dates,satname,sar1880-0000,sar1880-0001,sar1880-0002,sar1880-0003,sar1880-0004,sar1880-0005,sar1880-0006,sar1880-0007
1987-05-08 09:23:11+00:00,L5,454.82,496.64,,,229.97,229.26,228.41,222.15
1987-05-15 09:29:33+00:00,L5,453.91,611.26,229.62,221.64,,228.52,,220.43
1987-06-16 09:30:19+00:00,L5,459.00,626.27,231.22,216.08,219.49,220.91,,205.14
1987-07-02 09:30:39+00:00,L5,450.50,489.52,235.52,226.06,228.29,230.79,223.82,221.77
1987-07-18 09:30:57+00:00,L5,449.79,487.68,233.42,223.51,233.16,231.79,228.49,223.36
1987-08-03 09:31:25+00:00,L5,453.13,493.20,404.83,228.88,234.83,228.99,236.91,219.00
1987-08-19 09:31:54+00:00,L5,450.01,487.60,239.37,226.74,235.10,232.80,,217.97
1987-09-20 09:32:42+00:00,L5,456.09,611.25,228.48,228.62,228.50,227.99,,214.87
1987-10-06 09:33:02+00:00,L5,456.76,655.96,219.90,212.32,216.65,223.12,189.55,206.34
1987-11-07 09:33:38+00:00,L5,476.53,611.27,464.63,222.85,216.24,215.21,,215.40
1988-01-10 09:34:42+00:00,L5,650.08,731.67,430.74,209.92,206.19,213.02,177.00,174.82
1988-02-11 09:35:17+00:00,L5,466.98,678.53,464.78,223.59,219.52,218.64,197.88,201.21
1988-02-20 09:29:38+00:00,L5,459.68,656.71,195.58,219.95,219.38,222.06,187.78,199.42
1988-03-07 09:29:48+00:00,L5,573.56,731.91,205.38,205.81,199.43,206.39,178.64,185.01
1988-03-14 09:35:39+00:00,L5,457.24,611.20,404.88,223.87,227.31,226.93,,217.17
1988-04-15 09:35:50+00:00,L5,442.27,475.60,237.09,226.50,,236.81,,227.07
1988-04-24 09:30:07+00:00,L5,,,,,,,,
1988-05-01 09:35:57+00:00,L5,451.28,491.31,232.38,223.59,228.46,231.99,,209.68
1988-05-17 09:36:08+00:00,L5,452.84,611.44,225.39,222.45,227.60,228.95,,217.88
1988-06-02 09:36:14+00:00,L5,465.28,656.61,223.54,212.63,209.85,219.49,207.67,207.09
1988-06-11 09:30:05+00:00,L5,450.88,490.12,234.98,222.53,,231.20,218.66,218.40
1988-06-18 09:36:19+00:00,L5,469.56,626.56,404.99,220.71,215.32,216.43,217.79,205.87
1988-07-04 09:36:24+00:00,L5,454.89,495.01,229.40,220.24,220.67,228.62,220.13,221.51
1988-07-13 09:30:15+00:00,L5,463.04,503.36,465.08,229.25,220.60,222.48,217.01,217.60
1988-07-20 09:36:27+00:00,L5,459.45,611.43,227.28,219.03,220.50,225.96,217.93,210.86
1988-07-29 09:30:42+00:00,L5,455.08,611.56,233.97,221.64,220.72,228.54,,216.49
1988-08-05 09:36:28+00:00,L5,459.53,499.77,237.75,233.55,228.18,224.33,223.36,215.06
1988-08-14 09:30:40+00:00,L5,450.31,488.54,235.69,225.94,234.89,231.61,218.09,223.64
1988-08-21 09:36:29+00:00,L5,455.31,495.44,404.87,223.50,224.63,228.48,217.58,215.84
1988-08-30 09:30:45+00:00,L5,455.38,611.46,228.86,222.24,222.52,224.48,220.48,215.30
1988-09-15 09:30:41+00:00,L5,441.75,475.56,237.03,226.51,,236.84,,221.25
1988-09-22 09:36:26+00:00,L5,457.32,497.50,429.01,229.56,226.59,226.92,226.01,221.20
1988-10-08 09:36:21+00:00,L5,465.35,686.85,404.99,218.44,209.28,217.19,197.85,199.52
1988-11-02 09:30:10+00:00,L5,465.22,674.42,404.95,221.98,220.05,221.00,201.20,208.03
1988-11-18 09:30:32+00:00,L5,466.55,682.46,464.95,221.37,220.77,217.61,203.34,200.24
1988-12-04 09:30:29+00:00,L5,620.05,732.00,438.60,215.67,215.59,214.07,181.92,181.54
1988-12-11 09:36:09+00:00,L5,619.84,731.79,431.06,215.71,215.46,208.58,176.92,173.89
1989-01-12 09:35:56+00:00,L5,638.00,733.95,177.24,205.37,,212.92,160.56,170.73
1989-01-28 09:35:43+00:00,L5,603.93,732.04,465.13,222.08,221.23,217.01,178.90,190.33
1989-02-06 09:29:35+00:00,L5,466.60,701.88,440.23,222.18,,220.87,196.52,194.89
1989-04-02 09:34:48+00:00,L5,445.70,476.34,230.86,225.08,229.38,233.89,,224.25
1989-05-20 09:34:09+00:00,L5,454.06,611.63,228.55,223.96,,228.12,,220.25
1989-05-29 09:28:17+00:00,L5,468.79,509.24,464.53,235.93,225.52,218.02,224.22,219.33
1989-06-14 09:27:46+00:00,L5,453.12,493.20,439.28,235.04,234.31,230.83,233.25,223.52
1989-06-21 09:33:31+00:00,L5,453.94,626.55,233.16,227.89,235.18,223.95,,211.69
1989-06-30 09:27:15+00:00,L5,450.62,489.57,430.99,231.22,235.02,231.31,235.94,226.72
1989-07-16 09:27:19+00:00,L5,456.84,497.01,435.08,230.33,234.46,225.25,217.83,218.05
1989-07-23 09:32:57+00:00,L5,465.06,656.72,233.45,221.20,221.63,218.38,205.56,202.96
1989-08-01 09:26:59+00:00,L5,477.22,681.39,420.03,221.33,206.50,206.96,200.85,198.13
1989-08-24 09:32:15+00:00,L5,454.21,494.31,404.87,226.32,230.81,230.01,217.40,220.74
1989-09-18 09:25:44+00:00,L5,444.72,473.40,230.19,232.89,229.10,,,
1989-09-25 09:31:28+00:00,L5,469.61,641.21,464.53,223.80,220.31,215.79,212.84,215.60
1989-10-04 09:25:12+00:00,L5,478.38,701.84,217.65,205.76,204.31,207.81,190.93,192.99
1989-10-11 09:31:06+00:00,L5,452.52,492.59,426.42,228.49,227.07,228.43,225.13,222.73
1989-10-27 09:30:27+00:00,L5,454.87,611.60,221.00,225.45,227.65,228.50,220.08,213.87
1989-11-12 09:30:07+00:00,L5,465.36,688.69,430.52,219.90,218.92,220.24,183.86,197.48
1989-11-28 09:29:40+00:00,L5,635.19,725.75,424.35,222.51,228.18,468.55,194.04,174.96
1989-12-14 09:29:14+00:00,L5,557.79,706.58,190.97,218.54,219.74,218.69,183.14,193.50
1989-12-23 09:22:46+00:00,L5,450.05,641.61,236.18,235.80,238.08,232.63,218.39,218.15
1990-01-31 09:27:43+00:00,L5,472.73,716.91,464.96,222.80,220.82,216.11,210.28,191.96
1990-02-16 09:27:12+00:00,L5,572.91,732.64,195.01,208.90,199.35,211.15,180.16,178.99
1990-04-14 09:20:11+00:00,L5,473.82,656.82,464.24,230.02,221.11,213.98,218.45,209.41
1990-05-16 09:19:49+00:00,L5,451.19,491.24,404.82,223.69,234.78,230.06,217.29,219.03
1990-06-01 09:20:08+00:00,L5,438.64,476.02,435.05,236.10,245.27,240.50,232.44,233.07
1990-06-17 09:19:42+00:00,L5,455.90,496.04,432.02,234.10,231.30,227.04,232.32,222.75
1990-06-24 09:25:54+00:00,L5,444.87,475.65,235.16,222.01,224.37,236.13,,219.58
1990-07-10 09:25:52+00:00,L5,451.29,626.66,237.53,231.71,232.91,225.04,217.96,212.06
1990-07-19 09:19:37+00:00,L5,454.11,641.59,223.91,219.00,219.12,225.08,,204.51
1990-07-26 09:25:48+00:00,L5,465.25,641.65,404.92,221.19,219.63,220.56,214.62,207.62
1990-08-04 09:19:56+00:00,L5,460.39,500.32,464.72,239.99,231.14,227.42,226.40,223.84
1990-08-11 09:25:43+00:00,L5,453.97,611.51,435.06,227.81,220.34,227.70,,221.13
1990-08-20 09:19:30+00:00,L5,444.45,479.55,438.91,236.46,,236.86,,229.35
1990-09-05 09:19:46+00:00,L5,455.25,495.38,427.19,224.46,225.41,224.68,216.52,214.91
1990-09-12 09:25:35+00:00,L5,459.24,641.46,224.16,221.45,219.53,225.31,203.15,205.84
1990-09-21 09:19:19+00:00,L5,451.09,686.86,229.90,228.07,224.84,221.72,201.89,197.49
1990-09-28 09:25:26+00:00,L5,450.73,611.47,404.96,222.35,,230.01,219.85,211.87
1990-10-07 09:19:07+00:00,L5,451.73,611.48,420.03,233.37,230.90,228.35,219.76,212.88
1990-10-14 09:25:20+00:00,L5,455.00,626.72,224.43,227.17,234.07,225.51,218.78,211.49
1990-10-30 09:25:11+00:00,L5,451.91,641.58,221.20,222.47,224.40,229.34,,197.69
1990-12-10 09:19:16+00:00,L5,692.46,640.73,221.01,,265.33,247.88,,
1991-01-11 09:19:39+00:00,L5,620.52,724.56,465.08,225.22,,217.30,173.89,176.38
1991-02-12 09:20:19+00:00,L5,600.40,592.53,,,,266.43,153.52,
1991-02-28 09:20:37+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,453.35,492.96,228.11,229.97,229.39,233.17,233.75,226.71
1991-04-17 09:21:32+00:00,L5,458.08,611.29,404.91,228.01,221.53,225.86,,213.70
1991-05-19 09:22:02+00:00,L5,450.94,490.60,404.99,235.57,231.96,232.13,223.69,223.68
1991-05-26 09:28:22+00:00,L5,450.86,611.66,229.64,221.29,,231.55,218.97,219.34
1991-06-04 09:22:18+00:00,L5,449.61,475.31,237.18,226.27,,236.08,,225.60
1991-06-20 09:22:30+00:00,L5,441.88,475.57,240.04,229.69,,238.37,,229.43
1991-06-27 09:28:49+00:00,L5,459.81,611.53,405.02,221.71,220.52,225.40,219.23,219.97
1991-07-06 09:23:10+00:00,L5,462.28,502.58,450.08,226.19,223.24,222.19,217.90,211.98
1991-07-13 09:28:57+00:00,L5,452.37,492.36,425.00,235.67,229.01,232.78,236.66,229.20
1991-07-22 09:22:58+00:00,L5,459.59,626.69,404.92,229.72,223.35,223.84,218.14,213.96
1991-07-29 09:29:13+00:00,L5,457.85,498.05,405.01,229.81,223.17,228.59,227.36,221.37
1991-08-07 09:23:04+00:00,L5,452.18,492.23,420.04,229.97,224.73,229.45,217.50,222.61
1991-08-14 09:29:15+00:00,L5,453.00,611.58,229.90,224.47,233.61,228.50,,217.61
1991-08-23 09:23:10+00:00,L5,450.57,489.59,436.97,234.20,233.45,230.29,217.71,213.80
1991-09-08 09:23:24+00:00,L5,444.99,475.25,235.84,228.57,235.61,236.98,,223.56
1991-09-15 09:29:38+00:00,L5,451.65,611.51,220.68,221.01,,229.38,,220.51
1991-09-24 09:23:31+00:00,L5,442.32,611.60,225.05,222.96,,234.89,,217.20
1991-10-10 09:23:37+00:00,L5,473.36,682.99,261.84,221.88,206.63,208.26,204.82,199.68
1991-10-17 09:29:54+00:00,L5,461.08,613.32,435.09,216.80,215.55,222.86,,211.30
1991-11-02 09:29:52+00:00,L5,451.19,627.56,206.27,227.34,235.19,223.93,,211.94
1991-11-11 09:24:09+00:00,L5,470.18,701.80,465.06,220.25,220.86,217.03,187.91,195.97
1991-12-04 09:30:12+00:00,L5,634.67,731.88,435.06,217.64,212.14,217.63,173.08,180.37
1992-01-05 09:29:59+00:00,L5,441.83,472.10,357.68,,,414.98,,
1992-01-14 09:23:49+00:00,L5,636.03,821.62,138.34,217.33,,207.17,167.16,170.49
1992-01-30 09:23:54+00:00,L5,590.02,731.74,435.06,207.27,203.47,215.73,171.70,178.52
1992-02-06 09:29:56+00:00,L5,474.47,716.79,206.24,222.09,219.07,213.68,183.78,191.59
1992-02-15 09:24:02+00:00,L5,472.90,731.68,431.60,222.07,213.54,215.87,195.66,183.91
1992-03-09 09:29:55+00:00,L5,676.80,671.24,192.11,208.69,,,,
1992-04-19 09:23:30+00:00,L5,462.47,656.72,420.02,222.47,217.52,221.26,206.46,207.23
1992-05-12 09:29:27+00:00,L5,453.89,611.22,229.43,225.50,229.49,228.10,,216.94
1992-05-28 09:29:18+00:00,L5,447.01,486.70,238.69,237.04,234.47,237.66,,229.88
1992-06-06 09:23:03+00:00,L5,453.79,493.88,436.26,234.14,229.17,230.63,226.92,224.16
1992-06-29 09:28:56+00:00,L5,458.94,611.37,227.87,222.36,215.86,222.44,220.24,212.45
1992-07-08 09:22:38+00:00,L5,453.65,493.74,437.19,235.08,234.50,230.92,233.78,225.83
1992-07-15 09:28:44+00:00,L5,465.24,641.53,222.46,220.50,208.34,219.41,,206.20
1992-07-31 09:28:32+00:00,L5,449.95,488.05,233.17,233.50,234.51,233.69,233.77,222.51
1992-08-09 09:22:14+00:00,L5,452.14,492.19,404.89,236.07,232.06,228.83,,222.66
1992-08-16 09:28:17+00:00,L5,450.64,489.32,231.18,226.12,224.66,230.11,218.09,216.43
1992-09-01 09:28:02+00:00,L5,465.89,656.78,404.93,217.48,210.97,218.49,203.43,201.69
1992-09-10 09:22:08+00:00,L5,450.30,488.31,404.82,227.25,235.19,232.17,,223.53
1992-09-17 09:27:48+00:00,L5,465.14,641.76,404.87,221.62,218.69,219.57,215.31,210.27
1992-09-26 09:21:49+00:00,L5,465.81,641.59,424.00,228.75,221.56,219.91,213.35,213.09
1992-10-12 09:21:04+00:00,L5,473.53,671.87,247.73,198.00,205.32,215.73,,
1992-11-04 09:26:58+00:00,L5,455.69,656.63,212.59,229.36,234.40,226.11,,211.41
1992-12-06 09:26:58+00:00,L5,589.20,731.68,198.21,206.95,194.60,210.38,169.35,178.12
1992-12-15 09:20:52+00:00,L5,696.78,738.98,348.27,,,,,
1993-01-07 09:27:16+00:00,L5,620.18,717.75,206.14,228.37,218.31,222.57,185.78,187.77
1993-02-17 09:21:30+00:00,L5,466.90,732.02,404.67,207.03,215.05,218.34,191.80,183.92
1993-03-05 09:21:39+00:00,L5,472.62,701.97,405.02,210.37,211.43,210.89,192.54,195.49
1993-03-12 09:27:54+00:00,L5,458.99,611.26,430.05,222.05,220.10,223.43,,214.92
1993-04-06 09:21:49+00:00,L5,462.13,626.67,404.89,222.73,222.57,223.16,218.03,214.45
1993-04-22 09:22:22+00:00,L5,456.31,496.47,437.49,236.41,229.95,228.80,227.59,226.53
1993-05-08 09:22:25+00:00,L5,454.65,494.77,404.62,234.37,229.37,231.58,232.33,224.16
1993-05-24 09:22:27+00:00,L5,450.49,488.54,235.61,236.43,236.20,230.95,,217.66
1993-05-31 09:28:16+00:00,L5,456.85,494.71,435.07,237.19,229.53,232.13,228.40,226.13
1993-06-09 09:22:05+00:00,L5,456.30,496.45,233.58,222.91,220.10,226.38,217.86,211.20
1993-06-16 09:28:14+00:00,L5,457.71,497.90,404.57,231.25,225.12,226.79,225.73,220.49
1993-06-25 09:22:00+00:00,L5,452.67,492.73,404.93,234.54,227.51,231.88,,221.58
1993-07-11 09:21:58+00:00,L5,468.90,675.63,234.26,212.71,211.18,212.94,208.87,199.50
1993-07-18 09:28:08+00:00,L5,444.15,475.79,237.17,227.86,235.37,235.91,,225.97
1993-07-27 09:22:20+00:00,L5,458.06,498.26,404.88,233.69,230.42,227.35,218.04,214.81
1993-08-03 09:28:08+00:00,L5,441.66,475.80,235.49,231.32,,237.75,,227.54
1993-08-12 09:21:57+00:00,L5,450.81,490.27,404.96,227.04,233.80,231.99,228.30,221.58
1993-08-19 09:28:08+00:00,L5,444.05,475.32,233.78,226.20,235.24,238.21,234.07,225.36
1993-10-06 09:27:59+00:00,L5,450.42,611.21,224.07,223.18,224.36,231.30,,217.45
1993-11-07 09:27:46+00:00,L5,451.81,641.77,405.01,222.02,225.12,229.72,,214.15
1993-11-16 09:21:29+00:00,L5,470.78,710.72,425.49,216.88,215.26,216.85,193.44,191.73
1993-12-02 09:21:27+00:00,L5,619.76,848.74,335.41,,,429.88,154.76,146.03
1994-01-03 09:21:08+00:00,L5,635.06,716.86,426.37,223.12,205.43,216.93,178.85,189.53
1994-01-26 09:26:59+00:00,L5,476.75,732.21,435.85,212.28,205.47,210.54,190.71,177.53
1994-02-27 09:26:35+00:00,L5,472.36,626.37,426.35,222.25,207.31,215.49,205.77,206.78
1994-03-08 09:20:40+00:00,L5,461.94,641.67,464.35,227.35,227.88,223.67,210.20,211.98
1994-03-15 09:26:21+00:00,L5,452.29,626.49,221.83,220.70,227.96,227.05,,209.45
1994-03-24 09:20:03+00:00,L5,452.69,492.34,438.01,233.61,231.53,232.09,,226.16
1994-05-02 09:25:29+00:00,L5,451.92,491.96,427.25,227.28,226.68,228.44,221.63,217.24
1994-05-11 09:19:31+00:00,L5,451.22,491.25,431.82,235.36,232.25,232.35,228.06,224.68
1994-07-14 09:17:44+00:00,L5,450.78,490.33,404.98,231.81,228.22,233.63,227.12,223.02
1994-07-30 09:17:17+00:00,L5,452.02,492.07,236.70,236.24,235.07,231.71,217.14,220.78
1994-08-15 09:17:16+00:00,L5,451.04,490.83,232.01,224.72,231.79,232.56,217.86,216.57
1994-08-22 09:22:53+00:00,L5,467.81,641.62,425.24,222.67,220.78,218.31,211.87,210.96
1994-09-07 09:22:29+00:00,L5,453.16,493.23,429.03,228.95,224.89,229.52,,221.42
1994-09-16 09:16:04+00:00,L5,451.16,491.25,425.13,228.24,229.92,232.20,,218.46
1994-10-18 09:15:07+00:00,L5,468.40,626.69,465.05,223.45,224.31,221.58,,211.24
1994-11-03 09:14:33+00:00,L5,477.38,822.15,404.80,224.30,205.71,204.11,192.28,201.87
1994-11-10 09:20:30+00:00,L5,619.90,696.52,251.01,214.80,213.34,221.98,164.59,207.21
1994-12-12 09:19:28+00:00,L5,639.12,738.80,404.96,216.54,203.94,216.95,171.36,170.44
1994-12-21 09:13:00+00:00,L5,635.01,822.34,192.70,222.04,,207.41,170.62,173.41
1995-01-22 09:12:15+00:00,L5,468.65,717.63,404.99,227.59,215.99,216.76,193.08,188.09
1995-01-29 09:17:46+00:00,L5,477.05,731.84,439.10,225.56,204.88,212.60,197.42,181.75
1995-02-23 09:10:36+00:00,L5,459.71,499.95,435.08,235.78,228.40,222.78,217.61,213.68
1995-03-11 09:09:57+00:00,L5,457.88,641.46,404.97,228.71,225.66,227.44,209.88,211.29
1995-03-27 09:09:40+00:00,L5,461.03,501.30,404.75,226.36,221.49,224.77,217.29,212.35
1995-04-12 09:08:37+00:00,L5,451.17,491.25,404.75,229.30,231.16,233.30,,223.65
1995-04-19 09:14:30+00:00,L5,450.38,488.98,233.31,234.71,232.87,231.33,,225.07
1995-05-05 09:13:47+00:00,L5,444.90,479.20,231.86,226.12,227.84,236.36,227.65,222.83
1995-05-21 09:13:04+00:00,L5,457.26,613.34,226.91,215.90,219.15,225.35,,210.84
1995-05-30 09:06:52+00:00,L5,450.00,488.32,427.36,234.67,234.42,232.44,231.64,224.52
1995-06-15 09:05:44+00:00,L5,451.96,492.01,404.68,234.81,229.19,232.38,232.53,220.25
1995-06-22 09:11:37+00:00,L5,452.60,492.67,404.97,224.13,223.89,231.14,216.78,219.80
1995-07-01 09:05:02+00:00,L5,450.41,489.40,420.03,235.13,230.69,230.32,226.43,223.42
1995-07-08 09:10:53+00:00,L5,449.80,487.35,240.28,228.46,235.53,236.24,,222.88
1995-07-17 09:04:16+00:00,L5,455.21,495.34,404.96,228.14,222.90,229.12,,219.87
1995-07-24 09:10:09+00:00,L5,456.58,496.74,444.47,231.60,228.29,225.60,230.16,224.50
1995-08-02 09:03:34+00:00,L5,456.68,496.84,404.77,229.33,226.79,227.83,217.16,218.02
1995-08-09 09:09:25+00:00,L5,456.17,611.35,224.92,220.85,216.14,226.66,,214.54
1995-09-03 09:02:05+00:00,L5,449.58,479.23,404.92,231.40,234.72,234.44,233.74,224.67
1995-09-10 09:07:55+00:00,L5,462.78,641.65,435.68,222.97,224.96,222.29,214.35,212.41
1995-10-21 08:59:36+00:00,L5,457.35,611.12,404.96,229.11,232.86,228.72,,215.03
1995-11-06 08:59:27+00:00,L5,471.01,686.92,404.81,223.17,218.56,219.23,194.12,198.29
1995-12-15 09:06:48+00:00,L5,583.14,702.60,448.71,,,316.96,,
1995-12-31 09:07:58+00:00,L5,574.18,731.99,351.65,225.31,227.62,211.44,,190.20
1996-02-17 09:11:19+00:00,L5,466.06,673.84,206.16,223.49,220.22,220.37,198.20,204.54
1996-04-05 09:14:27+00:00,L5,453.52,611.67,404.93,223.69,,229.57,,222.05
1996-04-21 09:15:25+00:00,L5,461.46,501.74,465.17,224.12,219.14,224.06,229.09,221.89
1996-05-23 09:17:17+00:00,L5,451.51,491.55,232.41,228.71,221.89,233.02,236.78,226.95
1996-06-08 09:18:10+00:00,L5,457.38,497.56,440.64,225.73,223.78,224.98,224.64,222.28
1996-06-24 09:19:02+00:00,L5,453.78,641.58,228.41,221.30,,222.91,213.85,217.66
1996-07-10 09:19:52+00:00,L5,452.06,611.60,234.81,221.60,221.08,228.78,220.52,218.73
1996-07-26 09:20:43+00:00,L5,456.69,611.49,227.63,223.37,,223.28,,218.74
1996-09-12 09:23:18+00:00,L5,548.95,581.82,278.37,244.07,,290.84,,
1996-09-28 09:24:09+00:00,L5,450.92,611.37,221.82,221.98,220.42,228.22,,214.39
1996-10-30 09:25:47+00:00,L5,466.30,691.79,435.07,224.16,223.86,217.23,192.93,196.13
1996-11-15 09:26:32+00:00,L5,478.62,521.33,404.93,209.16,190.07,211.10,250.68,225.15
1997-02-03 09:30:16+00:00,L5,640.00,827.18,175.24,,,58.01,,161.47
1997-02-19 09:30:58+00:00,L5,475.63,731.85,207.25,206.00,198.06,212.75,185.80,184.65
1997-03-23 09:32:13+00:00,L5,389.04,411.96,230.88,233.06,284.41,232.52,,226.64
1997-04-24 09:33:22+00:00,L5,450.90,490.27,404.95,223.18,224.22,229.98,218.03,216.55
1997-05-10 09:33:55+00:00,L5,455.59,611.47,237.54,234.19,230.84,227.81,,221.93
1997-07-13 09:36:09+00:00,L5,460.72,611.64,232.52,231.45,221.73,224.64,219.09,219.71
1997-08-14 09:37:12+00:00,L5,461.30,641.76,427.84,221.08,221.82,221.50,215.99,213.53
1997-08-30 09:37:41+00:00,L5,459.87,641.76,222.57,220.57,218.66,221.88,211.78,209.80
1997-11-02 09:39:28+00:00,L5,467.73,676.36,430.75,214.48,218.71,215.40,190.57,198.15
1997-11-18 09:39:50+00:00,L5,619.59,722.74,405.01,207.30,,211.23,174.98,184.45
1998-02-06 09:41:42+00:00,L5,480.71,731.90,465.17,212.45,215.66,207.36,181.48,186.02
1998-03-10 09:42:15+00:00,L5,588.55,734.29,204.79,193.85,196.82,202.42,176.54,180.54
1998-03-26 09:42:29+00:00,L5,472.42,692.01,218.85,207.56,206.51,215.31,188.92,196.04
1998-05-13 09:43:08+00:00,L5,453.19,493.26,404.67,235.16,229.41,231.27,230.83,223.31
1998-06-30 09:43:48+00:00,L5,456.45,641.62,225.44,215.86,216.67,227.50,214.55,211.34
1998-07-16 09:44:00+00:00,L5,459.93,641.69,225.91,219.88,219.15,221.86,214.99,212.20
1998-08-01 09:44:05+00:00,L5,459.64,676.03,225.73,214.07,219.08,223.25,201.89,199.39
1998-08-17 09:44:12+00:00,L5,455.33,495.46,237.62,223.59,226.07,227.76,218.80,216.30
1998-09-02 09:44:24+00:00,L5,457.49,611.61,226.99,223.94,220.32,223.53,217.92,220.12
1998-09-18 09:44:32+00:00,L5,450.56,611.42,405.01,222.13,229.02,229.05,,217.15
1998-11-14 09:38:58+00:00,L5,469.37,610.95,389.83,219.83,220.85,218.02,217.66,215.41
1998-11-30 09:38:56+00:00,L5,254.98,224.66,307.43,343.53,,367.02,,
1998-12-16 09:38:53+00:00,L5,739.95,644.10,,,,203.58,,
1998-12-23 09:44:47+00:00,L5,636.57,807.30,389.94,210.47,206.71,215.60,176.45,178.76
