dates,satname,sar0853-0000,sar0853-0001,sar0853-0002,sar0853-0003,sar0853-0004,sar0853-0005,sar0853-0006,sar0853-0007
1994-01-03 09:21:56+00:00,L5,200.89,192.57,204.71,227.79,211.54,210.60,192.57,309.66
1994-03-08 09:21:04+00:00,L5,200.80,203.31,212.12,233.78,218.00,212.97,201.40,479.84
1994-03-24 09:20:50+00:00,L5,210.19,207.44,223.67,239.39,222.41,224.69,206.56,492.92
1994-04-25 09:20:14+00:00,L5,203.21,201.67,208.85,230.07,212.01,206.35,195.62,496.60
1994-05-02 09:26:17+00:00,L5,195.68,196.03,206.29,226.70,207.80,203.52,193.94,381.01
1994-05-11 09:19:55+00:00,L5,216.36,208.99,219.35,240.51,222.63,219.76,207.32,480.08
1994-05-27 09:19:39+00:00,L5,204.56,202.79,208.97,233.94,217.75,212.19,201.38,483.65
1994-06-12 09:19:20+00:00,L5,202.34,199.97,204.65,232.62,210.93,208.53,197.09,494.87
1994-07-05 09:24:58+00:00,L5,191.23,195.48,204.13,228.23,,,,
1994-07-21 09:24:31+00:00,L5,213.28,210.79,219.36,234.28,215.75,210.91,200.83,482.87
1994-07-30 09:18:04+00:00,L5,209.73,205.17,212.18,238.29,218.98,216.09,198.70,498.39
1994-08-22 09:23:41+00:00,L5,209.11,204.74,208.30,229.39,211.21,206.29,194.51,341.62
1994-08-31 09:17:17+00:00,L5,205.83,202.59,211.50,237.16,218.68,215.07,194.27,482.35
1994-09-07 09:23:17+00:00,L5,220.83,210.71,216.24,244.82,226.24,222.26,201.81,488.42
1994-09-16 09:16:52+00:00,L5,208.80,207.59,219.07,239.79,223.78,218.39,206.81,498.70
1994-10-18 09:15:55+00:00,L5,148.08,83.92,,,,,,
1995-01-13 09:19:10+00:00,L5,207.40,204.33,213.72,242.28,,,,
1995-01-22 09:12:39+00:00,L5,200.82,200.68,216.12,241.55,221.69,216.51,205.05,283.50
1995-02-07 09:12:02+00:00,L5,206.74,200.22,212.75,239.15,223.36,214.14,198.13,480.52
1995-04-12 09:09:25+00:00,L5,218.47,208.62,217.29,237.32,218.80,213.56,204.72,488.68
1995-04-19 09:15:18+00:00,L5,203.52,199.71,214.27,236.29,217.73,211.30,191.69,485.12
1995-05-05 09:14:35+00:00,L5,215.43,207.38,216.53,234.01,222.34,215.81,204.75,496.45
1995-05-14 09:07:59+00:00,L5,209.45,202.12,216.14,236.45,214.03,207.85,193.55,486.43
1995-06-06 09:13:07+00:00,L5,195.30,192.45,201.33,226.92,209.77,200.03,193.01,498.76
1995-06-15 09:06:32+00:00,L5,206.46,202.65,212.14,231.43,218.94,211.56,200.82,497.06
1995-07-01 09:05:49+00:00,L5,220.64,209.38,220.29,244.38,226.94,220.77,202.37,488.28
1995-07-08 09:11:41+00:00,L5,208.76,208.46,219.60,240.76,216.47,205.97,199.28,480.86
1995-07-17 09:05:03+00:00,L5,215.46,208.51,226.61,243.13,222.94,216.21,209.93,477.05
1995-07-24 09:10:56+00:00,L5,203.04,199.96,209.03,237.46,223.44,210.64,203.74,343.23
1995-08-02 09:04:22+00:00,L5,201.17,199.01,209.13,235.85,218.40,210.41,201.11,393.54
1995-08-09 09:10:13+00:00,L5,211.33,202.59,218.41,240.23,222.63,211.64,194.66,412.58
1995-09-10 09:08:43+00:00,L5,217.42,207.42,224.25,237.98,222.42,218.23,200.87,487.35
1995-10-21 09:00:24+00:00,L5,210.00,205.41,220.75,241.08,224.43,221.59,207.13,489.56
1995-11-06 08:59:51+00:00,L5,218.41,213.24,225.36,245.98,226.37,216.54,203.41,478.54
1996-02-10 09:05:27+00:00,L5,216.48,209.63,219.71,234.28,216.09,218.45,205.08,491.15
1996-03-04 09:13:10+00:00,L5,210.09,206.34,213.28,233.01,216.53,211.77,196.95,493.04
1996-04-05 09:15:14+00:00,L5,202.95,197.19,213.17,235.84,215.38,209.64,199.57,479.04
1996-04-14 09:09:37+00:00,L5,210.89,204.25,213.45,237.89,,,,
1996-05-16 09:11:30+00:00,L5,211.95,208.75,219.52,238.51,222.69,216.13,203.51,476.74
1996-05-23 09:18:04+00:00,L5,205.89,199.45,206.04,230.10,207.52,197.74,194.76,499.53
1996-06-01 09:12:24+00:00,L5,212.15,207.25,221.30,238.00,221.18,215.82,201.77,490.63
1996-07-03 09:14:07+00:00,L5,213.66,206.66,219.66,238.02,222.73,212.77,201.43,489.18
1996-07-10 09:20:39+00:00,L5,206.36,201.39,206.16,234.54,216.46,208.47,195.25,344.98
1996-07-19 09:14:58+00:00,L5,213.08,206.48,221.61,238.17,218.14,219.01,201.69,499.47
1996-07-26 09:21:31+00:00,L5,213.46,207.45,218.10,236.47,219.93,212.35,202.01,488.08
1996-08-04 09:15:48+00:00,L5,213.00,208.86,223.03,240.57,223.25,219.71,204.61,500.19
1996-08-11 09:22:21+00:00,L5,206.98,200.74,214.00,227.12,215.92,210.14,199.10,393.95
1996-08-20 09:16:38+00:00,L5,212.43,207.58,219.71,237.73,220.93,216.60,205.18,485.40
1996-09-05 09:17:31+00:00,L5,211.45,207.01,216.39,238.94,217.56,217.80,202.67,247.28
1996-09-21 09:18:24+00:00,L5,210.82,209.74,219.09,239.52,226.28,219.43,203.85,498.25
1996-10-23 09:20:04+00:00,L5,210.64,207.03,218.34,239.42,223.44,218.37,204.30,496.22
1996-11-08 09:20:50+00:00,L5,,,,,,221.81,207.17,489.32
1996-12-17 09:28:51+00:00,L5,,,,,223.96,216.31,203.50,274.38
1997-02-12 09:25:17+00:00,L5,202.52,200.91,214.40,233.12,214.56,215.96,195.35,475.87
1997-02-19 09:31:45+00:00,L5,204.27,196.45,213.14,235.55,218.84,208.58,192.25,498.83
1997-03-16 09:26:35+00:00,L5,214.51,216.05,219.81,240.31,223.86,217.91,205.82,492.54
1997-03-23 09:33:01+00:00,L5,209.05,203.05,213.22,237.67,219.87,213.16,201.32,345.49
1997-04-01 09:27:10+00:00,L5,216.85,205.23,223.71,242.23,225.38,214.68,203.27,488.07
1997-04-08 09:33:36+00:00,L5,204.38,200.04,207.84,227.42,213.19,204.85,193.55,232.96
1997-04-24 09:34:10+00:00,L5,204.81,195.79,208.37,234.56,212.77,205.62,190.45,353.31
1997-05-03 09:28:18+00:00,L5,204.64,208.34,211.11,233.49,215.06,208.46,196.89,485.08
1997-05-10 09:34:43+00:00,L5,195.43,197.27,204.76,227.54,206.89,203.46,186.48,233.37
1997-05-19 09:28:50+00:00,L5,216.93,211.76,228.32,242.06,225.62,218.57,203.21,486.02
1997-06-04 09:29:25+00:00,L5,200.96,199.74,213.71,236.05,213.94,210.01,198.04,295.68
1997-06-11 09:35:50+00:00,L5,202.83,202.44,214.68,233.63,217.09,208.33,197.75,212.97
1997-06-20 09:29:57+00:00,L5,201.27,198.42,209.81,234.64,212.94,211.04,195.98,334.18
1997-07-13 09:36:56+00:00,L5,202.83,200.68,215.27,241.05,221.34,212.81,198.52,496.25
1997-07-22 09:31:04+00:00,L5,208.42,209.89,217.13,239.69,221.90,216.24,206.64,216.71
1997-07-29 09:37:29+00:00,L5,206.05,206.04,213.06,239.35,223.37,216.73,199.36,497.09
1997-08-14 09:37:59+00:00,L5,201.17,195.14,206.34,232.78,215.93,210.66,196.89,349.66
1997-08-23 09:32:05+00:00,L5,210.78,205.35,220.85,241.75,221.69,220.15,205.43,491.72
1997-08-30 09:38:29+00:00,L5,211.77,207.23,212.35,238.25,221.12,215.55,195.54,501.12
1997-09-24 09:33:01+00:00,L5,211.70,205.34,211.58,234.91,216.10,212.07,199.16,341.63
1997-10-01 09:39:24+00:00,L5,212.40,204.57,217.48,239.88,223.56,217.09,196.90,493.69
1997-10-26 09:33:54+00:00,L5,219.10,209.65,223.06,244.01,225.20,212.20,196.69,493.09
1997-11-02 09:40:16+00:00,L5,210.24,199.10,210.27,236.28,219.56,217.12,200.86,486.56
1997-11-11 09:34:18+00:00,L5,211.18,202.61,218.65,242.11,223.45,219.41,202.02,496.85
1997-11-18 09:40:37+00:00,L5,198.36,195.92,212.26,238.22,219.84,219.07,199.75,488.80
1997-12-13 09:35:04+00:00,L5,201.73,201.68,215.58,238.57,218.25,211.75,199.34,496.37
1997-12-20 09:41:24+00:00,L5,,160.01,,69.06,68.16,,,
1998-01-21 09:42:08+00:00,L5,202.18,197.26,211.13,235.15,216.15,208.40,196.39,477.57
1998-01-30 09:36:10+00:00,L5,210.81,205.90,214.71,,,,,
1998-02-06 09:42:29+00:00,L5,213.36,205.90,220.33,236.81,220.11,218.20,202.60,501.58
1998-02-15 09:36:29+00:00,L5,206.89,201.89,215.95,237.38,215.20,208.96,198.13,485.58
1998-02-22 09:42:48+00:00,L5,,198.91,232.94,252.13,,413.23,,
1998-03-03 09:36:45+00:00,L5,209.27,205.55,216.20,235.42,216.97,214.50,198.45,501.00
1998-03-10 09:43:03+00:00,L5,204.16,199.85,213.17,236.94,216.69,208.09,196.07,481.51
1998-03-19 09:37:01+00:00,L5,211.18,206.65,224.29,241.49,222.19,213.55,200.81,481.27
1998-03-26 09:43:17+00:00,L5,207.93,204.81,216.46,238.15,218.93,205.51,194.36,481.36
1998-04-04 09:37:11+00:00,L5,209.12,207.14,224.88,241.12,220.80,,,
1998-05-13 09:43:56+00:00,L5,209.79,206.03,218.26,239.51,221.80,211.27,200.81,480.14
1998-06-07 09:38:09+00:00,L5,206.63,203.74,220.11,240.00,219.15,215.88,202.67,477.65
1998-06-14 09:44:24+00:00,L5,,,,,,,203.56,489.09
1998-07-16 09:44:47+00:00,L5,197.74,195.56,205.82,229.55,213.63,204.47,191.88,296.56
1998-07-25 09:38:40+00:00,L5,213.62,205.40,218.35,233.95,219.02,216.20,203.74,482.72
1998-08-01 09:44:52+00:00,L5,192.56,192.18,202.18,226.48,207.10,201.19,191.54,295.32
1998-08-10 09:38:46+00:00,L5,206.41,204.86,217.40,238.14,213.88,210.44,197.40,483.12
1998-08-17 09:45:00+00:00,L5,210.50,205.91,210.69,234.38,215.41,213.17,201.67,484.70
1998-08-26 09:38:57+00:00,L5,210.72,205.93,217.67,235.36,215.98,218.98,201.72,430.95
1998-09-18 09:45:20+00:00,L5,204.98,203.25,215.61,238.37,219.71,214.95,203.44,477.09
1998-10-04 09:45:22+00:00,L5,218.59,209.60,221.29,239.45,224.32,218.54,207.46,477.67
1998-10-20 09:45:22+00:00,L5,,,,236.64,219.61,208.96,194.23,495.65
1998-10-29 09:39:14+00:00,L5,215.12,211.73,219.69,242.52,224.68,219.09,209.92,500.29
1998-11-21 09:45:34+00:00,L5,213.31,206.95,219.88,239.98,222.29,221.74,202.74,496.11
1998-11-30 09:39:20+00:00,L5,207.00,201.29,220.06,242.95,224.30,211.24,202.45,272.64
1998-12-23 09:45:35+00:00,L5,,,220.66,235.05,220.78,214.63,202.07,487.38
1999-01-08 09:45:34+00:00,L5,208.73,202.75,213.68,235.92,215.98,211.91,201.30,475.19
1999-03-22 09:39:15+00:00,L5,206.41,208.80,210.82,232.23,216.01,209.14,198.80,487.59
1999-04-14 09:45:15+00:00,L5,199.49,205.79,208.79,237.38,213.88,212.36,198.23,480.98
1999-04-23 09:39:04+00:00,L5,213.15,206.37,211.99,234.62,219.37,210.14,201.32,308.50
1999-06-17 09:44:29+00:00,L5,194.04,192.84,202.13,225.45,207.32,200.06,187.99,350.93
1999-06-26 09:38:12+00:00,L5,216.90,207.77,219.36,238.92,221.66,218.00,205.59,499.24
1999-07-03 09:44:19+00:00,L5,201.47,197.53,202.59,227.91,212.60,202.68,189.65,235.44
1999-07-12 09:38:05+00:00,L5,209.29,203.28,215.38,235.62,220.91,214.57,194.82,251.82
1999-08-05 09:53:16+00:00,L7,207.30,203.92,215.30,234.20,218.59,211.35,197.94,480.29
1999-08-12 09:59:25+00:00,L7,203.53,199.55,212.42,230.85,216.23,208.75,195.30,457.89
1999-08-21 09:53:13+00:00,L7,204.37,198.01,208.77,230.18,215.35,208.59,193.37,230.00
1999-08-28 09:59:28+00:00,L7,202.88,201.91,208.07,232.38,214.77,211.90,199.49,469.42
1999-08-29 09:37:39+00:00,L5,208.15,202.17,208.99,233.45,213.66,212.23,195.77,394.41
1999-09-05 09:43:34+00:00,L5,206.64,205.28,217.37,234.24,219.31,213.05,202.03,493.00
1999-09-13 09:59:23+00:00,L7,206.66,201.64,213.28,236.23,216.59,212.65,198.95,450.47
1999-09-14 09:37:06+00:00,L5,203.89,199.02,212.02,236.31,217.74,209.97,195.97,486.73
1999-09-22 09:53:17+00:00,L7,208.11,204.15,218.42,241.22,222.76,214.20,199.66,462.01
1999-09-29 09:59:32+00:00,L7,209.24,203.96,213.34,237.43,220.35,212.48,198.84,453.12
1999-09-30 09:36:52+00:00,L5,210.99,201.60,217.87,239.68,217.88,215.18,199.14,486.36
