,dates,nzd0087-0000,nzd0087-0001,nzd0087-0002,nzd0087-0003,nzd0087-0004,nzd0087-0005
227,2019-05-13 22:02:36+00:00,72.82179920654649,,93.69123852368656,99.05875901711732,,137.82665062442229
228,2019-05-21 22:11:27+00:00,63.52920042648653,62.63467584508987,82.51103129783411,90.00600827316669,79.1850584750982,143.35853627435523
229,2019-05-29 22:02:00+00:00,101.18554139203522,,121.02832975496963,120.54925912350609,114.82539254375487,132.21196353281738
230,2019-06-06 22:11:35+00:00,67.02835436344894,59.76484915747353,79.34466381424394,85.59441640620496,69.90292270965011,142.61168210190976
231,2019-06-22 22:11:40+00:00,81.4573814927701,66.92163864784402,87.42939250472516,94.76095734400027,78.84782277530712,142.54419077345221
232,2019-07-24 22:11:48+00:00,53.81931427075951,52.94647294112502,68.24982396260613,80.84472977265887,67.30209098200316,139.0037067806271
233,2019-08-09 22:11:55+00:00,80.44500099015929,85.35858358548711,98.52018059506455,105.68597294744066,92.63311589709113,122.30901747182473
234,2019-08-25 22:11:59+00:00,73.91956028444545,73.69048312124951,94.24373512351607,98.83569319525203,72.7703991783075,117.70049589272364
235,2019-09-10 22:12:03+00:00,65.0129426649689,68.21727214863078,82.49598078383735,86.953351972488,81.32282524267023,114.32765160246593
236,2019-09-26 22:12:09+00:00,84.3908263486174,113.6837668538781,105.39669651296965,109.38285932737787,,137.04359940748014
237,2019-11-21 21:54:43+00:00,84.87723162822485,104.06084494493267,92.99494698818128,117.89084774357607,,121.96815015681914
238,2019-12-23 21:53:08+00:00,65.12912014284466,67.02394644053139,77.95645115317765,87.22195844479859,73.5839350750195,115.83276800041305
239,2019-12-31 22:12:02+00:00,60.005113658409385,56.822739406073225,75.67825209064688,81.89405334441247,75.44664164286971,138.14633945770598
240,2020-02-01 22:11:53+00:00,65.92870865915225,63.4485210357801,82.40732693745487,95.25476701525655,83.66269701861403,127.95643014202987
241,2020-02-25 21:49:52+00:00,55.00129505577044,44.600745947468745,66.36507185546984,78.93354988239557,64.38116727392836,127.44363911243553
242,2020-04-21 22:11:21+00:00,,68.9120523965744,84.54523903364426,109.06564550660093,93.34632439772204,114.44205469033976
243,2020-05-07 22:11:12+00:00,57.019462435279806,58.12821414334516,79.4529958088354,95.8565407938019,82.1566097505671,139.42233508411
244,2020-05-31 21:44:18+00:00,58.825111706657836,56.72451586058871,86.94811732670144,,,128.2115726261162
245,2020-06-16 21:43:22+00:00,70.70361967263912,,89.38534886873276,107.46209457974619,108.05990919955839,133.73171731012008
246,2020-06-24 22:11:32+00:00,,,,,,
247,2020-07-02 21:42:25+00:00,84.9060505690232,,107.76132329999785,104.82305042885795,119.20360748620259,146.44349798391642
248,2020-07-10 22:11:39+00:00,56.920063627538816,60.162745799897955,79.52503982709564,80.31754841194879,76.575011057904,141.27953990249216
249,2020-07-26 22:11:44+00:00,44.29150382727106,53.10639278521178,75.4063089866096,77.56236911387754,68.94387355624669,140.64107821472663
250,2020-08-03 21:40:27+00:00,30.44988058695064,43.05136089142249,61.13869601810257,74.95981318742594,65.4228694940115,142.7948067284912
251,2020-08-27 22:11:56+00:00,94.04504651005544,108.73552303194488,108.1976226101314,104.19914229879875,124.94327719015132,141.47722851292264
252,2020-09-12 22:12:02+00:00,69.03767785137947,77.36301419727565,85.6047225590457,95.44689184331605,108.91081937783221,135.61814150419133
253,2020-09-28 22:12:07+00:00,86.36919670436161,100.65158833857036,99.25527125057565,95.29548177499291,105.02856716160065,
254,2020-10-06 21:36:19+00:00,,,59.952159365894936,72.76500859409273,59.71815097636565,124.76188157320738
255,2020-11-07 21:34:12+00:00,49.722139749510596,44.57624586037948,60.79414829752484,73.72174640465813,,
256,2020-11-15 22:12:06+00:00,53.62097709264154,52.82940222069229,68.92354007423576,79.74246751466308,68.4800168352343,139.04417454897742
257,2020-12-17 22:12:09+00:00,54.15397480673991,47.54565877030863,71.5033017120998,79.90113515759374,66.9781388697871,139.80300044155248
258,2021-02-03 22:11:56+00:00,57.163214328126756,52.809344325900994,75.83667841094815,87.24494357333027,72.44232713393806,127.48808213268563
259,2021-02-11 21:27:17+00:00,41.233209358374694,36.13373001954682,66.12252663854457,84.21911638273795,77.62833704554285,140.04953543663714
260,2021-02-19 22:11:51+00:00,69.78687991061527,68.96374993150702,83.88759754848357,102.54918518575623,85.85029686670067,139.65806252622875
261,2021-03-31 21:23:31+00:00,39.08128926548875,37.99983840808103,57.61871027487016,76.79888896347569,59.860419239505816,142.18544195380267
262,2021-04-16 21:22:11+00:00,60.68209211418973,61.14959249030794,77.43119427692608,94.85521053945948,81.6291871530178,139.49972744499524
263,2021-05-02 21:20:50+00:00,67.69215452416374,65.1785338682094,89.46968891584962,104.04315148266019,90.76366065534503,137.83662892885755
264,2021-05-18 21:19:29+00:00,71.9605335227721,83.84487702328401,96.8491672510544,104.70169998124152,96.68225121493803,124.89205589326141
265,2021-05-26 22:11:31+00:00,,,,,,127.47919634053898
266,2021-06-03 21:18:07+00:00,106.38183514195426,113.48666352386266,117.22521294405924,115.79283914361602,112.64853755795934,129.43240017864176
267,2021-06-11 22:11:38+00:00,,,52.68157568333834,70.02073405472936,,140.511896024313
268,2021-06-19 21:16:49+00:00,89.39937472640868,88.18273607417875,88.65731949788668,102.49002613034833,97.02331987279399,142.909528004315
269,2021-07-13 22:11:43+00:00,37.923879788084946,45.07051794845701,,65.75593364160082,,141.4786593454233
270,2021-07-21 21:14:07+00:00,56.372167218278875,83.44353227339013,90.29647706507166,102.88741960369384,98.35355055226432,135.1909027741509
271,2021-08-14 22:11:57+00:00,59.8109067407041,59.280707553200344,74.09891312111444,79.77953827030761,63.41846144023414,139.65452584867737
272,2021-08-22 21:11:18+00:00,,,,67.14501732324709,52.392628021144155,139.77716794025645
273,2021-08-30 22:12:02+00:00,57.92665272406056,52.904938889304276,68.42204258288619,77.66120964095163,67.29510183484905,129.6984458871535
274,2021-09-15 22:12:06+00:00,48.724594245544374,,,,,
275,2021-10-01 22:12:10+00:00,,85.96062032774589,95.52579415769276,96.30501079230851,,138.97807229664596
276,2021-10-17 22:12:14+00:00,,,,,,
277,2021-11-06 22:12:48+00:00,36.7991302694719,45.385511834353785,52.27853243887374,61.92214192317814,51.1493487740995,139.97693909862897
278,2021-11-10 21:04:07+00:00,54.87851126675868,55.64523396405748,67.40261070823477,70.52778569169577,69.81148085678441,125.96532839068769
279,2021-11-18 22:12:08+00:00,,,78.49228194884066,82.44728425664022,76.13574796593838,138.4003992747081
280,2021-11-26 21:02:34+00:00,62.94025573950616,61.547011162367625,76.95163355019676,82.82369628958966,69.71480244536403,127.56325633313855
281,2022-01-13 22:12:02+00:00,54.24404735322311,52.9274523641844,72.21677249684645,81.53805064271953,77.22042819790747,114.43909273578379
282,2022-01-21 22:11:59+00:00,42.97379657882111,37.77748749873692,47.265209333450784,69.9245894519263,44.63036750895324,139.66600154425942
283,2022-02-14 22:12:01+00:00,57.07658155774376,56.739594256731976,73.42569990751261,77.69238816104684,,
284,2022-02-22 22:11:50+00:00,54.74343112842202,52.75231564751539,58.01948981535698,74.55518080789673,58.631378796266986,130.52736998859464
285,2022-05-21 22:11:19+00:00,60.971214329926646,56.24932467103619,75.2323090822401,86.08222603308411,67.6626668347333,141.44985391394206
286,2022-06-14 22:11:59+00:00,60.620866654438665,66.9982612255765,81.31397543873987,87.4622015978949,75.64052029909797,139.43397761095127
287,2022-06-22 22:11:38+00:00,71.17288374867736,82.82823363356793,88.09840486685755,101.75918945381939,93.4543859378292,142.99427825862585
288,2022-07-08 22:11:39+00:00,68.27083854725319,94.41499767931104,80.10532480138166,92.58310590905634,78.01133144680281,123.72049119972527
289,2022-07-16 22:12:03+00:00,44.68895923492366,48.477979794388666,56.8368413435913,72.1247218008524,54.67198656794951,144.29184579687785
290,2022-08-09 22:11:58+00:00,68.08862123507967,76.7663129532192,84.17766166485352,104.05786257936161,,123.96381313460179
291,2022-11-13 22:12:17+00:00,45.588005291368844,52.6463247658625,48.61142372121167,67.89806012977122,63.685350505826946,131.51386072028274
292,2023-03-05 22:12:01+00:00,53.323533950286546,52.65734048247206,57.045789638904,73.31645317357177,65.32965576282274,137.5963089919576
293,2023-03-13 22:11:47+00:00,53.28573410835017,48.74432829291015,56.479782268168826,71.45272340667599,59.45125632713794,137.8123192059539
294,2023-03-21 22:11:55+00:00,52.64954029431803,52.838780299151225,68.10162207021793,75.21272497339292,63.930351383798005,138.50932852392563
295,2023-05-16 22:11:04+00:00,,,90.33499447894255,86.49774322079027,,123.85070328007158
296,2023-05-24 22:11:17+00:00,50.34418293325905,53.04123738383713,51.29258786683834,71.42249332703457,62.4374085214216,140.49586925491695
297,2023-06-09 22:11:12+00:00,38.09747112015414,45.51299327170105,32.63864223700514,65.39902918590604,39.34910731028734,138.22230523558943
298,2023-06-17 22:11:17+00:00,53.803168033432364,55.59250025612856,63.58409230260514,74.08244506737245,62.04967863693801,141.1611454017994
299,2023-07-11 22:11:24+00:00,77.76218017628695,79.81956479912904,89.92441083213392,112.85021266896246,101.72006317547331,134.99364211063792
300,2023-07-27 22:11:26+00:00,68.82225016199939,58.908976906081264,79.70724567531948,88.28723843009094,93.30828684889764,121.69827788059814
301,2023-08-20 22:11:47+00:00,53.909924686441144,52.814715176273296,59.37159041051215,74.5784659443852,62.0103758132074,141.06421327461555
302,2023-08-28 22:11:44+00:00,65.19698927017882,83.50551429623965,81.57048584412078,88.15199599704546,,134.981356637121
303,2023-10-07 22:11:57+00:00,76.66376635809596,71.39659561109119,83.59191074552396,99.26065758534807,96.28567654781799,119.08760268487873
304,2023-11-16 22:12:00+00:00,32.270997769458575,31.366529302458968,44.34766903195606,62.96266027923815,40.758816211221074,108.2083878745432
305,2023-11-24 22:12:03+00:00,,,,,,119.25595185328348
306,2024-01-11 22:11:56+00:00,56.80988619887971,51.995608826972514,74.01073510833214,77.57036882360798,71.5884803844257,127.56643514145172
307,2024-02-04 22:12:07+00:00,88.18605045076151,87.16993579135203,99.47422562589946,109.87434396416603,101.826930113048,121.66537400340559
308,2024-02-12 22:11:54+00:00,40.60395550184634,37.865556897394214,55.7334827943211,72.25775854323001,49.49563968267422,127.65601319944287
309,2024-02-28 22:11:48+00:00,,,,,67.14746578674432,127.920293425786
310,2024-03-31 22:11:25+00:00,60.66361752794253,58.193638075807726,81.98064457954919,93.15004503837477,76.18510163661283,141.4504792793992
311,2024-04-08 22:11:47+00:00,56.85086441619029,56.07424867181482,78.48090603789615,94.70878765024153,69.41951065584195,138.63253965883234
312,2024-05-02 22:11:08+00:00,94.82557837526448,91.1502398828264,99.35289994275854,105.77878734178725,93.8967467580036,139.5213352222031
313,2024-05-10 22:11:24+00:00,45.35845955438424,,62.63652835754188,78.8748227771501,57.39369917766656,138.44665104374326
314,2024-05-18 22:10:55+00:00,67.96155905821135,89.00919869717005,88.4066106029829,101.43476321979955,97.26988605637737,122.55963552741885
315,2024-05-26 22:11:12+00:00,54.657508809087666,53.09940400312574,75.5935901100558,80.57299088854464,67.4792875676794,142.72023790856264
316,2024-06-11 22:11:06+00:00,53.89562517852135,55.2080963499463,74.94775850523448,85.8913356841416,68.46491066543032,128.36872535766275
317,2024-08-06 22:11:21+00:00,45.96489185622273,52.94980003780436,69.27210366488329,80.21787537427994,65.19922130169472,139.55227777038226
318,2024-08-22 22:11:34+00:00,34.0437893301634,39.540952204473825,60.96161852817116,73.87069748715021,56.03668719817257,128.57872849245481
319,2024-12-04 22:12:00+00:00,57.02198954970597,53.61487682438843,74.49927314069328,79.77895080413,61.39947945178935,137.538175904963
320,2024-12-28 22:11:50+00:00,67.20368025442917,67.87499635064037,83.32022327677934,102.36105003625602,86.2762841252287,116.08127917961599
321,2025-01-13 22:11:54+00:00,58.8406350573899,59.54772617739414,82.22419966316323,88.5307487749418,71.8755236056767,137.68610657202447
322,2025-02-06 22:11:55+00:00,88.36250993940153,97.82146201651065,99.83581099708701,111.92979660496232,101.37264071400631,125.5154555689324
323,2025-03-10 22:11:52+00:00,77.43066102998064,95.99514391385142,91.57857153309942,98.72482661238223,99.15443137792383,121.50567444096174
324,2025-03-26 22:11:41+00:00,113.13814912663105,113.99127768656356,112.58397113796649,130.64978340341008,116.82353974348992,118.3606761306232
325,2025-04-19 22:11:17+00:00,,,,,,
326,2025-05-05 22:11:12+00:00,100.16481385963378,102.29455566825085,90.39484835017807,86.30269903465248,97.96821271294556,127.049457210049
327,2025-05-13 22:11:22+00:00,,,63.44268048144365,75.55635848716183,61.51801866483122,137.88400972236607
