dates,satname,sar2246-0000,sar2246-0001,sar2246-0002,sar2246-0003,sar2246-0004,sar2246-0005,sar2246-0006,sar2246-0007
1989-06-12 09:39:55+00:00,L5,196.35,199.48,197.95,171.64,189.83,192.04,197.05,196.86
1989-06-21 09:33:55+00:00,L5,188.41,186.56,194.71,186.87,187.10,191.09,191.10,187.13
1989-06-28 09:39:39+00:00,L5,,,,,,,,
1989-07-23 09:33:21+00:00,L5,188.30,188.11,190.80,171.65,183.99,187.98,194.24,189.33
1989-08-24 09:32:39+00:00,L5,200.46,195.43,197.46,171.63,178.38,184.63,194.59,184.80
1989-10-18 09:36:54+00:00,L5,200.45,193.89,182.44,186.63,172.22,181.02,194.66,186.52
1989-10-27 09:30:51+00:00,L5,209.41,209.16,205.25,156.63,194.50,199.85,216.19,198.56
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:31+00:00,L5,197.32,196.41,197.47,186.65,178.42,186.16,198.60,186.95
1989-11-19 09:35:57+00:00,L5,,182.99,166.45,156.62,168.07,173.16,188.21,168.57
1989-12-14 09:29:38+00:00,L5,195.91,200.40,197.39,160.00,193.09,192.37,200.26,198.47
1989-12-30 09:29:08+00:00,L5,189.10,190.90,182.22,156.65,178.70,186.86,195.13,186.94
1990-01-31 09:28:06+00:00,L5,189.55,187.66,197.21,201.61,187.22,184.55,192.94,191.47
1990-02-16 09:27:35+00:00,L5,195.55,191.01,186.00,159.02,182.97,189.03,197.02,190.20
1990-03-04 09:27:02+00:00,L5,183.68,176.71,169.00,173.32,177.96,186.62,191.43,172.13
1990-04-12 09:32:08+00:00,L5,187.17,183.99,177.84,190.75,176.80,,,180.01
1990-05-07 09:26:19+00:00,L5,207.25,203.68,202.43,171.63,190.31,202.74,213.30,208.43
1990-05-14 09:32:11+00:00,L5,198.12,201.02,194.50,156.62,185.49,186.15,201.05,198.92
1990-06-15 09:32:04+00:00,L5,,184.37,176.96,156.64,167.16,175.43,184.92,168.61
1990-06-24 09:26:18+00:00,L5,203.10,205.98,199.57,171.61,195.30,195.47,205.99,198.76
1990-07-10 09:26:16+00:00,L5,190.80,189.58,183.28,192.08,180.93,184.38,189.24,181.00
1990-07-26 09:26:12+00:00,L5,200.99,203.76,196.19,156.64,191.54,196.48,202.02,188.18
1990-08-11 09:26:07+00:00,L5,198.43,201.98,198.66,171.72,185.22,190.62,204.69,194.33
1990-08-18 09:31:52+00:00,L5,191.60,191.49,188.30,171.65,183.78,186.85,,
1990-08-27 09:26:01+00:00,L5,192.12,187.50,188.19,186.63,177.51,182.54,194.71,187.32
1990-09-03 09:31:45+00:00,L5,201.68,196.24,183.80,186.62,177.93,186.41,195.56,189.63
1990-09-12 09:25:35+00:00,L5,173.94,170.53,162.14,177.78,163.65,172.50,182.34,163.75
1990-10-14 09:25:44+00:00,L5,186.29,180.31,180.96,186.65,181.08,185.86,190.84,185.95
1990-10-21 09:31:26+00:00,L5,189.72,194.01,188.79,171.63,180.09,185.34,,
1990-10-30 09:25:35+00:00,L5,195.56,199.64,200.81,186.62,192.81,194.27,199.60,195.38
1991-01-02 09:26:01+00:00,L5,196.18,,,148.23,197.65,207.72,,
1991-01-25 09:32:26+00:00,L5,188.07,177.75,180.62,202.31,179.43,181.95,191.18,179.94
1991-03-14 09:33:17+00:00,L5,184.97,185.93,186.01,171.64,180.34,180.20,199.40,179.48
1991-03-30 09:33:54+00:00,L5,178.44,171.44,166.96,171.61,177.47,184.75,188.94,175.92
1991-04-24 09:28:10+00:00,L5,206.10,205.20,199.15,171.62,187.27,193.16,209.03,200.82
1991-05-17 09:34:21+00:00,L5,183.76,187.63,182.23,172.63,171.19,179.71,183.41,179.25
1991-05-26 09:28:46+00:00,L5,203.20,204.82,206.65,186.61,192.12,196.35,205.73,203.51
1991-06-11 09:28:33+00:00,L5,199.77,199.55,199.63,171.63,188.63,189.90,199.54,190.44
1991-06-18 09:34:49+00:00,L5,,182.63,173.38,171.61,171.02,177.70,183.21,180.24
1991-06-27 09:29:13+00:00,L5,196.10,189.42,183.36,186.65,177.96,186.38,195.88,191.59
1991-07-04 09:35:06+00:00,L5,,187.14,175.45,171.63,168.39,172.90,183.73,172.28
1991-07-20 09:35:18+00:00,L5,,184.94,185.01,186.64,177.77,177.58,183.82,181.74
1991-07-29 09:29:36+00:00,L5,196.49,204.62,197.41,186.62,188.37,192.31,198.01,201.90
1991-08-05 09:35:48+00:00,L5,193.20,191.34,191.06,201.63,185.95,190.45,193.58,196.57
1991-08-14 09:29:39+00:00,L5,203.50,200.13,199.48,171.62,184.91,191.06,202.78,200.36
1991-10-01 09:30:07+00:00,L5,189.10,189.32,184.19,186.62,189.27,192.62,199.47,195.33
1991-10-17 09:30:18+00:00,L5,202.79,201.63,196.34,186.61,182.86,188.91,196.42,194.29
1991-10-24 09:36:03+00:00,L5,198.91,197.45,189.09,171.65,186.08,185.22,197.04,194.19
1991-11-02 09:30:16+00:00,L5,201.49,199.97,195.06,186.60,180.77,188.99,199.94,194.32
1991-12-04 09:30:36+00:00,L5,197.56,196.52,189.36,171.63,181.02,186.12,201.15,188.12
1992-01-05 09:30:23+00:00,L5,205.92,196.78,192.93,186.62,183.81,190.67,199.58,189.59
1992-01-12 09:36:34+00:00,L5,,172.68,164.37,171.66,169.67,174.91,194.51,178.83
1992-01-28 09:36:14+00:00,L5,182.92,172.38,169.26,171.61,174.19,180.96,187.96,170.30
1992-02-06 09:30:19+00:00,L5,196.92,193.46,183.84,186.61,178.32,186.49,197.75,178.05
1992-02-22 09:30:17+00:00,L5,210.86,207.48,200.64,156.66,188.29,199.97,208.83,192.31
1992-02-29 09:36:04+00:00,L5,203.95,204.42,194.71,171.61,183.52,191.75,205.92,194.37
1992-03-09 09:30:19+00:00,L5,184.69,182.91,183.18,171.64,176.19,183.73,194.45,188.57
1992-03-16 09:36:06+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,201.91,200.84,197.22,156.63,182.48,187.97,205.18,192.26
1992-05-12 09:29:51+00:00,L5,199.61,195.12,198.46,186.61,183.46,190.62,195.36,189.41
1992-05-28 09:29:42+00:00,L5,194.01,194.70,190.67,186.62,180.88,188.70,192.99,190.60
1992-06-13 09:29:31+00:00,L5,200.10,197.56,187.39,171.63,175.70,181.37,196.32,188.85
1992-06-20 09:35:35+00:00,L5,180.49,183.41,182.54,171.63,172.84,175.34,180.84,183.93
1992-06-29 09:29:20+00:00,L5,198.13,194.72,195.52,186.64,180.82,188.70,194.45,193.73
1992-07-15 09:29:08+00:00,L5,203.05,208.00,202.99,171.61,189.70,192.64,204.97,197.50
1992-07-22 09:34:49+00:00,L5,,,,,,,75.76,
1992-07-31 09:28:56+00:00,L5,200.16,197.97,197.34,171.62,180.34,184.72,199.67,193.74
1992-08-16 09:28:41+00:00,L5,194.83,193.79,198.26,176.45,186.14,188.15,194.52,191.48
1992-09-01 09:28:26+00:00,L5,195.25,196.29,190.41,156.61,179.40,183.56,196.95,179.67
1992-09-08 09:34:07+00:00,L5,,106.15,123.97,161.26,172.42,181.62,198.08,188.87
1992-09-17 09:28:12+00:00,L5,201.14,203.84,195.86,171.63,184.00,191.21,204.38,197.66
1992-09-24 09:33:50+00:00,L5,206.14,197.90,188.43,186.61,175.91,177.36,193.91,185.11
1992-11-20 09:27:06+00:00,L5,195.63,194.43,189.88,186.61,176.85,183.83,194.48,184.54
1992-11-27 09:33:22+00:00,L5,193.56,193.09,181.64,171.66,181.29,186.17,193.77,192.85
1992-12-22 09:27:31+00:00,L5,,194.72,191.20,143.37,178.18,185.37,199.44,192.22
1992-12-29 09:33:21+00:00,L5,177.01,172.10,146.80,144.86,161.55,175.55,186.32,160.38
1993-01-14 09:33:32+00:00,L5,196.07,188.52,179.10,186.64,177.41,182.14,188.58,173.59
1993-01-23 09:27:51+00:00,L5,192.95,187.29,190.58,186.64,184.67,189.16,194.04,198.87
1993-02-08 09:28:02+00:00,L5,,92.33,301.33,232.45,187.69,,,
1993-02-15 09:33:51+00:00,L5,209.57,200.97,198.03,186.62,176.51,190.13,192.90,186.69
1993-03-12 09:28:18+00:00,L5,197.67,195.45,193.64,186.64,186.94,188.39,195.14,191.63
1993-03-19 09:34:05+00:00,L5,203.44,200.66,204.47,186.64,176.05,183.66,199.50,184.60
1993-04-20 09:34:18+00:00,L5,205.00,199.36,198.33,201.61,191.23,193.61,197.19,198.82
1993-05-31 09:28:40+00:00,L5,200.25,198.28,191.07,171.64,179.14,187.50,202.09,193.11
1993-06-07 09:34:27+00:00,L5,173.04,175.16,169.29,171.64,170.51,177.08,179.22,173.92
1993-06-16 09:28:38+00:00,L5,198.47,193.79,199.83,171.65,184.98,187.97,198.33,191.33
1993-07-09 09:34:19+00:00,L5,193.84,193.77,189.95,171.62,174.62,180.07,193.72,187.02
1993-07-18 09:28:32+00:00,L5,199.17,206.08,204.45,171.64,196.11,201.29,206.02,196.80
1993-07-25 09:34:19+00:00,L5,194.50,191.54,194.06,186.62,182.15,187.20,193.66,187.24
1993-08-03 09:28:32+00:00,L5,199.57,195.06,188.89,186.63,185.66,190.22,195.30,186.50
1993-08-10 09:34:19+00:00,L5,193.89,187.56,184.65,171.65,169.23,,209.96,187.38
1993-08-19 09:28:32+00:00,L5,203.95,200.17,199.27,171.63,193.00,196.74,205.98,190.56
1993-10-06 09:28:23+00:00,L5,194.65,198.37,188.41,171.61,174.74,181.78,194.43,186.26
1993-10-13 09:34:07+00:00,L5,,180.91,170.88,156.63,171.77,174.06,182.86,176.15
1993-10-29 09:34:25+00:00,L5,,,,,,,,
1993-11-14 09:33:52+00:00,L5,,,,,,184.55,193.46,
1993-12-16 09:33:42+00:00,L5,,185.00,179.22,186.61,176.68,184.44,192.16,182.96
1993-12-25 09:27:50+00:00,L5,188.61,185.28,182.51,171.62,170.39,176.63,193.77,175.48
1994-01-17 09:33:15+00:00,L5,,173.17,158.35,141.65,159.46,167.46,180.50,164.62
1994-01-26 09:27:23+00:00,L5,196.63,187.72,183.90,186.63,187.73,179.98,192.60,181.93
1994-02-27 09:26:59+00:00,L5,174.08,169.96,167.45,171.61,170.72,182.83,191.77,172.51
1994-03-06 09:32:40+00:00,L5,210.02,206.85,197.55,186.63,187.50,188.55,209.64,192.42
1994-03-22 09:32:26+00:00,L5,202.19,201.62,196.23,173.17,183.92,192.89,206.98,199.04
1994-03-31 09:26:30+00:00,L5,198.21,200.52,196.41,186.62,189.24,193.79,198.67,192.67
1994-04-23 09:31:50+00:00,L5,196.80,197.93,196.99,186.65,185.18,187.41,196.00,191.75
1994-05-02 09:25:53+00:00,L5,198.43,200.67,193.98,186.61,183.98,191.66,197.83,194.59
1994-06-19 09:24:58+00:00,L5,187.55,185.70,182.37,171.65,176.71,182.74,190.00,185.89
1994-07-12 09:30:09+00:00,L5,,,,,,,,
1994-07-21 09:24:07+00:00,L5,205.60,200.55,197.01,186.62,188.93,193.06,198.30,194.12
1994-07-28 09:29:42+00:00,L5,192.63,194.25,196.69,186.63,189.61,182.11,193.27,190.53
1994-08-22 09:23:17+00:00,L5,191.52,192.84,192.07,176.80,181.06,185.29,203.32,191.56
1994-08-29 09:28:53+00:00,L5,197.28,197.67,198.03,171.65,186.43,179.64,192.63,188.09
1994-09-07 09:22:53+00:00,L5,200.08,202.14,196.95,186.62,189.15,192.25,196.89,191.21
1994-10-16 09:27:33+00:00,L5,201.81,200.54,196.13,186.63,188.50,195.93,195.67,186.10
1994-10-25 09:21:28+00:00,L5,198.71,204.40,192.77,171.64,183.06,189.83,199.97,192.68
1994-11-10 09:20:54+00:00,L5,198.26,199.41,184.50,171.64,184.43,188.41,196.70,189.87
1995-01-04 09:24:53+00:00,L5,204.72,200.49,190.18,171.65,181.23,188.38,206.67,186.63
1995-01-13 09:18:46+00:00,L5,195.51,186.77,185.98,171.63,181.37,184.76,202.81,193.87
1995-02-21 09:23:02+00:00,L5,199.39,195.97,187.41,186.61,179.48,187.05,201.46,184.51
1995-04-19 09:14:54+00:00,L5,202.43,201.53,196.19,171.63,185.98,191.09,203.05,197.46
1995-05-05 09:14:11+00:00,L5,205.44,206.46,206.80,186.62,194.58,201.13,197.81,192.43
1995-05-12 09:19:39+00:00,L5,191.28,189.84,187.21,156.61,172.89,182.38,191.37,168.58
1995-05-21 09:13:28+00:00,L5,202.76,196.85,199.77,186.64,193.02,195.87,205.58,191.65
1995-05-28 09:18:55+00:00,L5,203.47,198.82,200.12,201.61,192.86,195.98,204.86,191.63
1995-06-06 09:12:43+00:00,L5,195.85,197.28,195.51,186.62,184.08,191.08,199.51,193.33
1995-06-22 09:12:01+00:00,L5,197.25,198.91,195.70,172.24,184.77,192.68,197.63,195.64
1995-07-24 09:10:32+00:00,L5,201.33,200.49,199.53,191.21,178.27,184.73,198.13,189.49
1995-09-10 09:08:19+00:00,L5,194.91,199.99,191.64,191.07,184.44,187.12,202.75,193.81
1996-01-16 09:09:29+00:00,L5,186.96,184.81,184.66,186.64,177.77,184.64,193.07,183.20
1996-02-01 09:10:37+00:00,L5,177.94,171.78,155.36,156.66,175.95,178.75,193.12,173.72
1996-02-17 09:11:43+00:00,L5,193.81,192.17,185.22,186.65,,,,
1996-04-05 09:14:50+00:00,L5,193.96,352.16,347.85,186.64,185.98,188.21,194.71,194.29
1996-05-23 09:17:41+00:00,L5,199.48,198.40,201.62,186.65,186.19,191.41,198.21,196.28
1996-05-30 09:23:51+00:00,L5,200.80,195.27,198.54,201.62,185.44,187.53,200.27,197.85
1996-06-08 09:18:34+00:00,L5,199.17,195.14,200.54,201.63,184.79,188.75,205.72,194.85
1996-07-10 09:20:15+00:00,L5,198.98,196.75,198.39,201.64,179.35,185.43,200.44,191.75
1996-07-17 09:26:25+00:00,L5,194.47,200.17,196.83,189.20,184.11,192.61,194.13,194.49
1996-07-26 09:21:07+00:00,L5,193.99,189.42,184.90,186.62,179.51,185.46,193.89,187.66
1996-08-02 09:27:16+00:00,L5,194.66,194.71,190.39,186.64,180.18,184.31,193.50,190.15
1996-08-11 09:21:57+00:00,L5,196.91,197.20,198.48,186.61,187.91,188.63,195.11,189.16
1996-08-18 09:28:06+00:00,L5,201.74,197.81,196.27,187.30,188.35,190.43,198.20,189.73
1996-08-27 09:22:48+00:00,L5,181.99,188.19,179.97,156.62,168.95,181.65,192.80,179.91
1996-09-19 09:29:51+00:00,L5,201.52,202.54,199.06,171.61,188.62,190.74,201.29,195.95
1996-09-28 09:24:33+00:00,L5,195.83,196.45,196.34,186.66,181.95,184.93,205.04,193.64
1996-10-05 09:30:42+00:00,L5,,189.32,471.30,573.75,,,,
1996-10-21 09:31:31+00:00,L5,197.71,194.70,197.18,171.62,179.71,181.36,195.76,183.46
1996-11-06 09:32:18+00:00,L5,190.98,187.90,175.74,171.64,171.82,177.90,197.36,195.13
1996-11-15 09:26:56+00:00,L5,197.55,208.07,193.98,156.64,187.92,187.72,203.98,197.98
1996-12-17 09:28:27+00:00,L5,192.57,189.85,178.40,190.97,181.28,181.12,194.92,184.54
1997-02-03 09:30:40+00:00,L5,203.29,198.18,200.99,186.63,189.46,190.32,209.43,201.73
1997-02-19 09:31:22+00:00,L5,193.08,187.86,188.64,190.64,179.46,184.19,200.52,183.72
1997-03-30 09:38:40+00:00,L5,197.90,193.13,189.19,201.64,180.18,184.12,193.71,185.92
1997-04-15 09:39:13+00:00,L5,,198.91,213.37,,,,204.86,199.80
1997-04-24 09:33:46+00:00,L5,198.57,195.57,197.31,186.63,189.38,193.85,207.19,197.22
1997-05-01 09:39:47+00:00,L5,187.90,189.23,179.66,156.65,172.39,184.34,,
1997-05-10 09:34:19+00:00,L5,205.25,207.38,201.73,171.63,187.44,191.91,205.01,197.70
1997-05-17 09:40:20+00:00,L5,191.73,190.57,188.56,171.63,180.29,183.63,190.93,180.02
1997-06-02 09:40:55+00:00,L5,,335.78,187.66,411.93,386.20,413.27,467.48,
1997-07-04 09:42:01+00:00,L5,182.08,184.10,166.07,171.77,178.03,178.08,184.99,174.33
1997-07-13 09:36:33+00:00,L5,202.09,201.49,199.99,201.61,189.08,184.48,194.91,191.07
1997-07-20 09:42:34+00:00,L5,189.38,186.61,189.76,186.65,179.98,183.96,192.43,182.94
1997-07-29 09:37:05+00:00,L5,199.62,200.16,198.75,201.61,190.53,195.74,195.01,187.06
1997-08-14 09:37:35+00:00,L5,200.76,197.59,199.22,189.36,186.60,189.75,199.18,194.36
1997-08-21 09:43:35+00:00,L5,200.68,198.29,196.72,186.61,183.39,187.55,196.66,191.35
1997-09-06 09:44:04+00:00,L5,193.85,194.30,183.27,191.24,181.52,185.80,193.54,191.78
1997-09-15 09:38:32+00:00,L5,196.21,196.40,192.72,186.63,180.87,182.27,192.13,186.41
1997-09-22 09:44:31+00:00,L5,187.74,185.82,174.50,192.92,178.08,181.51,190.15,178.52
1997-10-17 09:39:26+00:00,L5,196.81,197.62,192.52,186.63,189.26,192.46,197.32,199.27
1997-11-18 09:40:14+00:00,L5,185.02,177.81,170.67,171.64,178.79,186.24,193.56,178.71
1998-01-12 09:47:20+00:00,L5,193.53,192.29,189.30,186.62,174.94,180.81,195.81,174.23
1998-01-21 09:41:44+00:00,L5,194.68,188.69,191.70,193.92,189.10,193.48,203.58,199.53
1998-01-28 09:47:41+00:00,L5,196.76,187.46,186.12,186.64,177.70,183.67,198.04,187.41
1998-02-06 09:42:06+00:00,L5,197.23,191.96,190.44,201.64,180.10,185.79,201.92,194.22
1998-02-13 09:48:01+00:00,L5,195.46,190.69,190.34,190.90,180.21,182.80,194.45,187.43
1998-03-01 09:48:17+00:00,L5,200.27,195.75,179.92,186.64,176.87,177.22,193.97,187.21
1998-05-13 09:43:32+00:00,L5,196.36,195.35,195.18,186.63,188.91,180.02,192.79,189.22
1998-05-20 09:49:25+00:00,L5,196.54,195.67,196.21,171.63,188.57,188.75,198.84,199.74
1998-06-05 09:49:41+00:00,L5,166.06,162.93,158.42,143.37,173.05,179.78,186.03,166.35
1998-06-21 09:49:51+00:00,L5,198.22,198.58,197.47,171.62,177.70,182.61,192.01,188.47
1998-07-07 09:50:05+00:00,L5,179.69,184.61,173.20,156.61,174.78,178.76,190.53,176.06
1998-07-16 09:44:23+00:00,L5,198.27,191.00,187.62,186.65,180.13,182.92,192.49,185.95
1998-07-23 09:50:13+00:00,L5,191.34,192.71,182.55,186.60,177.45,183.58,190.27,187.63
1998-08-01 09:44:28+00:00,L5,197.58,194.45,186.69,171.63,180.55,184.35,193.39,187.06
1998-08-08 09:50:18+00:00,L5,190.17,191.32,183.58,186.65,181.07,188.55,204.94,192.73
1998-08-17 09:44:36+00:00,L5,192.47,194.78,188.88,186.65,179.97,183.17,197.31,192.89
1998-08-24 09:50:29+00:00,L5,193.95,199.97,184.83,171.62,182.17,181.90,194.05,180.53
1998-09-09 09:50:36+00:00,L5,200.04,197.90,196.92,201.61,190.80,189.75,206.54,194.26
1998-09-18 09:44:56+00:00,L5,204.66,203.52,195.18,173.38,183.08,188.47,203.22,193.97
1998-10-11 09:50:45+00:00,L5,206.24,201.26,197.90,186.64,188.93,183.84,197.34,183.69
1998-10-27 09:50:47+00:00,L5,197.13,199.57,193.34,177.39,179.20,188.07,194.55,192.14
1998-11-12 09:50:56+00:00,L5,200.09,197.09,186.76,171.65,178.27,184.38,199.97,189.73
