,dates,nzd0147-0000,nzd0147-0001,nzd0147-0002,nzd0147-0003,nzd0147-0004,nzd0147-0005,nzd0147-0006,nzd0147-0007,nzd0147-0008,nzd0147-0009,nzd0147-0010,nzd0147-0011,nzd0147-0012,nzd0147-0013,nzd0147-0014
496,2021-02-03 22:11:56+00:00,192.21337055229947,191.5361467756163,188.08860541805174,192.12949379871492,189.78247206553243,189.56335188253937,192.10150055490948,196.25927719977557,198.82244490879899,195.19087160754196,188.7717366548902,184.82142428248554,184.4473509280372,181.2583323449033,181.58140926718636
497,2021-02-04 21:22:01+00:00,169.21934812499785,174.71816196097294,169.65230114120487,170.81143559056972,169.34636600124367,168.35233138098712,165.70675681247053,174.41322827280766,178.07488320001977,179.14079771537826,175.20402372804622,164.52389612918785,156.79362580792355,165.8444653175695,
498,2021-02-12 22:06:07+00:00,201.8109380916722,191.7381404125493,193.670801855955,194.56085956404957,194.50879533428954,194.45207686101514,197.0659929113695,200.6092903683969,208.09790259319985,201.0551415071832,194.30059206063748,194.40857605972764,190.7669966730238,188.82498914357308,191.51828932622647
499,2021-02-19 22:11:51+00:00,196.85332996800994,186.7227138731649,195.6630662683592,188.75227583540024,187.74328776424255,187.73072814299218,189.43688511528865,197.97657204072036,204.27081453555218,198.52397973930346,193.57134918216826,184.15328614318,185.66279722735933,184.7740871871673,183.38062617360427
500,2021-02-20 21:20:49+00:00,,,,,,,,,,198.67310450105,192.21827407180135,191.85920576513536,177.51252833001342,181.68832691261744,177.49101305836263
501,2021-03-23 22:11:37+00:00,192.28116795727357,185.53167486618054,191.71208627913472,193.98877239517867,186.51379209213707,183.81153461731495,189.06956227679277,203.68627043141336,201.4175161594598,201.94459582469892,193.3902100727853,186.01399352897056,183.611461731798,181.13606417085725,180.15980324011406
502,2021-03-24 21:17:54+00:00,181.359346025214,,187.15017283587153,180.72241500096544,176.26461947265398,167.13970507849982,178.67558523606195,190.56577129595965,191.3875201812704,168.35912881853764,,167.21441105480181,166.683380249188,159.88972401313774,
503,2021-04-01 22:05:24+00:00,204.40697417279463,182.3953133964904,191.26943335418133,194.47159260089316,183.09651782117342,180.6434415873681,184.96982576769463,199.4264858044885,193.55179420141448,197.56638088314762,190.25760675521474,186.6583802762784,183.69311768149956,181.774645810729,178.9971325554756
504,2021-04-17 22:05:18+00:00,194.7401631079422,193.00322288146032,188.77304770564268,191.4209171230528,190.365930000895,191.35331330981774,193.7986047478006,198.88624010435237,200.35739639032607,198.28675354151653,192.08461287096003,190.8689954708941,186.39414511929468,186.2571291246171,189.07196787134788
505,2021-04-24 22:11:25+00:00,199.24677547465677,184.7997800619939,189.51932123355942,192.73570812272044,188.58008455363932,183.44039299698093,188.1441018557678,199.7786751305984,198.15933369860497,197.23471567986255,190.7631357050844,184.3282548803273,184.97908888530065,191.24979803566222,182.04006991671142
506,2021-04-25 21:15:14+00:00,,,187.83768871024827,191.5398227950473,185.2195152204211,185.57268272520793,190.08608443406487,199.09121826493984,213.45876003924255,,,,,,
507,2021-05-02 21:20:50+00:00,200.70112319804008,188.72440310166533,199.24774821523513,192.26815737700133,189.39034154541736,192.51647966215097,192.2113580311112,204.78972973658298,203.83896857877818,193.65367661940118,198.70372759224543,193.99127151179107,189.2730961308426,188.9351806707483,
508,2021-05-19 22:05:40+00:00,197.97227809527553,188.76292026216885,198.16755815948892,193.64980749222357,190.61603169196462,186.99054924807805,192.35355154268962,199.75058073274357,204.42214309129656,202.4893674703289,196.05418041964992,185.14381316872704,188.58173611955598,188.71085758246022,187.9472645220003
509,2021-05-26 22:11:31+00:00,184.01737322971826,184.2918146470681,184.55767197624598,185.89714448635957,185.46950201321636,185.32895828565773,187.19323816665457,193.51166367944828,195.10820988564794,190.1332389928873,185.7323077168488,179.3155368873939,180.78453059309717,181.600539512697,178.2299971008094
510,2021-06-03 21:18:07+00:00,,196.6102318926901,192.12279191177404,195.35066523463087,192.4503300189867,182.90770773859634,186.47537549929257,201.20122874733147,,196.98555907771058,193.91089458990982,190.58998687775622,,,
511,2021-06-19 21:16:49+00:00,,,,,,,,,,,,,,,
512,2021-06-20 22:05:29+00:00,184.74486648719522,183.35336421863587,187.62935623612276,189.7925875547939,185.94916092586928,181.08306419504663,186.87183462220437,198.29168560843,197.94983698324307,199.134706676897,193.5186188932167,190.06583082619267,194.45220853406477,193.1937441029363,
513,2021-07-13 22:11:43+00:00,199.46180113036132,192.72163897582743,190.3377331501125,194.98968856281016,194.32929449512932,184.37059711717293,195.87968578949133,199.96383898227785,197.5214224665431,197.59898581873423,191.9771639115413,188.2497562813357,189.71746767099157,185.22608486959308,188.41632943332812
514,2021-07-21 21:14:07+00:00,,,,,,,,,200.9463952136223,202.76570934937715,195.54312504820967,190.88583191081798,190.57695567859676,190.36950963421768,176.57278267787984
515,2021-07-30 21:07:09+00:00,188.98534879045414,182.9092901656448,185.96303139486616,187.76240757010868,181.54721226364015,180.96088354402312,,,200.6963244455249,187.6480880145985,189.5779353760871,179.15122637098648,177.04576269637138,179.11381451097793,
516,2021-08-06 21:12:42+00:00,199.08747342902012,196.3637180566633,181.36867553617677,201.98693870186955,197.61852900150174,186.34564122414614,192.42648882415347,206.4582845299171,204.90974015757567,200.20057376878063,,,,,
517,2021-08-07 22:06:08+00:00,177.98197187482583,169.0996284542062,,,,,177.32338269853767,184.4513275424595,184.21101409169964,177.11522694658078,167.10087616451494,166.113860325494,164.601313087108,163.10255554132274,161.9986988446701
518,2021-08-15 21:06:07+00:00,202.30541771978838,186.16538242850234,196.24845264999072,196.4045558018685,190.80581157964983,186.76122101479618,186.5270305469784,205.39229265524583,199.66102768430665,198.79865785133092,189.31763588685152,189.55654137460223,183.80813076301592,,
519,2021-08-22 21:11:18+00:00,195.82165136984887,184.21266827441474,191.3597650590674,192.1962111657386,186.97433412152364,193.40048300934558,195.07594763029067,199.463753850695,192.0484756538331,197.2159405871023,191.05651638992944,182.70550638668277,185.92924081600367,180.11601870330097,192.2739950799929
520,2021-09-24 22:06:20+00:00,198.01972065061983,178.08318731187734,183.72381929629694,191.6159596050223,179.54756437178034,170.8727414454022,180.98895347744846,192.34872143243203,191.29160627653343,195.53112403851253,192.90398587662412,199.9921811414122,183.3056316383159,175.10176159060825,180.8597533055589
521,2021-11-10 21:04:07+00:00,191.4427307250379,184.45589447045,187.5919810342906,187.14394956415774,184.19427696466948,182.31251192042805,188.98808438263262,197.4502227349587,199.49922738711783,195.68932857576812,186.97093498671208,184.26901434854057,180.97617003171564,179.3465476490424,181.42068268168356
522,2021-11-18 22:12:08+00:00,198.378480746666,188.55775097459517,196.66756387293145,192.38583340406154,187.2799283586471,190.44266838901598,192.0538547453652,198.23637117930156,204.62206899915884,195.59643151231822,190.9993231022504,184.4984585427627,184.55048420360774,187.46750189543005,183.9845407483519
523,2021-11-26 21:02:34+00:00,180.80286534085204,185.22100679586092,,,,177.13242859167647,183.82681470926454,187.34444068731375,193.0196428307285,184.78096626530288,184.97154104352805,179.26382009380154,175.6989653595067,172.99402414335543,177.72017826430576
524,2021-12-21 20:54:01+00:00,,,,,,,,,,,186.75858713844593,182.7100853731886,178.10275289554806,178.72627687371588,179.61688386739078
525,2021-12-29 22:05:53+00:00,,,198.10683563725723,198.812550308631,197.3684086925521,190.68752437138954,200.45820662526657,205.7112680577448,204.17804739877323,205.36280834952436,197.4895219687561,194.49131632688065,195.05354814903853,,
526,2022-01-21 22:11:59+00:00,199.74691237589548,185.8484574128778,188.00996953323516,192.74096880800795,190.30821294588455,182.37072209645987,190.99010255713014,199.27680316178905,195.14992400209488,195.71514975403218,192.75563999926808,185.29327999135975,183.03930821840166,184.70790624408752,183.34942551657295
527,2022-01-29 22:12:05+00:00,203.39644097979806,188.26379343425833,194.08500582506178,195.78134058644278,190.1548214640126,188.06681002338033,192.01891965621908,203.27336169545543,202.58991214165516,204.03669801962283,195.1335986896875,189.00352206294755,190.33296777708128,191.8965351510832,196.0375475732627
528,2022-02-14 22:12:01+00:00,197.11450449721409,186.99153167755946,196.91593592896805,196.88448744431656,188.61623072066064,188.6300909601403,190.65020317759223,203.98176505774677,201.77438446122804,201.48612935610154,195.51926499235105,188.42086131948227,185.3662285572905,185.6787514857968,187.38496254497613
529,2022-02-22 22:11:50+00:00,194.71543839921281,191.77019021456573,187.0826327807463,192.79067962157606,191.58852031709094,188.68856812745943,194.04081109489718,198.6343476785913,198.7553928619115,195.76382115988986,191.03885337424504,186.3576776987416,185.6218676896949,186.9719630755583,188.9249505698614
530,2022-02-23 22:05:44+00:00,191.36239949094994,184.31857546236566,184.66502823980338,183.99668011500552,183.46061400266115,184.32265655054115,186.86479838040583,191.54396901157227,197.7143750980342,191.20667208201564,185.08506274410587,183.81044207462733,182.2293380970288,186.7019315857681,189.6806003357872
531,2022-03-02 22:11:50+00:00,185.01818494748673,180.23348158985607,182.2349441909523,184.46980182776633,183.5901774329713,177.71727155020898,183.94516338302628,191.98692902809282,190.2610818460893,187.4994397759437,184.8764461821807,178.891515057839,177.387467523276,179.0657245708499,180.58798243821886
532,2022-03-27 22:05:58+00:00,191.88328363372824,187.99224232823002,190.9006526811781,188.8664608679846,182.79951887669915,182.95786527783113,185.34149517459917,199.30020272298069,196.9374770893136,196.35111559436822,188.27905974486006,178.6104193144408,176.39130588019756,175.9543962424195,178.77996051654532
533,2022-04-28 22:05:47+00:00,,,,,,,,,,,,,,,
534,2022-05-05 22:11:31+00:00,202.164842745279,195.45730929910064,190.96160156584307,193.85507154277644,192.54107402847825,193.0488112880248,195.64465985229816,199.0749988841096,208.73582438548178,195.7608867996434,190.74411367604353,189.3562487456048,186.94447625880707,186.07492545922054,190.9329366995001
535,2022-05-06 22:05:53+00:00,205.1903945491089,193.52313469228298,198.494648027174,192.52128109527303,191.3152843674776,192.46051411421251,194.04993589437152,197.5615671501134,205.4643300413587,197.3348751948237,189.8405248685483,189.53160273422037,184.50627209069356,184.50523208348116,187.17040480297516
536,2022-06-07 22:06:07+00:00,196.8472658374224,190.7215018549576,198.29419250334544,198.754019222135,187.58530231101005,188.92373241462852,190.22366973869265,201.0230728649339,200.84445939123776,198.35112515232544,188.80352810404244,185.85257490818063,181.56415560316537,181.8066753064716,180.17763313466708
537,2022-06-14 22:11:59+00:00,,,,,179.6722788572039,188.27458208144998,192.48549919178646,203.7498655243453,204.90281066689462,197.61830818647908,191.67612266297343,185.59242928806637,187.68739557037742,172.766771843386,163.09954677286828
538,2022-06-15 22:05:39+00:00,196.9773747847393,195.77677689711754,191.27098353415798,194.32825600278917,192.29663768565348,192.7378343389029,193.38710532153132,199.24288761236832,198.6053478263326,196.2802067560599,191.0005492740191,188.48852168043007,185.16296397435548,184.48728952814793,188.81050271484352
539,2022-06-22 22:11:38+00:00,,191.79830746998044,195.18362577627772,198.88709852394615,193.86859094139118,188.4896094231365,193.85671301822168,203.31626075406464,201.7514361160494,201.96519066138748,193.83251184343663,188.14939079156306,188.2882727026844,183.5036172743984,195.51813903832033
540,2022-07-08 22:11:39+00:00,191.67744877567822,182.6495674065375,189.14335176817625,191.68920569528944,183.63174472270077,180.35673808234756,184.9013828399098,195.2910665836304,194.84535892447974,192.41277392677085,186.65768302451872,181.14796353687007,180.819874017908,181.84037586930478,179.96316605093864
541,2022-07-16 22:12:03+00:00,,185.20104490322393,191.021230127771,196.24192875699248,188.0471353518161,177.96483396568203,184.20355855623683,200.91400658893383,197.00470448612512,198.24802297992383,190.0182682413848,186.66977997283755,185.67105624826624,183.20372929884837,182.88650634887895
542,2022-08-02 22:05:43+00:00,,177.39856019444358,184.7399207726052,189.45390870560644,187.64094157924146,173.88056406269766,186.03360053983363,197.26561063765004,197.68883564259968,193.95243669191527,190.33827731487284,180.79846660074827,184.65612047361475,182.4301484967355,187.41776236422334
543,2022-08-10 22:06:08+00:00,192.1422225199448,176.11695806154864,175.66915775217453,179.4834979414386,177.95919099074717,173.61452683454237,183.9312635544385,187.8403208530633,190.41385421300737,187.37155339284675,183.20134011033167,178.76580602182662,174.02892646899392,169.09857462822498,173.6996202474545
544,2022-09-11 22:06:14+00:00,,,,,,,,,,,,,,,
545,2022-10-05 22:05:58+00:00,192.7834854125599,190.21676355089136,200.47251221384622,193.6203670005417,193.1923238332028,182.99893542535227,194.17264226983343,198.5497270177396,195.4079453685818,191.72358486646664,191.95102011915037,211.19541190024978,199.30921366579915,176.77936599850946,176.85786619871155
546,2022-10-21 22:06:29+00:00,192.03194781806732,183.89221125435733,190.1529332443382,192.5745274045732,189.60762362866217,184.26346197876697,190.7579788833255,198.11422444788144,198.40804680706373,195.97673273648815,183.8903525722933,179.68585583017898,176.38614352567228,176.54873939122848,178.97532125670003
547,2022-11-05 22:12:27+00:00,190.10825699724202,,,194.5006585937507,196.1991462024383,201.88610482863845,182.58195132236764,189.66986505264887,187.7990939393471,185.14607771669793,177.4628150557449,171.760250873102,169.13910194952575,165.6370353722159,
548,2022-12-24 22:06:02+00:00,,174.00079869240156,182.4290081299397,187.28674076147084,176.5982219093234,175.73988820651908,180.74900851339814,196.06191116808085,190.90099417749545,193.95418128672623,185.66711747758924,182.04724681981764,172.13983996869166,175.72497865499906,177.06689958828468
549,2023-01-16 22:12:10+00:00,179.99657552606442,178.06220384896847,183.8910874230321,181.50288151109876,181.06608665180354,176.9433116286769,182.3636221256642,187.55363573509942,186.35524352257164,183.93749205914816,181.16961168916703,175.81978130414527,173.40539218208627,171.9388022978752,174.43993608553706
550,2023-01-17 22:06:18+00:00,181.74934362929798,184.52217552253165,187.8847389073091,189.29873547623512,181.3897317321606,178.7628664541848,183.42809730283068,189.71174509235288,191.74047482358677,188.0800593737895,183.9326072977471,175.2502558771111,175.3217084805407,173.3637194682932,175.3470292712912
551,2023-02-09 22:12:09+00:00,,177.19657937269045,184.68528046712677,180.166938687235,178.416086646625,174.74095568854415,179.90385243964695,195.94415686645223,190.24204285713577,190.14553746856947,184.90112460858936,182.54400558091663,174.478436072755,173.99277559536606,181.0367704357625
552,2023-02-17 22:12:13+00:00,202.0681517239016,182.1213143616976,188.52331637918593,189.59354189469659,189.7966246843144,189.0799783488606,189.97549506172237,189.30406552854714,187.76464377877176,185.03753131680912,182.61120438659069,177.1321005565712,172.83184658721294,169.0647511106676,174.10788971105444
553,2023-02-18 22:05:50+00:00,192.94369328589337,174.2846748477134,177.43324803723795,180.92469117165714,178.0494481429045,178.92951937135354,185.8486684192267,,,,182.86572729442042,176.79532446193667,174.797507152584,170.52326951162485,172.44100429642884
554,2023-02-25 22:11:52+00:00,169.65570635959423,170.96694463722966,178.84367504224574,181.53104430906833,171.5031068369281,171.05796646341102,175.52653765457276,190.26758654135955,185.5040596083145,186.82964575745422,180.4379883672086,176.70154331877941,172.93704044207993,175.46716849273747,172.44704703871483
555,2023-03-05 22:12:01+00:00,177.22181339305138,167.63054727745026,174.48395824475443,177.63635855917792,178.01319573959145,173.42217297984837,180.58452788315043,187.74845891971316,185.11462773107604,183.58683506571367,179.1605003353951,174.15400930550118,173.0324433287626,172.68637180486627,177.3243361256014
556,2023-03-13 22:11:47+00:00,177.20006362598454,177.63609495597197,180.60581837872175,185.36233148685474,183.6996028613725,170.23993977470604,175.87631369973454,192.61519063609396,188.52097919668856,190.4572117842345,187.07814408962219,179.32094299184172,181.735583901764,180.1835487300538,179.16272685109732
557,2023-03-14 22:05:47+00:00,175.29466359568633,174.91401866985586,177.27825807515723,182.97539702561096,183.06912471454925,183.93266053821822,185.09858389605776,191.00267025823712,194.31221581046088,187.99375799461657,184.3829858296244,179.65800365579696,179.4105885968435,179.70306120016497,178.4707682261683
558,2023-03-21 22:11:55+00:00,176.89761760616923,169.00532129655045,178.3896440633677,183.78041340288016,182.52245349055443,181.06712525174413,186.81630685164552,190.51644869974692,191.17936375142284,187.95809216966398,184.87241351064165,177.78810718972707,174.95325499109782,176.98052570804077,177.67331350672708
559,2023-03-22 22:05:52+00:00,176.16702686062422,173.34352264459616,183.65654181924828,188.1909358618196,176.56931865590641,173.2674197002888,178.2823267382276,195.33868859587895,190.93441625871534,193.67583627128133,187.7181263626933,180.3871157980139,177.14144295299715,178.51778921682842,178.20770830481308
560,2023-03-29 22:11:37+00:00,180.42801308334663,179.61096392454638,186.26155064602742,184.36770281970652,183.36908263842358,181.1220292126735,184.23074623603398,191.55996268980437,193.48619162235684,187.8632355174287,181.2547168646885,176.14573074211322,175.6351050589136,177.53223209373806,182.15956104598197
561,2023-03-30 22:05:59+00:00,186.43900792525147,185.4031796938483,192.20196856933447,193.10833244480327,186.71769552082282,182.24634977500617,189.38179979882068,197.0109116254696,196.87633247327318,,,,176.83294917896697,182.7154980936741,184.56265348083548
562,2023-04-07 22:05:40+00:00,,170.46438539131805,178.4696123821031,182.875892522904,172.61962429651743,170.91143765634092,173.58260252923736,193.28117593762101,187.09425099807294,191.68433245449108,183.5796584309072,180.55149685887,173.9193763795211,174.59114325320292,173.96761225147654
563,2023-04-23 22:05:33+00:00,,175.27616184996918,185.4345495667558,182.5776156171762,180.22274977699453,175.8736763578468,188.08616409786413,196.9104647572722,193.47514332161538,194.92805189275435,188.18881400428967,182.3446371896659,178.0729899770944,183.87866661465978,184.34205514551593
564,2023-05-16 22:11:04+00:00,203.2401887566706,,,196.1348745994286,191.59257736592542,192.2303825180786,192.95866244318222,196.76069536462415,196.71209739908468,188.8639194274649,182.31787796069588,180.4861457523689,182.167743142764,177.3055388798569,180.76366076157268
565,2023-05-24 22:11:17+00:00,,184.82208524060303,184.38836613760833,189.3022042078323,186.9982590172694,180.75276424159256,190.77447228148137,194.86598297224194,196.0958261779604,190.89957832954923,188.77378742064712,184.3862467982281,181.00258746955464,181.78097102578022,184.5705919009409
566,2023-05-25 22:05:20+00:00,,184.8568329143552,184.01396332326073,188.13185579030176,186.85750482946528,184.78167243194844,190.37381209353418,194.80403886497822,198.27753821742894,191.17366583355496,186.85796382136675,182.92685666241468,183.4077277088823,181.8578812913853,186.0019942603428
567,2023-06-02 22:05:29+00:00,199.25814165488748,188.37214474673834,191.3353999439591,193.63629572785845,189.41581331702525,188.40556955586464,191.65710028845808,195.68828660178187,196.17247371838434,191.23168195881726,185.57846486339426,180.3108767977064,178.87658500224202,178.31301848145227,177.852268351071
568,2023-06-09 22:11:12+00:00,181.60541015543697,174.97660414625602,184.14789887049142,187.1692191542644,183.04798689361328,181.85753578425815,189.33141283030338,194.75331727185022,196.77374139817093,191.79791152383714,188.1528709340637,183.7878526337921,181.3492536370818,181.48605637102403,185.43136537293393
569,2023-06-10 22:05:27+00:00,183.45168215782218,182.78120500416208,183.35655939960085,186.68065297712226,184.55752691009388,184.7933570679649,186.92012238840803,194.20885178399283,197.9100844589322,191.03827208158106,183.8931818140026,181.4427917433392,182.5584170798859,179.54640462470448,185.06357742583853
570,2023-06-17 22:11:17+00:00,193.88025845606884,191.6912040661109,192.13415945986836,186.6263455048214,184.9396021928152,196.85067312680775,193.07964760225548,192.43301026814567,193.38558000393618,183.3568026812741,176.13660582117546,173.5706372942385,170.06447346366366,169.0237657462643,174.00824737574814
571,2023-06-18 22:04:57+00:00,182.6922330022233,188.23059524230894,184.28657351351188,190.7569010182009,188.8903385506936,190.3971746590881,192.16164925678788,198.0868776536984,203.40984927984707,194.4925066344216,189.0026448011671,185.30114177663867,184.42312032275316,183.65452545060947,184.9058578891268
572,2023-06-25 22:11:08+00:00,176.83825716963156,180.05297508532698,181.14918869638115,185.24631068163757,183.2794226529531,179.39394945016699,188.18321354429085,192.99364241523548,195.6259856711294,190.7453985845402,183.32741143000374,184.47664050637982,182.70646143889826,177.15872255666488,183.9930369970468
573,2023-07-12 22:05:20+00:00,,203.33106126835028,201.56058348216234,199.7972331268893,195.7021347674789,187.89956022330148,186.18362208928355,195.89311727546666,192.27722238516083,187.18393528549984,184.25945233267663,185.2649214602972,181.05647195410052,172.81854190289405,178.51415004268674
574,2023-07-28 22:05:50+00:00,,186.36844372469045,179.26258498171654,186.8595569827848,186.2863149573356,181.4799452392839,188.78976870229604,192.92081856912176,190.9924884882769,187.91787770015767,182.76319513217834,181.19671843700786,181.70431273629333,176.37904702058404,177.20427643578793
575,2023-08-05 22:05:47+00:00,191.14535071294006,178.7142289263218,188.74264064496577,193.5654504849384,185.77460009128745,177.36290375162463,188.5659326475943,200.30819096606933,194.77457856074955,195.09896047026155,189.21421447668325,184.69691521307908,182.29341413319779,183.4155676751981,183.0782152632713
576,2023-08-13 22:05:56+00:00,,194.37444309167702,192.5073725203258,195.64053285861758,185.51358161812487,178.9077992646452,176.25341581895862,179.67490317673307,184.37895422789765,177.1442698369993,166.23211656567457,158.91674924403367,154.85371244748873,158.19748205682686,154.61972051973177
577,2023-08-21 22:05:52+00:00,182.2927548653154,176.59557668596187,187.98705927193504,192.02521141117302,190.21384269974843,182.14667896878137,191.0375671864143,196.94411394604833,195.70693580757353,191.40557374300118,189.18330396612785,183.59862979610358,181.60146326599295,182.22660357361804,182.66405208693195
578,2023-08-28 22:11:44+00:00,202.2886038925094,202.11546194789287,200.67849038805292,201.8522942388405,198.96190292000946,191.61058172396724,199.6516287491954,204.17676899266635,203.0508843093539,197.4583382408134,195.11425809882667,195.93689006794278,197.58336871775882,193.6188310223568,199.68971019575557
579,2023-08-29 22:05:38+00:00,201.49828680177288,201.02245440405503,201.30562172714178,198.72163231609872,197.3874839974504,192.17963619211113,193.44694072749823,203.5132383946337,199.1204115077625,196.04208703875557,186.1810248248165,177.7163085090435,178.98640461849286,176.42328859463942,176.35519739335612
580,2023-09-13 22:11:53+00:00,184.89710985643194,193.98367513682769,196.2502849615759,198.0100276079237,192.04629994839306,181.9554655677097,192.43471999065213,199.95587825253648,200.15732385080565,192.38272832578903,183.89660141356225,180.70215616113947,178.50702613106424,172.04769374071572,
581,2023-11-08 22:11:57+00:00,202.41362695523583,201.6188698693826,199.69414528013235,199.08878404314206,197.33740375210326,193.12083028510216,197.49210938909954,205.75927533147146,203.4423979451338,202.6858571159631,194.5770938812917,186.1963401921741,182.13658749686115,185.11772198579592,189.9515308972914
582,2023-11-09 22:05:48+00:00,,,187.10997734783297,170.52036567434712,170.1674308789588,191.33550883168962,196.08367600860169,205.4861986185772,199.79497158201423,198.88490788480954,192.6703592593029,186.32974545607686,181.34138983341958,183.61710058890463,186.67641535061145
583,2023-11-25 22:05:56+00:00,195.20416407282892,188.7015119553871,191.92742922444899,192.66228642261868,188.0546377580328,184.16146810328434,190.6968052606565,199.2560382042173,196.7243057386555,189.71819800222755,183.70116967276346,176.79235178969438,176.00746985706638,177.7739937887918,181.3202004331762
584,2023-12-19 22:05:51+00:00,178.99303389085821,185.58023210200048,189.477321641995,190.09170507691428,185.7636389534046,184.8932029765852,188.5941571061339,196.93699346386825,198.1623173425843,192.45835337292135,185.58638122734004,183.30984373118088,181.15783415619634,181.15006744878303,183.57751947017562
585,2023-12-27 22:06:21+00:00,188.2828651810759,177.39737158518585,185.27632258993845,208.7426662806206,196.04835883974917,195.22559568738703,194.20463620981184,200.27681367049533,206.17578854511282,195.52273643143226,186.81802786979344,179.94893920888163,175.2671216193941,179.3140161294962,183.25303707371015
586,2024-01-12 22:06:18+00:00,192.04189384309288,181.7463367259748,189.99677311549627,194.87866140536266,193.27118692352667,185.63144149038925,195.37871089517964,199.62221685361467,201.01814490648417,194.1108212048858,191.28217023323398,182.73866164811216,181.569380101285,181.925809107875,191.01602460150232
587,2024-01-28 22:06:18+00:00,195.139101136851,186.73950363290743,190.01656086005448,196.75737850466305,195.18507678101915,183.4016721564771,184.26283778160442,168.21150186116301,172.2962951900937,168.94701974591862,181.74995744230964,184.53565297028717,183.58837032653645,177.03252493944967,184.9346911716492
588,2024-02-04 22:12:07+00:00,,185.56749566889107,194.97192411281605,196.09665976929278,187.59565141612788,186.48965133887987,190.9471643160852,203.33493460473082,198.8696346306974,193.97126226701434,188.92576978553947,185.455974367827,181.58611224747196,182.37728544818148,189.0377037584833
589,2024-02-05 22:06:08+00:00,,186.07169630788573,194.05186410798606,196.1311775312258,192.78871872023296,184.62940857351524,189.45800461875226,205.07684092967867,200.88922628279957,201.7050720142702,195.533118050999,187.7236485004056,181.61065186726685,182.83000792667087,188.74494994621514
590,2024-02-12 22:11:54+00:00,194.1014630510808,181.63372167779278,191.60155677946628,191.34322936498435,186.68130800476567,181.12375634317698,187.18117875526792,202.07684933669367,196.6004926543793,198.7229098583162,194.00607039014648,188.99683148424688,183.57990585983453,184.88574150717102,187.69800959830462
591,2024-02-20 22:11:56+00:00,,186.04358049322778,192.13783299819028,196.56598813229647,189.9574455697215,184.48626165043353,189.55911310912253,203.84301084332483,201.4735307884077,200.75593090756217,193.89674461240324,184.79185392497573,181.47821153510486,177.09898167092342,184.47609887893643
592,2024-02-28 22:11:48+00:00,198.41847089276914,189.44086055013494,196.3654721508425,197.5902675508818,196.86589886440098,196.74911509152008,199.25285418516188,202.87995532195166,201.94226408196857,198.31230902393057,193.14664339637704,186.9468716392634,187.36198500378393,186.63113552334508,190.20284252667741
593,2024-02-29 22:06:11+00:00,195.7752278816222,195.22704274453116,192.42230181258256,200.88297065967083,195.90426667959974,196.47321351811726,198.1398866363775,202.59659874109536,205.5317260921624,197.6256455327811,192.08301050461296,184.76534114720675,185.19224995415195,185.60100667724808,190.55593186609866
594,2024-03-15 22:11:37+00:00,195.0735304133868,192.93444170326973,194.3147060156278,195.9990113330815,195.28985614021263,194.92071909578027,197.14351904113886,201.82583590608093,206.26205940691153,194.8041824223711,189.14307835747496,183.70721417185143,182.25466266802707,183.42873278616537,186.67344057644598
595,2024-03-23 22:11:55+00:00,186.32554656000383,183.16267777610238,189.9328556300277,189.59594252691366,183.95459628770135,185.78428423337925,186.7881423903865,195.36901172225836,201.5759034283653,191.82244495909987,187.14753413863218,180.50869082437342,177.98592526001835,176.95763019028595,181.33952653743745
596,2024-03-24 22:05:42+00:00,,,,189.09000544004138,186.38926026626436,186.4334531997936,189.51026653954042,196.12230427002785,199.1809895189954,192.7948007305691,187.15507896435213,180.19438131520226,173.85714409467454,175.45229902660677,
597,2024-04-08 22:11:47+00:00,185.42203039379498,186.12554161988217,192.65291205732177,194.75472397919256,,,191.28377514402985,196.28114053804367,200.42295033467505,194.67374456189646,194.47373555658456,191.61536187348221,186.7307852722575,177.73126554338836,177.49172708121986
598,2024-04-16 22:11:19+00:00,191.61637626150068,189.01663140204798,196.23966238469825,199.59521291077164,195.9289144353571,187.51434033267708,191.65508104231904,203.4682370820353,201.55786937571435,197.82225690967928,191.030423397091,186.42136792081052,181.94339412869388,183.95232975390434,184.8364591116314
599,2024-05-03 22:05:14+00:00,199.05999308197283,182.8175069839926,189.52358337581694,194.548827461458,190.91202405735962,183.27597517341445,190.77211823038317,202.38651864495003,199.83914221342144,199.18531225310994,192.45441823001252,189.81167770928872,193.8572823099642,183.10871450097892,191.296102951161
600,2024-05-10 22:11:24+00:00,,184.58047190843828,195.52808298185053,197.5199102129456,195.53481249635155,192.7061819101573,197.54742024767737,201.72306076371314,196.7448645018027,195.60636989116205,193.24984858736067,183.11094550662378,187.1343654604204,181.47093141079154,184.72939792784155
601,2024-05-11 22:05:15+00:00,,195.3211498006023,192.71244813288996,197.92426414088766,196.13416811308346,196.1478217704357,196.7485768298905,201.62907172954758,196.62250580189792,195.7354143219708,193.00357177649488,185.79855282527052,184.7252201749774,185.0066197112423,183.96563497715078
602,2024-05-18 22:10:55+00:00,201.588547663321,184.69272651127642,191.65501018585414,195.951350150744,188.34425700970098,184.78234197241883,188.3101059210937,203.84510975536512,199.87141224576922,200.98004040498205,192.39237596311898,186.1599295595735,183.09407872236704,180.6573005814502,184.18641361467547
