,dates,nzd0147-0000,nzd0147-0001,nzd0147-0002,nzd0147-0003,nzd0147-0004,nzd0147-0005,nzd0147-0006,nzd0147-0007,nzd0147-0008,nzd0147-0009,nzd0147-0010,nzd0147-0011,nzd0147-0012,nzd0147-0013,nzd0147-0014
372,2017-04-13 22:11:17+00:00,,160.0411019267376,165.4158511754364,161.6044833339629,162.15467483811202,157.4842403080117,164.3095619543169,182.90254935577298,177.26443563513828,182.07036281975047,170.54181526329614,168.39487248978656,163.27168171053688,161.47600714912085,149.51674557614487
373,2017-04-21 22:14:12+00:00,228.5263640711778,197.8776544050233,195.59109596152445,193.24981690360704,190.4094658604296,189.1487539407761,195.35578137240407,196.974534106867,203.23955257582844,203.98309890257087,194.98288775720624,186.00152598524193,186.1700605590134,213.72850268125896,
374,2017-04-22 22:05:24+00:00,225.22786063409254,193.32044915115983,193.68163453929228,192.37626027258156,192.19436885827238,189.86456816791673,194.41217396299368,199.81314597633212,203.508597426996,202.5860699430849,192.82477346276082,193.27823403804655,191.0623717060754,198.4795634364965,
375,2017-04-30 22:08:04+00:00,,,,,,,,,,,176.98751949634783,177.14226592191164,168.92088078739113,164.24488979000114,158.61082251351849
376,2017-05-07 22:14:16+00:00,,,,,,,,,,,189.31152034018294,182.92760582159372,,,
377,2017-05-23 22:14:19+00:00,229.47020320339965,203.71584499348398,201.69263241052786,204.9206418227453,199.8113609792649,202.08051127301582,205.1083093931556,212.71317632702215,209.53183708091615,208.4428534597679,199.15116502187158,202.99891871404802,199.7717111011367,207.96938300647224,
378,2017-05-24 22:05:34+00:00,207.90581941384175,184.44129394081455,184.93630025868387,187.67406707398203,184.11342803335114,187.67530498281667,189.1734757694641,196.51671477368717,199.10906989732655,196.76117357107086,190.51428866035707,185.72956016835025,181.22034161549752,178.36577531817414,182.3559375401831
379,2017-06-08 22:14:24+00:00,182.41869133198387,182.87654008477335,184.3456711706222,187.946383631096,186.18167647238732,188.21203258099328,196.42179084567314,198.5520577496412,199.16283110098115,193.69071382768118,189.39579356032243,185.2589661701101,180.837628600166,178.30490211921074,
380,2017-06-09 22:05:42+00:00,,,,,,,,,,,,,,,
381,2017-06-16 22:11:31+00:00,175.6451449179077,183.06693239765593,183.86687631654806,185.62611211202056,185.2898400162705,186.16793403936026,188.20358822966693,194.69564735661376,201.48237900910902,191.80328542419554,188.59406617232128,184.37162174762034,183.20162016686157,177.74248303702092,177.761204094242
382,2017-06-25 22:05:47+00:00,163.08220761029628,162.13512088157273,170.98649813502283,173.7975580781159,173.96518681473293,161.60654998060386,173.10850114840147,185.7283815126628,181.70509212803543,183.58196605021695,176.8876967386167,170.4885099696644,167.53297644890534,164.26929495573432,151.80495895745693
383,2017-07-03 22:08:41+00:00,,193.32405161980398,198.16013542682984,,,,,,,,,,,,
384,2017-07-10 22:14:28+00:00,169.44952480713198,183.28986695653248,175.20473552453,180.38849663044053,184.68918184465724,167.2462789504749,184.69859649403614,189.66120210668774,198.14946656462894,190.20662953803912,181.96774606568937,,,,
385,2017-07-11 22:05:50+00:00,169.17105536964067,168.53605046290483,177.5194972703522,180.9820189087277,180.16949586029065,173.27576874784305,183.13557932926133,188.85355476625838,189.67192908034013,185.7024841835,183.04390052088732,176.31634868171167,172.8208375782728,167.4575778222274,162.63794531874868
386,2017-08-03 22:11:47+00:00,226.80852294304256,196.81006857557531,202.83083839954463,205.63340524464763,200.34297172134353,199.29895264338683,204.70037314182886,213.03037837589739,210.1922536924763,210.9259479241173,205.35546811449515,200.46810403179686,205.7925640995822,212.59854744118616,228.10193909231663
387,2017-08-04 22:08:15+00:00,,,,,,,,,,,,,190.8696075575467,189.49746559306325,205.42392192653654
388,2017-08-20 22:08:14+00:00,201.83562536150058,,,,188.28690200901966,191.81245877253406,193.1652520965343,199.42445987791706,205.4318259990603,200.3743663693403,198.16836561185477,189.67042695462442,186.71193483135758,196.37244346313233,202.97660164202938
389,2017-08-28 22:06:08+00:00,172.82605124557853,166.82903837585204,172.92051340701863,175.94500694957225,176.79960452420477,173.23013235286282,180.4317757458425,187.32105748395904,188.39855951438847,182.4565156753802,166.6873870743463,172.1068482509411,176.89707931761222,178.3772718860602,177.7414318656846
390,2017-09-04 22:11:55+00:00,182.65074013786796,194.17388453831532,209.2108754289655,,,,,,,201.97943337994593,193.07831392993242,191.43590250744091,188.62117454344033,198.0711039049274,203.5600368503906
391,2017-09-12 22:14:24+00:00,,,,,,,,,,,,,,,
392,2017-09-13 22:05:44+00:00,,,,,173.9147312587919,182.36644644486006,186.01657593083962,193.25015204075154,195.75206056280416,191.19808813155356,183.11777987857695,175.8643561132476,169.5210024106165,178.43840063812513,180.9334846285486
393,2017-09-29 22:05:51+00:00,217.81585164517762,173.78484979194513,176.2699611316354,176.88475232444964,170.59510642713724,177.28193268325123,172.2398532077986,180.89377566355898,196.84646675333994,198.35771364194886,190.09010449207491,184.5088541168139,174.17031637535302,190.8427004613709,189.20228608832628
394,2017-10-23 22:08:40+00:00,,,,,,,166.79339309950643,167.43737283043848,,,,,,,
395,2017-11-15 22:14:24+00:00,214.53472288945693,193.3813129124248,199.2148135822454,201.01036705762638,194.7326895236142,193.1994151042575,194.3285839117837,207.20290501400612,209.92837742739093,208.2580063831275,201.64031576845443,198.69273791279494,200.8373309520406,218.45768738065837,219.68425391711608
396,2017-12-02 22:05:46+00:00,198.84031524732427,190.4081398709773,196.6423914054059,194.281489777444,187.7663348002558,188.25710821885468,191.10929265416536,195.51144261102962,202.5425896964376,201.31466557214588,200.16616879975066,,,,202.92801666267977
397,2017-12-10 22:08:02+00:00,,,,184.30023454436804,183.34078373044278,183.23389677834075,185.6668081708882,195.07742855786412,196.21164773998106,193.74986283828008,187.483193633327,181.91116121810958,180.82172579342443,189.81220075630046,189.0370355518089
398,2017-12-18 22:05:49+00:00,168.4777443261077,165.16297937102541,168.31620858936714,162.58587116591116,,,,,,,,,,,
399,2018-01-19 22:05:38+00:00,165.69554957795745,162.08919400926484,170.9681870059818,171.33654976330718,168.98993973595535,163.2458339846131,174.39825173946994,186.35274502307826,181.1671570491347,183.13668585992332,180.2581613037104,170.95005044465867,170.38788502932334,167.21726242183024,169.28996159567777
400,2018-01-27 22:07:47+00:00,213.6972460756221,192.68855038551482,197.43831196622128,198.742877822021,193.6716087098235,190.19626402676496,197.16044285768177,205.2968801013056,207.07239382060993,207.65246011676274,,,,,
401,2018-03-08 22:05:39+00:00,176.98438276950685,181.98813924441868,178.05444599263438,183.52118601393033,182.21953473679667,184.07128478954783,186.80788645023065,193.65189156001978,197.739387885577,191.69712888516227,185.12183628718626,182.91604714624214,178.54234636613904,180.64419192233126,174.7131529939693
402,2018-03-23 22:12:54+00:00,,,,,,,,,,,,,178.49687239621434,181.85998111524304,168.27483466020186
403,2018-03-24 22:05:08+00:00,187.78145076308078,184.41300081529454,182.49261791759938,184.60782297823187,184.73422492444027,186.50269590683743,190.3200615404298,196.73200267377595,203.81167875161952,194.60310748024688,185.84030246339816,,,,
404,2018-03-31 22:11:15+00:00,170.70353656043403,176.73423176211276,176.26115034651752,180.15999586497003,180.5354403253295,173.14623660531714,182.97248496059035,189.0445075887163,187.1104072123228,186.18824883447672,180.8042044474332,174.14448756352027,170.15492540085776,172.21160880331132,165.87667803821034
405,2018-04-01 22:06:59+00:00,,,,,,,,186.9025913667415,181.81434980688948,187.58789775758467,181.8495171505228,169.70050158068216,170.64880618365964,168.55580459901012,161.82172623512608
406,2018-04-24 22:12:23+00:00,,196.69380535821483,200.74536433260369,203.506022388698,197.77627411806523,195.9278378521038,198.00458101990222,216.4389836782543,,,,,,,
407,2018-04-25 22:04:50+00:00,,211.72062631142074,208.84066206534172,206.55141521723633,195.2982332607208,196.91732706850084,214.2674644236282,216.37922731195863,212.31657333756516,209.33703012797315,203.14390262646018,206.8887983254141,,,
408,2018-05-02 22:10:57+00:00,163.35554313863415,163.7785193159504,172.05711967566975,177.72720524702822,170.15488880883808,168.64455694208016,179.14802215155225,187.06477031840026,188.09849828056923,184.26717185368702,181.04564217665595,172.74649918252396,172.9490618582719,168.99801674347162,163.28219895114609
409,2018-05-03 22:06:26+00:00,163.62064130335796,169.9404094346628,167.8217590919342,167.27144822520793,160.82722459471253,159.42920011886432,178.8543979439591,187.8312267444881,186.0696451428061,184.17874240973967,181.2208760512808,179.0157269513574,178.65067718031764,172.16721205837013,168.69831408107996
410,2018-05-19 22:06:11+00:00,,,,,180.28622116230613,176.6979885483546,182.49202279906453,188.4239553258104,187.64339914762317,186.5260928627508,183.67266608793548,175.91727134211916,170.08387177600687,171.61178373021534,171.80538613884084
411,2018-07-05 22:10:54+00:00,187.7758052992292,186.71220463232407,190.5383349182821,191.52534958282013,187.1153462308928,188.16605527039232,192.01528311414262,198.85113033506724,203.12089574668744,196.28008831705768,188.92370878848473,183.95920822161526,183.71417988866318,184.36617783465215,183.87416663657342
412,2018-07-13 22:10:57+00:00,,,,,,,,175.62964460204265,184.9791668164116,188.09575339823056,184.04380796570845,177.65457701046225,178.12359905879163,172.91040280412693,174.44880971674274
413,2018-07-22 22:04:37+00:00,,,,,,,,,,,,,,,
414,2018-07-29 22:10:41+00:00,,,,,,,,,,,,,,,166.60855983633346
415,2018-08-06 22:11:10+00:00,222.68563834064022,195.57804144765393,200.0329550192138,199.75858060645248,193.96500032588452,194.31602441162667,197.34443143778805,208.00437072624015,206.63219729330376,203.94112122081583,197.28469981411794,193.14659466227647,196.69067583223458,194.28532443862846,196.52911551309904
416,2018-08-14 22:10:23+00:00,,,170.24740553181886,162.29611109828028,163.4849355507381,161.2638106155805,162.63851104861544,183.75903375286026,178.4681560224323,179.8675382627206,173.09742053274715,165.82998587431462,165.10070188243805,161.68341892871376,
417,2018-08-30 22:10:04+00:00,,159.66619333642979,168.27710359574394,167.69980639004282,168.94659270929776,161.99242881312776,168.0350562413778,185.1717536387876,188.70182922421128,188.69198516088454,177.29942154627406,168.18967557438404,168.44209186245945,164.92749261149123,166.2526881042951
418,2018-09-07 22:11:24+00:00,225.33697352268632,202.20148802470757,202.70477910566098,206.02080373279514,202.1274542786866,196.90056977442384,202.8732457165848,213.17139727216795,212.58011966354502,213.22848223611655,212.58551799869792,215.65844273973153,216.77076725787362,,216.2836587176211
419,2018-09-16 22:05:15+00:00,184.63609202454808,181.59340998412034,181.88491279543976,184.18202705247614,182.473977443461,181.99038299988797,186.1980222033356,192.40605360299787,196.68115612355462,191.27075368222506,184.3721645476632,179.833387066959,179.27447614062442,181.49057147653002,181.94136630504354
420,2018-09-24 22:03:19+00:00,181.42461653004426,175.0583552792943,173.67204064422376,181.05335437085262,176.11135056565166,173.54652058514424,184.66838698449754,190.3745331011843,194.96624717815888,195.27105445703737,187.1233152315911,,,,
421,2018-10-02 22:05:47+00:00,193.8538512139687,185.29603346063493,190.2131722299488,189.2808224534386,184.8011335348572,187.4720878744397,187.99655665396625,213.98766982247298,204.81121441921013,,,,,,189.14352008246627
422,2018-10-18 22:05:29+00:00,224.98299148887918,191.96571949793733,200.12143173861705,202.35051139185876,193.82801045485297,192.345304771195,198.05533533089243,211.94186765506086,208.90984805355362,211.47856061204774,204.43675296843756,198.5625096440824,194.96082756471014,198.3644186736188,198.06939686106068
423,2018-10-25 22:11:42+00:00,172.19548394505262,179.98517083604574,178.01870420334473,182.23534926614184,181.6693760623665,176.32312850874587,185.20298795776137,188.94914816174787,192.6090381220872,186.00944440346206,182.11638741321053,175.76330140168807,176.43671067676263,172.58555657421974,168.7720391616939
424,2018-12-05 22:05:56+00:00,206.96103120765864,187.2060724350414,193.33834210271363,190.3470592941734,188.7314894869871,186.6669187884702,190.33007310276247,197.9422456374843,187.27446910304587,178.03155877166623,179.50727146393785,154.38497653610293,163.83388614873851,172.07317158960035,184.30280103916522
425,2018-12-13 22:01:47+00:00,179.11778770646742,184.40154663108206,186.02987343264488,185.09434503513592,183.19040645303153,179.6577698389499,186.3594676997247,197.39323542688643,199.04422565762567,192.4198585028187,184.96924589446058,182.47820682073794,180.84039906640083,176.15018849912965,178.42212748584774
426,2018-12-29 22:00:55+00:00,193.6210996250823,184.95361509906382,185.0988865926717,186.3773779122023,182.17868953121342,167.64773353600475,187.21407433226616,194.96718996143977,199.94250865627677,194.17042925478003,189.98009374987078,,,,
427,2019-01-05 22:06:53+00:00,,,,,,,182.50095414483064,189.18113239444992,195.05886300267122,188.69594929629204,182.78025568587594,177.68940535058252,177.26970874143322,169.53479855329942,164.64544332236045
428,2019-01-14 22:00:25+00:00,192.47080554799874,185.4532883355638,188.7682435918888,190.29344899661984,184.75942724776564,186.321608483512,189.00448032311505,197.59805956690786,203.68867019533116,196.78070996043698,,,,,
429,2019-02-07 22:05:47+00:00,170.26923361087034,181.44990524232577,179.9392668866069,180.59399595012985,178.90140398098077,169.3192868502841,183.03631177594403,188.48638732163954,185.27532207461542,187.13638460448595,181.6256393152634,175.46070381056364,175.24167584306275,169.08559642554718,168.3414234662661
430,2019-02-14 22:11:33+00:00,218.3108874622357,188.68467549739566,198.96067111060034,199.24599214990644,191.1690381912207,192.33856948773624,193.60874674710874,207.11267022282163,206.7778356750245,208.14429382691276,200.78281667475125,197.04722184151427,191.39874940928908,194.49006124064238,194.59944084923902
431,2019-02-15 21:59:50+00:00,219.80624979471878,188.274603068685,195.11197592587314,194.28504679433527,189.52716195231835,188.06128206413072,192.2028403587208,202.4902829866723,205.2865664229144,206.94237681515585,199.65988013530512,206.04584727998406,210.591549978204,204.6158756318886,211.4441498118913
432,2019-03-02 22:11:29+00:00,214.70953604410641,193.8914651462999,200.79209853433485,202.1910423793764,195.37793583814937,192.56882417926042,196.22593057112806,211.12131980248301,208.28202546742568,211.36284303375314,205.48807548115846,200.80328168311107,194.04534134921533,196.92156124785163,196.66024835751287
433,2019-03-11 22:05:38+00:00,179.87487891338995,184.126519389551,180.2330589235136,183.2631084884628,183.28584969744878,184.1097573100996,187.15479128229487,193.8384235175362,199.21788682053648,191.58639177563884,184.44815370217134,181.23032101590084,179.3571239678971,176.4518455328009,175.60703461186182
434,2019-04-03 22:11:20+00:00,196.1153182424476,186.16236863883984,192.304766579241,187.30105599764892,186.3253364856623,185.84274224948197,188.7344601908032,198.19606679303314,203.6033914945093,198.28084342790794,192.42648387501413,185.17339257205094,185.12151395942095,182.61571373887705,182.92471957872226
435,2019-04-04 21:57:52+00:00,192.46161226222202,180.42308639184262,200.34676330008,190.48468079327796,183.96331933961935,186.6809910546273,188.2783892399931,197.3658605721502,202.08739397978036,206.54955798948515,,,,,
436,2019-04-11 22:03:48+00:00,,,,,,,,,,,,184.94772823593667,184.03705974967318,177.69357634092648,179.1764246573817
437,2019-04-12 22:05:30+00:00,197.41267321215446,187.18266379136048,192.9138639048674,190.31289392205082,186.6062474878969,188.40059468149775,190.56959434582464,200.32203483202153,204.33641569049624,203.32591795143094,193.9785958487167,187.25871787891623,186.68657996894956,187.5639523150199,185.01771414562972
438,2019-04-20 21:57:42+00:00,173.20447066616595,177.4193333115798,175.71855454814767,180.13947100317446,179.66211636357917,178.42916904710907,182.98131964681946,189.10162589689088,190.2414265430299,186.67802850377723,183.96685367562102,183.3349209847055,175.4499080758222,167.79760428390478,176.05623407355802
439,2019-04-28 22:05:26+00:00,202.10095329334112,188.72045561837496,194.63283407552464,194.37386784746235,188.2682228134534,188.37952953664362,191.4630912452588,202.3618014241135,204.15027672190598,204.8893245721282,196.27918477494015,192.9181109460083,188.00040105911094,189.09277677505938,188.15245961959414
440,2019-05-29 22:02:00+00:00,219.83401517902874,199.7953012305612,204.4384113610579,205.62382202454182,201.5364481503818,200.87504927545172,200.40510378257426,213.59624658143866,212.83739016866463,215.17631550960948,212.35701588953725,209.13246700208813,209.52194266912787,198.0877672770203,206.63099936013293
441,2019-06-14 22:01:26+00:00,228.89954896094468,193.11237726928084,203.68278265237439,205.606172183174,199.9205139814834,197.26168215950665,203.34477041390173,213.59113369096858,213.13189102580273,,,,,,
442,2019-06-15 22:05:27+00:00,223.93139064058343,194.0631988743258,203.8950061802319,207.33798650162782,197.3736195786181,197.27645614357405,201.28388081863878,213.45000999868196,210.05147937219886,212.83217940937664,204.20634300104908,198.710252261084,195.45960265427894,198.58002035781598,195.49076355337013
443,2019-06-22 22:11:40+00:00,,183.977468152072,179.1383517157315,183.0176119594955,182.9923899555031,179.42661558764172,185.39026005723423,190.52323266873157,196.34902082228842,190.01593348005196,182.42242407219715,178.0303757831615,179.9626426906412,174.69858109313247,171.3356116807868
444,2019-06-23 21:55:19+00:00,,,,,,,,,,,,,,,179.72052555029467
445,2019-06-30 22:00:50+00:00,217.59186672773706,195.5077879815669,200.6151594328096,213.47039362531703,201.3126779548551,193.89482950041423,206.5611345633376,214.07374134629615,212.0536020230811,214.37593856237686,205.41222425509594,199.3962436330916,208.96455403343123,198.42151149310206,201.3840783428929
446,2019-07-09 21:54:18+00:00,,,,,,,,,,,,,,,189.06670686384945
447,2019-07-17 22:05:59+00:00,180.48355636082897,184.17067464186636,183.70376694779998,184.500516528379,183.89968342301717,182.12625952062746,188.14215221975252,195.49231545525595,200.0100165099792,194.74448829298944,186.8634829409906,183.77561321730565,180.845309016788,178.89129872394716,177.53417249324275
448,2019-08-01 21:59:34+00:00,180.80467317418274,165.76553810174613,173.37899812944937,177.2461153898201,170.43523812781092,166.82205902187607,,,,,,,,,
449,2019-08-02 22:06:05+00:00,175.28328712785918,177.25256660782406,178.42912086441308,181.5852918046944,181.89740670310093,176.26478918389518,185.34038155393466,188.77838440952183,195.13323385986928,185.82676097707696,181.67622556546337,177.2287351000474,175.69872337493376,175.1941514770333,172.80181963589092
450,2019-08-09 22:11:55+00:00,,,,,,,,,202.1131889188846,201.71433909886053,195.31341065201195,191.03533561233294,189.67874100295268,188.10364660511334,
451,2019-08-10 21:53:01+00:00,,,,,,,,,,209.79811039955797,200.7018368631235,198.9532648826787,201.66821015930788,190.9211643310557,200.44208650767547
452,2019-08-18 22:05:47+00:00,173.92872831642745,179.49384973690866,176.05555103339685,180.13905168542846,179.9790123916347,171.1501878651212,183.00941366298517,188.037562837663,186.13339620317612,185.85682937686553,181.0030710863555,173.69574803506808,174.95642339703815,171.8939327064021,167.67385596939636
453,2019-08-26 21:52:45+00:00,245.68430919738466,,,,213.81958236267712,212.059646503008,213.03459600426245,213.0019576948926,204.18974699635191,190.54282120461258,180.20670846185993,169.4871475157617,181.9862077320014,197.92689558145798,
454,2019-11-06 22:06:00+00:00,221.88089931312157,193.49076298082701,199.83516458880982,198.90624110155576,192.90982994819444,191.52270932198985,195.75721654569924,210.0234176890276,208.24494193688054,210.51575300703462,205.3999273137148,199.59047663258906,199.63846321898043,204.17912325583535,202.7434309072667
455,2019-11-21 21:54:43+00:00,221.4224706628603,196.8229094292093,202.53284024826786,199.30979140146266,197.90461496352333,195.5238843003284,198.14434756061198,212.62269886658535,207.38014283676245,208.02559956810234,202.01292881553,,,,
456,2019-11-22 22:05:57+00:00,222.8318505223081,202.3481776073504,206.60077824738548,206.31348848372878,202.16121839459754,201.02060577563694,202.51885409346932,213.17834373245867,216.37276872542236,214.81265332200567,216.3678489697066,224.636483835911,230.32042863298014,235.66406545946143,225.93066089986303
457,2019-11-29 22:12:08+00:00,166.47751183427812,159.37878225462305,169.62224295923147,171.90193047651655,162.22362865902505,160.00678026786582,168.0524256817616,,,,,,,158.6382814219179,
458,2019-11-30 21:48:06+00:00,163.304660270911,160.08293725755078,169.48600266844875,162.09147220816317,159.0810348495663,160.32212955538566,165.0710274564603,183.85567440479713,179.2698122829437,,,,,,
459,2020-01-16 22:11:59+00:00,175.5510729595703,174.38941345445033,179.2027909020832,181.01676023708646,179.66713914470162,180.6015929607715,184.20507756779057,190.2111975717587,190.32283645616474,186.25006298070832,181.75062530440465,176.9918669713527,173.8108501819695,171.91987185683297,170.93778310199318
460,2020-01-17 21:45:41+00:00,,,,,,,,,196.18494953063964,193.63520262545538,191.52778777153287,,,,
461,2020-01-24 21:51:31+00:00,176.490710087816,178.94291486561718,176.1483483974082,180.91944350629439,181.18227096182125,182.1323474288919,184.94923016984188,189.3125766817161,193.884851227877,189.95672928405548,182.50079719871633,181.9490444617046,179.52241454673197,173.91485125649638,170.95352855858292
462,2020-01-25 22:05:45+00:00,186.2370265961717,181.995514604809,184.76995946240498,183.4363963493933,183.19559227757264,186.5358085045601,191.50588452051372,197.8522072965852,202.7833624448809,190.67013203732847,183.78374419384414,181.90885241192464,178.18077431398729,176.1650569887031,175.7866858125281
463,2020-02-01 22:11:53+00:00,192.63642727983472,182.46397283165476,188.0969765232857,186.20250141703912,185.34591849068707,186.55401313112512,188.915894709624,198.32759931207738,201.61072637805677,195.6234244815427,190.3780585140666,184.41135119114705,184.12380761789413,182.0137222534019,182.5109163970671
464,2020-02-10 22:05:40+00:00,172.69553139992087,167.73788790019825,173.42776870435247,177.7019332257244,175.1885993766705,167.00277766332073,181.84016257929693,186.46819847515758,184.11111134402654,184.93397321623632,181.53836639510115,174.8137276890871,170.73807841775889,168.76258831228444,166.7604952302185
465,2020-02-18 21:44:27+00:00,,,,,,,,,,,,,,,182.8320415242086
466,2020-02-25 21:49:52+00:00,,,,,,,,,,,182.62353124156024,176.73713840440496,174.6088914753213,171.00746176409686,169.93180066366563
467,2020-02-26 22:05:36+00:00,183.70063023125226,179.5034899225424,182.62859852808307,182.39396816493314,182.9915377360223,183.48913644142925,186.6852510998869,190.2458696934944,197.72524528072216,190.26223917219681,184.78670399760512,183.28600215423438,177.8371800620627,176.48772389632484,173.6210771500656
468,2020-03-05 21:43:36+00:00,,,,,,,,,206.3019212311865,207.57780267755618,201.29176569654447,198.58494993676692,200.39765769722655,207.1766970733794,201.04155355215886
469,2020-03-12 21:49:00+00:00,171.14869582929646,166.55093423447084,171.11714016056746,176.55736081372035,161.59820369232665,160.73182413113298,166.17767505481225,184.52482263658624,180.3483858802804,182.50966998133043,176.80042210132342,,,,
470,2020-03-13 22:05:54+00:00,173.1423287587394,177.5098379246562,173.8887906885322,178.3939649335564,170.04167967866874,167.80732514333187,174.07215457380073,186.64011538879586,181.98913111524251,183.1645162544882,181.59359248436368,173.508364510768,171.5211208078811,169.32394575602237,167.18706148126066
471,2020-04-06 21:41:25+00:00,,,,,,,,,,,,,,,184.24289524299786
472,2020-04-21 22:11:21+00:00,200.3441390584776,190.06937978253234,200.37654949886434,195.7751579877134,190.4082843955495,190.51792827726902,192.98557701148127,207.47925146651176,203.60650347378498,203.58628239024773,198.61458792791655,194.52121280606065,189.29799228331012,189.02868698278527,190.7530802629865
473,2020-05-08 21:39:55+00:00,,,,,,,,,,187.30639626325865,181.93953263338625,179.02583674576343,176.63846568225665,175.7581413169243,180.45876260481108
474,2020-05-15 21:45:16+00:00,220.22098025469782,195.36894689554322,203.62958644536502,203.66188869397897,199.3926145755327,194.909209332875,198.00670762615488,218.64174858271707,,,,,,,
475,2020-05-16 22:05:03+00:00,220.920115693202,193.82275529975823,201.35887471041815,203.32343749219356,197.08568455306866,194.19209466208082,197.63168844309192,211.35871558257492,212.02305743062885,211.35313858634063,205.3674772830365,199.6789702809456,202.33020355321128,205.79673761449757,191.01140010125962
476,2020-06-01 22:05:08+00:00,229.03102382653265,202.19564456282998,205.71761062691766,207.53427820217473,201.5867142942749,200.06047313038295,203.8750552903023,213.55488091872485,215.82669367310714,216.47402786550197,212.40251690435377,215.81928880435578,231.73604010268446,,229.0020161140846
477,2020-06-09 21:37:36+00:00,177.66614426208574,187.72776746097907,179.25653846700854,185.5723515749773,186.25591342673727,181.59127261963172,186.7920727775543,194.33354490352488,202.59404707047096,197.88188770280865,194.69967935869442,182.2374623111299,186.87134051277383,183.04282291171944,
478,2020-06-16 21:43:22+00:00,,,,,,,,,,,,,207.23132604867237,208.84425736498181,
479,2020-07-02 21:42:25+00:00,,213.9974762525761,213.4685376844817,205.70446587092033,209.83159735849176,213.39273515622918,206.4258323045924,213.14174706126585,,,,197.88058747494603,204.29547852462645,,201.06696990417538
480,2020-07-11 21:35:42+00:00,200.13674345270806,,,,,187.52658632891425,197.0847016712496,212.8438397139526,207.90559171159128,200.23970215365824,193.60816921439798,190.0774034313983,185.23442868538967,184.71393368141207,
481,2020-07-27 21:35:07+00:00,217.36727398991857,193.14050552868216,200.75891507771553,200.53128427473206,196.06451653237457,191.5690881338017,196.99233177622781,,,,,,,,
482,2020-08-03 21:40:27+00:00,,,,,,,,,,192.57239427018902,185.14812715860404,183.5654031336288,183.81529232170476,183.3044775891924,179.45268416664445
483,2020-08-12 21:33:42+00:00,211.06550588742914,197.21675118384957,202.4968642527049,207.92234861543352,194.82226522213693,193.4626980973924,195.72070473711176,212.3225055462242,208.2036842735136,205.50371336202488,203.73108186764705,197.90335727011953,193.65682094842523,193.58062359748857,
484,2020-08-28 21:33:04+00:00,,,,,,,213.39103038699497,214.78061347620985,211.86717536823775,215.19669367688508,210.13461238831871,205.8562591647507,,,215.67597180166155
485,2020-09-20 21:37:20+00:00,147.06591163851039,158.7129694255463,163.15600613805424,160.31572501422744,156.10967961233794,157.89964349785228,,183.16824582540738,177.90337796242358,178.08905616298634,179.82147786782426,170.2053206463604,168.72722327933803,164.1878836919705,167.11212950649104
486,2020-09-21 22:06:18+00:00,167.306927860073,165.74879818145695,171.0323585948468,170.70337129940083,161.84772068230654,161.45486388666922,,184.06949730196072,179.57522250361785,182.70490305166206,176.61847617444454,169.14971101798955,171.70869561058294,164.42625757758918,159.77594452913655
487,2020-09-29 21:30:59+00:00,200.66169585146412,187.9993034792141,199.9467989919874,210.69013900523126,,,209.78124116930624,214.9233268379362,212.2454771209468,203.23137170497907,191.8955668879729,186.20107875356143,184.6017504946408,180.71757901770383,180.58173404223814
488,2020-10-15 21:29:33+00:00,203.12016807681027,185.042575546311,186.78600039904478,185.24769560041608,184.4767765287086,182.29300570782434,188.378517060305,,,,,,,,
489,2020-10-23 22:06:22+00:00,194.79954401900784,186.78568392086555,192.2789179636979,189.30108240795118,185.21839510963773,186.6072854774747,188.19386200543784,197.69238489430808,201.3062817743694,195.9201429738144,191.2148751703612,187.006291925914,186.6862641615536,189.60511952275226,185.762779156492
490,2020-10-30 22:12:08+00:00,189.25193833079703,185.65219026963922,190.6141939809467,185.62422723576333,184.6936348693228,184.73572600822274,188.53491443366016,194.51569791243134,199.8128183495714,194.5790558464019,189.27893399316696,184.64376321980535,182.76280524574975,180.95831075047084,182.0218850584674
491,2020-11-08 22:05:55+00:00,194.29997720023374,186.00069985023686,188.76738702255886,187.59880710287035,184.7177133149957,185.75435992985481,188.783981457557,196.66436273775224,203.8569997996377,197.71030415896547,191.71365595412817,187.0349389656878,186.94126746609246,187.84529739865093,184.84686627450603
492,2020-12-01 22:12:09+00:00,171.54503569100572,168.4640683540964,176.14400252876146,179.87235401071007,177.1060849220902,170.1383437933237,180.76116031322118,187.67452038732677,183.07566827043405,183.90444260515267,181.20603860442372,171.86345404774306,176.06289370850473,170.4062332430637,166.59634164391147
493,2020-12-17 22:12:09+00:00,164.6942253316396,158.7230645124955,166.38449826663924,168.86247768202452,156.36712961867403,161.39849487205873,165.1551719858478,182.33548875974503,181.33153201819326,182.6639905843831,173.69765282163564,166.6111523655355,164.20788091901727,167.01196924951415,164.88948463592266
494,2020-12-26 22:06:20+00:00,200.94388254934728,188.55715094122473,196.17021203596482,192.19027607708537,188.6384048785007,186.9510246930396,190.15636160698838,198.98712819221822,202.1957770644986,198.68291189962272,193.84051608370783,187.67092151729386,184.77418912392847,186.17411461280196,187.65923404062772
495,2021-01-19 21:23:11+00:00,173.68293132447613,178.10007337140684,176.3727439907571,179.798398729054,175.78785868055368,177.61727373794125,176.40136723977764,177.06706363755643,154.45872672751935,159.68992495957255,,,,,167.13627566001645
