,dates,mex0311-0000,mex0311-0001,mex0311-0002,mex0311-0003
304,2014-04-17 17:24:15+00:00,207.47205213771232,205.019726418769,197.18511248522665,190.8684238417025
305,2014-04-25 17:21:32+00:00,,208.2635346889682,189.9208853397646,190.96320200923333
306,2014-05-03 17:24:00+00:00,215.912196470026,214.88193679412726,195.5160234156817,196.98651413096962
307,2014-06-04 17:23:58+00:00,202.57753542327296,197.09025704629573,195.26538890897402,199.2198846263499
308,2014-06-12 17:21:44+00:00,,,191.4479332994237,196.53051298131342
309,2014-06-20 17:24:02+00:00,207.68955893119136,203.27338628731306,195.00438402042886,203.00084821931608
310,2014-07-06 17:24:09+00:00,171.09279938928222,,,
311,2014-07-22 17:24:12+00:00,211.12831537606277,211.67259022689302,200.8483484443497,211.53638354125567
312,2014-07-30 17:21:57+00:00,210.33026829436912,211.5492891984084,,
313,2014-08-15 17:21:58+00:00,,,,195.5388043863256
314,2014-08-23 17:24:24+00:00,201.23916575147726,188.09901305241675,183.8655539870508,186.95308258120295
315,2014-08-31 17:21:57+00:00,207.38097503205347,197.9025954287752,196.03927102810923,195.56356761882836
316,2014-09-08 17:24:28+00:00,203.23252533327988,187.19644049153604,179.66443795743842,187.48799994016605
317,2014-09-15 17:30:39+00:00,185.70929619534877,166.90593462772193,163.21523396832987,168.28207681701187
318,2014-09-16 17:22:00+00:00,,,,
319,2014-10-10 17:24:32+00:00,208.77648703827847,199.3207550067084,192.89177374602522,196.82428052896057
320,2014-10-26 17:24:31+00:00,209.38970973753123,214.6054833706059,184.32247275380456,192.74173988342875
321,2014-11-02 17:30:42+00:00,217.9620193410363,215.60734659194657,192.96833060966551,194.7645707167222
322,2014-11-18 17:30:41+00:00,222.78252499283423,204.112792167357,176.52217583880122,180.68126936357737
323,2014-11-19 17:22:34+00:00,225.5146486888572,,,
324,2014-12-05 17:22:43+00:00,,,,182.98630637252313
325,2014-12-29 17:24:22+00:00,227.6850968694514,214.083535410228,177.17964060516627,192.74436310588587
326,2015-01-14 17:24:21+00:00,224.47918333568077,208.33036124380396,183.7056755041877,193.49787568979568
327,2015-01-21 17:30:28+00:00,224.5801922188754,205.9171503903321,172.21324063584137,187.8167146585515
328,2015-01-30 17:24:17+00:00,229.61589887039975,211.50969386782728,174.0697116699109,186.07837741287096
329,2015-02-07 17:23:01+00:00,198.0463420318846,182.53966334768364,163.5150552770453,168.43407939821034
330,2015-02-15 17:24:08+00:00,224.3099769527573,204.25971936145316,174.44891946050504,178.00880966312758
331,2015-02-23 17:23:08+00:00,,,185.17496201742688,184.84437515685846
332,2015-03-11 17:23:14+00:00,223.04037240534313,207.69277659059017,187.4545467637727,
333,2015-03-27 17:23:23+00:00,192.86985162493949,186.15735314749213,177.79426198618978,170.95348409827687
334,2015-04-04 17:23:42+00:00,214.16000286577975,205.25708910028956,195.39425821718393,193.86393442174722
335,2015-04-20 17:23:42+00:00,201.96028635042268,200.22500937892474,190.2285993489374,193.5809806903384
336,2015-04-28 17:23:37+00:00,,,,192.00461345527287
337,2015-05-06 17:23:27+00:00,207.5239442933838,194.80692088890214,189.67379409073845,193.58970778484365
338,2015-05-14 17:23:46+00:00,207.89356951208632,207.35259053244826,194.64791166388918,
339,2015-05-22 17:23:23+00:00,220.57069243038552,215.7020388020106,197.89773246174678,199.41656161693672
340,2015-06-07 17:23:32+00:00,199.58483606678166,178.87494660260282,176.68717425636132,180.8740291248623
341,2015-06-23 17:23:39+00:00,206.75845039509812,210.0489732251199,203.2484818539254,204.330832905162
342,2015-07-09 17:23:49+00:00,207.04411868418595,198.09736477243231,187.92390740173843,193.1652828486527
343,2015-07-25 17:23:56+00:00,203.06318482408292,197.0136199078019,202.86280163443195,207.06979381672312
344,2015-08-10 17:23:59+00:00,206.2938243483019,201.70434975940685,202.44573963688904,205.6986145296972
345,2015-09-02 17:30:19+00:00,183.0530830491313,178.85381284712813,187.2650642224638,183.86533993001814
346,2015-09-03 17:24:10+00:00,,,,189.65957521981963
347,2015-09-19 17:24:17+00:00,203.41469174477703,198.3088632043004,198.1410640282299,202.47208223227346
348,2015-09-27 17:24:20+00:00,200.44334866885922,208.4534727012921,199.28934076000007,194.65352679548417
349,2015-10-13 17:24:20+00:00,198.45351129992522,198.520458085664,202.51956976914175,193.61403959444362
350,2015-10-21 17:24:39+00:00,201.24927271538982,194.37366632051064,190.223393382792,186.59438790468576
351,2015-11-05 17:30:37+00:00,211.65833444794652,214.6177736691828,196.05364823018894,179.24789116226611
352,2015-11-06 17:24:52+00:00,212.25437634383857,213.12038426183312,195.67008665809038,187.83497744689896
353,2015-11-14 17:24:26+00:00,211.02466242131771,216.8796299616047,199.4877482776263,186.89215770296212
354,2015-11-22 17:25:09+00:00,221.56975101214655,213.02590077472703,188.46929187445096,188.63510059493825
355,2015-11-30 17:24:29+00:00,205.01069558635544,204.21799459275562,197.76698794442788,204.23236359898996
356,2015-12-07 17:30:38+00:00,198.75127801898464,194.04376983952517,171.16102617391908,179.62113926107094
357,2015-12-16 17:24:28+00:00,212.32337411061513,,,173.8667712110846
358,2015-12-24 17:25:38+00:00,,,,
359,2016-01-01 17:24:26+00:00,219.24880014596806,200.71790202050175,165.73680758552243,180.69115485271954
360,2016-01-08 17:30:34+00:00,194.31629943333985,173.34228087544966,153.56701823320518,166.08307413722875
361,2016-01-17 17:24:25+00:00,224.39211902250005,197.24665462587046,165.2176079612615,188.83356240976073
362,2016-02-02 17:24:22+00:00,222.92859401402418,198.14756210090175,177.54440070937432,184.40239717435693
363,2016-02-10 17:26:11+00:00,236.45729717903092,212.03479366996598,190.6904437751383,202.3097983694342
364,2016-02-18 17:24:13+00:00,227.15937448590918,213.55282031675443,194.15531437152353,187.58818636258368
365,2016-03-05 17:24:13+00:00,216.38485428897818,206.28012201792941,174.7620715319494,176.29331539132758
366,2016-03-13 17:26:24+00:00,224.6244445289297,205.87856204963842,,
367,2016-03-29 17:26:29+00:00,,,,
368,2016-04-06 17:23:58+00:00,227.4080035694352,214.634052344722,198.4297927175165,180.88886234327384
369,2016-04-30 17:26:42+00:00,210.48536430251002,201.24211994698175,185.65127746859332,177.65056415256907
370,2016-05-08 17:23:54+00:00,214.63193735747478,214.8132239068382,207.0686423016153,205.65773910987238
371,2016-05-24 17:23:57+00:00,226.22750233969057,223.79996908865942,212.0052477915031,207.51579331944166
372,2016-06-01 17:26:50+00:00,,,,
373,2016-06-09 17:24:01+00:00,230.62618580555662,224.85676552745642,211.37741747662133,211.1928735441375
374,2016-06-25 17:24:07+00:00,203.3685463333712,201.05687691770748,204.50037984442537,203.23311423688017
375,2016-07-03 17:26:53+00:00,201.03034459420934,204.8028167748946,196.04016297432503,195.63431747653632
376,2016-07-27 17:24:20+00:00,209.64695765800894,207.32211333203122,200.52177535281209,208.80700835969603
377,2016-08-04 17:26:57+00:00,205.1401305980727,212.3734009503618,212.8998445365003,214.3217563677367
378,2016-09-04 17:30:42+00:00,,,,
379,2016-09-13 17:24:33+00:00,208.79745439661124,212.47865268656892,201.6356009603568,207.0671324687682
380,2016-09-21 17:27:03+00:00,,,,
381,2016-09-29 17:24:33+00:00,204.90670247530707,199.87435862309042,196.42312063056875,193.33478333491726
382,2016-10-07 17:27:05+00:00,,,,208.04916620894556
383,2016-10-15 17:24:39+00:00,205.4052010316446,208.92886102726828,204.96060470653447,207.74142421975728
384,2016-10-23 17:27:02+00:00,217.39451041625406,211.01960584348384,201.08621348612394,204.55162259144024
385,2016-10-31 17:24:40+00:00,217.2516796286903,214.46512427659528,209.7075296347888,202.7798188486263
386,2016-11-08 17:26:56+00:00,215.9659103258686,206.78223382527239,,
387,2016-11-16 17:24:40+00:00,223.42446051685107,210.64688598743413,203.20476494830973,200.65002875611805
388,2016-12-10 17:26:47+00:00,237.31416920313336,223.13400098503712,196.857768728164,195.2987299516227
389,2016-12-25 17:30:44+00:00,205.72689072284228,201.99738974418827,188.53729401807993,177.65818284177521
390,2016-12-26 17:26:41+00:00,228.05344440516163,223.986939749948,200.4848400412995,196.7664031878504
391,2017-01-03 17:24:32+00:00,243.43711382084444,221.32052686976732,195.02483404954302,199.3148985379018
392,2017-01-11 17:26:31+00:00,,,,
393,2017-01-27 17:26:21+00:00,211.65327377425692,206.84553302227707,168.7565229106999,181.71436966828327
394,2017-02-04 17:24:20+00:00,220.34330702494393,203.3732971537997,183.94269421141448,189.78961783944638
395,2017-02-12 17:26:15+00:00,,,173.98084046042865,186.1230557465741
396,2017-02-20 17:24:14+00:00,213.1690553990197,203.32124420549619,184.63026322449193,183.9208541267237
397,2017-02-28 17:26:24+00:00,229.8196673735438,213.82501108467173,197.90996023190286,193.06653450966093
398,2017-03-16 17:26:30+00:00,227.25827366873065,212.3380124817503,199.12963498027986,
399,2017-03-24 17:23:57+00:00,225.49793209175135,208.78904515951464,192.77412808297467,191.97706100369606
400,2017-04-01 17:26:34+00:00,226.78674636529377,207.8909951205852,192.6569054333539,183.15197059116483
401,2017-04-09 17:23:50+00:00,213.8973317491901,202.72655544599695,197.07314011455296,185.27196621020073
402,2017-04-17 17:26:41+00:00,224.86408937916534,211.39173380780005,,
403,2017-05-03 17:26:47+00:00,206.54714839963154,208.43855681955063,196.5590383080709,191.53811896284643
404,2017-05-11 17:23:43+00:00,230.3451439811389,217.33821285637288,201.61858008252648,199.40971448002816
405,2017-05-27 17:23:53+00:00,210.16315049786402,214.54013411424827,207.19132332536213,209.00035349795576
406,2017-06-04 17:26:54+00:00,,,,
407,2017-07-14 17:24:09+00:00,209.53341787944674,215.1265655037137,212.26017494440194,217.19508087983667
408,2017-07-30 17:24:17+00:00,198.4636785857824,200.55504505750372,202.0349872192999,206.00021384474448
409,2017-08-15 17:24:23+00:00,200.2192233407459,181.5959934196129,187.5212977621917,212.08510356584438
410,2017-09-08 17:26:56+00:00,208.1430642880789,201.71538225223858,200.63168065208794,209.73620702993662
411,2017-10-02 17:24:34+00:00,212.0832854076725,207.34236575094306,198.51354498886744,202.73994322738127
412,2017-10-10 17:26:57+00:00,205.04554683128208,200.6201048905362,198.80829400087748,211.49380681527643
413,2017-10-18 17:24:37+00:00,205.58709712420918,209.11777830702297,205.4581961552947,207.06975799491357
414,2017-10-26 17:26:58+00:00,208.96502944147167,202.36031551251796,,
415,2017-11-03 17:24:37+00:00,218.65328952894333,217.16998413114732,200.0170930508154,194.32976675552467
416,2017-11-11 17:26:56+00:00,201.56889280466268,,,
417,2017-11-19 17:24:33+00:00,197.7680136712057,187.26472058716723,194.87659034868364,212.5398504832215
418,2017-11-26 17:30:40+00:00,220.83537408613003,210.28605041095906,206.17377267263691,203.37326224794776
419,2017-11-27 17:26:51+00:00,213.89560363074665,213.8106963586393,203.03853402120282,201.1651207854678
420,2017-12-05 17:24:28+00:00,214.5172973066259,210.91336694684372,188.0248874215929,183.51217086222326
421,2017-12-12 17:30:40+00:00,207.34407704809325,203.70367075449886,183.71150029357173,179.31813314241774
422,2017-12-21 17:24:32+00:00,238.7852135053933,222.28869569630928,194.75394953593735,197.90353304004353
423,2018-01-06 17:24:27+00:00,231.29655647904573,216.15345884726105,194.3227367432383,199.5997085832725
424,2018-01-14 17:26:18+00:00,226.59887180047065,201.1279659493192,175.42469431834033,
425,2018-01-29 17:30:25+00:00,221.67290152849526,199.29817570642405,171.45740829324984,176.2993799354731
426,2018-02-07 17:24:10+00:00,235.36065154924532,215.50178281170173,195.497749172511,191.38028542239266
427,2018-02-14 17:30:19+00:00,217.67392884476436,204.99535212362946,190.7726823331593,192.83992853638472
428,2018-02-15 17:25:50+00:00,220.09687005494624,211.60934745038583,198.3740614227542,199.13581578577785
429,2018-02-23 17:24:04+00:00,215.81994385706412,200.55988274104678,187.55860168866406,187.77603933403987
430,2018-03-02 17:30:12+00:00,225.2487604984403,206.671189884283,174.73775784429338,188.14817781252307
431,2018-03-03 17:25:40+00:00,232.05447735871803,215.4745626709441,193.061084408607,186.2667835654
432,2018-03-11 17:23:56+00:00,230.8970252813026,215.69097636219345,201.1897546249242,195.23205782995916
433,2018-03-19 17:25:28+00:00,,,,190.77224805623385
434,2018-03-27 17:23:48+00:00,222.00147332372066,210.68248255195917,198.91335649269286,201.15783523646735
435,2018-04-04 17:25:14+00:00,,210.16848940876645,199.01981270030376,183.32599866376341
436,2018-04-12 17:23:40+00:00,210.56649539010647,199.25379987503655,197.45141163393203,195.26569822034054
437,2018-04-20 17:24:58+00:00,218.2632864930919,208.44391253966307,197.61590213194836,189.23927286218048
438,2018-04-28 17:23:31+00:00,205.16866619625583,199.40512903240707,203.93271444739196,204.70948914167906
439,2018-05-06 17:24:41+00:00,,,,
440,2018-05-14 17:23:21+00:00,207.70512012212023,203.28611337431357,196.10231613553677,188.24304849725678
441,2018-05-30 17:23:08+00:00,212.3682077329659,216.7247827779869,203.19304999695132,199.3602782681527
442,2018-06-07 17:24:10+00:00,,198.04563941187286,188.2107011919677,188.94519120189514
443,2018-06-15 17:23:13+00:00,204.41123727683072,193.84034794641238,195.52890693921253,204.85499720398826
444,2018-06-23 17:23:52+00:00,,201.5538404589716,194.06717909344863,200.15331922982352
445,2018-07-01 17:23:23+00:00,207.88463464119314,200.58487358052864,200.28900342575022,205.209552989466
446,2018-07-09 17:23:33+00:00,,,,224.56818160393706
447,2018-08-18 17:23:47+00:00,203.48019120268268,191.25305220540773,193.33542421081302,213.5042915838907
448,2018-08-26 17:22:40+00:00,163.148549124249,202.9234386487915,207.48059143203827,210.59233042047808
449,2018-09-03 17:23:54+00:00,201.23505259311764,189.75197621390086,196.02057735733163,196.7215627556873
450,2018-09-19 17:23:58+00:00,204.80125846484185,188.76235158806548,198.49187650040844,208.04902178932886
451,2018-10-05 17:24:06+00:00,204.0869559631923,195.2672180728095,199.31491450170452,199.8997046836083
452,2018-10-13 17:21:33+00:00,206.10504176686217,198.8354258026038,192.46217340553673,
453,2018-10-29 17:21:13+00:00,,,,
454,2018-11-06 17:24:15+00:00,222.69469678643944,213.18713822368616,203.43307055245847,204.24842410797453
455,2018-11-14 17:20:51+00:00,208.00108015138997,210.6271649144445,207.54866110685816,206.71875009575697
456,2018-11-22 17:24:16+00:00,228.61685344854507,227.01155995083388,211.01388809828248,201.87115473647134
457,2018-11-29 17:30:26+00:00,210.68274102937264,197.10254023431048,197.2459432026579,193.05235400137246
458,2018-11-30 17:20:27+00:00,206.19239966803218,189.58553123784503,186.48884431778998,176.50224192667363
459,2018-12-08 17:24:13+00:00,212.55523127104644,204.44493756151556,192.05342676634643,184.98690466540538
460,2018-12-15 17:30:22+00:00,231.42172485173063,213.3246733640187,191.75208704602827,177.19973546249582
461,2018-12-31 17:30:23+00:00,213.72146277263565,207.48846282765814,171.60683439583764,179.9009090345294
462,2019-01-25 17:24:07+00:00,224.36807056896714,213.52836148274906,175.19511453048034,188.67784604769267
463,2019-02-01 17:30:16+00:00,209.58157503194445,197.51805924525473,183.02228195680152,185.56296688399703
464,2019-02-02 17:18:31+00:00,,,177.67345247341987,178.08959084979455
465,2019-02-10 17:24:05+00:00,227.58880877542293,214.79346322510764,183.253252388176,184.6535657665409
466,2019-02-18 17:18:03+00:00,,202.3151409398912,182.4469812615315,184.64264112551203
467,2019-02-26 17:24:01+00:00,240.51252039784492,222.9742808208563,195.58436703920566,197.63307807169468
468,2019-03-05 17:30:10+00:00,216.44613519468942,207.9162265486147,187.0372586234532,184.96293570531546
469,2019-03-06 17:17:33+00:00,,,,
470,2019-03-14 17:23:55+00:00,229.722447617396,214.35932089198283,185.53730458496557,188.17075298962172
471,2019-03-22 17:17:01+00:00,,,186.31825760260455,186.69699583571827
472,2019-03-30 17:23:52+00:00,230.0216470032052,214.97236309002835,198.69304993379038,195.90238022123623
473,2019-04-07 17:16:28+00:00,231.0901731820112,218.54092375916613,,
474,2019-04-23 17:15:53+00:00,210.0459840131275,210.03201125746065,,
475,2019-05-01 17:23:45+00:00,228.56645641517125,215.6496474966714,204.01511160821556,198.37504762438599
476,2019-05-17 17:23:55+00:00,211.94936565645182,213.25539957471528,206.20630243127334,209.2033761559631
477,2019-05-25 17:14:40+00:00,213.9896779722834,215.14594551830476,208.15257703482644,208.51971266578352
478,2019-06-18 17:24:10+00:00,207.27787967535113,207.86990834958397,206.08044690408607,203.181589640145
479,2019-06-26 17:13:31+00:00,206.02490679599617,216.8706889303234,216.19365382666857,219.94656196445263
480,2019-07-04 17:24:15+00:00,204.82064169366345,204.01694525633238,210.60984732991827,209.28949571046977
481,2019-07-12 17:12:54+00:00,,215.32047613753684,212.1522799059465,213.6117871828414
482,2019-07-28 17:12:16+00:00,213.9973489441721,217.7902587194227,225.56248042248168,220.56789827454716
483,2019-08-29 17:10:55+00:00,,,,
484,2019-09-06 17:24:33+00:00,207.60916838614497,204.7613129563884,198.98141136571783,207.15319690662915
485,2019-09-22 17:24:39+00:00,206.80358107826322,195.65713602713703,197.18057982690286,201.26460916181588
486,2019-10-24 17:24:43+00:00,219.26370304799988,218.65565582174528,214.25985740983705,207.71490982120665
487,2019-11-09 17:24:42+00:00,212.24910975542753,214.9500825649259,206.44862769323314,210.90833746584153
488,2019-11-25 17:24:39+00:00,207.113423093933,216.74176990573756,197.99022024562254,193.07249953076303
489,2019-12-02 17:30:49+00:00,211.7107604197279,212.12358922971507,186.90074803186883,187.8963783812021
490,2019-12-03 17:06:40+00:00,229.77321340970377,216.77871795294203,199.9202917674427,192.11677578252434
491,2019-12-11 17:24:38+00:00,230.22855940439425,220.25495857192135,200.4569365658963,189.78365751492709
492,2019-12-18 17:30:47+00:00,228.55789336148922,212.3429800569184,176.12924079186823,182.6035904776448
493,2019-12-27 17:24:34+00:00,226.50664301829468,201.37596217249575,167.20107787954495,172.32259949529785
494,2020-01-03 17:30:43+00:00,210.3672166706691,198.5525102034905,172.7352685678234,168.77388291622358
495,2020-01-12 17:24:31+00:00,231.6813877808005,208.30636978092448,166.55917234996195,179.14950384914337
496,2020-01-20 17:04:14+00:00,232.06063984548072,211.14919930042905,177.61414346596305,
497,2020-01-28 17:24:26+00:00,228.8062315165109,202.90392138992172,187.17805884437036,185.16742003470125
498,2020-02-13 17:24:22+00:00,229.3404701616264,214.8147186252311,197.3465362384138,198.44571108287806
499,2020-02-20 17:30:31+00:00,225.75476456848392,211.7964052393264,186.25354175304741,180.31289347227712
500,2020-02-21 17:02:36+00:00,230.50911833666936,216.2108625811167,,
501,2020-02-29 17:24:17+00:00,232.5267012326081,219.80256062481828,199.97218268725106,197.9626011853736
502,2020-03-16 17:24:10+00:00,220.69943513871496,206.04492022627167,195.06900329031993,198.04772310361648
503,2020-03-24 17:00:52+00:00,221.73457132063504,213.9375599945754,208.73281874635748,206.03622520502103
504,2020-04-01 17:24:01+00:00,212.6222320086139,200.0364788452122,199.2018624472964,194.88580425860727
505,2020-04-09 16:59:57+00:00,213.21086411324612,215.95114067667126,206.48398559482033,206.58411339021487
506,2020-04-17 17:23:54+00:00,234.46361625517292,223.19716968028467,219.70303410936555,217.42879091755538
507,2020-04-25 16:59:01+00:00,,,,208.8771144274613
508,2020-05-11 16:58:03+00:00,,,216.0756851655076,219.2028765727846
509,2020-05-19 17:23:46+00:00,212.11752043221156,215.35013218586516,215.47318511049917,211.4836952207119
510,2020-05-27 16:57:04+00:00,,,,204.98085879392207
511,2020-06-04 17:23:52+00:00,216.54582840488317,218.05572561669428,212.98082896338536,219.72968516436
512,2020-06-20 17:24:01+00:00,206.49546828351757,213.9807679378629,212.63555028175503,217.0873149608965
513,2020-07-14 16:54:14+00:00,215.41486661108496,,,
514,2020-08-07 17:24:18+00:00,219.52177070502756,216.87650361218087,215.18293749186296,226.0229775017236
515,2020-08-15 16:52:13+00:00,203.37420858432287,209.49358433144758,212.04108956532073,218.28358367844862
516,2020-08-23 17:24:25+00:00,206.4431501975832,197.79263870369678,198.72465092373497,199.0655546622303
517,2020-09-24 17:24:37+00:00,203.2030249284044,197.54714929791967,200.80947683263997,205.9285085171762
518,2020-10-02 16:49:06+00:00,208.79726251577878,197.80075964023754,203.1046729729908,211.86459897372742
519,2020-10-10 17:24:39+00:00,210.34649571684054,206.72284379915314,201.48567293195887,211.2167953946278
520,2020-10-17 17:30:51+00:00,203.38941963092114,197.24257711396027,196.97398291260623,203.80540479199695
521,2020-10-26 17:24:39+00:00,191.11759397237316,210.54153025799167,194.80965981495743,
522,2020-11-03 16:47:00+00:00,211.76960716820662,212.35406119282518,213.77827239654033,
523,2020-11-11 17:24:36+00:00,211.4848191549957,213.314784788214,198.99042834248337,201.58837875618033
524,2020-11-18 17:30:49+00:00,212.3367174752783,210.52077366234153,203.77486950323296,210.1844973870234
525,2020-11-19 16:45:54+00:00,213.95533776798032,208.6101364724088,,
526,2020-11-27 17:24:40+00:00,230.5694526079895,226.76383292781563,212.20396005924297,213.62116325676465
527,2020-12-05 16:44:44+00:00,195.93908391089633,204.87932382473934,191.8143842009008,188.03173276738372
528,2020-12-13 17:24:40+00:00,224.75469413061268,216.24640478742336,194.4831217102893,188.80983415722145
529,2020-12-21 16:43:31+00:00,,,191.74646580640297,191.9135832742574
530,2020-12-29 17:24:37+00:00,230.26704749435996,217.74037212946558,203.28912726606183,197.25836714653258
531,2021-01-05 17:30:45+00:00,226.53350792480143,211.0039914509097,190.55982159690242,182.8600434310533
532,2021-01-06 16:42:25+00:00,225.3133305402695,205.81290424202624,,
533,2021-01-14 17:24:30+00:00,228.15590333801583,213.4655290623806,186.41603283504918,187.03281629362468
534,2021-01-21 17:30:39+00:00,218.34884619258858,204.69945119284384,181.26726572252207,174.66026374337414
535,2021-01-22 16:41:17+00:00,229.08465229050657,211.18164889217616,188.8332775848389,186.88225624441336
536,2021-01-30 17:24:28+00:00,231.19621808862706,214.5142516818789,195.60338385783695,199.98143166626264
537,2021-02-06 17:30:37+00:00,220.50840054464794,213.42496992654705,188.30098203301154,194.3681684025927
538,2021-02-07 16:40:07+00:00,,,,
539,2021-02-15 17:24:24+00:00,230.55542896794262,205.4085607909857,183.94465156918443,187.34027122266892
540,2021-02-22 17:30:32+00:00,221.56885796921608,213.53435323052503,194.06922502752462,182.17564419893168
541,2021-02-23 16:38:54+00:00,,,,
542,2021-03-03 17:24:17+00:00,227.61835289435984,215.06279279341362,191.63265498467518,198.1969923097403
543,2021-03-10 17:30:24+00:00,225.00108572614386,211.51907232019727,196.12364289479058,193.87868670878336
544,2021-03-11 16:37:39+00:00,229.6355570723897,204.81399523082703,191.9510577285027,186.99827192664728
545,2021-03-19 17:24:09+00:00,226.9259310150567,216.6376227358312,197.49461827160778,198.65140397586322
546,2021-03-26 17:30:18+00:00,201.60983699976657,203.49547078395352,189.44297824847771,184.79899168477326
547,2021-03-27 16:36:22+00:00,221.60320949293737,214.53374835165297,202.0348063269069,
548,2021-04-04 17:24:05+00:00,212.8771409215999,205.47124569996174,198.9762455223981,207.27768973126587
549,2021-04-12 16:35:03+00:00,229.72387503614726,,,
550,2021-04-20 17:23:58+00:00,210.03322824611516,208.68627628202535,201.18626308059638,206.93645478700063
551,2021-05-06 17:23:48+00:00,223.17428828797026,222.53588319851295,208.14493459398463,205.86312228677883
552,2021-05-22 17:23:59+00:00,203.39039288333197,193.69255116107692,199.41196883236583,206.655338775369
553,2021-06-07 17:24:07+00:00,212.77015165030826,214.37542802314383,201.92719624943658,215.7317014151483
554,2021-07-17 16:27:00+00:00,209.1890759997978,192.9637695543731,198.28003374943805,214.17915109718524
555,2021-07-25 17:24:20+00:00,206.9602201800442,205.46566290011876,202.40031433612103,218.27863039356444
556,2021-08-10 17:24:27+00:00,200.9893187875035,191.35024772908397,194.9376348864018,207.64393049177392
557,2021-08-18 16:24:10+00:00,213.95766602525995,,,
558,2021-09-03 16:22:48+00:00,195.62520558646685,212.4845025921904,207.23050744668117,220.43176906469873
559,2021-09-11 17:24:36+00:00,205.46388843266863,212.97743440322677,204.29926991699583,217.94213376204345
560,2021-09-18 17:30:48+00:00,208.68964053505655,191.60162763598888,195.40268881308307,210.347819941638
561,2021-10-05 16:19:58+00:00,208.24649035927126,201.2615659151802,208.16946825026918,219.91917130626956
562,2021-10-13 17:24:45+00:00,196.13350838148196,183.8101186486333,176.80750990527483,192.08179986491575
563,2021-10-21 16:18:32+00:00,231.2056849085162,,,
564,2021-10-29 17:24:45+00:00,225.88500015390883,223.22549068207474,196.3906343549386,196.2068570655986
565,2021-11-05 17:30:55+00:00,228.70061354786384,228.6889222105129,214.85082860385515,211.44447102044376
566,2021-11-06 16:17:03+00:00,,193.03531198392744,187.52869043752023,193.11386011800744
567,2021-11-14 17:24:41+00:00,236.01979215281625,228.12565288143338,222.18011281681527,223.86909187405246
568,2021-11-19 17:27:26+00:00,224.08073184482132,234.83903910785503,229.64083225867628,225.3653605067793
569,2021-11-21 17:30:51+00:00,235.14275099478414,237.0159147898255,236.15193613201342,228.48164221982682
570,2021-11-22 16:15:29+00:00,,,230.5458175665341,226.07953561151632
571,2021-11-24 17:29:53+00:00,244.74461414585423,238.62733296416988,235.67307098926167,231.83598334673147
572,2021-11-30 17:24:41+00:00,233.73807346876626,222.53112361543558,200.68233686106797,191.8886358210836
573,2021-12-08 16:13:59+00:00,241.0405649303258,235.26113132828522,226.47430103677812,217.28801420088962
574,2021-12-08 17:24:41+00:00,248.3504292845431,233.7644121276668,228.73960481135927,220.68963455699594
575,2021-12-15 17:30:47+00:00,237.70038486620845,227.75250064180375,222.34046765135278,213.08259699169204
576,2021-12-16 17:24:40+00:00,235.19645769877368,228.7807391320069,216.5643322764107,212.98029718107728
577,2021-12-23 17:30:49+00:00,246.5673359707058,236.2082237323431,216.41961238991564,199.9760752479948
578,2021-12-24 16:12:26+00:00,246.33845547830654,,,
579,2021-12-24 17:24:37+00:00,248.7440427720137,237.91029388483224,216.21558695034412,206.63963905671125
580,2021-12-31 17:30:47+00:00,244.20417739410655,237.31137302782147,218.20895447587466,208.726628674548
581,2022-01-01 17:24:34+00:00,242.01800457889053,227.18272750180594,213.37957144823386,208.00808399246733
582,2022-01-08 17:30:45+00:00,244.15731838069925,229.56076576836207,212.0980351730615,198.0183421722793
583,2022-01-09 17:24:35+00:00,243.38544811986284,232.51070250939364,214.21669142453942,199.26986494588417
584,2022-01-16 17:30:45+00:00,239.68535761033672,228.92560011551882,200.82043370559524,189.2731512987331
585,2022-01-17 17:24:32+00:00,247.131862407904,232.05742579519574,209.95052745154877,203.42968036295028
586,2022-01-25 17:24:36+00:00,249.35626333525778,232.80550872029073,213.23551632346576,214.86321263859
587,2022-02-01 17:30:47+00:00,249.08870839570193,235.25727070078904,215.41931405084148,219.5395154403795
588,2022-02-02 17:24:28+00:00,245.8388171278184,238.72360004539735,217.1176159961877,201.50527768054457
589,2022-02-09 17:30:37+00:00,241.58115655881343,227.92174439238144,213.46882383857087,198.53981568543844
590,2022-02-10 17:24:34+00:00,241.9921838870669,232.16583781077256,212.83153116124467,201.23991030116957
591,2022-02-17 17:30:41+00:00,243.39868057381375,230.51704248227867,217.761944929351,212.54911207694002
592,2022-02-18 17:24:22+00:00,239.08632313340587,232.2742485774576,219.79266683940065,206.17155966205752
593,2022-02-25 17:30:32+00:00,238.0096363914445,226.50537532593586,208.52673939806655,196.12147491116713
594,2022-02-26 17:24:23+00:00,246.65335482645432,231.36707971591565,212.47706106448774,197.3920175253622
595,2022-03-05 17:30:32+00:00,245.30989162707002,225.8872348938552,202.76355612033993,186.0936280836937
596,2022-03-06 17:24:19+00:00,243.14384274855837,232.8048862506942,202.12518410547315,189.65545999294602
597,2022-03-13 17:30:27+00:00,238.95050150662271,225.44825420925454,209.49714500019917,194.89954438648644
598,2022-03-14 17:24:21+00:00,240.74669453581723,227.97476644245518,213.25382504053562,194.1896768966756
599,2022-03-21 17:30:29+00:00,245.01709254428084,227.51412024975406,216.95156469980307,196.653786351226
