,dates,mex0311-0000,mex0311-0001,mex0311-0002,mex0311-0003
600,2022-03-30 17:24:16+00:00,239.14993764424457,229.98363727520703,213.6009287737085,212.4502602918626
601,2022-04-07 17:24:07+00:00,241.36540066529975,227.0415340179124,209.93637339426175,201.19763020464154
602,2022-04-23 17:24:07+00:00,232.7605486325226,226.21792011627457,220.9439671316183,217.11155698820463
603,2022-05-01 17:24:04+00:00,236.3288720531937,231.90598777574638,221.92179944913443,217.81571924440175
604,2022-05-09 17:24:13+00:00,238.68335272267805,230.73219388233696,230.0936690117895,225.53246917755362
605,2022-05-17 17:23:52+00:00,217.97496208860966,214.35189685528314,206.727253345223,209.17638632504108
606,2022-05-25 17:24:15+00:00,232.85987190603936,228.23576035149426,224.9689556681416,227.07918573604138
607,2022-06-10 17:24:27+00:00,245.34127486846052,235.25850284742242,230.93991691827728,227.79054487122795
608,2022-07-04 17:24:11+00:00,,,,
609,2022-07-12 17:24:33+00:00,210.25350813012253,217.73265139285672,212.49370690457155,226.11856164137663
610,2022-08-21 17:24:33+00:00,219.71354841217007,214.4234071313743,212.38546595541123,227.26753099393213
611,2022-09-14 17:24:57+00:00,210.5908252809782,192.52775894069322,195.07280056761545,188.00464660513313
612,2022-09-30 17:24:58+00:00,216.6974328384551,217.75223190207512,206.4910263946218,215.57273133910053
613,2022-10-07 17:31:05+00:00,209.53217261964835,207.97052809132356,210.0989767155554,217.5996019340016
614,2022-10-08 17:24:42+00:00,,210.57261466555644,214.78174128093198,218.9372947083089
615,2022-10-16 17:24:51+00:00,219.77527131585012,219.97214742599326,214.6021131922186,219.7112746061589
616,2022-10-24 17:24:47+00:00,,,199.8813419955762,202.93374275239393
617,2022-10-31 17:30:56+00:00,225.77559431495163,223.88626725462524,216.19796943688056,214.65163133831572
618,2022-11-01 17:24:58+00:00,228.3509760147001,229.67250487962454,226.20255212602802,224.67698548171018
619,2022-11-08 17:31:08+00:00,224.86047683417408,223.2110647247744,215.63652633020106,210.72955891275018
620,2022-11-09 17:24:47+00:00,225.43079051831208,222.5898985249513,216.47329497260165,214.58413387515552
621,2022-11-16 17:30:59+00:00,234.14560353381165,226.03343158290983,221.65417663269085,220.69934354217412
622,2022-11-17 17:24:50+00:00,225.10371281797003,235.3052372564179,228.15772324758802,219.19403753618167
623,2022-11-24 17:31:03+00:00,225.89620941212638,227.43940113276736,217.20874511536985,217.8267173050968
624,2022-11-25 17:24:46+00:00,215.43154191398432,210.102761894755,209.83456800806286,215.2792998476146
625,2022-12-02 17:30:55+00:00,238.61669732061614,230.47925996398433,229.23361654652751,221.4269836784406
626,2022-12-03 17:24:53+00:00,241.0617691541185,233.95236783508852,229.5213556536206,220.751101262497
627,2022-12-11 17:24:47+00:00,241.46861241298848,232.57386969243208,216.0667579394405,209.15465342300183
628,2022-12-18 17:30:56+00:00,241.10007096063714,230.09531847693904,212.86969447067122,199.3990304044625
629,2022-12-19 17:24:45+00:00,247.60947087486088,243.63057321661037,215.465239161361,215.4121858739636
630,2022-12-26 17:30:54+00:00,225.98294716304724,225.42119861313188,211.27480877484282,193.10070618211518
631,2022-12-27 17:24:45+00:00,234.33625545135249,233.78246957823404,215.7635970118034,194.18079281195324
632,2023-01-03 17:30:58+00:00,239.6149259861082,227.75376895060015,214.20208105533987,197.95134068739515
633,2023-01-04 17:24:44+00:00,239.89718012807177,228.10192747753104,213.74406414755543,197.65674618076383
634,2023-01-11 17:30:52+00:00,233.66246020855124,225.35233335055693,208.9351865886161,183.71328985220498
635,2023-01-12 17:24:44+00:00,240.7417207588273,222.45322883215533,199.29425581488016,187.36255674473608
636,2023-01-19 17:30:48+00:00,238.74838224319956,226.7991576989059,195.77861241667057,192.41913806312402
637,2023-01-20 17:24:39+00:00,242.71501960977872,227.41625868568553,197.7452507213269,186.85967010153053
638,2023-02-04 17:31:00+00:00,229.3099178715188,227.10786942086128,200.88375110630693,182.50818453018834
639,2023-02-05 17:24:42+00:00,227.76538625040212,227.2714075552859,213.65064413050868,193.3103516408142
640,2023-02-12 17:30:48+00:00,235.34411159715307,228.6043712476345,206.58618998178991,196.57081875292306
641,2023-02-13 17:24:48+00:00,243.3447060954622,231.13263366468607,208.15094061093566,202.85566232741382
642,2023-02-20 17:30:51+00:00,240.04469813692725,228.0435623852016,209.20207077179623,184.11545396750836
643,2023-02-21 17:24:28+00:00,242.51243182856632,228.74486031028016,213.06406104153493,199.53339654911233
644,2023-02-28 17:30:34+00:00,244.10730837329433,231.47769864395445,213.8768090803577,194.0208062240276
645,2023-03-01 17:24:35+00:00,247.3311497198453,239.24868417677794,212.75274303723734,200.90329677616333
646,2023-03-08 17:30:39+00:00,230.4403171362866,225.7199750078437,209.5388135932877,188.58089524377408
647,2023-03-09 17:24:18+00:00,239.45413806275644,227.28698662539256,209.87783447589385,196.43193384104447
648,2023-03-16 17:30:27+00:00,242.32174232278493,229.7810447650306,213.4226357255419,197.76039869730084
649,2023-03-17 17:24:28+00:00,244.96857835095796,236.4109114483201,217.5259143163724,204.4400251937071
650,2023-03-25 17:24:09+00:00,234.75729292064958,226.04674594669427,199.04989785461805,190.785419723725
651,2023-04-02 17:24:17+00:00,236.26441557150585,229.68880923728253,221.076846509175,205.89968299631053
652,2023-04-18 17:24:11+00:00,233.11854228172365,225.77207931684188,214.71230534049462,203.95199691329037
653,2023-04-26 17:23:50+00:00,226.0980856411768,226.1892957113024,221.53888381085324,213.03267444084688
654,2023-05-12 17:23:37+00:00,225.3722798786349,227.6988144314372,225.9137816123015,227.93459286170304
655,2023-05-28 17:23:38+00:00,222.48280000886965,226.19405954840963,215.00397954905662,216.07626657401144
656,2023-06-13 17:23:47+00:00,224.51419993042066,230.2377905705393,230.74732155696688,227.32989029590146
657,2023-06-21 17:23:39+00:00,223.68067166021214,227.20207047177115,227.46056852559144,232.15373218277733
658,2023-07-07 17:23:53+00:00,210.1440978977831,205.2175935974078,206.68506874147604,220.24182351065681
659,2023-07-15 17:24:02+00:00,210.25375328715114,218.30913812942114,217.05085325942912,224.42761852349156
660,2023-07-30 17:30:11+00:00,,,,
661,2023-07-31 17:24:10+00:00,208.65866826276022,213.40042242659752,210.58173458003512,216.47663308129245
662,2023-08-07 17:30:22+00:00,,,,
663,2023-08-08 17:24:06+00:00,211.59554137673155,205.5439613871845,217.4022297824512,213.86854426767366
664,2023-08-16 17:24:16+00:00,221.22704636191892,223.738831477211,218.47456844030597,225.653011151535
665,2023-08-31 17:30:27+00:00,208.0393797921296,208.16202586972813,204.2239799970803,213.72227126099403
666,2023-09-01 17:24:19+00:00,217.979456524058,216.44547994145256,213.32815881450546,219.79527736521075
667,2023-09-08 17:30:30+00:00,210.42503220881582,207.53258581878282,210.1041101488908,220.91815162569617
668,2023-09-17 17:24:24+00:00,217.53799088545148,225.0796467762694,224.42783578538337,225.07678068631614
669,2023-10-02 17:30:35+00:00,,,,
670,2023-10-03 17:24:27+00:00,220.19891678166456,224.20528967453373,213.44624978095487,224.79929139851976
671,2023-10-11 17:24:31+00:00,210.37258442438917,210.12971002203096,211.31375230720656,216.37733913394263
672,2023-10-26 17:30:43+00:00,237.82515604117475,229.22377526572592,217.13655075938442,206.4112142844433
673,2023-11-03 17:30:38+00:00,240.46889836635825,231.09884714727417,224.02400179859046,220.70092488668897
674,2023-11-04 17:24:31+00:00,,,,
675,2023-11-20 17:24:34+00:00,233.4134217173139,225.72651731903758,220.92671680312412,213.42451835732714
676,2023-11-28 17:24:38+00:00,219.3055742311957,220.50972567517817,211.73924269577984,202.09328935547364
677,2023-12-06 17:24:25+00:00,243.99581342610804,232.5923212226959,218.30420715831116,205.46415443749245
678,2023-12-21 17:30:51+00:00,246.35076217110193,237.71361270767972,215.545536805068,196.14258365112198
679,2023-12-29 17:30:40+00:00,244.99803952681327,232.542194113174,213.7336948353689,191.8233396000843
680,2023-12-30 17:24:38+00:00,219.94347025847827,216.09653668697422,188.88006790922213,180.72431581536384
681,2024-01-06 17:30:44+00:00,,,,
682,2024-01-14 17:30:38+00:00,242.14516103754903,227.6007475697541,202.89982284337856,193.68424190577065
683,2024-01-15 17:24:36+00:00,244.0647274338089,231.42331629499944,205.2820386376587,190.6086820664158
684,2024-01-22 17:30:44+00:00,240.34321701807676,235.31858332278017,212.41320560994188,196.2921350015563
685,2024-01-23 17:24:22+00:00,240.96347025504787,229.80941496354484,214.7649223447528,192.7877604858018
686,2024-02-07 17:30:49+00:00,241.787870504032,235.45363769553796,206.0409603495703,196.31252443429548
687,2024-02-08 17:24:26+00:00,243.46551269691957,230.63862029396807,213.79151270458186,192.89351074593992
688,2024-02-23 17:30:35+00:00,232.5145374714794,226.6847614044152,198.8886526107263,183.40234089630292
689,2024-02-24 17:24:22+00:00,240.2438517761706,228.12502509316965,196.9829601659775,184.28335199091217
690,2024-03-02 17:30:27+00:00,236.88340714827174,229.58910007385862,214.62536304490322,198.59355551072278
691,2024-03-03 17:24:30+00:00,246.2375816419106,239.96204282370203,215.051005252832,212.52576022747306
692,2024-03-10 17:30:41+00:00,234.54639001050754,229.82986819146896,198.6123517244635,183.31847119896395
693,2024-03-11 17:24:11+00:00,,,,
694,2024-03-18 17:30:18+00:00,,,,
695,2024-03-27 17:23:55+00:00,246.4360886813554,235.00624096478225,214.2731875968285,197.9908336110177
696,2024-04-03 17:30:07+00:00,251.01922467259797,240.95282671169423,213.21466200713934,200.25387898984462
697,2024-04-04 17:24:20+00:00,261.1562074749932,247.31691659844466,217.9223567193428,201.81143235760146
698,2024-04-11 17:30:27+00:00,,,,
699,2024-04-12 17:23:53+00:00,243.03964235610994,234.62608407677965,214.5130992906224,206.53927396875298
700,2024-04-20 17:24:04+00:00,241.8954945521554,232.36307542363085,231.52998387654964,227.85991220710702
701,2024-05-14 17:23:28+00:00,245.28318116311988,240.03091142287684,234.30012680428996,228.045335706016
702,2024-05-22 17:23:46+00:00,222.8604073259596,228.58553006022564,227.61182374971776,222.68402440781387
703,2024-05-30 17:23:22+00:00,239.8249513259854,242.25367253136304,236.93534373711083,234.93473394630223
704,2024-06-07 17:23:40+00:00,237.72844283572067,241.6758438934555,233.60215691620985,230.69022556418886
705,2024-06-30 17:29:40+00:00,,,,
706,2024-07-01 17:23:37+00:00,243.0689425815201,242.43432045915134,233.50558613333408,235.44061653581628
707,2024-07-09 17:23:42+00:00,218.76275334639513,229.58423390820474,224.17966240149258,234.33063116487347
708,2024-07-17 17:23:52+00:00,220.91617844993092,226.71235971790486,228.70995394300274,232.43058316295708
709,2024-07-24 17:30:07+00:00,207.52244475863034,227.40473911816562,216.47821753380563,225.86346420587154
710,2024-08-10 17:23:53+00:00,207.8691000099206,216.3441030990859,214.37334552042188,220.25314618928826
711,2024-08-18 17:24:03+00:00,213.3491259387564,222.102080750627,216.44523726007978,225.91873513932504
712,2024-08-25 17:30:16+00:00,,,,
713,2024-08-26 17:24:06+00:00,227.15277015103013,227.6892350959419,226.53154334223393,226.46474080511527
714,2024-09-02 17:30:15+00:00,,,,
715,2024-09-03 17:24:12+00:00,238.724333175552,230.39030369214683,221.7802389741478,231.2145455693404
716,2024-09-18 17:30:19+00:00,213.23334291135225,221.4424279551352,217.01602041558084,225.54827033970662
717,2024-09-19 17:24:15+00:00,,,,
718,2024-10-05 17:24:12+00:00,216.11584386844171,219.40307841709893,218.17786164100966,220.99124254586826
719,2024-10-12 17:30:31+00:00,218.02689763623454,226.9154207117222,222.1845059189786,226.53680978369852
720,2024-10-13 17:24:19+00:00,222.82833621539118,223.74902466753284,220.77582601239965,223.15707706295882
721,2024-10-20 17:30:38+00:00,226.32748867291656,227.311924962807,218.69537671527678,220.99489688493293
722,2024-10-21 17:24:24+00:00,213.84516291078452,221.67365122860298,212.83076692075755,216.38860897601842
723,2024-10-28 17:30:30+00:00,227.20155067467536,222.47166180301573,221.72193687909368,229.2350596468029
724,2024-10-29 17:24:28+00:00,221.9922887319839,226.57705864264432,222.9947918359216,229.33650256408214
725,2024-11-05 17:30:36+00:00,226.30463556556947,228.57797787737115,224.32769491830533,225.00313693615965
726,2024-11-06 17:24:20+00:00,227.5618179064357,232.0015046065522,221.7083377785114,228.33917585405862
727,2024-11-13 17:30:29+00:00,238.70132819609375,236.32556750120983,228.09913544999088,228.63233559729903
728,2024-11-14 17:24:23+00:00,237.74686342446893,232.19798465748028,228.90681650343444,230.29344889069344
729,2024-11-21 17:30:44+00:00,242.3413645973336,234.43154893172294,219.2874036200534,199.3491359267065
730,2024-11-22 17:24:29+00:00,241.48288176772016,233.8142230359717,221.56946304336535,210.27095261330646
731,2024-11-29 17:30:42+00:00,224.19179346454428,228.33259701742725,230.1146522550414,233.82799529323466
732,2024-12-08 17:24:23+00:00,243.8683793945242,239.57774019979115,226.18102707243654,220.09851205580682
733,2024-12-15 17:30:31+00:00,248.46271044061345,238.68888624603625,222.12176154841018,211.14947681621177
734,2024-12-16 17:24:29+00:00,244.7693537334218,230.76714464970362,199.87783144514867,206.40461512782818
735,2024-12-23 17:30:41+00:00,,226.1796384450359,213.89349070763055,195.65536239454872
736,2024-12-24 17:24:23+00:00,242.3917425716864,228.02964872378413,201.9568925868025,190.7327650886939
737,2024-12-31 17:30:34+00:00,226.3081555708914,224.85411681744932,193.1988893599957,184.34190265322553
738,2025-01-01 17:24:25+00:00,229.10171582169917,218.31310171865778,181.8919680589077,180.1674231854564
739,2025-01-16 17:30:35+00:00,245.74556453978386,227.25623139586793,198.37254961093657,192.8594585197577
740,2025-01-17 17:24:32+00:00,244.20229150887047,228.82799738470743,200.2554535956378,201.87983112377697
741,2025-01-24 17:30:41+00:00,256.89035485486437,242.44592638249782,213.15459862137737,196.18379903803708
742,2025-01-25 17:24:20+00:00,257.69976312438314,242.84316035597016,212.2257665327709,215.17990284777733
743,2025-02-01 17:30:35+00:00,255.78090707465435,239.60908767635345,200.13814265351394,198.39816401234825
744,2025-02-02 17:24:26+00:00,265.7427180604401,256.27721609155543,210.57602053716187,216.07251641771134
745,2025-02-09 17:30:39+00:00,238.86280030189994,234.37906998684042,220.7586868819512,219.9106387926637
746,2025-02-10 17:24:21+00:00,240.6919732570556,229.7423105780827,222.43045238037558,216.43530727123172
747,2025-02-17 17:30:29+00:00,242.3958608673964,224.7558935633478,198.39225065720228,189.94366142066542
748,2025-02-26 17:24:09+00:00,242.4848088503431,234.68272476864365,215.7880503320764,196.17867939805961
749,2025-03-05 17:30:22+00:00,242.75493874372097,241.368079600955,212.7354835260638,194.5960187496201
750,2025-03-06 17:24:24+00:00,248.28962395760377,243.36507348172955,215.04730905416437,202.3968700835929
751,2025-03-13 17:30:32+00:00,245.2964306407128,232.654192430283,207.1882291144312,194.42354705917364
752,2025-03-14 17:24:07+00:00,244.98037054256451,238.61089985833434,200.76317570971077,200.84208813847528
753,2025-03-22 17:24:12+00:00,245.5514490600649,239.04036843215852,214.45942053155255,199.1133801933035
754,2025-03-29 17:30:21+00:00,,,,
755,2025-03-30 17:23:59+00:00,237.40152282223107,230.0511317646301,213.9851021757196,202.49391872129326
756,2025-04-07 17:24:11+00:00,245.4731931363857,240.62246550342704,222.37335799241202,207.26757260271842
757,2025-04-15 17:23:52+00:00,225.74801092367966,229.76667704951728,226.1038476382538,232.71064493188067
758,2025-04-22 17:29:55+00:00,236.31910765810278,230.27596281590706,227.38339590243652,218.23072945254034
759,2025-04-23 17:24:04+00:00,235.84772361761705,233.141448752805,224.82974490694806,218.9815795362456
760,2025-04-30 17:30:14+00:00,217.0788250470541,222.7206872481471,226.06258265390477,228.4276804729122
761,2025-05-01 17:23:45+00:00,229.95964650622597,227.1445158110355,229.90703196678885,235.53172624751483
762,2025-05-09 17:23:58+00:00,229.83063281611805,231.6466738681422,230.69881918929866,228.33395311082245
