,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0315-0236,175.20784991538673,-40.49747407645087,175.20429212142707,-40.49709110933957,0.04,0.0342,0.043
237,nzd0315-0237,175.20797581905424,-40.49679770563821,175.20441802509458,-40.49641473466615,0.04,0.0372,0.046
238,nzd0315-0238,175.2081017227217,-40.49612132800691,175.2045439287621,-40.49573835317399,0.04,0.0381,0.0464
239,nzd0315-0239,175.20822762638923,-40.495444943556905,175.2046698324296,-40.495061964863226,0.04,0.037,0.043
240,nzd0315-0240,175.20835353005674,-40.49476855228827,175.2047957360971,-40.49438556973381,0.04,0.0355,0.0453
241,nzd0315-0241,175.20847943372425,-40.494092154201056,175.20492163976465,-40.493709167785774,0.04,0.0364,0.0488
242,nzd0315-0242,175.2086053373918,-40.493415749295174,175.20504754343216,-40.4930327590192,0.04,0.0348,0.0519
243,nzd0315-0243,175.20872998707026,-40.49274595779485,175.2051747010887,-40.4923497231715,0.04,0.0337,0.047
244,nzd0315-0244,175.2088587182325,-40.49209892234059,175.2053151404712,-40.491646070000634,0.04,0.0334,0.0473
245,nzd0315-0245,175.209016790713,-40.49144873542228,175.2054832417419,-40.4909526214303,0.05,0.0402,0.06
246,nzd0315-0246,175.2091798775886,-40.490776913512,175.20564632861752,-40.490280794553186,0.045,0.0387,0.0525
247,nzd0315-0247,175.2093429644642,-40.490105084875836,175.20580941549312,-40.48960896095023,0.04,0.0376,0.0474
248,nzd0315-0248,175.20950605133982,-40.48943324951382,175.20597250236872,-40.4889371206215,0.04,0.0368,0.0431
249,nzd0315-0249,175.20966913821545,-40.488761407426004,175.20613558924435,-40.488265273566995,0.04,0.035,0.0444
250,nzd0315-0250,175.20983222509102,-40.488089558612394,175.20629867611993,-40.48759341978671,0.035,0.033,0.0401
251,nzd0315-0251,175.20994013958935,-40.487585019271044,175.20651693537275,-40.48675424142871,0.04,0.0349,0.0452
252,nzd0315-0252,175.21020639755005,-40.48717506955957,175.20700338892615,-40.485936442143455,0.035,0.0315,0.0419
253,nzd0315-0253,175.21061193863065,-40.486617642806095,175.2074657593667,-40.485297436355935,0.035,0.0317,0.0429
254,nzd0315-0254,175.21104589439122,-40.486019427475895,175.20789971512724,-40.484699209258835,0.045,0.0363,0.0523
255,nzd0315-0255,175.21147985015176,-40.485421206813804,175.2083336708878,-40.48410097682989,0.035,0.0304,0.0452
256,nzd0315-0256,175.21191380591233,-40.48482298081984,175.20876762664835,-40.48350273906912,0.035,0.029,0.0419
257,nzd0315-0257,175.21234776167287,-40.484224749494025,175.20920158240895,-40.48290449597655,0.04,0.0332,0.0465
258,nzd0315-0258,175.21278171743344,-40.48362651283638,175.20963553816947,-40.48230624755215,0.04,0.0343,0.0494
259,nzd0315-0259,175.213215673194,-40.48302827084692,175.21006949393006,-40.48170799379603,0.035,0.0296,0.0393
260,nzd0315-0260,175.21364962895453,-40.48243002352567,175.21050344969052,-40.481109734708134,0.035,0.0297,0.0382
261,nzd0315-0261,175.2140835847151,-40.48183177087264,175.2109374054511,-40.480511470288484,0.035,0.03,0.0403
262,nzd0315-0262,175.21451754047564,-40.48123351288784,175.21137136121163,-40.47991320053714,0.03,0.0286,0.0359
