,dates,mex0355-0000,mex0355-0001,mex0355-0002,mex0355-0003,mex0355-0004,mex0355-0005,mex0355-0006,mex0355-0007,mex0355-0008
494,2018-09-03 17:23:54+00:00,168.93004818903577,176.32738861574066,164.59045032874974,167.69933194027357,178.65109907256607,185.62295602222565,185.24406596093237,186.83197379502647,186.51222124526177
495,2018-09-19 17:23:58+00:00,181.58644949670284,186.01332484448386,168.04221085996278,174.29788136459229,192.48072594748754,193.7890227677904,187.52805312193104,189.9636583092365,193.09282149386974
496,2018-10-05 17:24:06+00:00,167.2282630085616,164.2936189127131,158.67214727237774,158.81119236419497,164.30824758046967,171.57851135549797,171.41156483126215,174.79195008983245,171.06191836076079
497,2018-10-13 17:21:09+00:00,179.53947839029323,177.57947834897166,169.38989129788544,173.46026208222395,177.5957896820407,177.8187576487205,180.77382441685245,,
498,2018-10-29 17:20:49+00:00,185.6190029601743,180.99133133798523,178.24102341098651,176.23836104250043,,,,,176.74882671616746
499,2018-11-06 17:24:15+00:00,176.8709783998563,178.5354410962501,167.77221313366323,164.1156597915057,176.48249578685838,187.14945170440566,185.90701478688504,186.9943348223202,184.5373151456184
500,2018-11-14 17:20:27+00:00,,,,163.53519494356107,176.5575547673629,181.14242098202885,189.722959195256,193.208038728236,195.036866775941
501,2018-11-22 17:24:16+00:00,171.35278515472405,177.1757164018229,170.76193071295214,169.6043874094487,181.47802987905288,189.78117093489453,192.92255761771608,193.77943788992778,194.3363250234861
502,2018-11-30 17:20:03+00:00,,171.38703464420877,166.51589398964134,175.33477753631755,174.62673641665222,179.2469479794629,183.78316901737577,191.63825604010435,
503,2019-01-09 17:24:11+00:00,171.9171057199955,176.85313044740346,174.86017824320822,172.7587319127655,182.84932161321584,184.87003019948065,188.66396142533276,192.69469395981287,191.8349031197179
504,2019-01-25 17:24:07+00:00,171.09040320017547,176.52859278665102,171.6425607540932,168.09882629750416,180.1146357679336,181.76312671651706,185.99043568066793,188.7542373695042,185.3324658901555
505,2019-02-02 17:18:07+00:00,178.19021931313978,195.31871666831853,198.25029991494,,,,194.45498125158392,197.88937120417492,194.11876643658644
506,2019-02-10 17:24:05+00:00,170.11687236155572,185.61028816010483,177.9659463399748,176.69336901310933,182.72831277073075,184.96051921552979,187.8202737794225,190.28073233324548,186.03818109551236
507,2019-02-18 17:17:39+00:00,177.63498680749277,192.20126221678643,,,183.17890263997322,188.3954967774071,189.69719384649068,197.30398778553206,200.25440179555136
508,2019-02-26 17:24:01+00:00,176.74913536008083,201.46909973919946,196.22471505027104,185.98317376978045,197.00348519366182,196.8159611929389,197.61324862102043,199.88314631086138,197.53479126872517
509,2019-03-06 17:17:09+00:00,186.33726951502592,202.1542153537987,193.06982235298005,187.2789614159776,,,,199.58891393957154,196.06815230445645
510,2019-03-22 17:16:38+00:00,187.56217220740237,195.66752260303417,191.27038776655664,,,,190.768544254318,197.5348932264294,189.13316871368818
511,2019-03-30 17:23:52+00:00,176.77809927783136,194.41640899191898,189.44086451424187,186.18356853702173,190.4116431541123,188.98981350878378,187.20543789129738,192.5702486543824,188.607371042131
512,2019-04-07 17:16:04+00:00,184.67354130041394,196.03484594344727,189.75667659126452,190.20311102597904,199.68058233369848,195.9245822945616,196.97367650494738,,
513,2019-05-01 17:23:45+00:00,179.27612938230234,188.81594072452026,185.90926700068593,184.8269177420466,192.74976765033693,191.07401917712002,191.34071881476464,194.73191555936785,191.47415909676005
514,2019-05-17 17:23:55+00:00,177.42440550494345,182.1683915003831,181.27713701740262,176.0957218193557,186.74083032448675,187.4712624695846,188.10460188182958,188.46655907593396,184.87058968347142
515,2019-05-25 17:14:16+00:00,182.49880434363072,,,,199.14923846734902,200.79825385587245,204.7883955719571,207.0492245705493,209.04011367593907
516,2019-06-10 17:13:42+00:00,179.26295169429326,,,185.00979591164995,198.2174588891479,199.24193638120582,173.60438605561382,191.40981373885975,195.1740309561268
517,2019-06-18 17:24:10+00:00,170.4294349813213,176.35872303167963,167.2263414783215,163.83478902481218,178.569213750342,185.78075754912467,186.5113795212136,188.0670274853511,184.42260957182768
518,2019-06-26 17:13:07+00:00,180.55456528886373,,,179.0474882387706,188.24402127543794,193.29688654333728,195.97243625340315,199.52362261521154,197.9590443808559
519,2019-07-04 17:24:15+00:00,179.907599482599,176.11637880591286,170.94211127088002,172.76488852112558,181.4084071305377,183.7016906815479,183.87179356768914,186.3456163336301,182.8224321207406
520,2019-07-12 17:12:30+00:00,191.4736504008761,193.7267733988253,,,,199.4098934250014,198.89374830426553,181.97616986283498,187.47246320050706
521,2019-07-20 17:24:18+00:00,186.91667830495862,175.06345198981884,165.71891432521494,172.15378305999045,184.41628522774707,188.91858272650722,189.59805722132242,191.91717695905248,190.71093275886673
522,2019-08-21 17:24:29+00:00,,,176.5915538331168,181.8571690674968,188.8221242007368,191.38232576158913,195.1302407083001,200.33046913957747,196.7336475041316
523,2019-08-29 17:10:32+00:00,188.42776257103105,191.79416755863858,181.99278525740954,177.2206716106117,188.5775023216547,,,,189.1076733428869
524,2019-09-14 17:09:49+00:00,183.4204964351283,178.05967814181355,170.2278294848555,177.06481108891518,185.59889955874843,190.94769831676888,193.78379590905027,,
525,2019-10-08 17:24:42+00:00,179.38205338049815,182.00159153759404,169.73324310980587,162.55685771598394,176.33956482451097,185.9119848383582,186.40207484183267,188.96916006009292,184.62431317790242
526,2019-10-16 17:08:28+00:00,185.82580181307867,,,174.79401679480867,183.7667144847629,189.10168180045414,187.97302351997678,195.48225461183765,190.4528894052678
527,2019-10-24 17:24:43+00:00,175.95051482158183,174.29890821086187,167.8113309264235,164.82041014928734,177.9612715573831,186.58896037097136,190.4892264117783,190.19392039044152,189.73371838645875
528,2019-11-09 17:24:42+00:00,172.66859314198507,174.1945962677274,171.55636220638416,174.2835160370779,194.2039992634682,196.33535673488075,196.76236992940017,197.68587369924404,197.94313017319615
529,2019-11-25 17:24:39+00:00,171.6431236910025,172.88726186654384,167.46464750441615,170.66737867503633,181.907499644711,190.82456811873175,194.21693319353935,194.74248869229473,190.77206261722964
530,2019-12-03 17:06:16+00:00,,,,180.96783509290162,193.1873858534587,198.6812141328886,200.29989162060082,204.52205923002998,201.84122629674278
531,2019-12-11 17:24:38+00:00,166.74733710272042,169.40131915582333,166.83922972197294,171.77525065600008,180.51910585911386,188.0418709067915,192.2829926247121,192.62021059774102,191.63258463096017
532,2019-12-27 17:24:34+00:00,171.37091811042353,177.5403203465611,175.5826602341831,174.31279201138722,183.31332539475545,192.8249310697658,194.15956900261443,194.05382938941543,197.6070988236012
533,2020-01-20 17:03:50+00:00,166.46752623203326,188.39719216115617,187.4921205472053,180.03818508527007,194.98151208272333,202.28392356161973,200.630537780426,201.1175655346743,
534,2020-01-28 17:24:26+00:00,170.52098330868853,178.97489807542158,178.2557718902805,172.14339200889324,179.3276842736153,185.94239997208237,187.87340724332682,188.7322071850458,190.23421385407846
535,2020-02-13 17:24:22+00:00,172.65586129327352,186.1112159192072,182.9278924103039,181.1098397701987,184.74291099572417,191.1745821057485,194.12733273140574,196.0045681976399,194.6668842144939
536,2020-02-21 17:02:12+00:00,179.4751358038122,204.77067267777431,203.2170406027047,194.08379562461715,198.5107052236844,201.23068974618005,205.777856065836,,
537,2020-02-29 17:24:17+00:00,172.93944997804869,195.90111510423003,188.39881599385956,183.61218683329682,191.213466964386,195.17642379766073,196.66454854626627,198.24173830374139,199.24728165805968
538,2020-03-16 17:24:10+00:00,173.15787555355593,190.28244404410032,184.61705757271594,184.59290912827166,187.10272544137084,183.88776593198727,189.5815566454733,193.95148116880227,194.68297851045176
539,2020-03-24 17:00:28+00:00,,,191.44520297567678,190.05664849604977,198.4837998843145,203.23825070248094,209.1763768736166,206.86754724048072,205.41426866117413
540,2020-04-01 17:24:01+00:00,173.86631716729474,185.3599850753105,181.99309651808792,176.2544176701496,189.85418403999105,190.98761251161085,190.3773857048105,191.74275216919784,194.85587864555058
541,2020-04-09 16:59:33+00:00,185.76272523245922,,,182.65456801726907,188.25387677551777,191.99931657432936,195.32948252467506,204.05641688524983,199.59057657599166
542,2020-04-17 17:23:54+00:00,176.75175242021123,194.03486979065144,193.5717941458253,189.06159921957737,197.28480534726407,199.1768097130408,199.29730162186578,198.40771177367267,198.61015900563746
543,2020-04-25 16:58:37+00:00,196.16057505462095,207.6735063486394,202.53695006798756,193.64757116728217,,,209.81235953486083,209.96968431903318,212.4453922175246
544,2020-05-03 17:23:46+00:00,170.9100623242977,185.21028555896325,186.70247005669395,186.63232230967665,192.1140750333077,192.73716708894295,194.7561577920172,194.3261135798835,193.74472602918868
545,2020-05-11 16:57:39+00:00,178.87954948307032,185.7538419356854,188.1844871398538,,,,194.07435106911404,197.76314743171557,196.80129942388632
546,2020-05-19 17:23:46+00:00,177.84564820567715,174.3586351341439,170.75832983344242,171.44354585917412,179.43465374850578,184.5716957568306,181.01377045596092,187.4314801761156,189.0428530029002
547,2020-05-27 16:56:40+00:00,187.3456111904704,196.09279632472098,195.8485840964276,,,,206.36654222790298,207.26728133022107,215.19089216598783
548,2020-06-04 17:23:28+00:00,181.05556675314213,183.93675827932256,178.26089474420158,178.49409889149456,187.0620527420417,189.5359215999107,189.71969488677357,191.46284558369982,194.96144673466537
549,2020-06-12 16:55:44+00:00,180.95375801960975,188.57540757706022,187.40893302595407,,,,208.1343781812486,208.88222744279886,211.33840185914778
550,2020-06-20 17:24:01+00:00,178.06181747537389,179.9956772772472,174.480053031604,175.0325745219252,182.71216552391732,189.7114212806385,191.61253110699624,191.92577598995524,191.74649108808677
551,2020-06-28 16:54:48+00:00,194.1180998086508,197.7659817635221,194.00124316597348,,,,205.2375118094676,207.42032634069506,205.97816349728788
552,2020-07-06 17:24:09+00:00,182.4698300497558,174.9022732292243,172.43055647888596,168.44570564944098,182.69353270179298,185.77959151349384,179.953291268568,181.29683060646514,182.83289336811495
553,2020-07-14 16:53:50+00:00,179.52684192934643,182.97967454088237,173.39898845063465,171.9452479314807,191.08791400425613,193.76972884469637,,,
554,2020-07-22 17:23:50+00:00,186.87282390364223,186.8567062712422,177.91026391755986,183.19091750917642,194.32378004796504,197.26026979973477,192.5508281216051,193.3468340678554,192.28404899525432
555,2020-08-07 17:24:18+00:00,183.36038653033526,188.2478344356345,184.30348516170778,186.06661505485678,202.92504763393896,208.76492240713608,206.28678697944494,202.68823981481282,203.74409833209475
556,2020-08-15 16:51:50+00:00,,185.634434081434,181.0195106847762,180.55394150517296,194.79621167152948,204.37294501908968,200.5329402676892,196.9814378403806,197.9342199697398
557,2020-08-23 17:24:25+00:00,181.73519956121413,177.11742735250962,165.98829862937163,170.84101847990715,181.53937397234543,189.96900220349585,189.14247148913353,188.89170352086262,180.6971251447515
558,2020-09-24 17:24:37+00:00,174.64060369740892,176.09132158496644,167.3976456733031,166.4747081063401,180.07354402277315,187.85956517670536,188.63543308265335,192.37063989819265,187.0607696003584
559,2020-10-02 16:48:42+00:00,188.0304095332174,,,,183.23340113406107,193.8963170460364,189.922107649888,192.4218284463965,191.99775063772492
560,2020-10-10 17:24:39+00:00,173.03527918005872,180.53079478670813,168.86614803528516,169.2020800074133,182.68151162154933,191.92174180051177,193.44371641274614,195.10089543029488,197.5737446179245
561,2020-10-26 17:24:39+00:00,177.06901478705407,181.17656645000332,176.9762495031995,182.94589669406352,198.5307057008462,203.84405625251975,200.99059048030034,201.9395398716482,205.33446221611118
562,2020-11-03 16:46:37+00:00,177.0433237759424,184.2403101659173,176.09101684844742,174.13549697105424,194.74606824349382,201.34203525686328,203.32543851681132,200.57365523829844,
563,2020-11-11 17:24:36+00:00,166.82161680622133,179.21684274339282,172.16745761710607,174.30489084411815,189.01237009315287,197.92674628737765,200.8043901564537,199.06450075805077,201.86092114487485
564,2020-11-19 16:45:30+00:00,177.6021305235737,184.06158348705756,182.92208942565182,183.85269509787872,198.4696325215656,205.39924598904406,205.55673170729452,,
565,2020-11-27 17:24:40+00:00,165.47923167765921,175.35916811007684,180.95513646117192,182.22649357921983,195.7110845081586,204.12434848395904,205.87200155768514,203.59620998632067,200.09306527749965
566,2020-12-29 17:24:37+00:00,170.03976047917905,179.74475433580193,187.4078146431385,185.12081906191432,189.82365242688695,192.89550663570645,197.0059165305076,195.51372562854112,194.06889982764832
567,2021-01-14 17:24:30+00:00,171.58999864666092,180.79795036352849,178.75774916093087,179.27653032119105,186.24543153268095,193.98377655164887,192.78881708544637,191.03052025442884,194.32781494978522
568,2021-01-22 16:40:53+00:00,163.6277942692362,,,,189.0015019423998,189.6216102363151,197.46982649548946,195.4924450041131,198.72933715816058
569,2021-01-30 17:24:28+00:00,175.70454521359395,180.41494608694745,181.33081677235865,180.16500082571727,185.7933674084674,193.2155626859913,194.70747711840008,196.3372493447722,194.80481352773748
570,2021-02-07 16:39:43+00:00,166.76516489846603,197.51193489099862,194.5419801451923,192.58328564931455,,,,201.67855102632058,202.51775328003959
571,2021-02-15 17:24:24+00:00,178.04238848428616,193.0571735756598,191.38128136721653,187.25777320379396,191.41570639772917,196.6254921548445,193.43856321332032,192.7027867110718,196.777279513828
572,2021-03-03 17:24:17+00:00,170.0282056851785,178.79735061514418,180.9319710753503,178.86014256322792,183.32538668864555,187.07102587275222,187.20758464455895,191.2242355171482,191.53043768348542
573,2021-03-11 16:37:15+00:00,180.22588735332195,,,190.42933150330435,197.25062852172454,199.54587886422445,200.5923110744425,208.93948130932213,207.95417946067104
574,2021-03-19 17:24:09+00:00,173.56018092504166,188.58983298623366,185.1291676231731,180.93811808021184,189.41820824241657,189.3919359666827,192.77097436830812,192.7380938070432,193.64789239811086
575,2021-03-27 16:35:58+00:00,186.26443493551017,200.53756481008404,196.28776886861743,192.78109882841804,198.46231359578476,199.45050158576353,203.6522228986459,203.4081084206798,
576,2021-04-04 17:24:05+00:00,176.48209821907614,184.96831599023332,183.3636470395411,177.91545729029625,185.59488742747502,183.23387810604268,181.51862567406272,187.1535904304971,186.0592844948388
577,2021-04-12 16:34:39+00:00,187.60716198350102,198.17198436693963,195.35413074880222,184.5128514266616,191.91936270635156,,,,198.2437318185456
578,2021-04-20 17:23:58+00:00,178.12872535354956,185.77581701736506,185.3501580179772,181.6232065992559,183.17738994080136,183.83447884172816,187.00733957166707,192.36258423673732,192.5946069842927
579,2021-05-06 17:23:48+00:00,175.73162221667366,186.90417612658626,190.22887843423257,184.69567626483064,191.91952160555527,193.1565888237982,193.54378265052824,195.12968217883645,195.50295712558014
580,2021-05-14 16:31:58+00:00,188.01577303415215,200.97369607192613,,,,210.1984194583824,208.4147391016463,209.87856284863733,213.67926533592882
581,2021-05-22 17:23:59+00:00,173.66534498172655,175.3203308898617,174.80056140518042,177.04627710756506,184.206709396265,182.32422193744708,177.75940180051217,183.4991924690035,187.05490831317888
582,2021-05-30 16:30:35+00:00,189.54651364840862,194.2821164171774,195.83169106583966,,,,,207.56192994466818,204.51267002572365
583,2021-06-07 17:24:07+00:00,168.53061881376706,173.95765741756205,169.99914226008565,175.84292138023537,183.2569668084709,190.09292920151412,186.1474543811013,189.36349456709033,189.36210874231904
584,2021-07-17 16:26:36+00:00,179.0596940113881,185.5675425849014,,,,196.7644023668843,195.49365239720032,197.7638304168582,198.96000435173917
585,2021-07-25 17:23:56+00:00,182.06612892307797,175.67829229333194,168.857601991798,176.26464683272792,185.30258269569237,192.8835489167323,193.93020127942265,192.28025222052094,189.4858964290484
586,2021-08-02 16:25:12+00:00,180.61544568859702,187.9153275212076,,,,207.96513748467544,211.93221865597673,214.58048957950788,215.55505667181848
587,2021-08-10 17:24:03+00:00,178.7337572842448,175.95140435284304,165.96263346215383,169.8076499652008,178.73893855973054,187.20612612906365,186.75911837722757,185.5542429593202,178.74702129055152
588,2021-08-18 16:23:46+00:00,168.42035724936147,173.15347184725127,177.208917332513,170.10795999802332,184.53557546505644,190.03198766239908,,,
589,2021-09-11 17:24:36+00:00,182.51489623732408,180.8691772564348,167.36622763683658,165.41601708779734,178.99465257040004,184.4255198723357,184.75921916229422,184.9056439842729,184.77966673775205
590,2021-10-05 16:19:34+00:00,,,,188.05979978982168,202.49778966340895,209.1298128024605,,,
591,2021-10-21 16:18:08+00:00,177.259401752843,190.162098813973,189.3431859971776,180.45900105619745,188.19924287032387,195.91510411012675,,,
592,2021-10-29 17:24:45+00:00,170.22381898217088,169.4771871424147,166.25973558110587,165.33283154754392,177.3491307469728,182.3339947446331,184.67834637529535,191.0402932112207,191.20128227657608
593,2021-11-06 16:16:39+00:00,183.33797754908394,189.02500593664087,176.17016876476202,,,189.36321918600214,193.4687503044786,194.13164944364848,188.75894953758456
594,2021-11-14 17:24:41+00:00,165.58246240661504,178.8373183897134,177.02052709081917,175.0493369062989,187.51166771391885,192.91875557975538,192.1896909593653,194.17719870292655,199.53754858090429
595,2021-11-22 16:15:05+00:00,177.68685798029495,182.00455733027755,190.90101413662742,,,,208.55226844049508,208.16096351610747,213.50922066449894
596,2021-11-30 17:24:41+00:00,160.88012827042925,173.63485224898332,180.31895198261378,178.95998517672624,192.14500443864412,193.12360952733843,193.9021362279435,196.57080315506335,200.33247930742277
597,2021-12-08 16:13:35+00:00,172.30846247370422,,,,199.09193514655703,199.82613254118488,205.10363493015515,206.26467341716,206.28005749596386
598,2021-12-16 17:24:40+00:00,164.23480796314948,174.76369382732392,184.9845522444623,181.52706601010576,185.0953545849679,191.42177235884702,194.04054591010475,194.31807082052788,199.59659385903316
599,2021-12-24 16:12:02+00:00,160.75755315416853,176.57948184303095,181.2568809917747,178.04839381951135,190.34392175488392,196.787727337084,197.59716550888947,,
