,dates,usa_CA_0250-0000,usa_CA_0250-0001,usa_CA_0250-0002,usa_CA_0250-0003,usa_CA_0250-0004,usa_CA_0250-0005,usa_CA_0250-0006,usa_CA_0250-0007
351,2010-07-20 18:42:20+00:00,208.06062149781332,201.62347944956008,201.71224128424885,201.5680404394851,191.35455929310865,184.4190755001569,191.21588646420074,261.006652541279
352,2010-08-29 18:44:07+00:00,,221.1499145018678,214.9162291068165,213.66112251229538,203.93970560549835,200.6795690680104,219.04251862170983,286.2995403410072
353,2010-09-06 18:42:06+00:00,227.65669160242862,225.0357144703417,222.05136875343592,226.50765482047527,214.87127950876163,208.04456765605022,211.50358521154115,288.41151492089307
354,2010-09-22 18:42:00+00:00,230.85718845728343,228.20552684462655,225.838265936389,221.3123763925324,204.47116990015158,207.3803261250183,215.449274879321,289.92291324653223
355,2010-10-08 18:41:52+00:00,219.45773751816117,218.06526366622887,207.00945964341463,197.82670463560527,205.58080495980198,204.08110658735924,204.03743381490585,296.78109626456586
356,2010-11-01 18:44:23+00:00,,219.77039118466115,207.10596284705014,191.73567044290388,204.5151735907617,210.43248495438507,205.27646344390487,
357,2010-11-17 18:44:37+00:00,,216.49408278122888,213.42157274033912,198.2507968972123,206.91377297279953,214.16628894553708,215.21069733236106,
358,2010-11-25 18:41:40+00:00,222.5029619366453,225.0569998199864,217.0975487868412,203.15395440875085,211.61100003537257,215.43451115314693,220.95795440690816,307.2288132331551
359,2010-12-11 18:41:41+00:00,206.0710849932251,210.12269760803773,204.4275514882624,191.81580446847886,202.6058422550043,212.9585418309823,206.5307083033495,298.79094943039775
360,2011-01-04 18:45:04+00:00,212.67453352253239,,,,,,,296.55394211071837
361,2011-01-20 18:45:11+00:00,215.52867506399443,219.97874709394628,218.77212898458782,204.0382321311859,211.61508917199438,225.937923874028,226.59169201040126,316.01654357252073
362,2011-02-05 18:45:16+00:00,213.63524801284174,213.1248242140853,208.75260860111015,,,205.6181105520903,209.5930927860386,289.7725343519138
363,2011-02-13 18:41:49+00:00,197.19248300155158,200.60526457586687,197.78765316662495,187.98300235306127,203.7718139296257,208.77015473866416,197.62660252444473,275.3584722844096
364,2011-03-01 18:41:48+00:00,188.8437589192749,195.9009223587354,197.1447154942439,177.41418806884678,191.9727924729031,196.1532227351519,204.01548255054618,
365,2011-04-02 18:41:41+00:00,194.1865841512609,189.2398567395187,188.65707894919777,177.07531846302032,176.4511258528163,192.9616730438064,192.2570226890127,286.8310006795677
366,2011-04-10 18:45:28+00:00,,202.8235404693441,202.48276850768343,185.72688521631605,183.6893834567046,194.65218040116173,198.73638012450104,280.53908300790255
367,2011-04-26 18:45:28+00:00,209.36108771757,201.91639670802337,202.83475777867676,191.28743582971484,185.40502193224629,193.35497537581037,191.31538356260933,272.4237121390293
368,2011-05-04 18:41:28+00:00,212.02062359486902,202.0276223686766,201.0563663513554,191.40873616962017,184.97919572388508,190.94901782094055,190.2113215569934,283.07108356925806
369,2011-05-12 18:45:26+00:00,207.27277127310413,203.67796169939533,205.73622272908773,198.51112321432504,200.7471869644467,194.11696607021298,191.4487918820622,271.6657311304547
370,2011-05-20 18:41:24+00:00,198.40860095867941,192.56929183440886,191.7600326397884,182.45184917594065,175.8127500370701,179.5688548868228,176.7789045155072,272.5849078036129
371,2011-06-13 18:45:27+00:00,222.98898853456896,223.1649045586252,216.8199682607213,214.43248130318503,197.51769294389084,193.19953419548744,194.47767483735737,284.58239491839805
372,2011-06-21 18:41:09+00:00,217.6531952091969,207.64856357484584,206.06271729569062,197.49650861108904,194.6220455163837,186.57414887995088,188.5518773769978,269.51482056906536
373,2011-07-15 18:45:22+00:00,,,,214.99794972497128,191.76334489133063,175.76671136992962,,
374,2011-07-31 18:45:19+00:00,213.24329381700002,213.29882486435545,207.18683614581332,215.03599000677596,197.6499579262636,192.95185385862618,197.1805495210602,286.70387816024447
375,2011-08-08 18:40:45+00:00,217.21738731935804,219.5546317004796,205.28128509292725,211.2366177768442,204.46148183215658,202.28551933322763,196.2493575962062,280.60623011306944
376,2011-08-24 18:40:37+00:00,221.5558142848755,222.8180359243822,216.71618301930235,210.87164023402298,197.96581528717851,198.4072667183158,199.849167596325,264.9049092474325
377,2011-09-17 18:45:08+00:00,233.52166516253612,230.94421949341782,227.33310612147687,,,,213.32210025002834,302.49696739825407
378,2011-10-19 18:45:11+00:00,224.89252869350636,235.46511515558947,221.5009607043149,214.52526399104482,213.17489180564021,212.4223082030332,210.2485726610031,282.765196289384
379,2011-10-27 18:39:45+00:00,226.51029961769237,221.94853586868948,224.48421121506613,214.34268696471577,206.0137687207332,208.20181551173317,206.15309800675576,299.3132411744902
380,2011-11-04 18:45:16+00:00,220.48241223979593,227.16631842338856,212.49664547167745,200.99661830102474,209.6599349564601,205.57514669767906,212.73594455134298,293.9403772190652
381,2011-11-12 18:39:23+00:00,223.17734021314845,220.81802088657582,211.03838592923472,202.02119012345187,203.38954354579315,208.91076396199355,206.39952569419253,310.19736755672017
382,2011-12-06 18:45:37+00:00,229.68176241928492,233.25217628498385,220.23181094799506,211.80078883035245,218.7990457422781,216.74537372767946,218.68899693652838,306.15477652441257
383,2011-12-22 18:45:46+00:00,227.30161876510485,223.63418185200896,211.68134854879355,204.1433651011571,226.22182183103646,229.88420636892758,222.0002528622963,320.74258576309904
384,2012-01-07 18:45:53+00:00,216.4525292921108,216.2899832912267,209.72893393258136,190.83986611236958,204.14174993229742,222.73440139563877,214.99819055843855,290.7186752499029
385,2012-01-23 18:45:50+00:00,,203.19070086744784,227.2515384417675,202.85725606557577,183.90451004962296,196.2903674092036,188.47030236071345,
386,2012-02-08 18:45:58+00:00,,,195.50988172723933,177.88311776046243,196.28357335733773,206.01430484198636,,
387,2012-02-24 18:45:59+00:00,211.88075086336482,,,,,,,301.5712131638141
388,2012-03-11 18:45:57+00:00,212.45669086619037,210.58244597255674,205.0508399114167,189.71838224104994,201.21080705475717,200.4637454747157,197.73684355200336,294.2964421359036
389,2012-04-28 18:46:15+00:00,,198.98419073596213,199.18136863145267,188.9901010664238,187.92027754324295,190.8955588102482,196.3978283950824,243.2671251904423
390,2012-05-14 18:46:36+00:00,212.41300572989215,214.47069522899176,199.18180281445578,214.3238955909773,199.2968982512215,195.0696062059872,,255.21242646839727
391,2012-05-30 18:46:19+00:00,211.346919578458,,,,,,,271.5806154700455
392,2012-06-15 18:46:17+00:00,219.7925473772586,211.84106769525025,210.07946868834003,205.36491359999155,191.40153151156974,190.98514043619474,191.69473449697114,263.1523150908758
393,2012-08-02 18:46:49+00:00,234.2652243785285,230.1623581065205,212.19754984114505,,,,,290.1586855307858
394,2012-08-18 18:47:01+00:00,229.40703436314374,231.09684787950633,221.01929601335493,225.74368236671293,209.68733079659427,203.6781809506023,208.11933690275615,290.83827570986335
395,2012-09-03 18:47:12+00:00,220.78150100800335,214.3647269977806,216.51963886438693,217.00885686822838,206.17117305360492,200.05934057726355,205.49412245730642,288.0521957628474
396,2012-09-19 18:47:19+00:00,229.70943850442538,,,,,,,306.96076396510773
397,2012-11-06 18:47:41+00:00,226.29366743697946,227.05092258925848,218.76509645366357,206.22777333056,217.9950930105892,217.20929334057007,213.42551934625826,279.1321683538777
398,2012-11-22 18:47:50+00:00,210.72710055413268,218.27106740502865,207.48047713063627,196.20703725185157,207.62359059166158,213.89920235379358,206.4142221502754,276.1272061792612
399,2012-12-08 18:47:52+00:00,215.6947149707351,218.85778903842743,202.80948432604256,192.48166465323834,195.7275575609554,208.48073388444337,200.73237077237195,273.76900873853197
400,2012-12-24 18:48:00+00:00,206.2474067974845,214.23044493431573,208.53240060387031,,,,213.55358448370094,283.50530744938885
401,2013-02-10 18:48:04+00:00,217.12105245234164,211.24224096826893,203.51863385080398,186.82882832113708,201.17875949177053,203.94633618702179,211.82310576233147,278.1433551007262
402,2013-02-26 18:47:59+00:00,219.47168493445423,214.21182883087056,204.35975184008444,192.72028610708028,202.29904908818645,209.79323451787099,207.9874425915795,290.6307634831404
403,2013-04-23 18:53:37+00:00,223.85390887125948,223.92922464613048,212.54835734625834,213.50223582887642,209.05996480877658,201.6301557974665,201.1177657865418,287.08740522467104
404,2013-05-01 18:47:46+00:00,,219.5506835374892,210.10265912283168,202.37861600437049,196.4495153814339,200.15399070205126,202.1773641266628,228.83845566608028
405,2013-05-17 18:47:43+00:00,223.89628610677488,222.55430756511404,213.82180609736167,210.31613210810372,209.52946595920403,197.0378115404655,196.8477762739444,266.5310055297114
406,2013-05-25 18:53:54+00:00,222.08203331454075,221.21020086128962,210.99066628413618,206.2318671682072,199.56565178207094,195.54729864993664,198.9313497745506,289.6191439361416
407,2013-06-02 18:47:34+00:00,224.48226961358404,218.38923680730778,214.8726316215044,,,,193.99242487869623,272.70081439277095
408,2013-06-18 18:47:30+00:00,,228.05511440612852,217.28905389083758,212.68966625875535,207.1809793974063,199.09350493894235,199.95960954094494,
409,2013-07-04 18:47:20+00:00,235.96097857318816,228.54111934072805,222.75769029438356,220.34228894712814,215.36469959731338,202.499460657542,203.47952615417333,284.5895788005555
410,2013-07-20 18:47:12+00:00,220.1615002020783,226.4362871680003,210.83974347165244,217.38685836636168,196.8947439106079,192.16651270392433,200.25448592996364,269.8373948109863
411,2013-08-13 18:53:51+00:00,235.62913605870585,233.98485197934528,228.8976522332489,230.76668145582107,223.73906973514661,216.66225180826135,220.76335702413078,293.88516751443797
412,2013-08-29 18:53:54+00:00,230.58854370416768,230.43508376739496,226.736209272636,225.51307049032755,206.61520152983167,204.1576291557613,207.03180527353618,294.5219789950483
413,2013-09-06 18:47:25+00:00,,,,,,,,
414,2013-09-14 18:53:50+00:00,227.4509511685762,232.85935703084292,222.358894158189,218.4809238933013,216.2887923406922,205.2489001328926,209.5376067859817,279.3486652854555
415,2013-10-08 18:47:47+00:00,236.41532417044408,232.45956986426856,221.6150147333183,223.71608657842134,226.92542315830596,213.99273614389995,216.51749200834013,289.61948761667105
416,2013-10-16 18:53:42+00:00,237.06569995859013,240.81450950496327,226.0605599257482,225.58405376196035,224.5217854159516,219.2483348043478,215.28226020740212,286.17405235616764
417,2013-11-01 18:53:35+00:00,242.18804848840318,243.09501599622206,231.01050432440724,229.94371161334547,227.57615702999826,221.163728102153,218.87474996012864,304.2477625148554
418,2013-11-09 18:48:01+00:00,243.56319230626292,246.30910248581236,,,,,,295.60940372080876
419,2013-11-17 18:53:31+00:00,251.62363587721433,245.44553296075935,237.94601550060986,232.20523300490896,235.27614013624674,229.02370694165813,223.2964086383579,310.3912271974183
420,2013-11-25 18:48:06+00:00,,,239.0993935032634,231.07923920620956,236.43689435350345,229.38583253046235,227.6795332501251,
421,2013-12-03 18:53:29+00:00,246.79868162310396,243.05757636388756,232.595742100134,221.98719415936654,225.98340795914652,224.84057091863735,222.32836643804148,316.9429193508041
422,2013-12-11 18:48:12+00:00,,242.37767198088454,227.90344057307283,221.60896057495017,233.40223433664363,231.25649424548166,225.16092317936358,277.0860722365267
423,2013-12-19 18:53:19+00:00,242.44620860406252,241.5584817362401,227.79482954935204,223.39644481248183,231.94635942735397,231.30478065805752,223.31918326231064,309.95559418714595
424,2014-01-04 18:53:12+00:00,241.6294483396914,244.49535508121505,225.96820913799166,219.8463610202803,234.1053746009311,235.53063817828593,222.92040396166018,292.7679121360886
425,2014-01-12 18:48:22+00:00,215.4019658953417,216.03431194382915,201.10232577399523,180.44988472806827,204.35420030064276,216.36330802921725,208.35981549183157,282.68494760182796
426,2014-01-20 18:53:00+00:00,229.0506789198895,229.57794261115993,215.88874634475627,204.91258351898045,215.87581608456884,221.29396166490642,214.6842063685313,299.4918602042513
427,2014-02-21 18:52:38+00:00,228.67280321747506,229.03634946685014,218.06139140693162,202.95009376785313,212.38880312622598,216.83324633742845,213.81004726605786,285.33092787771784
428,2014-03-01 18:48:36+00:00,196.68169709030263,192.07791551485593,183.85498852137275,172.1490790979786,180.3192370603208,189.5645033156276,179.83816741497057,
429,2014-03-17 18:48:44+00:00,,,193.80266250877702,182.0146116498916,193.92267957731354,203.79571377436008,198.5166617696802,
430,2014-04-02 18:48:50+00:00,207.83661595835292,213.73122958869183,195.23392303594753,179.98920529766747,192.38720809450456,192.69834111275068,184.3117982063323,282.20527761445265
431,2014-05-12 18:51:26+00:00,242.50360590181597,234.92636379031023,226.51508585028557,226.12712591992818,219.40814008624645,207.75280822081547,207.9637146402137,287.5441208316894
432,2014-05-20 18:49:12+00:00,219.2046359495237,,,,,,,265.04554748493956
433,2014-05-28 18:51:25+00:00,232.0801586385535,228.24926201234803,217.93422438422155,218.3392284334666,212.9371177007182,203.2754351351422,206.8508557276297,288.5554924377605
434,2014-06-13 18:51:33+00:00,234.41623385515524,231.0414371840258,218.22886290219233,213.7027790591864,210.6892111101643,197.11787844280505,201.31150557232513,285.6269403884998
435,2014-06-21 18:49:17+00:00,232.28203825181333,231.47804459921736,218.5890157285209,213.84582549793598,215.43674029513878,204.63018383516697,202.43630880965708,272.6797054639424
436,2014-06-29 18:51:36+00:00,224.90696243200816,229.99004801620302,215.55173900795018,209.410305350919,209.8586836018219,202.084564611141,199.90389107843134,283.7416351783811
437,2014-07-23 18:49:26+00:00,241.6944599878896,245.60729094489335,230.47436228605673,,,,230.21970947528757,289.0979429058223
438,2014-08-08 18:49:31+00:00,236.28125732420904,236.87010164325932,220.70942226980702,227.3716003545038,213.99265481804042,200.34026227028588,203.09937974336952,284.84974062482405
439,2014-09-01 18:51:57+00:00,232.58251048542132,236.54281206843996,225.18495676258027,228.4070223556845,222.26718491182663,214.7437281080163,213.80613566038815,281.91292241878955
440,2014-09-17 18:51:59+00:00,214.59244250641643,222.19478117551589,211.23987241596103,214.67610358823214,203.0130916595349,201.58810872527485,202.87402760046498,278.55628031118965
441,2014-10-03 18:52:02+00:00,224.00883217607264,230.37981688162898,213.6420860781245,209.7966390863414,203.02439566740105,209.68924425720175,203.67375491390416,277.7359271311841
442,2014-10-11 18:49:49+00:00,236.86303959414045,238.78105796192904,221.09743281572597,232.9599766429562,213.21824977755534,216.7532740449519,217.31986984470532,290.5420061482221
443,2014-10-27 18:49:58+00:00,,229.20545718853123,214.26767807121806,216.8683936861276,214.1850103818365,219.34825336195132,210.0755468745397,
444,2014-11-04 18:52:04+00:00,234.1283475720734,227.749484972946,213.3614914384892,211.4293875259499,222.61773380010482,220.99108191051502,215.54322434668845,286.3709074645166
445,2014-11-12 18:50:06+00:00,229.7998651024268,,,,,,,283.9059135295715
446,2014-12-06 18:52:00+00:00,,,,173.637721858883,199.85375722409017,201.02687182686356,182.95582355753695,295.86450147377576
447,2014-12-22 18:51:58+00:00,213.40529572463385,212.70224803889926,208.95736350809966,195.56348374451431,209.5276069199649,221.0645800567075,217.6437307132372,315.045838415963
448,2014-12-30 18:50:21+00:00,214.26749137868225,222.9620107999776,207.05881207005035,202.85749197740998,215.10026844971858,221.11121455371133,226.9837135560523,290.20181659772624
449,2015-01-07 18:51:54+00:00,211.9488970415204,214.65823464242135,211.5842100895795,197.82940056966146,206.33961756607962,214.34412170273563,215.0884030524012,311.4100756779939
450,2015-01-23 18:51:48+00:00,209.735708593626,216.3550799167211,209.77196053545774,198.5586991795948,210.70274340660623,220.5537861516382,214.3238053204594,305.8763058626862
451,2015-01-31 18:50:32+00:00,211.55655766907515,213.53365523673088,210.61448107312478,202.33544751830084,218.06514828676498,221.8071616697298,221.21773666851317,312.9883480388957
452,2015-02-16 18:50:34+00:00,,,,,,,,286.3268020720907
453,2015-02-24 18:51:39+00:00,204.21930344486407,210.2913228195585,201.69361724878507,184.58099935812163,195.6669062440684,205.020999170854,204.17376102404225,284.5168345877817
454,2015-03-04 18:50:44+00:00,206.46854564344446,207.6351952902018,202.5436562078703,185.91255392866137,197.6240383451426,207.99294216019146,208.10308940615155,
455,2015-03-28 18:51:20+00:00,207.06816597232242,205.35654826764193,197.95065897998686,188.31011396383246,195.0645948404586,195.64581145666497,192.78819322397916,284.5817126103564
456,2015-04-05 18:50:59+00:00,216.92263782890544,213.24284142506966,198.98741528858068,205.3351773645288,200.38468262721085,198.96902838764765,205.341807678176,289.31423941210005
457,2015-04-13 18:51:14+00:00,205.17904088950567,206.98651198087174,201.47179237666126,195.25628820265968,198.28359282625917,194.0134275228126,191.04272780062152,268.6819509183804
458,2015-04-21 18:51:04+00:00,207.80506400485615,207.85240421933818,199.2646242659192,189.77273501588414,192.97472755182633,,182.91627163337097,245.6721368918598
459,2015-04-29 18:51:06+00:00,210.15087703068315,208.16076066829854,200.4401687259275,197.19294917518044,201.15154242307554,192.96741000389622,196.5141590320966,278.88685250657295
460,2015-05-07 18:51:13+00:00,217.14763196212672,206.95220449585295,201.8287971612712,200.04419274723068,196.20024853447907,187.6768557018011,196.4971411234241,274.3488682665028
461,2015-05-15 18:50:52+00:00,211.4660736940318,203.45410654092737,195.72354373538514,196.3973098317754,188.23182606595384,186.03909981170224,181.8626600644298,280.7330376083557
462,2015-05-23 18:51:19+00:00,,,,,,,,
463,2015-06-08 18:51:26+00:00,207.5561913823307,213.8578040307138,200.76563533539567,193.17931129980818,193.444328267454,189.33527221267443,189.71444094245692,267.20507563714835
464,2015-06-24 18:51:27+00:00,223.97869570420121,221.82484092109112,216.3780605956921,206.80363259364478,207.39845694467587,204.67919307454974,200.88583855052354,273.36165104327597
465,2015-07-18 18:51:25+00:00,219.77953390470424,222.83507300731029,211.58786829601897,208.51015622716628,216.43501154841033,198.33434419429636,198.67385368470585,282.9672247770398
466,2015-07-26 18:51:36+00:00,221.47378394157352,224.8497889657511,211.69407978953774,211.11912650653844,195.96614096976467,197.01672247571267,198.67177291804364,275.66235836569615
467,2015-08-03 18:51:28+00:00,223.21339607243664,231.9646968936288,221.51802912870644,224.95038255538893,213.47813634293388,207.86029250041554,207.8957029133946,285.381276804228
468,2015-09-04 18:51:41+00:00,223.3875280819035,226.96508284020078,214.98785991267803,213.55461179216283,207.54117433890104,203.05639610804636,205.59432175278752,293.6558517749031
469,2015-09-20 18:51:49+00:00,230.8495891190064,232.51779576712656,223.7500415692467,226.4573119823418,220.665950365625,213.59585356799045,213.95020589806674,296.2317049591145
470,2015-10-06 18:51:52+00:00,224.26805040713435,232.9394281369572,218.8934385220101,220.59234310736136,216.8718614814905,212.94644007163342,209.84251289796586,280.2689190270598
471,2015-10-30 18:52:17+00:00,227.90701310691554,226.5526908031755,219.97701269716978,213.50325642145097,215.78294411812138,213.4494445663502,215.21252876954514,294.4240566783928
472,2015-11-07 18:51:58+00:00,224.72854121546473,227.89410448191612,213.46748914264234,216.3671395088967,217.9505226910898,212.44301928166735,216.03385496542234,299.9444012064341
473,2015-11-23 18:52:00+00:00,234.551534851906,236.04131842159086,218.59938229252347,219.132359242331,226.97991575000228,222.0561648672402,215.71482969080859,301.11814482978207
474,2015-12-25 18:51:59+00:00,215.93315199603725,217.99446250886106,215.19719796746708,201.99645787645318,209.323966367575,226.16288433239592,219.33713232730912,
475,2016-01-10 18:51:55+00:00,208.7700782276098,205.08905972012136,202.66982712523682,186.55082354013405,203.04198763534504,215.78716708780573,215.51611345474336,312.34290260895267
476,2016-02-03 18:53:41+00:00,,,,,,,,266.0730393499588
477,2016-03-14 18:51:41+00:00,181.88247940417256,182.61826659495915,180.69950103335663,169.486310941082,176.64633981115028,191.3626824764564,191.37487897349962,263.7301287152726
478,2016-04-15 18:51:26+00:00,,194.05461324604173,198.4774486694887,188.44224701233932,193.7034927642452,201.98700633306646,193.08330729707163,266.99971033136825
479,2016-05-01 18:51:28+00:00,,197.9767328377928,201.02073612883217,202.55242472218853,207.62869441991484,202.00414763841562,198.50793735556414,283.0410597008828
480,2016-05-17 18:51:26+00:00,215.63658702194164,204.14233814084298,214.4695562876366,219.34000116095467,210.15257204950063,201.80926371264712,205.45503413689528,281.78736152392247
481,2016-05-25 18:54:19+00:00,219.69842834491422,217.86758810057307,216.88995848904048,227.6467162450341,220.58782463408426,211.55395049138093,206.62726494780108,276.09909568305807
482,2016-06-10 18:54:24+00:00,,209.03056459336608,210.96656334034557,208.4158533096144,205.18608749518677,200.35043580916556,198.7252116398912,270.2022967715605
483,2016-06-18 18:51:34+00:00,209.49181385861422,206.92338487390947,204.45219602022877,214.0441562538611,200.8039085298167,193.01590420578606,201.95079609323264,285.46272542625405
484,2016-06-26 18:54:25+00:00,196.9099159799927,200.8509772503139,196.89291880024842,199.08585824091872,197.79101484322882,190.25142648205644,193.54659731438525,270.75016490235527
485,2016-07-12 18:54:24+00:00,215.17269218127043,,,,,,,272.75089066510395
486,2016-07-20 18:51:50+00:00,228.77580214036132,226.5738208775689,218.3179959899944,228.347796289829,214.97193421761943,204.09390812055085,207.0651601495241,287.10635728553734
487,2016-09-06 18:52:04+00:00,234.15866529558969,233.00763705375226,225.72246331621068,226.97037097677082,218.55815115541685,216.27681281483189,213.96004308461318,284.185951249571
488,2016-09-14 18:54:34+00:00,,,,,221.95995107787562,212.01085757263562,,
489,2016-09-22 18:52:05+00:00,230.84473604670896,233.85276928834307,223.06828452781997,226.3170010440619,220.90261853172578,215.05618919081127,214.04084486788526,296.8487328157997
490,2016-10-08 18:52:09+00:00,237.90454819130528,239.20492266800989,229.17144959269484,233.50592088588454,225.46319351228385,220.50599456676463,223.32188988832374,297.47529006111097
491,2016-11-09 18:52:11+00:00,200.474572887776,202.4341857992732,191.22128240971279,180.15096108210363,197.7274292581545,203.4776312020488,196.14715441921425,
492,2016-11-17 18:54:23+00:00,224.4353289089599,222.22069322445995,216.94176239463857,208.47701414318308,228.0287208632102,219.67724640544566,214.82266668481606,
493,2016-12-03 18:54:21+00:00,,,200.56926488337584,199.5233105183749,211.86047190800917,213.63390452506596,214.77526306986215,
494,2016-12-19 18:54:16+00:00,209.48781281903166,218.8745344003898,214.250741447099,205.31343657921232,222.46266604906862,226.46454222148486,225.38619884598452,294.0643637222344
495,2016-12-27 18:52:05+00:00,207.80009613570954,211.4192076497152,205.16680129542667,194.19421404318513,215.14348654133096,222.10800936556458,212.30853503306412,293.1145348037236
496,2017-01-12 18:52:01+00:00,213.00812224175368,211.2713942552819,210.37072722598725,193.02991193502785,204.9207896740417,219.40584689717585,218.2139968607886,315.1539862289561
497,2017-01-28 18:51:55+00:00,211.02415922906425,208.8725461464968,204.88340673660747,189.41244300152027,202.53713961378853,217.31682216950006,215.9430971757299,296.7655194641348
498,2017-03-01 18:51:42+00:00,213.4090623221881,207.2925911032638,202.7303035639978,193.82892070338218,197.44957731282705,206.38679370777157,205.50748865121565,300.39950262126956
499,2017-03-17 18:51:33+00:00,199.19624861734283,191.25624395760937,202.44543958480375,193.97145337211265,193.49367116685372,197.62670230487458,195.28737889119452,290.7511168920223
500,2017-03-25 18:54:05+00:00,,,193.1113962555688,188.15079808624728,187.53283089197382,197.41132660984425,191.91917671474042,
501,2017-04-02 18:51:25+00:00,,187.52005507948985,197.54380394485352,176.19607144475464,183.28434701925949,190.8241387745748,192.93201174368042,264.7768791304587
502,2017-04-10 18:54:10+00:00,207.24075455594274,,,,,,,
503,2017-05-12 18:54:20+00:00,193.61778726342556,186.27346131211777,195.97099033651781,200.72452029027556,196.04368194282483,191.03091009332036,190.61953239196595,284.74929154102966
504,2017-05-20 18:51:21+00:00,209.15819660925828,195.146241939987,205.80086713407377,209.46069756573175,206.64538963930582,202.3522512245803,195.40745594758195,284.5499125240765
505,2017-05-28 18:54:23+00:00,205.7487696381851,206.90959302895405,200.2391187626626,207.72541289166145,199.802084269553,192.93633522012684,192.8522098899205,261.367703360268
506,2017-06-05 18:51:30+00:00,204.8721414207485,193.59525894601558,204.857768143633,205.61775249342932,195.8362747586088,192.68899431552288,196.6731316955358,279.0020508200355
507,2017-06-13 18:54:28+00:00,225.05859211870128,206.47912486965615,215.943107944486,209.70485047588267,206.726239280468,199.93176222352858,196.34885833595388,274.6291472612348
508,2017-06-21 18:51:36+00:00,196.42896825012045,193.68461713994046,199.0293180958124,202.9094440131014,196.25761685534636,192.02840626860115,191.35324282026818,273.9642310762164
509,2017-06-29 18:54:30+00:00,,206.0845464947678,203.81535508615406,200.1284497569296,196.71813574336562,191.20732537401324,195.91533841133042,268.2102334846748
510,2017-07-07 18:51:39+00:00,220.2547812502337,219.62288606326118,215.6299027595837,221.8556321024728,213.5326821613355,200.79322620035228,203.64462771235847,301.2561533235848
511,2017-07-15 18:54:31+00:00,211.22022697781574,207.11547487373556,199.91934182409187,201.23980756835192,195.07915910365907,188.8749914601614,190.7601483080552,272.8559981407806
512,2017-08-24 18:51:56+00:00,222.06839905373712,222.63619646894847,215.74866659104472,223.63900238859753,224.4878747963146,205.52156205702985,206.95039695995365,287.4191527305959
513,2017-09-01 18:54:28+00:00,230.21492461481597,,,,,,,281.85266665297
514,2017-09-17 18:54:25+00:00,229.5998717279661,231.47543282075895,223.3863665965535,230.8127888728882,217.0405821421351,211.96337097435344,208.82345822018723,284.83668007581116
515,2017-09-25 18:52:03+00:00,230.6493153557966,226.46344428075824,227.44280933625654,222.19155634875608,223.81207242792468,218.4447440780403,213.04658980115195,283.95569558936825
516,2017-10-03 18:54:27+00:00,,,,232.02035868703902,229.13038467574907,220.47068169641258,212.32236609038677,
517,2017-10-11 18:52:08+00:00,222.09416949945532,221.1748733467917,217.93044338494926,212.27893729177143,215.15024473707308,208.9257077675019,207.34532937063358,282.886036733156
518,2017-10-27 18:52:09+00:00,222.72260599015007,219.8122615372669,213.71729715684347,204.99036443207612,215.00408677401845,214.7140808309378,210.27707351923345,280.6194056474979
519,2017-11-04 18:54:29+00:00,232.12524242905454,,,,,,,315.3243675833179
520,2017-12-06 18:54:18+00:00,227.58228400464404,222.0718010481091,221.53132700243384,217.1313701804634,232.86539251598376,226.4597744544104,227.9315566147719,313.3490416782009
521,2017-12-14 18:52:01+00:00,213.61927094776553,213.18619098896718,209.96670253392546,206.39912786942187,215.07619145779594,220.18202498334884,216.75380861014023,300.07574573173935
522,2018-01-31 18:51:44+00:00,212.97657338399432,210.99729446206223,200.68313408538828,194.82440136694947,203.35160936935642,214.35480806926893,214.51112180456377,300.76904581330075
523,2018-02-08 18:53:26+00:00,209.44547206588197,215.90992582922544,204.43797486402292,201.98549833496133,207.2373790637959,216.3679017794961,212.27934029045534,286.60144016600515
524,2018-02-16 18:51:39+00:00,219.15240498252535,218.34127868563854,217.11015212555498,213.5829436500212,225.40327870799038,219.27384534833055,219.70001883238996,312.64567027565886
525,2018-03-04 18:51:31+00:00,209.51228810406536,206.58728083708692,201.40867484645355,203.52669723264182,206.297068881139,204.6318907426705,206.8346164740625,303.57684033723245
526,2018-03-28 18:52:52+00:00,213.53583053132056,210.69480141003226,203.98044278997557,201.82491711358625,213.4682344433922,200.95733278181712,204.463195113742,299.65970424881783
527,2018-04-13 18:52:37+00:00,,200.31752113217917,190.80140480494433,181.636201663125,187.59179195873432,192.53092842393272,188.185110962268,
528,2018-04-21 18:51:06+00:00,,209.37108985579638,,188.94144231174357,202.7969640985485,203.02359218795002,205.0097353141445,265.12604245439525
529,2018-04-29 18:52:20+00:00,186.75027529528484,194.160790587367,193.36880441299684,194.0094551371261,199.3718207736609,194.2929095353869,197.8034935748462,292.071832304879
530,2018-05-07 18:50:57+00:00,226.28035216313222,216.48678775617464,216.2030095581706,205.9569618675323,204.9065611230367,206.48769524424657,200.97917685089652,268.04320303901096
531,2018-05-31 18:51:49+00:00,228.5662842789583,224.84133189743204,211.28347169224452,212.86271381674976,207.64448033664516,199.71600184598933,202.40074921318316,266.2473206644063
532,2018-06-08 18:50:40+00:00,219.96147225986292,221.00656463238647,215.26133347668653,206.74274700930548,203.3631698548932,197.65408274125238,203.54284299165792,273.15530718966875
533,2018-07-10 18:50:59+00:00,234.14907700304806,233.38065779459774,224.09285709685616,219.69844849487927,204.22314157901232,197.64378985369558,205.64686288380503,284.6494195948378
