,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
274,2007-09-25 01:04:00+00:00,,114.01369945054171,119.7608686028245,125.31402429627008,145.70151553618803,145.68704687556166,144.8128795895484,148.39266011526513,,,,
275,2007-10-02 01:09:45+00:00,139.14618931602774,133.94642095007532,138.93910797517827,139.2707025209247,143.33215999129482,143.05454291973294,148.10181232166127,,,,,
276,2007-10-03 01:06:46+00:00,129.83183461142488,123.15824562652257,127.9449367371577,126.58875875253563,125.7787630613083,130.2894336616975,132.2529387292334,134.03969886193528,137.6460866854583,133.66884491337694,135.85085274599612,130.19999165373724
277,2007-10-18 01:09:50+00:00,129.99912125478264,124.12964770208495,123.30541860161836,119.74513053557939,126.41657318683997,123.69724829944269,128.28292258136364,130.77616641811446,137.75749957865298,,,
278,2007-11-03 01:10:01+00:00,140.18569486598804,133.93782374527416,133.2484889676576,135.28068371477195,137.97485794775253,135.2176675506198,136.73045311469437,137.6562843682571,,,,
279,2007-11-28 01:04:03+00:00,160.74983316245874,156.9802506815109,158.90108357579678,162.0928975886687,165.67499324736588,169.3862191878754,170.04109924446524,,,,,
280,2007-12-30 01:04:11+00:00,138.71401565131137,135.97528857986458,138.57633594546385,,,,,,,142.36244662067207,144.23590670056367,140.63572321001186
281,2008-01-06 01:10:22+00:00,138.70459151437888,134.77187139656994,,,,,,,,,151.7041171894271,163.74067040540774
282,2008-01-15 01:04:35+00:00,,,,148.8149282134797,148.2012926464983,153.55374375569656,154.0938799341,154.501239845248,159.5064844841068,162.910734648681,162.95249409123795,155.13911347520204
283,2008-03-18 01:09:59+00:00,,,,,,,80.33329708142342,93.93315407990175,87.98350084150348,,,
284,2008-05-06 01:04:16+00:00,128.51859780795843,122.73311374635932,128.80514542824412,131.26195461150206,130.18197437134404,127.99150628800069,111.02200089538795,,,,,
285,2008-05-13 01:10:01+00:00,125.71865100094664,120.42282406904772,125.17492120781444,120.59148378620483,118.43685284426576,121.4413696755706,128.65838551880432,129.96098484435606,127.88529220626108,130.1156014954944,,
286,2008-05-21 01:08:23+00:00,126.53964594043586,122.82443709726977,119.91918160881764,126.38999849280586,137.32029134481553,136.1966288411853,130.66864695002818,125.77870826404302,136.76795688699764,137.06977053517664,136.0549000733364,133.28854746147465
287,2008-06-14 01:09:46+00:00,121.98291342496069,128.08687765340494,130.7374569600044,126.66893876717617,127.11221855297387,133.48395900245555,137.02837848053534,134.253661265834,136.73770002237285,132.73294110520328,134.28982632671898,128.4550239803129
288,2008-06-23 01:03:53+00:00,127.80739883283424,127.79618697457994,131.88759828600192,134.6892026714778,137.73358273488918,139.54346771163773,145.20464513214725,151.08916840157207,152.44946257521536,152.19552772885146,152.03685994097538,150.9152555662064
289,2008-07-25 01:03:07+00:00,124.29403851636437,122.94580163499023,124.79873929400512,123.67371372825085,131.99090411120739,133.622858736923,133.9883545905309,136.88830125552275,148.17003899489617,151.33255685993515,148.47544898069765,149.61870801236995
290,2008-08-09 01:06:06+00:00,127.85508512687048,122.14304916705026,127.87468074699012,118.86879312204232,124.79240589018548,126.01359880390625,133.0276757715834,133.38162822294584,146.41724852338393,144.62937685489976,147.3200601391804,143.4238684952108
291,2008-08-10 01:03:25+00:00,139.14457358330122,128.20210250062914,130.40981419917978,129.3044852281461,136.9974829804578,138.3760752038521,147.554430677105,150.37932192849078,,,,
292,2008-09-10 01:05:14+00:00,129.9478487259795,126.3991787538755,127.91800881188283,126.18443680784762,127.37961983802617,128.38757633345162,132.16214227362474,136.24512368669915,147.1192977602043,153.00865897492633,147.28446496767535,144.46847880454098
293,2008-09-19 00:58:47+00:00,118.24823070561513,115.56204642019472,119.94866739376603,118.02216825055538,120.48918223922796,124.02887274215317,127.7246289053542,130.0814505391172,134.2757911737842,136.62748825371628,136.1213460825046,137.62850218859415
294,2008-09-26 01:04:45+00:00,126.97660309565026,123.56429574437495,122.4047130378256,115.22492879038276,123.57124485131328,125.63571271089947,130.89246112236827,131.7604221565233,141.10939171925799,149.99926582948055,144.46550372239915,139.96887570895842
295,2008-10-13 01:02:52+00:00,140.6088997109079,,,,,,,,161.77405268661005,163.4370879621389,162.1385090265465,157.30468072208174
296,2008-10-21 00:57:44+00:00,126.85385139056606,122.12802578081308,125.65232333430798,120.26342663089233,126.53261599347469,129.36336647075623,133.21941207263023,138.91747459477244,146.64176558871864,142.2263072852011,138.5277622902187,135.23726701472216
297,2008-11-13 01:03:13+00:00,133.75085368389006,,,,,,,,,,,
298,2008-11-14 01:02:58+00:00,138.34400210373377,131.3832954334781,135.77375494966344,131.04759461835505,,,,,,,147.99125339000923,143.25394886400213
299,2008-11-21 01:09:14+00:00,140.4021098999467,139.60878209161348,140.29135226027637,136.89280475882234,139.15064541793163,136.87249345928382,141.9102601163982,145.4255869638502,150.19588352630262,,,
300,2008-12-07 01:09:25+00:00,,,,,,134.07588969000216,139.30254908229145,140.51686562805097,143.1686606185811,145.51011011602128,146.64970003521975,144.00669846057548
301,2008-12-23 01:09:34+00:00,,,,,,,,,,,,
302,2009-01-08 01:09:40+00:00,,,,,,,,,,,,
303,2009-01-16 01:05:06+00:00,,,,,,,,,,,,
304,2009-01-17 01:03:32+00:00,,,,,,,,,,,,
305,2009-02-02 01:03:36+00:00,145.59668429373193,149.39741026537266,151.84903989599718,152.70064901017383,152.77074860822827,154.36409876265014,,,,,,
306,2009-03-21 01:06:41+00:00,139.24010770119204,137.9608342850453,139.09786855213963,138.4823854437479,141.07085582995134,144.42626727321505,149.7119444505231,150.16120225591325,144.9980740465465,142.6391266626417,140.531883069984,141.24132018684043
307,2009-03-29 01:10:16+00:00,,,,145.5676809523937,143.4056986526968,144.1712372821449,146.53236176075933,147.81837700802885,147.53936496301185,142.62381215490603,140.65909269008318,140.15254930197125
308,2009-04-07 01:04:08+00:00,136.45525709059234,137.4441788331776,138.91248336815573,145.46974779004796,138.95835643158733,136.4648063634881,139.6919022359005,151.06689970425532,147.9089883574941,144.46220048866533,135.74454587735693,137.18181685511422
309,2009-04-14 01:10:21+00:00,128.6441862330576,129.56738350359018,131.8316824602176,131.54944053867283,137.24847546752795,,,,,,,
310,2009-04-30 01:10:25+00:00,,130.72748338203962,133.68513977179623,134.59323491042477,136.07455109121463,137.59188728923533,137.3040759774222,140.7441304021161,134.67065186921144,135.15880259385074,136.9114715417909,133.1146610948897
311,2009-05-24 01:07:56+00:00,121.62614457490565,124.35690521489673,129.1170473636246,126.72598583679145,130.28643068474344,132.49572964642223,138.37441416853017,140.3410348558225,145.0022851266709,142.07839656629082,138.79815921837866,134.86770419399497
312,2009-05-25 01:04:16+00:00,131.59925318247596,130.06470794299946,131.253713869188,137.4457788890881,136.55593899829182,136.22852134125304,144.85957684826536,146.96098271489979,146.83600455502975,145.57706447758738,140.516546770018,136.28772751993756
313,2009-06-02 01:02:18+00:00,131.81779671657077,130.25245332933744,133.13590500649238,129.67625866163485,134.30298033972213,138.47460335815168,142.1396785264934,144.26321712055693,145.1321981442585,136.7666176282539,134.33409308075244,132.07273945684233
314,2009-06-09 01:08:13+00:00,125.22933984389763,121.7210700584179,125.3533203502827,130.23942832669005,126.47084647730028,132.3753444708306,142.11473424327255,145.2706911715219,142.69811323210058,143.76414434899573,133.88670490825422,136.73235657416785
315,2009-06-25 01:08:31+00:00,122.9294100558603,120.39463200142187,124.04883804604476,123.0065115942073,127.61899961770766,132.1303353785242,132.5919336734889,139.41758479094705,139.16779011578728,142.22880458431626,139.7926191309081,143.14947237636727
316,2009-08-29 01:04:24+00:00,129.8918727301189,127.01012449244355,131.25731650531478,136.4014031985288,132.84082084247922,136.9621530665268,137.60676339444117,142.16338096926614,146.71540523646124,,,
317,2009-09-14 01:03:59+00:00,134.28648954798535,130.64390076072502,132.75161404326803,,,,,,,143.0979866989507,136.70747324097806,131.41221477420746
318,2009-09-29 01:09:57+00:00,117.3832774677413,114.982462007375,118.05435597659492,114.32990348703248,119.96882655308227,128.37125730825076,128.48725094741917,132.96454143171775,135.5853425401643,140.85028095172984,139.28917128149487,137.1440368113007
319,2009-09-30 01:04:21+00:00,134.0262966277549,133.85608553728716,136.1391770980789,138.863635805866,145.3486946037712,149.60452684737754,150.90938937365183,158.1192568410909,156.46450292098774,151.66899277059636,,
320,2009-10-15 01:10:07+00:00,128.712302140313,126.17941938327206,128.18517737964493,126.9250562269934,130.93956645048902,138.15545053677593,142.55753395563264,145.57895722029744,140.3546447114889,141.56681819228555,140.1607255883344,138.989356796375
321,2009-10-16 01:04:23+00:00,139.14555188426027,135.8920513519906,135.8709808381908,139.2702521067557,145.20614074862604,151.35343541856554,155.8192227070533,159.83195019434538,,,,
322,2009-10-24 01:04:25+00:00,145.18887657435863,141.56705255301694,141.8130171287661,145.6373616981532,148.1847928164363,150.1292874094485,151.31239657201974,155.0373249045206,156.40154656240685,153.10742880367172,153.89361637844513,148.2736254474896
323,2009-11-24 01:10:44+00:00,,,139.1538057870206,139.62721294399955,140.4332382454512,143.6268541130763,149.71132049412503,150.65620909753926,151.8263504626725,146.9125145345234,143.8299228763758,142.55938325370312
324,2009-11-25 01:04:15+00:00,133.7249576278901,128.40034623628898,126.39532017306172,137.944881710903,143.3373328586152,144.8262909286875,134.68057066128512,136.44422770030326,148.02012364532305,146.96926386769485,146.62382889583733,145.59289983811192
325,2009-12-10 01:10:54+00:00,147.1258155021887,150.3817268208945,149.42235522269584,149.77546491221185,153.37709964584943,151.5379487557796,154.81899032108217,158.88226342004617,,,,
326,2009-12-19 01:04:54+00:00,143.35635648477376,153.679689103542,,,,161.30888605076927,164.93650492687271,170.5813340697833,172.30238003028947,165.38711737366967,164.52432862517318,
327,2010-05-04 01:04:39+00:00,129.41866352456046,128.87959946943397,124.55269855563309,126.54048556804719,125.47983767665332,130.0158634323667,136.19178364642468,133.39810130338213,131.3901966982402,125.33077866148506,128.29421126434625,127.64665060963694
328,2010-06-28 01:10:35+00:00,115.0261417469662,114.49064864410357,117.24139247857559,109.76796283324691,111.56140032715149,119.01306954101555,127.6555516684116,130.15259030510592,122.21434828869731,126.54126238867511,126.02315755298268,123.69813637191479
329,2010-07-23 01:04:42+00:00,128.89545442631618,122.73882978997806,123.6363658343391,124.30085902472425,126.15174017673073,135.26897120491782,139.85316605589594,141.88107916044848,141.67810578691854,141.826373580565,144.1688612986518,142.1428966618419
330,2010-09-01 01:06:06+00:00,133.4603581633248,127.1117887648767,127.74602338462556,125.50279893080575,127.15047516142853,135.9580569164645,147.8263713791722,149.9175428839498,153.554133169948,150.2945463746596,141.09705278839309,140.02138202493393
331,2010-09-08 01:12:18+00:00,,,,,,,149.0563142191753,,,151.87767053027665,170.66544438943708,154.0981196944218
332,2010-09-09 01:04:04+00:00,136.53236792362944,137.0468295521104,138.82387411007664,140.8478352752354,145.68001148079867,147.57067868222367,152.1307420441052,151.90675909449718,156.80301865530708,155.14724879247382,150.81056961641002,150.90661620101204
333,2010-09-17 01:06:07+00:00,140.31935179279247,132.64702062884794,137.83525371391744,140.01220448037816,141.7385914286321,141.03611472486898,145.38798894529674,152.44066669982857,151.21367035961026,,,
334,2010-10-11 01:03:50+00:00,126.05112940752852,126.49305024918687,130.46258762575542,130.22536122830206,131.74147245126917,135.84067129889522,134.64141212645964,141.20463223687818,140.22935679598697,135.91449909642722,142.9344549127473,137.49712826802863
335,2010-10-19 01:06:39+00:00,141.34693141382058,138.13241035602573,121.94364875102673,123.29952052137895,,,,,,,,
336,2010-10-26 01:12:30+00:00,140.82450106519832,130.48464665638272,130.6447544983414,130.92967346007208,133.72697004239552,135.78654700085565,,,,,,
337,2010-11-11 01:12:41+00:00,145.66275039494195,140.16778584579242,141.9034947168187,147.11729390849794,148.06453056667092,148.1715032966579,149.4131171033585,154.68922934573467,156.3834661503236,160.46684424631653,158.08243226693975,154.55548055684017
338,2010-11-27 01:12:53+00:00,138.1973635952172,133.68525880652896,135.88958278064,140.43310777412825,140.3712670017789,142.6445673253516,145.41706410722082,150.3291753930622,150.330698858002,147.288618545528,146.6374962744992,
339,2010-12-21 01:09:54+00:00,124.09173594437019,125.17351999039255,128.94024078846456,131.41216008121899,136.24026352134598,132.78684629005886,142.840101715627,147.9936388773636,147.66084111953836,143.04207424079223,144.2553662573045,140.74071861549078
340,2011-02-15 01:13:27+00:00,131.10697266330038,134.46212237443666,135.35061122077897,136.27930725856544,133.44444684007004,127.29005474980889,134.90719970495505,137.47393885331502,,135.6042258872601,135.9305385409561,
341,2011-03-20 01:04:05+00:00,133.2575459904847,135.0483973048571,133.1321163561511,132.85276706089306,135.10362184102956,138.58489349407077,145.9806667536303,146.65386166990652,146.3352110422766,142.31799085092624,139.0131914675037,138.56897593129068
342,2011-03-27 01:09:50+00:00,139.2423903446355,134.41040873083045,135.16571188457027,124.64546807829461,132.56970622424998,134.88292317593047,134.55324362985476,141.7393498906286,145.89734405832903,140.48449705448436,138.3248735081719,133.48083508764597
343,2011-03-28 01:07:49+00:00,,,,138.11475897845241,138.98146247649612,138.49954219821956,140.14843216967085,140.01466097166576,140.27243273644484,137.60637692061633,138.85149380485416,138.69651641894887
344,2011-04-04 01:13:38+00:00,142.0977341414323,129.55925270663977,124.48618730085485,116.88657145827227,146.34620878142593,122.13950644189086,145.71090294898747,145.81935822192065,,,,
345,2011-04-05 01:04:03+00:00,136.0750530992366,135.75269262742674,138.0649620161501,133.76811121613588,136.50768898750025,140.4845569814457,140.06439944195012,141.0007671171107,139.7484473181711,137.250204861476,141.53520286336618,140.92801239934656
346,2011-04-12 01:09:47+00:00,131.5152379907844,122.86743776021446,128.21632898284187,121.5822612042369,126.68118997077102,135.99222395230797,135.34176422056612,142.11819419617413,137.4628395648635,132.65471329563667,133.11664140363504,129.50110437530526
347,2011-05-15 01:07:24+00:00,136.92421847886288,136.15137707126436,132.99413396352213,138.73393004088743,144.93173904524855,,,,,,,
348,2011-07-26 01:02:52+00:00,130.94016912315556,132.58701021252477,136.38288627587275,136.68388159979972,139.97372705489602,137.27957420789633,138.21786047004537,139.9798989435102,141.1713539990567,135.6207566494187,139.35848105266433,139.05444323413025
349,2011-08-03 01:07:41+00:00,,,,,,,156.2114291072072,159.24543496256655,160.6134020014743,155.12920293973244,152.71695588887107,146.7214286020286
350,2011-08-11 01:02:43+00:00,,,,,,,136.94331381451485,134.2437987661949,132.00890019268655,133.78748230412705,134.69286501988887,136.06751386085145
351,2011-08-19 01:07:38+00:00,,,,,,,137.02509412488936,141.8560384017743,137.23657890169383,133.92610087267366,136.540525063327,130.97785167290775
352,2011-08-26 01:13:24+00:00,,,,,,152.97332061598652,155.22086643977875,159.06322666949248,159.48838968881745,153.3422015486041,152.08661155025797,147.07685119348008
353,2011-08-27 01:02:34+00:00,140.44512319885254,141.3566398359873,144.3462894637008,146.24015096152868,149.3425821417984,145.98414613230986,149.73330244688307,154.1188527640541,155.6841882040174,151.10088332993928,144.91579075408347,143.61227147408232
354,2011-09-27 01:13:15+00:00,,139.17100390569084,144.2617916730922,141.58353383805547,145.4374884743457,142.52376683610277,149.12318970043998,148.3539402564055,145.05369179173192,144.5873966909179,142.4168602103611,142.81664812222152
355,2011-09-28 01:02:06+00:00,131.15342715238512,129.97810812645466,131.13702175172364,128.47369535329608,134.4312413861652,134.9528692973823,139.18053101655516,146.00028303161895,143.64844902114783,136.29034872848206,133.62861093721503,134.4437024049812
356,2011-10-05 01:08:07+00:00,131.33733613242583,132.51993672476388,138.73979804089373,138.40483948830266,142.40458491732937,138.74362916647212,141.96931699741017,146.17378639104726,148.4079076398938,142.32450390814736,140.00891264908873,139.79346362696634
357,2011-10-13 01:13:15+00:00,,,,,146.78502084821605,156.4462693849965,160.50322776490623,160.79560512933426,167.66505839396052,162.6405925179359,154.8789788471003,151.39625154181255
358,2011-10-14 01:02:15+00:00,136.37818078373147,138.3472455320886,138.3110047352889,139.33099898810184,140.87568845416502,140.97606427690204,145.56926917812666,144.88519237164022,143.9410810805032,145.16901829372756,143.03279703350108,142.19086628836106
359,2011-11-14 01:13:34+00:00,132.56453524195126,133.92547294829868,139.62267947598065,139.20143061526935,140.70861571924792,140.26946145217192,,,,,,
360,2011-11-15 01:01:18+00:00,130.4024610786201,122.04260038516297,,,101.00667633004016,129.45061195589892,131.14907406138778,,,,133.5049119843014,141.46955440281656
361,2011-11-23 01:07:54+00:00,150.63508921846932,150.87289590065717,153.9445683514067,154.37639987036383,155.57087319945646,158.20368285915146,160.46826707828177,163.42796252043976,,,,
362,2011-12-09 01:07:36+00:00,159.97420974534168,160.31584567516802,162.58855569688507,162.51465111901834,168.37700694375516,169.01183566739581,173.71477210219803,,,,,
363,2011-12-16 01:13:49+00:00,,,,,,147.38145519103517,162.9493840870527,164.3779412821906,164.3269335981834,162.0686514757582,153.450266584916,155.3003933700869
364,2011-12-25 01:08:10+00:00,,,,,,,,,,,,
365,2012-03-14 01:07:56+00:00,,,,,,,,,,,,
366,2012-05-17 01:08:34+00:00,,119.56660397510441,123.08192142488923,122.37933372236776,131.72102763845163,131.5536311133386,138.9402856767168,143.28852883034932,143.9944705742551,144.24505125001014,136.50520179174754,139.38613663878988
367,2012-05-24 01:14:37+00:00,121.35787144306656,123.2003242741015,125.62093442336209,122.81765477626199,127.32533653704797,130.867114417337,,,,,,
368,2012-06-18 01:08:16+00:00,141.40420721080636,136.27434569064405,138.7034440947675,143.11847261833697,,,,,,,153.84835810479683,151.97733016719633
369,2012-07-20 01:09:04+00:00,146.66584610958023,149.0198039747695,,,,,,,,,,
370,2012-08-28 01:15:15+00:00,125.28358147792255,122.56308324866788,123.72354275486407,120.21458324503232,,,,,,,141.23551459513118,136.7677161492573
371,2012-10-08 01:09:28+00:00,,,,,154.8127921665159,151.97251380793782,154.45039272633358,161.49864495855815,163.542633693857,160.72516489861965,161.79796065409346,160.15353411542173
372,2012-10-24 01:09:39+00:00,,,,,,,115.59019532715217,137.42902023773405,148.15356726405435,137.66496150423336,137.50365304130708,136.3113704787716
373,2012-11-25 01:09:49+00:00,,,,,,,,,,,,
374,2012-12-02 01:15:59+00:00,,,,,,141.019060194923,146.35867351076325,149.0614224235539,152.04098622643244,148.8238934775938,138.5554677494884,137.18835713452773
375,2012-12-11 01:10:16+00:00,,,,,,,,,,,,
376,2013-01-03 01:16:11+00:00,,,,,,,,,,,,
377,2013-01-19 01:16:11+00:00,,,,,,,,,,,,
378,2013-02-20 01:16:11+00:00,,,,,,,,,,,,
379,2013-03-17 01:09:57+00:00,,,,,,,,146.92923233580717,150.02981718804696,148.297676424146,147.99964960886257,139.70914014974713
380,2013-03-24 01:16:04+00:00,128.97455584684246,127.52372048249013,127.80087635364005,127.52844473803803,,,,,,,121.3067628186332,122.60713142974787
381,2013-04-10 01:19:56+00:00,138.94746078911714,135.30829104248656,135.74350536726536,137.68945227906335,138.75485173285733,139.824218535839,140.6790632060866,142.88258360720903,143.09688085051556,140.71370910962878,137.0347325730807,132.50909595027167
382,2013-06-04 01:22:03+00:00,131.83274929511828,131.068036139797,132.83657219844102,136.3731611830079,139.76902745628144,136.65182492172755,143.14317678045796,143.8853017318236,146.81197229728593,140.22735312770234,137.27017494825716,135.9174051468172
383,2013-06-05 01:09:31+00:00,,,125.32787380858174,126.3820081995686,128.33846097537025,130.52505454780777,134.77227872794555,136.28539665941787,135.1175618301924,132.68987734805708,132.222049928596,135.0504552975716
384,2013-07-07 01:09:17+00:00,136.1965236453781,127.25007266211811,132.03829324516164,132.13199414615485,,,,,,,139.78759516786033,137.05993700372912
385,2013-09-09 01:09:49+00:00,,,,139.3081878808299,140.15736387730348,149.73576351747116,153.04114485508063,154.84746950988227,158.04445905665588,156.5415330166901,157.69493452932977,154.254592319355
386,2013-09-17 01:16:11+00:00,127.4193275952161,126.9881575592448,128.40216750358363,133.53226319840672,137.6693404997749,138.50338453173364,135.14147603325517,134.58959499936572,142.48236113319473,144.50212214009616,147.16790357635557,140.0844493742273
387,2013-10-10 01:21:54+00:00,141.2937936315908,134.24003422664052,137.78163033004972,141.22704409494068,143.6542014585595,146.52989353461493,150.7768310129153,155.7359241714241,155.3141153311946,152.5294764860339,150.3517900384419,146.32506398691675
388,2013-10-18 01:16:03+00:00,155.32266836776915,145.2385856438385,153.83786204371594,151.86717801070137,152.73169883569602,153.8106761610636,,,,,,
389,2013-10-19 01:15:40+00:00,141.37413483569372,135.53543321066078,136.78837064191902,139.41809792999638,144.86063378189885,146.9797231537022,148.79076133336758,153.46030900696599,158.03659688562857,153.05165798968704,148.21834993989404,149.61242541222015
390,2013-10-27 01:09:54+00:00,,,,,126.61596683041459,130.09837712415566,133.97966354436426,135.4468520599844,137.38733642427846,136.33670490341922,134.7515021671823,137.29616091214933
391,2013-11-12 01:10:24+00:00,140.4716478636623,,,,,,,148.12931300312226,145.20156863467966,144.1336975790776,147.71616559079865,145.04557883445676
392,2013-12-06 01:15:51+00:00,144.984199345474,147.35124878110133,147.878495124936,148.2323642945707,148.2562164239119,148.22567489078136,151.9405448578342,157.14499536637175,156.33784892257927,152.0060870406981,151.38195009787273,145.6318518101968
393,2013-12-22 01:15:41+00:00,,,,,,,,,,,,
394,2013-12-30 01:10:39+00:00,,,,,,,,,,,,
395,2014-01-06 01:16:27+00:00,,,,,,,,,,,,
396,2014-01-07 01:15:09+00:00,,,,,,,,,,,,
397,2014-01-14 01:21:11+00:00,160.29806590839658,156.28460115309835,160.22760237062312,158.91620800753384,152.5878393327592,149.56235634198714,152.24400815899864,145.13842828984286,142.6925907314507,133.891598598849,129.3906001223169,149.1968774303439
398,2014-01-15 01:10:24+00:00,172.82232523726046,167.4752432522423,175.79526015583616,,,,,,,,152.72340729999985,165.49856931403963
399,2014-01-22 01:16:44+00:00,,,,,,144.91843301730648,150.0524989888832,156.91571401894183,155.50898159761167,150.55773099796892,148.915538901917,148.40237470705745
400,2014-01-23 01:14:58+00:00,156.35322002083618,151.69242091869708,148.96769669894346,152.03838788654144,154.03222693529705,151.90519865873577,155.4344844842624,160.3695096960863,164.11050850363247,157.85434083189722,151.810042081686,148.424444365329
401,2014-03-04 01:10:36+00:00,141.38753677398597,139.92003682605502,144.0372494397248,140.72703560112228,144.6456307025988,145.39352568395583,144.44225943683784,149.88742694268478,146.25083524601888,145.32474890604183,144.78081805610134,
402,2014-03-20 01:10:44+00:00,,,158.07972263842083,,,,,,,,,
403,2014-04-13 01:14:15+00:00,151.5366911280313,154.35748161283445,156.75787781519622,157.28443775254058,155.58442475007905,156.20479509658952,152.64257390708852,159.09330821951178,160.69581377229963,159.16285825347688,155.59959053844057,153.3752265445673
404,2014-04-20 01:19:55+00:00,148.59852131446524,154.04469471297338,155.87676377604316,156.1267695845766,153.439817920565,153.4198920710793,152.87368016749153,159.32118241365237,159.27624499831086,157.6480041271749,149.6222213252803,149.6203665547382
405,2014-04-21 01:11:23+00:00,147.60159381466093,150.54542180999016,148.02613110934288,149.61286760600493,150.27025379588423,,,,,,,
406,2014-04-28 01:17:13+00:00,,,,,144.35172709939,138.25543262407228,143.73702255437382,149.40699174732308,143.5134566381611,145.60803782861512,143.62020295534745,138.05131551826045
407,2014-04-29 01:14:00+00:00,146.11567322597043,145.64611473852125,145.8166195652779,144.84642639349778,149.38880801088925,150.9205017833947,152.09946539510514,152.317654610116,153.46167648380566,151.08788896703396,149.48977184994695,143.23181471597655
408,2014-05-06 01:19:39+00:00,125.18673194742243,128.5055935214324,128.88737748500955,126.06859168437165,131.9193260358158,131.88824520973088,131.5382864574145,136.17106558329903,135.67010056641234,132.53161355649362,131.03644573870145,128.7484661780957
409,2014-05-23 01:11:12+00:00,135.81608741229286,134.88117735102185,132.88115279523527,133.60269939072953,137.35294267251817,137.61694101253465,,,,,,
410,2014-06-23 01:19:43+00:00,126.12126642719362,125.96801929281011,132.23499899740077,135.07280753276484,139.61483244523635,135.98943988068504,139.03217478914485,137.0929285297533,140.6564167144657,137.4176653179515,141.569751673872,139.15736581391042
411,2014-07-02 01:14:00+00:00,139.3821154929758,132.50101968960706,135.57025455420768,138.24169534290854,148.04665551775517,149.74580702499105,153.05906404479566,154.58226249489456,155.59170126420608,154.68885813790763,150.86875357285567,145.68178721987988
412,2014-08-02 01:17:39+00:00,,,,,,,,150.64693848490427,155.6893526803752,153.72668332550177,149.7524701528249,147.86312658737054
413,2014-08-26 01:20:05+00:00,138.4647548905065,138.26253379244244,139.78463356394735,145.685873042713,149.7301137025657,149.20000644037302,153.5215763153958,157.53509011647947,157.6412227032424,152.56106685938812,154.55664870548983,152.11482364759948
414,2014-08-27 01:11:26+00:00,140.1897121933714,135.94389286489562,134.2647454410832,143.41502831834376,150.26908903885897,150.28157993565475,146.62398124495786,136.92769248307792,155.04871553154655,,,
415,2014-09-11 01:20:09+00:00,129.23448382125446,131.8975701010445,127.7448751707603,136.2023582988125,138.62286892521723,137.47315545281924,138.17561063809129,146.4930099220433,146.2424167887058,148.17445743637492,142.45780150385335,139.6778243514724
416,2014-09-19 01:17:43+00:00,139.9757803966702,142.09728563203785,139.8422559382132,138.8919696199402,145.7085816374474,147.23435932582788,149.70617601626606,154.6650709376329,,,,
417,2014-09-20 01:14:21+00:00,152.23142247067824,147.47858354716112,152.04243651027235,136.04644159621077,130.74260898907997,134.6646987790785,137.98621799242716,143.65907671563406,143.73882464557826,144.26131559299847,142.72615502107033,141.32221362653726
418,2014-10-05 01:17:55+00:00,128.49496894616829,127.2273186495122,128.72622522334223,127.13475325358641,135.65898581263758,135.0350965118194,138.13624103340553,136.75729164482448,134.27772591472194,129.22368539521332,129.68581889184907,
419,2014-10-22 01:14:04+00:00,,,,,,,,,,,192.01959099774217,176.4347342892617
420,2014-10-30 01:11:58+00:00,142.96623309091686,144.4805224766185,146.9504654695794,145.67606179459878,154.27791226410773,154.16250807557554,156.1917601893961,162.2920021830293,163.77775565476352,161.5909277912361,,
421,2014-11-07 01:14:27+00:00,147.25804432838106,148.81323961797833,147.37162796058567,148.72653467943994,155.96835739153448,157.98446115685147,162.97824268853324,163.55799341627682,166.99179157931547,163.6610486256206,163.78721400420787,157.936529814305
422,2014-11-23 01:14:24+00:00,160.81261701947528,154.7576807166801,157.76057782321078,158.61159496458717,160.35029694259623,166.58414756644487,169.44476736046278,171.38264657271475,173.16316575816265,169.65881834966888,161.8900695967365,158.07505813731703
423,2014-12-08 01:18:24+00:00,151.48193707346448,152.61059282354316,154.49797316271568,155.3732313494432,149.1642495599101,146.78959663099914,158.46098333946833,158.0056656590458,157.5126839802023,157.541139422782,,
424,2014-12-09 01:13:57+00:00,164.10798749077338,159.99602822758612,161.74611952896782,160.47955997489774,165.39459946053228,167.84684569834883,168.62075653721033,172.62490637450514,174.54211635760905,170.6841335248718,162.6802314213012,157.3772801631492
425,2014-12-17 01:12:20+00:00,138.2090741169026,131.08511114172381,133.82342842471036,134.128145973845,136.07095453550576,129.6132703052529,136.02636988079507,,,,,
426,2015-01-02 01:12:45+00:00,144.23142503808265,145.8970620095048,147.2855748813974,144.61182000951783,145.21813054716353,146.38025233627735,155.68724294443945,160.76650087620547,159.67101571924223,149.88266082931244,149.6273251225706,149.22309422823724
427,2015-01-25 01:18:37+00:00,,138.28983932072606,146.09067392156706,134.74691755531677,141.7390528928143,147.90405179478,144.0504010455605,150.61737452996425,,,,
428,2015-02-19 01:12:59+00:00,,,,145.66524422310235,148.4079995657605,149.83666742202846,151.3596156520734,150.85919756558553,143.87014805033283,138.2733177224331,139.15108912548558,143.06225202805447
429,2015-02-26 01:18:51+00:00,,,,,138.75069888826357,139.690238414061,136.99087163650262,141.56338446608223,140.2184591289824,132.21401762440667,131.03505445819852,126.55023107705492
