,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
274,2007-09-25 01:04:00+00:00,,109.45699004769465,115.43199467011979,120.75731489342301,140.29042312030714,140.27595445968078,139.40178717366751,144.06378618256042,,,,
275,2007-10-02 01:09:45+00:00,139.6182986089315,134.74155239075532,139.69448284382426,140.06583396160468,144.2763785771023,143.99876150554041,149.04603090746875,,,,,
276,2007-10-03 01:06:46+00:00,130.42700255102318,124.16063373531972,128.897205440515,127.59114686133277,126.9690989405049,131.4797695408941,133.44327460843,134.99196756529255,138.5117855066922,134.46240216617468,136.50758978279424,130.83483745597545
277,2007-10-18 01:09:50+00:00,130.77341419800177,125.43372002750667,124.54428731076898,121.0492028610011,127.96515907327824,125.24583418588097,129.8315084678019,132.0150351272651,138.883743859699,,,
278,2007-11-03 01:10:01+00:00,141.18974144277263,135.6288495588061,134.85496349051297,136.9717095283039,139.98295110132173,137.225760704189,138.73854626826358,139.26275889111247,,,,
279,2007-11-28 01:04:03+00:00,161.47765433711848,158.20605476514834,160.06559745525234,163.31870167230613,167.13063559668532,170.84186153719486,171.4967415937847,,,,,
280,2007-12-30 01:04:11+00:00,139.67155865673902,137.58799258900586,140.10840475414807,,,,,,,143.63917062790892,145.29250587896658,141.65710241580135
281,2008-01-06 01:10:22+00:00,140.4493983736828,137.7104934753976,,,,,,,,,153.62942131003834,165.6017977219986
282,2008-01-15 01:04:35+00:00,,,,150.43361783726627,150.12348657474485,155.4759376839431,156.01607386234653,156.03899498784523,160.90444370464974,164.19219726751203,164.01301487923604,156.16428357026686
283,2008-03-18 01:09:59+00:00,,,,,,,83.03878944301965,96.09754796917873,89.95113164993711,,,
284,2008-05-06 01:04:16+00:00,122.9306044296355,113.32175647760491,119.86435602292742,121.85059734274765,119.00598761469817,116.81551953135482,99.84601413874208,,,,,
285,2008-05-13 01:10:01+00:00,126.55277743121756,121.82766858318823,126.50952349624792,121.99632830034534,120.10510570480761,123.10962253611245,130.32663837934618,131.29558713278954,129.0985670139279,131.22777006918895,,
286,2008-05-21 01:08:23+00:00,121.79688111305713,114.83662265115821,112.33075788501165,118.4021840466943,127.83476169005806,126.71109918642782,121.1831172952707,118.19028454023703,129.86938986535583,130.74608409867167,130.82150440174607,128.22959831227067
287,2008-06-14 01:09:46+00:00,121.36379321090156,127.04414887183168,129.7468646175098,125.62620998560291,125.87397812485563,132.2457185743373,135.7901380524171,133.2630689233394,135.83716152919592,131.90744748645778,133.60665919396408,127.79462908531649
288,2008-06-23 01:03:53+00:00,125.12971333935877,123.28640088030548,127.60330149644118,130.17941657720334,132.37821174793825,134.1880967246868,139.84927414519632,146.80487161201134,148.55464731197833,148.6252804042175,149.082172499899,148.05905770649926
289,2008-07-25 01:03:07+00:00,124.36882962090937,123.0717656005397,124.91840506127711,123.79967769380032,132.14048632029738,133.772440946013,134.1379367996209,137.00796702279476,148.27882605605254,151.4322783326618,148.55797709605764,149.69848519055128
290,2008-08-09 01:06:06+00:00,128.01450003815506,122.41153743868746,128.12974460504546,119.13728139367952,125.11123571275463,126.3324286264754,133.34650559415257,133.63669208100117,146.64912475797968,144.84193006994587,147.4959662481841,143.5939110672477
291,2008-08-10 01:03:25+00:00,139.1886899251692,128.2764037079857,130.48040034616852,129.37878643550266,137.0857156641937,138.46430788758803,147.6426633608409,150.44990807547953,,,,
292,2008-09-10 01:05:14+00:00,129.429030751953,125.52538006077823,127.08790005344042,125.31063811475035,126.34198388997316,127.34994038539861,131.12450632557173,135.41501492825674,146.36465343434756,152.31690167622432,146.71197616874954,143.91507296557938
293,2008-09-19 00:58:47+00:00,117.54266421452584,114.37372390888645,118.81976100802316,116.83384573924711,119.07804925704939,122.6177397599746,126.31349592317562,128.95254415337436,133.2495126412907,135.6867329322639,135.34278995440607,136.87589793143223
294,2008-09-26 01:04:45+00:00,125.54573927691735,121.15441983914054,120.11533092785292,112.81505288514836,120.70951721384743,122.77398507343362,128.03073348490244,129.47104004655063,139.02813525564648,148.09144740450333,142.8866195086249,138.44262096897663
295,2008-10-13 01:02:52+00:00,139.22609707945193,,,,,,,,159.76270340449227,161.59335112019758,160.61265784700888,155.8296912485287
296,2008-10-21 00:57:44+00:00,127.74315217985826,123.62579553119993,127.07520459717549,121.76119638127918,128.31121757205906,131.14196804934062,134.99801365121462,140.34035585763993,147.9352940095073,143.41204167092403,139.50905971288594,136.1858545233005
297,2008-11-13 01:03:13+00:00,134.18543625013564,,,,,,,,,,,
298,2008-11-14 01:02:58+00:00,138.82704528615085,132.19684184597003,136.54662404153075,131.86114103084697,,,,,,,148.52426655681427,143.769194925247
299,2008-11-21 01:09:14+00:00,141.9800624359684,142.26638636280788,142.81607631791104,139.55040903001674,142.30655048997497,140.02839853132716,145.06616518844154,147.95031102148488,152.4910872150614,,,
300,2008-12-07 01:09:25+00:00,,,,,,137.79613368509692,143.0227930773862,143.49306082412676,145.87429261501364,147.99027277941778,148.70224844630653,145.99082859129268
301,2008-12-23 01:09:34+00:00,,,,,,,,,,,,
302,2009-01-08 01:09:40+00:00,,,,,,,,,,,,
303,2009-01-16 01:05:06+00:00,,,,,,,,,,,,
304,2009-01-17 01:03:32+00:00,,,,,,,,,,,,
305,2009-02-02 01:03:36+00:00,146.02545128794918,150.11954415037013,152.5350670867448,153.4227828951713,153.62828259666279,155.22163275108466,,,,,,
306,2009-03-21 01:06:41+00:00,140.59889363178777,140.24931585236445,141.2719260410928,140.77086701106703,143.78842769114283,147.14383913440653,152.4295163117146,152.33525974486642,146.97448994559483,144.45084123676935,142.0312330623655,142.69069184614256
307,2009-03-29 01:10:16+00:00,,,,138.2557056224061,134.72272794833657,135.48826657778466,137.8493910563991,140.87200044454065,141.22447717802257,136.83516501866586,135.8684881635396,135.5216315929791
308,2009-04-07 01:04:08+00:00,135.91738910197648,136.53829590498245,138.05189458637034,144.5638648618528,137.8826204543556,135.38907038625635,138.61616625866876,150.20631092246992,147.12663491950738,143.74504317051083,135.15103637267734,136.60809100059063
309,2009-04-14 01:10:21+00:00,125.6381957750822,124.50466273226316,127.02209772745692,126.4867197673458,131.23649455157712,,,,,,,
310,2009-04-30 01:10:25+00:00,,127.27606504120133,130.40629234799985,131.1418165695865,131.97599181146916,133.49332800948986,133.20551669767673,137.46528297831972,131.689881483942,132.4264297406871,134.65019745641408,130.9287628123588
311,2009-05-24 01:07:56+00:00,116.78639893554649,116.20575466439708,121.37345434064993,118.5748352862918,120.60693940602509,122.81623836770389,128.69492288981183,132.59744183284784,137.96265510578482,135.6254023804786,133.45775023701682,129.70530884534517
312,2009-05-25 01:04:16+00:00,125.91719280288487,120.49492204053024,122.16241726184225,127.87599298661888,125.19181823910962,124.86440058207084,133.49545608908318,137.86968610755403,138.5711894574427,138.00098397146593,134.24668704081404,130.2268631150404
313,2009-06-02 01:02:18+00:00,132.3496105890952,131.14813985148385,133.98680720253148,130.57194518378125,135.366608084771,139.53823110320056,143.2033062715423,145.11411931659603,145.90574559520311,137.47570279161982,134.92092218146905,132.64000758753505
314,2009-06-09 01:08:13+00:00,120.4501419334689,113.67189463032739,117.70660369359672,122.19025289859954,116.9124506564428,122.81694864997313,132.55633842241508,137.6239745148359,135.74655263511332,137.39188046842406,128.61310721398803,131.63454546971053
315,2009-06-25 01:08:31+00:00,117.85734895347181,111.8522133026623,115.93354028222318,114.46409289544773,117.47487741293068,121.98621317374722,122.44781146871193,131.30228702712546,131.7902466941313,135.46605644779828,134.19586205241046,137.7392738671529
316,2009-08-29 01:04:24+00:00,129.80949789926825,126.87138793522142,131.12551677595374,136.26266664130668,132.67607118077794,136.79740340482553,137.4420137327399,142.0315812399051,146.5955873006785,,,
317,2009-09-14 01:03:59+00:00,133.92488761362912,130.0348869765461,132.17305094829806,,,,,,,142.61585078647573,136.30846420996428,131.02650604422746
318,2009-09-29 01:09:57+00:00,117.16828755466359,114.62037373271784,117.71037211567061,113.96781521237531,119.53884672692688,127.94127748209537,128.05727112126377,132.62055757079344,135.27262993932402,140.5636277342929,139.05194103258157,136.91471423735118
319,2009-09-30 01:04:21+00:00,133.25345702562308,132.55446094422305,134.902633734668,137.5620112128019,143.80301539950756,148.0588476431139,149.36371016938818,156.88271347768,155.34037259061418,150.63853996775393,,
320,2009-10-15 01:10:07+00:00,128.41631393566078,125.68091293333147,127.71159625220137,126.42654977705281,130.3475900411846,137.5634741274715,141.9655575463282,145.10537609285387,139.92411641381295,141.17216725274926,139.8341179142354,138.67363604474596
321,2009-10-16 01:04:23+00:00,138.39552524268495,134.6288485872322,134.67093821167032,138.0070493419973,143.70608746547543,149.85338213541493,154.3191694239027,158.6319075678249,,,,
322,2009-10-24 01:04:25+00:00,145.82148905603242,142.6325051537307,142.82519709944415,146.70281429886697,149.45001777978388,151.39451237279607,152.5776215353673,156.04950487519866,157.3217101721142,153.9509121125701,154.59167153063692,148.9484120946083
323,2009-11-24 01:10:44+00:00,,,141.04388797383302,141.61677314064423,142.79584097896677,145.98945684659185,152.0739232276406,152.5462912843517,153.54460699613836,148.48758302353377,145.1334278327982,143.8194380449114
324,2009-11-25 01:04:15+00:00,135.1645459552788,130.8249160508384,128.69866149688366,140.3694515254524,146.21650951339262,147.70546758346492,137.55974731606253,138.7475690241252,150.114070303343,148.8887149708798,148.21234015364556,147.1284607206599
325,2009-12-10 01:10:54+00:00,149.09888676973048,153.70479421885966,152.57926925076274,153.098532310177,157.32324218093305,155.48409129086323,158.7651328561658,162.03917744811307,,,,
326,2009-12-19 01:04:54+00:00,143.44366127206976,153.82672874530368,,,,161.4834956253613,165.11111450146473,170.7210217294569,172.42936881181092,165.503523756731,164.62066494218945,
327,2010-05-04 01:04:39+00:00,127.95300453333253,126.41112116841853,122.20764416966841,124.07200726703175,122.54851969419748,127.08454544991086,133.26046566396883,131.05304691741748,129.25832907463595,123.37656667318116,126.67693237747406,126.08328101899382
328,2010-06-28 01:10:35+00:00,110.30771553541976,106.54382555097273,109.69191054010129,101.82113974011607,102.12454790405862,109.57621711792268,118.21869924531873,122.60310836663162,115.3511828900843,120.25002743994652,120.81661828506937,118.66514841293191
329,2010-07-23 01:04:42+00:00,126.37946938983195,118.50138130747831,119.61078977596435,120.0634105422245,121.11977010376229,130.23700113194937,134.8211959829275,137.85550310207373,138.01849118839604,138.4717268652527,141.3926019480485,139.45917928959204
330,2010-09-01 01:06:06+00:00,133.71828405167682,127.54619026104852,128.15870480598878,125.93720042697757,127.66632693813256,136.4739086931685,148.3422231558762,150.33022430531304,153.92929809846,150.63844755912896,141.3816606651953,140.29650297250942
331,2010-09-08 01:12:18+00:00,,,,,,,141.95029230115563,,,147.1403225849302,166.74488057259865,150.30824133814463
332,2010-09-09 01:04:04+00:00,133.0315082841721,131.15064489618226,133.2224986869449,134.95165061930726,138.678292201884,140.568959403309,145.12902276519054,146.30538367136543,151.71085917973278,150.47943593986403,146.94755208321573,147.1723659189242
333,2010-09-17 01:06:07+00:00,140.348958397608,132.6968843843267,137.88262428162227,140.0620682358569,141.79780463826313,141.0953279345,145.44720215492777,152.4880372675334,151.2567345120692,,,
334,2010-10-11 01:03:50+00:00,125.6349492205937,125.79211519750716,129.7966993266597,129.52442617662234,130.90911207739953,135.00831092502557,133.80905175259,140.53874393778247,139.62400379680903,135.3595921805141,142.4752216030261,137.05320273529816
335,2010-10-19 01:06:39+00:00,141.3540688921064,138.14443137208605,121.95506871628403,123.31154153743927,,,,,,,,
336,2010-10-26 01:12:30+00:00,140.64990904010088,130.1905969299028,130.36540725818548,130.63562373359215,133.37778599220061,135.43736295066074,,,,,,
337,2010-11-11 01:12:41+00:00,146.15868320515634,141.00304110510086,142.69698721316172,147.95254916780638,149.0563961870997,149.16336891708667,150.40498272378727,155.4827218420777,157.10482296518092,161.12808799326905,158.62966847131426,155.0844755544022
338,2010-11-27 01:12:53+00:00,139.11067550132574,135.2234683326065,137.35088183041367,141.97131730020578,142.197890813996,144.4711911375687,147.24368791943792,151.79047444283586,151.6591525396144,148.50636775367272,147.64528872261897,
339,2010-12-21 01:09:54+00:00,125.03296082848009,126.75874084784081,130.4462006030404,132.99738093866725,138.12271328956578,134.66929605827866,144.7225514838468,149.49959869193944,149.0298954964255,144.29704075293876,145.29395923287404,141.744691825208
340,2011-02-15 01:13:27+00:00,133.11923172871786,137.85119027408717,138.57022572544696,139.66837515821595,137.46896497090503,131.31457288064388,138.93171783579004,140.693553357983,,138.28723797448342,138.15096233727886,
341,2011-03-20 01:04:05+00:00,129.7938763252914,129.21484839505786,127.59024489184182,127.01921815109381,128.17628251064295,131.65755416368415,139.05332742324367,141.11199020559724,141.2971460747227,137.69976463066848,135.1912111472904,134.87439495508448
342,2011-03-27 01:09:50+00:00,140.15480652440496,135.947109665179,136.62557777220138,126.18216901264316,134.3945385837889,136.70775553546937,136.37807598939366,143.1992157782597,147.2244948652664,141.7010519608436,139.33167756860715,134.4540790127334
343,2011-03-28 01:07:49+00:00,,,,140.43494177299712,141.73667954501795,141.2547592667414,142.90364923819268,142.21883462648321,142.27622696809706,139.4431882996309,140.37161356679724,140.16596552216052
344,2011-04-04 01:13:38+00:00,138.47983640050285,123.46595124823224,118.6975509153677,110.79326999986475,139.110413299567,114.90371096003193,138.47510746712854,140.03072183643351,,,,
345,2011-04-05 01:04:03+00:00,132.08360760410696,129.03025810931362,131.67864922394264,127.04567669802276,128.5247979972409,132.50166599118637,132.08150845169078,134.61445432490325,133.9427084161643,131.92827753463644,137.13084921356793,136.6704705378749
346,2011-04-12 01:09:47+00:00,132.35405477138792,124.2801818117572,129.5584358318075,122.99500525577965,128.35882353197803,137.66985751351498,137.01939778177314,143.46030104513974,138.68293670028677,133.7731356697747,134.04223233395615,130.39584227461566
347,2011-05-15 01:07:24+00:00,135.17966793075414,133.21318667444964,130.20285308654815,135.7957396440727,141.44263794903105,,,,,,,
348,2011-07-26 01:02:52+00:00,130.23609390404283,131.40119931717703,135.25636592529239,135.49807070445198,138.56557661667057,135.87142376967088,136.80971003181992,138.85337859292983,140.14724458943817,134.68198969060174,138.58157046605717,138.30342966707667
349,2011-08-03 01:07:41+00:00,,,,,,,150.52745410643675,154.69825496195017,156.47960200091396,151.33988627255212,149.58096968154945,143.68997526828434
350,2011-08-11 01:02:43+00:00,,,,,,,131.6543821806149,130.01265345907495,128.16240445894115,130.2615278815271,131.77483377359925,133.24675032277148
351,2011-08-19 01:07:38+00:00,,,,,,,134.98348331817436,140.22274975640232,135.75177104226475,132.56502700153032,135.4141191010015,129.8889925759931
352,2011-08-26 01:13:24+00:00,,,,,,149.25434369163648,151.5018895154287,156.08804513001243,156.78367919838104,150.8628835990374,150.03476221268554,145.09339683382672
353,2011-08-27 01:02:34+00:00,137.42741266633746,136.2741799917514,139.5179526116767,141.15769111729279,143.30716107676827,139.94872506727972,143.69788138185294,149.29051591203,151.29479106581365,147.07726928658585,141.5859032699289,140.39338023939956
354,2011-09-27 01:13:15+00:00,,135.22098844675827,140.5092769871063,137.6335183791229,140.7468451168633,137.83312347862037,144.43254634295758,144.6014255704196,141.642314804472,141.46030111926297,139.8289190476122,140.31497166489757
355,2011-09-28 01:02:06+00:00,128.78723994004795,125.99295071620259,127.35112221198418,124.48853794304401,129.69886696149086,130.22049487270797,134.44815659188083,142.2143834918795,140.20672216683923,133.13543244536584,131.0176457373947,131.9197693784882
356,2011-10-05 01:08:07+00:00,131.94393708313518,133.54158043122175,139.71035956202869,139.42648319476052,143.61778681874807,139.95683106789082,143.18251889882887,147.1443479121822,149.29023629547103,143.13330517575983,140.67826542228525,140.44050464105632
357,2011-10-13 01:13:15+00:00,,,,,144.14404399499986,153.8052925317803,157.86225091169004,158.6828236467613,165.74434795525784,160.87994128245842,153.4218881694638,149.9877305534306
358,2011-10-14 01:02:15+00:00,135.27305866374806,136.48598722474813,136.54280934331544,137.46974068076136,138.6654442141982,138.76582003693522,143.35902493815985,143.11699697966677,142.3336307241637,143.69552213374968,141.81335193558834,141.01206936037877
359,2011-11-14 01:13:34+00:00,132.61990875629098,134.01873360402874,139.7112770989242,139.2946912709994,140.81936274792736,140.38020848085137,,,,,,
360,2011-11-15 01:01:18+00:00,130.82286208393012,122.75064418357984,,,101.84747834066019,130.29141396651895,131.9898760720078,,,,133.96880274878143,141.9179821418139
361,2011-11-23 01:07:54+00:00,152.0642758404662,153.27994705349403,156.2312669466017,156.78345102320068,158.4292464434502,161.0620561031452,163.32664032227552,165.71466111563475,,,,
362,2011-12-09 01:07:36+00:00,160.8949944651562,161.86664099275038,164.0618112485883,164.0654464366007,170.2185763833842,170.85340510702486,175.55634154182707,,,,,
363,2011-12-16 01:13:49+00:00,,,,,,148.68668753445138,164.2546164304689,165.42212715692358,165.2761934843043,162.93880637136903,154.170394774387,155.99651728657557
364,2011-12-25 01:08:10+00:00,,,,,,,,,,,,
365,2012-03-14 01:07:56+00:00,,,,,,,,,,,,
366,2012-05-17 01:08:34+00:00,,118.09550223686912,121.68437477356571,120.90823198413247,129.97409432429723,129.8066977991842,137.1933523625624,141.8909821790258,142.72397361850645,143.08042904057388,135.54137651497268,138.45443887124085
367,2012-05-24 01:14:37+00:00,117.34061927888378,116.43442589231998,119.19333096066964,116.05175639448046,119.29083220868242,122.83261008897145,,,,,,
368,2012-06-18 01:08:16+00:00,137.84228288195342,130.27531524204966,133.00436516860282,137.11944216974257,,,,,,,149.9179588453729,148.17794421641986
369,2012-07-20 01:09:04+00:00,142.0672579601578,141.2748134073212,,,,,,,,,,
370,2012-08-28 01:15:15+00:00,123.99932120986446,120.4001185866753,121.66872632597112,118.05161858303974,,,,,,,139.8183998165843,135.39783852999534
371,2012-10-08 01:09:28+00:00,,,,,156.2270810315478,153.38680267296974,155.8646815913655,162.63007605058368,164.57120741388022,161.66802414197426,162.57825795893865,160.90782151010544
372,2012-10-24 01:09:39+00:00,,,,,,,117.67246186440698,139.0948334675379,149.6679429275124,139.05313919573658,138.65248975151664,137.42191263197418
373,2012-11-25 01:09:49+00:00,,,,,,,,,,,,
374,2012-12-02 01:15:59+00:00,,,,,,141.02576001304735,146.3653733288876,149.06678227805338,152.04585882143198,148.82836002301002,138.55916420086734,137.19193037086072
375,2012-12-11 01:10:16+00:00,,,,,,,,,,,,
376,2013-01-03 01:16:11+00:00,,,,,,,,,,,,
377,2013-01-19 01:16:11+00:00,,,,,,,,,,,,
378,2013-02-20 01:16:11+00:00,,,,,,,,,,,,
379,2013-03-17 01:09:57+00:00,,,,,,,,144.2926159891382,147.63289323652972,146.10049613525518,146.18129350771156,137.9513959186345
380,2013-03-24 01:16:04+00:00,129.364411195812,128.18031896496518,128.42464491199135,128.18504322051308,,,,,,,121.73694803128927,123.0229771353154
381,2013-04-10 01:19:56+00:00,135.7689668997289,129.95503817614846,130.65791514424419,132.33619941272525,132.39786395408086,133.46723075706254,134.32207542731012,137.79699338418786,138.4736170114054,136.4757172571111,133.52742897099714,129.11870246825754
382,2013-06-04 01:22:03+00:00,131.63589638718042,130.73649440011215,132.52160754574044,136.04161944332307,139.3753216404057,136.25811910585182,142.74947096458223,143.57033707912302,146.52564079483085,139.9648825837852,137.05295794639468,135.7074287116835
383,2013-06-05 01:09:31+00:00,,,123.21662364149529,124.1596396026355,125.69939826651219,127.8859918389497,132.13321601908748,134.17414649233143,133.19824349647743,130.93050220881838,130.76601533060534,133.64295518618064
384,2013-07-07 01:09:17+00:00,132.45537802384982,120.94919582585992,126.05246025071635,125.83111730989665,,,,,,,135.659434482036,133.06938167409893
385,2013-09-09 01:09:49+00:00,,,,136.48210719046773,136.8013930574984,146.37979269766606,149.68517403527554,152.1626928540382,155.60375300588854,154.30421913682002,155.8433644218511,152.46474121545896
386,2013-09-17 01:16:11+00:00,125.83574815571038,124.321076397972,125.86844040037447,130.86518203713393,134.50218162076345,135.3362256527222,131.97431715424372,132.05586789615657,140.17897285755004,142.39068288742186,145.42050557414237,138.39529797208786
387,2013-10-10 01:21:54+00:00,141.45542618721,134.51225747820973,138.04024241904048,141.4992673465099,143.97746656979794,146.85315864585337,151.10009612415374,155.99453626041486,155.54921723027712,152.74498656019287,150.5301432032631,146.4974720462439
388,2013-10-18 01:16:03+00:00,154.41220777232252,143.70517832519153,152.3811250910013,150.3337706920544,150.91077764480275,151.98975497017034,,,,,,
389,2013-10-19 01:15:40+00:00,140.23485544907737,133.6166468753069,134.96552362333284,137.4993115946425,142.58207500866615,144.7011643804695,146.51220256013488,151.6374619883798,156.3794632323684,151.5326188075319,146.96121406500703,148.39719406649604
390,2013-10-27 01:09:54+00:00,,,,,128.68534387069164,132.1677541644327,136.0490405846413,137.10235369220604,138.8923379081163,137.71628959693726,135.89322743078344,138.39982866696374
391,2013-11-12 01:10:24+00:00,142.06369429750052,,,,,,,150.67658729726344,147.51727253844436,146.25642615752855,149.4729064833098,146.74376169721754
392,2013-12-06 01:15:51+00:00,144.93989785472476,147.27663574405,147.8076127397372,148.15775125751935,148.16761344241343,148.1370719092829,151.85194187633573,157.07411298117296,156.27341039058038,151.94701838636578,151.33306569428737,145.58459688673094
393,2013-12-22 01:15:41+00:00,,,,,,,,,,,,
394,2013-12-30 01:10:39+00:00,,,,,,,,,,,,
395,2014-01-06 01:16:27+00:00,,,,,,,,,,,,
396,2014-01-07 01:15:09+00:00,,,,,,,,,,,,
397,2014-01-14 01:21:11+00:00,161.4690396513914,158.25676745708964,162.10116035941482,160.88837431152513,154.92978681874882,151.90430382797678,154.58595564498827,147.01198627863457,144.3958252667159,135.4528969228421,130.68270908010427,150.44591608953837
398,2014-01-15 01:10:24+00:00,173.23323031087043,168.1672939025328,176.45270827361213,,,,,,,,153.17681979501776,165.9368680592236
399,2014-01-22 01:16:44+00:00,,,,,,144.76158750097864,149.89565347255535,156.79023760587955,155.39491213119143,150.45316732041704,148.82900344463266,148.31872376501593
400,2014-01-23 01:14:58+00:00,156.8840567070025,152.58646165329296,149.81703539680953,152.93242862113732,155.09390030762964,152.96687203106836,156.496157856595,161.21884839395238,164.88263459260162,158.56212308011894,152.3957929078005,148.9906701639064
401,2014-03-04 01:10:36+00:00,138.22551800704048,134.59453153435734,138.978019412612,135.4015303094246,138.3215931687078,139.06948815006484,138.11822190294686,144.828196915572,141.6515352213709,141.10872388344785,141.29169389947182,
402,2014-03-20 01:10:44+00:00,,,153.07981459137847,,,,,,,,,
403,2014-04-13 01:14:15+00:00,150.0883046696448,151.9180938934467,154.44045948177785,154.84505003315283,152.6876518333061,153.30802217981656,149.74580099031556,156.7758898860934,158.5890698328284,157.23167630896157,154.00137099815203,151.83028098895505
404,2014-04-20 01:19:55+00:00,146.06304350368995,149.77441629482553,151.81999927880273,151.85649116642875,148.36886229901444,148.34893644952874,147.80272454594098,155.26441791641193,155.58827727354682,154.26736704614117,146.8244527064938,146.91585688991125
405,2014-04-21 01:11:23+00:00,146.51701821577598,148.71876816976285,146.29081015112695,147.78621396577762,148.1011025981143,,,,,,,
406,2014-04-28 01:17:13+00:00,,,,,138.78756894978542,132.69127447446772,138.17286440476926,144.95566522763943,139.4667961657214,141.89859906221207,140.55032259694494,135.08376450513802
407,2014-04-29 01:14:00+00:00,142.17918794797566,139.01624479663536,139.51824312048632,138.2165564516119,141.51583745489975,143.04753122740522,144.22649483911565,146.0192781653244,147.7358797158133,145.83924192970764,145.14606395698723,139.0328970861155
408,2014-05-06 01:19:39+00:00,124.55227334474344,127.43703166428882,127.87224372072316,125.00002982722809,130.65040883045782,130.6193280043729,130.26936925205652,135.15593181901264,134.74725168978836,131.68566875292163,130.33635348746947,128.0717103352381
409,2014-05-23 01:11:12+00:00,136.64233883787364,136.2727586993684,134.2031550761645,134.9942807390761,139.0054455236797,139.26944386369618,,,,,,
410,2014-06-23 01:19:43+00:00,125.65347961864033,125.180167825773,131.4865401037155,134.28495606572773,138.67925882812978,135.05386626357847,138.09660117203828,136.34446963606803,139.9759995383882,136.79394957321378,141.05357312650284,138.65839321812024
411,2014-07-02 01:14:00+00:00,137.04535789551517,128.56542794651548,131.83144239827067,134.30610359981696,143.3731403228339,145.0722918300698,148.3855488498744,150.84345033895755,152.19278112244515,151.57318134129346,148.29026243083015,143.18924578258853
412,2014-08-02 01:17:39+00:00,,,,,,,,149.12043984473766,154.30162664386012,152.45460112536293,148.69971246995138,146.84546082725947
413,2014-08-26 01:20:05+00:00,134.93204387151562,132.3127047078262,134.13229593356192,139.7360439580968,142.6646916645839,142.13458440239123,146.45615427741402,151.88275248609403,152.50273394834656,147.8507855007336,150.6584848224654,148.34659856067586
414,2014-08-27 01:11:26+00:00,136.77637137986943,130.1951083368923,128.80340013948003,137.66624379034045,143.44240741185502,143.4548983086508,139.7972996179539,131.46634718147476,150.08385616645276,,,
415,2014-09-11 01:20:09+00:00,126.25765357607945,126.88396126706553,122.98194677848028,131.18874946483353,132.66920843486722,131.51949496246922,132.22195014774127,141.7300815297633,141.91248188663306,144.20535044280825,139.1730233022809,136.50253875661906
416,2014-09-19 01:17:43+00:00,139.92812510896704,142.01702409485358,139.76600747788817,138.81170808275593,145.61327106204106,147.13904875042155,149.61086544085973,154.58882247730784,,,,
417,2014-09-20 01:14:21+00:00,151.60008517442765,146.41527862716015,151.03229683627143,134.9831366762098,129.4799343965788,133.40202418657734,136.723543399926,142.64893704163313,142.82051585103196,143.41953253133104,142.02950697003521,140.6487871772033
418,2014-10-05 01:17:55+00:00,128.30081242603615,126.90031819455278,128.41557479113078,126.80775279862699,135.27067277237327,134.6467834715551,137.74792799314122,136.44664121261303,133.99531643089335,128.96481003503712,129.47157721446186,
419,2014-10-22 01:14:04+00:00,,,,,,,,,,,191.12985558229613,175.5746567209972
420,2014-10-30 01:11:58+00:00,143.8799252844255,146.01937248673832,148.41237297919324,147.2149118047186,156.105296651125,155.98989246259282,158.01914457641337,163.75390969264313,165.1067624816852,162.80918404924765,,
421,2014-11-07 01:14:27+00:00,146.75463059932324,147.96538491640723,146.56616599409315,147.87867997786884,154.96152993341883,156.97763369873581,161.9714152304176,162.7525314497843,166.25955342795862,162.98983032021016,163.2317229928337,157.39955516997665
422,2014-11-23 01:14:24+00:00,160.53770142656273,154.29466498124847,157.3207128745507,158.14857922915553,159.80046575677113,166.03431638061977,168.89493617463768,170.94278162405467,172.76328853210805,169.2922642257855,161.58671445972956,157.78181483821032
423,2014-12-08 01:18:24+00:00,151.2522938300072,152.2238252556151,154.13054397318405,154.98646378151514,148.70496307299555,146.3303101440846,158.00169685255378,157.63823646951417,157.17865744426445,157.23494843150564,,
424,2014-12-09 01:13:57+00:00,163.79672570338036,159.47179784881894,161.248100669139,159.95532959613055,164.77207588574626,167.2243221235628,167.9982329624243,172.12688751467633,174.08937193958283,170.2691178083478,162.33677013866063,157.04526758993
425,2014-12-17 01:12:20+00:00,140.18634093351494,134.41524472759724,136.98705533129012,137.45827955971842,140.02548816873048,133.56780393847762,139.9809035140198,,,,,
426,2015-01-02 01:12:45+00:00,146.26388331573537,149.32014963502513,150.53750812564172,148.03490763503817,149.28304710246894,150.44516889158277,159.75215949974486,164.0184341204498,162.62731866855526,152.59260519951604,151.87003770480806,151.39104972440015
427,2015-01-25 01:18:37+00:00,,137.162734760089,145.01992458896186,133.6198129946797,140.40061622705778,146.56561512902348,142.711964379804,149.54662519735905,,,,
428,2015-02-19 01:12:59+00:00,,,,143.52425129752623,145.86557046663884,147.2942383229068,148.81718655295174,148.8252542862882,142.0211087055171,136.57836498968533,137.74836962252192,141.70628984185626
429,2015-02-26 01:18:51+00:00,,,,,140.8506176356157,141.79015716141313,139.09079038385474,143.2433194639639,141.7456727634203,133.61396345597473,132.19363031880658,127.67018774230938
