,dates,jap0276-0000,jap0276-0001,jap0276-0002,jap0276-0003,jap0276-0004,jap0276-0005
689,2017-08-01 01:31:37+00:00,153.32458731000918,145.3620208766606,134.39611345096637,,,
690,2017-08-09 01:29:00+00:00,166.1137550125166,157.7014947818517,155.43854951489214,152.4634968402819,150.41056200265206,149.02141694717855
691,2017-08-16 01:35:13+00:00,153.09869201483758,143.797707393306,148.8016410392303,147.4367872031359,141.94971135348112,147.24770198419907
692,2017-08-24 01:37:46+00:00,154.80376029200804,147.99067013328886,144.05550804491446,139.63363962480025,136.84720569582768,142.7533478904507
693,2017-08-25 01:29:04+00:00,143.96691464402596,139.6635369574911,138.57994052512836,140.84267047905283,132.82609886479509,133.12041864931842
694,2017-09-01 01:35:16+00:00,164.87403039298474,152.70038423452382,145.5527086453297,150.84056072679226,144.26047060003975,141.62782443272067
695,2017-09-02 01:31:35+00:00,,,164.0276620140196,170.13673216242108,159.32172557406142,167.99348488646677
696,2017-09-18 01:31:33+00:00,158.29809795719768,152.9525993208499,151.41525836301795,150.12929842521896,141.96094499904962,136.95785567436207
697,2017-09-25 01:37:45+00:00,160.39597093486003,153.50671500727964,150.81717186097734,150.71361737007777,152.12672880718972,144.32365691595336
698,2017-09-26 01:29:11+00:00,170.56788085698446,163.73714809918994,162.45592929771394,166.71111666705036,166.60565020933012,164.81965667561752
699,2017-10-11 01:37:47+00:00,153.88863237942982,148.1718074896253,146.0968985190526,144.70399597866248,148.29455567007142,142.54932472405864
700,2017-10-12 01:29:16+00:00,154.10410699549394,145.45706790476697,145.07028570223952,150.4253146303638,146.69146917623564,148.3015552483935
701,2017-11-04 01:35:27+00:00,139.764576056332,131.95369788349012,114.85742036401058,147.54916870046333,165.14058838059543,163.9230852376581
702,2017-11-05 01:31:36+00:00,,179.78269007496363,179.76563475863975,173.93777974752203,178.19519387865665,175.6181071524831
703,2017-11-12 01:37:46+00:00,172.33951858712112,,,,,
704,2017-11-13 01:29:14+00:00,175.18408249024293,173.1216475918593,171.57825045601274,170.7036230794288,169.78542016474205,168.2957055014692
705,2017-11-21 01:31:32+00:00,159.9656704766613,160.523528724007,155.33741436806025,157.48925795383514,156.73390183211683,136.1314292043665
706,2017-11-28 01:37:41+00:00,,,,,,
707,2017-12-07 01:31:25+00:00,163.78550215904016,157.85257959238263,158.50280956410106,157.74804277846863,150.19558490085757,154.82018634300903
708,2017-12-14 01:37:32+00:00,155.18286353127243,153.4139229136376,155.60733300627632,148.60211761415366,141.34073398065186,143.25899951175302
709,2017-12-15 01:29:09+00:00,169.82392657912067,165.1236813573259,167.6759650284705,168.6505078852867,181.94051551263132,
710,2017-12-22 01:35:22+00:00,175.29167456399043,170.37959662324374,172.34149741462727,171.37622082159402,166.50577656161653,168.13905766083795
711,2017-12-30 01:37:21+00:00,,169.63629075524852,171.23267472918928,170.45025193525782,159.81737727456527,164.8476129578322
712,2018-01-31 01:36:52+00:00,140.22693159370198,131.4749200596123,,,129.09827927050267,
713,2018-02-08 01:35:00+00:00,167.87167201526978,159.44768551808409,164.04008803471595,161.81742685206538,158.13350483959744,161.08180210816914
714,2018-02-09 01:30:33+00:00,157.18053583969242,159.69009275673184,,,,
715,2018-02-16 01:36:40+00:00,151.63826490352395,151.04047379745705,148.8179696374799,155.6962085953345,138.60057783138353,150.23652656918986
716,2018-02-17 01:28:46+00:00,163.82824607227548,157.22126604782298,161.65606605382993,162.80015355103387,151.11653467513926,159.91489003719641
717,2018-02-24 01:34:54+00:00,157.25724261797535,152.21042171257966,150.73057910926,154.79919820791366,143.91120030726813,146.0549907774379
718,2018-03-12 01:34:45+00:00,156.7339983334579,155.64313947821387,161.1862456803807,156.23549090281367,148.20415542884447,156.4485155390342
719,2018-03-13 01:30:13+00:00,,152.1971574405202,150.39375124752826,148.15906486304928,140.78763238387523,138.38822758986333
720,2018-03-28 01:34:38+00:00,163.86772194149114,156.66731306191326,157.2184955867097,156.319131100335,144.1851221468605,155.79650457918754
721,2018-03-29 01:30:00+00:00,154.49220598951837,156.18469049924818,153.6264108472605,155.1974695520396,147.30269474666483,149.88700614007882
722,2018-04-05 01:36:04+00:00,,,,,,
723,2018-04-13 01:34:30+00:00,146.96694872945736,141.64739912817885,146.55491986274825,152.5189464618094,145.24915002457215,136.86743443292025
724,2018-05-24 01:27:53+00:00,156.1822477577584,149.68647703752436,161.42136555139626,158.53248435009772,150.650283406475,152.2711843138787
725,2018-06-25 01:27:59+00:00,172.23693252843057,163.84083912669672,155.90180067890248,157.69506382115958,150.6772947299674,153.57005866061814
726,2018-07-11 01:28:07+00:00,156.2589487637222,154.19566213106165,148.90948946750171,145.24571923680492,147.34537960345634,148.52554533472252
727,2018-07-18 01:34:21+00:00,140.05404454785898,138.1797500332729,136.87404256755275,137.04271208820364,133.04150393006708,131.9621601528942
728,2018-07-19 01:28:02+00:00,,,,,,
729,2018-08-03 01:34:29+00:00,142.95025575320463,140.8061590313786,140.8569367045956,144.94445490298392,134.48759987367515,132.3134777541656
730,2018-08-04 01:27:45+00:00,160.32687531980196,156.39457462843984,,,,
731,2018-08-12 01:28:23+00:00,182.05501293972895,,,158.62224895640304,147.28925545127208,145.70598468714115
732,2018-08-27 01:33:29+00:00,178.72468442185507,165.00578113389585,,,,
733,2018-08-28 01:28:30+00:00,,,,,,
734,2018-09-05 01:27:07+00:00,149.95120456842727,141.1856914199313,,,,
735,2018-09-28 01:32:47+00:00,153.11358728148363,149.30282602340515,138.58125841436777,129.70853082257875,127.69639670863134,132.42090490444946
736,2018-10-07 01:26:23+00:00,,,,,,
737,2018-10-22 01:35:02+00:00,168.52778157704253,166.30778783333386,165.6982119087251,163.8188525843623,159.36899398963288,162.20857174289642
738,2018-10-30 01:32:02+00:00,150.8896953712223,137.9096110375537,140.66989609606273,144.22658572446926,132.33525492115388,135.34025457114768
739,2018-11-07 01:35:05+00:00,172.51485007450717,171.11952114100063,169.5792070169915,171.48568928251868,167.41625857478212,168.85307063351578
740,2018-11-15 01:31:40+00:00,,,,,,
741,2018-11-16 01:28:55+00:00,,164.22229765883475,160.08900984805098,169.8037911021215,,
742,2018-11-23 01:35:05+00:00,169.85538160921362,161.05834946654895,164.37750743477488,169.97763206231198,165.152625581548,168.94852630798187
743,2018-11-24 01:25:16+00:00,153.96795787910528,160.0020253386126,168.4265612038525,162.48086122728444,161.84191520664564,152.36567586727088
744,2018-12-01 01:31:16+00:00,,,,,,115.43424830110555
745,2018-12-25 01:35:02+00:00,160.21459341218167,159.73910889891218,158.13643165776233,161.40727893091713,153.53207107088187,157.79825489204092
746,2019-01-02 01:30:21+00:00,139.26769914108453,,,,,
747,2019-01-03 01:28:51+00:00,173.41016100579944,166.06624662290864,175.22347704667936,176.6935845275888,172.54140304671085,170.2614432882939
748,2019-01-18 01:29:51+00:00,162.13897693575157,,,,,
749,2019-01-19 01:28:48+00:00,172.4304963804479,169.65116980623122,171.7758906998232,174.88666419058347,171.26314568164906,168.73989215299497
750,2019-01-27 01:23:23+00:00,,,,157.99501465299704,157.3398650915475,159.41414560367815
751,2019-02-04 01:28:45+00:00,155.55039918096253,153.79958375983762,152.03052740611045,157.0080757447322,150.4406446623565,153.7251315763327
752,2019-02-12 01:22:54+00:00,145.48425422127676,147.1528706026542,147.25453409410844,148.6306826748235,142.81287136726064,132.4099629735554
753,2019-03-08 01:28:37+00:00,162.06596765832435,160.19113421387829,164.5786951786434,168.97754760162232,163.3729155510517,159.02871020242128
754,2019-03-15 01:34:45+00:00,153.22809956609774,150.99512246746357,156.04960597674093,159.00918987078416,149.43986464465473,152.3779176774721
755,2019-03-16 01:21:54+00:00,169.90833754361947,,,,,
756,2019-03-24 01:28:33+00:00,160.25017606764146,154.29962955203268,156.49700967087688,166.01083728194516,157.85983430500025,152.26112661680878
757,2019-03-31 01:34:42+00:00,147.24678467726272,144.86827850921907,146.56939879157972,150.44654959805024,145.12341645331998,146.24098767276
758,2019-04-01 01:21:21+00:00,,,,155.9595083780053,150.82884370306948,148.57004360224437
759,2019-04-08 01:27:18+00:00,,,149.5829225283932,156.7193512845767,140.84255653918672,138.54455796386398
760,2019-04-09 01:28:29+00:00,155.09696649978426,155.16368306482178,157.99376067053697,157.50741896821657,148.89427672620164,146.40703082898096
761,2019-05-02 01:34:35+00:00,145.87106691837516,140.4970442016934,144.82726037810116,139.8891560595592,134.0177564810503,132.59442196440963
762,2019-05-11 01:28:30+00:00,160.54352666159934,155.03177319141378,160.4511884714958,165.26429070731027,159.19112746638513,154.35618199952708
763,2019-06-12 01:28:47+00:00,155.13506393255375,155.14164340821566,154.72547104151772,158.3692800446208,145.0183219924386,149.34607180500956
764,2019-06-20 01:18:25+00:00,148.65984248773873,142.57396708748078,141.96876207773656,145.7635838775493,141.0345788596377,132.05781500358563
765,2019-07-29 01:23:05+00:00,159.26478324183944,156.38558134244346,157.33483170797922,154.38419421887986,147.7630915646014,144.01119312521251
766,2019-07-30 01:29:01+00:00,174.19607750609214,166.11690297306708,166.51467184142987,168.96866540946905,160.69224275268598,165.91368173039342
767,2019-08-07 01:16:32+00:00,127.05198439807194,,,,,
768,2019-08-22 01:35:19+00:00,,,154.793185917144,153.17970464267395,166.76768987173983,164.97503200056119
769,2019-09-08 01:15:10+00:00,,,,,,
770,2019-09-15 01:21:02+00:00,155.96740145384248,148.58570731598343,143.25543532180097,144.82632089924735,140.1281281670805,139.26195912340884
771,2019-09-16 01:29:15+00:00,161.4078028074445,154.24292598862866,153.5674590657036,157.39948713335139,156.74425150547347,158.20871616640196
772,2019-09-23 01:35:29+00:00,151.7183424389272,147.09735333237745,139.64675736956318,142.91682016581146,143.2316942743422,146.13060181134543
773,2019-10-09 01:35:32+00:00,171.33486894722594,172.31274637220994,168.9095757850816,174.6246658431596,171.38840795708228,167.5799610231307
774,2019-11-02 01:18:59+00:00,,148.83385417781847,145.74015202664177,145.5024669988814,141.19411269772417,152.17185052662194
775,2019-11-10 01:35:32+00:00,165.42671509373378,167.7711719401367,170.3631145780518,169.15094758225948,172.86707961937063,177.8366379607861
776,2019-11-18 01:18:15+00:00,160.91456749741363,166.8528115338547,,,,
777,2019-11-19 01:29:18+00:00,153.53095251438904,148.39665334564123,158.59089307610054,159.64900823849305,160.06284290447104,163.43611613759907
778,2019-12-13 01:10:51+00:00,152.1592009813147,151.25585790162285,154.63458945776128,157.5853599727141,155.37213740395268,154.15017179584436
779,2019-12-20 01:16:41+00:00,148.0638961264586,150.36425132865992,154.50764911640783,156.26136098717907,150.6730931644962,155.82576430807606
780,2019-12-28 01:35:24+00:00,157.95533321147667,155.17514699788958,161.44083863899243,167.4074723480486,172.86511642305925,174.03214790319134
781,2019-12-29 01:10:02+00:00,160.94441226197625,144.8402164624821,,,,
782,2020-01-05 01:15:51+00:00,,,162.51282929860116,169.6992692501022,164.31399960405784,169.1078915408272
783,2020-01-06 01:29:11+00:00,165.97888672528575,167.43355295221184,174.93262400146574,172.34284099279205,179.58201944355437,174.67807122670547
784,2020-01-21 01:15:03+00:00,150.330870050974,141.13882660251886,147.64537071595836,150.1816548404889,147.83834160427193,
785,2020-01-30 01:08:25+00:00,141.86213708588372,135.282799194779,136.99198708358497,135.5131707747623,157.48451161040487,142.3876878368367
786,2020-02-06 01:14:15+00:00,152.9035318913156,148.2564769810685,153.43629458836017,150.7040333077552,152.2231166141515,151.03456357859625
787,2020-02-23 01:28:59+00:00,155.52027801166238,154.08385731425827,152.63772013701083,152.089242573587,152.0647486185118,167.6460927141763
788,2020-03-09 01:12:34+00:00,157.59913605554598,155.79002680668162,155.89358690628984,157.2593581660732,158.53381508793115,158.4007608172259
789,2020-03-17 01:35:00+00:00,145.49668743465037,145.08176090414636,146.07125301292098,150.90311300322452,144.4988186883836,150.27174571290237
790,2020-03-18 01:05:53+00:00,143.3934380193229,134.4198466197797,128.01981417586688,126.75896190910622,128.83101559734982,134.6199020677905
791,2020-03-26 01:28:44+00:00,143.77475270352562,141.45853147232464,141.8678218885183,142.6491312301369,141.88751570268704,143.30465033625387
792,2020-04-02 01:34:51+00:00,139.2632089849456,135.56477076037527,136.47694183712645,139.84796892047945,133.86022130059132,144.7595132390449
793,2020-04-18 01:34:44+00:00,133.38092541008888,122.03860269133644,126.16329469384712,123.96523684887006,123.63665949248313,135.61635326264673
794,2020-04-19 01:04:04+00:00,,,140.68238586007806,138.53542563247441,132.86457447560335,141.9353887554352
795,2020-05-04 01:34:36+00:00,141.68903147926346,141.02007897339627,141.11101442109882,142.9927602149442,135.589319306251,146.89807358108993
796,2020-05-05 01:03:06+00:00,143.9157693836242,145.56491027956645,145.17088586347316,151.5177497976969,139.70598617550397,146.54120719501665
797,2020-05-13 01:28:23+00:00,145.55040467165585,146.47389799557237,156.47783824348494,150.42850848673262,158.01603025220618,152.85638222167114
798,2020-05-20 01:34:36+00:00,140.2695229225085,135.93214204487478,144.26141881454822,138.09241941163603,130.40894136387152,137.97650152566627
799,2020-05-29 01:28:26+00:00,153.5624958460489,151.32478077598358,150.0626259413088,154.09704852514602,148.34292816013166,154.89260582731202
800,2020-07-16 01:28:51+00:00,152.9254462439821,141.83274613345358,150.44180794147735,,,
801,2020-07-23 01:35:04+00:00,156.92114130751463,155.30420440782314,147.0019312765079,156.44992874424403,153.0042804087405,150.90787891413942
802,2020-07-31 01:04:03+00:00,,,,,,
803,2020-08-01 01:28:56+00:00,174.00412694948784,162.29164902806448,167.884727004303,172.717213027299,170.33485266237938,169.6748771094902
804,2020-08-09 00:57:18+00:00,,,,,,
805,2020-08-16 01:03:02+00:00,155.26678470166178,155.08135032142053,,,,
806,2020-08-17 01:29:00+00:00,177.3457668796639,171.20529053782025,173.5188605823791,177.7935755655772,171.90294178966874,169.85413365526333
807,2020-08-24 01:35:15+00:00,152.91391648238795,154.88170165169788,152.87106066459467,159.87417009337352,158.01878827793922,156.83594608330958
808,2020-08-25 00:56:17+00:00,,,,,,
809,2020-10-11 01:35:29+00:00,152.49530536357108,153.56733540782014,164.15459468766625,163.39094805297628,162.9306675044284,164.28651149067025
810,2020-10-12 00:53:09+00:00,,142.76908774472668,145.9363074870384,146.70204474925396,149.3259961430641,149.2617283354029
811,2020-10-20 01:29:19+00:00,161.43499730325956,156.34107865174033,161.34542701126895,169.59753419113525,170.68528252152475,168.4861990601737
812,2020-10-27 01:35:29+00:00,161.97458225397378,166.15795152532206,168.02281659278646,173.65510754317816,173.8276660605594,168.25545595265316
813,2020-11-04 00:57:49+00:00,143.82027563013617,139.2541773396628,140.18950085567167,154.84703887815382,138.1895945121069,144.3962780672676
814,2020-11-05 01:29:17+00:00,,,,,,
815,2020-11-13 00:51:01+00:00,144.60697096638728,153.99405389778497,143.97480276319027,149.2628559969819,158.36436824925374,146.41074778630644
816,2020-11-21 01:29:18+00:00,158.535266094032,159.96310297298766,162.7036765682825,174.86426317802284,169.65222959669927,169.27838114004916
817,2020-11-28 01:35:30+00:00,,128.82911236080054,123.12575250294509,157.22217567525828,,
818,2020-11-29 00:49:53+00:00,,,,150.34587085981983,156.64831124399126,143.492945107786
819,2020-12-06 00:55:33+00:00,,,,,,
820,2020-12-07 01:29:20+00:00,160.44654697465486,153.80164277125832,161.935584200241,169.22136234227293,156.73546012745993,163.81141882634464
821,2020-12-15 00:48:41+00:00,,,,,,
822,2020-12-22 00:54:20+00:00,,160.8744095710582,,,,
823,2020-12-23 01:29:18+00:00,159.01988289593916,157.73913920760785,164.81966534520592,169.101717359181,163.74422981896274,166.69334676283904
824,2021-01-15 01:35:20+00:00,154.21134358749902,154.19487721740745,154.31247344481352,159.6181210765006,151.98822161108495,155.59786833938938
825,2021-01-31 01:35:17+00:00,,,,,,154.01290332479192
826,2021-02-01 00:45:15+00:00,141.8078172516867,139.14492882126734,154.59739333761405,142.18659462450603,162.17445703201105,137.8327672080581
827,2021-02-09 01:29:05+00:00,163.23890536637344,160.7330473931749,160.2446498893488,171.35152517420465,165.29548694128607,165.54260441791854
828,2021-02-16 01:35:14+00:00,154.55512265987653,146.01100480365847,147.8543429706458,155.38832835236468,153.1970066825413,154.79940182447532
829,2021-02-24 00:49:43+00:00,159.9029133529587,,,,,
830,2021-02-25 01:29:00+00:00,173.74624493240847,169.22917539883667,168.59284415190433,169.45323731009353,159.69115796706433,167.43005428202545
831,2021-03-04 01:35:07+00:00,153.2702030670659,148.02108988833754,148.8740796789789,152.71058730664166,140.34997536101872,141.09028653906685
832,2021-03-13 01:28:51+00:00,152.91868297441948,148.78004544203498,147.53270229797693,155.19624160462365,146.485294428154,153.14176164474003
833,2021-03-29 01:28:46+00:00,147.00677787595367,137.16185643278988,142.2756913454478,135.7835490717538,139.80563425844383,141.99306473669003
834,2021-04-14 01:28:41+00:00,143.84721244925154,134.63607503538344,135.08983957360175,138.49840527179427,137.3858990150165,136.6429376217512
835,2021-04-21 01:34:48+00:00,147.1001924787079,141.82976456031517,140.1526807325797,147.24405896314607,143.22252990430923,137.75734000164525
836,2021-04-30 01:28:32+00:00,141.91482278767614,139.98921063736032,137.92662653601607,142.17409324632789,135.99356706682855,134.8035517688094
837,2021-05-31 00:41:47+00:00,,147.21174141201715,151.61337865814835,151.46067268487656,144.06629615754213,143.52574232393087
838,2021-07-11 00:32:13+00:00,160.4410453074222,156.15552324899565,151.8399853889577,,,
839,2021-07-19 01:28:55+00:00,,,154.58871025613453,161.62213872556333,148.88600971941725,148.9449512952499
840,2021-07-26 01:35:10+00:00,151.953168211682,146.66698592217006,150.34561897515286,143.11100659519863,138.35544059276117,138.11343326692187
841,2021-07-27 00:30:50+00:00,143.42560306700295,,,,,
842,2021-08-27 01:35:21+00:00,162.46506534490686,154.99643013569536,147.20782051433835,163.31236183564582,147.99719196007257,143.9810210718641
843,2021-08-28 00:28:02+00:00,,,,,,
844,2021-10-06 00:30:46+00:00,159.64491518208493,156.07984229078627,156.40532819759807,154.4852895811275,152.91970199607385,159.51198708835867
845,2021-10-07 01:29:22+00:00,168.43995322279952,160.9484055472863,164.8715816419642,178.0715875188588,165.1603910076188,146.12238470435238
846,2021-10-15 00:23:47+00:00,159.95073232586185,155.13484528355548,151.70986998579093,152.27244476430602,157.15586075649296,155.74719826248958
847,2021-10-23 01:29:25+00:00,162.0150575967163,166.98575642183096,168.58476946953022,171.657208779013,171.62301599334833,168.86456766382668
848,2021-10-30 01:35:35+00:00,,,,158.54965538035069,161.43309547686505,165.88247544687155
849,2021-11-15 01:35:31+00:00,164.72575050850253,166.7307211113917,168.94260105306307,173.30436652802499,171.78651539310258,167.54074263345393
850,2021-11-16 00:20:48+00:00,,157.025688315864,161.99522873029642,164.27458580487442,160.7119715203251,165.15423191865682
851,2021-11-23 00:26:17+00:00,156.2928084543924,150.15631644654354,154.4997016458115,157.53121601286816,153.6777744746911,158.0295763430423
852,2021-11-24 01:29:20+00:00,153.31077674151175,150.66768162899217,154.685039913529,159.93352975753493,154.29905848441,167.42363368374134
853,2021-12-01 01:35:31+00:00,151.83752258338293,151.32740844920033,152.5947550919081,152.62110684276897,147.97439946994177,149.64490320118287
854,2021-12-02 00:19:16+00:00,,,,,,
855,2021-12-09 00:24:47+00:00,151.46445817075693,146.24213961700414,130.59894138808107,140.91800864742254,,143.38991590204208
856,2021-12-09 01:35:31+00:00,157.24014004205821,158.01941964185062,167.26956550993964,171.82495318907053,170.66294468718078,168.51062733097086
857,2022-01-03 01:29:15+00:00,156.37759346495102,157.89588572454932,162.09131053012948,167.19130857610895,165.0195507562612,166.49874481141927
858,2022-01-10 01:35:25+00:00,162.4488536658848,162.68269187324944,160.68826705707818,169.62506437438736,160.41537341463598,168.65007583377954
859,2022-01-26 01:35:26+00:00,161.78399351582976,158.58173772709978,160.4062691792148,160.6555211268822,152.96968111323383,161.55197486072876
860,2022-02-04 01:29:15+00:00,159.1561154201361,160.1709570889472,161.56169569079375,168.86063094913587,159.20839738182693,166.16897947759014
861,2022-02-11 01:35:23+00:00,167.56683131739646,161.57423428782116,166.64241591113478,170.27345461988634,165.29963049181487,167.2429844721643
862,2022-02-28 01:29:00+00:00,172.25625611128018,166.74379034414886,166.04463224538364,165.88099080899843,159.90478260501658,167.3844362179278
863,2022-03-08 01:29:01+00:00,154.12015874586152,155.05058700593153,157.95210278447314,158.31789135349885,147.90197069135732,149.06631513838
864,2022-03-15 01:35:11+00:00,147.4070486339693,146.51739427136624,146.7843502053869,146.06002913237148,137.71984290471482,144.34747922033046
865,2022-03-16 01:28:54+00:00,158.46643462178847,154.90763460093126,155.8731405290508,152.66053087410853,150.31978464664687,148.3925403554059
866,2022-03-24 01:28:57+00:00,154.5311139040056,152.02776822747566,157.9077135382925,155.01782271191695,149.2523018128825,152.54763534199805
867,2022-04-01 01:28:43+00:00,151.83243531828427,153.8772349097717,153.123426113699,154.36127362441914,147.59239709955204,153.41087258162338
868,2022-04-08 01:34:57+00:00,147.76308483619886,143.9416212085144,147.71528381497993,144.20330734944213,140.88663074529484,141.99576303283717
869,2022-04-09 01:28:53+00:00,163.1488044652853,161.1762992771029,167.6201975066946,164.42016285445672,163.5973009208244,163.4986732892434
870,2022-04-17 01:28:49+00:00,169.12626347963288,161.61502578152465,156.886510160477,154.7626965095286,153.48407357202353,161.1397826704518
871,2022-05-03 01:28:47+00:00,160.7416854067431,160.47490725416844,160.88076009668157,161.72153480273593,153.4357835920855,157.8259485105337
872,2022-06-04 01:29:01+00:00,150.579143884058,150.53108456240628,150.18570895143282,157.0333881715328,145.14537689762122,151.79379926514835
873,2022-06-12 01:28:33+00:00,157.553026921005,152.9971550713711,154.72134156447942,158.19047732006095,152.26398310994205,150.99608374010867
874,2022-07-06 01:29:13+00:00,147.55311191885647,147.60280495651853,149.36884599571735,150.44208016082283,155.49739065248994,151.5005583576546
875,2022-07-30 01:29:01+00:00,,,,142.05921036393596,140.27750377976508,146.7935262287773
876,2022-08-06 01:35:17+00:00,139.65425189868395,135.23280329634463,132.97784547529108,138.25858590888265,132.01945776563485,130.34452003264855
877,2022-08-07 01:29:27+00:00,154.50929188748853,157.10006052935887,160.45982037301616,160.5078929444938,159.25717482348904,157.93705408048248
878,2022-08-22 01:35:23+00:00,151.32516570069998,140.66020348919358,144.67107812137283,146.70497552195184,136.84199731239792,139.82163127707324
879,2022-08-31 01:29:13+00:00,144.97200279948416,141.18503334414208,147.8459249765023,153.1951773177694,144.47585841899422,145.0353940334568
880,2022-09-07 01:35:23+00:00,151.22850689835118,155.66824190331658,153.3176847765153,156.25985083266352,148.70034733939855,150.60802330309843
881,2022-09-16 01:29:17+00:00,152.8034885012278,154.63769267038313,151.21545984027313,143.85489586674308,138.0505710916051,141.11395042941948
882,2022-09-24 01:29:38+00:00,172.1267564685038,165.201288277581,165.58741943184833,155.04453049083673,168.05048625978318,166.9677526583713
883,2022-10-01 01:35:48+00:00,159.47481284507668,158.90219576747387,150.18485618051383,154.24577855769536,148.94327652120444,142.30588738131033
884,2022-10-02 01:29:20+00:00,163.0336012876014,159.80363928062167,155.6046064538782,159.7902399312287,157.4342085794585,164.07709287158553
885,2022-10-10 01:29:32+00:00,155.09504335598643,147.69703649735527,154.26710947535867,152.99890409193802,148.38304832680913,146.78451551420648
886,2022-10-25 01:35:37+00:00,173.90829043967324,169.07671503796678,172.19899253777098,172.40768627055388,171.4012397869232,168.6141006351814
887,2022-10-26 01:29:36+00:00,172.2910486272356,165.1257951268932,168.97236759424658,170.88827888214936,167.38436352814185,166.53938122216877
888,2022-11-02 01:35:48+00:00,160.70710568674994,152.30941938468433,151.18961901161288,156.3950686454428,153.98695164181197,157.06905266406784
889,2022-11-03 01:29:23+00:00,165.24072761945826,164.22958724839214,161.88665989890444,165.68011171763453,168.87688628902052,168.82120598875474
890,2022-11-11 01:29:35+00:00,163.12588660543906,158.03201718738416,160.47643956981938,162.5130884247839,163.9278822894231,160.45550817454517
891,2022-11-18 01:35:40+00:00,164.77328497928988,164.9622879632095,167.6981973707799,171.01351835698952,167.5319241070918,166.45380886292818
892,2022-11-27 01:29:32+00:00,154.9276035698298,152.65505557008052,160.0300113165966,168.82666220831067,166.0611959549168,162.90844358511404
893,2022-12-12 01:35:37+00:00,161.24552818291033,157.6068722488627,159.1424722189456,160.9069521768713,151.41834860948137,157.60650664866392
894,2022-12-20 01:35:35+00:00,167.91547113312723,158.34424581690303,166.8299056302135,170.65999736223228,169.95020856939385,167.01703967357744
895,2022-12-28 01:35:35+00:00,160.1861629844568,160.3602411451945,157.80715903520024,162.74564258016312,153.96509217531315,153.63985089759385
896,2022-12-29 01:29:23+00:00,167.6221594754768,166.2002177118477,167.45805806462337,173.17492908092072,168.2104188640576,167.02894521486485
897,2023-01-06 01:29:26+00:00,162.43684736408142,159.3619795869442,159.2873534346595,165.23585941823086,154.3340935436978,159.6352489147496
898,2023-01-21 01:35:29+00:00,160.81854102081354,158.51866913889222,157.811173238709,165.92817180127673,158.29474098669243,161.88487894357675
899,2023-01-22 01:29:17+00:00,165.38798855991405,166.38455938810677,168.7703215192592,168.8112891320164,169.790021031135,167.4797125090951
900,2023-01-29 01:35:35+00:00,152.8489477262168,148.6383970512393,149.74384790150253,152.8889171478567,143.62168358372648,148.3841324253986
901,2023-02-14 01:35:38+00:00,,131.4725551108217,140.04469825891732,134.7541852534535,133.1014093676548,134.26011552076056
902,2023-02-15 01:29:15+00:00,157.12831910597248,155.23474093704976,158.9625632870231,,,190.3697239687635
903,2023-02-22 01:35:17+00:00,174.49933166686048,166.10842758638896,165.36915669392806,170.5457687577686,155.36730267028534,161.36171286753603
904,2023-03-03 01:29:02+00:00,169.09973352394255,160.27712664582342,166.1574711565521,164.83073651082555,162.1252203309383,158.93403601775145
905,2023-03-11 01:29:07+00:00,150.1318848396569,146.18958074978212,149.88441467344703,156.42281816889403,148.44528416735994,150.97403619730503
906,2023-03-19 01:28:54+00:00,154.83236422176202,151.78292747921594,155.0894582149051,155.10272271341768,144.66863427857373,142.405165479995
907,2023-04-04 01:28:42+00:00,151.8227837267331,148.184180212083,148.143348767507,149.54389155004165,147.6675078790184,146.10146770887917
908,2023-04-11 01:34:43+00:00,139.4367778985728,139.11904358452995,143.19911481209954,147.28498417409122,135.7538939242139,132.6666885181875
909,2023-04-27 01:34:40+00:00,153.54008564309527,143.11408246370138,147.16202336781174,154.80418704254643,141.45894968662495,140.17526753787098
910,2023-04-28 01:28:45+00:00,140.49396814455537,136.7379071450825,133.35899395843734,134.58799763351598,132.83488602045975,133.41703129452753
911,2023-05-22 01:28:16+00:00,153.29844046313698,142.00288476326045,147.5828514685548,148.48735896761622,140.43174414239428,140.98984108946456
912,2023-06-07 01:28:22+00:00,145.65910716710886,145.43389893115688,,,143.13377009142494,
913,2023-07-16 01:34:52+00:00,144.21798832486763,138.66810819887172,142.0301464228939,145.81193493508192,135.17701725678876,135.05745761706885
914,2023-07-17 01:28:35+00:00,171.49718400389997,166.8664248191527,167.3880850769603,166.73506949776547,148.91619262929652,162.10131172727486
915,2023-07-25 01:28:45+00:00,165.89438285575133,161.78461016961114,156.99617459598534,151.71552676710496,148.3764376282366,150.29581926538563
916,2023-08-01 01:35:00+00:00,154.00447639462573,146.51037352880167,148.50552137799744,146.25636007217497,138.90484157919826,135.32241296868256
917,2023-08-02 01:28:41+00:00,153.64115393291718,146.32722184820878,154.57737573250054,152.31514497148652,144.81762306841355,138.19550413915874
918,2023-08-09 01:34:56+00:00,139.41009160981616,139.48267147578537,144.40948429466022,137.31478981284732,126.65459884852446,130.62545412111132
919,2023-08-25 01:35:02+00:00,,,,156.24889848463386,145.25520875927498,148.73545411301464
920,2023-09-02 01:35:09+00:00,136.43317738599944,125.3372692830072,121.66891653121296,122.21640865766277,129.26186574717036,131.5378421836126
921,2023-09-03 01:28:56+00:00,,,155.08640889866558,149.347437030661,141.09004474236178,145.4696980741909
