,dates,jap0276-0000,jap0276-0001,jap0276-0002,jap0276-0003,jap0276-0004,jap0276-0005
687,2017-07-24 01:28:53+00:00,161.23608158255266,153.16575920607525,153.71830148023588,159.70066763709906,152.28832865261865,141.48316195242302
688,2017-07-31 01:35:07+00:00,150.8690171054822,142.5740120098026,144.22092172181732,143.10383666632023,137.61167642349304,138.21445119375892
689,2017-08-01 01:31:37+00:00,152.93322752388113,144.97066109053256,133.91028750956602,,,
690,2017-08-09 01:29:00+00:00,163.70420601757058,155.29194578690567,152.447385245304,149.9851035883374,147.93216875070758,146.12995815324334
691,2017-08-16 01:35:13+00:00,153.2435876438065,143.94260302227494,148.98151147519172,147.58582270721823,142.09874685756344,147.42157673896176
692,2017-08-24 01:37:46+00:00,153.68233222947114,146.86924207075197,142.66339045004108,138.4801707604766,135.69373683150403,141.40763421540643
693,2017-08-25 01:29:04+00:00,144.43187750442243,140.12849981788756,139.15713580010328,141.32091799260348,133.30434637834574,133.67837408179417
694,2017-09-01 01:35:16+00:00,163.0479975877541,150.8743514292932,143.28590930090547,148.9623555556979,142.3822654289454,139.4365850664439
695,2017-09-02 01:31:35+00:00,,,160.44007762731096,167.16416224200535,156.34915565364568,164.52548664598174
696,2017-09-18 01:31:33+00:00,153.76594452982482,148.42044589347705,145.78913686696887,145.46765489992117,137.29930147375183,131.51927156151464
697,2017-09-25 01:37:45+00:00,161.8055501739442,154.9162942463638,152.56699436466803,152.1634703017072,153.57658173881916,146.01515200285436
698,2017-09-26 01:29:11+00:00,172.24608952962873,165.4153567718342,164.5392228223758,168.43727415891306,168.33180770119282,166.83350708279067
699,2017-10-11 01:37:47+00:00,156.20790534391978,150.49108045411526,148.97599599221255,147.089533884995,150.68009357640395,145.3324522814466
700,2017-10-12 01:29:16+00:00,155.84518272184488,147.19814363111792,147.23162108667515,152.21613537746762,148.48228992333947,150.39084612001463
701,2017-11-04 01:35:27+00:00,137.25057787568693,129.43969970284505,111.73659503631325,144.96334200037126,162.55476168050336,160.906287420884
702,2017-11-05 01:31:36+00:00,,178.58165660731535,178.2746966608695,172.70243103794095,176.95984516907558,174.1768669913052
703,2017-11-12 01:37:46+00:00,172.6193808087768,,,,,
704,2017-11-13 01:29:14+00:00,174.25882308626691,172.1963881878833,170.42965257521493,169.75192769248204,168.83372477779528,167.18539421669797
705,2017-11-21 01:31:32+00:00,160.66785768533975,161.22571593268546,156.20909504090244,158.21150765419011,157.4561515324718,136.97405385478064
706,2017-11-28 01:37:41+00:00,,,,,,
707,2017-12-07 01:31:25+00:00,166.3076066086846,160.37468404202707,161.6336978464183,160.34220735524576,152.7897494776347,157.84671168258237
708,2017-12-14 01:37:32+00:00,154.371684354108,152.60274373647317,154.60035195876185,147.76776188907021,140.50637825556842,142.28558449915568
709,2017-12-15 01:29:09+00:00,168.6049435521154,163.90469833032063,166.16274471908466,167.39669677179558,180.6867043991402,
710,2017-12-22 01:35:22+00:00,176.95772528119704,172.04564734045036,174.4096983049527,173.08987298786366,168.21942872788617,170.13831852148587
711,2017-12-30 01:37:21+00:00,,168.81407622935671,170.2119946280822,169.60454556576912,158.97167090507656,163.86095552676204
712,2018-01-31 01:36:52+00:00,139.17849974198327,130.42648820789358,,,128.01989222302058,
713,2018-02-08 01:35:00+00:00,169.88064263197606,161.45665613479036,166.53398259338582,163.883796629249,160.19987461678105,163.49256684821668
714,2018-02-09 01:30:33+00:00,158.58639617018767,161.0959530872271,,,,
715,2018-02-16 01:36:40+00:00,150.74470173791732,150.14691063185043,147.70871881120962,154.77711505356768,137.68148428961672,149.1642507704619
716,2018-02-17 01:28:46+00:00,163.61267590459138,157.0056958801389,161.38846170773934,162.57842423570165,150.89480535980704,159.6562058359755
717,2018-02-24 01:34:54+00:00,159.29424893943013,154.24742803403444,153.25927661175558,156.89440470998142,146.00640680933589,148.49939836318362
718,2018-03-12 01:34:45+00:00,156.9936112645831,155.9027524093391,161.50852380177753,156.50252134625674,148.47118587228755,156.76005105638444
719,2018-03-13 01:30:13+00:00,,151.7078150279389,149.7862917008756,147.65574123867992,140.28430875950588,137.80101669476576
720,2018-03-28 01:34:38+00:00,162.65581260676578,155.4554037271879,155.71405641256788,155.07259578461748,142.93858683114297,154.3422133775171
721,2018-03-29 01:30:00+00:00,152.30905212555658,154.00153663528639,150.91628880923898,152.9519398633932,145.05716505801843,147.2672215033247
722,2018-04-05 01:36:04+00:00,,,,,,
723,2018-04-13 01:34:30+00:00,144.71224816996505,139.39269856868654,143.7559812371716,150.1998258863316,142.93002944909435,134.16179376152948
724,2018-05-24 01:27:53+00:00,155.54850545225088,149.05273473201683,160.634650965249,157.8806351215757,149.998434177953,151.51069354726968
725,2018-06-25 01:27:59+00:00,168.39879544227918,160.00270204054533,151.13721670988696,153.74726567540387,146.7294965842117,148.96429415723648
726,2018-07-11 01:28:07+00:00,151.1318227159168,149.06853608325625,142.54478127022605,139.97210387334795,142.07176423999937,142.37299407735605
727,2018-07-18 01:34:21+00:00,142.0697261287459,140.19543161415984,139.37626797830893,139.11598457140164,135.11477641326508,134.38097804995851
728,2018-07-19 01:28:02+00:00,,,,,,
729,2018-08-03 01:34:29+00:00,144.6092546534174,142.46515793159136,142.91638361520455,146.6508537717742,136.19399874246542,134.30427643442093
730,2018-08-04 01:27:45+00:00,161.9265882269457,157.9942875355836,,,,
731,2018-08-12 01:28:23+00:00,178.2697514581779,,,154.72883714680768,143.39584364167672,141.1636709092799
732,2018-08-27 01:33:29+00:00,175.72165655077873,162.0027532628195,,,,
733,2018-08-28 01:28:30+00:00,,,,,,
734,2018-09-05 01:27:07+00:00,148.29171730266256,139.52620415416658,,,,
735,2018-09-28 01:32:47+00:00,153.38573665464156,149.57497539656308,138.91909901552935,129.98845589211263,127.97632177816521,132.74748415223897
736,2018-10-07 01:26:23+00:00,,,,,,
737,2018-10-22 01:35:02+00:00,165.31491112363426,163.0949173799256,161.7098210010459,160.51418583228522,156.0643272375558,158.3531271988065
738,2018-10-30 01:32:02+00:00,153.2686976502036,140.288613316535,143.62314030445327,146.67355949713573,134.78222869382034,138.19505730592522
739,2018-11-07 01:35:05+00:00,170.0303852524915,168.63505631898497,166.4950437896617,168.93023975130257,164.860809043566,165.871712847097
740,2018-11-15 01:31:40+00:00,,,,,,
741,2018-11-16 01:28:55+00:00,,164.95079262329836,160.9933484246265,170.55310020842694,,
742,2018-11-23 01:35:05+00:00,168.20985890051725,159.41282675785257,162.3347895894966,168.28509441908142,163.46008793831743,166.97389905754622
743,2018-11-24 01:25:16+00:00,153.54571116868215,159.57977862818947,167.90239287367206,162.04655032513492,161.40760430449612,151.85897981476313
744,2018-12-01 01:31:16+00:00,,,,,,116.14036365457362
745,2018-12-25 01:35:02+00:00,161.87894623425905,161.40346172098955,160.2025248162032,163.11918469076815,155.2439768307329,159.79547827853378
746,2019-01-02 01:30:21+00:00,138.80918131236157,,,,,
747,2019-01-03 01:28:51+00:00,172.621738440811,165.27782405792018,174.2447455866937,175.88263560360068,171.73045412272273,169.31533621030778
748,2019-01-18 01:29:51+00:00,161.71664421145962,,,,,
749,2019-01-19 01:28:48+00:00,171.55834676556768,168.779020191351,170.6932222123857,173.98959601527812,170.36607750634371,167.69331261513872
750,2019-01-27 01:23:23+00:00,,,,160.84822802473914,160.1930784632896,162.74289453737725
751,2019-02-04 01:28:45+00:00,154.87130356154833,153.12048814042342,151.18751215442384,156.30957739333473,149.74214631095904,152.91021683303563
752,2019-02-12 01:22:54+00:00,147.95641303658948,149.6250294179669,150.32342089932422,151.17347459914515,145.3556632915823,135.37655355193067
753,2019-03-08 01:28:37+00:00,161.49344760495728,159.6186141605112,163.86798062963598,168.38866983244475,162.78403778187413,158.3416861383808
754,2019-03-15 01:34:45+00:00,155.05317277177758,152.82019567314342,158.31521409413662,160.8864080251977,151.3170827990683,154.56800552428794
755,2019-03-16 01:21:54+00:00,170.90062469758996,,,,,
756,2019-03-24 01:28:33+00:00,160.83298403484707,154.8824375192383,157.22049542327005,166.61029690535665,158.45929392841174,152.96049617745552
757,2019-03-31 01:34:42+00:00,146.97768112050974,144.5991749524661,146.23533920388638,150.1697573682472,144.84662422351693,145.91806340465646
758,2019-04-01 01:21:21+00:00,,,,154.84994533505062,149.7192806601148,147.27555338546392
759,2019-04-08 01:27:18+00:00,,,148.9374182815363,156.18450490860957,140.30771016321958,137.92057052523566
760,2019-04-09 01:28:29+00:00,155.4544896657946,155.52120623083212,158.4375825317912,157.8751570818272,149.26201483981228,146.83605862819337
761,2019-05-02 01:34:35+00:00,142.96661775717897,137.5925950404972,141.2217372814438,136.90172263661455,131.03032305810564,129.10908297097419
762,2019-05-11 01:28:30+00:00,162.39226497871317,156.8805115085276,162.74617396860262,167.16585011919878,161.09268687827364,156.57466798006368
763,2019-06-12 01:28:47+00:00,154.37610341414666,154.38268288980856,153.78331315659855,157.5886349399735,144.23767688779128,148.43531918292103
764,2019-06-20 01:18:25+00:00,147.76538390026514,141.6795085000072,140.85839969328657,144.8435693304336,140.114564312522,130.9844646986173
765,2019-07-29 01:23:05+00:00,155.2049670293982,152.32576513000222,152.29505985805216,150.2083832575117,143.58728060323327,139.139413670283
766,2019-07-30 01:29:01+00:00,169.1172665107414,161.03809197771633,160.20994095064964,163.74474552853684,155.46832287175377,159.8191085359725
767,2019-08-07 01:16:32+00:00,128.97078252624584,,,,,
768,2019-08-22 01:35:19+00:00,,,156.75484223621802,154.80507702133528,168.39306225040116,166.87129977566607
769,2019-09-08 01:15:10+00:00,,,,,,
770,2019-09-15 01:21:02+00:00,153.92586003328867,146.54416589542961,140.7211080411135,142.72644972382056,138.0282569916537,136.81210941874428
771,2019-09-16 01:29:15+00:00,160.19282641660672,153.02794959779087,152.05921251156013,156.14979713134682,155.4945615034689,156.75074449739662
772,2019-09-23 01:35:29+00:00,151.66191708709832,147.04092798054856,139.57671210522386,142.85878266107318,143.17365676960392,146.06289138915076
773,2019-10-09 01:35:32+00:00,168.92321184175037,169.90108926673437,165.91579455069814,172.14410424895615,168.90784636287884,164.68597249656
774,2019-11-02 01:18:59+00:00,,151.00697345141964,148.43781733180185,147.73767539458547,143.42932109342823,154.77959365494334
775,2019-11-10 01:35:32+00:00,162.89150272787606,165.23595957427898,167.21595439974567,166.54330057737724,170.2594326144884,174.79438312175685
776,2019-11-18 01:18:15+00:00,163.31433905627685,169.2525830927179,,,,
777,2019-11-19 01:29:18+00:00,155.5075052572168,150.37320608846898,161.04454475685222,161.68203391683016,162.09586858280815,165.80797942899235
778,2019-12-13 01:10:51+00:00,152.60762491714024,151.70428183744838,155.19125365395848,158.04659602099179,155.83337345223038,154.688280518835
779,2019-12-20 01:16:41+00:00,148.9949627038996,151.29531790610093,155.66345590219666,157.2190294668327,151.63076164414983,156.94304420100528
780,2019-12-28 01:35:24+00:00,158.8040155652067,156.0238293516196,162.49437535396763,168.28040276902806,173.7380468440387,175.05056672766736
781,2019-12-29 01:10:02+00:00,162.86394414781543,146.75974834832127,,,,
782,2020-01-05 01:15:51+00:00,,,163.23205428937837,170.29519852817472,164.90992888213037,169.80314236524518
783,2020-01-06 01:29:11+00:00,166.14123662844457,167.59590285537067,175.1341618122836,172.50982946461255,179.74900791537488,174.87289111049606
784,2020-01-21 01:15:03+00:00,150.20557575827257,141.01353230981744,147.4898329732945,150.05278071085314,147.70946747463617,
785,2020-01-30 01:08:25+00:00,144.31735931195257,137.73802142084784,140.03984915732562,138.03854220729028,160.00988304293284,145.33395450811935
786,2020-02-06 01:14:15+00:00,152.6621508655446,148.01509595529748,153.13664917705825,150.4557556812479,151.9748389876442,150.74490634767105
787,2020-02-23 01:28:59+00:00,154.60946539244165,153.17304469503753,151.50705619590923,151.15240673667427,151.12791278159906,166.55311757111141
788,2020-03-09 01:12:34+00:00,156.20392734908762,154.39481810022326,154.16160368447945,155.82428635371602,157.09874327557395,156.72651036947585
789,2020-03-17 01:35:00+00:00,147.25956307715157,146.84463654664756,148.2596503622328,152.71635652122575,146.31206220638484,152.3871964839038
790,2020-03-18 01:05:53+00:00,144.31367898137952,135.34008758183631,129.1621822666958,127.70549547007876,129.77754915832236,135.72419122225844
791,2020-03-26 01:28:44+00:00,142.69612587874067,140.3799046475397,140.52883686464733,141.53968649607236,140.7780709686225,142.01029814651193
792,2020-04-02 01:34:51+00:00,140.71335876816394,137.0149205435936,138.27712777491473,141.33955155464687,135.35180393475875,146.49969297890692
793,2020-04-18 01:34:44+00:00,132.4866953688124,121.14437265005998,125.05321602191772,123.04545737784285,122.71688002145592,134.54327721311498
794,2020-04-19 01:04:04+00:00,,,138.50061092691365,136.72766925928104,131.05681810240998,139.8263396533763
795,2020-05-04 01:34:36+00:00,139.57238472579485,138.90343221992765,138.48345293403432,140.81563783994793,133.41219693125473,144.35809747692758
796,2020-05-05 01:03:06+00:00,140.414368223075,142.06350911901725,140.82431890555003,147.91630860398917,136.10454498179624,142.33952580235763
797,2020-05-13 01:28:23+00:00,147.05671649876805,147.98020982268457,158.34774258058977,151.97785779461947,159.56537956009302,154.66395641420578
798,2020-05-20 01:34:36+00:00,136.72628539984584,132.38890452221213,139.86291706227735,134.44794653118302,126.76446848341851,133.72461649847108
799,2020-05-29 01:28:26+00:00,155.29522955963103,153.0575144895657,152.21360572368658,155.87928891625904,150.12516855124468,156.97188628361056
800,2020-07-16 01:28:51+00:00,150.67703416965404,139.58433405912552,147.650675711277,,,
801,2020-07-23 01:35:04+00:00,155.60413287001447,153.98719597032297,145.3670242506456,155.09529149424387,151.64964315874033,149.3274687891392
802,2020-07-31 01:04:03+00:00,,,,,,
803,2020-08-01 01:28:56+00:00,169.34516103892727,157.63268311750392,162.10118311533125,167.92513380500813,165.5427734400885,164.0841180168175
804,2020-08-09 00:57:18+00:00,,,,,,
805,2020-08-16 01:03:02+00:00,151.0748459920981,150.88941161185684,,,,
806,2020-08-17 01:29:00+00:00,172.4389520142137,166.29847567237005,167.42764212871677,172.7465659896856,166.85593221377712,163.9659558167231
807,2020-08-24 01:35:15+00:00,155.13760264073602,157.10538781004595,155.6314986542681,162.1613901419601,160.3060083265258,159.50436947332724
808,2020-08-25 00:56:17+00:00,,,,,,
809,2020-10-11 01:35:29+00:00,152.22657256408368,153.29860260833274,163.82099535037156,163.11453717350352,162.65425662495565,163.96403213128536
810,2020-10-12 00:53:09+00:00,,140.49214752427136,143.10976100647318,144.3600490939285,146.98400048773863,146.52940007085652
811,2020-10-20 01:29:19+00:00,163.2944846012737,158.20056594975446,163.65375607087267,171.51014969766405,172.59789802805355,170.71758381779065
812,2020-10-27 01:35:29+00:00,159.62540308732983,163.8087723586781,165.10659417902156,171.23880897177295,171.4113674891542,165.43644095268044
813,2020-11-04 00:57:49+00:00,145.61206904297467,141.0459707525013,142.41379612678153,156.690026388502,140.03258202245507,146.5464301626738
814,2020-11-05 01:29:17+00:00,,,,,,
815,2020-11-13 00:51:01+00:00,141.39142175145628,150.77850468285396,139.98308649637937,145.95543394733858,155.05694619961042,142.55208872838924
816,2020-11-21 01:29:18+00:00,160.38988762845494,161.8177245074106,165.0059653696351,176.77187389914357,171.55984031782,171.50392698135667
817,2020-11-28 01:35:30+00:00,,127.1197977844584,121.00384475300312,155.4640235395921,,
818,2020-11-29 00:49:53+00:00,,,,149.33017021765153,155.63261060182296,142.3079610252563
819,2020-12-06 00:55:33+00:00,,,,,,
820,2020-12-07 01:29:20+00:00,162.58123462236964,155.93633041897309,164.5855412801628,171.4170410656367,158.93113885082371,166.37304400360236
821,2020-12-15 00:48:41+00:00,,,,,,
822,2020-12-22 00:54:20+00:00,,162.03064369761668,,,,
823,2020-12-23 01:29:18+00:00,160.0285423624942,158.74779867416288,166.07179433817078,170.1391956676376,164.78170812741934,167.90373812270508
824,2021-01-15 01:35:20+00:00,155.25584032995295,155.23937395986138,155.6090900906184,160.69246058302465,153.062561117609,156.85126443033408
825,2021-01-31 01:35:17+00:00,,,,,,155.4488943892083
826,2021-02-01 00:45:15+00:00,144.7548584853913,142.09197005497194,158.255789351868,145.21783703631647,165.2056994438215,141.3692166885036
827,2021-02-09 01:29:05+00:00,162.9363023534775,160.43044438027894,159.86900476989177,171.04027636094025,164.98423812802167,165.1794808024434
828,2021-02-16 01:35:14+00:00,156.18438938149555,147.64027152527748,149.876880969897,157.06414555174425,154.87282388192088,156.75452189041815
829,2021-02-24 00:49:43+00:00,159.6424741021064,,,,,
830,2021-02-25 01:29:00+00:00,172.93163692845727,168.41456739488547,167.581606629758,168.6153547917437,158.8532754487145,166.452524677284
831,2021-03-04 01:35:07+00:00,155.56966899077116,150.3205558120428,151.72858910150956,155.0757522567385,142.71514031111556,143.84964564751317
832,2021-03-13 01:28:51+00:00,151.41747227888953,147.27883474650503,145.66913040007768,153.6521391749357,144.94119199846605,151.3403088101041
833,2021-03-29 01:28:46+00:00,144.64297617468847,134.79805473152467,139.3413168197393,133.3522101790239,137.37429536571392,139.1565026951718
834,2021-04-14 01:28:41+00:00,142.24324172321732,133.03210430934922,133.0987034999041,136.8486068107305,135.73610055395272,134.71817275051015
835,2021-04-21 01:34:48+00:00,148.09169429997664,142.8212663815839,141.38351057967196,148.26388940787965,144.2423603490428,138.94714218716774
836,2021-04-30 01:28:32+00:00,141.4256900462442,139.50007789592837,137.31942727079021,141.67098528371218,135.49045910421285,134.21659247909108
837,2021-05-31 00:41:47+00:00,,149.41541111574406,154.34896863518867,153.72730438013852,146.3329278528041,146.17014596840318
838,2021-07-11 00:32:13+00:00,159.2410970937891,154.95557503536256,150.35039450306834,,,
839,2021-07-19 01:28:55+00:00,,,153.55112385359257,160.76242427774284,148.02629527159675,147.941951106126
840,2021-07-26 01:35:10+00:00,150.0452349689053,144.75905267939336,147.97715012205077,141.1485609740569,136.39299497161943,135.82391337558985
841,2021-07-27 00:30:50+00:00,145.084933566857,,,,,
842,2021-08-27 01:35:21+00:00,163.63689690330523,156.16826169409373,148.6625079661432,164.5176742957127,149.20250442013946,145.38721894194214
843,2021-08-28 00:28:02+00:00,,,,,,
844,2021-10-06 00:30:46+00:00,157.46414246025375,153.8990695689551,153.69816206015247,152.24220906724398,150.67662148219034,156.89505982216124
845,2021-10-07 01:29:22+00:00,165.98626357164594,158.49471589613273,161.82562207501493,175.54779244910083,162.63659593786085,143.17795712296808
846,2021-10-15 00:23:47+00:00,157.31154821713068,152.4956611748243,148.4336414370212,149.5578553953254,154.44127138751233,152.58017733201217
847,2021-10-23 01:29:25+00:00,162.23458134350764,167.2052801686223,168.85728170692636,171.88300463285552,171.84881184719086,169.12799615997628
848,2021-10-30 01:35:35+00:00,,,,158.17772163240934,161.0611617289237,165.44855274094
849,2021-11-15 01:35:31+00:00,162.8426328490851,164.84760345197427,166.6049377517173,171.36744550690992,169.8495943719875,165.281001442153
850,2021-11-16 00:20:48+00:00,,154.83904941758954,159.2807804427833,162.02547150950642,158.4628572249571,162.5302652407275
851,2021-11-23 00:26:17+00:00,158.67674254870423,152.54025054085537,157.45906810771584,159.9832625098746,156.12982097169754,160.89029725621648
852,2021-11-24 01:29:20+00:00,155.20208097027623,152.55898585775665,157.03286585268492,161.87887124997837,156.24439997685346,169.69319875825872
853,2021-12-01 01:35:31+00:00,150.2158012749493,149.7056871407667,150.58158381247327,150.95305063980868,146.3063432669815,147.69883763106253
854,2021-12-02 00:19:16+00:00,,,,,,
855,2021-12-09 00:24:47+00:00,153.8140994879463,148.5917809341935,133.51573750597132,143.33478257367446,,146.20948548266932
856,2021-12-09 01:35:31+00:00,159.78846312349563,160.56774272328803,170.43300105931021,174.44608550140615,173.2840769995164,171.56861502869575
857,2022-01-03 01:29:15+00:00,156.64143417799477,158.15972643759306,162.4188369325286,167.46268759523966,165.2909297753919,166.81535366707175
858,2022-01-10 01:35:25+00:00,164.4219656017234,164.65580380908804,163.13764739122266,171.65455093696423,162.44485997721284,171.01781015678588
859,2022-01-26 01:35:26+00:00,164.0894070619879,160.88715127325793,163.2681618572042,163.02680363150202,155.34096361785365,164.31847111611853
860,2022-02-04 01:29:15+00:00,160.80366623707044,161.81850790588155,163.60693118767776,170.55525464655403,160.9030210792451,168.14604045791134
861,2022-02-11 01:35:23+00:00,168.5417524936509,162.5491554640756,167.85266288855408,171.2762306868909,166.30240655881943,168.41288988366964
862,2022-02-28 01:29:00+00:00,171.71897927334544,166.20651350621412,165.37766789484397,165.32836320426557,159.35215500028372,166.73970401240612
863,2022-03-08 01:29:01+00:00,155.97746881041968,156.9078970704897,160.25772907151085,160.22826741990153,149.81234675776,151.29508721584978
864,2022-03-15 01:35:11+00:00,146.52980949603224,145.64015513342918,145.69536368932705,145.15772601906477,136.8175397914081,143.29479225480597
865,2022-03-16 01:28:54+00:00,157.06091371167574,153.50211369081853,154.12835595097985,151.21485222370688,148.87410599624522,146.70591526327064
866,2022-03-24 01:28:57+00:00,156.73225459590418,154.22890891937425,160.64016405237354,157.2818531378698,151.51633223883536,155.18900417227636
867,2022-04-01 01:28:43+00:00,149.35538115905715,151.40018075054456,150.04846232983087,151.8134464892141,145.044569964347,150.43840759055084
868,2022-04-08 01:34:57+00:00,149.1703601771841,145.34889654949964,149.46224630723748,145.65079055731266,142.33411395316537,143.68449344201946
869,2022-04-09 01:28:53+00:00,164.52967854295665,162.55717335477425,169.3343860169073,165.84049047720438,165.01762854357207,165.155722182449
870,2022-04-17 01:28:49+00:00,165.81950519304092,158.3082674949327,152.7815688391904,151.3614594147483,150.08283647724323,157.17167272654146
871,2022-05-03 01:28:47+00:00,158.7962090987597,158.52943094618504,158.46568605918492,159.7204734573816,151.43472224673116,155.49137694095361
872,2022-06-04 01:29:01+00:00,150.9034627340419,150.8554034123902,150.58831166175767,157.3669732743734,145.47896200046182,152.18298188512904
873,2022-06-12 01:28:33+00:00,152.97234950383256,148.41647765419867,149.03498339143775,153.478923405255,147.55242919513609,145.49927083950172
874,2022-07-06 01:29:13+00:00,149.1417482222856,149.19144125994765,151.34094623445696,152.07610607292136,157.13141656458848,153.40692192176957
875,2022-07-30 01:29:01+00:00,,,,139.55247504213534,137.77076845796446,143.8690016866766
876,2022-08-06 01:35:17+00:00,140.29380854627217,135.87235994393285,133.7717778654006,138.9164156035448,132.677287460297,131.1119880097544
877,2022-08-07 01:29:27+00:00,153.5761553500008,156.16692399187113,159.30144398165206,159.5480953630778,158.29737724207305,156.81729023549718
878,2022-08-22 01:35:23+00:00,149.17590888755905,138.51094667605264,142.00303518092198,144.49431137129258,134.63133316173867,137.2425231013041
879,2022-08-31 01:29:13+00:00,145.74336266311138,141.9563932077693,148.80347515203954,153.98857603464313,145.26925713586795,145.96102586980948
880,2022-09-07 01:35:23+00:00,147.15073336745314,151.59046837241854,148.2556210829867,152.06556948659696,144.506065993332,145.71469506602077
881,2022-09-16 01:29:17+00:00,154.43813128254567,156.272335451701,153.24467156880564,145.53624272752717,139.73191795238918,143.0755217670009
882,2022-09-24 01:29:38+00:00,168.04238595142778,161.11691776050498,160.51716637616772,150.84346367327282,163.84941944221927,162.06650803788006
883,2022-10-01 01:35:48+00:00,161.5179198160502,160.9453027384474,152.72112690310166,156.34726001355384,151.04475797706291,144.75761574647856
884,2022-10-02 01:29:20+00:00,164.78837117851606,161.5584091715363,157.78294149087571,161.59514610474093,159.23911475297072,166.1828167406831
885,2022-10-10 01:29:32+00:00,152.46028601914833,145.06227916051716,150.99637622962862,150.2888679740474,145.67301220891852,143.62280671000076
886,2022-10-25 01:35:37+00:00,171.22172629408695,166.3901508923805,168.86394739152593,169.64436314937942,168.63791666574875,165.39022366047783
887,2022-10-26 01:29:36+00:00,170.782616757828,163.6173632574856,167.09983148049923,169.33674895933012,165.8328336053226,164.72926297887966
888,2022-11-02 01:35:48+00:00,160.73924968609165,152.34156338402605,151.22952190734742,156.42813104476568,154.02001404113486,157.10762546327788
889,2022-11-03 01:29:23+00:00,163.94069489157317,162.92955452050705,160.27282616773675,164.34293519752416,167.53970976891014,167.26116671529263
890,2022-11-11 01:29:35+00:00,164.01755671424456,158.92368729618966,161.58334039454343,163.4302348224124,164.8450286870516,161.52551230511176
891,2022-11-18 01:35:40+00:00,164.61661174368646,164.80561472760607,167.50370645761703,170.852368743226,167.3707744933283,166.2658009802041
892,2022-11-27 01:29:32+00:00,157.18989033146133,154.91734233171204,162.83836729655297,171.1535857345602,168.38811948116634,165.62318769907185
893,2022-12-12 01:35:37+00:00,162.9435473476597,159.30489141361204,161.25035807863446,162.6534861748992,153.16488260750927,159.64412964636315
894,2022-12-20 01:35:35+00:00,167.380113603315,157.8088882870908,166.1653238690673,170.10934390299684,169.39955511015842,166.3746106378028
895,2022-12-28 01:35:35+00:00,162.99269453591273,163.16677269665044,161.29112923700765,165.63236074737497,156.851810342525,157.007688759341
896,2022-12-29 01:29:23+00:00,170.20054898681678,168.7786072231877,170.65881745801096,175.8269868640133,170.86247664715017,170.12301262847285
897,2023-01-06 01:29:26+00:00,162.27063982988344,159.1957720527462,159.0810268404827,165.0649030973415,154.16313722280844,159.43579987371203
898,2023-01-21 01:35:29+00:00,160.5409492420209,158.24107736009958,157.46657654779398,165.64264882880428,158.00921801421998,161.55176880902556
899,2023-01-22 01:29:17+00:00,165.61879950257415,166.61537033076686,169.0568454480786,169.04869467303823,170.02742657215683,167.7566856402872
900,2023-01-29 01:35:35+00:00,155.16079230383147,150.95024162885397,152.61372392888626,155.26681442768893,145.99958086355872,151.1583459185362
901,2023-02-14 01:35:38+00:00,,133.78056224281315,142.90981056069978,137.12813544635898,135.4753595605603,137.02972407915027
902,2023-02-15 01:29:15+00:00,158.9315598326444,157.0379816637217,161.2010690166848,,,192.53361284076982
903,2023-02-22 01:35:17+00:00,174.6619704695485,166.27106638907696,165.5710531386442,170.71305438339056,155.5345882959073,161.55687943076163
904,2023-03-03 01:29:02+00:00,169.12070604404343,160.2980991659243,166.18350600909113,164.85230824578647,162.14679206589923,158.9592030418725
905,2023-03-11 01:29:07+00:00,150.79421321566932,146.85190912579455,150.70661541608314,157.10407021279252,149.12653621125844,151.76883024851995
906,2023-03-19 01:28:54+00:00,153.6730746885354,150.62363794598932,153.65034017365826,153.91031062209888,143.47622218725493,141.01401804012306
907,2023-04-04 01:28:42+00:00,149.5257223349596,145.8871188203095,145.2918242811675,147.1811998327889,145.30481616176564,143.34499403875097
908,2023-04-11 01:34:43+00:00,140.44443290047357,140.1266985864307,144.44999688342463,148.32142931890343,136.79033906902612,133.87587452046841
909,2023-04-27 01:34:40+00:00,154.81610354607088,144.390100366677,148.74604559219526,156.11666259989278,142.7714252439713,141.7064890214417
910,2023-04-28 01:28:45+00:00,141.5593651961263,137.80330419665341,134.68155581555985,135.68383460084607,133.93072298778984,134.69550775641264
911,2023-05-22 01:28:16+00:00,151.4122646268136,140.11670892693706,145.2413918096706,146.54729239311217,138.49167756789024,138.7264300858765
912,2023-06-07 01:28:22+00:00,144.9966166711308,144.7714084351788,,,142.45235129556178,
913,2023-07-16 01:34:52+00:00,139.66211327348455,134.11223314748864,136.37457739359076,141.1258920250879,130.49097434679473,129.59040755540917
914,2023-07-17 01:28:35+00:00,167.26545342418993,162.63469423944267,162.13490228835474,162.38243233006372,144.56355546159477,157.02323503162282
915,2023-07-25 01:28:45+00:00,167.31525994853703,163.20548726239684,158.7600220215124,153.17700034825597,149.8379112093876,152.00087177672847
916,2023-08-01 01:35:00+00:00,148.31284708698593,140.81874422116186,141.44005051334116,140.4021127843169,133.0505942913402,128.4924577995148
917,2023-08-02 01:28:41+00:00,149.06145280685124,141.74752072214284,148.8922295070394,147.60459524181869,140.10707333874572,132.69986278787962
918,2023-08-09 01:34:56+00:00,139.8461776811739,139.91875754714312,144.95083252117328,137.76333548624385,127.103144521921,131.1487574067406
919,2023-08-25 01:35:02+00:00,,,,156.5625203737459,145.56883064838703,149.10134631697872
