dates,satname,sar1521-0000,sar1521-0001,sar1521-0002,sar1521-0003,sar1521-0004,sar1521-0005,sar1521-0006,sar1521-0007
1997-04-01 09:26:46+00:00,L5,246.81,476.22,430.48,253.71,267.66,261.19,220.61,209.55
1997-04-24 09:33:46+00:00,L5,244.93,472.43,429.98,250.28,257.85,254.94,223.86,209.34
1997-05-03 09:27:54+00:00,L5,244.15,491.16,432.60,246.19,255.35,251.00,221.33,209.39
1997-07-13 09:36:33+00:00,L5,227.72,457.67,415.99,254.06,261.12,255.11,224.20,210.34
1997-07-22 09:30:40+00:00,L5,243.80,452.47,414.96,252.82,260.61,254.70,225.44,205.09
1997-08-07 09:31:11+00:00,L5,222.97,461.13,429.30,246.82,253.35,246.35,224.20,208.11
1997-08-14 09:37:35+00:00,L5,244.22,468.74,428.96,255.39,259.32,249.12,225.98,200.53
1997-08-23 09:31:41+00:00,L5,224.48,449.02,414.97,252.12,255.17,249.10,224.09,203.60
1997-08-30 09:38:05+00:00,L5,245.41,476.25,438.93,249.11,253.28,243.69,224.08,210.00
1997-09-08 09:32:09+00:00,L5,244.53,458.37,428.85,255.25,257.83,245.43,224.73,203.11
1997-09-24 09:32:37+00:00,L5,247.16,491.20,432.58,257.00,257.03,250.21,227.94,217.65
1997-10-10 09:33:04+00:00,L5,245.58,473.82,429.87,246.56,251.63,237.45,221.09,205.48
1997-10-17 09:39:26+00:00,L5,236.79,476.41,432.06,240.99,251.23,242.47,222.95,200.07
1997-10-26 09:33:30+00:00,L5,236.86,472.93,429.89,241.15,250.89,242.02,221.81,208.91
1997-11-02 09:39:52+00:00,L5,213.46,475.14,430.21,247.48,259.39,245.32,221.14,210.31
1997-12-13 09:34:40+00:00,L5,242.10,476.35,431.67,241.43,250.03,242.02,221.48,205.65
1997-12-29 09:35:03+00:00,L5,249.93,491.30,445.42,244.77,256.76,247.32,224.71,213.38
1998-01-30 09:35:46+00:00,L5,243.13,476.17,432.59,247.83,253.62,257.04,222.91,202.37
1998-02-06 09:42:06+00:00,L5,205.41,468.61,429.33,245.17,256.82,255.05,224.92,205.25
1998-02-22 09:42:24+00:00,L5,222.94,476.68,433.69,253.99,254.19,245.02,223.61,175.16
1998-03-19 09:36:37+00:00,L5,224.82,476.20,433.95,240.34,254.42,242.66,221.91,208.93
1998-03-26 09:42:52+00:00,L5,223.77,482.56,481.26,254.03,259.81,257.53,237.92,216.49
1998-05-06 09:37:15+00:00,L5,244.08,470.21,429.65,255.09,260.68,254.69,229.57,217.67
1998-05-13 09:43:32+00:00,L5,223.49,461.14,416.37,243.33,256.94,250.96,224.62,209.41
1998-06-23 09:37:54+00:00,L5,232.56,432.77,413.77,259.94,249.90,240.47,224.27,213.55
1998-07-25 09:38:16+00:00,L5,224.05,431.12,413.16,246.64,252.92,246.35,221.58,203.70
1998-08-17 09:44:36+00:00,L5,231.45,435.07,414.25,248.08,255.41,249.81,227.12,210.15
1998-10-29 09:38:50+00:00,L5,234.42,454.05,415.68,233.62,246.82,237.45,210.21,200.49
1998-11-05 09:45:03+00:00,L5,244.53,416.21,397.89,255.40,262.27,255.95,242.83,212.18
1998-11-14 09:38:58+00:00,L5,223.78,461.13,428.99,234.60,246.67,235.91,221.77,206.89
1998-12-16 09:38:53+00:00,L5,149.55,326.25,349.24,239.01,228.72,241.40,191.62,167.86
1998-12-23 09:45:11+00:00,L5,71.25,131.55,237.10,490.95,215.86,219.92,575.89,109.94
1999-01-08 09:45:10+00:00,L5,228.68,476.23,435.79,253.06,259.41,256.47,227.92,212.69
1999-01-24 09:45:11+00:00,L5,246.65,475.01,430.31,245.83,260.30,255.18,233.06,214.87
1999-02-02 09:39:03+00:00,L5,206.19,475.36,430.36,266.42,296.83,272.21,240.92,227.71
1999-03-06 09:39:06+00:00,L5,220.35,435.70,413.26,245.54,253.51,236.12,210.04,197.07
1999-04-07 09:38:38+00:00,L5,224.15,451.09,414.62,249.24,278.10,278.45,222.27,201.74
1999-04-14 09:44:51+00:00,L5,,,152.82,277.06,283.00,275.39,242.62,222.82
1999-07-03 09:43:56+00:00,L5,241.93,431.23,412.61,247.66,259.85,250.71,226.14,211.10
1999-08-12 09:59:01+00:00,L7,237.57,423.66,419.02,243.44,256.38,245.92,217.93,210.48
1999-08-13 09:37:35+00:00,L5,229.34,436.47,401.03,239.19,255.66,247.67,223.76,186.15
1999-08-21 09:52:49+00:00,L7,235.71,409.06,393.02,230.12,257.36,240.38,222.57,207.56
1999-08-28 09:59:04+00:00,L7,224.46,423.57,409.31,238.83,257.08,238.69,217.08,206.69
1999-08-29 09:37:15+00:00,L5,233.09,421.79,398.39,235.35,247.18,239.45,211.34,201.87
1999-09-05 09:43:10+00:00,L5,,,,175.92,263.42,256.68,240.10,223.17
1999-09-13 09:58:59+00:00,L7,237.13,438.70,421.09,246.14,254.21,240.79,220.89,214.00
1999-09-22 09:52:53+00:00,L7,236.34,423.74,407.39,230.87,250.31,236.23,215.82,209.77
1999-09-30 09:36:28+00:00,L5,222.76,452.88,414.95,232.07,240.67,232.23,222.36,208.35
1999-10-31 09:59:01+00:00,L7,,,262.54,262.71,268.87,261.45,238.69,224.45
1999-11-01 09:36:10+00:00,L5,247.77,431.22,400.34,246.80,255.12,249.19,224.07,201.43
1999-11-09 09:52:52+00:00,L7,227.10,438.72,421.34,248.68,254.10,247.75,217.27,206.19
1999-11-16 09:59:01+00:00,L7,238.24,453.72,422.78,247.13,259.49,249.03,224.18,215.24
1999-12-02 09:58:56+00:00,L7,253.79,453.80,423.20,240.70,251.08,235.73,217.25,209.38
1999-12-03 09:35:05+00:00,L5,260.96,491.48,446.52,248.28,253.08,239.59,226.51,214.21
1999-12-11 09:52:53+00:00,L7,242.31,468.64,423.38,234.50,250.54,236.80,216.31,209.58
1999-12-18 09:59:04+00:00,L7,,,,,,141.11,224.44,228.45
2000-01-03 09:58:57+00:00,L7,223.11,453.87,423.00,243.41,258.90,254.54,223.71,212.99
2000-01-20 09:34:42+00:00,L5,148.45,461.11,416.20,226.54,255.57,247.88,224.05,205.75
2000-02-13 09:52:41+00:00,L7,218.32,453.75,422.69,243.83,255.79,257.56,214.96,210.20
2000-02-20 09:58:47+00:00,L7,216.66,453.78,422.95,233.49,257.73,238.54,217.63,207.07
2000-02-29 09:52:35+00:00,L7,195.98,468.77,424.20,236.01,266.95,259.07,223.22,209.42
2000-03-07 09:58:42+00:00,L7,227.11,438.83,421.90,236.21,264.81,258.16,223.93,208.52
2000-03-08 09:33:21+00:00,L5,67.36,160.67,238.43,490.95,194.37,194.58,580.25,98.10
2000-03-15 09:39:53+00:00,L5,210.78,446.11,414.60,240.35,264.51,258.54,223.65,212.40
2000-03-16 09:52:31+00:00,L7,214.61,438.82,421.59,228.45,468.11,475.34,454.96,209.01
2000-04-01 09:52:28+00:00,L7,235.85,453.59,421.51,243.44,250.71,241.25,,
2000-04-08 09:58:32+00:00,L7,199.95,423.67,404.76,246.11,468.07,443.47,432.61,209.92
2000-04-24 09:58:27+00:00,L7,,,,,,36.32,151.54,225.68
2000-05-03 09:52:12+00:00,L7,218.84,438.73,421.04,239.00,261.35,260.26,215.42,210.15
2000-05-19 09:52:01+00:00,L7,214.07,438.69,416.37,241.29,255.90,254.15,226.41,214.37
2000-06-19 09:42:35+00:00,L5,217.59,434.67,399.02,237.27,260.46,258.45,232.12,213.25
2000-07-06 09:51:32+00:00,L7,215.31,423.75,406.87,243.45,268.35,259.99,233.72,217.08
2000-07-13 09:57:37+00:00,L7,,,,,,32.36,148.75,153.90
2000-07-14 09:36:58+00:00,L5,242.90,435.39,413.63,237.26,260.84,256.44,226.13,216.64
2000-07-22 09:51:16+00:00,L7,250.91,438.63,421.70,238.59,259.65,256.65,221.96,213.18
2000-07-29 09:57:19+00:00,L7,230.31,408.86,392.27,248.49,264.38,261.37,232.47,214.44
2000-08-22 09:43:52+00:00,L5,211.24,418.47,399.45,258.65,276.17,275.97,261.99,230.01
2000-08-23 09:50:57+00:00,L7,236.54,423.61,405.23,240.03,259.80,241.57,232.46,212.97
2000-09-15 09:56:43+00:00,L7,,,,,,,,
2000-09-24 09:50:24+00:00,L7,236.29,423.58,406.57,238.79,256.65,255.23,232.41,216.60
2000-10-26 09:50:15+00:00,L7,227.40,438.65,410.64,241.99,253.46,245.07,216.70,213.21
2000-11-02 09:56:30+00:00,L7,256.60,453.61,422.41,227.10,252.56,234.76,214.28,210.52
2000-11-11 09:50:17+00:00,L7,245.79,438.67,421.00,228.45,255.00,237.02,216.37,204.64
2000-11-18 09:56:28+00:00,L7,251.15,453.71,422.88,226.55,251.76,231.49,216.80,206.13
2000-11-27 09:50:19+00:00,L7,237.41,453.60,422.31,227.01,251.58,239.10,217.13,211.22
2000-12-05 09:39:12+00:00,L5,260.80,476.43,432.18,237.59,280.56,330.07,326.01,226.16
2000-12-13 09:50:21+00:00,L7,252.14,453.61,421.09,227.44,248.18,254.40,224.86,217.19
2000-12-20 09:56:33+00:00,L7,234.29,438.82,421.76,235.99,253.37,248.16,226.81,215.27
2001-01-05 09:56:33+00:00,L7,253.90,468.79,424.31,233.04,256.58,239.69,219.80,208.79
2001-01-21 09:56:39+00:00,L7,,,,,,,,30.25
2001-02-06 09:56:32+00:00,L7,215.64,468.76,424.14,231.48,253.99,239.09,217.01,207.67
2001-02-15 09:50:23+00:00,L7,235.07,453.80,422.76,233.75,257.14,237.84,220.38,212.88
2001-02-22 09:56:31+00:00,L7,125.90,393.74,375.64,468.43,363.19,49.88,550.43,118.30
2001-02-23 09:40:02+00:00,L5,226.24,454.89,415.54,216.85,244.02,238.49,213.65,199.23
2001-03-03 09:50:17+00:00,L7,182.31,453.73,422.60,225.71,258.39,259.41,216.64,211.46
2001-03-11 09:40:03+00:00,L5,224.92,476.23,437.33,231.86,261.13,253.94,226.66,215.16
2001-03-19 09:50:10+00:00,L7,251.35,453.77,422.72,228.28,260.16,259.79,214.22,206.81
2001-04-04 09:50:00+00:00,L7,235.36,453.97,423.22,243.92,468.07,442.71,432.73,214.43
2001-05-06 09:49:59+00:00,L7,239.13,453.65,421.84,236.93,262.78,255.73,225.12,213.13
2001-06-07 09:49:35+00:00,L7,237.74,438.81,420.81,232.03,264.93,258.32,220.24,208.15
2001-06-23 09:49:22+00:00,L7,240.95,438.77,421.48,232.33,259.52,259.11,224.15,214.17
2001-08-02 09:40:17+00:00,L5,244.34,446.17,415.17,234.09,254.87,248.72,222.31,199.11
2001-08-10 09:48:54+00:00,L7,237.46,423.60,404.95,229.06,251.51,257.22,214.98,204.45
