,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
450,2009-04-08 18:19:02+00:00,208.94467916816072,221.36121188157986,215.68579984058204,221.18640461951176,222.53934481400043,208.4202853387477
451,2009-04-16 18:15:57+00:00,202.75794806020835,214.86898166907432,211.27108797611572,215.65260522221442,219.61098010156374,202.4735547243526
452,2009-06-27 18:19:07+00:00,218.95908186113832,216.12856203012484,,,,
453,2009-07-05 18:17:24+00:00,203.77387603454434,213.39753211343478,208.14228495885607,210.7238392538622,205.03557688551882,198.15352036925583
454,2009-07-13 18:19:03+00:00,,,,,,209.86183458170765
455,2009-07-20 18:25:12+00:00,240.20983787983988,237.25818692690024,228.67299456681488,236.70058199131591,240.66877561648397,225.3513752859692
456,2009-08-05 18:25:07+00:00,215.48221943176537,218.79590784110397,207.37538128666895,212.78901185901177,213.78451438188338,195.29658358858103
457,2009-08-06 18:17:54+00:00,209.04107980514752,216.27415659824388,209.4394295315218,212.92386801286986,212.09194603157184,200.13201839514494
458,2009-08-21 18:25:05+00:00,205.41475707456073,212.65313718432753,203.39408704481767,199.09278708834796,,
459,2009-08-30 18:18:54+00:00,202.66387646566747,210.98929535352497,206.31905193090503,208.94161325388933,212.4495455119021,202.30987925575866
460,2009-09-06 18:25:04+00:00,,,,,,
461,2009-09-07 18:18:23+00:00,211.64972272886453,211.04551281310336,209.99667912866195,210.75645539320584,209.8858483347452,195.747368157518
462,2009-09-15 18:18:53+00:00,,214.91820313648913,206.84679140000463,212.19176520601798,213.58461010561697,197.90807929120714
463,2009-09-22 18:25:03+00:00,217.72997294706508,220.45959631933815,213.51022944967227,218.41859269839713,207.2740273022678,
464,2009-10-01 18:18:50+00:00,217.30498652840305,219.86350125083715,213.25448537735096,213.7889020605191,213.43694140937075,204.74813849160364
465,2009-10-08 18:24:55+00:00,213.86051809824505,219.25411911188687,196.50919645996046,,,
466,2009-10-17 18:18:54+00:00,,,207.34492002730337,212.26279782637314,213.94847480199414,193.89768918307948
467,2009-10-24 18:25:12+00:00,,,,,,
468,2009-10-25 18:18:55+00:00,203.11264896125172,207.79319779896343,210.74819352901994,212.05742631965703,220.04925558797567,201.3271350779841
469,2009-11-09 18:25:27+00:00,,,,,,223.6407445727642
470,2009-11-10 18:19:03+00:00,205.83813260631598,216.72678529765085,212.05351593784613,217.4023893344236,222.2194958484636,210.0265346664985
471,2009-11-18 18:19:23+00:00,,,,,,214.6290735010094
472,2009-11-25 18:25:39+00:00,210.7194631706679,218.44688324528568,212.35183988854936,221.96550858569634,223.81846619628521,215.87183107946896
473,2009-11-26 18:19:09+00:00,202.11816533296746,215.89092045272187,211.82841961671681,215.80506718345418,216.2663728975791,206.8278935719645
474,2009-12-04 18:19:34+00:00,170.59791751658625,200.88628443923116,193.64753270182638,196.09651535873218,203.8482434447911,
475,2010-01-05 18:20:05+00:00,,224.15823804509282,222.80091363950794,223.04342126638127,228.23016471179483,216.19488922007957
476,2010-01-13 18:19:31+00:00,175.38954047640632,177.70717377101076,192.8747094421754,184.64544519351045,197.58291095360818,186.01381885667803
477,2010-01-28 18:26:37+00:00,185.93502107657633,185.43526691831653,183.59789490275372,,,
478,2010-02-13 18:26:48+00:00,174.1475545385921,186.54225309099587,190.3297830306162,193.3735609572906,212.00357356534693,206.76213804732382
479,2010-02-14 18:19:38+00:00,178.48974742571698,182.58370008003493,184.19407007313285,192.3469095756202,200.1282976769759,194.80077255703225
480,2010-02-22 18:20:43+00:00,183.39219293564423,185.63584646778392,,,,
481,2010-03-10 18:20:50+00:00,,,,,,
482,2010-03-17 18:27:03+00:00,,,,,215.29976651622968,212.51749195846187
483,2010-03-18 18:19:40+00:00,183.54587960496497,191.80430930692825,187.3893026912966,197.62260614701728,204.37606425783127,203.59530400240857
484,2010-03-26 18:20:55+00:00,187.44543949593373,196.56799354078746,200.83766695653796,205.8783893062252,212.7578397500683,199.796573253278
485,2010-04-02 18:27:07+00:00,,,,,215.78948183415494,198.86617801520347
486,2010-04-03 18:19:38+00:00,178.95263289212937,195.2322955424017,200.34927439002587,209.50523163041223,212.1490111820138,201.59516472618074
487,2010-04-19 18:19:36+00:00,190.31013181866933,203.35199937264971,197.70324859872065,209.5569780185724,213.2331376489004,199.10378729380577
488,2010-05-04 18:27:05+00:00,,202.80452905466103,205.12179911573384,209.86480976115274,219.70154230981655,208.2109128026118
489,2010-05-05 18:19:32+00:00,190.21024360231814,204.5494176498333,203.33811511997422,209.49836837247426,214.19270082746448,206.05668417383302
490,2010-05-13 18:20:51+00:00,202.86402680036537,214.56032989463986,208.98452974532,217.75479126464307,217.5680207443857,206.80527932547753
491,2010-05-20 18:27:00+00:00,,,,,,205.58995140751915
492,2010-05-21 18:19:29+00:00,197.56175691686866,207.56361559990745,213.1948888025951,210.3317673833744,215.3245334398821,203.28916227951024
493,2010-05-29 18:20:51+00:00,205.6319907503067,,,,,
494,2010-06-14 18:20:52+00:00,,,,,,
495,2010-06-22 18:19:19+00:00,203.29714231242247,208.28282387088817,215.81907137463523,214.73263908228327,219.93584650305513,205.66764380087537
496,2010-07-16 18:20:57+00:00,,,,,,
497,2010-08-17 18:20:57+00:00,,213.79053022481685,206.07001589721028,210.55472669958263,211.53660500386758,196.04314788789534
498,2010-08-24 18:27:10+00:00,195.33706457506963,,,,,
499,2010-08-25 18:19:01+00:00,201.28077336690626,212.7866230947816,206.20507168710225,202.8919567918505,202.82055785451232,190.92950992179786
500,2010-09-09 18:27:11+00:00,222.94798321827423,213.21565127971547,212.76169306200023,212.93030986095283,218.16205468860937,200.22403794787485
501,2010-09-25 18:27:11+00:00,,,211.43551716260666,219.2204474670237,217.3993377646259,203.2798115903755
502,2010-09-26 18:18:51+00:00,207.47735463555404,218.14081244453197,207.60325010421244,209.10565383065975,210.46368123282923,195.64112011243142
503,2010-10-27 18:27:24+00:00,217.30718927973174,227.80749010123114,210.31568915140062,,,
504,2010-10-28 18:18:32+00:00,212.9180026352997,219.70870349772747,214.55786525605194,218.87922758576514,220.18965121965155,208.81095845043282
505,2010-11-05 18:21:19+00:00,214.05927742589057,210.7197916673019,217.35800459519362,220.98804128573718,227.23374969152843,215.25564342114203
506,2010-11-12 18:27:36+00:00,,,222.0223900663588,222.23621557158683,229.8174124616243,207.78911338970494
507,2010-11-13 18:18:30+00:00,218.20699491477862,226.78336018480587,218.0816073484922,219.41575543069064,221.6231528555789,212.1264559211978
508,2010-11-21 18:21:32+00:00,,220.15744912843115,212.74542856670635,213.68955684196362,210.3476352285525,201.4761668930122
509,2010-11-29 18:18:32+00:00,217.27566661974782,225.9699398185733,224.40150294035226,222.53566051900995,225.94386295525746,208.35615741972362
510,2010-12-07 18:21:41+00:00,,,,221.22469392096724,219.72497911392935,205.364035942233
511,2010-12-30 18:28:04+00:00,187.92028872669943,202.97906820552282,219.29669952007325,203.62263950375626,,
512,2010-12-31 18:18:38+00:00,187.75644725227556,199.53433769190886,216.04725719225806,215.11074972996798,221.52230039240644,210.81530483166162
513,2011-01-08 18:21:58+00:00,212.13560615064245,220.1401199684182,219.82047701956546,211.31214488777505,220.92264968801956,210.37951097525294
514,2011-01-15 18:28:12+00:00,214.93780320491624,219.5691454743977,220.7830485476799,223.86263112244373,229.27862263516482,221.29993874084258
515,2011-01-16 18:18:39+00:00,206.62254337790193,214.53233461913052,214.3876608996268,216.47600576565068,216.97288588498952,208.12363332269697
516,2011-01-24 18:22:05+00:00,207.61123982884632,225.13126988051602,219.14645923848843,219.1998461581275,227.2107329187161,215.65401581282978
517,2011-01-31 18:28:18+00:00,202.2704157165003,216.4133512392622,212.65925732423437,215.21338400236723,213.85352101300222,208.8028847311674
518,2011-02-01 18:18:40+00:00,215.09162930434113,230.11147224979098,223.32234353491634,224.2312008281811,226.02307856554782,216.67256453897437
519,2011-02-09 18:22:09+00:00,223.67946861392716,225.72082420508315,220.65516539889794,,,
520,2011-02-17 18:18:42+00:00,194.64192113680872,216.84141211367506,212.65890939320414,214.3652756686486,219.52007560865295,200.82687505653405
521,2011-03-04 18:28:27+00:00,,,215.26793973933775,212.2792493335728,216.50653692424245,201.24569406538356
522,2011-03-05 18:18:40+00:00,210.6397280622415,221.6966406349236,216.34777244643394,220.6287728386747,220.4679052286174,207.24670394569648
523,2011-03-13 18:22:17+00:00,204.40870915685284,210.30353643512535,210.44541447674757,212.67498903140716,216.74028553013093,199.31932855495185
524,2011-03-29 18:22:19+00:00,188.5273091352146,197.89578729685903,203.68213119711552,209.55582866414264,219.24469982374558,187.01935338710842
525,2011-04-05 18:28:32+00:00,,,,,,
526,2011-04-14 18:22:20+00:00,,,,213.35188877785927,218.95748599420293,206.47285130483593
527,2011-04-30 18:22:20+00:00,192.66847864502742,199.4164850956696,203.11926674070904,203.9889674593157,213.30623797567762,200.93143536639124
528,2011-05-16 18:22:17+00:00,205.88747478709266,211.4472067795534,207.0158739537858,214.19108058771687,220.14954943690535,209.70456016961433
529,2011-05-23 18:28:29+00:00,195.72123296450357,201.44032516348548,196.91313094221988,200.4378289073379,207.66041424635384,190.30148900268168
530,2011-05-24 18:18:15+00:00,198.1690718006122,201.10697483997015,200.91891468959315,203.60565426262622,205.43917165362032,192.24095934690703
531,2011-06-01 18:22:20+00:00,,,,,,
532,2011-06-25 18:17:59+00:00,211.2141234429663,215.48153192464767,205.8702218542378,212.41884428471823,211.15149519803367,198.40292065230264
533,2011-07-19 18:22:14+00:00,206.19744810009362,,,,,
534,2011-08-04 18:22:10+00:00,213.20262538088758,224.13511048659143,,,,
535,2011-08-27 18:28:17+00:00,206.78531101052914,,,,,
536,2011-08-28 18:17:27+00:00,209.75220990847092,218.14184804257738,211.25844829565392,209.97485685885158,207.43876504765856,192.73159018119517
537,2011-09-12 18:28:11+00:00,201.75594999999606,207.01413878928554,201.6244632365314,195.6663953749544,203.07366054418944,205.01724841116535
538,2011-09-13 18:17:15+00:00,196.6155399352358,192.4620101323268,187.88462083684706,188.03834360739145,191.89949325701355,182.57369408747778
539,2011-10-07 18:21:56+00:00,200.9830252091947,205.3627949199286,204.58799587095444,202.15134552906378,201.50102400933633,190.97496840450492
540,2011-10-30 18:28:16+00:00,213.28443589889267,219.8582745434761,207.15285229338122,215.26059139174356,221.04215600658614,206.90823152050814
541,2011-10-31 18:16:33+00:00,213.35465798792424,221.19539542542677,208.7881312671649,212.7673765087856,218.23644936950257,207.38140762681326
542,2011-11-08 18:22:13+00:00,,,,,,
543,2011-11-15 18:28:28+00:00,,,,,,203.67856676802785
544,2011-12-01 18:28:38+00:00,206.62131098482362,214.73656140107173,,,,
545,2011-12-10 18:22:30+00:00,214.11704832322351,217.879879232832,206.9434161830053,206.4843461756213,206.98069516952617,200.0972661875697
546,2011-12-26 18:22:41+00:00,,,,204.07264456025075,212.56901990252769,195.47667286864868
547,2012-01-02 18:28:55+00:00,217.71173023679114,,,,,
548,2012-01-18 18:28:55+00:00,212.97237394189915,224.12063245052525,217.7617670067184,217.728196573888,223.9969941712576,211.268058615881
549,2012-01-27 18:22:44+00:00,,,,220.48723747002376,227.59439645355565,211.1038849959793
550,2012-02-03 18:28:59+00:00,,,,,,
551,2012-02-28 18:22:51+00:00,,,197.80250477714742,197.7902225535382,182.99379939414257,167.8245837682375
552,2012-04-07 18:28:58+00:00,,207.74978311133003,211.17490919381808,217.0305768993191,219.49475447312335,211.12550853156648
553,2012-05-18 18:23:26+00:00,199.12294363451107,212.68719003847252,202.2553434782114,208.60785111404618,208.47031077080572,192.74527927149452
554,2012-05-25 18:29:29+00:00,,,222.0826074924516,218.0121857870549,220.97736271247268,210.08821066743712
555,2012-07-21 18:23:35+00:00,226.16445927586534,223.33174206476718,210.71653068136737,,,
556,2012-07-28 18:29:49+00:00,211.36921003088335,216.69379363139623,199.5332541547995,206.87806866969572,,
557,2012-08-06 18:23:45+00:00,220.65631904330013,228.16048813701556,214.1682619330659,208.1673122490711,205.20094219988894,192.14768439024724
558,2012-08-13 18:30:01+00:00,210.10442251902677,216.7955509426702,200.66600483039082,,,
559,2012-08-22 18:23:56+00:00,230.45726613877702,229.0816276487933,215.99799552779905,206.3714453787389,,
560,2012-09-07 18:24:06+00:00,229.11289229811567,220.0948433651184,,,,
561,2012-09-14 18:30:20+00:00,219.19492756778968,229.20383564975597,,,,
562,2012-09-23 18:24:15+00:00,227.630810441791,236.1477163384155,224.86823588056217,226.2204241222419,224.4850623858035,204.21234145001424
563,2012-09-30 18:30:30+00:00,218.36471839617107,209.1514990824186,,,,
564,2012-10-09 18:24:22+00:00,220.799996070011,222.25996464025584,219.46465486085714,225.1554908178933,225.36271056143062,203.66859210058047
565,2012-10-16 18:30:39+00:00,198.87756163917624,221.10186330293598,221.12229240480445,226.6555566046688,,
566,2012-10-25 18:24:33+00:00,212.25881634133287,224.22976381145907,222.31577295143117,220.9689383961362,220.62228019833364,205.22523533172185
567,2012-11-10 18:24:37+00:00,211.18613364950053,,,,,
568,2012-12-03 18:30:52+00:00,,,222.49098086462192,216.06321980397792,216.37349644034663,205.43821250082536
569,2012-12-19 18:31:01+00:00,,,,220.4403307278269,227.2212112608498,216.97114018795475
570,2012-12-28 18:24:53+00:00,197.14561547907115,213.86638510882764,221.23923920165112,,,
571,2013-01-04 18:31:04+00:00,207.24627239698287,216.23234314880355,219.14021562077286,218.55714208481655,222.36604958280168,209.0642344843032
572,2013-01-13 18:24:52+00:00,196.68299196356276,213.0368834115287,222.8977655518718,219.2829408724858,221.86036960283636,
573,2013-01-20 18:31:05+00:00,,,,,,
574,2013-02-14 18:24:56+00:00,209.28687751089657,225.4633055622445,223.78015820010592,222.46857214203428,224.01720206199394,207.7915671982621
575,2013-02-21 18:31:04+00:00,201.13715355803592,,,,,
576,2013-03-09 18:31:03+00:00,187.33389684185545,,,,,
577,2013-03-25 18:30:57+00:00,,,207.76197945034698,214.54050519435884,208.52912750128704,190.58144422691896
578,2013-03-27 18:34:18+00:00,219.67605005972825,228.1995563119686,225.31193862653444,226.9382635542387,218.84633416120403,208.60038173407042
579,2013-04-10 18:30:56+00:00,201.85118147849343,215.8329704368687,226.46816946242492,220.92660173759054,218.24969571341532,205.8763972088555
580,2013-04-11 18:31:13+00:00,189.46161986224698,201.12324886559034,208.10628070216111,208.88777570420018,213.34953149242918,199.0873196250162
581,2013-04-18 18:36:42+00:00,210.08654735182563,218.12787117988094,220.1970888514393,219.084469492056,221.7610159276091,208.9297983405668
582,2013-04-19 18:24:40+00:00,,,,,,
583,2013-04-26 18:30:49+00:00,209.69461862704944,216.30379355826,214.2984055116042,219.37315564919606,220.26639256913037,202.20171094961023
584,2013-04-27 18:30:29+00:00,212.68099997484558,219.90990388743845,212.76337627904215,217.94516124171093,213.1278303451233,198.5297327382471
585,2013-05-12 18:30:47+00:00,223.34528723145138,232.89905008148907,,,,
586,2013-05-13 18:30:40+00:00,214.11710840473236,222.06385986282672,214.41092242654148,214.31547459940427,214.43731758861216,199.529423811197
587,2013-05-29 18:30:47+00:00,196.000241255928,210.37202938305754,208.97319988135382,210.68016042316117,211.41882171087587,196.26158915564244
588,2013-06-29 18:30:27+00:00,212.9070479249004,207.50521932340868,207.49486394917653,209.72113619230154,211.46619696585338,196.4325692020878
589,2013-06-30 18:30:42+00:00,208.9586986899081,205.95103739952268,206.83337419410276,215.08445125866885,,
590,2013-07-07 18:36:54+00:00,209.35961226299432,211.95817395911357,204.99159627405132,219.18504858098825,220.81709660098056,207.51519834045652
591,2013-07-08 18:24:09+00:00,,,,,,203.61893198901944
592,2013-07-15 18:30:17+00:00,,,205.68441043965527,209.58163409665525,209.46129336286424,193.0634019891767
593,2013-07-16 18:30:42+00:00,220.05212414793118,219.37591373046362,207.9989574045727,213.9148003023908,216.71206870969095,202.6516082978133
594,2013-07-24 18:24:02+00:00,,,,,,
595,2013-08-08 18:36:55+00:00,222.2700299203325,231.03545743336116,221.86833812165145,222.30719957003274,219.85475359911266,203.02525486028148
596,2013-08-17 18:30:44+00:00,208.2734943753899,213.94207088312973,214.4133541080417,216.1514468424842,221.02381749433485,205.80586768284394
597,2013-08-24 18:36:57+00:00,224.83584724431887,229.22754243338875,224.38627232280626,219.998006145511,213.61717974487368,197.6330227387753
598,2013-08-25 18:24:07+00:00,217.47761089627912,221.99144719453042,224.9393173159999,221.45854155589572,223.24150578579264,204.74496826558996
599,2013-09-01 18:30:24+00:00,,,204.13287067842492,207.79891260809012,203.2606473484406,187.00624197954573
600,2013-09-09 18:36:55+00:00,228.25294195755953,235.49288598871922,226.10337590799537,223.99600079817944,219.6164830215597,203.3005288343154
601,2013-09-10 18:24:20+00:00,,233.28993771912442,227.1747933361341,228.5166377454859,226.18104724781801,211.88763471220446
602,2013-09-17 18:30:35+00:00,,,,,226.249320170887,210.889208476776
603,2013-09-25 18:36:47+00:00,217.02306280031985,224.64917588535883,215.33235175508057,217.23923477631266,213.5405349349998,200.11961067212428
604,2013-09-26 18:24:29+00:00,220.07382356216527,224.48596920953958,218.74717694279906,221.37190685035992,,
605,2013-10-03 18:30:45+00:00,222.8427701335187,227.79290476183755,220.77557034818201,226.6260310523959,226.91147804454724,212.73448122463188
606,2013-10-11 18:36:47+00:00,216.22115306922012,222.92429301490967,218.17667865629528,210.89773772760068,202.746847828298,190.04296841199806
607,2013-10-12 18:24:42+00:00,215.26868944118502,226.09972455369928,211.8772567179338,209.24046820360354,202.44936137412802,184.45094717570692
608,2013-10-19 18:30:57+00:00,234.24380744681656,239.0838839446751,227.29371917157488,228.07282416372834,229.9282093618309,
609,2013-10-27 18:36:37+00:00,231.2327038603492,234.64477694614854,220.72428927839616,224.45438227939613,222.9592981568902,208.8951116004806
610,2013-11-05 18:30:28+00:00,,218.56644421885144,216.06280584899977,214.74163913171733,210.38299992588236,192.9003124239782
611,2013-11-13 18:24:54+00:00,226.45520123585257,229.86300832436154,,,,
612,2013-12-06 18:31:15+00:00,,,,,,
613,2013-12-14 18:36:27+00:00,215.40441294672877,225.7984599359588,220.25814302841826,222.492568983559,221.890617811232,208.9994219482179
614,2013-12-15 18:25:03+00:00,,,,216.58976803664356,214.56833701019687,201.9429497213771
615,2013-12-22 18:31:17+00:00,212.0388337727686,231.086375130161,219.62145826269952,217.5681733770115,214.18435197327585,
616,2013-12-23 18:30:11+00:00,206.43115574007427,220.12938913296986,213.12561024127416,213.11547254900117,211.40523846288457,202.3521736551167
617,2013-12-30 18:36:19+00:00,211.38519183956538,220.2685915833543,215.21538585767334,214.2823375480126,218.73669157890058,209.99478078141388
618,2013-12-31 18:25:10+00:00,,,,214.52380869718272,220.89819061951863,202.27513889589028
619,2014-01-08 18:30:01+00:00,212.07677105833798,220.7257376767257,212.05026958256204,213.03972582960188,219.71331579008375,207.1839805986549
620,2014-01-15 18:36:03+00:00,224.70935460762934,230.83583751755637,228.0591362933281,222.67766946076569,227.8690390049558,212.82697051152923
621,2014-01-16 18:25:20+00:00,223.1999579985796,231.638003647772,224.2929036511043,224.20744045005122,223.15615103101305,213.50904893788044
622,2014-02-01 18:25:36+00:00,212.9703685789032,234.24564731552425,231.12529753405474,229.91203171739403,218.72989473494,
623,2014-02-09 18:29:39+00:00,200.47620278133508,216.93359068343074,219.6445760404852,220.86011912224612,226.4450904506577,211.09189171957627
624,2014-02-17 18:25:26+00:00,,,,231.29284840740726,237.5891198935075,218.27766331374883
625,2014-02-24 18:31:37+00:00,217.26590228716378,225.07652202140466,221.9700944699382,,,
626,2014-03-04 18:35:29+00:00,198.3616112440607,202.4724395189298,206.74528249123142,202.57210351521616,207.98888557822443,193.31004148041634
627,2014-03-12 18:31:44+00:00,,,,,,207.2201732694598
628,2014-03-13 18:29:15+00:00,185.9750873436369,192.08611878714132,196.5772541001799,195.72203035777835,201.83872675673268,198.79263112614183
629,2014-03-28 18:31:51+00:00,,,,,,195.89191326904316
630,2014-04-05 18:35:04+00:00,186.29574336732645,199.81115221245983,199.51431185408575,206.86744493080886,217.93433759464068,207.13782085384094
631,2014-04-06 18:25:42+00:00,198.62479615569788,,,,,
632,2014-04-14 18:28:42+00:00,198.3613743882297,204.0884766840727,199.99983662047916,206.40239934328707,218.5449912320765,202.57493982832895
633,2014-04-22 18:25:54+00:00,,,,,219.9137886800967,201.63775152954463
634,2014-04-29 18:32:07+00:00,208.1489434795882,216.7529338192442,214.08373836844174,214.73345321630532,214.7117078418598,
635,2014-05-07 18:34:32+00:00,208.51583422388865,219.03203937226414,215.61671002699495,213.83673655708716,214.959073416041,200.06747132751715
636,2014-05-08 18:25:58+00:00,,,,,,213.03348543563385
637,2014-05-15 18:32:14+00:00,,,,218.57361042071966,218.74511195011112,204.9493361359015
638,2014-05-16 18:28:15+00:00,212.03440410244033,213.69281822898853,206.45079864544547,209.12114969019547,207.4673445263325,190.32581522930786
639,2014-06-01 18:28:20+00:00,206.44210439309614,219.3539935155029,210.05763900446362,211.36175593900992,209.3259569080539,196.88402331614057
640,2014-06-17 18:28:26+00:00,211.326549646646,216.6395726242528,213.26162086808088,212.48564369272793,216.58273573801216,203.79961817723515
641,2014-06-24 18:34:37+00:00,209.9529599556511,218.60294318680957,207.7227634963777,211.87069250244127,204.54940988069578,191.6468635462528
642,2014-06-25 18:26:11+00:00,,,,,,
643,2014-07-03 18:28:31+00:00,219.1289143615061,219.47908016003672,209.54847507708084,214.75607293049038,214.817077763322,200.56438686848105
644,2014-07-11 18:26:15+00:00,229.2385536203568,224.48123591006154,223.67788600052958,225.13674898020977,222.05237997293867,206.85177166651678
645,2014-08-04 18:28:44+00:00,211.04408612243193,216.22322388268532,211.5154853682209,212.28618981505124,214.02116187250067,203.56368620225578
646,2014-08-11 18:34:57+00:00,198.39303001385986,215.3958329439073,211.15867298566656,208.54986293890212,203.76900442847455,192.0032933419756
647,2014-08-12 18:26:23+00:00,214.4079222234541,222.72187095174496,212.20731586376408,221.59263875226893,209.66917346670112,194.5757634320812
648,2014-08-27 18:34:59+00:00,175.10138087541551,178.46723691248656,185.89051170036487,172.58357872922437,174.06636760254065,167.89274227353988
649,2014-08-28 18:26:21+00:00,177.98388675430894,170.75943495279623,184.3908333772612,169.9631630177827,170.0353368245826,167.04151378998995
650,2014-09-05 18:28:51+00:00,186.68034453144216,186.82632435522598,179.69790930884554,185.08053749164628,187.25962932485535,175.97883395532745
651,2014-09-12 18:35:03+00:00,201.5404910373656,203.05186898809436,191.58788450139136,205.23498106766814,211.43288151509307,200.00567234090178
652,2014-09-13 18:26:22+00:00,,,,,,
653,2014-09-28 18:35:02+00:00,206.9936883062452,205.652935372898,203.36252635174702,208.5639606395908,215.12181709932906,205.72636855024487
654,2014-10-07 18:28:55+00:00,172.0156414056258,170.1123102827706,176.34651404621968,188.13378352773472,193.00887070694114,176.21536819573146
655,2014-10-22 18:32:59+00:00,197.33323512241822,203.1183110123135,202.55131124198107,204.65719748013032,211.52310886328496,198.59139143434064
656,2014-10-23 18:28:57+00:00,195.65623019976655,195.78141775384617,196.25423895467716,206.0846561394702,215.17650570780293,198.31984082731884
657,2014-11-07 18:33:09+00:00,200.49784740283297,194.80623673388374,198.32119123007902,206.95588141186562,215.99545204990568,205.3612435507654
658,2014-11-08 18:28:57+00:00,198.11620744274083,200.75524723934055,199.56335510677314,206.6929549165217,213.33252002631102,197.9045169032816
659,2014-11-15 18:35:07+00:00,209.09120583899255,214.70959531503055,207.99258405304911,210.14011372872366,,
660,2014-11-24 18:28:54+00:00,180.1664423011418,196.39899836359726,197.6292104290249,199.25145902028,207.66077677994198,196.4964246116471
661,2014-12-09 18:33:18+00:00,190.89613947543685,198.37104741338152,202.78386011490036,196.82728823661915,213.5847291725035,204.8803941226913
662,2014-12-17 18:35:02+00:00,182.34400996073123,182.031571806656,192.61503898686627,196.62362890779895,206.11729758789457,206.1928769586428
663,2014-12-25 18:33:26+00:00,179.23844333242326,188.68100972353955,199.9808324363429,199.47008821789927,208.80549169548843,200.1888196154781
664,2014-12-26 18:28:49+00:00,180.5396274676795,194.864148086939,198.56620535480258,204.0718786855446,209.93801142096729,208.1892010524434
665,2015-01-02 18:34:56+00:00,194.5941575356404,197.67470722129065,204.336926003723,211.951056178618,223.48232715732095,212.81144190477778
666,2015-01-03 18:27:15+00:00,210.91339477633124,,,,,
667,2015-01-18 18:34:54+00:00,190.2860777690763,203.04098661414,205.02776902916594,202.46582718799064,215.15308309219463,208.816817958252
668,2015-01-19 18:27:16+00:00,,,,,,204.01251493896996
669,2015-01-27 18:28:41+00:00,181.85743415383862,190.55220767766178,193.50928187408726,197.9624084548616,203.17070990106137,198.2904826427686
670,2015-02-12 18:28:33+00:00,179.19868807617846,181.87562402036932,189.75937037726032,194.9360752054693,210.5629044097068,203.74606926776866
671,2015-03-07 18:34:36+00:00,206.40321996581866,205.5817726361224,205.53118313862538,214.19674091230996,215.56086505421064,199.31837690205552
672,2015-03-08 18:27:37+00:00,197.5547432474309,201.18844266313667,200.0836123736225,205.60892029563712,205.82221260367015,196.43721137222977
673,2015-03-16 18:28:19+00:00,186.67639319006787,187.72508032221384,188.0543145283788,193.0985731930077,200.36026767647226,189.56629510458131
674,2015-03-23 18:34:27+00:00,210.50669046193963,210.16374792276858,206.304791098674,210.29047838675123,213.87342185023797,204.78850337707146
675,2015-03-24 18:27:46+00:00,205.6518034940098,207.15613711915472,202.87605265132848,,,
676,2015-04-01 18:28:07+00:00,188.94751363819833,193.22802968668168,189.78297295030745,192.23059223532664,200.30235917528088,186.59784545579086
677,2015-04-08 18:34:17+00:00,200.11240872975523,205.05829156995858,199.62496356556807,204.13749354816147,211.3103270961646,198.36076783302755
678,2015-04-09 18:27:54+00:00,213.80808189757212,219.529538179567,211.5924822348227,219.78922744708098,225.78806658195856,213.39561941454403
679,2015-04-16 18:34:08+00:00,202.2256300370031,207.50060552958433,202.40313580142563,212.5787980443638,214.02018333049656,203.56189761375353
680,2015-04-17 18:28:06+00:00,193.35828082586016,201.24595553279212,195.56915398338458,202.15010602149735,201.40578199222796,196.11772008565924
681,2015-05-02 18:34:13+00:00,,,,,,
682,2015-05-10 18:33:58+00:00,196.7775867685712,201.19307487849443,193.33657474077089,198.79592566713137,208.87109736977365,199.50088013437497
683,2015-05-18 18:34:22+00:00,,200.28735243659986,188.51120504208416,194.74604191060422,204.30853371797278,195.2810643175927
684,2015-05-19 18:27:46+00:00,197.20453793606714,200.41516452632825,192.0675235951042,199.34002737817627,205.1669998740914,191.4457231973618
685,2015-06-20 18:28:02+00:00,206.9753864693362,210.51089918042112,203.54228690806863,210.76455819719288,222.13119027794286,210.1356484333956
686,2015-06-28 18:28:21+00:00,,,,216.59181364928241,222.14438902568637,203.15220604060346
687,2015-07-22 18:28:19+00:00,214.1119950392762,207.31513580394957,204.553001967983,212.60532523226144,219.38298397346279,204.46735368640518
688,2015-07-30 18:28:30+00:00,,,,,,187.7618950416579
689,2015-08-14 18:34:37+00:00,214.05655905635203,222.61481928895108,205.59380834352493,203.82831302526358,213.00354073407837,189.73712902304655
690,2015-08-15 18:28:34+00:00,214.079199286587,221.67240768575192,206.9292532280289,211.49820318013192,214.73938879772058,200.63561237908107
691,2015-08-23 18:28:30+00:00,224.55571703562816,224.21201283745512,211.20628394663697,215.31451368727568,215.4924552544345,201.77112811925707
692,2015-08-30 18:34:43+00:00,203.12022683784215,212.00308536754818,197.20474236589016,202.90171847251744,207.32889817985435,190.84478305025337
693,2015-09-07 18:34:47+00:00,198.07783930618217,205.73566973242671,199.26435934572635,195.3319652579996,199.91056921122933,191.3185043842717
694,2015-09-08 18:28:36+00:00,193.0882949470222,200.56187374505464,196.924799986269,200.0921935314766,201.06624239283994,189.29860093641034
695,2015-09-16 18:28:40+00:00,,,,,,203.72629629836817
