dates,satname,sar0290-0000,sar0290-0001,sar0290-0002,sar0290-0003,sar0290-0004,sar0290-0005,sar0290-0006,sar0290-0007
1999-08-28 09:59:04+00:00,L7,231.47,211.85,200.28,453.03,174.59,,206.59,217.39
1999-09-04 10:05:15+00:00,L7,222.01,169.62,176.91,451.65,180.95,200.70,225.32,
1999-09-13 09:58:59+00:00,L7,219.53,188.37,191.43,463.75,170.20,184.24,207.37,206.57
1999-10-06 10:05:21+00:00,L7,219.48,196.30,198.78,452.06,170.28,169.14,194.22,188.04
1999-10-22 10:05:09+00:00,L7,216.53,204.69,187.24,451.66,148.13,175.67,184.17,193.67
1999-11-23 10:05:05+00:00,L7,199.63,186.68,179.67,473.10,141.63,161.90,180.36,188.42
1999-12-02 09:58:56+00:00,L7,,192.95,183.07,493.99,177.44,,176.86,193.31
1999-12-18 09:59:04+00:00,L7,203.15,193.56,185.14,481.12,176.77,,182.66,199.85
2000-01-03 09:58:57+00:00,L7,205.91,200.74,185.88,465.85,182.34,,204.18,208.99
2000-01-10 10:05:09+00:00,L7,218.36,205.56,201.87,451.88,185.15,,212.94,201.13
2000-01-19 09:58:54+00:00,L7,198.74,187.60,167.48,479.71,147.10,,176.81,206.67
2000-01-26 10:05:07+00:00,L7,220.74,203.63,204.46,450.45,181.36,,214.43,193.88
2000-02-04 09:58:54+00:00,L7,208.73,189.95,177.38,465.33,160.02,177.32,179.62,202.34
2000-02-27 10:04:57+00:00,L7,220.63,205.73,203.74,449.83,180.42,,209.27,196.24
2000-03-06 09:45:39+00:00,L5,223.20,197.10,178.39,455.07,170.92,191.72,193.97,200.80
2000-03-07 09:58:42+00:00,L7,219.16,204.15,193.53,450.72,176.66,,206.79,215.27
2000-04-24 09:58:27+00:00,L7,219.53,192.42,178.01,464.96,141.34,166.77,176.82,210.49
2000-05-01 10:04:36+00:00,L7,219.66,,204.63,453.46,164.10,190.40,210.42,184.46
2000-05-17 10:04:25+00:00,L7,231.26,,211.32,450.69,174.18,194.56,218.22,190.54
2000-05-25 09:48:12+00:00,L5,209.04,191.88,188.10,465.19,159.51,185.08,187.73,181.87
2000-06-02 10:04:13+00:00,L7,231.30,,207.20,451.36,177.54,197.47,216.05,197.40
2000-06-18 10:04:09+00:00,L7,214.73,186.78,192.95,467.16,142.69,187.34,200.35,182.27
2000-06-19 09:42:35+00:00,L5,241.15,200.06,207.54,439.59,183.17,196.44,211.66,223.20
2000-06-27 09:57:49+00:00,L7,225.55,200.60,192.82,452.60,171.72,190.53,199.61,214.10
2000-07-20 10:03:41+00:00,L7,232.35,,202.56,451.89,180.20,198.64,213.87,187.57
2000-07-28 09:49:27+00:00,L5,220.64,190.17,189.91,461.99,164.13,180.68,178.56,185.82
2000-08-14 09:57:13+00:00,L7,225.62,210.85,191.92,450.26,176.39,195.26,204.14,215.07
2000-08-22 09:43:52+00:00,L5,225.03,201.68,190.82,443.19,165.82,198.02,207.65,212.67
2000-08-30 09:57:02+00:00,L7,224.58,207.45,198.12,450.94,177.17,194.89,206.69,208.22
2000-09-06 10:03:04+00:00,L7,221.80,,205.93,451.71,172.56,,203.68,193.13
2000-09-14 09:50:32+00:00,L5,213.90,197.37,196.56,460.47,174.24,196.36,205.12,192.87
2000-09-15 09:56:43+00:00,L7,223.13,196.92,196.67,450.86,168.17,182.93,205.48,213.70
2000-09-22 10:02:46+00:00,L7,220.10,194.93,197.62,450.26,167.52,176.14,189.08,194.14
2000-10-08 10:02:42+00:00,L7,,,,,,,,
2000-10-24 10:02:34+00:00,L7,215.83,203.32,214.94,451.03,178.05,,218.71,192.15
2000-12-11 10:02:41+00:00,L7,207.54,187.16,194.18,468.30,167.83,,193.15,188.80
2000-12-20 09:56:33+00:00,L7,198.38,191.11,175.67,475.32,173.81,,192.99,201.35
2001-01-05 09:56:33+00:00,L7,212.36,202.16,193.61,483.44,178.82,181.57,199.84,262.90
2001-01-21 09:56:39+00:00,L7,208.65,194.10,182.76,482.12,157.71,171.04,178.81,204.40
2001-05-05 09:46:21+00:00,L5,225.74,201.02,189.27,457.57,157.05,160.41,168.63,
2001-05-13 09:56:03+00:00,L7,234.68,208.29,203.82,443.63,182.53,205.02,232.75,218.14
2001-05-28 09:52:36+00:00,L5,225.04,203.18,205.14,446.50,169.99,191.51,209.33,194.16
2001-05-29 09:55:55+00:00,L7,247.21,219.19,212.29,434.48,182.96,215.60,232.69,219.26
2001-06-05 10:01:58+00:00,L7,214.85,192.30,194.63,466.48,152.85,182.98,180.33,181.73
2001-06-06 09:46:30+00:00,L5,224.27,205.96,194.71,449.81,173.09,189.47,204.34,207.34
2001-06-13 09:52:40+00:00,L5,219.80,185.28,193.65,468.22,155.01,178.86,185.36,180.09
2001-06-30 09:55:29+00:00,L7,228.67,204.14,190.69,441.26,167.42,190.28,200.82,212.77
2001-07-23 10:01:35+00:00,L7,,,,,,,,
2001-07-31 09:52:38+00:00,L5,216.94,190.90,187.70,461.90,168.10,193.82,180.33,179.20
2001-08-01 09:55:16+00:00,L7,227.85,190.48,200.50,452.54,178.39,197.79,209.22,213.88
2001-08-08 10:01:18+00:00,L7,231.43,210.72,206.19,450.94,175.33,202.59,208.05,186.99
2001-08-16 09:52:37+00:00,L5,,196.52,205.21,193.94,176.39,194.09,208.50,194.80
2001-08-17 09:54:57+00:00,L7,228.92,211.67,196.24,444.42,173.58,181.50,202.09,212.09
2001-08-24 10:01:06+00:00,L7,235.12,210.75,210.02,447.35,179.88,196.14,230.45,189.81
2001-08-25 09:46:22+00:00,L5,241.83,205.83,192.32,423.64,176.16,197.04,216.83,207.00
2001-09-02 09:54:47+00:00,L7,224.98,192.41,186.33,450.51,,,59.93,
2001-09-09 10:00:54+00:00,L7,221.79,196.05,187.06,452.73,137.16,168.01,176.77,186.22
2001-09-18 09:54:35+00:00,L7,222.09,,185.20,451.15,159.08,182.96,179.06,217.58
2001-10-04 09:54:23+00:00,L7,226.31,212.31,204.26,446.76,182.72,191.44,211.06,217.19
2001-10-11 10:00:28+00:00,L7,220.80,200.98,205.10,451.49,178.22,190.68,210.55,193.90
2001-10-19 09:52:14+00:00,L5,222.10,209.69,211.65,443.38,183.49,189.61,208.90,193.98
2001-10-27 10:00:37+00:00,L7,220.13,211.45,216.76,451.77,182.11,192.36,212.94,192.33
2001-11-20 09:51:49+00:00,L5,193.82,192.39,177.87,491.40,134.61,150.26,166.35,200.22
2001-12-07 09:54:41+00:00,L7,200.39,198.79,182.26,468.42,175.04,173.93,184.68,203.90
2002-01-08 09:54:52+00:00,L7,205.72,193.71,178.78,466.94,179.45,,193.24,204.56
2002-01-15 10:01:04+00:00,L7,215.92,201.04,187.93,452.47,181.57,,204.83,195.10
2002-01-24 09:55:00+00:00,L7,,,,464.15,,179.75,315.10,
2002-02-09 09:55:02+00:00,L7,224.27,214.87,,449.85,187.25,184.89,185.96,207.36
2002-02-16 10:01:11+00:00,L7,220.29,204.94,266.84,450.21,184.00,,198.35,198.19
2002-02-17 09:44:36+00:00,L5,220.17,205.49,183.48,456.68,177.71,,194.66,212.81
2002-02-24 09:50:38+00:00,L5,210.30,188.66,188.16,472.49,143.07,158.31,163.50,190.53
2002-03-04 10:01:15+00:00,L7,222.62,206.47,201.46,451.16,177.60,,205.95,194.93
2002-03-12 09:50:23+00:00,L5,221.49,200.60,200.66,455.58,187.11,197.99,203.71,196.30
2002-03-13 09:55:01+00:00,L7,223.84,209.64,190.58,440.07,180.15,202.62,205.93,217.84
2002-03-21 09:44:11+00:00,L5,226.67,196.05,178.87,441.00,151.31,,168.52,209.31
2002-04-30 09:54:58+00:00,L7,227.25,210.88,191.67,453.22,163.17,186.00,192.00,210.17
2002-06-01 09:54:45+00:00,L7,246.14,213.71,210.91,434.67,180.37,200.67,219.81,221.23
2002-06-17 09:54:38+00:00,L7,236.37,213.95,204.43,437.84,179.07,199.49,231.38,218.44
2002-06-25 09:42:07+00:00,L5,223.06,200.35,192.51,456.75,172.90,,184.34,205.95
2002-07-03 09:54:34+00:00,L7,225.93,191.26,186.75,451.98,167.95,179.31,192.02,203.68
2002-07-19 09:54:27+00:00,L7,221.62,194.05,183.34,452.28,166.47,168.21,175.47,204.69
2002-08-04 09:54:19+00:00,L7,227.01,211.10,195.19,450.14,177.65,188.04,200.54,217.00
2002-08-20 09:54:16+00:00,L7,230.07,210.56,198.25,438.76,178.33,201.20,211.81,216.27
2002-08-27 10:00:17+00:00,L7,231.00,,200.89,440.54,177.85,200.54,218.03,194.66
2002-09-05 09:54:07+00:00,L7,228.36,199.67,185.90,449.00,175.60,177.50,180.36,213.39
2002-09-12 10:00:13+00:00,L7,151.14,,204.02,488.55,181.50,207.82,207.00,198.34
2002-09-21 09:53:54+00:00,L7,227.42,212.80,203.98,449.36,184.17,201.79,219.01,216.54
2002-10-07 09:53:50+00:00,L7,219.24,201.39,184.03,451.82,157.45,175.34,181.18,212.03
2002-10-14 10:00:00+00:00,L7,222.42,212.47,205.71,450.84,174.09,,202.94,193.99
2002-10-23 09:53:55+00:00,L7,214.30,201.16,180.35,453.35,151.91,175.43,182.90,215.46
2003-01-11 09:54:30+00:00,L7,212.17,193.42,179.21,464.94,152.72,171.60,182.69,215.92
2003-01-18 10:00:46+00:00,L7,221.49,203.38,197.57,448.08,177.55,,201.26,204.74
2003-01-27 09:54:37+00:00,L7,215.12,200.01,181.41,464.85,161.54,,181.62,216.22
2003-02-03 10:00:54+00:00,L7,216.64,199.57,181.17,452.58,148.91,,185.14,194.48
2003-02-12 09:54:48+00:00,L7,217.46,197.45,181.91,452.86,179.42,190.75,197.26,213.18
2003-02-19 10:00:59+00:00,L7,221.68,212.55,199.73,450.20,183.83,,206.43,202.16
2003-03-16 09:54:51+00:00,L7,225.05,215.23,196.14,441.13,178.08,,207.23,215.86
2003-03-23 10:00:58+00:00,L7,219.55,203.18,201.73,452.00,177.96,,210.58,196.46
2003-04-01 09:54:51+00:00,L7,225.10,213.60,200.96,448.24,180.01,208.41,218.76,216.64
2003-04-08 10:01:04+00:00,L7,231.87,213.38,209.95,450.69,177.55,203.27,215.59,197.78
2003-04-17 09:54:53+00:00,L7,226.40,209.29,196.03,451.73,177.34,193.77,209.18,207.68
2003-05-03 09:54:54+00:00,L7,230.43,,197.97,450.16,176.58,187.46,202.47,217.34
2003-05-19 09:54:48+00:00,L7,244.96,218.56,215.16,430.66,184.62,209.10,229.84,217.69
2003-06-28 09:42:14+00:00,L5,229.60,205.34,188.84,442.75,158.74,172.18,171.65,207.97
2003-07-05 09:48:33+00:00,L5,209.85,183.51,181.78,474.53,141.56,165.98,160.29,185.02
2003-07-14 09:42:31+00:00,L5,231.05,204.20,191.52,441.88,173.40,197.33,209.97,212.37
2003-07-21 09:48:49+00:00,L5,225.46,197.76,191.97,457.70,163.01,185.43,200.40,191.22
2003-07-30 09:42:49+00:00,L5,222.31,202.66,185.25,457.84,158.31,163.51,173.96,210.29
2003-08-06 09:49:08+00:00,L5,214.96,191.73,187.14,467.81,170.71,178.14,183.91,178.68
2003-08-30 10:00:40+00:00,L7,216.65,190.40,,465.71,,,,
2003-08-31 09:43:23+00:00,L5,226.95,205.72,193.38,442.40,175.30,200.26,188.81,209.81
2003-09-07 09:49:41+00:00,L5,217.96,200.49,199.47,458.36,172.81,203.45,203.42,192.56
2003-09-16 09:43:40+00:00,L5,222.62,212.03,197.17,455.01,182.34,196.10,211.71,209.25
2003-09-23 09:49:56+00:00,L5,212.91,203.09,207.20,455.88,176.95,194.41,216.60,196.60
2003-10-10 09:54:11+00:00,L7,214.35,196.41,183.61,463.93,149.18,167.64,181.73,213.34
2003-11-18 10:00:56+00:00,L7,214.61,197.99,195.76,466.79,169.19,177.61,182.30,
2003-12-13 09:54:54+00:00,L7,223.22,212.67,,444.45,,,,218.98
2003-12-20 10:01:08+00:00,L7,,,182.92,179.82,167.94,177.76,197.02,189.46
2004-01-30 09:55:12+00:00,L7,,,188.82,195.02,155.97,176.66,183.13,213.95
2004-02-23 09:45:06+00:00,L5,,207.08,,443.26,,,184.42,208.45
2004-03-09 10:01:32+00:00,L7,,,184.56,182.91,145.29,168.63,183.13,198.40
2004-04-02 09:51:35+00:00,L5,224.83,205.62,199.50,443.77,175.51,195.62,202.83,195.12
2004-04-27 09:46:10+00:00,L5,237.27,212.48,206.11,439.50,187.41,202.67,225.32,212.93
2004-05-13 09:46:38+00:00,L5,225.36,206.80,186.25,458.08,161.80,178.81,186.81,207.88
2004-05-20 09:53:00+00:00,L5,224.09,206.44,212.10,455.73,173.34,202.51,230.67,193.84
2004-06-05 09:53:28+00:00,L5,208.59,194.58,188.06,475.66,147.22,166.54,168.20,190.18
2004-06-30 09:48:01+00:00,L5,233.59,202.06,196.22,438.69,177.60,199.61,198.68,211.73
2004-07-16 09:48:28+00:00,L5,244.68,209.28,196.22,422.48,176.29,206.56,217.31,209.60
2004-07-23 09:54:49+00:00,L5,224.82,198.99,203.89,458.16,175.80,190.41,202.08,196.82
2004-08-08 09:55:08+00:00,L5,223.80,204.56,200.16,443.84,175.87,183.49,199.91,192.34
2004-08-16 10:01:07+00:00,L7,,,,-42.61,178.06,190.85,199.51,189.45
2004-08-17 09:49:12+00:00,L5,240.83,209.69,204.27,440.10,179.23,194.52,211.45,211.89
2004-08-24 09:55:35+00:00,L5,221.39,199.30,197.48,445.11,171.97,179.24,194.86,187.56
2004-09-02 09:49:38+00:00,L5,234.53,209.79,196.83,442.05,174.59,195.74,211.75,213.32
2004-09-09 09:56:00+00:00,L5,237.24,208.87,207.01,443.61,172.96,203.68,213.44,191.04
2004-09-18 09:50:02+00:00,L5,232.60,210.78,203.27,439.92,183.45,199.33,210.49,209.86
2004-10-03 10:00:52+00:00,L7,223.81,212.00,216.02,450.98,,,,
2004-11-04 10:01:12+00:00,L7,,,,-39.84,,179.95,195.94,183.04
2004-11-05 09:51:03+00:00,L5,218.13,208.86,204.28,455.78,183.73,195.20,213.40,213.21
2004-12-14 09:58:00+00:00,L5,219.74,191.45,208.70,456.26,179.08,189.94,202.50,186.43
2005-01-15 09:58:25+00:00,L5,,,436.15,457.19,,,191.80,197.58
2005-01-31 09:58:37+00:00,L5,214.23,198.78,183.69,457.53,165.19,,192.16,188.48
2005-02-16 09:58:53+00:00,L5,218.77,197.40,184.63,455.05,156.16,,187.52,194.56
2005-03-12 10:02:01+00:00,L7,247.03,217.09,,430.89,281.22,,,
2005-03-21 09:55:50+00:00,L7,225.42,212.37,200.82,441.23,179.49,196.22,231.02,216.61
2005-03-28 10:01:59+00:00,L7,219.33,191.40,189.39,464.13,157.29,180.41,186.56,201.03
2005-04-05 09:59:25+00:00,L5,208.14,214.63,209.75,460.25,,,188.54,212.61
2005-04-06 09:55:46+00:00,L7,,212.60,205.56,408.26,179.81,217.78,219.51,216.04
2005-04-22 09:55:40+00:00,L7,221.22,200.12,186.92,451.59,169.11,,181.14,
2005-04-29 10:01:53+00:00,L7,221.33,211.65,206.06,453.32,173.26,197.54,222.09,
2005-06-01 09:53:34+00:00,L5,222.23,200.74,186.95,456.62,168.74,179.60,186.64,213.89
2005-06-08 09:59:48+00:00,L5,211.14,184.87,180.65,475.41,148.00,166.44,168.52,176.77
2005-06-24 09:59:54+00:00,L5,236.77,204.88,205.78,442.57,183.75,197.14,216.76,192.55
2005-07-03 09:53:45+00:00,L5,234.40,203.52,194.63,438.25,175.12,193.00,202.50,210.44
2005-09-04 10:01:28+00:00,L7,223.13,208.37,204.28,451.00,178.16,194.12,214.22,194.56
2005-09-05 09:54:15+00:00,L5,223.78,205.62,199.23,443.87,175.03,192.38,217.16,209.65
2005-10-22 10:01:32+00:00,L7,,,208.94,190.97,176.45,,210.32,195.23
2005-10-30 10:00:20+00:00,L5,217.23,196.55,211.57,456.93,182.17,199.55,213.93,191.93
2005-10-31 09:55:28+00:00,L7,205.46,192.76,195.64,475.55,176.92,174.87,196.43,204.72
2005-11-08 09:54:22+00:00,L5,220.69,212.79,213.71,445.17,185.17,194.75,214.33,221.57
2005-12-18 09:55:45+00:00,L7,211.09,202.67,,453.82,,,,
2006-01-10 10:02:09+00:00,L7,215.14,201.63,198.40,464.96,185.05,,206.66,194.75
2006-01-19 09:56:03+00:00,L7,198.30,192.27,177.17,482.46,152.63,,177.76,208.72
2006-02-03 10:02:34+00:00,L5,207.93,197.45,197.56,473.79,,,-51.32,
2006-02-20 09:56:12+00:00,L7,211.65,203.57,175.96,587.59,,,,
2006-05-10 10:04:21+00:00,L5,216.43,189.55,180.05,474.67,141.00,161.85,164.41,188.34
2006-05-26 10:04:33+00:00,L5,211.48,197.97,188.90,472.40,146.79,176.66,182.44,187.56
2006-06-04 09:58:32+00:00,L5,231.09,206.81,193.14,443.19,170.16,173.48,183.14,217.03
2006-06-12 09:56:09+00:00,L7,231.80,208.37,201.84,443.90,176.82,198.75,210.91,
2006-07-14 09:55:56+00:00,L7,,,201.36,447.58,177.97,193.66,213.30,214.31
2006-08-14 10:05:44+00:00,L5,219.78,190.90,188.41,464.90,157.78,176.31,167.40,188.58
2006-08-23 09:59:39+00:00,L5,228.51,210.50,210.13,441.58,182.51,191.22,208.20,216.30
2006-10-10 10:00:13+00:00,L5,221.85,209.87,217.51,444.86,186.01,206.46,233.86,220.60
2006-10-26 10:00:24+00:00,L5,217.23,206.76,209.39,447.42,187.87,187.96,207.30,210.92
2006-11-03 09:55:55+00:00,L7,,207.97,203.32,401.26,182.27,188.43,215.49,214.87
2006-11-18 10:06:47+00:00,L5,213.09,195.66,199.05,458.24,159.74,,192.09,198.01
2006-12-12 10:02:28+00:00,L7,219.31,,,464.13,,,,
2006-12-20 10:07:01+00:00,L5,234.65,207.25,209.15,437.37,160.73,,203.40,
2006-12-28 10:02:31+00:00,L7,,,,246.85,176.13,207.93,232.16,
2006-12-29 10:00:54+00:00,L5,,,,201.88,308.02,231.29,210.53,227.72
2007-01-06 09:56:21+00:00,L7,,191.92,177.35,192.89,164.84,176.10,180.69,201.05
2007-01-30 10:01:05+00:00,L5,222.58,209.85,,443.10,187.39,193.10,204.84,211.88
2007-03-27 09:56:40+00:00,L7,245.45,,,432.46,,,210.25,218.21
2007-05-13 10:06:51+00:00,L5,,,,,,,,
2007-06-23 10:00:02+00:00,L5,,,,178.85,160.13,174.00,183.45,207.89
2007-06-30 10:06:06+00:00,L5,204.17,186.60,186.00,474.22,147.06,174.85,194.53,182.11
2007-07-01 09:56:22+00:00,L7,234.02,212.77,,438.92,,,,218.67
2007-07-08 10:02:32+00:00,L7,222.80,,201.81,451.71,173.73,193.52,210.35,188.51
2007-07-09 09:59:51+00:00,L5,239.64,207.20,200.45,444.42,172.54,194.71,215.81,227.58
2007-07-16 10:05:58+00:00,L5,222.06,192.58,197.77,460.98,169.09,186.48,205.56,190.61
2007-07-17 09:56:19+00:00,L7,,197.67,189.58,394.96,174.89,187.97,202.46,215.91
2007-07-25 09:59:43+00:00,L5,230.86,204.47,187.64,456.62,154.37,157.08,165.42,205.76
2007-08-01 10:05:49+00:00,L5,221.53,183.04,188.50,457.51,158.76,178.48,191.48,184.02
2007-08-02 09:56:15+00:00,L7,,189.75,195.36,382.94,168.21,182.04,200.09,212.85
2007-08-17 10:05:39+00:00,L5,212.39,193.17,182.93,473.73,146.88,158.47,165.50,184.02
2007-09-02 10:05:29+00:00,L5,219.27,203.34,204.06,457.56,171.61,177.78,204.62,195.27
2007-10-04 10:05:14+00:00,L5,217.95,200.07,202.84,461.86,170.07,180.94,210.51,189.98
2007-10-28 10:02:15+00:00,L7,,,,,,,,193.63
2007-12-24 09:56:28+00:00,L7,216.17,212.30,200.39,453.90,187.87,,205.04,218.89
2008-01-25 09:56:28+00:00,L7,196.51,189.39,,484.17,176.35,,187.14,
2008-02-10 09:56:26+00:00,L7,221.23,211.14,,435.11,,,,
2008-02-17 10:02:35+00:00,L7,,,192.06,191.68,179.63,204.51,213.92,194.64
2008-02-26 09:56:21+00:00,L7,220.71,211.40,189.13,448.14,182.98,209.88,211.96,
2008-03-13 09:56:16+00:00,L7,,,176.43,198.45,147.11,164.83,175.40,202.54
2008-03-28 10:02:03+00:00,L5,204.06,184.89,187.24,475.96,136.71,172.16,168.19,193.62
2008-04-05 10:02:27+00:00,L7,226.47,,192.85,450.51,178.35,186.48,203.45,183.00
2008-04-06 09:55:39+00:00,L5,220.91,203.31,193.24,445.36,174.90,178.55,187.91,209.16
2008-05-15 10:00:50+00:00,L5,226.19,193.27,199.63,459.49,163.40,178.25,201.78,195.62
2008-06-09 09:53:59+00:00,L5,223.60,202.29,185.33,455.53,172.78,174.31,181.87,212.43
