,dates,mex0027-0000,mex0027-0001,mex0027-0002,mex0027-0003
294,2015-08-24 16:48:17+00:00,158.81042746996994,,,
295,2015-09-01 16:48:15+00:00,164.0437254014107,160.96606001173024,166.4258142749685,170.24585442755517
296,2015-10-03 16:48:27+00:00,178.98664247120752,170.40007631430518,170.52519840894934,175.72352196763717
297,2015-10-11 16:48:34+00:00,172.91613680934165,155.9343130789949,154.86159980936776,163.54948998680058
298,2015-10-27 16:48:50+00:00,,,,
299,2015-11-04 16:48:33+00:00,172.95529464438232,167.70556279216862,167.83955143717722,179.3222888209589
300,2015-11-28 16:49:20+00:00,191.14749370661457,175.28383293817976,173.58103467988488,178.47676579160444
301,2015-12-06 16:48:34+00:00,190.7843467463322,179.92268585661202,185.37330288192828,188.0846040220943
302,2015-12-14 16:49:36+00:00,199.82778523692156,191.10845785488542,188.81886249249138,190.5319765286199
303,2015-12-22 16:48:35+00:00,200.64457481219645,189.3899967696226,189.36319339993742,190.00566534377762
304,2015-12-30 16:49:49+00:00,202.34955485226624,185.10984499137246,192.55589809135162,192.20539369848106
305,2016-01-07 16:48:30+00:00,200.30110481834075,191.16910063000392,189.5973772778962,192.82090879785014
306,2016-01-15 16:50:05+00:00,,,,
307,2016-01-23 16:48:31+00:00,208.64502106845222,194.99143375588108,195.7743235399719,191.32167025799842
308,2016-01-31 16:50:14+00:00,208.33154509259515,196.18055258563524,198.4490882143961,198.19772666416537
309,2016-02-08 16:48:26+00:00,206.00330268760683,193.18818715227383,188.14991712617027,194.3108792695811
310,2016-02-16 16:50:19+00:00,202.06472966879537,187.30291396394367,188.08114504727612,186.23938366447592
311,2016-02-24 16:48:20+00:00,191.60055548130217,183.50916272228523,180.55472398009573,180.25357356676142
312,2016-03-11 16:48:18+00:00,197.69437216791812,187.63279875672248,187.70922486080218,187.45785158325256
313,2016-03-19 16:50:33+00:00,192.08387691503512,183.01330049484213,179.09228267284888,
314,2016-03-27 16:48:08+00:00,183.45848909601597,175.4678216941227,175.57500646574147,168.8180245513319
315,2016-04-04 16:50:36+00:00,188.31712014394856,178.9422713316117,178.9355255654934,172.53700585830933
316,2016-04-12 16:48:02+00:00,180.73979724955976,176.42044527783676,169.7504482670414,169.08304312139592
317,2016-04-28 16:48:00+00:00,178.70665069553155,169.66806003647164,167.65633069834757,167.83409920536147
318,2016-05-06 16:50:50+00:00,182.5844903779001,179.38172490403377,177.86082526263687,171.94676704671787
319,2016-05-14 16:47:59+00:00,173.230347565485,174.87216986985715,168.798005204252,168.42154410547153
320,2016-05-22 16:50:53+00:00,179.35129684239456,177.0309646040258,174.8933372558284,169.6159795508433
321,2016-05-30 16:48:06+00:00,171.33815747699717,174.30655588441365,165.359760989631,163.4227133054152
322,2016-06-15 16:48:08+00:00,155.75889058514807,163.88358683470264,155.9934195365583,167.60140271293173
323,2016-07-01 16:48:17+00:00,,148.7681141228377,152.3112039905886,167.65115914962678
324,2016-07-17 16:48:24+00:00,152.67047301650345,155.12154833242712,160.43150404410224,165.56689620602734
325,2016-08-02 16:48:28+00:00,172.26232542135637,172.97534751381943,170.0195520029955,172.38012814769078
326,2016-08-18 16:48:32+00:00,168.17272068905825,159.68868873959795,168.00288025899007,168.2960120882446
327,2016-09-19 16:48:40+00:00,173.259738881056,168.07968039471157,164.92731746268308,168.09963127984702
328,2016-10-05 16:48:43+00:00,165.542717834266,162.73644036857493,166.39205324459914,
329,2016-10-13 16:51:11+00:00,184.44444765759457,171.55119691784986,169.59293826659368,171.97309831783093
330,2016-10-29 16:51:07+00:00,,,,
331,2016-11-06 16:48:46+00:00,191.0100664826501,185.73394282788993,186.27657319599632,185.03416374904387
332,2016-11-14 16:50:59+00:00,208.34152969274797,197.00187354612743,199.29957682341438,197.891749849328
333,2016-11-22 16:48:47+00:00,208.42663705148914,196.36946242743312,202.07269443533434,200.8422094971347
334,2016-12-08 16:48:45+00:00,204.57315272664596,191.9222133317968,194.25965546200726,192.16797354852454
335,2016-12-16 16:50:52+00:00,212.06481312391543,203.1445287293921,202.64235752406762,203.29940041542645
336,2016-12-24 16:48:40+00:00,204.75339090525304,195.61691086966306,202.1230952529068,201.98163488092115
337,2017-01-01 16:50:43+00:00,209.30284475394444,201.54754715735737,199.86629368275737,199.84727059718452
338,2017-01-09 16:48:37+00:00,206.90278432732583,196.71922052100487,197.76625366208685,198.98385885321048
339,2017-01-17 16:50:33+00:00,214.45824433997174,201.0287591206584,200.21545324580413,196.52458603291694
340,2017-01-25 16:48:32+00:00,210.99500282043095,199.2734141949774,197.17574642213833,197.48505013949818
341,2017-02-02 16:50:26+00:00,,,192.92221045000107,189.60422059752852
342,2017-02-10 16:48:24+00:00,209.66468382655663,198.3306588216055,202.45868613799772,195.5973818590489
343,2017-02-18 16:50:26+00:00,190.08570178853867,182.72453447519987,178.68390753171838,176.56982288616723
344,2017-02-26 16:48:19+00:00,196.9624965969531,191.86830210713921,183.03763888584058,183.96800926105598
345,2017-03-06 16:50:34+00:00,,,,
346,2017-03-30 16:48:01+00:00,191.82900767130715,187.8571320233692,182.2016480980221,181.90099859062002
347,2017-04-07 16:50:43+00:00,189.85577633271095,180.14448776286542,181.6741292511166,177.45074293464987
348,2017-04-15 16:47:53+00:00,189.49570420718646,180.28989177779061,177.6585518480059,176.22361292413774
349,2017-04-23 16:50:50+00:00,,,,
350,2017-05-09 16:50:55+00:00,181.56288577169667,178.9392522429756,176.0258644235161,168.11340886717346
351,2017-05-17 16:47:54+00:00,177.20118838821992,172.31934154822198,169.97618753029624,164.90171475389423
352,2017-07-04 16:48:14+00:00,,153.88844477895051,161.7673726921307,166.14934548728561
353,2017-07-28 16:51:05+00:00,,149.8402760692719,155.64167601240294,163.32610203395757
354,2017-08-13 16:51:02+00:00,,,,
355,2017-09-14 16:51:01+00:00,169.7216776526635,150.61262800444217,158.54585840551425,162.46583644043776
356,2017-09-22 16:48:37+00:00,169.54911169309418,156.12803384837977,162.40413501105002,167.70709140080817
357,2017-10-08 16:48:43+00:00,171.4734432833832,162.31527907122697,162.71086501788136,164.10591310785068
358,2017-10-16 16:51:04+00:00,177.16261766566413,168.46909878824343,166.610548138082,181.35987864968885
359,2017-11-01 16:51:04+00:00,189.03103859024142,178.86984493837605,183.54577758459837,181.6028781790337
360,2017-11-09 16:48:43+00:00,184.07383697084205,173.51465855902555,177.43718775699165,184.9999551779141
361,2017-11-17 16:51:01+00:00,,,,
362,2017-11-25 16:48:37+00:00,202.23138264808662,188.567846213785,187.87987404696736,193.05163926421918
363,2017-12-03 16:50:55+00:00,195.94794239687613,190.20049834512946,190.29915930154488,193.25039693991909
364,2017-12-19 16:50:45+00:00,215.78649851234823,203.41263149665662,205.31018807664802,202.6517496272723
365,2017-12-27 16:48:37+00:00,200.80069884293093,189.43439052262204,188.8025442423028,191.02810982455122
366,2018-01-04 16:50:33+00:00,,195.71905539367808,193.80121977116065,196.2045158731202
367,2018-01-12 16:48:31+00:00,206.37383590565634,,,196.51228260978564
368,2018-02-05 16:50:03+00:00,207.49660652454477,196.5092432566992,197.38004393052083,198.82755964038216
369,2018-02-13 16:48:15+00:00,197.36539931206505,193.0251983243926,190.3946559509513,185.83066583839084
370,2018-02-21 16:49:53+00:00,209.39625499535734,198.72587780976,200.07878204864383,198.42348675632218
371,2018-03-01 16:48:08+00:00,203.66961414213668,196.12798748591098,191.56603865786985,192.6303456456814
372,2018-03-09 16:49:43+00:00,,,,
373,2018-03-17 16:47:59+00:00,201.39355861067145,195.84309934876785,194.20438266890363,190.92220602365873
374,2018-03-25 16:49:30+00:00,,,,
375,2018-04-02 16:47:52+00:00,195.70689622286415,186.18306111247276,188.36967032265022,187.57852389560065
376,2018-04-10 16:49:15+00:00,,,,
377,2018-04-18 16:47:43+00:00,179.885849665383,175.26616441049947,174.29117860308338,178.09512390005355
378,2018-05-04 16:47:34+00:00,181.48720463939412,177.63603235382303,179.79746645678404,178.84833361606016
379,2018-05-12 16:48:42+00:00,185.4614060239928,177.0513695716595,182.14879338894502,178.87334510823078
380,2018-05-20 16:47:23+00:00,170.96795483531307,169.5822349191622,168.65568229220358,166.76506464435477
381,2018-05-28 16:48:27+00:00,,171.247358883822,167.18620230524365,161.34210060616854
382,2018-07-23 16:47:40+00:00,,153.77035853904107,159.53532964990046,164.5532603454321
383,2018-08-08 16:47:49+00:00,158.26547252772545,160.1275915998749,169.3769428305803,170.51806162446752
384,2018-08-16 16:46:59+00:00,,133.14781604906912,137.05392151759784,156.3156217113469
385,2018-09-01 16:46:39+00:00,166.82171301532352,158.67294264533325,167.91354045710875,166.19709554322753
386,2018-09-17 16:46:18+00:00,,143.5357860865208,153.05732649390924,163.56161224248618
387,2018-09-25 16:48:08+00:00,161.58713663382918,142.2096447182875,155.35538195764104,162.12033770988128
388,2018-10-27 16:48:20+00:00,174.6787158075708,169.80903475824175,170.65410862868606,172.96475300150925
389,2018-11-12 16:48:22+00:00,174.85377599096452,158.96377270401442,160.37814418437765,170.0511065334225
390,2018-11-20 16:44:49+00:00,196.05972170376197,183.62625574417672,188.17494442389622,184.8631546972842
391,2018-11-28 16:48:22+00:00,176.5646704307155,168.4153362566417,172.83513688001858,177.29467874748184
392,2018-12-06 16:44:24+00:00,181.2838111287448,180.14686073479086,180.83560516800833,181.6778672081004
393,2018-12-14 16:48:18+00:00,180.27892476116784,178.18764547945995,181.81587998127995,181.62463666421212
394,2018-12-30 16:48:19+00:00,198.51293953037916,185.19152010023143,192.44924940245238,195.45354779720134
395,2019-01-07 16:43:28+00:00,204.40278729963944,196.3279968864772,200.3227787946839,198.9322890616199
396,2019-01-15 16:48:16+00:00,205.43851512578487,194.24368445149307,201.5107145516959,202.01198769763735
397,2019-01-23 16:42:57+00:00,208.51643169063772,204.094187419547,202.53784873490258,202.738989085107
398,2019-01-31 16:48:12+00:00,201.248133174578,189.73019128416098,193.13397063575871,195.83121491051884
399,2019-02-08 16:42:28+00:00,207.61351004129813,197.35359579490367,197.8530422559296,196.44652575473313
400,2019-02-16 16:48:10+00:00,211.89200834193477,191.66996213240333,200.69259799380083,198.63411250348994
401,2019-02-24 16:41:59+00:00,214.17417414269246,200.61050135552088,201.27970483295124,201.273225185488
402,2019-03-04 16:48:06+00:00,214.60731300237111,200.80977917668028,202.1114988922939,200.34926831268007
403,2019-03-12 16:41:28+00:00,209.64577487728565,197.6064106317788,199.8102150641035,198.18260160584566
404,2019-03-20 16:48:01+00:00,200.75373802787584,188.27633228898176,192.89068247864432,188.59246271598246
405,2019-03-28 16:40:56+00:00,199.15624104630643,186.9510519976544,195.25452297455644,188.0359851913572
406,2019-04-05 16:47:58+00:00,205.26065753665725,189.5291011343971,193.2392619846392,192.57792438320146
407,2019-04-13 16:40:22+00:00,187.75695048042303,184.99149549591988,181.6858488943016,176.15623434321947
408,2019-04-21 16:47:51+00:00,187.91072879027527,182.30254931317867,185.02050250625672,181.07553231375275
409,2019-04-29 16:39:47+00:00,197.13788331004747,180.83688453379557,,
410,2019-05-07 16:47:56+00:00,186.55327472359232,180.6539431584472,180.82879414525598,175.70476203686553
411,2019-05-15 16:39:09+00:00,,169.85390617119506,172.07402542452618,170.5088701587238
412,2019-05-23 16:48:06+00:00,158.36317577767383,151.03079477748955,154.2077150012999,162.81990337282585
413,2019-06-16 16:38:00+00:00,,,,
414,2019-07-02 16:37:24+00:00,164.76006013277708,171.25685155714896,174.9342476529435,171.59874114726156
415,2019-07-18 16:36:46+00:00,,,,
416,2019-08-03 16:36:08+00:00,169.94140673349432,168.2542722032014,174.08552612915096,180.97055146979076
417,2019-08-27 16:48:37+00:00,150.90011952281606,157.49822750418122,157.02793959172143,167.82165059279535
418,2019-09-04 16:34:47+00:00,171.31810741098133,170.36857514134502,168.30691769323127,168.41831421120028
419,2019-09-20 16:34:04+00:00,,,,
420,2019-10-14 16:48:50+00:00,173.67666662353372,177.34958905896866,175.8489184433741,172.56735248206058
421,2019-10-22 16:32:43+00:00,175.26328256670539,172.33267231106674,172.76337528101902,175.7268705912528
422,2019-10-30 16:48:50+00:00,179.5425331639692,171.6214591870966,174.0633870162195,177.36682167864544
423,2019-11-07 16:32:01+00:00,181.34208727194607,178.00039468099976,183.82707065128864,181.23076673678258
424,2019-11-15 16:48:47+00:00,180.3456840751833,183.8273239440198,185.82753030238337,181.3476881473388
425,2019-12-01 16:48:45+00:00,184.4299548940595,179.8315530386068,184.10862879686462,182.01921372509284
426,2019-12-09 16:30:29+00:00,202.39728045173814,192.46889126865221,197.02255138804276,196.37639071469516
427,2019-12-17 16:48:44+00:00,202.97734754118068,194.22804104322185,196.35590008815387,196.72578589824482
428,2019-12-25 16:29:40+00:00,,,,197.32977753311553
429,2020-01-02 16:48:39+00:00,199.15419107431399,194.9086882295457,195.18833805430845,194.18647509137557
430,2020-01-10 16:28:50+00:00,217.20508668511738,203.79733577596832,209.50115748879924,207.40529674514602
431,2020-01-18 16:48:36+00:00,182.18654100405226,178.97580462855524,184.9954039245767,186.3999626763271
432,2020-01-26 16:28:03+00:00,194.73589687345742,193.38230049748924,193.2425282511685,190.49850746089623
433,2020-02-11 16:27:14+00:00,199.42062159166548,190.0663481730533,191.6217288998043,187.79426608229625
434,2020-02-19 16:48:27+00:00,199.61628394130346,193.97838283236428,196.8820300141265,191.35608672669187
435,2020-02-27 16:26:24+00:00,,,,
436,2020-03-06 16:48:22+00:00,201.54080202420465,197.9612539769728,192.0258753887262,188.68830878518196
437,2020-03-14 16:25:32+00:00,,,199.92884033876413,197.3666941024211
438,2020-03-22 16:48:14+00:00,197.72760408447155,187.08906428505102,188.7384724934762,188.35312659558141
439,2020-03-30 16:24:38+00:00,199.80468640309493,188.05708478518932,186.8059504518316,184.5876800175658
440,2020-04-07 16:48:05+00:00,183.38524738405184,182.83652737124953,186.737466339929,179.86150014936047
441,2020-04-15 16:23:43+00:00,,,,
442,2020-04-23 16:47:58+00:00,178.24281550315453,174.35765950762402,176.9577516361715,178.56089313408083
443,2020-05-01 16:22:46+00:00,185.81872082068827,191.9324209165109,184.9892030973449,182.42726365778532
444,2020-05-17 16:21:48+00:00,,164.77575178498296,158.36277827204125,165.8713527791996
445,2020-05-25 16:47:53+00:00,172.739625666493,173.78813566308577,168.36186937315063,164.45280456641436
446,2020-06-10 16:48:02+00:00,159.3151274733163,155.7173185725091,147.60645380608472,160.00011129722984
447,2020-07-04 16:18:57+00:00,168.53923534894065,176.03200159589775,176.73017472041815,178.69324769139462
448,2020-08-13 16:48:26+00:00,181.7778732944547,178.0477640474589,183.39541127315098,180.85812757678067
449,2020-08-29 16:48:34+00:00,161.73787024774418,167.77578695296157,165.76732489040057,168.47244892737024
450,2020-09-22 16:13:51+00:00,171.96198368744635,172.4891874684047,176.44072358161176,178.14051393114852
451,2020-10-16 16:48:46+00:00,182.89936429027648,178.92314701849355,180.91253472386657,181.82369017890232
452,2020-10-24 16:11:47+00:00,178.10322442490747,177.96125636821577,181.15641420855118,178.74484639652448
453,2020-11-17 16:48:44+00:00,183.3588961965281,181.31856203103987,177.56174847702303,180.49827022817317
454,2020-11-25 16:09:35+00:00,199.67519914194085,202.0473403757153,195.21395902156945,196.36290393756212
455,2020-12-03 16:48:47+00:00,201.32865783026577,194.604072469567,195.9070090567584,197.0610732172931
456,2020-12-11 16:08:24+00:00,199.4854842159993,191.58524623206796,193.9707209092691,195.84380859785657
457,2020-12-27 16:07:13+00:00,206.3759716234393,196.80739650923843,195.80973113183947,194.58778257594517
458,2021-01-04 16:48:42+00:00,201.0020617852733,193.8818907877927,195.37191134016902,193.46559245726226
459,2021-01-12 16:06:07+00:00,213.29194340822124,206.40972323636026,207.0252099521702,205.01858763598355
460,2021-01-20 16:48:35+00:00,214.57363713070472,203.99125790374922,208.08025802967407,205.53983695970064
461,2021-02-13 16:03:47+00:00,216.82746761681514,208.83179686077406,209.2902409028492,213.96195588597809
462,2021-02-21 16:48:29+00:00,196.23444305360786,189.6509448314996,194.03206488133085,182.89279774696823
463,2021-03-01 16:02:33+00:00,193.93691257635106,189.65835648776758,187.38994457879187,186.73718372281638
464,2021-03-09 16:48:21+00:00,196.61899393456105,190.04831675330763,191.73446078179438,187.81588414767566
465,2021-03-17 16:01:18+00:00,200.29224360827908,193.30881258819568,194.2914261391909,193.54334780137467
466,2021-03-25 16:48:14+00:00,199.0552366300289,192.99450931605097,193.40089242771202,190.82344014315703
467,2021-04-02 16:00:00+00:00,184.3404686995789,181.33734952443103,181.18879762934452,189.18863593181305
468,2021-04-18 15:58:39+00:00,172.30933413976751,172.53559610412196,173.08817327550048,169.42122418196269
469,2021-05-12 16:48:00+00:00,176.14114572884597,163.42564783692384,171.34465857332995,169.87153375818016
470,2021-05-20 15:55:58+00:00,,160.2912931592445,157.47576647678878,169.60455395692387
471,2021-06-21 15:53:18+00:00,135.63808127540872,148.20266178643828,145.3241943675188,154.25030075326129
472,2021-07-31 16:48:29+00:00,157.92460525352615,166.75539301931224,168.46150405693803,167.37041655456207
473,2021-08-08 15:49:11+00:00,169.41152818458585,173.94702891411515,180.43767876823244,179.4600663714737
474,2021-09-25 15:44:57+00:00,,,,
475,2021-10-11 15:43:33+00:00,166.719124417175,156.91706815284516,158.88628542969806,172.93587418282527
476,2021-10-27 15:42:06+00:00,176.17623071303348,176.51192125017272,181.79276497470596,185.34720312082203
477,2021-11-12 15:40:35+00:00,175.36579479084003,174.5868605973434,166.28224782840792,182.5578643562314
478,2021-11-20 16:48:47+00:00,187.5685675020097,181.18048294167815,184.83805693588235,186.0088171671135
479,2021-12-06 16:48:48+00:00,201.3385777060657,196.60378773110713,197.475007808611,196.99639966255904
480,2021-12-14 15:37:32+00:00,206.69806028301846,204.80877620896115,205.93911536142616,202.13805275300103
481,2021-12-22 16:48:45+00:00,209.56124414735427,202.57952905856203,202.20801292944145,199.46752947482474
482,2021-12-30 15:35:57+00:00,215.83753259282088,209.1393931549021,214.97918722501964,213.70397654031646
