,dates,usa_CA_0033-0000,usa_CA_0033-0001
1269,2022-11-06 18:29:09+00:00,203.19058077635214,206.7127565536076
1270,2022-11-14 18:29:17+00:00,206.5798304336962,215.60399948025452
1271,2022-11-15 18:23:01+00:00,211.52801204707083,218.66722066949998
1272,2022-11-22 18:29:11+00:00,202.15340530653427,207.2064246558766
1273,2022-11-23 18:23:05+00:00,203.40200902941876,211.49213172715199
1274,2022-12-08 18:29:10+00:00,213.42348501883814,222.97261393297643
1275,2022-12-09 18:23:05+00:00,210.106622642273,222.02918492616482
1276,2022-12-16 18:29:11+00:00,214.07438971614275,215.95014575070599
1277,2022-12-25 18:22:56+00:00,205.80378257658552,209.75232845832122
1278,2023-01-17 18:29:00+00:00,198.38369458404372,186.68454686410118
1279,2023-01-18 18:22:52+00:00,200.40393248429663,188.724453203785
1280,2023-01-25 18:29:06+00:00,206.1967049559707,199.71680672570102
1281,2023-02-10 18:29:14+00:00,199.7103532683185,210.75293844214303
1282,2023-02-11 18:22:51+00:00,195.9386004522517,202.86324714477632
1283,2023-02-19 18:22:55+00:00,209.0345928521953,209.53105036990237
1284,2023-02-26 18:29:00+00:00,200.12260075221317,198.40123389189833
1285,2023-03-07 18:22:43+00:00,205.87238178071684,203.14644972326303
1286,2023-03-22 18:28:35+00:00,196.8416370337181,192.00751362730418
1287,2023-03-23 18:22:37+00:00,196.68748224345862,193.1977718181057
1288,2023-04-07 18:28:22+00:00,214.56351830778544,214.21234992912193
1289,2023-04-08 18:22:28+00:00,215.17546711405254,217.69266823663216
1290,2023-04-15 18:28:34+00:00,207.8676709080866,204.41890534189056
1291,2023-04-23 18:28:15+00:00,197.53667472084584,194.36903689520284
1292,2023-05-02 18:22:00+00:00,209.49319215612962,208.99205726857912
1293,2023-05-10 18:22:11+00:00,198.43612501378186,207.06720366048336
1294,2023-06-26 18:28:16+00:00,197.35785017298485,203.42114789770238
1295,2023-06-27 18:21:55+00:00,210.26079904088581,212.382683171617
1296,2023-07-05 18:22:12+00:00,196.96402953650423,203.6404992318753
1297,2023-07-13 18:22:09+00:00,209.5092055342574,220.20772822337605
1298,2023-08-05 18:28:28+00:00,197.85904407365734,197.41370935630573
1299,2023-08-22 18:22:32+00:00,212.66710051075069,219.18749459441548
1300,2023-08-29 18:28:43+00:00,212.82325303199733,219.0650858121901
1301,2023-08-30 18:22:29+00:00,213.79603981033645,218.9161222670893
1302,2023-09-06 18:28:44+00:00,201.45071715953443,205.64024060204312
1303,2023-09-07 18:22:31+00:00,205.18028370503225,210.4386070262358
1304,2023-09-14 18:28:47+00:00,206.92671057581896,205.8433827975465
1305,2023-09-22 18:28:47+00:00,198.13602456411047,212.12022710657828
1306,2023-09-23 18:22:37+00:00,204.8574225343355,215.5654415572622
1307,2023-09-30 18:28:51+00:00,,
1308,2023-10-16 18:28:53+00:00,,
1309,2023-10-24 18:28:57+00:00,203.71889280640536,205.46476803733188
1310,2023-11-01 18:28:56+00:00,206.28640668796976,210.42110866486007
1311,2023-11-02 18:22:39+00:00,220.06832964688235,222.05204613240267
1312,2023-11-09 18:28:54+00:00,205.4521683423344,203.60404031419674
1313,2023-11-17 18:28:57+00:00,202.4705379497262,210.10712392304856
1314,2023-11-25 18:29:02+00:00,212.99063937834615,213.42413339242384
1315,2023-12-03 18:28:53+00:00,212.87927335340777,214.08279031996716
1316,2023-12-12 18:22:42+00:00,212.35131550708928,212.2769533473829
1317,2023-12-19 18:28:57+00:00,205.77698326829238,212.0074606643953
1318,2023-12-28 18:22:43+00:00,196.0479955467676,196.98242875571336
1319,2024-01-05 18:22:46+00:00,207.76359826927794,182.98807744279088
1320,2024-01-12 18:29:00+00:00,209.95645810405364,212.74794299205905
1321,2024-01-13 18:22:40+00:00,209.71692237627533,208.71730409610555
1322,2024-01-21 18:22:47+00:00,,
1323,2024-01-28 18:28:59+00:00,202.6094754934282,207.94312825833734
1324,2024-01-29 18:22:35+00:00,207.99447488968815,206.2379057393574
1325,2024-02-13 18:29:00+00:00,213.3682380415153,210.96684724456392
1326,2024-02-14 18:22:37+00:00,209.6206770297881,208.49373676969145
1327,2024-02-22 18:22:37+00:00,202.11472583850406,197.70819500779933
1328,2024-03-01 18:22:30+00:00,212.21247021753112,217.47861352595976
1329,2024-03-08 18:28:35+00:00,203.89153163996352,209.1188830474088
1330,2024-03-09 18:22:44+00:00,202.45021647179968,196.4841669986807
1331,2024-03-16 18:28:53+00:00,205.74419145151268,209.6482525447064
1332,2024-03-17 18:22:21+00:00,209.0599839009267,205.22539508224207
1333,2024-03-24 18:28:24+00:00,198.16484678898934,192.31248462658613
1334,2024-03-25 18:22:37+00:00,196.12603530876945,198.10475456365634
1335,2024-04-01 18:28:44+00:00,209.02964150620923,214.19342828283985
1336,2024-04-02 18:22:09+00:00,207.72061302413658,212.38766015506684
1337,2024-04-09 18:28:19+00:00,209.5058967606775,208.23986067950588
1338,2024-04-10 18:22:30+00:00,213.99989194481617,217.55223503376837
1339,2024-04-26 18:22:10+00:00,203.59781238104983,215.19394071570792
1340,2024-06-13 18:21:48+00:00,197.9743512461332,208.4800786638117
1341,2024-06-21 18:21:46+00:00,,
1342,2024-06-29 18:21:40+00:00,211.71150233843403,219.01490274918984
1343,2024-07-22 18:28:10+00:00,210.747066235207,216.42134499665144
1344,2024-07-23 18:22:09+00:00,206.24515874073325,208.52034516898289
1345,2024-07-30 18:28:20+00:00,192.91353962574314,202.19334617870925
1346,2024-07-31 18:22:02+00:00,210.54799310313055,216.72388977070054
1347,2024-08-08 18:22:06+00:00,204.58917702480463,213.52097995897552
1348,2024-08-15 18:28:24+00:00,200.19409815966435,211.23280136102522
1349,2024-08-23 18:28:29+00:00,202.68071411061655,198.55247082555366
1350,2024-08-24 18:22:18+00:00,210.0236609130672,220.25569104523268
1351,2024-09-08 18:28:29+00:00,202.536326728217,208.7856077795346
1352,2024-09-09 18:22:26+00:00,208.09155915070517,217.3696399449878
1353,2024-09-17 18:22:22+00:00,207.32906638076324,206.52375848171613
1354,2024-10-10 18:28:39+00:00,212.38965363053063,217.30558436891775
1355,2024-10-19 18:22:40+00:00,211.31563832230873,213.43050228937807
1356,2024-10-27 18:22:33+00:00,214.4491252993301,210.07875420199957
1357,2024-11-03 18:28:42+00:00,201.8982603474278,208.43642172952937
1358,2024-11-04 18:22:39+00:00,204.48628082207054,209.87450286490002
1359,2024-11-11 18:28:45+00:00,204.82937345328128,210.9646283880898
1360,2024-11-12 18:22:32+00:00,202.9734024594912,211.22731885783455
1361,2024-11-20 18:22:45+00:00,215.2093781564854,216.7845365136648
1362,2024-11-28 18:22:45+00:00,201.3664172312954,205.36275800730877
1363,2024-12-13 18:28:51+00:00,,
1364,2024-12-14 18:22:33+00:00,193.70580060595486,208.1628292231008
1365,2025-01-06 18:28:48+00:00,199.93514550813092,205.2270850382452
1366,2025-01-14 18:28:54+00:00,207.55114196000625,213.79339979723383
1367,2025-01-15 18:22:38+00:00,206.24952399813972,212.53079911757314
1368,2025-01-23 18:22:44+00:00,214.57663481072183,215.61161080501623
1369,2025-01-30 18:28:49+00:00,207.24700249440514,213.280223248096
1370,2025-02-08 18:22:41+00:00,196.12952327178454,200.1417813987085
1371,2025-02-15 18:28:55+00:00,200.71408793043275,194.99837229933934
1372,2025-02-23 18:28:37+00:00,207.53401137279633,211.92306804863637
1373,2025-02-24 18:22:39+00:00,208.81010106125723,199.80443072738885
1374,2025-03-03 18:28:48+00:00,195.09172839141257,191.3733811719482
1375,2025-03-04 18:22:24+00:00,205.63849409349356,198.5960710405105
1376,2025-03-19 18:28:37+00:00,217.16786629325063,203.23940688724358
1377,2025-03-20 18:22:13+00:00,217.18770981093726,220.68816128456257
1378,2025-03-28 18:22:24+00:00,202.27134531669992,196.0528620346582
1379,2025-04-04 18:28:33+00:00,209.41604933285393,218.46335370617263
1380,2025-04-05 18:22:11+00:00,214.36917404259893,222.8398652292139
1381,2025-04-12 18:28:18+00:00,196.13596672854794,194.55938551994734
1382,2025-04-20 18:28:31+00:00,207.58684220729052,209.9030118837132
1383,2025-04-21 18:21:59+00:00,207.7779029146128,214.80851349747212
1384,2025-04-29 18:22:17+00:00,201.39104255562393,210.29450059620197
