,dates,usa_CA_0033-0000,usa_CA_0033-0001
841,2014-03-21 18:25:38+00:00,202.57471853856538,205.2450613398124
842,2014-03-29 18:28:57+00:00,211.8672952206321,213.15547683894073
843,2014-03-30 18:19:31+00:00,192.96765439602436,188.38413747503304
844,2014-04-06 18:25:42+00:00,210.76255442276448,220.85580387605535
845,2014-04-07 18:22:41+00:00,228.9600358066749,225.90285089939874
846,2014-04-14 18:28:42+00:00,200.96566415516583,209.24947564583596
847,2014-04-22 18:25:54+00:00,194.0268105005607,204.77539916265937
848,2014-05-01 18:19:46+00:00,,
849,2014-05-09 18:22:09+00:00,224.1747143469272,227.82073769577906
850,2014-05-16 18:28:15+00:00,243.5889514036365,237.84168521253486
851,2014-05-17 18:19:53+00:00,204.07742224914097,203.83039325648306
852,2014-06-01 18:28:20+00:00,208.31348525847693,
853,2014-06-18 18:19:57+00:00,208.1135814169682,215.77960890512236
854,2014-07-04 18:20:04+00:00,202.1380833419675,206.59824666227578
855,2014-07-12 18:22:24+00:00,,
856,2014-07-20 18:20:06+00:00,201.22284839723034,214.55922776693268
857,2014-08-04 18:28:44+00:00,212.5294958235326,217.20598552843887
858,2014-08-05 18:20:12+00:00,207.9668753500457,
859,2014-08-12 18:26:23+00:00,,
860,2014-08-20 18:28:48+00:00,213.23334827567953,218.5966162520408
861,2014-08-21 18:20:10+00:00,209.32492569803173,210.66858451579964
862,2014-08-28 18:26:21+00:00,,
863,2014-08-29 18:22:37+00:00,197.13887747104195,195.78435021554327
864,2014-09-05 18:28:51+00:00,197.63306386924836,199.68372472043941
865,2014-09-06 18:20:12+00:00,187.0038164780567,190.6767658565588
866,2014-09-13 18:26:22+00:00,194.81502332487983,199.14931392278567
867,2014-09-14 18:22:41+00:00,211.97976011332193,213.40200949799095
868,2014-09-21 18:28:50+00:00,213.52279072087734,215.5906410828989
869,2014-09-22 18:20:17+00:00,,
870,2014-09-30 18:22:42+00:00,211.474606318319,208.89518669304266
871,2014-10-07 18:28:55+00:00,196.5833181389408,199.19116390394007
872,2014-10-08 18:20:29+00:00,,
873,2014-10-23 18:28:57+00:00,212.7969674282363,211.16964704864353
874,2014-10-24 18:20:38+00:00,,
875,2014-11-01 18:22:44+00:00,205.25069088722267,219.12653271485647
876,2014-11-08 18:28:57+00:00,211.34457467735754,210.29056510314143
877,2014-11-16 18:26:58+00:00,213.28307360177877,215.26673692496593
878,2014-11-17 18:22:44+00:00,217.04003945960054,227.76540696777988
879,2014-11-24 18:28:54+00:00,201.13964736364204,204.88404052853724
880,2014-11-25 18:20:51+00:00,199.71360199837784,198.006799522039
881,2014-12-18 18:27:15+00:00,,
882,2014-12-19 18:22:40+00:00,214.12177669550417,218.55320406835074
883,2014-12-26 18:28:49+00:00,211.1206099208912,212.72919858882972
884,2014-12-27 18:21:04+00:00,224.00068213150018,218.3740566641718
885,2015-01-03 18:27:15+00:00,210.22036054906414,204.6757264243014
886,2015-01-04 18:22:35+00:00,213.93078207727717,215.5772485563959
887,2015-01-27 18:28:41+00:00,212.46831994773572,216.75163581010145
888,2015-02-12 18:28:33+00:00,218.81947438439872,219.08854832195885
889,2015-02-13 18:21:12+00:00,,206.4152706280508
890,2015-03-08 18:27:37+00:00,,
891,2015-03-09 18:22:12+00:00,211.45283848150746,213.85864502004029
892,2015-03-16 18:28:19+00:00,212.82584026974445,226.55249122230967
893,2015-03-24 18:27:46+00:00,204.38471263113547,208.75192025285173
894,2015-03-25 18:22:04+00:00,206.53591417338612,215.33546648255845
895,2015-04-01 18:28:07+00:00,199.85842744258963,210.24640718396626
896,2015-04-02 18:21:38+00:00,193.70136664002314,194.55025947936187
897,2015-04-09 18:27:54+00:00,,
898,2015-04-10 18:21:55+00:00,213.19834116547904,217.51005446433072
899,2015-04-17 18:28:06+00:00,200.28140338005278,205.90325629430902
900,2015-04-18 18:21:46+00:00,212.54020234406443,205.83286381642142
901,2015-04-26 18:21:51+00:00,207.26247521458043,205.87115565834574
902,2015-05-03 18:27:54+00:00,198.53932640249934,189.82264643110236
903,2015-05-28 18:21:37+00:00,205.83388224391888,208.117164387463
904,2015-06-21 18:22:09+00:00,,
905,2015-07-30 18:28:30+00:00,190.15237364560147,189.61950213081815
906,2015-08-07 18:28:21+00:00,201.58400089704588,214.46021423827216
907,2015-08-08 18:22:22+00:00,,219.42052300854203
908,2015-08-15 18:28:34+00:00,,
909,2015-08-16 18:22:16+00:00,205.3885863745503,214.61108261852416
910,2015-08-31 18:28:34+00:00,185.87795174646504,175.96845843646543
911,2015-09-08 18:28:36+00:00,205.1322027414144,209.38614684964097
912,2015-09-09 18:22:26+00:00,209.29070952071504,211.573115273109
913,2015-09-16 18:28:40+00:00,209.0657138525481,206.2513941587184
914,2015-09-17 18:22:30+00:00,211.74553505709545,210.66014363577193
915,2015-09-24 18:28:43+00:00,222.86598176455846,217.69548732477418
916,2015-09-25 18:22:31+00:00,217.28142302546507,
917,2015-10-02 18:28:39+00:00,197.7944984559157,198.80174513164647
918,2015-10-03 18:22:34+00:00,211.74973387482783,210.3816030859268
919,2015-10-10 18:28:44+00:00,197.1311164952615,199.41300839143517
920,2015-10-11 18:22:41+00:00,181.07048483528183,183.27282108572138
921,2015-10-18 18:28:59+00:00,,
922,2015-10-26 18:28:49+00:00,199.9279912486387,197.86914245304214
923,2015-10-27 18:22:57+00:00,212.35086203299477,203.68752739247248
924,2015-11-03 18:29:12+00:00,,
925,2015-11-04 18:22:40+00:00,202.89263597192718,213.86158384186228
926,2015-11-11 18:28:50+00:00,202.71275411003649,204.91986245789025
927,2015-11-12 18:23:13+00:00,,
928,2015-11-19 18:29:30+00:00,,
929,2015-11-20 18:22:41+00:00,215.84822906467343,223.76929069265677
930,2015-11-27 18:28:53+00:00,199.53462437161062,198.83436101062563
931,2015-11-28 18:23:26+00:00,193.20775122428964,189.73860708188357
932,2015-12-05 18:29:44+00:00,,
933,2015-12-13 18:28:51+00:00,195.65008203261016,183.43866563875662
934,2015-12-14 18:23:43+00:00,194.46836228963315,181.69017788882323
935,2015-12-21 18:30:00+00:00,,
936,2015-12-29 18:28:51+00:00,210.56040561739,199.7343081043647
937,2015-12-30 18:23:55+00:00,206.3609259878388,196.77322934318528
938,2016-01-07 18:22:36+00:00,191.0689598875936,180.47504987955892
939,2016-01-22 18:30:27+00:00,,
940,2016-02-07 18:30:34+00:00,201.3351194417242,193.3235360385017
941,2016-02-08 18:22:33+00:00,202.65302211269784,194.93481112162934
942,2016-02-15 18:28:39+00:00,213.12909303219936,221.31889494421074
943,2016-02-16 18:24:25+00:00,217.60934350254576,210.83380444518883
944,2016-02-23 18:30:35+00:00,,
945,2016-02-24 18:22:26+00:00,203.28409731058133,196.2038631494433
946,2016-03-10 18:30:47+00:00,,
947,2016-03-18 18:28:31+00:00,213.11063573507207,218.08020099177065
948,2016-03-26 18:30:52+00:00,,
949,2016-03-27 18:22:15+00:00,213.96584765131513,212.67836649032398
950,2016-04-12 18:22:09+00:00,205.31078819577618,218.6301955272197
951,2016-04-19 18:28:17+00:00,200.44044064142093,205.91569415060587
952,2016-04-20 18:24:51+00:00,189.48629768558783,196.82171187937774
953,2016-04-27 18:31:05+00:00,,
954,2016-04-28 18:22:07+00:00,205.36446499635767,196.52850269871527
955,2016-05-22 18:24:59+00:00,,
956,2016-07-09 18:25:06+00:00,198.49777665360892,
957,2016-07-17 18:22:31+00:00,202.7559918835878,207.71975138742636
958,2016-07-25 18:25:09+00:00,,
959,2016-08-01 18:31:20+00:00,201.71647992073298,201.51534024459193
960,2016-08-02 18:22:34+00:00,203.4931377473311,205.15766978612805
961,2016-08-09 18:28:45+00:00,201.7472469712618,208.21391873372374
962,2016-08-10 18:25:10+00:00,211.3386725316688,218.3034221723276
963,2016-08-18 18:22:38+00:00,200.88949999058278,210.02642369587403
964,2016-08-25 18:28:52+00:00,198.4323895630306,213.57246844160727
965,2016-09-02 18:31:25+00:00,187.7439824058274,189.87348935015171
966,2016-09-03 18:22:45+00:00,205.47084436542565,209.09176066996744
967,2016-09-10 18:28:57+00:00,205.05203785986328,215.946971247647
968,2016-09-11 18:25:15+00:00,189.48623263391136,198.01679652341676
969,2016-09-26 18:28:57+00:00,206.44795929710995,214.53823173187334
970,2016-10-04 18:31:29+00:00,,
971,2016-10-05 18:22:49+00:00,210.9549598971799,211.5142247428185
972,2016-10-13 18:25:18+00:00,197.51646032527026,212.5535448463961
973,2016-10-20 18:31:27+00:00,,
974,2016-10-21 18:22:53+00:00,211.0748880724781,212.33239120422678
975,2016-10-29 18:25:13+00:00,,
976,2016-11-05 18:31:21+00:00,,
977,2016-11-06 18:22:53+00:00,201.73816273584637,207.80071467417196
978,2016-11-13 18:29:03+00:00,199.22403577871347,198.9220847364852
979,2016-11-14 18:25:05+00:00,,
980,2016-11-21 18:31:15+00:00,,
981,2016-11-22 18:22:53+00:00,207.8405460175348,212.26448208150913
982,2016-11-29 18:29:04+00:00,204.0273568643477,199.9740160514685
983,2016-11-30 18:25:03+00:00,,
984,2016-12-07 18:31:12+00:00,,
985,2016-12-08 18:22:51+00:00,218.1281889845471,226.82811984465695
986,2017-01-01 18:24:50+00:00,190.09996789537223,190.9337804585544
987,2017-01-08 18:30:56+00:00,216.2759590358114,223.09803509455236
988,2017-01-16 18:28:53+00:00,,187.75769956296375
989,2017-01-17 18:24:40+00:00,194.2363724049456,195.1813860190672
990,2017-01-24 18:30:45+00:00,193.728167665852,185.00007097313858
991,2017-01-25 18:22:38+00:00,197.73821701717264,190.22899365274463
992,2017-02-01 18:28:46+00:00,210.2253116767876,209.00592105935476
993,2017-03-05 18:28:32+00:00,211.10631269422703,226.22533099752013
994,2017-03-06 18:24:40+00:00,204.90592950105793,211.67176917458278
995,2017-03-29 18:30:58+00:00,204.93946928029445,196.80725666937343
996,2017-03-30 18:22:08+00:00,,
997,2017-04-14 18:31:04+00:00,,
998,2017-04-15 18:22:00+00:00,202.14788900220725,209.189768819032
999,2017-04-22 18:28:06+00:00,216.05092181439693,214.63758326595166
1000,2017-04-23 18:24:57+00:00,193.60308628306697,193.571144633656
1001,2017-04-30 18:31:10+00:00,201.6286913114812,200.88423938332306
1002,2017-05-01 18:21:49+00:00,210.4176558774858,215.53930769612424
1003,2017-05-17 18:22:00+00:00,211.32211599770682,215.76101255519774
1004,2017-06-26 18:25:11+00:00,,
1005,2017-07-12 18:25:12+00:00,,
1006,2017-07-20 18:22:25+00:00,202.8018900062696,204.98684581790562
1007,2017-08-05 18:22:32+00:00,197.13707691477697,203.61083412023726
1008,2017-08-13 18:25:09+00:00,,
1009,2017-08-21 18:22:37+00:00,,211.05833263585203
1010,2017-08-29 18:25:09+00:00,215.47632292776498,
1011,2017-09-06 18:22:39+00:00,199.32262102523316,206.99519167849945
1012,2017-09-13 18:28:50+00:00,201.26112155974477,205.37622405841108
1013,2017-09-22 18:22:43+00:00,208.6023022111909,208.01771439003988
1014,2017-09-30 18:25:08+00:00,199.96790000802454,210.30727168180556
1015,2017-10-07 18:31:20+00:00,,
1016,2017-10-08 18:22:49+00:00,194.81604366059872,194.00327923549807
1017,2017-10-15 18:29:01+00:00,214.24759811366354,218.4294455740915
1018,2017-10-16 18:25:11+00:00,,
1019,2017-10-23 18:31:22+00:00,,
1020,2017-10-24 18:22:51+00:00,201.03436864002413,205.04294095750578
1021,2017-11-08 18:31:20+00:00,195.02524058236617,207.98546336921288
1022,2017-11-09 18:22:49+00:00,215.39492001001426,
1023,2017-11-16 18:28:58+00:00,198.6114625672278,250.71912196047396
1024,2017-11-24 18:31:16+00:00,,
1025,2017-11-25 18:22:43+00:00,201.33348888874207,212.7386775620783
1026,2017-12-02 18:28:52+00:00,204.8570752133719,199.21058465705843
1027,2017-12-03 18:25:01+00:00,,
1028,2017-12-11 18:22:42+00:00,204.4511951476552,218.30827719563234
1029,2017-12-18 18:28:55+00:00,211.18911642930237,207.8184659596363
1030,2017-12-19 18:24:52+00:00,,
1031,2017-12-27 18:22:43+00:00,212.63289341314896,223.84089935239618
1032,2018-01-04 18:24:40+00:00,,
1033,2018-01-11 18:30:44+00:00,210.24748118968756,212.05677127270536
1034,2018-01-20 18:24:25+00:00,198.6251090449166,189.7694126966923
1035,2018-01-27 18:30:29+00:00,198.30540302170527,199.07193918174278
1036,2018-01-28 18:22:28+00:00,214.19254727222514,216.857425770311
1037,2018-02-04 18:28:35+00:00,210.5759876204151,214.03405529934395
1038,2018-02-12 18:30:16+00:00,,
1039,2018-02-13 18:22:22+00:00,212.5652940196063,211.489606573924
1040,2018-02-20 18:28:30+00:00,201.10897598536872,208.80978921018482
1041,2018-02-21 18:24:00+00:00,,
1042,2018-02-28 18:30:06+00:00,,
1043,2018-03-01 18:22:15+00:00,215.83363861109177,211.33528339294247
1044,2018-03-09 18:23:49+00:00,,
1045,2018-03-16 18:29:55+00:00,190.61255012032694,191.34275992270165
1046,2018-03-17 18:22:06+00:00,204.05200587093697,206.0962132057164
1047,2018-03-24 18:28:14+00:00,210.48904827812018,224.16394811733164
1048,2018-04-09 18:28:06+00:00,212.59646010033725,211.1170414986144
1049,2018-04-10 18:23:22+00:00,,207.76967680694509
1050,2018-04-17 18:29:26+00:00,,
1051,2018-04-18 18:21:49+00:00,201.13942732852337,207.10617273020233
1052,2018-04-25 18:27:56+00:00,210.01771239837956,229.518441647842
1053,2018-04-26 18:23:05+00:00,202.96022675116458,212.6074143571343
1054,2018-05-04 18:21:41+00:00,209.4160721417959,217.6453585793971
1055,2018-05-28 18:22:33+00:00,200.215835526813,201.1153695721864
1056,2018-07-07 18:21:39+00:00,202.76682824338806,211.1475864252862
1057,2018-07-23 18:21:46+00:00,203.53807135137362,214.03280249919413
1058,2018-07-31 18:21:23+00:00,,
1059,2018-08-07 18:27:26+00:00,197.73016729800491,197.8514914858236
1060,2018-08-08 18:21:55+00:00,205.0367274317103,208.606774046078
1061,2018-08-16 18:21:05+00:00,,
1062,2018-08-23 18:27:07+00:00,203.15289187591696,208.79026185404496
1063,2018-08-31 18:28:17+00:00,200.9936690920876,210.80818156773375
1064,2018-09-16 18:28:21+00:00,200.34245952347288,202.73467745834594
1065,2018-09-17 18:20:24+00:00,181.14627263904094,186.456194684257
1066,2018-10-10 18:26:02+00:00,185.79980205170932,184.54448766817114
1067,2018-10-11 18:22:22+00:00,,186.95455470035859
1068,2018-10-18 18:28:35+00:00,209.60091385283653,218.5939871342444
1069,2018-10-19 18:19:38+00:00,204.01103208116155,210.49742046912218
1070,2018-10-26 18:25:40+00:00,194.07093207904194,
1071,2018-11-03 18:28:39+00:00,204.46467910736152,216.9861560300759
1072,2018-11-11 18:25:19+00:00,,
1073,2018-11-12 18:22:29+00:00,210.20766238823688,213.07715754872697
1074,2018-11-20 18:18:55+00:00,196.47090550416343,205.3472647958901
1075,2018-11-27 18:24:55+00:00,,
1076,2018-12-13 18:24:29+00:00,,
1077,2018-12-29 18:24:01+00:00,233.66036495342823,218.08953203595775
1078,2018-12-30 18:22:25+00:00,219.300600678683,224.07702402378425
1079,2019-01-06 18:28:35+00:00,194.21329676537295,185.0044285203261
1080,2019-01-22 18:28:32+00:00,,194.8008532783293
1081,2019-01-23 18:17:03+00:00,211.12731275452234,203.1962000096252
1082,2019-02-07 18:28:29+00:00,200.63797690639552,195.8861067779514
1083,2019-02-08 18:16:34+00:00,194.19661200412673,188.16718757156252
1084,2019-02-16 18:22:17+00:00,203.1859322623731,196.6570211425299
1085,2019-02-23 18:28:26+00:00,202.64967154596633,213.96601775865776
1086,2019-02-24 18:16:05+00:00,,
1087,2019-03-12 18:15:34+00:00,,
1088,2019-03-20 18:22:08+00:00,,189.0247031488962
1089,2019-03-27 18:28:17+00:00,209.17762224955854,206.85032107025884
1090,2019-04-05 18:22:04+00:00,203.00167592017198,203.7798988727812
1091,2019-04-12 18:28:12+00:00,206.54893564902716,208.3061514821809
1092,2019-04-13 18:14:28+00:00,,
1093,2019-04-21 18:21:58+00:00,204.75897229446375,209.27465758486215
1094,2019-05-06 18:19:48+00:00,,
1095,2019-07-02 18:11:30+00:00,,193.3832309440612
1096,2019-07-10 18:22:29+00:00,205.9040130291795,205.7632417055748
1097,2019-07-18 18:10:53+00:00,199.32285826038338,196.28027916983436
1098,2019-07-26 18:22:33+00:00,199.98472471799818,206.03492246161065
1099,2019-08-02 18:28:47+00:00,196.7249346893016,206.8722599288668
1100,2019-08-10 18:16:07+00:00,200.9266761865383,216.71527507572728
1101,2019-08-11 18:22:40+00:00,211.01358343708426,218.89588769424256
1102,2019-08-19 18:09:34+00:00,203.3603405919635,206.5744746148584
1103,2019-08-26 18:15:27+00:00,195.9037156121472,205.32513132761792
1104,2019-08-27 18:22:44+00:00,210.16345193179666,219.65103187793767
1105,2019-09-03 18:28:56+00:00,195.26083630524118,205.39431855370694
1106,2019-09-04 18:08:53+00:00,203.3306538030714,209.35717220422123
1107,2019-09-11 18:14:45+00:00,198.92952914104285,195.8257024394364
1108,2019-09-12 18:22:48+00:00,202.65708166451773,211.0760324602358
1109,2019-09-19 18:29:02+00:00,200.9374656938922,207.24184988339826
1110,2019-09-20 18:08:10+00:00,198.74038090998266,197.1599677282201
1111,2019-10-05 18:29:06+00:00,214.29917839097624,218.85027117490074
1112,2019-10-06 18:07:30+00:00,,
1113,2019-10-13 18:13:24+00:00,201.15639065726316,206.21595192214983
1114,2019-10-14 18:22:56+00:00,209.12230045395847,210.54568943728373
1115,2019-10-21 18:29:07+00:00,205.71788676517372,214.62682654467392
1116,2019-10-22 18:06:50+00:00,201.43635000084805,209.8910996668368
1117,2019-10-29 18:12:42+00:00,,
1118,2019-10-30 18:22:56+00:00,197.93664523241353,191.97876266711188
1119,2019-11-06 18:29:06+00:00,215.0714217734835,219.17017056225177
1120,2019-11-07 18:06:07+00:00,194.77633422401988,207.4185188821982
1121,2019-11-14 18:11:59+00:00,200.42727726156653,190.3938872029548
1122,2019-11-15 18:22:53+00:00,204.76754046097545,210.6440576615717
1123,2019-11-22 18:29:02+00:00,196.27231525110506,197.92594996578572
1124,2019-11-23 18:05:22+00:00,197.10519237163655,195.48531849061445
1125,2019-12-09 18:04:35+00:00,206.53558797703653,205.07303182972873
1126,2019-12-16 18:10:25+00:00,,
1127,2019-12-24 18:28:59+00:00,209.74385869889272,206.349974783334
1128,2020-01-01 18:09:35+00:00,,
1129,2020-01-02 18:22:45+00:00,198.24075319956313,196.6608074643307
1130,2020-01-09 18:28:55+00:00,204.6384209605816,205.24068746784587
1131,2020-01-10 18:02:56+00:00,,
1132,2020-01-17 18:08:47+00:00,200.04606907780797,207.15404174442875
1133,2020-01-18 18:22:42+00:00,215.7474919589804,224.67702513209258
1134,2020-02-02 18:07:59+00:00,198.99346037959765,198.81638283929283
1135,2020-02-03 18:22:37+00:00,203.59231542360885,195.31123100066247
1136,2020-02-11 18:01:21+00:00,197.29353560303835,174.24588061163132
1137,2020-02-18 18:07:09+00:00,204.82553779374126,212.78630898124925
1138,2020-02-19 18:22:34+00:00,205.4194457066332,206.4183712188303
1139,2020-02-26 18:28:42+00:00,199.47476760697032,207.34116635014743
1140,2020-03-05 18:06:18+00:00,215.81123861764087,218.88830466545033
1141,2020-03-21 18:05:26+00:00,,
1142,2020-03-22 18:22:20+00:00,210.11482789023614,213.4925909074123
1143,2020-03-29 18:28:27+00:00,211.52008444738715,219.21872966376552
1144,2020-03-30 17:58:44+00:00,202.73640127005507,214.6406080716984
1145,2020-04-14 18:28:20+00:00,207.9291598563221,219.72142226036863
1146,2020-04-15 17:57:49+00:00,204.35602461635796,215.5679141013444
1147,2020-04-22 18:03:35+00:00,,203.42667880915266
1148,2020-04-23 18:22:05+00:00,205.1539949195763,211.18180836844948
1149,2020-05-01 17:56:52+00:00,,
1150,2020-05-24 18:01:38+00:00,190.78459692072732,192.494747960064
1151,2020-06-10 18:22:09+00:00,208.84464515239927,219.56835623996517
1152,2020-06-26 18:22:17+00:00,216.18781614947838,224.6787381186183
1153,2020-07-04 17:53:03+00:00,,
1154,2020-07-11 17:58:48+00:00,201.01138788558922,218.20113943528247
1155,2020-07-12 18:22:24+00:00,213.13240714159284,229.0253551120461
1156,2020-07-20 17:52:04+00:00,212.80904332653722,
1157,2020-08-05 17:51:05+00:00,208.26885676478605,
1158,2020-08-20 18:28:47+00:00,199.95346817332108,199.3029965839917
1159,2020-08-21 17:50:03+00:00,186.34285108866618,185.50309867923437
1160,2020-08-28 17:55:47+00:00,197.41963567375436,192.86492821588303
1161,2020-08-29 18:22:41+00:00,204.7478702729618,218.1576714629968
1162,2020-09-05 18:28:55+00:00,211.15392753799927,211.4504393405834
1163,2020-09-06 17:49:01+00:00,201.97514689388598,199.72835820302464
1164,2020-09-21 18:29:00+00:00,210.5080794357719,208.51103616477442
1165,2020-09-22 17:47:57+00:00,195.80224854751668,198.2399367986664
1166,2020-09-29 17:53:41+00:00,201.00606806559477,189.69643104576926
1167,2020-09-30 18:22:51+00:00,208.645104008737,212.50418891018643
1168,2020-10-07 18:29:03+00:00,209.01160596754914,213.6197409298602
1169,2020-10-15 17:52:40+00:00,192.74791779658912,
1170,2020-10-16 18:22:53+00:00,211.3322740234147,211.76544885352195
1171,2020-11-09 17:44:49+00:00,198.64043220892518,199.27436826272213
1172,2020-11-16 17:50:30+00:00,205.19486114125775,199.80611138121378
1173,2020-11-17 18:22:51+00:00,,190.67569764481772
1174,2020-11-24 18:29:03+00:00,213.25812450961257,216.58038290766723
1175,2020-12-02 17:49:21+00:00,,198.98288799818584
1176,2020-12-03 18:22:54+00:00,210.67040224283585,208.4367331239078
1177,2020-12-18 17:48:09+00:00,206.02750839601157,206.92861333047298
1178,2020-12-19 18:22:53+00:00,210.38646453311165,212.15774268131702
1179,2020-12-26 18:29:02+00:00,203.52485615662226,206.92854406658176
1180,2021-01-03 17:47:01+00:00,199.23679569244638,197.1280518080507
1181,2021-01-04 18:22:48+00:00,206.7044137622279,207.60799204174288
1182,2021-01-11 18:28:56+00:00,198.4852269080293,193.99419924406232
1183,2021-01-12 17:40:13+00:00,,
1184,2021-01-19 17:45:54+00:00,,
1185,2021-01-20 18:22:41+00:00,202.61244012910538,206.70019032312146
1186,2021-01-28 17:39:04+00:00,209.76714014596286,193.80100608709196
1187,2021-02-04 17:44:44+00:00,,
1188,2021-02-05 18:22:40+00:00,214.21411531369586,226.88188412492576
1189,2021-02-12 18:28:49+00:00,196.0040794735399,192.01945453271577
1190,2021-02-21 18:22:35+00:00,214.97825477667027,222.2290000609308
1191,2021-02-28 18:28:43+00:00,194.31797329095332,193.9034256820546
1192,2021-03-01 17:36:39+00:00,195.25774767865613,194.47849350764636
1193,2021-03-08 17:42:17+00:00,,
1194,2021-03-16 18:28:33+00:00,199.19439719380347,188.46148180551893
1195,2021-03-17 17:35:24+00:00,,
1196,2021-03-24 17:41:01+00:00,197.97564137806762,198.24374032732473
1197,2021-04-02 17:34:06+00:00,199.6828006149841,206.01586271048905
1198,2021-04-09 17:39:42+00:00,,
1199,2021-04-10 18:22:16+00:00,198.2742705822007,208.10690237601347
1200,2021-04-17 18:28:24+00:00,198.27715165606824,204.62335679643968
1201,2021-04-18 17:32:45+00:00,201.78554069831296,210.67617956594802
1202,2021-05-04 17:31:25+00:00,204.06346241191704,207.2061024109846
1203,2021-05-27 17:35:39+00:00,,
1204,2021-05-28 18:22:16+00:00,199.21162999834155,201.75365665144682
1205,2021-06-12 17:34:19+00:00,201.2196490650847,213.58740458565381
1206,2021-06-13 18:22:22+00:00,204.6409531441119,210.16210271964997
1207,2021-07-14 17:31:39+00:00,,196.5656661870154
1208,2021-08-07 18:28:50+00:00,197.87993805772112,207.12327248851224
1209,2021-08-15 17:28:50+00:00,,
1210,2021-08-16 18:22:42+00:00,202.20656766477816,213.92815940947304
1211,2021-08-24 17:21:53+00:00,211.84069191989852,213.04088543040837
1212,2021-09-08 18:28:59+00:00,201.9494334125487,206.7903166614941
1213,2021-09-09 17:20:29+00:00,,
1214,2021-09-16 17:26:03+00:00,197.25964006426474,206.9600350533652
1215,2021-09-25 17:19:03+00:00,182.99928490999667,187.61532139064764
1216,2021-10-02 17:24:37+00:00,194.8775463005972,207.5259984767601
1217,2021-10-03 18:22:55+00:00,210.19549536809487,214.50352675574635
1218,2021-10-10 18:29:08+00:00,204.6084751108745,211.244052866833
1219,2021-10-19 18:22:59+00:00,211.19972452677834,212.59243950231712
1220,2021-10-26 18:29:10+00:00,195.66576427313163,189.42550410000592
1221,2021-10-27 17:16:12+00:00,,
1222,2021-11-11 18:29:06+00:00,210.8061030814879,219.07281279948245
1223,2021-11-12 17:14:41+00:00,194.53941592989236,204.10100817888568
1224,2021-11-20 18:22:53+00:00,207.31321669285964,207.48885416207054
1225,2021-11-23 18:25:01+00:00,210.58519490779423,216.10078770551792
1226,2021-11-27 18:29:05+00:00,213.419871210472,223.12238203063123
1227,2021-11-28 17:13:08+00:00,202.45677816619232,203.49910457077857
1228,2021-12-05 18:29:07+00:00,197.87972968969632,199.71851559699076
1229,2021-12-22 18:22:51+00:00,200.66974211295775,207.2051035592542
1230,2022-01-14 18:28:57+00:00,197.554702924856,195.65357716643712
1231,2022-01-22 18:28:59+00:00,206.48240910757593,212.71987382887306
1232,2022-01-23 18:22:43+00:00,212.06763008907922,216.42049018597396
1233,2022-01-30 18:28:52+00:00,207.99336601862376,213.42701623911313
1234,2022-02-07 18:28:59+00:00,216.5609659683688,227.95865964007493
1235,2022-02-08 18:22:40+00:00,212.8948828781999,225.04127919900702
1236,2022-02-16 18:22:44+00:00,202.3117323933044,202.09394794749906
1237,2022-02-23 18:28:50+00:00,210.49233364603288,218.50786021852412
1238,2022-02-24 18:22:34+00:00,218.37758770646678,225.21006256867054
1239,2022-03-04 18:22:34+00:00,204.47459361807668,199.09629439823047
1240,2022-03-11 18:28:45+00:00,224.9580611336794,233.7435660221335
1241,2022-03-12 18:22:30+00:00,219.28948628313088,229.33212788229804
1242,2022-03-20 18:22:32+00:00,197.34539084570872,195.1099110348615
1243,2022-03-27 18:28:40+00:00,207.10719049734493,216.3950690086083
1244,2022-04-12 18:28:36+00:00,199.40832852994123,199.73051256789572
1245,2022-04-13 18:22:23+00:00,203.00052945633075,203.38647960963993
1246,2022-04-20 18:28:33+00:00,199.59239261536055,206.27377878566318
1247,2022-04-21 18:22:18+00:00,212.83920900186598,225.71669717321407
1248,2022-04-29 18:22:19+00:00,202.48224721586902,211.1243801417388
1249,2022-05-07 18:22:14+00:00,208.6477795336638,215.43663320798998
1250,2022-05-14 18:28:19+00:00,,
1251,2022-06-24 18:22:26+00:00,203.39385785717207,198.49622056291287
1252,2022-07-02 18:22:47+00:00,205.30652471804305,214.34030375082278
1253,2022-07-18 18:22:48+00:00,205.78992447037828,202.7121853145816
1254,2022-08-03 18:23:00+00:00,198.83365915115712,202.53016547354758
1255,2022-08-10 18:29:14+00:00,213.84184225293103,216.88704958658735
1256,2022-08-11 18:22:43+00:00,209.33184443645678,212.136512614121
1257,2022-08-18 18:28:56+00:00,202.11275219934166,209.96565883157712
1258,2022-08-19 18:23:05+00:00,211.15373849354563,212.03388545153132
1259,2022-08-26 18:29:16+00:00,193.7623755653083,193.2345382091662
1260,2022-08-27 18:22:47+00:00,210.65650934866107,210.56008725017307
1261,2022-09-03 18:28:57+00:00,197.0952971444488,204.40768655752333
1262,2022-09-11 18:29:20+00:00,198.29546332091093,196.39953742047732
1263,2022-09-19 18:29:03+00:00,198.08774533875822,201.57755724818279
1264,2022-09-20 18:23:12+00:00,197.43829535945258,200.22754565116693
1265,2022-09-27 18:29:22+00:00,203.6672631176117,199.95530633354645
1266,2022-10-05 18:29:04+00:00,206.61061939629343,215.39956558810758
1267,2022-10-29 18:29:22+00:00,209.13986669672806,206.61903547422094
