,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
298,2011-07-10 01:05:00+00:00,199.83005334966938,191.2579743067142,192.16547555138933,188.5841029190528,191.54863319017832,197.89480681733184,198.08346140044657,199.6537293277878,199.20709228866608,184.24127689244241,176.23619156072698
299,2011-08-11 01:04:42+00:00,168.96031882105933,168.76908153256372,172.54271042350624,172.39631613163226,177.57524085784294,184.43763309275298,182.0868396198079,175.1075145661949,167.85447692368672,171.55390452921017,174.20538635698355
300,2011-09-13 01:02:55+00:00,206.26457790804673,191.02726640550839,189.50306556646524,186.83604548039182,185.39682447227491,198.8960134058809,197.4146975409914,188.84876023687525,193.39981173267336,196.2724828004972,
301,2011-10-14 01:03:50+00:00,178.41631252112253,172.1808330911525,176.5678571592904,172.2641726638279,172.6248913352543,167.8354161104393,173.16242764040774,171.0937053472912,172.78400750770572,174.8778062815839,175.66646434040334
302,2011-10-31 01:03:00+00:00,,,,,,159.9530994178308,164.170980642228,172.01887135065846,171.76413906898216,163.72583703671484,164.0937999839201
303,2011-11-16 01:03:13+00:00,178.55304010978466,178.22400284186398,177.64154672222617,175.50900934636587,174.89933187063178,,,,,,
304,2011-12-18 01:03:29+00:00,,,179.2770829609266,176.37445850446588,178.9345751693198,174.84637913767452,173.08316933293395,182.16127761582234,195.73999552014072,190.6777802197715,186.0876649407638
305,2011-12-25 01:09:46+00:00,,,,,,176.6203965100316,174.92525402200664,177.3267123084758,189.4824476960091,183.2109133942616,173.6943732951559
306,2012-01-10 01:09:51+00:00,165.49181405120294,159.82246537884004,159.52690911933524,157.3622212610606,163.019458792686,,,,,,
307,2012-01-26 01:09:49+00:00,163.0438417259791,154.5380615938025,147.86164984420395,153.41753309739306,152.6795217617341,146.58427725204012,154.0102471977558,166.863511649192,173.27053950511262,170.1664191824109,
308,2012-02-04 01:03:43+00:00,168.628821122249,163.00503169178762,158.41299426068667,157.68613711012165,164.72328922821998,175.10092328359804,181.96360457781407,191.00991971428786,196.3807789253404,188.43345499130157,
309,2012-02-11 01:09:56+00:00,,,,160.2091222125208,163.42475635449853,170.019675158715,170.08311664695876,185.63053925155393,197.71658765688616,180.9641644595223,170.07562997297586
310,2012-02-20 01:03:47+00:00,,186.9380891940856,181.6760149160165,169.72803155665198,179.5757636967075,184.93256097924044,175.1635692692468,190.57426691230603,208.711763938425,197.14907748402226,180.88703248141425
311,2012-04-08 01:03:42+00:00,184.6880163616301,186.4551750375806,,,,,,,,192.6328397893399,191.26970203335253
312,2012-04-24 01:03:54+00:00,171.04700591162177,172.8120305348639,171.53318569476264,163.37843461394243,165.01992295792704,170.6677459028597,,,,,
313,2012-05-26 01:04:12+00:00,173.54681209664952,166.15098156969233,147.18246400357373,149.13118734834234,163.74691874613887,174.34969756153131,170.04041177979585,181.95513716757787,187.43056536803556,186.9393272111601,
314,2012-07-04 01:10:26+00:00,162.56581497810834,154.45512350502838,149.00741822904672,150.852362960568,151.75365676633436,,,,,,
315,2012-08-21 01:11:01+00:00,189.61121233341035,183.9818517640389,181.66432618664837,178.92373647407237,181.98021962485362,185.80430815241314,191.47146727325546,200.0497072373411,203.9089892429654,195.92233718834385,195.82303025919148
316,2012-09-06 01:11:11+00:00,202.449686194446,195.88193487994948,194.23842989145183,179.35729090707622,177.31159736184156,177.06454713792215,184.9448651714532,184.65194017544692,,,
317,2012-10-01 01:05:15+00:00,174.116055489043,176.39078713437684,,,,,,,188.96236034535153,182.38388621868438,176.0226453406323
318,2012-10-17 01:05:24+00:00,,,,,,,,174.35805864843732,182.1741391611709,183.252459243722,169.59893486491083
319,2012-10-24 01:11:38+00:00,160.0916229187517,157.00069691894967,,,,,,,,187.6106592875946,175.1604012880521
320,2012-11-02 01:05:29+00:00,158.31177828471078,154.33293365711214,154.82001149591238,147.98153214405102,157.7175358024536,159.28140622425892,,,,,
321,2012-11-18 01:05:37+00:00,156.73200474915583,152.43150479846756,156.31603280519573,150.35828406980974,,,,,,,172.3033418736143
322,2012-11-25 01:11:49+00:00,163.34287057259485,159.17145943781912,158.762341131614,157.1122177872013,160.4228279540493,150.19293462507457,157.14905127891546,164.32431411391963,172.98031006077707,179.6389137174996,
323,2012-12-11 01:11:52+00:00,159.10391156215343,158.9456016595859,,,,,,,,183.31819391460942,176.81127758805522
324,2012-12-20 01:05:46+00:00,136.53193228312927,144.67524850054383,159.4456782618521,154.66535099797647,160.61709992701395,161.51784873281025,,,,,
325,2012-12-27 01:11:58+00:00,,,,,176.22510746162826,165.03418649322705,171.68112856416764,189.4575349583826,193.8665777758465,188.48931331644388,182.24102621526632
326,2013-01-21 01:05:49+00:00,155.02118673104292,155.9771275032925,153.46471789568324,145.34931291316093,156.7594338425699,155.6778790156469,161.16256414211102,169.78825393602816,,,
327,2013-03-17 01:11:56+00:00,166.6021111438181,161.1605951313373,,,,,,,,192.88412058935927,190.89281598823845
328,2013-03-26 01:05:41+00:00,169.00116498664474,,,,,,,191.19745073501096,192.30513663959687,192.33728223297092,184.86512049139972
329,2013-04-18 01:11:47+00:00,161.89757645777772,,,,,,,,189.5835849578986,186.37402366907403,180.88389795783183
330,2013-04-27 01:05:33+00:00,168.34768491443901,172.27491120915266,,,,,,,186.59851793298347,182.87494579061587,
331,2013-05-04 01:11:44+00:00,154.7914984494435,,,,,,,172.71372081485714,176.20218782526857,180.68671422855954,174.1116508125623
332,2013-05-05 01:11:27+00:00,168.08912034242115,163.81570423009492,159.40129825294727,166.33309133381903,172.03767700399203,171.273126070211,177.41882929898637,182.84794351938697,189.29354098982904,188.82691417531905,183.72407263666088
333,2013-07-08 01:11:38+00:00,,,199.25863432158377,194.72421101920887,199.60782909710542,206.58824948640788,,,216.9723075653844,213.87727283494013,215.64766962762926
334,2013-08-08 01:11:02+00:00,179.70389072412226,175.21279957968054,174.24442102386996,162.49725955669803,167.1136212469635,170.0207075821803,172.75059932174952,185.38747861472203,,,
335,2013-08-09 01:11:39+00:00,181.19065427107188,178.5974650037014,179.72523704538636,175.69295557495676,175.0314461806894,177.84322947076186,183.31586764669868,191.4379067748074,191.45586518710502,189.37062929587233,187.76150173820034
336,2013-08-16 01:17:49+00:00,192.68252684883458,191.688678279962,191.91236516193243,185.0102204313708,189.63331482469098,191.85990046599173,194.61716751605493,205.10875029715757,207.94121927756441,202.1335649758556,199.65097494762819
337,2013-09-01 01:17:52+00:00,208.68919140481358,209.42133554962976,199.66983789005477,,,202.61954773244904,207.530094570277,213.0831344694601,216.86649076334652,214.48063460602313,208.03662224914632
338,2013-09-09 01:11:24+00:00,,,,,,,203.42008152798027,207.64766170955548,210.24890003436403,206.92173800657048,200.84587957587806
339,2013-09-17 01:17:47+00:00,195.36900013845175,195.16232300568802,195.7797074671377,192.9783839014488,194.67157986304593,198.42384921690024,201.48898818038,201.95084736783318,207.9050828408946,205.43893478579676,205.88345685317304
340,2013-09-18 01:05:19+00:00,,,,,,,203.9903772076945,201.02431956213255,209.02618939325794,209.75171944584136,204.09597442491616
341,2013-10-11 01:11:47+00:00,,,,,179.9578514781977,179.30040504904932,171.76808089447093,178.08257213596335,192.01951340305214,190.9453445527133,182.81729658864563
342,2013-10-12 01:11:31+00:00,184.8650141441835,181.3509386714823,183.84555356501136,182.31027919239432,186.86593996568064,183.25840390912435,178.25723416636507,185.25377074327645,193.9480934319408,198.79421985712003,190.24619483561477
343,2013-10-27 01:11:53+00:00,,,,,,,151.88686770362904,156.79993503322115,169.3994087647721,160.1235167601849,153.34657965545688
344,2013-10-28 01:11:21+00:00,167.72589803696172,162.18952458605924,157.66561487672354,154.47119303615725,162.28716663906337,161.87799129927524,166.79076273410328,174.79765594324255,180.63277524234243,175.61673590225976,166.7144842197304
345,2013-11-05 01:05:46+00:00,165.71260505873207,165.853278272622,152.82858869868548,146.99976761129352,153.06497854939062,,,,,,
346,2013-11-13 01:11:22+00:00,170.75542390545334,173.33232573949337,160.66653684581854,146.67356442175597,156.74991980700733,172.77387213347427,177.2234642355694,177.83000366863246,186.43553849585084,183.98443802269696,170.89173437653486
347,2013-11-20 01:17:27+00:00,168.6572481375423,169.47666862860612,158.27026089439875,150.50374891612122,163.91015924650793,170.8642529656502,174.215281617996,176.10365781343071,180.10090313907054,174.66492179525522,168.25454360731123
348,2013-11-21 01:05:50+00:00,,,160.43878493048555,149.64117525820464,161.01565047072407,171.61779234785018,177.5444143708363,180.91317555169192,189.48901804261448,185.65576259787852,174.1381418058633
349,2013-11-29 01:11:15+00:00,177.89616947596824,176.36925556599402,168.55828688407465,155.89132081731802,166.4217893158628,178.77614897732582,185.00246934674263,188.00625067873924,189.63139490872933,186.42293865723371,176.75449970141366
350,2013-12-14 01:12:10+00:00,180.32426308464633,181.3493252160397,177.49040710006722,163.3469603670385,175.64099405935994,176.22482611643017,,,,,
351,2013-12-15 01:11:11+00:00,184.4222035446545,181.80829575585528,176.3420608092633,171.19937959730106,181.28378369897231,183.57792321266464,187.97513280223143,192.25292379542546,197.58676472458103,191.857189343005,182.60852996565157
352,2013-12-22 01:17:17+00:00,126.78619844801464,,,,,,,,,,
353,2013-12-30 01:12:15+00:00,162.23817989595514,,,,,,,190.96836476473396,193.12186912639214,177.66860273749012,171.34695227078643
354,2013-12-31 01:11:03+00:00,164.93196092767587,170.4841975882614,167.6997229746818,168.49216107375875,175.76361954656147,176.92004699324434,183.88819457119445,188.85842709116503,191.5834110789037,182.58289603757748,171.50318271593474
355,2014-01-07 01:17:08+00:00,168.548377660731,175.22372181611283,175.13304295440548,171.42726773499567,182.0952051755737,182.1991342495766,190.08852051748218,196.35365780854085,199.76957201624415,188.2058351093478,175.9644951010971
356,2014-01-08 01:06:05+00:00,167.47400778133886,169.60758472730274,168.9758280577369,162.57594249827727,182.89422147746015,182.4947466694081,185.95247570039692,193.856525526079,199.17359957946113,,
357,2014-01-16 01:10:47+00:00,170.82755870987594,178.76384284420712,174.8904597781766,168.43407461820598,177.95852786241562,183.1110601650135,186.2501945926661,196.96804544584438,205.11677480143734,190.2753796397286,179.9427365669362
358,2014-01-23 01:16:57+00:00,171.78791291257488,178.60623912906692,178.53997067785176,176.39363987560546,180.96133451833236,185.3666023574378,187.99041552936012,196.67095967064523,207.462683961774,197.2698267018672,182.92212345437224
359,2014-01-24 01:06:24+00:00,,,,,,,,,,187.09789328994756,176.4941111857817
360,2014-01-31 01:12:41+00:00,,174.01730996518606,170.89039914319986,166.56028586038673,176.3314463459148,177.33970239183202,183.4234932593402,184.55143312928496,191.1335236046265,181.61186260100808,167.30770411905385
361,2014-02-16 01:12:34+00:00,,,,,,,,,,,
362,2014-02-17 01:10:28+00:00,143.31506597003377,136.05357899892948,129.30872723464822,122.60953501443213,138.7474489291846,144.62173590180032,151.3894311799531,156.55210735601926,157.2331377664405,154.6274216391726,150.02329081398872
363,2014-02-25 01:06:21+00:00,,156.70494943539987,156.60672684275323,153.61080916129313,161.00833507625742,172.78015396297883,179.05564608727082,180.25757699645132,185.23376175523185,178.781655168924,171.86676871374635
364,2014-03-04 01:12:36+00:00,,,158.06471749218875,155.64145631422656,162.76750739521813,166.47955812572886,178.0476930067449,179.73113036621004,176.90214470713926,174.3372146514143,171.38994570587323
365,2014-03-12 01:16:22+00:00,160.05516069876612,159.4723293073687,153.61335167011177,148.36005553504182,160.7946855877575,168.93393443870212,176.1505326782251,174.13385197877162,179.70418984738888,175.39840776520552,171.29080657272954
366,2014-03-21 01:10:03+00:00,144.32830824100793,132.82559575265415,129.63689204914547,126.47200714412978,136.43070609071881,148.3404155314178,160.0158747638646,162.25424622779977,168.35498569839498,163.97150232987062,160.7376191925728
367,2014-03-28 01:16:04+00:00,168.56750330991684,160.51726666524877,155.4339123280768,152.97452513741243,162.92479811485052,168.85099857890864,173.74660281524513,179.57161155546862,187.8278192271264,183.2959524145988,178.79764370718533
368,2014-03-29 01:06:36+00:00,167.97898837763523,162.48826273374212,,,,,,,,187.9191289722229,182.48315657940336
369,2014-04-13 01:15:51+00:00,177.59899185050585,169.1441154553828,165.8768291573148,162.66449347374368,173.05100119548024,177.69044658323634,174.16928710591873,192.8168929089602,196.94458679071641,192.36174830320604,183.04038850322377
370,2014-04-22 01:09:32+00:00,155.09715602017167,146.7121337041869,138.08517929251946,,146.69666758284146,147.6614032533217,,,172.85086349227512,,
371,2014-05-31 01:15:25+00:00,179.7802844678459,175.29296492833183,168.5981963737516,167.67584526884843,173.44996028174754,171.99289849524035,178.36770020872726,189.10276352748974,189.38389083819123,184.4288055533831,195.98631281070394
372,2014-06-01 01:07:02+00:00,,,,169.69718609232226,178.33632532578915,175.98924924239319,183.0455088755469,191.09687459672406,196.9051992776257,191.15243597685813,196.91817843613697
373,2014-07-02 01:15:36+00:00,178.2993138309893,175.66506578965073,175.88552350957397,176.24616487729224,174.82468132610347,174.8439670572418,172.52270028282965,182.92556341984996,190.3182712187585,183.34975775331048,181.3870037310137
374,2014-07-27 01:09:33+00:00,193.24095559414013,195.0565734079849,180.108743334268,188.67491518094454,211.05022550123695,208.50218263876747,209.60181016220918,191.46240708586322,202.44481769573076,204.02626136181556,185.3467430625031
375,2014-08-03 01:15:49+00:00,205.3200969576054,202.92218186266575,200.37493943046042,205.60144631416546,207.7328695270086,210.63093573579485,207.79039893612875,207.33002519277466,219.42803135783487,208.94432129771187,200.30115842821922
376,2014-08-11 01:13:29+00:00,,,160.1300269395754,172.82327690270904,,,,,,,
377,2014-08-12 01:09:41+00:00,183.97435767297924,169.36650734623103,170.29886055747755,168.64287869113116,166.84175984332205,172.96840847239932,177.0503967299784,184.6474412587131,195.1725092808407,180.34922734097768,181.84104360602177
378,2014-08-19 01:15:54+00:00,199.16041412482974,202.13845949587386,201.2472971507963,202.33372579250275,203.73007320740092,198.5964088048414,206.72724432933734,209.3948308500917,209.2803610691394,203.76961465402832,197.1190440249146
379,2014-09-12 01:13:26+00:00,175.78357684698406,167.5005151813046,167.01867200676998,161.2756094838355,168.43344359123583,169.23149917286187,169.1855165653734,177.41223473129347,173.69406633334722,167.60357288015157,168.30466522285252
380,2014-09-13 01:09:47+00:00,181.07609716026434,172.2693709017912,174.57970333016067,,,,,,,149.4932369382612,162.3844693241975
381,2014-09-29 01:09:46+00:00,155.33761877754793,144.9427872054122,143.4653246905025,133.5964583727179,147.6392199806296,154.93837207734416,160.13263306127334,163.2988637206864,169.23263782547008,165.22260257112603,160.61489080930411
382,2014-10-14 01:13:47+00:00,132.40062398594893,127.51483317288898,119.28443748143388,112.31961555756446,133.83407446652328,,,,,,
383,2014-10-30 01:13:57+00:00,185.22187748625595,181.9817626782834,180.9019678920355,175.6239770433399,180.7964198293269,177.1133677266572,185.54157677387968,195.82855269352044,196.42982285330845,189.56182356903756,183.05903714583184
384,2014-11-07 01:16:03+00:00,166.41562484732708,168.69932667107128,161.24505680828747,156.34615373491457,161.34152629305095,168.31424027606448,171.31613802744846,176.0745166753192,180.63929356560476,177.5302960037966,175.16892516340585
385,2014-11-15 01:14:04+00:00,,,,,186.39453109351982,188.90063700533597,199.80285617894748,200.20898346654104,203.94456379951677,198.59803752764782,186.17138571620583
386,2014-12-02 01:09:50+00:00,164.09333137719733,163.5559085081698,165.16191259808534,156.49974320177168,165.95150363225093,169.33835749064988,171.30203026823798,178.30730123199353,181.2218633873516,176.06937516942128,173.70258790562335
387,2014-12-10 01:08:02+00:00,165.0379938231296,173.7015767822241,177.61856339108255,168.59072605500813,176.07061414197247,171.80453007754082,,,,,
388,2014-12-17 01:14:20+00:00,156.84190888133207,162.40592758057596,161.76434660392175,144.92257672342254,150.97522810834712,153.43012440822068,159.94323220528867,167.5201139962285,,,
389,2014-12-18 01:09:46+00:00,172.86489741383585,182.5990894857504,184.3448858079989,177.48315298500955,180.4665290203426,181.51784504623166,187.81460274661794,191.22269254176533,196.81275834328153,192.381192726379,186.31579035949488
390,2014-12-25 01:15:55+00:00,151.89465054733202,156.52014874618268,154.7007138017127,148.13323968385913,158.28899893967593,159.22856326053682,163.04392239831415,171.1075787451884,174.23633065019052,168.4175806790685,162.2448053691453
391,2014-12-26 01:08:10+00:00,,,,172.93878816338608,174.3441256718683,179.86920528586242,181.6098427219318,190.88344752984852,195.54190129476626,192.28753367145103,184.9615512492748
392,2015-01-03 01:09:41+00:00,170.21643287761296,174.4199206693795,172.72121509591958,169.89570929913938,176.90200703221376,180.3942408886614,186.8606543095627,187.876950362013,193.05381154553282,188.12420440947022,183.07666193913167
393,2015-01-10 01:15:52+00:00,174.1710108432521,179.0321137763694,179.32221390503304,173.76350162725794,181.73394436302334,186.41827248953655,190.71875637185263,194.11312493069778,197.69755525755696,192.3122133038052,188.5883932111322
394,2015-01-18 01:14:23+00:00,181.41664505451783,170.29466315448994,164.0907816778003,161.34970569848818,169.99750994333078,172.57667390567497,,,,,
395,2015-01-19 01:09:38+00:00,175.4268536591745,173.83949554887008,174.757268168627,168.9818001930293,177.41384701104025,178.68595397824387,187.16841029565472,194.37557212243993,200.2525826039298,192.11472652108208,188.14108305551255
396,2015-02-03 01:14:31+00:00,162.39763865873988,156.1495919861965,151.70238633924055,,,,,,,,183.8925069944112
397,2015-02-12 01:08:18+00:00,176.1387967034334,168.22943451693197,167.5567899875137,,,,,,,,185.14540667285056
398,2015-02-19 01:14:34+00:00,151.64566587210945,,,,,,,173.07975698120254,180.72430993013802,176.036505535886,164.43093463030704
399,2015-02-20 01:09:27+00:00,153.06422886736442,143.0118927065742,143.2962005246065,138.2369264706496,148.6258600876676,151.39863724890043,157.31754411937393,165.51362798579942,170.28049278125818,168.40794277370847,168.13076970668428
400,2015-03-24 01:09:11+00:00,178.6094056223721,180.20833417309092,183.30778784501388,182.34210627791774,183.36062464148463,178.7000795447734,191.99591346242536,195.63729744421337,197.585222023233,197.81930749302595,195.75119749930977
401,2015-03-31 01:15:15+00:00,187.7330710541341,188.86153202133184,192.04740232015436,192.84629713143505,194.63320378288915,190.60336299492369,198.54919947232665,203.44665277649898,207.35497097841466,205.37361578997292,205.80967658434153
402,2015-04-16 01:15:12+00:00,186.64755258314054,185.63696924302016,189.10611436520614,189.2455292898453,195.29381720347203,197.22550074436762,199.43064027850474,204.12076397816583,203.28496933063647,205.19026862660655,204.13517404251172
403,2015-04-25 01:08:58+00:00,174.8114974056818,173.25926084302375,178.84994848203465,174.10917040319475,184.98163512623498,184.36601077323698,189.75340181336261,192.4202000919876,195.05021316457868,193.710975231653,190.47636954709643
404,2015-05-02 01:15:02+00:00,189.70276719083267,191.62305665037724,192.25206223043807,188.7818523660808,197.25690896513453,200.87409055782052,200.3926268013845,202.74325917626945,208.81373706409772,210.53163083182744,205.94432757868805
405,2015-05-10 01:15:13+00:00,184.30266709677812,189.64156496191399,191.6466762928081,182.8944394667701,194.01218031577466,192.7418132475201,186.01841570239077,195.56279918337773,196.33959961306704,191.65935240007605,191.0294163106757
406,2015-05-11 01:08:42+00:00,194.0032943220978,196.20604725929894,201.4059967913342,190.64812311440875,199.00651620792877,203.90008610639694,204.48560816750432,210.60729839614982,216.00274496876085,211.77554960527192,205.7752181331772
407,2015-05-27 01:08:43+00:00,191.82027980569308,191.33843161121675,193.66678515821278,184.36778455425184,184.38169402454187,184.54187112352793,192.50710871389478,196.7077098395889,200.50161729049586,196.76319873867598,195.5729328903022
408,2015-07-14 01:09:11+00:00,204.50216987918907,189.0482638056642,186.06967499520704,174.77783381833711,179.19298655384932,181.4895408377323,188.9356604371076,194.34555569384565,203.14155712731042,204.59822397942867,199.85019690447575
409,2015-07-22 01:09:24+00:00,,,,,180.387339210191,180.06067087236465,185.41589582282396,192.7827933349568,197.0709025454857,200.50330680384036,203.81428762590008
410,2015-07-30 01:09:15+00:00,186.74630625802004,174.58322934732823,162.89412927317522,166.1110643715422,167.40341418783618,183.91847547472136,188.10515868515984,188.07753375601905,193.76503243942003,181.72260710588074,179.14501434102343
411,2015-08-06 01:15:27+00:00,195.8303457055762,188.89009351762473,186.86686675982048,180.64552603282561,182.9718545280868,186.5796605185149,193.5923404856737,198.15687050745726,207.00399283787215,203.0738696700292,
412,2015-08-07 01:09:27+00:00,198.1796831023329,192.12904655286093,,,,,,,214.27221726169063,202.5812804000789,201.16598279669677
413,2015-09-15 01:15:45+00:00,159.10607009961873,148.57850218756735,145.5985892576852,145.39680435162322,144.68002598019893,154.74076603952932,163.46719443748805,170.67480919179084,,,
414,2015-09-23 01:15:48+00:00,153.17298863751898,149.68731307241603,148.51646416539293,146.74094817947238,161.70944049287692,162.37682745795885,165.08697554575087,169.09344820406764,177.43594215036532,172.44891181620306,171.8589579713127
415,2015-10-09 01:15:50+00:00,140.34907800625942,127.80270559441207,122.0037587931399,118.29642695625189,134.9303387655025,136.1826184154868,145.8094479896237,152.26326796537793,159.74111685242815,158.91140364181993,145.7755558707246
416,2015-10-18 01:09:40+00:00,160.97394017999858,159.0387800995857,160.51634454733355,157.84738348108206,160.88633744876745,157.61583335953674,163.7016153676154,171.37843313001596,177.7786284317593,176.11595364981906,163.58923113733522
417,2015-10-25 01:15:54+00:00,166.23112054913693,164.730207450073,173.36162297972209,170.86772489906323,169.26047134810864,165.48376871614377,173.6411727595913,184.3626224075987,192.05325349285664,186.10593048340672,172.85616516683424
418,2015-10-26 01:10:01+00:00,,,,,,,172.60613132432124,178.1570548026861,190.20648449382188,179.007849241411,168.846108264361
419,2015-11-27 01:10:31+00:00,153.48856503107456,142.85993918297493,142.3317178509149,137.85305331340763,146.29375927094276,146.1696663784377,152.22810978301962,161.46836844937314,,,
420,2015-12-05 01:09:47+00:00,166.82580983120695,167.12707702802592,173.4831265418641,164.49990009121188,160.82509727018967,161.88371232052862,165.7228200041021,176.1831079303032,188.67973545768044,180.94708343527896,172.4103964463311
421,2015-12-12 01:15:56+00:00,145.16763415831178,136.90275506638957,152.84186739683528,155.8840166055303,127.40921815424358,145.92368670278105,,,150.34155461057014,147.30277522812727,139.901281618296
422,2015-12-20 01:17:04+00:00,156.4576422153434,153.91220820514175,,,,,,,177.35057640295446,176.49999919926975,163.70236990787836
423,2015-12-29 01:10:59+00:00,164.36018635590776,166.34173206473386,168.8019088969855,164.75973175379252,169.64216357404092,166.43794680541654,162.1837083801898,,,,
424,2016-01-05 01:17:18+00:00,157.3603340520825,162.5375652695392,163.25517145318972,159.8868225805397,165.24754756413705,,,,,,
425,2016-01-13 01:15:54+00:00,164.66221543119346,165.3640057422855,169.81875242390353,167.81396304870825,154.99666745264585,138.71689654340557,,,,,
426,2016-01-14 01:11:15+00:00,,,,178.42096232692225,177.81913833815125,184.52947835243285,174.83022916681685,180.65973241361831,193.92407184052496,197.96044660315548,185.30523307923747
427,2016-01-21 01:17:32+00:00,140.40041256835207,136.301813891959,138.9572569036497,,,,,,,174.197060807884,155.56689715968696
428,2016-01-22 01:09:44+00:00,150.08702075479312,142.6908151151658,146.87961872802185,140.08876915835614,153.32681615314044,154.8093782116689,153.6583956788056,153.27528478789102,155.4854025513124,159.58955121711867,157.5711899845937
429,2016-02-07 01:09:39+00:00,,,,,159.8565779192584,163.36779701276302,167.11984471659926,168.51406138931233,165.0369141913203,159.950158212463,166.81671608501043
430,2016-03-01 01:15:43+00:00,179.25132359060348,175.09138454215304,162.84299479639725,170.81722822335067,178.04788265219455,177.00745060270674,187.124140332757,194.248024707958,202.03583675823774,188.08891318122124,181.25869519456896
431,2016-03-02 01:11:36+00:00,,,,,,178.74481224911935,189.49344712336386,196.57311920088188,199.81997599472152,186.0696029212897,178.9294919916964
432,2016-03-17 01:15:38+00:00,184.74880154154283,177.56366479217263,170.03167716070243,174.6970524850404,179.6327422774695,180.98120544017945,192.58431935465705,200.86169365722333,209.2632142498159,202.5811874425217,192.65134691260118
433,2016-03-18 01:11:45+00:00,188.50540456165882,179.99308981236356,174.22677514476985,175.54798027957438,179.11559812747475,180.6854074563105,,,,,
434,2016-03-25 01:17:58+00:00,174.93691929933246,165.46212345160967,159.20990873932547,164.3111452365351,169.91979270519053,168.26107236885446,176.10367215593786,187.17529560375107,,,
435,2016-04-18 01:15:23+00:00,188.67406326088295,186.88181957300415,178.43080230732357,172.15363833930112,176.71732811110178,181.74018015872224,186.35998231150433,200.42017885597457,207.90812932744169,208.05565409215075,187.0246852071036
436,2016-04-26 01:18:10+00:00,180.9032231490358,,,,,,,,199.86314197489074,198.98631917074425,188.93247933972077
437,2016-05-12 01:18:13+00:00,185.87053914611727,173.95162669106037,165.0869259147691,165.77079075294552,165.48727271827872,167.50795650962397,171.695075190315,180.7093566098746,186.75736115319492,,
438,2016-05-13 01:09:10+00:00,196.40964998619904,185.56085594652035,179.31466464165166,179.05101978854745,181.95821358964315,183.08139454853972,189.86396539895708,195.6352696408286,204.01693876643643,202.62375397978604,191.4834659842698
439,2016-05-29 01:09:17+00:00,197.45153186340318,190.80028986504394,179.05260816348317,172.66634407201855,178.77746491366327,185.283550475838,190.79954607606655,193.53964320398757,200.5791441396649,200.42747841445356,193.09638395824862
440,2016-07-07 01:15:43+00:00,188.64199339269038,184.62515359789413,182.73645145956004,176.94003470301143,171.72616928835313,183.99911603191447,185.57209694705134,186.0284727686201,195.0387072814059,196.39878382823815,189.1730632454238
441,2016-07-23 01:15:49+00:00,193.6366997875175,190.39349344220454,190.20309347893559,188.13479451821496,184.88058714219693,187.29165802488112,186.27136283207562,197.32257042984068,201.04831547149573,201.86922196475803,196.43462706579228
442,2016-08-16 01:18:27+00:00,,,,,173.47758959292162,173.55862370048592,177.08405492945172,179.6115816618896,188.34897596687983,183.77132783772555,179.57525342564375
443,2016-08-17 01:09:43+00:00,172.64052763778102,170.71605722920998,167.93811529979072,162.51744812462925,159.6079665280058,162.07797653621202,166.85862682475906,175.21873957815606,179.99036522992546,172.76811414955682,171.01265345990387
444,2016-09-01 01:18:31+00:00,,,,,166.90290598465205,166.30002853302335,174.64854572113728,178.6363211253348,184.69680481865447,183.31490513313798,179.84118915797924
445,2016-09-10 01:12:21+00:00,174.3510907704452,173.00848446905798,166.24666029112058,161.40952538815048,159.16260174016173,155.99106311659136,167.8486457041398,,,,
446,2016-09-17 01:18:32+00:00,184.40385317665454,181.97907317788622,170.70563442027668,163.57086397519447,173.7446727947187,162.39564808095298,169.69809865631657,,,,
447,2016-10-20 01:09:59+00:00,167.5076679009575,166.12104344194415,157.5525374781416,145.1434724311381,160.8554117564221,165.43798968226727,164.60136453092937,174.4222337761095,180.3913540181743,184.62830631105004,179.1673142778279
448,2016-10-27 01:16:10+00:00,177.84634565419896,173.52146952058084,169.8723557474834,161.5467830910927,170.64183262423907,174.5120068742111,181.1582425151151,183.14236040816942,189.79758442533782,191.76566533781045,186.18848483815543
449,2016-11-04 01:18:28+00:00,,,,161.69485958949326,164.27573935238217,157.9540660833669,167.0551031139317,177.31183052549682,183.25532748629456,175.24656424613008,170.1891845190297
450,2016-11-13 01:12:12+00:00,158.96831688632938,161.58939863344477,163.65874642332884,144.60532223044828,153.8211662300581,151.120038092792,,,,,
451,2016-11-20 01:18:21+00:00,,,,158.62384663812503,164.14203869255468,169.16059959472406,165.75288995571086,177.58375701747687,186.2573070805404,182.2220637235148,172.5889570876346
452,2016-12-06 01:18:19+00:00,,,,,,,159.68272673427808,169.76172924780406,186.4461436974268,178.35496976490384,175.4054655073714
453,2016-12-15 01:12:05+00:00,123.03443928154074,,,,122.79204641837609,133.90633965791898,140.90376391095458,151.8180448356986,,,
454,2016-12-30 01:16:03+00:00,171.28845682752282,173.15671827703173,166.8042314886787,161.6041943907123,,171.1668992037976,176.03405647696482,186.49692858722864,191.42967071204367,187.0497951240621,183.1918426340834
455,2016-12-31 01:11:58+00:00,175.41638390572714,175.27477346669224,171.11153096107046,165.07068795275808,,173.55290807612164,177.87769493390346,,,,
