,dates,chi0507-0000,chi0507-0001,chi0507-0002,chi0507-0003,chi0507-0004,chi0507-0005,chi0507-0006
680,2023-02-11 14:36:10+00:00,203.97406946204853,204.55872883247568,203.90306278826395,202.79846909289867,212.81979928406392,205.92575971282307,178.61754384908957
681,2023-02-18 14:42:14+00:00,227.2970036053618,230.20371338389387,219.2127213684198,217.91850157887353,236.9176649583097,222.18966058226135,224.2571815215722
682,2023-02-19 14:35:51+00:00,218.4286011454838,228.1273245409802,231.16750802934055,227.92933312841987,240.71204682114313,219.36876460258938,210.740051076792
683,2023-02-27 14:35:56+00:00,,213.8572331775586,214.15925165426913,206.48653009255864,216.59177812060025,198.6159165948653,178.36495559885344
684,2023-03-15 14:35:49+00:00,,209.14693854408733,205.71164761495393,204.21712652808077,213.97965901925156,204.05553379954696,179.9215847328417
685,2023-03-22 14:41:56+00:00,,235.34589875871677,225.90776527993563,220.635946826897,233.73377528960688,221.50921477066996,164.87124315357826
686,2023-03-23 14:35:30+00:00,225.63460002748,233.37592335442747,222.50614659563598,215.06585846256493,228.01342421067608,223.00909084795242,187.70793052127945
687,2023-03-31 14:35:37+00:00,,222.07001691417412,213.05228645206498,222.6388173441503,220.0145082147415,212.0756140218848,168.67492180223394
688,2023-04-08 14:35:17+00:00,199.70530970845255,218.72494750819345,213.4930992024705,214.7653193146197,218.29457288171096,211.674458222212,
689,2023-04-15 14:41:24+00:00,,225.56960398286856,220.28378865050405,218.20162428510474,226.9027043122673,222.04749557617396,
690,2023-04-23 14:41:41+00:00,207.39471586031203,217.8372997864704,213.02060166459864,209.2633541612152,219.00689656354785,215.12000887449796,
691,2023-05-09 14:41:30+00:00,,209.9358908398759,200.01773638493023,205.984387629403,212.4298390254992,206.47223821922395,
692,2023-06-10 14:41:14+00:00,219.43380879414337,,,172.6688490773645,,,
693,2023-06-11 14:35:06+00:00,,177.64353602126883,170.4215664893813,174.1754810410617,,,
694,2023-06-18 14:41:19+00:00,207.4987903559679,188.63118488319725,188.50005376329236,183.14960063296678,,,
695,2023-06-19 14:34:59+00:00,222.080283604449,,,183.52686375159178,,,
696,2023-07-12 14:41:26+00:00,,,179.54220566163374,183.95634036091238,,,
697,2023-08-05 14:41:42+00:00,,179.53099467305532,173.84786728314913,176.19456811497363,207.93414281076187,201.57095033687307,
698,2023-08-06 14:35:25+00:00,,180.27108792096297,170.06633921086842,180.37321778262591,203.772409627394,201.73572494863157,
699,2023-08-21 14:41:50+00:00,192.3229426480994,168.52649949983822,164.984335869071,166.79226451146184,184.31454026804508,187.60818117605493,
700,2023-10-17 14:35:49+00:00,,203.22665945368436,194.23765916851949,192.07633987659068,219.66029432108414,228.31234870133693,221.73505321604966
701,2023-10-25 14:35:54+00:00,,181.26775432638487,194.45326312202815,181.1253736690455,209.06429675296144,210.15141090046376,207.2237122122297
702,2023-11-02 14:35:53+00:00,,192.27660487747684,190.4096574985959,197.66274653109016,214.5219190972003,219.69828464544676,194.3452983135814
703,2023-11-09 14:41:58+00:00,,176.26706046636593,180.09721285620532,179.02958656952202,197.96636685875993,198.70479980755908,186.17630943481979
704,2023-11-26 14:35:58+00:00,,197.67901288971174,178.52696761659925,172.6653646385108,215.0969042393184,208.65990354599202,193.97302925253857
705,2023-12-03 14:42:07+00:00,,193.13250477920053,169.33021609682152,170.0921671856148,210.65787205900617,198.80985944909756,173.5677193903099
706,2023-12-04 14:35:48+00:00,,206.71874284865228,176.5986431721897,192.57367502356414,227.45672973740906,203.60217930416843,191.4547043339993
707,2023-12-19 14:42:11+00:00,,194.40855404545763,190.89537052393726,196.23053586814527,223.49730180559376,198.7775756951902,204.08845117995108
708,2023-12-27 14:42:02+00:00,,190.78424071106508,182.83154305775017,204.62423155319598,222.69559974339168,206.19170499879013,189.619723551127
709,2023-12-28 14:35:59+00:00,,203.64091849913214,200.5896848544939,208.80293792374528,232.14191731217608,209.64248847646212,202.70410762181976
710,2024-01-12 14:41:58+00:00,202.15891076947327,191.44064646486544,194.77704657709492,204.02937544957632,217.5669329771523,209.2556429212978,195.98768880108304
711,2024-01-20 14:42:06+00:00,216.26449150550124,200.68752635233668,204.7507853620374,207.72767232305983,233.58433244266908,204.40283640857632,204.2270430243428
712,2024-01-21 14:35:45+00:00,,194.75058524964453,203.4919025390464,204.62062803995727,234.89995396495365,206.8835064812408,192.78555674259306
713,2024-01-28 14:41:52+00:00,214.05766075746243,191.81382327628978,198.24538417051113,203.81418515916158,212.1360040902649,196.3049377575826,187.73488192710096
714,2024-01-29 14:35:56+00:00,223.14187934868738,205.19391487935394,205.38934137783616,207.35429841398332,232.4402219160006,209.42528658721415,203.16933777277345
715,2024-02-13 14:41:56+00:00,220.76155286911046,199.59875085857107,205.67893652123965,208.37574148566188,216.8848137090694,205.87061092666843,185.30335186538568
716,2024-02-14 14:35:55+00:00,223.4015881173131,212.23423512940076,204.21252325201235,213.9301744056679,219.3754255097109,210.24902598643368,190.78184214247474
717,2024-02-29 14:41:49+00:00,227.0370656483693,218.6808400938016,208.68125645637224,208.47087566402718,228.36270301134104,214.2668719997184,184.55452056437426
718,2024-03-01 14:35:50+00:00,232.22848340821935,227.63329882536266,222.7603084913673,217.86741851770373,233.32153976507414,225.05540437577304,191.89045433216904
719,2024-03-24 14:41:57+00:00,208.19587506143992,210.1755486287047,203.9888896275261,191.2695564641962,202.55073070940895,195.39220031210246,
720,2024-03-25 14:35:19+00:00,198.5205264830355,200.93471588384696,200.31128253949922,202.2098135660087,214.61901680319227,205.8472490426274,173.65218405967448
721,2024-04-01 14:41:27+00:00,,224.87678076823647,208.12755266147346,220.8032984472714,232.58483622435816,225.17554275675602,170.61502178731922
722,2024-04-09 14:41:49+00:00,206.76213280171834,214.70824766920552,199.9108534619896,206.87921679349722,217.86402413486508,212.7534046854738,154.9396922303202
723,2024-04-10 14:35:15+00:00,205.63566404091935,215.96336027427455,206.22862845931567,209.66916079895097,220.72678746602642,216.94971390703626,165.26019071245847
724,2024-04-17 14:41:20+00:00,188.37254918145516,204.2424987653709,196.14781860413217,200.57162399951787,210.75619729443756,202.37984593362492,
725,2024-05-12 14:34:52+00:00,,206.0050529742951,208.56685055081013,211.70646065875528,222.44974934422672,209.92885622343115,
726,2024-06-29 14:34:57+00:00,,,168.88593779593734,195.6933169248622,,,
727,2024-07-07 14:35:00+00:00,,,177.84201138451613,194.231255488644,,,
728,2024-07-22 14:41:27+00:00,,,,,,,
729,2024-08-07 14:41:22+00:00,,176.15337715978683,205.63533430293438,209.1198963139258,213.73269683730996,197.382030617383,
730,2024-08-15 14:41:26+00:00,,,201.97376862036788,203.7870997748044,208.42508188019633,202.47924431803023,186.73024225409517
731,2024-08-16 14:35:22+00:00,198.34590284469778,178.91442906592346,205.04345517324452,207.04748744587005,212.40774550331165,199.39273034191933,
732,2024-08-23 14:41:36+00:00,,196.5869133014642,215.86315302665903,219.88340979696213,236.30651371893165,210.36309701814747,
733,2024-09-25 14:35:28+00:00,,190.94073588736046,208.25438460688605,204.6193489982966,208.80853782223951,203.19303751454967,173.93178658389465
734,2024-10-02 14:41:47+00:00,,,200.4232785243298,238.4181433921924,,223.95187089853437,182.27406926406462
735,2024-10-18 14:41:57+00:00,182.4323539940522,183.52594440835912,186.778122942678,183.27143173417323,208.86571893490847,197.89372867769023,187.95724277764754
736,2024-10-26 14:41:53+00:00,,206.55178612912366,210.79843522304466,210.11220680450222,234.34951897979894,222.26574281580702,190.35437990500284
737,2024-10-27 14:35:50+00:00,,209.5083084265312,208.81995935584808,210.59146782283904,225.32020484303627,218.11487344878267,188.30236841854497
738,2024-11-28 14:35:56+00:00,204.4527458056,198.10389596172183,220.40626753819913,211.76540756147756,212.62899678179218,214.8053518015857,223.41221793185963
739,2024-12-14 14:35:48+00:00,,207.24241059174423,216.1990859803469,214.02232692812473,217.73674187858282,220.89366184251085,217.37408101247493
740,2024-12-21 14:42:01+00:00,,207.1065472469931,218.15423014537024,217.97805865825103,206.97064181780542,223.65906990702803,206.51264841521933
741,2024-12-29 14:41:53+00:00,,201.3619304350081,220.25188594163694,209.31582587161728,209.72217374000016,214.4445084974228,210.41927635541109
742,2025-01-06 14:41:57+00:00,,200.03827078119687,198.29013596463767,204.68408236562644,218.67854150551983,224.4959046634902,209.7145028060548
743,2025-01-07 14:35:45+00:00,207.89030146569692,214.8283470344779,207.8746377192982,217.7797933416942,227.89333983405646,230.54767503195473,222.0278930876547
744,2025-01-22 14:42:03+00:00,,200.65162810989338,223.44783746819834,209.71143659249265,230.64764427836624,227.9694365482441,221.71623785588505
745,2025-01-30 14:41:55+00:00,209.39950843900618,202.497882261586,217.007057188485,209.02699049969075,216.50366675099195,212.6267912040518,195.6442568418338
746,2025-02-07 14:41:58+00:00,207.8138329831729,201.37997574674898,206.2021926793065,210.8462605058467,225.50110133966837,220.3229138868921,205.94827636115429
747,2025-02-08 14:35:43+00:00,222.26717592076633,217.09560738174176,211.04708937635323,229.53625573623188,234.80291802224582,233.96982193418344,217.70032420633885
748,2025-02-16 14:35:51+00:00,222.52757038111625,218.3109392078444,212.1808401133699,226.12974993359458,235.19918487290462,233.04219814243717,221.52596004365324
749,2025-03-03 14:41:42+00:00,190.8494225436526,191.58151356437247,189.92172829099957,193.93951349624044,205.00188665910943,204.9800030659808,
750,2025-03-11 14:41:54+00:00,214.30760013283052,219.09661806670874,217.74802504003947,210.98077846680818,240.55855017774294,221.4680105794046,212.16892722798
751,2025-03-12 14:35:29+00:00,215.75081338432162,221.01274059895005,220.08691656511365,216.73066101197668,242.265741725318,238.14404605603164,220.54118059144028
752,2025-04-05 14:35:30+00:00,208.28231489186896,211.39895651777755,227.08588704142875,211.25876088815838,229.04557511632032,228.42775752561542,183.62592574466294
753,2025-04-29 14:35:05+00:00,214.15654940494375,205.81896603165714,209.6414169791125,199.77266838406072,204.17507934519568,207.76067296269014,
754,2025-05-06 14:41:14+00:00,,189.8039481975262,183.7784556440662,183.77275375771362,194.0349574551963,189.97990178430553,
