,dates,chi0507-0000,chi0507-0001,chi0507-0002,chi0507-0003,chi0507-0004,chi0507-0005,chi0507-0006
680,2023-02-11 14:36:10+00:00,208.54304495974034,209.58460187993666,208.92893583572493,206.98669663244948,217.38877478175573,210.49473521051488,184.8998851584158
681,2023-02-18 14:42:14+00:00,222.62453614520794,225.06399917772464,214.07300716225058,213.63540640706583,232.24519749815585,217.5171931221075,217.83253876386067
682,2023-02-19 14:35:51+00:00,212.00172905595403,221.05776524249745,224.0979487308578,222.03803371301757,234.28517473161335,212.9418925130596,201.90310195368858
683,2023-02-27 14:35:56+00:00,,218.18339706546715,218.48541554217766,210.09166666581575,220.52465438233529,202.54879285660033,183.77266045873913
684,2023-03-15 14:35:49+00:00,,212.8411449750711,209.4058540459377,207.2956318872339,217.33802850196406,207.41390328225947,184.5393427715714
685,2023-03-22 14:41:56+00:00,,224.49408502616365,215.0559515473825,211.59276871643607,223.86849007819495,211.64392955925803,151.30647598788684
686,2023-03-23 14:35:30+00:00,218.32191686701825,225.33197187791956,214.46219511912807,208.362565565475,220.70074105021433,215.69640768749068,177.65299117564456
687,2023-03-31 14:35:37+00:00,,220.8544229015567,211.83669243944755,221.6258223336358,218.90942274872566,210.97052855586895,167.15542928646215
688,2023-04-08 14:35:17+00:00,191.98814555685198,210.23606694143285,205.0042186357099,207.69125217565252,210.5774087301104,203.95729407061143,
689,2023-04-15 14:41:24+00:00,,226.16096284025957,220.87514750789506,218.69442333293057,227.44030327353187,222.58509453743852,
690,2023-04-23 14:41:41+00:00,201.460746461833,211.30993344814345,206.4932353262717,203.82388221260942,213.07292716506882,209.18603947601892,
691,2023-05-09 14:41:30+00:00,,204.54967346999638,194.6315190150507,201.49587315450339,207.5332777801542,201.57567697387896,
692,2023-06-10 14:41:14+00:00,224.85640464424105,,,177.63956193995404,,,
693,2023-06-11 14:35:06+00:00,,182.6051547226486,175.38318519076105,178.31016329221148,,,
694,2023-06-18 14:41:19+00:00,193.50597585024747,173.23908892690474,173.10795780699985,170.32285400272303,,,
695,2023-06-19 14:34:59+00:00,210.35340355159724,,,172.77722370314433,,,
696,2023-07-12 14:41:26+00:00,,,177.3600455356967,182.13787358929818,,,
697,2023-08-05 14:41:42+00:00,,178.23261558498115,172.54948819507496,175.11258554157848,206.7537981852399,200.3906057113511,
698,2023-08-06 14:35:25+00:00,,184.9935640774191,174.78881536732456,184.3086145796727,208.06556976962688,206.02888509086443,
699,2023-08-21 14:41:50+00:00,192.36991811193923,168.57817251006205,165.03600887929483,166.83532535331503,184.3615157318849,187.65515663989476,
700,2023-10-17 14:35:49+00:00,,200.41183883483893,191.42283854967405,189.7306560275528,217.1013664857701,225.75342086602288,218.21652744249286
701,2023-10-25 14:35:54+00:00,,174.8880224623336,188.07353125797687,175.8089304490028,203.26454051291483,204.35165466041715,199.24904738216563
702,2023-11-02 14:35:53+00:00,,198.73027224944116,196.8633248705602,203.04080267439377,220.38888943534968,225.56525498359613,202.4123825285368
703,2023-11-09 14:41:58+00:00,,171.63192496611458,175.46207735595397,175.1669736526459,193.75260731307688,194.49104026187604,180.3823900595056
704,2023-11-26 14:35:58+00:00,,189.28257496807527,170.13052969496277,165.66833303714705,207.4637788560125,201.02677816268613,183.47748185049295
705,2023-12-03 14:42:07+00:00,,200.7276352067381,176.9253465243591,176.42144254189614,217.56253608404035,205.71452347413174,183.06163242473187
706,2023-12-04 14:35:48+00:00,,213.71359759035875,183.59349791389616,198.40272064165285,233.81568859350585,209.96113816026522,200.1982727611324
707,2023-12-19 14:42:11+00:00,,205.36118009542076,201.8479965739004,205.35772424311455,233.45423457828753,208.73450846788396,217.779233742405
708,2023-12-27 14:42:02+00:00,,187.5067330278224,179.5540353745075,201.89297515049375,219.71604730408018,203.21215255947862,185.52283894707367
709,2023-12-28 14:35:59+00:00,,203.0870484600362,200.03581481539794,208.341379557832,231.63839909481612,209.13897025910217,202.01177007294982
710,2024-01-12 14:41:58+00:00,199.59463149080864,188.61993925833437,191.95633937056385,201.67878611080042,215.00265369848768,206.69136364263318,192.4618047929192
711,2024-01-20 14:42:06+00:00,218.93359335907945,203.62353839127272,207.68679740097343,210.1743490221732,236.2534342962473,207.07193826215453,207.89705807301286
712,2024-01-21 14:35:45+00:00,,194.26365574368893,203.0049730330908,204.21485345166093,234.45729077772128,206.44084329400843,192.17689486014854
713,2024-01-28 14:41:52+00:00,214.84755311129445,192.682704865505,199.11426575972635,204.53825315017428,212.9258964440969,197.0948301114146,188.82098391361998
714,2024-01-29 14:35:56+00:00,225.88694353220296,208.21348548122108,208.4089119797033,209.8706072488726,235.1852860995162,212.17035077072973,206.94380102510738
715,2024-02-13 14:41:56+00:00,223.82239288318968,202.9656748740582,209.0458605367268,211.18151149856783,219.9456537231486,208.93145094074765,189.5120068847446
716,2024-02-14 14:35:55+00:00,229.51325990258755,218.95707409320266,210.93536221581425,219.53254020883617,225.48709729498535,216.36069777170812,199.18539084722713
717,2024-02-29 14:41:49+00:00,227.65912483824013,219.36510520265952,209.36552156523015,209.04109658807545,228.98476220121188,214.88893118958924,185.40985195044664
718,2024-03-01 14:35:50+00:00,234.2945852814115,229.90601088587403,225.03302055187868,219.76134523479655,235.3876416382663,227.1215062489652,194.73134440780825
719,2024-03-24 14:41:57+00:00,200.26130963813898,201.44752666307366,195.26086766189508,183.99620482617036,194.61616528610801,187.45763488880152,
720,2024-03-25 14:35:19+00:00,190.5305828654562,192.14577790450974,191.522344560162,194.8856985832277,206.62907318561298,197.8573054250481,162.66601158550299
721,2024-04-01 14:41:27+00:00,,226.65412154158432,209.9048934348213,222.2844157583946,234.20060056376528,226.79130709616314,172.83669775400404
722,2024-04-09 14:41:49+00:00,193.2850739454831,199.88348292734676,185.08608872013085,194.5252461752816,204.38696527862984,199.27634582923858,136.40873630299674
723,2024-04-10 14:35:15+00:00,194.70862122447545,203.94361317618626,194.20888136122738,199.6527048838774,209.79974464958252,206.02267109059235,150.2355068398481
724,2024-04-17 14:41:20+00:00,188.4553790287719,204.3336115974193,196.23893143618056,200.6475513595582,210.8390271417543,202.46267578094165,
725,2024-05-12 14:34:52+00:00,,204.45261338449615,207.01441096101118,210.41276100058948,221.03844062622767,208.5175475054321,
726,2024-06-29 14:34:57+00:00,,,174.30907169843624,200.2125951769446,,,
727,2024-07-07 14:35:00+00:00,,,164.9974434477061,183.52744887463564,,,
728,2024-07-22 14:41:27+00:00,,,,,,,
729,2024-08-07 14:41:22+00:00,,169.2085411886954,198.69049833184295,203.33253300468294,207.4192095908632,191.06854337093625,
730,2024-08-15 14:41:26+00:00,,,197.86807507636877,200.36568848813846,204.6926332038335,198.7467956416674,181.5981253240963
731,2024-08-16 14:35:22+00:00,190.43196908129036,170.2091019261753,196.33812803349636,199.79304816274657,204.49381173990423,191.47879657851192,
732,2024-08-23 14:41:36+00:00,,195.67186799279224,214.94810771798709,219.1208720397355,235.4746543474117,209.53123764662752,
733,2024-09-25 14:35:28+00:00,,194.80633008004304,212.11997879956863,207.84067749219875,212.32271436104185,206.707214053352,178.76377932474787
734,2024-10-02 14:41:47+00:00,,,188.66712760272128,228.62135095751864,,213.26446096979936,167.57888061205398
735,2024-10-18 14:41:57+00:00,172.1133573042938,172.17504804962488,175.42722658394376,173.81235143522804,198.54672224515008,187.57473198793184,173.76862232922974
736,2024-10-26 14:41:53+00:00,,206.00356627849237,210.25021537241338,209.65535692897615,233.85113729740686,221.76736113341494,189.66910509171373
737,2024-10-27 14:35:50+00:00,,205.33253967573233,204.64419060504923,207.11166053050664,221.5240514332191,214.31872003896552,183.0826574800464
738,2024-11-28 14:35:56+00:00,200.05430020939093,193.26560580589188,215.56797738236918,207.73349909828593,208.23055118558312,210.40690620537663,217.3643552370722
739,2024-12-14 14:35:48+00:00,,200.71741141687136,209.67408680547402,208.58482761573066,211.8049244468802,214.96184441080823,209.21783204388385
740,2024-12-21 14:42:01+00:00,,215.8203163988247,226.86799929720183,225.23953295144403,214.89225013765233,231.58067822687494,217.40485985500882
741,2024-12-29 14:41:53+00:00,,197.58446371411128,216.47441922074012,206.16793693753658,206.2881130846394,211.01044784206204,205.69744295429004
742,2025-01-06 14:41:57+00:00,,210.19255028500123,208.44441546844203,213.14598195213006,227.9097046907965,233.72706784876686,222.40735218581025
743,2025-01-07 14:35:45+00:00,215.9061465821288,223.64577666255295,216.69206734737324,225.12765136509006,235.90918495048834,238.5635201483866,233.0496801227485
744,2025-01-22 14:42:03+00:00,,205.54046956540964,228.3366789237146,213.7854711387562,235.09204560156283,232.41383787144068,227.82728967528038
745,2025-01-30 14:41:55+00:00,206.1885709547663,198.96585102892215,213.47502595582114,206.08363113913754,213.29272926675208,209.41585371981193,191.22921780100398
746,2025-02-07 14:41:58+00:00,210.32200961159782,204.13897003801642,208.96118697057395,213.14542241523623,228.0092779680933,222.83109051531704,209.39701922523858
747,2025-02-08 14:35:43+00:00,221.780462053612,216.560222127872,210.51170412248348,229.09010135800708,234.3162041550915,233.48310806702912,217.03109263900166
748,2025-02-16 14:35:51+00:00,223.67285357627463,219.57075072251862,213.44065162804412,227.17959286248978,236.344468068063,234.18748133759556,223.10072443699602
749,2025-03-03 14:41:42+00:00,189.99120467107502,190.63747390453716,188.97768863116426,193.152813779711,204.14366878653186,204.12178519340324,
750,2025-03-11 14:41:54+00:00,208.88297025234056,213.1295251981698,211.78093217150052,206.00820107635906,235.13392029725298,216.04338069891463,204.7100611423063
751,2025-03-12 14:35:29+00:00,208.8921182259529,213.46817592474446,212.54235189090807,210.44352378347202,235.4070465669493,231.28535089766294,211.1104747486833
752,2025-04-05 14:35:30+00:00,211.45797626110254,214.8921840239345,230.5791145475857,214.16978380995582,232.2212364855539,231.603418894849,187.99246012735912
753,2025-04-29 14:35:05+00:00,200.78415492287633,191.10933210138296,194.93178304883833,187.51464010883225,190.80268486312826,194.38827848062272,
754,2025-05-06 14:41:14+00:00,,189.78579184623428,183.76029929277428,183.75762346497032,194.01845168129452,189.96339601040376,
