,dates,chi0123-0000,chi0123-0001,chi0123-0002,chi0123-0003,chi0123-0004,chi0123-0005
469,2019-04-12 14:29:26+00:00,208.7416915760959,,,,,222.5599947007614
470,2019-04-20 14:36:53+00:00,225.3505500299633,233.05750030817023,219.46289665427398,203.42214076819792,223.370652472227,223.39208696204477
471,2019-05-06 14:36:56+00:00,222.2583445558784,232.71857209646248,213.63745662029092,213.8769498986676,222.85073394469268,224.22445142324085
472,2019-05-30 14:27:37+00:00,218.6588663994984,229.6556290290575,203.68294184783986,210.60974042144275,,232.6237477553771
473,2019-07-25 14:37:28+00:00,223.95284404021373,236.34105223697765,217.36145614827117,209.65416191334054,225.93789082452275,218.76051504969757
474,2019-08-10 14:37:34+00:00,218.57080710885356,223.83655260549563,211.0990051615887,211.38518033519267,218.24290792281815,214.83823738366902
475,2019-08-26 14:37:38+00:00,214.96430881439898,218.22994421382046,199.9417857519014,193.03520920793886,217.76199370921194,216.75305423176692
476,2019-09-03 14:23:50+00:00,,,206.51938502794204,196.65772693968557,226.1196754476922,206.22667422579684
477,2019-09-11 14:37:42+00:00,202.47121666796795,214.21045395841895,216.6110019066758,199.64879317126207,219.25007814847885,217.6342253328972
478,2019-09-19 14:23:08+00:00,,231.20680525727673,214.23047268877863,198.44883944435324,214.6567311562413,216.33169426961103
479,2019-10-21 14:21:47+00:00,215.46078744188526,224.48752583920094,200.98296192868128,,,
480,2019-11-22 14:20:20+00:00,,,205.36180657969967,205.56859856401528,224.449312464169,225.87585006150223
481,2019-11-30 14:37:46+00:00,216.3151512247768,230.64260060888557,219.72736568930878,212.66785088575156,229.99214327227514,226.4587029259242
482,2019-12-08 14:19:33+00:00,214.87058312336842,235.18979345111993,233.55572099596645,228.39816793155623,221.2465736589522,
483,2019-12-24 14:18:44+00:00,215.699358528186,227.4035114257665,202.60538565021233,,,
484,2020-01-01 14:37:40+00:00,210.4946360839348,226.48592598954423,213.51355192805434,194.5954765567732,223.33274593421046,219.9205482882533
485,2020-01-09 14:17:54+00:00,213.95920345988037,227.67130246993668,213.9022479314929,210.5370942212399,234.19240086995615,225.94568967607225
486,2020-01-17 14:37:37+00:00,220.20464479725058,229.48404738756,213.258038006782,208.4764388686914,226.42317814340623,218.500781055203
487,2020-01-25 14:17:07+00:00,216.5442157003223,224.81120633671313,196.52147165907394,198.71169459434,220.90950823689124,
488,2020-02-02 14:37:32+00:00,220.70215010270837,224.25298208860013,209.66373131482618,206.87006754776561,221.74115144611739,224.58527627528866
489,2020-02-10 14:16:19+00:00,,,204.87596726372684,200.51052515614958,216.59562898459785,215.81514185683343
490,2020-02-18 14:37:28+00:00,219.51044046992547,229.1586208297555,206.29524603901362,198.1392148760201,217.60705987896452,222.61034459502199
491,2020-02-26 14:15:28+00:00,224.17955718460095,230.0073956842396,216.7925919676127,210.16820666110465,214.47637212141737,220.20828956059626
492,2020-03-05 14:37:23+00:00,222.26224532235858,227.3738729319423,212.07532145639485,221.65196401582224,235.22386443515597,233.98611695586868
493,2020-03-13 14:14:36+00:00,,221.70990592058988,188.93865461571608,198.0469270225978,211.75472660915995,192.5147726367156
494,2020-03-21 14:37:15+00:00,221.34379064864646,234.96392052224215,218.04710097848755,214.72056083756547,234.02997469496427,229.02783081332038
495,2020-04-06 14:37:06+00:00,219.70597899481294,226.08298015821032,206.61300062418573,200.9838473291884,219.36643809747127,215.2209401216679
496,2020-04-14 14:12:48+00:00,,,200.06738917782883,190.01819851246478,203.8056182441418,209.36279921684806
497,2020-04-22 14:37:00+00:00,223.20295595734103,236.79199463662783,219.9862102890086,211.50989619087483,221.7840634447233,228.080618142764
498,2020-06-17 14:08:59+00:00,,,,,,209.06970591102976
499,2020-08-20 14:05:02+00:00,222.8261156847625,226.5604898889175,213.54139743736624,,,
500,2020-10-15 14:37:47+00:00,219.89894901828347,227.2390918579871,204.5662146890677,194.44565306831933,206.11281170145344,209.28605626793515
501,2020-10-31 14:37:46+00:00,216.89957555171202,215.488513242861,203.12252939598963,195.51774859942415,209.84267114940687,210.0890906813297
502,2020-11-08 13:59:48+00:00,,,200.83293665982544,191.53496921390646,202.7281364283925,214.65771246652986
503,2020-11-16 14:37:45+00:00,222.42696295522867,224.60745946848968,206.76890505148307,201.9312694765715,227.42365161527624,220.5117139143009
504,2021-01-03 14:37:43+00:00,224.64697386065382,230.17823144996092,220.9586437894258,216.95055559198462,234.14129441617072,221.45514023541554
505,2021-01-19 14:37:36+00:00,214.5564974993968,218.2266101339724,201.24418234262,208.15412356229515,218.30389778522272,213.74055933466926
506,2021-01-27 13:54:03+00:00,,217.21963721540305,203.04935546695603,195.68701803775804,219.46994919228888,216.5355031269811
507,2021-02-04 14:37:34+00:00,218.90896996746315,226.5647997744359,201.0933506210123,200.34653437785505,233.2901404290069,230.35803058825996
508,2021-02-12 13:52:52+00:00,,,207.2573360488112,208.64771578193543,235.85958497141655,230.59673167419072
509,2021-02-20 14:37:30+00:00,221.57470052454394,228.41380642642525,215.66959148022016,197.18074394928033,224.059154414046,223.57456300982562
510,2021-02-28 13:51:39+00:00,211.75831232355745,228.76150219872653,206.4510281262063,206.4869325609813,215.30896596847438,224.41522295355733
511,2021-03-08 14:37:22+00:00,224.70350093211007,234.0571063762002,229.5820971748668,222.2101729068341,236.75648449903213,234.22404904714392
512,2021-03-16 13:50:24+00:00,210.88281205565923,233.78656459500496,201.86712512605925,186.38729223967476,212.3157234675623,
513,2021-03-24 14:37:15+00:00,223.13752984976043,238.5372555150521,219.4134878171747,205.28984550308544,227.70943345973873,226.18424644618196
514,2021-04-17 13:47:46+00:00,201.1162354097217,,,,219.7896124933952,221.42397092122513
515,2021-04-25 14:37:03+00:00,228.15096734860649,242.02932914595223,229.39855642040166,224.86400461783737,235.45296974351427,234.28941574652956
516,2021-05-19 13:45:04+00:00,203.7939560961867,,,196.00249590577278,,
517,2021-06-28 14:37:21+00:00,222.35761501972266,223.79200221334395,210.09417449854445,196.52191141298303,209.1874915735928,212.94787871987714
518,2021-08-15 14:37:36+00:00,225.15459101014062,239.11155137023997,224.23126717561368,217.599129103027,233.37935160130522,227.50706723339954
519,2021-09-08 13:35:30+00:00,209.30515812983504,227.2740245259565,193.65980332391797,,,
520,2021-10-10 13:32:40+00:00,,215.28484285236527,202.56083795314743,190.88180400696356,208.21484794691972,213.92015685427864
521,2021-10-18 14:37:53+00:00,219.86606468165206,228.41226030749573,218.14101892793386,204.43295995936148,228.80144818202794,229.2674003019963
522,2021-10-26 13:31:13+00:00,,,203.46400387209079,196.61772792717184,221.24166532827584,222.15714117692667
523,2021-11-27 13:28:09+00:00,,,,210.97644602790615,234.2694997379483,227.48458643904922
524,2021-12-05 14:37:49+00:00,218.46416771727183,219.75227505512447,203.946723296419,194.12614355832315,221.93342035577484,220.87253346799
525,2021-12-13 13:26:39+00:00,,,,197.82265354505896,230.0893917761622,241.68294154008333
