,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
944,2013-12-27 18:07:02+00:00,246.93236376848108,241.34197054952165,245.3756872822434,250.95125417263515,255.39005402493123,265.8383158956723,261.4286353065454,265.5400969808675,267.5937016388056,272.9208446224266,276.74535322898686,287.26962073423476,298.67924547496995,300.75631044203,298.710496531557,295.33831371783043,292.21523332361494,290.2107737192579,284.7046541189928,282.42502707533987,280.77717181656476,274.7946159689721,267.8355297551876,266.5180723496129,265.2319783982887,270.5390975251478
945,2013-12-28 17:56:14+00:00,243.83590564001867,242.28668127569978,245.51199843553408,256.21787104171574,257.9052062419182,,,,,,,,299.2160694121595,301.9559019886465,302.6625291084915,296.5745617314802,294.96750940392366,292.9187882649907,290.7833451773812,289.94762024794437,289.98549847996225,,,,,
946,2014-01-12 18:06:48+00:00,242.8498063472541,241.1140507972443,242.86235893556517,245.9264641093443,253.16517146189923,260.7254662296186,260.6201375940053,263.99531844623226,270.3690263103167,276.587303559819,279.8711131469654,290.7928016000285,301.34725182781614,306.5756054276387,304.40334688172356,299.19705415344214,294.83488756189075,294.1940832086053,287.2800358022459,284.138254107256,284.84903067877195,276.3770023637978,271.47277462518383,271.0371331775936,270.41837728799385,273.9801252955347
947,2014-01-13 17:56:21+00:00,245.13582429069396,242.4619587232866,245.02894498462658,246.18641524164332,251.9149823193346,262.74023029320847,261.1930096313311,266.05730912817177,,,,,,,305.2788861040116,299.6263551024528,296.55384879482335,296.78295963311547,291.36006564540014,285.8630612380526,286.68667715738945,278.35092157680947,268.37406860033127,,,
948,2014-01-20 18:02:17+00:00,234.84057013788026,233.06580756316094,236.80576638366472,,,,,,,,277.20949852243933,283.9125002022141,297.9386971258082,300.68489590794826,300.7895465551638,297.19599845410374,297.58245627907576,297.61446402714637,288.183572844655,,,,,,290.26109967648284,294.76418163033685
949,2014-01-28 18:06:42+00:00,231.67544372471423,229.24722569781653,230.25458062515116,236.57016367418026,244.37763862394974,255.42195188255602,254.93021668830465,260.3317244813068,262.99687795642853,268.8764593899784,275.6179706243002,287.8048457768131,301.54098257836324,301.4085312888336,297.2268634951206,288.43667940580593,283.74715378287175,278.91859152894375,274.6954287460992,276.3460086796842,276.8061334767626,271.6080261814481,265.9000971908795,264.7981575486105,265.51410506080026,269.71536650474457
950,2014-01-29 17:56:15+00:00,231.9387909062368,229.84768472969472,231.75474809899603,,,,,,,,273.1001203433313,284.2865161796778,294.46240084734444,299.42615428367134,293.8441651199062,287.642353147135,284.586679106881,285.18039423750815,280.5115738933099,,,,,,279.75200826904313,285.21711887143874
951,2014-02-06 18:00:24+00:00,240.50375067080196,237.62479256401187,241.53347559759956,244.08932065200736,251.06746099226655,263.06220537304387,261.01686199624896,264.6430954157161,268.71548189815354,271.9003880360474,281.31707919058584,292.2019243556593,306.20186556068336,307.17944619623563,303.74942113179367,302.43541001006685,292.9076023577684,289.455134060363,282.7691752927141,281.29775257061755,281.8176729297911,276.95635566717255,273.70489850536615,277.9234218890831,274.5311916412165,277.6495002849821
952,2014-02-13 18:06:27+00:00,233.05875731546277,231.02531200031856,233.0698088545703,234.4519466816153,242.32005365346882,250.94047379982732,249.04407438018794,256.04705295288727,261.45465434431594,267.1147207706164,276.1998858623305,288.32811865856877,300.23948966604667,301.54454864844234,298.31883583357535,293.3471281101596,286.7478791317452,287.00163501669874,280.4570490680833,276.58360791163403,279.31657092296876,271.96391498277194,262.6642957354814,263.6348602577046,268.0702557534572,279.2057693319718
953,2014-02-14 17:56:35+00:00,,,,,,,255.13839337243894,268.6243505256986,272.6613448415329,283.6152127528378,288.61264189048836,297.36456995580215,314.64083673843277,316.2611814885213,309.9735967236357,,,,,,,,276.74820216739187,279.17595248085905,283.5269565458019,293.36864067753834
954,2014-03-02 17:56:34+00:00,237.0922662641205,232.54487456645035,233.1255650700295,238.24604529508065,242.81368139702167,253.55459456207717,254.53913738816303,258.9201130174768,265.3587945422705,269.188193087252,,,,,,,,280.29560203188936,278.51529399645904,277.98207151379603,280.0646694412537,276.14584089263,270.5520377824206,272.89390596718636,,
955,2014-03-09 18:02:24+00:00,236.1854253137334,236.4484199959266,235.64465984774603,238.62966447754778,247.61109972711145,257.83278254262274,258.0452434784124,264.43363725511654,268.647398462986,277.22539713761904,282.54934538067937,291.18742440834137,,,,,,286.53198527002417,280.085025827446,276.68175278771304,273.3046105192462,266.3304704236603,264.16839909897516,267.12424129563004,268.860707657704,
956,2014-03-10 17:59:58+00:00,233.78773462657048,234.07429485727548,233.58934018995163,236.00718399257548,243.52562969939552,251.53861069337165,252.46248557749436,256.4882971426053,261.34090007151275,266.8347047398728,275.84419666129344,283.7037481509396,296.3584126821431,298.2104396810204,295.5310614208528,300.72957808633544,283.0835756261329,282.6278717962573,278.03877730172036,276.86267153154927,275.67591104276687,268.5060845068757,264.9689875028327,265.67341254173175,273.7566260513149,281.1303760939279
957,2014-03-17 18:06:04+00:00,238.40962738319618,235.71090227249258,236.84626622575985,244.69478756112997,251.40144459867273,259.68750210765546,258.82150118466524,265.9293847159704,272.06282064923363,275.0730811726977,278.25976504057576,292.64595308886436,307.80576471962513,308.7758966723739,305.6629905179444,298.38124228734915,291.9611080604963,290.70172387299704,288.90919067306567,284.28503857529233,284.0756643057975,275.1570844109409,267.4447956207804,267.91286607332444,275.2871943344905,283.7951718425403
958,2014-03-18 17:56:43+00:00,243.13279416775384,236.05317524197977,239.08756507136872,244.75296744975714,253.44605388276463,257.14220858464546,257.10851932408895,264.93462630057905,,,,,,,,303.7272550936133,296.7010409050263,292.078565674851,289.0365268538766,284.8832609142168,286.634014571148,278.72189527203466,272.44532809545984,,,
959,2014-03-25 18:02:31+00:00,240.73448167717692,237.34845363653264,237.17822915484138,236.44497978519894,,,,,,,270.83768696750724,282.4580859481988,293.8056815843711,295.4967417435961,296.6263813502114,294.02810022733746,288.1185051869497,284.8526244410521,278.2501922405234,273.77316688209555,,,,,251.68922271851412,260.74235722077765
960,2014-03-26 17:59:41+00:00,235.6947974568385,236.6746006194856,237.23663918902082,237.61657949033167,241.56206331797708,251.37324265822818,251.12247799984308,256.2497825479458,261.2303179020859,267.12947685614364,274.450105293503,282.6629525061731,292.2961836602694,295.40139465330964,295.32384172186363,297.07705907275,290.36561330984085,282.55605699198304,276.83605933130053,275.2195666428425,270.7982444261457,264.94499603307617,258.56792304804856,258.77363810884054,261.60517619836327,267.89674380978676
961,2014-04-03 17:56:48+00:00,245.0966139086721,242.3549363096489,245.056642563042,249.75710860267495,252.52116659323397,258.85957370222513,258.34443614339557,264.33552780632334,268.1449552849102,279.5555742561994,283.0163558229611,,,,,,,,288.7690381590065,285.74950241773075,284.9617100152026,277.3598673103658,268.1001556036348,267.5272376718419,270.43729558744207,
962,2014-04-18 18:05:31+00:00,231.25118294238248,225.66387482700833,225.655519899766,231.10271055234932,233.5766870243178,238.49577270448137,236.52984117410992,241.90793516250923,247.7041220072116,253.0220041633737,252.885329255207,271.90650827425355,289.86729687503373,290.1072197405964,287.26210671826306,284.61785381575675,280.34326213239257,273.4639037247899,268.8503460258118,265.0219942917203,263.3759206439892,252.09112685352017,244.2244479394545,243.23038517119394,244.90490714758914,256.28220865525725
963,2014-04-19 17:56:34+00:00,,228.14746907650172,225.15019265968132,227.9127663638781,230.18121221070447,236.37488463166946,232.53045612565015,239.01257499059253,,,,,,,,,,,,,,,,,,
964,2014-04-26 18:02:48+00:00,227.11497402567565,223.46924939431418,218.47717456932878,,,,,,,,244.87679456232678,256.6149891669727,266.70183427415753,269.5372867050853,264.73235396843967,263.20500457385833,249.44686871056885,252.16935310679267,247.7233482137947,,,,,,238.07295098601648,240.83405677223092
965,2014-04-27 17:59:13+00:00,228.98421107505257,225.86591936183757,217.2789566855335,219.245071093311,222.64015879144998,229.208485074146,228.3570726911705,230.31534763538755,240.34379690328146,245.8332629654831,251.35762747270695,263.9595100719474,273.1730546706332,278.043371333773,278.3056070889813,272.8314644477218,265.0625552495822,263.93027858509373,257.44723795625356,254.330392332012,251.28492643863947,245.16014651199427,241.4620741174445,237.20589345192653,239.5220783781767,246.5993010271316
966,2014-05-05 17:57:02+00:00,,,,,,,,,,253.3558155019476,265.42450102253355,273.6786807357272,285.2292285828648,284.79178265838584,284.6650716681712,281.95855155001965,278.2495364963443,272.3863025619134,,,,,,,242.02493910563436,244.97797855970765
967,2014-05-13 17:58:59+00:00,231.4048279840711,227.10838139080775,225.18895527599088,226.7605846021265,232.55088461373742,237.46566930196593,233.05280092174098,235.3034295618471,239.2232799517938,246.30757864808456,260.52646469673294,271.2268243541001,283.6267684097815,285.56927402489373,282.3702843993317,279.43519308937937,273.30889371041076,269.7269996937017,267.2063777129739,262.8457342894858,259.9179058077811,248.76565646891035,242.23361570503937,240.80446555424453,240.5160805967099,242.5136172363779
968,2014-05-21 17:57:10+00:00,,,,,,,,254.15450030677388,251.4476127172282,260.13395622220816,268.05603924288016,282.901370512632,288.02102089536436,285.3899929358937,285.3315263664443,284.2501710276328,277.3678147323628,,,,,,,253.76892747221856,255.2283711825771,257.38653584794645
969,2014-06-06 17:57:13+00:00,239.37418749005096,238.60282367013792,235.87312729198433,237.87876427321822,240.40065831067074,244.86157370576007,241.21978163839216,,,,,,,,277.8354554685384,277.7015639971396,275.3328886573705,271.58334031940024,270.1141124743453,269.24796631156704,264.0488707918615,251.9430589985685,,,,
970,2014-06-14 17:59:07+00:00,234.99679570631162,230.11586740692044,228.0765719281389,231.7004217809421,235.32266135018492,240.5726687092183,237.754473957478,238.70174003722752,244.56464994088975,251.43100474391076,257.31378667785856,271.1106325763172,285.42556123688314,285.15554269739016,280.35888099732415,278.6167302928547,274.77735536881335,272.64357411330997,266.3228093383676,260.8274735852052,257.5408564953201,247.00089957791624,239.06291357072814,240.7756077490639,239.82602584024744,243.1643726431352
971,2014-06-30 17:59:11+00:00,235.81027267659528,232.1513679805506,230.12790214210253,231.66925619411128,236.6355757944243,241.52512554184364,238.71056394089723,242.7677328689087,246.9260190542492,255.7858678059523,262.0056261808238,271.88005916553584,287.06567727786853,290.29027050494847,283.8726701277694,282.28234869672997,278.1722443527061,276.1903749551631,270.6951572867176,264.50544415094345,261.38732047504357,249.46623013328067,243.36526469134935,239.32609683588828,242.70255817760622,244.6077539995434
972,2014-07-08 17:57:20+00:00,224.08573466540238,225.72369178541678,222.13890650568683,224.5572052676805,228.93698522327347,233.40294868426835,227.7201121051484,,,,,,,,264.45707294820147,262.8587433508564,254.75445691556007,249.50566699163767,245.36189736785695,249.85408899714906,243.3053643899016,238.31411128376686,,,,
973,2014-07-16 17:59:17+00:00,229.7209138767686,229.309862568416,223.55954538722938,227.8100265172893,231.61061734950124,234.9488899152236,231.07083040986055,232.47300858115796,238.07581334388775,241.0831909021727,249.826628914361,263.2436213979405,276.2551887580815,278.52036566627004,275.6127829241766,274.1737010834836,265.40275554589573,261.5359750966509,257.26328247733267,251.82022752646327,248.14578052378883,241.13895906241473,236.02709971590235,239.3227458012065,236.50882556081575,240.12254316025002
974,2014-07-23 18:05:28+00:00,221.73565536765685,221.07387539327794,218.61427163336725,219.16342169093423,223.02526949456012,225.97671405287542,226.29719818639091,223.92992156334395,228.04908268322896,231.4675364521378,241.11337571656338,255.65452524333134,266.46640865218217,266.6611110482654,265.64201652804326,262.9943002176301,254.88466726407452,252.4886978802866,246.99979930026927,244.37036565633878,240.4860097208252,232.36679421533267,225.58247355459986,225.87898433597846,227.46084711644068,228.6643821963284
975,2014-08-01 17:59:23+00:00,233.04331963324944,230.32935999906664,227.88573445933898,232.19307591661726,233.90178085108562,238.16721268414796,236.95924577237574,237.03181412235887,241.17988025695652,246.88291439327978,256.8998825345214,269.3609073434382,284.1275023434837,282.8243591446565,280.61565800835575,276.20463509108134,269.6655507531189,266.4217468371514,261.0361476393799,257.91409626900156,254.60156421909335,248.4583443356058,237.32923746034095,239.72172491130652,241.5649608953886,240.14859306625755
976,2014-08-08 18:05:38+00:00,223.23057210978155,219.39103510595675,218.83320984836848,220.91172853900392,224.28960322246195,227.6813457247616,227.40099669702042,227.8477085212012,231.9195910199345,234.2689069684579,242.94419630137227,257.5240976903898,269.4881611132309,268.37932932697834,267.05089280298546,263.47848141275153,258.96586048138954,257.94011990484245,251.240152758735,247.00870318365259,247.00697258881283,239.5752846028617,231.68185978923205,229.77845515514207,230.40992653501664,231.5235013786378
977,2014-08-09 17:57:28+00:00,,,231.21461104019744,232.64108935412904,237.04585829934172,244.42139426700828,239.86995187628276,242.64202071697198,246.22766902661056,249.6681263433643,258.7177166431165,271.27595027794297,285.81321653308026,,,,,,,,261.0907116380216,254.38460198035386,245.19870779920444,247.05168076575114,245.39519566640058,249.5870809409924
978,2014-08-16 18:03:15+00:00,223.64253818434676,219.76793076964842,220.23435910038557,221.6209041070828,224.89684397166326,,,,,,,256.262338754941,271.2181837047276,269.4364066077287,266.58554751062945,263.33888953942085,260.47688415809796,252.21336850812392,250.2763998807141,245.56178264348716,,,,,237.39723175609834,236.89040446536387
979,2014-08-17 17:59:29+00:00,229.13253960080266,226.17074230973319,225.67109707721505,227.56870934224395,229.85423254199725,232.45042012383058,233.14535860674724,234.68282931137117,236.3656744572288,241.5241511196521,250.87281226448607,261.4031103609718,275.59359595840806,273.86896943713316,273.70997687210087,271.11496212120653,265.93868495127634,264.62128068984407,258.75606572986015,253.30369975957728,250.4149659527512,243.68050330772485,234.9050251504655,235.2569351411988,238.62851001249334,240.89553789403166
980,2014-08-24 18:05:40+00:00,217.89110569144657,215.75278460002457,215.51583101065327,217.3694696786921,221.89034288660693,227.696054664299,222.90334964403232,226.70096300839015,229.93180895141728,233.64946194050083,241.55327560727744,254.60365553802902,265.1388513648086,265.27042382978203,263.4257073226495,256.40214686318467,254.23472810752716,251.465946813068,244.2998148041888,240.6192203358598,241.27660943596442,231.4126473385956,225.29496506671777,221.6906340647459,229.29930947728522,227.38305296321747
981,2014-09-01 18:03:14+00:00,218.67298998291596,212.4155597763559,209.61229134264445,211.51449036530067,211.58062177440894,222.41112144128653,219.66884797960284,220.55927965712345,222.3488370451178,,,,,,245.42948191390687,241.8779216392732,240.62667640616436,240.66346046705175,234.74156903116332,223.03882749578227,226.36655480747913,221.3887386843056,219.44148787276998,,,
