dates,satname,sar0869-0000,sar0869-0001,sar0869-0002,sar0869-0003,sar0869-0004,sar0869-0005,sar0869-0006,sar0869-0007
1986-09-17 09:27:01+00:00,L5,202.26,214.93,556.65,,127.94,378.40,,168.11
1986-10-28 09:19:29+00:00,L5,192.39,211.34,511.28,,370.41,353.93,,169.66
1986-11-04 09:25:25+00:00,L5,236.98,220.59,181.89,196.25,624.45,95.72,174.19,180.41
1987-02-08 09:27:03+00:00,L5,212.87,338.77,552.42,,409.71,376.86,,180.43
1987-03-21 09:22:26+00:00,L5,194.90,229.49,529.61,,374.18,353.18,,171.25
1987-04-06 09:23:00+00:00,L5,215.49,316.36,537.07,,391.37,377.09,,179.20
1987-04-13 09:29:24+00:00,L5,,,139.19,163.32,122.04,123.46,180.53,165.12
1987-04-29 09:29:54+00:00,L5,181.29,205.42,146.54,169.62,115.96,141.48,188.23,168.31
1987-05-08 09:23:59+00:00,L5,192.04,197.13,358.85,,373.29,121.15,,
1987-05-15 09:30:21+00:00,L5,185.86,189.02,143.51,166.81,124.95,159.81,188.87,167.57
1987-06-16 09:31:07+00:00,L5,189.67,198.73,155.91,172.31,158.85,163.89,192.39,172.50
1987-06-25 09:25:08+00:00,L5,205.52,274.76,557.41,,382.72,377.44,,178.64
1987-07-02 09:31:27+00:00,L5,191.20,196.72,151.42,172.95,158.84,167.60,194.21,169.60
1987-07-11 09:25:27+00:00,L5,200.43,209.24,559.14,,372.55,378.19,,176.97
1987-07-18 09:31:44+00:00,L5,205.37,315.75,579.37,,373.72,377.22,,184.79
1987-07-27 09:25:49+00:00,L5,196.30,195.02,178.58,180.25,128.59,125.08,188.73,177.62
1987-08-03 09:32:13+00:00,L5,202.07,274.44,557.79,,382.24,377.56,,181.60
1987-08-19 09:32:41+00:00,L5,200.28,214.60,190.93,173.00,120.08,108.11,186.58,176.77
1987-08-28 09:26:45+00:00,L5,143.65,186.55,132.01,158.69,104.77,93.69,173.67,165.65
1987-09-04 09:33:07+00:00,L5,172.77,203.60,158.25,175.63,112.65,108.39,181.34,170.68
1987-09-13 09:27:09+00:00,L5,,,516.54,171.34,125.26,358.46,,177.78
1987-09-20 09:33:30+00:00,L5,194.22,203.44,155.47,169.93,124.74,138.43,187.32,178.07
1987-10-31 09:28:04+00:00,L5,201.58,190.32,558.30,,370.58,378.56,,177.42
1987-11-16 09:28:26+00:00,L5,198.28,190.51,193.84,166.20,114.04,108.21,182.08,177.07
1987-12-02 09:28:42+00:00,L5,208.86,233.67,539.97,,381.80,378.67,,180.41
1987-12-25 09:35:13+00:00,L5,208.89,275.90,536.71,,386.76,377.52,,179.14
1988-01-10 09:35:29+00:00,L5,,,528.44,,155.75,328.02,,180.36
1988-02-11 09:36:05+00:00,L5,213.16,315.72,535.69,,394.39,377.41,,
1988-02-20 09:30:02+00:00,L5,206.28,273.83,518.72,,379.16,378.18,,
1988-03-14 09:36:27+00:00,L5,,,,164.57,123.45,123.32,183.06,166.09
1988-04-15 09:36:38+00:00,L5,202.34,119.89,141.02,165.63,122.40,123.16,188.53,177.02
1988-05-01 09:36:45+00:00,L5,189.16,141.35,511.84,,369.65,352.79,,177.71
1988-05-17 09:36:55+00:00,L5,170.97,130.68,146.07,172.60,117.45,108.14,182.29,168.08
1988-05-26 09:30:48+00:00,L5,,,,173.30,127.91,123.20,193.95,181.89
1988-06-02 09:37:02+00:00,L5,121.76,118.65,138.80,170.03,109.51,96.90,183.03,167.96
1988-06-11 09:30:53+00:00,L5,131.41,114.48,133.36,166.21,118.79,112.98,184.79,168.10
1988-06-27 09:30:59+00:00,L5,,,,174.25,114.64,108.17,180.27,166.97
1988-07-04 09:37:12+00:00,L5,131.38,121.86,139.54,177.90,126.86,123.28,193.80,169.54
1988-07-13 09:31:03+00:00,L5,135.04,129.08,145.92,170.53,112.44,108.29,183.76,175.86
1988-07-29 09:31:06+00:00,L5,,,,166.45,113.61,108.12,179.43,165.47
1988-08-05 09:37:16+00:00,L5,131.63,119.19,134.82,178.84,133.70,116.08,202.31,186.15
1988-08-14 09:31:04+00:00,L5,127.20,119.42,140.45,164.89,109.38,96.83,177.68,168.38
1988-08-21 09:37:17+00:00,L5,150.06,133.03,144.55,180.24,123.82,123.47,187.20,179.75
1988-09-22 09:37:13+00:00,L5,195.95,132.18,142.17,174.16,125.95,138.39,188.52,180.07
1988-10-08 09:37:09+00:00,L5,127.93,128.28,140.88,161.71,122.12,115.08,183.82,180.82
1988-10-24 09:37:05+00:00,L5,196.66,231.45,149.49,166.20,120.37,171.18,195.75,179.59
1988-11-09 09:37:09+00:00,L5,135.28,129.94,143.37,,116.04,97.25,176.44,177.98
1988-12-04 09:30:53+00:00,L5,,,,,103.27,93.21,176.86,164.15
1989-03-01 09:36:18+00:00,L5,204.29,235.16,558.87,,380.51,377.99,,179.70
1989-03-17 09:35:40+00:00,L5,,,559.31,,111.81,348.69,,180.23
1989-03-26 09:29:17+00:00,L5,209.64,234.04,513.90,,377.92,353.01,,178.13
1989-04-02 09:35:35+00:00,L5,124.34,120.03,146.78,176.12,119.72,98.53,194.18,180.68
1989-05-20 09:34:56+00:00,L5,,,,166.20,146.30,164.66,183.66,175.86
1989-06-14 09:28:10+00:00,L5,132.69,124.46,143.03,169.31,158.58,173.92,186.23,169.17
1989-06-21 09:34:19+00:00,L5,,,,176.97,180.47,182.57,201.31,179.48
1989-06-30 09:28:02+00:00,L5,130.35,130.60,143.00,174.09,173.69,186.63,190.89,180.27
1989-07-16 09:27:43+00:00,L5,140.82,129.81,143.62,166.67,165.66,188.51,189.06,178.59
1989-07-23 09:33:45+00:00,L5,,,,174.37,169.28,172.81,182.51,175.45
1989-08-01 09:27:23+00:00,L5,,,,162.86,160.31,166.39,175.74,168.09
1989-08-24 09:33:03+00:00,L5,136.28,128.99,139.58,172.07,164.94,174.49,183.60,176.61
1989-09-02 09:26:41+00:00,L5,,,,,133.21,163.67,172.02,164.29
1989-09-18 09:26:08+00:00,L5,,,,169.86,158.32,171.25,176.22,166.57
1989-09-25 09:32:16+00:00,L5,136.93,130.78,152.49,174.89,161.85,172.75,186.12,178.69
1989-10-11 09:31:53+00:00,L5,129.24,120.55,141.30,165.77,158.03,167.78,183.75,174.52
1989-10-27 09:31:15+00:00,L5,,,,179.15,151.36,171.12,174.82,166.69
1989-11-05 09:25:00+00:00,L5,202.85,232.19,555.81,,376.70,378.61,,
1989-12-07 09:24:00+00:00,L5,,,,146.99,129.56,107.40,167.63,162.00
1989-12-14 09:30:02+00:00,L5,203.14,133.23,577.43,,166.33,378.19,,181.55
1990-02-09 09:22:02+00:00,L5,219.55,234.07,538.85,,375.34,378.51,,181.18
1990-03-04 09:27:26+00:00,L5,206.91,276.11,555.29,,399.63,377.70,,183.39
1990-03-13 09:20:59+00:00,L5,216.33,235.09,535.47,,380.45,378.58,,
1990-04-14 09:20:34+00:00,L5,221.12,252.37,199.68,180.99,393.97,190.59,190.48,185.59
1990-04-21 09:26:46+00:00,L5,218.87,274.21,557.27,,618.61,377.77,,185.40
1990-05-07 09:26:43+00:00,L5,,,,165.73,146.27,170.28,186.59,170.24
1990-06-01 09:20:32+00:00,L5,199.08,273.95,516.65,,384.34,354.46,,178.99
1990-06-08 09:26:43+00:00,L5,,124.29,136.43,168.41,146.28,165.17,174.83,164.78
1990-06-24 09:26:42+00:00,L5,137.47,130.72,155.24,174.75,157.74,185.66,184.84,180.39
1990-07-03 09:20:30+00:00,L5,201.20,219.95,150.98,175.86,169.86,183.45,192.15,180.36
1990-07-10 09:26:40+00:00,L5,135.16,123.04,139.70,165.94,168.38,177.72,192.27,179.24
1990-07-19 09:20:25+00:00,L5,,,,174.86,,,,
1990-07-26 09:26:36+00:00,L5,,,,161.18,144.41,175.60,178.70,168.66
1990-08-04 09:20:20+00:00,L5,202.92,218.49,161.69,172.23,162.99,181.84,185.11,177.29
1990-08-11 09:26:31+00:00,L5,,,,163.46,144.84,170.93,170.34,164.18
1990-08-20 09:20:18+00:00,L5,139.38,127.03,149.31,166.10,159.57,187.29,179.26,175.65
1990-09-05 09:20:10+00:00,L5,,,,172.45,162.22,182.52,184.03,179.80
1990-09-12 09:26:23+00:00,L5,139.83,127.09,141.17,175.35,171.34,167.27,183.97,174.29
1990-09-28 09:26:14+00:00,L5,132.04,122.17,140.60,170.70,165.92,181.52,188.40,178.53
1990-10-14 09:26:08+00:00,L5,128.50,113.56,145.82,169.54,165.42,182.14,187.89,177.31
1990-10-23 09:19:53+00:00,L5,,,,166.36,165.51,182.50,180.20,171.72
1990-10-30 09:25:59+00:00,L5,201.98,213.51,153.86,179.78,175.60,188.52,195.31,182.23
1990-12-26 09:20:01+00:00,L5,,,,161.64,134.23,168.11,206.08,175.66
1991-02-28 09:21:24+00:00,L5,134.42,135.31,155.16,178.38,155.29,193.69,176.11,172.45
1991-04-01 09:21:58+00:00,L5,219.84,294.58,597.95,,630.10,376.75,,189.43
1991-04-08 09:28:18+00:00,L5,138.53,275.74,557.55,,399.79,378.16,,182.57
1991-05-26 09:29:10+00:00,L5,,,,166.32,171.02,177.79,194.14,162.60
1991-06-04 09:23:06+00:00,L5,206.35,211.57,559.15,,376.31,377.60,,172.86
1991-06-20 09:23:18+00:00,L5,115.97,107.78,126.16,166.00,170.05,181.51,191.95,164.18
1991-06-27 09:29:37+00:00,L5,149.66,134.30,153.49,180.61,159.47,201.61,194.87,173.78
1991-07-06 09:23:34+00:00,L5,,,,170.28,161.76,161.39,186.31,165.50
1991-07-13 09:29:45+00:00,L5,,,,166.86,117.28,167.66,180.03,163.50
1991-07-22 09:23:46+00:00,L5,,,,,107.36,82.53,177.14,162.28
1991-07-29 09:30:00+00:00,L5,,,,162.51,139.61,173.98,176.33,166.68
1991-08-07 09:23:52+00:00,L5,,,153.60,166.63,160.12,174.09,176.68,164.41
1991-08-14 09:30:03+00:00,L5,215.53,214.95,161.56,185.40,165.76,182.40,185.57,170.32
1991-08-23 09:23:58+00:00,L5,134.02,126.59,147.38,164.76,161.37,175.51,179.55,163.97
1991-09-08 09:24:12+00:00,L5,137.24,127.43,165.50,179.50,164.90,181.05,185.74,172.55
1991-09-24 09:24:18+00:00,L5,197.55,204.81,177.07,176.54,177.10,192.69,196.47,181.05
1991-10-10 09:24:25+00:00,L5,125.13,112.51,139.09,,96.40,85.33,172.18,162.91
1991-10-17 09:30:42+00:00,L5,130.22,122.40,141.82,,110.74,99.32,184.23,176.90
1992-02-15 09:24:26+00:00,L5,203.76,220.03,164.23,181.02,169.20,193.90,192.94,174.93
1992-03-09 09:30:43+00:00,L5,,,,151.12,140.20,168.29,178.45,164.58
1992-03-18 09:24:33+00:00,L5,137.12,127.07,148.57,177.69,173.95,189.85,195.65,178.09
1992-04-19 09:24:18+00:00,L5,211.22,218.92,191.70,178.79,173.43,195.41,196.39,179.71
1992-05-12 09:30:15+00:00,L5,148.49,133.60,156.06,166.12,158.82,182.94,183.11,173.31
1992-05-28 09:30:06+00:00,L5,142.73,130.60,143.12,166.12,167.52,181.58,185.16,178.60
1992-06-06 09:23:50+00:00,L5,199.92,213.91,182.18,185.45,169.13,182.54,189.02,173.85
1992-06-13 09:29:55+00:00,L5,139.00,141.64,142.45,179.90,179.45,197.30,196.18,187.53
1992-06-29 09:29:44+00:00,L5,135.81,128.16,144.10,170.31,166.04,181.87,189.77,180.33
1992-07-31 09:29:20+00:00,L5,218.51,219.96,207.62,181.53,163.36,198.80,193.39,182.40
1992-08-09 09:23:02+00:00,L5,214.69,224.94,196.57,181.13,633.56,198.18,198.36,184.20
1992-09-01 09:28:50+00:00,L5,138.45,129.54,149.75,166.92,155.50,175.95,181.63,175.33
1992-09-10 09:22:32+00:00,L5,145.66,131.46,151.76,175.20,160.52,183.39,193.01,172.29
1992-12-06 09:27:46+00:00,L5,138.28,128.31,144.55,166.53,169.40,182.73,194.31,179.76
1993-02-17 09:22:18+00:00,L5,225.32,294.62,556.98,,581.16,377.73,,184.97
1993-02-24 09:28:29+00:00,L5,208.47,190.33,168.15,181.20,172.19,185.67,187.87,170.20
1993-03-05 09:22:27+00:00,L5,206.63,215.25,557.49,,364.77,378.10,,177.14
1993-03-12 09:28:42+00:00,L5,207.51,276.08,555.12,,383.40,377.86,,180.61
1993-03-28 09:28:44+00:00,L5,209.94,226.53,150.39,181.19,172.38,203.06,203.72,178.94
1993-04-06 09:22:36+00:00,L5,203.68,251.87,454.19,,383.32,195.81,198.91,179.87
1993-04-13 09:28:51+00:00,L5,211.38,276.30,557.54,,392.07,377.70,,179.08
1993-05-08 09:22:49+00:00,L5,210.70,231.83,198.70,173.32,375.76,196.81,187.43,178.39
1993-05-15 09:29:01+00:00,L5,,,,,,,176.02,162.65
1993-05-24 09:22:51+00:00,L5,192.14,273.20,550.62,,381.18,377.71,,174.50
1993-05-31 09:29:04+00:00,L5,209.14,138.58,145.61,171.60,170.81,170.41,186.38,174.72
1993-06-16 09:29:02+00:00,L5,214.85,217.48,153.74,171.72,161.35,183.56,187.53,177.27
1993-06-25 09:22:48+00:00,L5,211.99,229.54,209.61,181.71,173.69,188.04,194.28,178.61
1993-07-11 09:22:45+00:00,L5,130.82,126.91,134.13,168.53,163.04,182.21,185.69,173.00
1993-07-18 09:28:56+00:00,L5,214.81,218.00,202.64,180.78,167.44,196.98,191.51,180.52
1993-07-27 09:22:44+00:00,L5,204.56,141.30,148.79,178.58,164.54,167.48,190.40,171.51
1993-08-03 09:28:56+00:00,L5,132.61,130.12,153.68,181.06,168.65,182.63,186.80,175.21
1993-08-12 09:22:45+00:00,L5,204.46,226.81,193.86,180.80,178.42,197.89,204.79,184.46
1993-08-19 09:28:55+00:00,L5,197.70,205.96,195.56,184.74,180.13,185.54,196.92,179.11
1993-09-20 09:28:50+00:00,L5,131.36,126.34,133.55,166.20,169.67,179.44,189.74,178.69
1993-10-06 09:28:47+00:00,L5,140.63,197.00,145.10,172.46,167.91,181.68,189.84,173.97
1993-11-07 09:28:34+00:00,L5,138.49,130.43,147.86,174.47,160.48,170.83,187.17,172.34
1993-12-02 09:22:15+00:00,L5,,,,151.45,167.79,179.30,178.56,170.28
1994-01-03 09:21:56+00:00,L5,130.82,127.77,145.49,166.08,168.20,184.50,195.12,179.46
1994-02-27 09:27:23+00:00,L5,198.82,132.97,143.04,170.32,175.63,184.48,191.78,178.59
1994-03-08 09:21:04+00:00,L5,213.11,295.71,555.06,,394.40,376.79,,183.25
1994-03-24 09:20:50+00:00,L5,215.06,277.36,535.91,,393.84,377.48,,
1994-03-31 09:26:54+00:00,L5,199.66,217.25,150.39,179.95,173.20,184.09,196.12,173.01
1994-04-25 09:20:14+00:00,L5,198.56,138.96,148.39,175.40,177.80,181.83,193.71,175.43
1994-05-02 09:26:17+00:00,L5,198.44,211.21,154.07,171.72,164.21,184.00,195.69,180.57
1994-05-11 09:19:55+00:00,L5,213.41,277.43,461.19,,384.53,198.85,,182.36
1994-05-18 09:25:59+00:00,L5,,,,,,,,152.71
1994-05-27 09:19:39+00:00,L5,207.75,217.61,192.93,181.19,180.46,192.55,198.36,180.56
1994-06-12 09:19:20+00:00,L5,205.32,219.53,372.89,,380.15,,,
1994-07-05 09:24:58+00:00,L5,134.27,130.86,140.31,173.94,166.08,181.36,193.99,168.18
1994-07-14 09:18:32+00:00,L5,204.79,211.63,192.51,181.46,187.46,192.62,200.01,181.56
1994-07-21 09:24:31+00:00,L5,138.17,132.33,142.92,175.14,175.82,191.83,189.55,179.26
1994-07-30 09:18:04+00:00,L5,208.35,204.91,147.37,175.92,169.97,189.44,195.40,182.01
1994-08-22 09:23:41+00:00,L5,208.37,136.34,142.18,174.97,178.21,183.26,194.17,178.50
1994-08-31 09:17:17+00:00,L5,144.18,137.41,145.68,173.91,171.70,192.19,197.26,180.82
1994-09-07 09:23:17+00:00,L5,137.40,142.96,140.97,175.46,176.40,197.48,199.61,184.30
1994-09-16 09:16:52+00:00,L5,213.65,233.18,194.48,181.03,376.26,203.40,203.06,167.10
1994-11-03 09:15:21+00:00,L5,139.96,139.49,145.33,179.10,168.48,185.21,190.98,178.71
1995-01-22 09:12:39+00:00,L5,203.05,273.71,538.16,,384.20,377.76,,179.12
1995-02-07 09:12:02+00:00,L5,215.51,232.03,540.27,,377.29,378.05,,
1995-03-11 09:10:45+00:00,L5,212.21,219.18,196.92,181.06,172.52,199.24,200.33,179.18
1995-04-12 09:09:25+00:00,L5,219.86,277.06,538.40,,399.28,377.45,,192.82
1995-04-19 09:15:18+00:00,L5,208.81,213.46,179.67,175.09,177.92,196.03,193.43,177.58
1995-05-05 09:14:35+00:00,L5,214.44,296.58,522.54,,404.43,377.57,,
1995-05-30 09:07:16+00:00,L5,135.66,138.76,139.95,168.70,169.35,186.54,186.01,177.37
1995-06-06 09:13:07+00:00,L5,129.17,127.03,137.94,168.77,164.26,182.38,183.94,176.17
1995-06-15 09:06:32+00:00,L5,137.04,202.62,189.52,177.59,183.51,193.65,198.63,181.80
1995-07-01 09:05:49+00:00,L5,145.55,129.17,142.76,176.17,173.37,184.33,190.73,180.13
1995-07-08 09:11:41+00:00,L5,133.45,132.46,139.56,172.97,173.73,196.92,192.13,180.18
1995-07-17 09:05:03+00:00,L5,208.21,219.30,196.07,180.96,173.92,197.27,193.17,179.74
1995-07-24 09:10:56+00:00,L5,132.97,119.85,150.13,181.11,169.48,178.97,180.99,167.12
1995-08-02 09:04:22+00:00,L5,207.32,204.59,157.05,184.93,170.87,184.66,190.04,175.96
1995-08-09 09:10:13+00:00,L5,133.63,133.76,140.52,173.82,179.94,189.51,190.36,180.37
1995-09-03 09:02:52+00:00,L5,,,,169.05,160.92,179.09,187.23,173.29
1995-09-10 09:08:43+00:00,L5,136.18,189.17,152.00,182.33,171.69,191.57,197.17,180.81
1995-10-21 09:00:24+00:00,L5,204.37,201.98,154.05,173.61,174.29,190.56,195.03,180.27
1996-02-17 09:12:07+00:00,L5,197.85,202.88,201.62,180.21,170.29,192.94,195.88,178.73
1996-02-26 09:06:32+00:00,L5,151.86,136.51,145.49,168.54,169.66,185.62,190.72,177.55
1996-03-04 09:13:10+00:00,L5,206.54,216.37,191.17,175.55,177.76,187.45,200.32,180.99
1996-04-14 09:09:37+00:00,L5,209.89,274.52,462.45,,381.82,197.46,,178.24
1996-05-16 09:11:30+00:00,L5,205.31,217.58,192.07,184.05,182.51,193.32,197.18,188.04
1996-05-23 09:18:04+00:00,L5,202.30,232.14,202.77,180.65,377.47,188.11,188.91,183.07
1996-06-01 09:12:24+00:00,L5,206.09,232.36,201.40,,378.36,197.21,200.39,182.57
1996-07-03 09:14:07+00:00,L5,137.04,127.76,146.73,183.94,180.09,187.14,191.67,176.58
1996-07-10 09:20:39+00:00,L5,190.28,139.23,146.33,177.10,170.45,181.52,191.83,178.58
1996-07-19 09:14:58+00:00,L5,201.98,224.10,200.94,185.73,174.33,193.43,196.52,180.67
1996-07-26 09:21:31+00:00,L5,202.40,222.45,153.51,180.06,170.42,192.29,193.49,181.92
1996-08-04 09:15:48+00:00,L5,198.16,220.93,202.60,181.12,177.59,188.47,200.24,182.81
1996-08-11 09:22:21+00:00,L5,,,,177.25,176.12,196.86,195.77,179.45
1996-08-20 09:16:38+00:00,L5,210.86,231.25,192.40,181.01,181.18,198.95,199.60,181.88
1996-09-05 09:17:31+00:00,L5,196.92,212.90,200.51,187.26,186.36,186.01,203.50,180.61
1996-09-12 09:24:05+00:00,L5,,,,168.94,162.18,168.82,186.07,176.37
1996-09-21 09:18:24+00:00,L5,193.90,217.39,155.52,176.59,177.43,186.89,206.52,182.07
1996-10-23 09:20:04+00:00,L5,201.40,232.30,194.60,184.33,376.54,196.73,202.90,181.95
1996-11-08 09:20:50+00:00,L5,212.94,236.82,203.42,180.61,391.72,199.88,198.69,184.38
1997-02-19 09:31:45+00:00,L5,123.34,125.53,126.15,184.05,182.21,194.15,201.02,177.19
1997-03-16 09:26:35+00:00,L5,203.49,275.58,555.23,,383.91,377.33,,179.65
1997-03-23 09:33:01+00:00,L5,205.74,273.30,556.20,,380.27,377.78,,179.31
1997-04-01 09:27:10+00:00,L5,214.97,275.40,555.17,,394.28,377.06,,183.36
1997-04-08 09:33:36+00:00,L5,208.30,212.41,150.23,180.59,181.69,196.92,195.67,181.87
1997-04-24 09:34:10+00:00,L5,203.69,218.75,190.35,174.64,179.43,195.99,194.20,178.55
1997-05-03 09:28:18+00:00,L5,191.90,274.92,556.01,,383.08,376.95,,182.20
1997-05-10 09:34:43+00:00,L5,204.40,211.17,155.87,176.88,173.96,187.56,190.26,175.32
1997-05-19 09:28:50+00:00,L5,202.67,231.18,196.44,188.85,374.75,197.31,199.35,180.31
1997-06-04 09:29:25+00:00,L5,142.62,139.42,139.09,166.49,166.16,170.06,181.98,161.52
1997-06-11 09:35:50+00:00,L5,,,,171.18,169.20,182.53,187.95,166.03
1997-06-20 09:29:57+00:00,L5,127.24,153.42,144.03,170.81,170.97,174.73,181.21,167.91
1997-07-13 09:36:56+00:00,L5,139.65,132.33,142.83,173.90,171.67,182.82,191.11,174.92
1997-07-22 09:31:04+00:00,L5,,,,170.53,170.35,183.18,185.32,169.63
1997-07-29 09:37:29+00:00,L5,142.17,142.13,143.72,174.91,174.23,189.98,194.42,180.96
1997-08-14 09:37:59+00:00,L5,192.59,129.85,142.06,173.32,179.41,181.73,191.70,176.49
1997-08-23 09:32:05+00:00,L5,196.62,149.42,162.13,181.10,180.63,190.89,198.49,178.26
1997-08-30 09:38:29+00:00,L5,139.75,134.64,144.90,173.23,172.60,183.58,193.29,177.22
1997-09-24 09:33:01+00:00,L5,137.03,207.58,152.89,180.98,180.08,187.23,199.08,179.33
1997-10-01 09:39:24+00:00,L5,200.16,230.42,192.53,181.08,177.06,194.93,200.39,181.01
1997-10-10 09:33:28+00:00,L5,149.93,133.63,144.80,176.04,179.83,183.39,198.23,175.04
1997-10-26 09:33:54+00:00,L5,207.45,198.88,202.20,177.56,176.35,198.11,191.84,178.20
1997-11-18 09:40:37+00:00,L5,202.35,211.19,192.84,185.90,180.77,196.10,200.98,180.38
1997-12-13 09:35:04+00:00,L5,192.91,182.37,152.14,169.91,175.17,183.97,200.19,179.22
1997-12-20 09:41:24+00:00,L5,,273.24,504.31,,370.84,321.08,359.26,310.01
1998-01-21 09:42:08+00:00,L5,196.15,198.46,183.49,186.92,177.84,195.05,206.91,176.54
1998-01-30 09:36:10+00:00,L5,202.15,209.69,197.93,181.02,178.81,195.45,201.58,179.66
1998-02-06 09:42:29+00:00,L5,199.83,194.95,192.08,171.03,175.47,193.67,192.23,176.24
1998-02-15 09:36:29+00:00,L5,203.64,276.79,538.65,,392.30,377.47,,
1998-02-22 09:42:48+00:00,L5,,,559.38,191.10,188.68,377.13,,
1998-03-03 09:36:45+00:00,L5,207.42,233.42,555.13,,378.92,377.51,,
1998-03-10 09:43:03+00:00,L5,203.61,229.80,199.10,181.12,179.80,199.22,199.11,180.45
1998-03-19 09:37:01+00:00,L5,212.83,277.33,551.11,,397.46,376.79,,189.05
1998-03-26 09:43:17+00:00,L5,213.07,223.92,558.51,,180.17,377.09,,181.28
1998-04-04 09:37:11+00:00,L5,203.05,227.61,178.30,188.19,177.66,195.52,200.46,178.34
1998-05-13 09:43:56+00:00,L5,201.09,215.64,155.49,178.50,170.69,183.59,193.05,179.35
1998-06-07 09:38:09+00:00,L5,202.90,210.30,191.31,181.33,169.81,186.68,192.54,178.05
1998-06-14 09:44:24+00:00,L5,142.68,130.98,150.00,168.98,168.70,183.06,190.22,178.83
1998-06-30 09:44:36+00:00,L5,,,,163.04,163.89,181.84,182.94,172.58
1998-07-16 09:44:47+00:00,L5,137.25,132.67,139.67,169.47,173.22,184.18,194.05,178.06
