,dates,aus0059-0000,aus0059-0001,aus0059-0002
721,2019-09-27 23:27:50+00:00,194.27879301058763,,
722,2019-09-28 23:36:41+00:00,189.13985520396653,182.23326624443402,185.28024774094618
723,2019-10-05 23:42:53+00:00,192.98273777399118,181.46734653163284,
724,2019-11-06 23:42:53+00:00,194.81840849318812,188.748563513606,190.55963932085552
725,2019-11-14 23:25:45+00:00,,,180.4460394680882
726,2019-11-15 23:36:41+00:00,210.13999771332686,198.6836778185902,201.91663965016633
727,2019-11-22 23:42:50+00:00,,,
728,2020-01-01 23:23:22+00:00,210.0982585240606,204.4117150471919,226.2192185005331
729,2020-01-09 23:42:42+00:00,220.80053030478538,196.9589769600137,211.15818548820704
730,2020-02-02 23:21:46+00:00,216.36896238376227,210.22349713183394,218.0101074695598
731,2020-02-18 23:20:56+00:00,,185.059842454109,188.35087988888182
732,2020-03-13 23:42:23+00:00,169.67221627149894,185.53543704869116,191.86675288261893
733,2020-03-21 23:19:12+00:00,181.80537541816668,,
734,2020-04-06 23:18:18+00:00,179.58199963001275,180.93490524645793,
735,2020-04-14 23:42:07+00:00,174.25772741099502,174.02818866359803,180.87985698799238
736,2020-04-23 23:35:52+00:00,199.85922496510804,189.08034676508174,215.39620993416383
737,2020-04-30 23:41:59+00:00,189.17971742014998,180.21775877543743,192.87310109504895
738,2020-05-09 23:35:44+00:00,186.15427764248042,188.31096349680368,194.98927074177274
739,2020-05-16 23:41:56+00:00,180.0667610914381,188.14444420820527,171.83571915343848
740,2020-05-24 23:15:25+00:00,,,
741,2020-05-25 23:35:47+00:00,,171.42570374674352,158.91633490772588
742,2020-06-01 23:42:01+00:00,212.27688167899694,194.30405783616075,203.74739371907032
743,2020-07-03 23:42:19+00:00,203.24673651377122,194.73660921959686,183.20809629138313
744,2020-07-19 23:42:25+00:00,186.9110453100182,182.38921443514238,172.71194729538553
745,2020-07-27 23:11:36+00:00,200.1757427230505,187.46909039322017,192.2548879228281
746,2020-07-28 23:36:16+00:00,197.85925994437412,180.85339290012416,184.6359493741653
747,2020-08-04 23:42:28+00:00,194.69696230920113,185.31191259523592,187.93582380483707
748,2020-08-12 23:10:35+00:00,197.3274145412766,210.06073176799063,185.8492260599773
749,2020-08-13 23:36:20+00:00,202.6446640277322,210.8924704675258,192.5161662185926
750,2020-08-20 23:42:35+00:00,203.3325698503532,195.52152358039172,192.38997213237604
751,2020-08-28 23:09:33+00:00,,,
752,2020-09-13 23:08:30+00:00,217.9013234238612,219.45556915077404,210.31217390719317
753,2020-09-21 23:42:48+00:00,209.40355557944105,198.2582457516044,207.44419821505733
754,2020-10-15 23:06:26+00:00,218.43737146618872,197.88901903411275,212.91068275555344
755,2020-10-16 23:36:40+00:00,211.9346255929137,196.15347637281047,213.30383676257026
756,2020-10-31 23:05:23+00:00,227.4208741382958,215.35182904562882,
757,2020-12-26 23:42:49+00:00,179.77796484898784,182.66839996934468,201.27160295532394
758,2021-01-11 23:42:43+00:00,181.57628836695278,180.50660386257923,193.64251017215966
759,2021-02-12 23:42:36+00:00,166.20746565093856,182.5833192590546,194.91255334134735
760,2021-03-24 22:54:47+00:00,170.03167146325458,187.49113459506134,181.7311758593418
761,2021-03-25 23:36:08+00:00,168.79351200811294,183.18103583168556,182.83947502928686
762,2021-04-09 22:53:28+00:00,,,173.9273437772151
763,2021-04-10 23:36:03+00:00,163.40837464339788,179.40158687122226,179.65218308982625
764,2021-04-17 23:42:11+00:00,146.019812917303,174.10501832561482,152.1821360477412
765,2021-04-26 23:35:55+00:00,166.76603793466867,179.46728340413785,179.42581801608006
766,2021-05-03 23:42:01+00:00,166.94479903524805,177.02706223759134,175.3485956587289
767,2021-05-19 23:42:09+00:00,161.8980804051693,173.2876000953238,171.68265743164193
768,2021-05-27 22:49:25+00:00,,,
769,2021-06-04 23:42:17+00:00,135.09720172182432,172.11346639734379,151.67857983486286
770,2021-06-12 22:48:06+00:00,,,159.96446013976208
771,2021-06-13 23:36:10+00:00,146.50535117059735,183.13724900680768,173.2103189093875
772,2021-06-20 23:42:23+00:00,134.2132451546967,164.1515326502498,146.64246255875202
773,2021-07-06 23:42:25+00:00,141.05070642601277,170.3026751307563,157.02063400409605
774,2021-07-30 22:44:02+00:00,155.70698232978285,,
775,2021-07-31 23:36:23+00:00,163.2857389207242,180.47249365199804,175.7652381743005
776,2021-08-07 23:42:37+00:00,144.93893758571338,169.49630464268333,157.912928166646
777,2021-08-16 23:36:29+00:00,161.7316197242259,182.6871297803353,170.32379237889984
778,2021-08-31 22:41:14+00:00,195.37401173839888,190.2284916432798,177.2408810907874
779,2021-09-08 23:42:47+00:00,154.4780456065873,183.28052820394524,173.80044682988517
780,2021-09-16 22:39:49+00:00,166.42124287922852,,
781,2021-09-17 23:36:37+00:00,165.13503091065922,175.35128033493987,172.70861682309152
782,2021-09-24 23:42:50+00:00,169.89336800011145,184.4509524711581,186.0070391542672
783,2021-10-02 22:38:23+00:00,,181.1704499591318,184.88157477954962
784,2021-10-03 23:36:43+00:00,177.3194730189859,178.36653519316096,179.3162506252642
785,2021-10-10 23:42:55+00:00,190.73056960935065,188.591220234964,197.99128839548808
786,2021-10-18 22:36:58+00:00,183.23942494140303,180.87710124497298,185.00568310572206
787,2021-11-19 22:33:56+00:00,,196.05924911869374,205.3342128940086
788,2021-12-13 23:42:52+00:00,164.03856686857338,176.93631961511826,173.85955386164483
789,2021-12-21 22:30:54+00:00,,,
