dates,satname,sar0515-0000,sar0515-0001,sar0515-0002,sar0515-0003,sar0515-0004,sar0515-0005,sar0515-0006,sar0515-0007
1988-10-24 09:36:41+00:00,L5,190.84,183.29,179.49,189.42,204.53,184.30,200.66,207.15
1988-12-11 09:36:33+00:00,L5,184.01,165.55,133.60,188.15,185.69,162.96,187.60,198.91
1988-12-27 09:36:27+00:00,L5,187.58,178.65,,192.50,203.70,169.51,195.08,204.19
1989-01-12 09:36:20+00:00,L5,176.49,179.21,113.42,189.00,191.87,169.35,198.56,202.71
1989-01-28 09:36:07+00:00,L5,187.03,187.83,,205.54,208.02,182.80,200.92,208.76
1989-03-17 09:35:16+00:00,L5,181.69,198.07,199.91,198.15,206.55,186.02,197.49,206.62
1989-04-18 09:35:07+00:00,L5,170.51,182.51,196.88,176.13,186.56,172.50,187.47,199.40
1989-05-20 09:34:32+00:00,L5,188.74,199.39,202.25,208.66,205.87,183.91,205.51,207.72
1989-06-21 09:33:55+00:00,L5,183.12,190.47,190.25,190.29,193.99,174.07,191.97,196.77
1989-07-07 09:33:39+00:00,L5,172.81,179.49,184.70,188.77,193.93,170.21,188.64,189.45
1989-07-23 09:33:21+00:00,L5,192.09,198.26,205.61,211.88,215.64,184.58,209.92,205.93
1989-08-24 09:32:39+00:00,L5,196.60,217.45,205.86,214.47,213.19,198.76,210.25,207.49
1989-09-09 09:32:15+00:00,L5,175.98,199.15,205.38,190.45,189.96,167.79,188.21,196.25
1989-09-25 09:31:52+00:00,L5,181.47,199.28,191.47,199.57,207.53,183.62,205.55,210.40
1989-10-27 09:30:51+00:00,L5,191.01,196.02,181.51,198.58,204.32,176.51,196.29,201.46
1989-11-12 09:30:31+00:00,L5,191.64,198.19,193.52,213.17,217.29,191.44,207.64,211.21
1989-12-14 09:29:38+00:00,L5,170.39,159.83,101.06,,183.34,171.88,191.68,191.42
1989-12-30 09:29:08+00:00,L5,171.87,162.59,,,183.11,169.84,188.00,189.97
1990-01-31 09:28:06+00:00,L5,174.78,171.04,133.76,173.77,185.73,167.87,192.30,199.68
1990-03-04 09:27:02+00:00,L5,194.01,194.36,184.91,197.72,207.38,177.22,201.48,215.79
1990-04-21 09:26:22+00:00,L5,179.93,193.94,191.71,193.81,206.67,175.47,203.03,208.47
1990-05-07 09:26:19+00:00,L5,181.12,195.91,199.75,198.23,206.18,178.00,200.47,204.34
1990-06-08 09:26:19+00:00,L5,170.25,176.96,186.07,177.99,181.27,158.92,176.39,184.45
1990-07-10 09:26:16+00:00,L5,192.38,202.97,195.38,194.91,204.04,182.57,210.91,211.20
1990-08-27 09:26:01+00:00,L5,187.16,194.53,193.01,196.16,204.35,172.39,199.31,203.84
1990-09-12 09:25:59+00:00,L5,187.63,195.41,202.30,201.27,217.79,183.68,207.46,204.12
1990-09-28 09:25:50+00:00,L5,190.11,198.43,189.64,192.73,203.25,169.64,202.01,199.73
1990-10-30 09:25:35+00:00,L5,158.98,165.45,196.04,174.12,177.07,157.35,175.86,193.36
1990-11-15 09:25:37+00:00,L5,169.21,147.15,117.55,172.75,172.01,158.55,181.89,195.10
1991-01-02 09:26:01+00:00,L5,,,,,,,,
1991-04-08 09:27:54+00:00,L5,177.42,183.78,180.56,183.53,188.89,173.01,193.22,204.71
1991-05-26 09:28:46+00:00,L5,192.94,207.87,206.95,208.40,214.97,193.71,209.22,212.80
1991-07-13 09:29:21+00:00,L5,176.61,202.65,201.59,192.89,210.24,,,
1991-08-14 09:29:39+00:00,L5,184.09,198.44,204.41,193.71,210.85,185.96,204.46,200.62
1991-08-30 09:29:49+00:00,L5,176.78,182.22,182.43,179.47,195.75,170.03,195.31,188.71
1991-10-01 09:30:07+00:00,L5,185.43,198.17,188.47,188.86,207.65,187.18,207.67,206.72
1991-10-17 09:30:18+00:00,L5,178.71,178.64,166.88,171.57,200.01,177.99,194.15,202.65
1991-11-02 09:30:16+00:00,L5,177.00,176.60,179.21,187.19,208.74,185.54,200.96,207.88
1991-12-04 09:30:36+00:00,L5,175.12,176.39,,186.84,209.00,187.23,202.03,203.98
1992-01-05 09:30:23+00:00,L5,183.42,161.82,101.47,183.65,200.45,185.46,202.17,207.24
1992-02-22 09:30:17+00:00,L5,184.54,184.20,182.33,189.88,201.63,180.36,194.06,194.33
1992-03-09 09:30:19+00:00,L5,171.93,178.56,185.81,182.03,198.45,181.55,194.93,196.66
1992-05-28 09:29:42+00:00,L5,182.87,194.60,194.89,193.08,200.37,194.01,208.83,211.29
1992-06-13 09:29:31+00:00,L5,182.28,196.61,194.66,176.26,191.19,182.75,197.16,196.37
1992-06-29 09:29:20+00:00,L5,182.84,192.06,190.21,185.22,201.50,,,
1992-07-31 09:28:56+00:00,L5,185.75,200.09,205.90,194.93,209.10,186.38,205.13,199.11
1992-09-01 09:28:26+00:00,L5,168.85,175.78,186.31,164.25,184.84,171.03,193.78,194.10
1992-09-17 09:28:12+00:00,L5,,,,,,183.55,205.15,199.13
1992-11-04 09:27:22+00:00,L5,176.95,166.72,169.18,169.91,198.61,189.58,201.55,202.37
1992-11-20 09:27:06+00:00,L5,,,,,,,338.06,193.34
1992-12-06 09:27:22+00:00,L5,163.73,151.12,127.47,153.90,184.60,162.49,184.42,195.69
1993-01-07 09:27:40+00:00,L5,,203.48,188.69,194.91,208.10,177.13,202.21,208.42
1993-02-08 09:28:02+00:00,L5,160.11,160.41,85.03,,201.38,167.41,182.13,196.32
1993-03-12 09:28:18+00:00,L5,175.18,195.45,196.35,205.98,211.83,171.27,187.12,198.09
1993-03-28 09:28:20+00:00,L5,164.82,173.18,183.99,183.87,184.11,154.02,174.93,196.47
1993-05-15 09:28:37+00:00,L5,174.53,195.42,191.01,189.30,196.62,186.59,193.56,203.31
1993-07-18 09:28:32+00:00,L5,185.36,202.38,207.13,206.00,203.51,178.90,197.68,201.97
1993-08-03 09:28:32+00:00,L5,187.19,199.06,193.57,209.46,203.73,180.66,204.56,203.85
1993-08-19 09:28:32+00:00,L5,181.43,202.42,192.34,206.16,203.27,172.29,203.95,203.58
1993-10-06 09:28:23+00:00,L5,186.10,183.92,183.24,182.09,200.30,172.25,184.61,195.48
1994-01-26 09:27:23+00:00,L5,163.65,138.41,135.44,141.30,171.92,158.30,187.69,190.82
1994-07-21 09:24:07+00:00,L5,184.58,187.38,189.57,198.91,199.10,175.82,198.72,198.28
1994-08-22 09:23:17+00:00,L5,185.55,198.46,203.91,210.11,207.93,191.70,211.61,206.95
1994-10-25 09:21:28+00:00,L5,181.16,189.45,188.64,188.63,198.69,182.46,201.88,199.11
1994-11-10 09:20:54+00:00,L5,166.39,163.35,162.26,165.50,176.32,169.79,192.12,187.58
1995-01-13 09:18:46+00:00,L5,173.34,158.67,104.98,,192.70,180.99,195.00,193.87
1995-01-29 09:18:10+00:00,L5,182.96,165.51,137.07,181.76,199.57,188.09,203.95,199.62
1995-04-19 09:14:54+00:00,L5,188.45,201.85,199.41,190.97,210.77,191.71,205.82,197.96
1995-05-05 09:14:11+00:00,L5,185.14,197.95,198.98,192.38,216.76,197.99,210.13,206.30
1995-05-21 09:13:28+00:00,L5,181.21,188.60,192.47,176.04,200.98,184.66,200.61,198.42
1995-07-24 09:10:32+00:00,L5,190.90,203.96,205.56,199.47,213.02,197.84,215.11,207.56
1995-09-10 09:08:19+00:00,L5,193.06,201.18,203.33,186.99,216.16,190.67,204.64,203.86
1996-02-17 09:11:43+00:00,L5,171.59,170.06,159.54,188.13,194.07,168.24,187.39,196.26
1996-05-23 09:17:41+00:00,L5,187.35,200.03,202.71,193.68,210.52,184.73,199.94,210.99
1996-06-08 09:18:34+00:00,L5,182.77,197.03,205.65,205.43,205.76,188.86,198.21,200.14
1996-07-26 09:21:07+00:00,L5,185.17,201.53,203.18,207.95,209.09,189.00,206.30,205.15
1996-08-11 09:21:57+00:00,L5,187.44,200.52,201.22,209.27,215.50,191.45,207.42,207.26
1996-09-12 09:23:41+00:00,L5,161.70,168.60,178.78,184.28,196.36,168.08,183.25,186.72
1996-09-28 09:24:33+00:00,L5,174.67,178.93,190.30,164.15,183.64,,,
1996-11-15 09:26:56+00:00,L5,181.42,177.64,165.74,191.06,203.02,187.85,195.82,199.21
1996-12-17 09:28:27+00:00,L5,184.37,156.69,,185.30,212.43,183.00,198.52,205.97
1997-03-23 09:32:37+00:00,L5,191.36,202.57,192.54,199.21,205.91,185.92,199.94,200.55
1997-04-08 09:33:12+00:00,L5,184.73,200.83,199.07,207.19,204.06,186.90,199.37,200.88
1997-04-24 09:33:46+00:00,L5,185.32,201.38,206.64,203.01,194.76,179.31,193.35,193.03
1997-05-10 09:34:19+00:00,L5,188.21,197.75,204.54,197.29,209.52,178.30,193.58,198.74
1997-07-13 09:36:33+00:00,L5,191.01,199.86,207.97,204.42,210.44,190.67,202.56,206.37
1997-08-14 09:37:35+00:00,L5,189.83,203.29,198.55,203.99,209.47,197.02,211.64,207.34
1997-08-30 09:38:05+00:00,L5,183.94,194.40,191.94,195.12,200.05,178.55,197.61,198.87
1997-10-01 09:39:00+00:00,L5,183.87,191.16,196.50,200.43,204.90,183.12,204.45,202.46
1997-11-02 09:39:52+00:00,L5,197.80,189.14,182.85,208.40,207.01,188.00,205.62,203.24
1997-11-18 09:40:14+00:00,L5,184.11,183.20,176.44,202.60,208.52,183.40,200.93,201.70
1997-12-20 09:41:00+00:00,L5,161.67,162.35,131.52,167.12,190.07,155.43,172.63,181.10
1998-01-21 09:41:44+00:00,L5,176.36,158.75,139.96,174.30,191.04,165.60,196.86,196.01
1998-02-22 09:42:24+00:00,L5,184.00,195.67,202.82,205.84,217.24,188.28,205.96,200.49
1998-03-10 09:42:39+00:00,L5,171.55,174.90,181.08,187.54,198.11,170.20,195.35,198.18
1998-03-26 09:42:52+00:00,L5,186.36,196.31,197.41,194.49,209.78,178.95,200.39,198.59
1998-05-13 09:43:32+00:00,L5,181.77,195.73,201.81,190.74,211.57,185.61,201.79,201.31
1998-06-30 09:44:12+00:00,L5,182.53,194.53,203.73,191.33,208.19,182.00,201.86,194.18
1998-08-01 09:44:28+00:00,L5,181.06,201.31,199.18,204.46,208.51,178.93,202.56,192.97
1998-08-17 09:44:36+00:00,L5,188.41,198.07,198.01,208.23,211.34,185.31,208.22,201.65
1998-09-02 09:44:48+00:00,L5,179.57,195.01,190.91,198.67,,,,
1998-09-18 09:44:56+00:00,L5,184.17,181.68,188.23,190.25,207.10,180.14,199.23,195.61
1998-10-20 09:44:58+00:00,L5,171.29,175.33,184.63,171.16,194.76,168.82,194.25,189.85
1998-11-05 09:45:03+00:00,L5,174.43,180.27,171.69,168.13,200.12,179.05,194.66,187.70
1998-11-21 09:45:10+00:00,L5,187.97,193.92,175.85,193.16,215.72,187.30,205.58,202.54
1998-12-23 09:45:11+00:00,L5,193.29,185.54,117.41,193.17,212.51,200.36,209.74,208.55
1999-02-25 09:45:23+00:00,L5,180.87,183.28,187.62,207.06,216.10,185.17,203.15,201.47
1999-04-14 09:44:51+00:00,L5,171.28,167.26,178.67,180.96,198.63,176.86,196.99,191.28
1999-07-19 09:43:52+00:00,L5,196.33,205.64,206.52,208.53,224.94,201.66,213.98,202.48
1999-08-04 09:43:50+00:00,L5,186.95,201.24,200.50,207.19,208.02,187.71,199.26,190.02
1999-08-12 09:59:01+00:00,L7,182.32,192.53,197.40,189.14,203.26,192.14,199.56,189.90
1999-08-28 09:59:04+00:00,L7,187.12,205.58,195.42,205.42,204.78,190.29,198.81,185.89
1999-09-05 09:43:10+00:00,L5,188.88,201.15,202.28,210.23,218.21,196.50,206.76,197.16
1999-09-13 09:58:59+00:00,L7,189.58,204.75,194.68,207.29,211.12,192.68,203.14,190.04
1999-09-29 09:59:09+00:00,L7,187.06,189.81,198.71,196.11,210.86,192.30,203.16,205.26
1999-10-07 09:42:45+00:00,L5,184.89,195.15,200.45,206.53,226.41,199.12,211.09,203.41
1999-10-31 09:59:01+00:00,L7,179.40,192.69,183.33,189.32,209.86,191.41,199.97,193.29
1999-11-08 09:42:06+00:00,L5,160.65,161.14,169.16,177.48,204.38,179.27,192.07,187.92
1999-11-16 09:59:01+00:00,L7,185.88,196.40,187.79,198.96,219.92,193.18,202.35,193.34
1999-12-02 09:58:56+00:00,L7,186.42,185.42,,210.97,232.77,200.47,206.33,205.43
1999-12-18 09:59:04+00:00,L7,190.30,177.79,,177.32,222.70,195.20,203.53,193.61
2000-01-03 09:58:57+00:00,L7,193.91,189.66,,197.64,222.45,197.95,205.91,205.34
2000-01-11 09:41:07+00:00,L5,197.86,172.46,108.95,192.57,223.41,200.22,207.29,202.20
2000-01-19 09:58:54+00:00,L7,179.20,165.68,,161.48,199.67,177.57,196.29,186.52
2000-02-20 09:58:47+00:00,L7,153.11,,,,182.28,152.04,159.17,161.27
2000-03-07 09:58:42+00:00,L7,194.18,201.27,193.21,205.31,227.51,192.25,203.08,208.09
2000-03-23 09:58:44+00:00,L7,,,,,,190.94,191.44,192.30
2000-04-24 09:58:27+00:00,L7,174.35,182.94,191.34,186.19,201.48,176.83,190.04,189.54
2000-06-19 09:42:35+00:00,L5,193.12,203.51,205.80,209.59,215.33,192.35,202.85,204.19
2000-06-27 09:57:49+00:00,L7,178.29,192.50,193.76,187.25,204.35,182.41,195.85,196.81
2000-07-13 09:57:37+00:00,L7,172.55,184.82,191.69,190.46,199.64,,,
2000-08-14 09:57:13+00:00,L7,183.25,193.52,192.60,209.43,215.32,183.17,199.56,193.88
2000-09-15 09:56:43+00:00,L7,190.75,205.03,193.61,214.91,221.92,189.68,205.58,202.45
2000-10-17 09:56:17+00:00,L7,179.24,189.06,190.36,191.89,209.76,187.42,197.38,194.34
2000-12-20 09:56:33+00:00,L7,191.83,191.04,,188.19,207.47,192.19,203.41,206.21
2001-01-21 09:56:39+00:00,L7,178.86,171.23,157.76,176.82,200.38,184.36,197.37,198.62
2001-03-10 09:56:28+00:00,L7,181.71,194.41,189.39,181.58,201.85,173.63,193.67,191.30
2001-03-18 09:46:17+00:00,L5,178.97,177.53,183.70,180.79,205.60,172.50,191.28,194.73
2001-04-11 09:56:14+00:00,L7,144.95,,,,,,161.18,164.30
2001-05-05 09:46:21+00:00,L5,169.27,186.51,187.49,188.08,195.20,178.48,188.19,193.68
2001-05-29 09:55:55+00:00,L7,182.28,201.08,194.91,190.61,199.51,180.56,198.46,190.96
2001-06-06 09:46:30+00:00,L5,173.53,198.21,196.47,197.20,203.06,180.44,199.88,192.67
2001-06-30 09:55:29+00:00,L7,182.28,207.14,201.08,211.03,205.16,191.57,200.66,199.45
2001-08-01 09:55:16+00:00,L7,189.51,204.31,195.40,203.58,205.85,190.39,204.67,197.78
2001-08-25 09:46:22+00:00,L5,186.40,202.24,203.81,204.68,216.64,189.54,205.12,204.71
2001-09-18 09:54:35+00:00,L7,173.70,192.30,190.26,191.87,199.18,168.23,195.18,189.23
2001-10-04 09:54:23+00:00,L7,187.56,205.14,193.94,201.75,216.98,194.91,204.07,203.23
2001-11-05 09:54:31+00:00,L7,186.02,192.10,185.21,201.89,207.12,189.27,198.55,195.52
2001-12-07 09:54:41+00:00,L7,180.25,167.18,,190.00,205.55,173.20,193.54,193.57
2002-01-08 09:54:52+00:00,L7,201.57,193.18,,211.20,219.91,190.16,203.57,206.71
2002-01-24 09:55:00+00:00,L7,169.36,160.72,158.35,196.57,199.78,166.85,188.91,184.82
2002-02-09 09:55:02+00:00,L7,182.40,190.56,182.90,211.44,209.92,186.20,198.13,195.87
2002-02-17 09:44:36+00:00,L5,177.12,185.01,169.59,202.05,211.79,182.24,199.62,200.52
2002-02-25 09:55:04+00:00,L7,167.95,185.86,181.44,199.79,198.85,168.01,189.95,190.78
2002-04-30 09:54:58+00:00,L7,184.50,205.51,196.76,207.03,209.13,191.55,203.06,192.36
2002-06-01 09:54:45+00:00,L7,188.47,207.77,200.76,212.42,218.41,192.79,207.20,204.43
2002-06-17 09:54:38+00:00,L7,187.31,207.97,201.54,208.26,212.81,191.87,205.14,201.14
2002-06-25 09:42:07+00:00,L5,183.45,196.21,193.45,194.61,212.01,186.60,200.37,196.28
2002-07-03 09:54:34+00:00,L7,185.64,206.68,201.43,209.46,210.15,189.93,202.83,199.89
2002-08-04 09:54:19+00:00,L7,184.31,204.86,202.55,211.71,212.43,191.83,202.15,194.91
2002-08-20 09:54:16+00:00,L7,186.21,206.60,201.49,213.55,223.24,190.78,203.26,193.61
2002-09-05 09:54:07+00:00,L7,182.73,189.33,195.30,211.49,210.02,178.66,191.05,190.99
2002-10-07 09:53:50+00:00,L7,178.72,189.84,184.52,199.60,214.08,171.44,192.38,189.36
2003-01-27 09:54:37+00:00,L7,172.21,171.90,,176.15,196.57,174.32,197.28,191.65
2003-02-12 09:54:48+00:00,L7,190.12,195.15,186.41,201.19,212.99,200.51,209.46,209.31
2003-04-17 09:54:53+00:00,L7,185.29,204.82,196.63,200.99,201.04,192.82,207.71,200.56
2003-05-19 09:54:48+00:00,L7,183.48,203.23,197.39,199.97,206.05,192.58,207.26,205.78
2003-06-28 09:42:14+00:00,L5,181.53,198.13,192.92,197.16,202.15,184.71,196.56,191.81
2003-07-14 09:42:31+00:00,L5,183.56,195.65,201.29,198.35,211.22,188.56,205.82,196.62
2003-07-30 09:42:49+00:00,L5,184.23,181.65,192.53,191.65,199.50,189.39,204.59,198.69
2003-08-31 09:43:23+00:00,L5,188.70,194.07,202.26,203.59,206.96,186.93,201.31,197.08
2003-09-16 09:43:40+00:00,L5,185.46,199.88,201.59,202.77,211.96,190.90,203.42,195.36
2003-10-02 09:43:52+00:00,L5,161.65,138.84,156.95,186.80,198.87,171.73,193.86,181.69
2003-10-10 09:54:11+00:00,L7,173.74,171.46,184.43,186.06,196.94,172.37,193.65,186.31
2003-10-18 09:44:04+00:00,L5,,304.46,303.21,,202.07,218.54,191.58,178.08
2003-12-13 09:54:54+00:00,L7,188.89,180.30,,172.60,207.78,192.96,204.78,205.22
2004-01-22 09:44:57+00:00,L5,171.31,169.46,149.35,195.64,202.28,160.66,174.29,198.79
2004-01-30 09:55:12+00:00,L7,178.96,177.58,172.73,212.02,207.28,169.48,195.40,205.18
2004-02-23 09:45:06+00:00,L5,170.22,162.95,178.84,193.43,198.60,163.79,177.08,198.61
2004-04-27 09:46:10+00:00,L5,180.37,202.90,200.75,211.75,217.87,185.04,194.92,205.76
2004-05-29 09:47:04+00:00,L5,181.46,196.01,188.26,199.91,213.39,183.12,197.19,199.15
2004-06-06 09:55:14+00:00,L7,182.62,191.57,191.14,202.02,209.61,169.44,193.78,190.05
2004-06-14 09:47:32+00:00,L5,180.84,196.07,205.34,208.31,215.16,173.95,194.16,191.38
2004-06-30 09:48:01+00:00,L5,186.15,198.73,200.85,205.19,218.03,184.31,195.41,196.23
2004-07-16 09:48:28+00:00,L5,190.57,198.73,203.32,214.36,221.37,177.87,199.82,205.51
2004-08-17 09:49:12+00:00,L5,190.37,203.46,200.97,209.60,218.24,175.20,195.17,194.50
2004-10-20 09:50:44+00:00,L5,180.66,182.08,182.70,189.80,206.27,182.04,200.96,195.34
2004-11-05 09:51:03+00:00,L5,181.29,187.01,174.84,191.34,209.04,183.43,198.51,198.66
2005-03-21 09:55:50+00:00,L7,189.79,207.52,200.74,210.24,223.23,196.21,205.32,204.59
2005-04-06 09:55:46+00:00,L7,193.50,212.14,204.72,217.62,226.77,206.74,208.19,206.91
2005-04-22 09:55:40+00:00,L7,185.73,206.96,199.98,207.15,213.11,194.74,202.86,199.92
2005-05-16 09:53:25+00:00,L5,185.08,202.14,198.24,205.99,208.86,196.45,201.42,195.22
2005-07-03 09:53:45+00:00,L5,159.94,,381.64,352.92,,276.26,258.07,226.86
2005-09-05 09:54:15+00:00,L5,187.35,200.89,200.18,214.59,226.20,197.28,208.88,196.39
2005-11-08 09:54:22+00:00,L5,191.74,197.90,189.29,206.82,224.53,197.54,209.03,206.31
2005-12-18 09:55:45+00:00,L7,174.00,165.19,107.81,172.86,209.08,180.44,192.07,186.19
2006-01-03 09:55:54+00:00,L7,175.34,162.13,,,207.04,174.71,183.92,182.52
2006-01-19 09:56:03+00:00,L7,175.26,168.90,155.15,182.87,217.93,182.45,197.55,195.11
2006-01-27 09:56:13+00:00,L5,190.53,193.27,170.99,205.30,229.08,198.91,206.53,202.06
2006-02-12 09:56:36+00:00,L5,187.87,192.11,192.39,211.43,233.85,201.48,206.36,202.91
2006-06-04 09:58:32+00:00,L5,184.47,199.59,192.68,204.27,213.61,185.42,200.09,196.38
2006-06-12 09:56:09+00:00,L7,183.36,205.07,194.95,210.79,220.21,191.29,201.16,192.64
2006-06-20 09:58:48+00:00,L5,177.26,193.82,191.09,205.94,215.10,188.49,202.24,191.12
2006-07-14 09:55:56+00:00,L7,185.69,207.23,197.48,211.47,227.00,193.86,205.41,194.98
2006-10-10 10:00:13+00:00,L5,186.15,198.45,190.97,211.03,220.83,199.51,211.02,201.55
2006-10-26 10:00:24+00:00,L5,189.10,196.16,187.61,199.20,223.91,197.20,205.80,196.18
2006-11-03 09:55:55+00:00,L7,181.81,196.64,183.55,211.47,219.74,193.30,204.48,201.43
2006-11-19 09:56:06+00:00,L7,183.79,185.16,177.48,209.33,213.89,191.57,200.08,189.97
2006-12-29 10:00:54+00:00,L5,199.27,182.87,,206.18,230.31,205.15,206.22,200.73
2007-02-15 10:01:07+00:00,L5,158.30,165.01,162.44,167.30,197.99,181.07,184.79,181.17
2007-03-27 09:56:40+00:00,L7,189.67,205.25,200.43,204.88,223.64,192.43,201.21,192.56
2007-07-01 09:56:22+00:00,L7,191.11,213.08,202.30,211.79,227.14,196.64,208.04,200.14
2007-07-09 09:59:51+00:00,L5,180.59,194.96,191.11,191.60,215.83,189.47,201.25,187.37
2007-07-17 09:56:19+00:00,L7,181.96,194.12,189.99,197.46,212.70,184.08,198.63,189.49
2007-07-25 09:59:43+00:00,L5,179.04,183.63,198.36,193.07,211.54,182.40,193.01,185.31
2007-08-02 09:56:15+00:00,L7,187.03,193.35,190.31,202.85,209.20,184.41,203.82,193.85
2008-01-25 09:56:28+00:00,L7,187.54,192.65,182.32,203.35,229.36,205.53,208.89,195.31
2008-02-10 09:56:26+00:00,L7,194.15,204.44,189.99,216.07,231.76,216.78,206.68,196.49
2008-02-26 09:56:21+00:00,L7,189.32,201.99,195.39,211.69,230.46,210.67,206.78,198.37
2008-03-13 09:56:16+00:00,L7,180.97,190.78,187.01,207.23,230.11,193.71,198.20,186.00
2008-04-06 09:55:39+00:00,L5,185.30,197.69,205.01,203.28,241.24,196.39,198.09,191.60
2008-05-08 09:54:49+00:00,L5,185.21,196.56,190.49,194.63,222.61,191.36,193.43,190.38
2008-06-09 09:53:59+00:00,L5,183.25,187.32,189.35,189.69,220.10,200.28,198.81,194.92
2008-06-25 09:53:32+00:00,L5,178.96,190.09,202.91,204.39,225.14,191.38,198.54,190.64
2008-07-11 09:53:05+00:00,L5,180.94,195.20,198.73,208.78,226.22,203.61,198.41,195.58
2008-07-19 09:55:28+00:00,L7,184.96,196.44,196.43,213.99,226.79,196.62,199.98,192.50
2008-08-04 09:55:22+00:00,L7,184.54,198.84,194.34,210.53,228.01,192.16,198.59,197.33
2008-09-29 09:50:46+00:00,L5,186.26,197.02,189.79,212.26,234.20,192.63,204.62,199.11
2008-11-08 09:55:12+00:00,L7,188.18,194.63,183.59,210.73,232.53,194.30,203.47,192.70
2009-01-11 09:55:48+00:00,L7,198.23,189.98,,209.35,227.29,192.19,204.61,209.05
2009-02-04 09:51:44+00:00,L5,174.88,171.85,170.47,178.50,200.79,171.00,184.49,189.68
2009-02-28 09:56:10+00:00,L7,186.37,198.11,188.93,197.11,210.01,187.73,202.17,207.83
2009-03-08 09:52:31+00:00,L5,166.17,161.27,172.09,178.90,195.90,159.12,181.82,185.69
2009-04-17 09:56:29+00:00,L7,179.50,195.07,196.70,193.68,196.53,180.33,196.60,186.18
2009-05-03 09:56:32+00:00,L7,185.82,204.55,200.57,205.54,206.18,191.50,198.00,192.14
2009-05-19 09:56:34+00:00,L7,186.06,208.07,199.32,207.83,210.28,187.22,197.45,192.15
2009-06-04 09:56:34+00:00,L7,187.49,186.27,191.84,212.41,212.45,183.52,199.70,197.51
2009-06-28 09:54:41+00:00,L5,180.13,194.28,201.88,215.18,213.15,188.58,198.96,193.73
2009-07-30 09:55:12+00:00,L5,182.91,197.16,193.53,222.28,214.48,182.46,196.97,197.77
2009-08-15 09:55:27+00:00,L5,193.47,198.88,206.29,235.86,216.85,191.25,206.58,201.15
2009-08-31 09:55:41+00:00,L5,189.57,198.68,203.05,214.09,216.77,192.11,198.91,196.39
2009-10-02 09:56:06+00:00,L5,175.80,181.63,181.86,206.46,207.82,185.50,195.68,198.12
2009-10-18 09:56:16+00:00,L5,176.27,181.16,178.48,204.98,203.02,173.41,190.02,190.06
2009-10-26 09:56:27+00:00,L7,190.11,194.03,186.68,212.80,214.65,190.95,202.49,206.19
