,dates,usa_CA_0105-0000,usa_CA_0105-0001,usa_CA_0105-0002,usa_CA_0105-0003,usa_CA_0105-0004,usa_CA_0105-0005,usa_CA_0105-0006
390,2010-09-25 18:26:47+00:00,215.19040229246696,196.55290009899403,197.19816223820996,195.4476725973346,201.77114414691118,201.84566616412047,
391,2010-10-27 18:27:00+00:00,212.48003420462615,197.535051370761,192.00360701769202,194.5188893877536,195.72537019390927,187.3704417324618,199.03881662925477
392,2010-11-04 18:24:19+00:00,214.19290128424151,210.1256447146522,205.80326437023288,207.91785874330134,203.23360749611348,196.19387544982715,203.46524552531466
393,2010-11-12 18:27:12+00:00,218.6850003857027,218.52186681760924,222.50241859052286,213.64959880449106,211.44998583698356,205.36409419105098,
394,2010-12-06 18:24:18+00:00,213.12202330143361,195.4286444660511,211.81004399218082,200.12241510454203,198.65497249758533,201.87993785062258,205.2232601923281
395,2010-12-30 18:27:40+00:00,226.7445013357599,220.64152861218852,224.0074110026744,218.48696060497068,215.53204092184478,212.16277904064543,225.2607814950861
396,2011-01-07 18:24:26+00:00,209.44226485800726,210.2375087572353,195.02581318632593,203.87966161454443,218.15989803534444,215.67787389778817,213.5877401358265
397,2011-01-15 18:27:48+00:00,219.3295098640651,216.7253924855201,219.60128199143907,215.33411472433366,213.52639670206716,213.107314058948,217.7328930286798
398,2011-01-23 18:24:26+00:00,215.9462484552647,205.0012365136621,197.54050128688036,205.88310898225836,209.70502058137438,205.28234984408778,207.5761012899256
399,2011-01-31 18:27:54+00:00,217.13340503653626,215.80386938753063,209.00950934217298,218.15371445674992,209.97913516980194,210.9913678264918,206.90186546849569
400,2011-02-08 18:24:28+00:00,220.38137946287657,214.95124423009383,211.30196540431527,213.4693049845835,211.8962195901762,210.77367145297578,215.474162556888
401,2011-03-04 18:28:03+00:00,215.73715857447397,209.15682866901625,199.97414647414027,218.2272560112562,213.0838044783822,,
402,2011-03-12 18:24:25+00:00,218.4442191688318,213.83759699756268,203.46520585085858,211.09990677932845,208.64729380002734,211.309988727088,204.62227614121826
403,2011-03-28 18:24:20+00:00,217.19217523493265,209.59027024390923,208.32331205653924,213.49078253851053,211.41022656166075,209.96232660826374,218.81632596562977
404,2011-04-13 18:24:16+00:00,210.8775313220914,209.83923115879236,207.59728268103046,216.30247246033593,218.6202106821326,214.96411322626147,219.2195202988134
405,2011-04-21 18:28:06+00:00,217.73070323297281,215.91477884090293,213.01634179834747,218.21446019672356,215.22867792478658,,
406,2011-04-29 18:24:09+00:00,216.4412754074171,210.61227201483103,212.2843432486033,214.74288795961894,216.92020831795912,207.17238397151274,219.15236717028944
407,2011-05-15 18:24:04+00:00,213.67879696751768,205.053089945588,213.3522741892227,210.76574697717675,209.8466882817512,213.90827697303678,224.98111610278713
408,2011-05-23 18:28:05+00:00,217.6296082415263,214.6205298518521,214.76910930482487,219.5406329098705,216.56355148223346,222.2660663033701,228.36648579984188
409,2011-07-18 18:23:37+00:00,220.90755029241558,219.27833795063478,213.3788096910411,220.8405945284279,219.65764909012557,214.46745222645393,207.0505759612407
410,2011-07-26 18:28:00+00:00,216.78968153553728,217.62727244180434,219.71659412297873,220.78378039831867,217.99928799350067,218.37189093664216,214.2901497564842
411,2011-08-03 18:23:26+00:00,214.91114037438535,209.21791418832967,218.47340670925524,214.2504752207755,213.7306324122413,204.97382963429118,207.02745768568946
412,2011-08-27 18:27:53+00:00,,,192.15743369665464,218.21543351401607,213.4990736083546,205.583504613907,207.27349177840873
413,2011-09-12 18:27:47+00:00,220.31927546488146,219.3892695583441,223.1909527518778,220.65852337828994,215.32335093908688,209.40180971416757,211.43966678908208
414,2011-10-06 18:22:35+00:00,212.9455617106156,213.74517872934533,206.9173275441585,212.76854713970823,207.52414041114218,194.67388223980618,202.2744694453935
415,2011-10-30 18:27:52+00:00,221.28751828614764,218.81630838440594,222.48962044957975,219.2112526291555,213.84324637492375,203.44043241125235,205.55645230644964
416,2011-11-07 18:22:11+00:00,215.60890019624327,212.5851488473297,202.40780196470357,204.8099464001138,205.15989402840665,190.47276259124004,201.6473035261009
417,2011-12-01 18:28:14+00:00,227.82562073414306,222.6900437224749,226.7697332391901,221.4227366214498,215.4861385496157,213.19376756079942,217.13685459341943
418,2012-01-18 18:28:31+00:00,231.12727999395057,227.01798884496094,225.1920825602313,220.7245686762002,215.8425945146566,210.02037203954592,219.04877015507336
419,2012-02-03 18:28:35+00:00,,,,,,,213.46319797829705
420,2012-02-19 18:28:39+00:00,215.48436926887587,210.0346176400687,209.3771086140068,205.1854287497583,204.6462817488476,192.4039246660697,208.7859887261736
421,2012-03-06 18:28:36+00:00,217.67540611479444,215.18602626337255,210.5708154452946,212.6129928958438,208.49866139934016,198.33530650059984,207.7536905387356
422,2012-03-22 18:28:38+00:00,216.46835624556277,209.13415432358832,204.50278738148367,205.43267616025366,195.80569667339034,197.02608892004196,212.31067057226684
423,2012-04-07 18:28:34+00:00,217.83797974136635,208.97493601306167,204.54649495348568,204.10384227258243,209.19242460225945,193.3782847229836,207.03946515836304
424,2012-05-09 18:29:09+00:00,,,,203.6323160882481,209.01865246619556,197.6006256122725,207.1689652645895
425,2012-05-25 18:29:05+00:00,201.56216225619502,188.16067135701215,188.77756959400773,188.77570922072726,184.0446277626014,177.81251017975902,
426,2012-06-26 18:29:00+00:00,211.42057045752745,196.4616774618715,193.2170023350062,193.50187769975489,194.70506881037596,198.87206735868594,220.92426636442616
427,2012-08-13 18:29:37+00:00,199.98565781788395,192.6883027019567,204.753815108478,201.44934923050545,206.7340796826357,193.76098023803405,200.61526630843127
428,2012-09-14 18:29:56+00:00,212.52576339547142,199.2145822170328,199.07126766866065,201.02521563785518,203.1251471769945,193.50144606038344,210.77711253524356
429,2012-09-30 18:30:07+00:00,,,,183.372946930248,188.76670995794248,193.37650556140744,201.11848019188986
430,2012-10-16 18:30:15+00:00,212.57008687631384,196.71668183962612,191.87622818356337,195.02236577124677,191.98419960613933,190.2209536003505,204.2956672172161
431,2012-11-01 18:30:21+00:00,211.41605767402277,196.01755797163463,196.9152980231807,197.88001307854933,195.50038676681672,192.35916392557723,206.4231434175408
432,2012-12-19 18:30:38+00:00,217.4440843026178,204.20675653674465,204.6913958083276,213.43365218959877,209.45137163392445,,
433,2013-01-04 18:30:40+00:00,220.50237020385353,218.37113223057804,221.91060057079977,217.10034620052133,214.33899021572842,215.46006851160286,219.88440625863473
434,2013-01-20 18:30:41+00:00,,,,,,210.87107186435264,218.87058095768435
435,2013-02-21 18:30:40+00:00,,,,,,191.41803686094116,209.19081775544032
436,2013-03-09 18:30:39+00:00,,,,,171.32956330670243,196.30876109075237,198.53797266507453
437,2013-03-22 18:38:08+00:00,217.2787165113343,209.21677570055596,208.0825751026184,201.8066400018899,204.46636037435783,197.6374750843368,210.64683838519034
438,2013-03-27 18:33:54+00:00,213.24939960785332,197.34332681445972,191.98083248773278,191.28254011031518,198.3005285902337,196.99461018419504,205.4962795989802
439,2013-04-10 18:30:32+00:00,213.4355386720131,196.93666842662248,195.34975233006847,193.94897775627533,193.62748674451728,197.5330386540669,211.66267599127178
440,2013-04-18 18:36:19+00:00,219.7813240776059,215.2365746319125,210.4922571700348,207.29941838074637,208.3672943992252,203.34470518142322,219.526323124878
441,2013-04-26 18:30:25+00:00,215.33851556180426,207.26971017953665,205.13889705988873,209.99884339639434,208.1860679408384,203.9761985289093,208.7994693227973
442,2013-05-28 18:30:18+00:00,196.74183257426637,184.0822441551799,181.27679931522022,185.18590543374788,182.52790860248774,183.12467713416584,196.0169850854257
443,2013-06-05 18:36:33+00:00,,,,,,,
444,2013-06-21 18:36:25+00:00,203.38429709026994,197.48166387778468,193.06906534539868,196.64088719982564,208.7638736106393,196.01684433156066,198.6563550776986
445,2013-06-29 18:30:03+00:00,212.9492588888659,203.60720548389116,210.33456724719537,201.37692938434776,199.43721612607158,201.12411604913365,207.54631043347743
446,2013-07-07 18:36:30+00:00,211.70892674364268,196.52618239309535,202.20621512131947,203.27583084431777,213.29955200726855,206.80145348626104,208.85553178844398
447,2013-07-15 18:29:53+00:00,209.3355077129697,201.3790192061103,199.1069213889031,210.02702176820603,208.6681692129882,201.83084744502773,203.09497925943955
448,2013-08-08 18:36:31+00:00,215.4272200451842,200.29274702456644,203.64885071966967,218.56874339859297,213.78586174238765,203.2781128637335,209.75344812142748
449,2013-09-01 18:30:00+00:00,216.2573480748163,209.50436687318788,218.29183217356777,207.6426431226424,210.9352379533209,203.2971350447128,
450,2013-09-25 18:36:23+00:00,212.55819940895424,202.07386409214328,206.12550318961496,210.75422684810937,210.00963436047297,195.71501461798806,203.81627737084057
451,2013-10-11 18:36:23+00:00,215.7393340958937,211.7788581860729,218.4723206104196,213.09105426739447,211.7746341090745,200.47144086135154,210.8405963930415
452,2013-10-27 18:36:14+00:00,217.42638284480347,216.19530756503065,221.68896015967516,219.67226501016776,213.9930150333617,208.89328738390262,213.39234457312784
453,2013-11-04 18:30:37+00:00,213.24487067277434,197.15903452455746,196.86257241735655,199.34218099090296,193.26698728697255,184.91697361539056,199.21033856415113
454,2013-11-20 18:30:41+00:00,238.89043906336715,220.85328655042423,217.9228704846883,203.22690914248517,202.70203741612252,189.58660246248445,198.52069889930974
455,2013-11-28 18:36:07+00:00,213.55173754444695,194.0757047721733,,209.42008949016528,206.6176192002944,184.7845688709341,192.42951790286762
456,2013-12-06 18:30:51+00:00,,,,,,,205.30569554171245
457,2013-12-14 18:36:03+00:00,219.87333646821097,220.13625267027635,223.818444750976,221.79093593096883,214.79500449842433,207.1021166928878,212.08640601080134
458,2013-12-22 18:30:53+00:00,215.7391557294418,217.07151338103512,210.1303893853166,218.59110441400077,212.70608370545196,196.95562477074736,210.96806383953913
459,2013-12-30 18:35:55+00:00,218.1595350322401,217.05088758825366,219.2901591499516,210.2309399993954,209.79114762683938,194.43567306258808,207.4287681851422
460,2014-01-15 18:35:39+00:00,216.34218218728122,211.8870254893676,210.88146421436826,199.27785394604086,193.23192442189742,191.52646726172352,208.82036301926172
461,2014-01-23 18:31:15+00:00,,202.4259019400719,207.0982467263974,209.16787946711904,207.09191288718958,198.1291461267743,212.249688809317
462,2014-01-31 18:35:35+00:00,205.3738147659975,188.07872862281374,179.1248199314796,182.01711524377873,181.07769115619266,172.06544458090343,183.74899004308446
463,2014-02-16 18:35:21+00:00,215.3306091461388,197.57954892794214,192.86312778507124,194.7157194445111,194.6472505109527,192.78328478597942,202.14061286975863
464,2014-02-24 18:31:13+00:00,219.98336138115832,216.41970882204927,218.75806856496416,202.73057937905378,205.79081089322784,206.70471219978995,213.16261856464916
465,2014-03-12 18:31:20+00:00,215.38329189324503,203.43557451966194,202.78823205267932,198.0635698150451,,,
466,2014-03-20 18:34:56+00:00,,,,,,,
467,2014-03-28 18:31:27+00:00,211.76629427006426,194.53688067663123,189.59509679144907,,,,
468,2014-04-05 18:34:40+00:00,220.76988030329915,214.287120308586,216.50200105763457,211.40072211551634,211.37123593918258,211.78914119477437,219.46203684631251
469,2014-04-29 18:31:43+00:00,212.67206919397807,197.619732738526,198.09579856370868,193.9252640671531,193.96824350678588,201.94276468691595,213.4997132951304
470,2014-05-07 18:34:08+00:00,214.05975800714015,207.59591345560588,205.4424017563025,207.34441360440317,209.1668868950673,200.65488915664247,211.6454246646556
471,2014-05-15 18:31:50+00:00,212.23398782399326,202.7177043773351,195.27268002803316,194.62141158935978,195.7699873218986,191.63645563198756,
472,2014-05-31 18:31:54+00:00,,,,,,,212.51715963219303
473,2014-06-24 18:34:13+00:00,208.6178399795785,197.75015076611328,196.44065294753548,195.85097064272568,198.38194146316187,189.0532303563256,203.4728941047146
474,2014-07-18 18:32:03+00:00,214.33568542240022,211.22786428043128,212.16259561777255,205.25660508734703,208.54822349028012,193.59278720304872,211.2366696429019
475,2014-08-27 18:34:35+00:00,210.63295131976508,194.42597772978803,193.58946835061732,196.84511033174996,192.70878994383014,189.3270241252679,207.220135696901
476,2014-09-28 18:34:38+00:00,213.11943047475927,200.48515289361328,198.73780026807447,199.19524308002093,194.3815243606507,193.4708549806316,204.47455733532144
477,2014-10-06 18:32:26+00:00,214.64730963888965,208.38154574601975,202.2509797696928,199.6275364985753,197.7664920275855,189.37195248746912,202.78604965667205
478,2014-10-22 18:32:35+00:00,214.93635216916556,200.06060097036678,194.00926688409552,192.6607738632136,190.62524708588992,193.88146181866904,210.20553184064002
479,2014-10-30 18:34:40+00:00,217.3338880370115,215.37859199957242,204.05236005106113,201.54339007351322,203.6437508221425,192.8826963936436,208.1618493865273
480,2014-11-07 18:32:45+00:00,216.75303736411942,204.40171509564496,198.67053901467858,194.93030511545288,189.47922047728485,190.97104370673026,200.63962847719944
481,2014-11-15 18:34:43+00:00,217.3331278924374,216.29858565283627,207.03397614287255,200.39135946582294,202.42391846411272,198.93325728030769,209.68062665709454
482,2014-11-23 18:32:48+00:00,212.9258494669123,193.9919480995997,190.64665203442402,,,,
483,2014-12-09 18:32:54+00:00,214.79350724645568,198.76108717487315,194.65095109056153,194.47190022331742,189.95795240376881,189.38892642558903,201.53561363474702
484,2014-12-17 18:34:38+00:00,218.71077709019997,214.28714201602045,211.18974196220105,198.19191233677765,202.9706607757177,195.80237364362074,205.29894829504866
485,2014-12-25 18:33:02+00:00,215.8965244519177,202.26808258689465,197.30958806922843,197.16202608085055,192.26695319000882,191.3435829456651,200.30595824560368
486,2015-01-02 18:34:32+00:00,219.61079209518277,217.91628035705455,219.14013718203552,208.17052425115259,210.33917136908536,202.36896765168524,211.58793153230118
487,2015-01-18 18:34:30+00:00,215.07415888634625,199.6189220118671,201.05049448006895,194.07543699128706,194.87315840974867,189.433139587432,196.02033715766993
488,2015-02-03 18:34:27+00:00,216.37943909704913,208.34578741363154,211.11557950434616,196.84315253554513,195.9394425204198,194.31437753995124,207.81547400251816
489,2015-02-27 18:33:21+00:00,214.35795991570313,209.2035379758816,203.18188690649527,196.2574103360319,197.1474702489494,206.80251922885284,
490,2015-03-07 18:34:12+00:00,216.4181229031339,206.18669858838643,196.95197879436526,195.84358448815553,196.399907055422,215.40545085540646,206.92048285493973
491,2015-03-23 18:34:03+00:00,217.10065222095523,200.09381831658345,203.60179676856353,203.53175766039493,210.38726213674383,204.8528912457012,217.57170763614425
492,2015-03-31 18:33:34+00:00,210.12300405865224,199.64231452341465,195.84375522798382,196.22073244091754,,,
493,2015-04-08 18:33:53+00:00,214.57392354920935,200.2927757236712,196.7322326751889,201.31995410114695,197.7841377828019,196.29795112249806,210.93496779820782
494,2015-04-16 18:33:44+00:00,213.1705512231274,201.56153131991826,200.23157086109777,195.02787236723398,198.25430178768872,198.2199877838714,211.8724345660845
495,2015-05-02 18:33:49+00:00,,,,,,199.45755261281917,212.97525845818032
496,2015-05-10 18:33:34+00:00,222.68155055670823,221.973279490325,222.71389601166794,219.03685559741018,215.2212999008205,216.82966742727868,219.9193029511146
497,2015-05-18 18:33:58+00:00,212.87086203163682,198.6307506537656,199.942715583207,195.2908256518437,197.32699614848582,206.62475503280464,213.28833945303882
498,2015-06-27 18:33:52+00:00,215.11119650106644,204.83121233685162,199.3974855700176,200.087316766871,202.90843356374592,197.68083891150752,212.268846922505
499,2015-07-13 18:34:03+00:00,215.45045345477035,202.63009282358757,199.30254167170887,199.2728748900556,200.5172599223028,195.67746597110266,208.63646872615294
500,2015-07-29 18:34:07+00:00,215.0382095037304,199.04153139072176,196.61471425936898,193.59434237129196,196.98709404936562,196.06050940367956,205.50699540063997
501,2015-08-14 18:34:13+00:00,216.80482276458014,200.947913472104,199.8069578589543,198.30719730500658,206.00830679273847,200.0708008486468,211.0711306726585
502,2015-08-30 18:34:19+00:00,206.9238448805091,193.32609511315553,185.67633192292698,187.1246358159027,186.59087420849264,184.09304163896067,197.7796484795523
503,2015-09-07 18:34:23+00:00,212.49006382455502,200.42881675626094,198.14920351152847,191.52084655805157,192.43670654398505,192.50915091411918,200.82017371463792
504,2015-09-23 18:34:28+00:00,211.78349770274343,207.53610926820355,201.22773461331,202.4430182340215,198.11319904515085,195.19765989833093,207.0226943409411
505,2015-10-01 18:34:31+00:00,212.78642674214308,193.60107642369758,188.847167971868,189.72919592655546,189.20252172051687,190.00156396280923,198.25804624062084
506,2015-10-09 18:34:36+00:00,213.64432207567842,200.9448551167053,194.011177256649,192.59530421134156,191.12131471702796,189.57359481998353,198.88914553424632
507,2015-10-17 18:34:32+00:00,209.29294136258233,193.14605209708054,188.93858217299515,191.3523553841672,192.77854664171446,191.54504244240033,198.02807554325113
508,2015-11-10 18:35:08+00:00,205.04690740331677,194.02895327251537,190.88812092576282,193.6274441301599,190.82955590443413,190.93473104878538,203.10066484103376
509,2015-11-18 18:34:38+00:00,217.07185574007056,213.86867610158168,215.69010073077862,208.47021744551512,205.95592267650613,192.88473399922367,211.48918707599745
510,2015-11-26 18:35:23+00:00,214.90495319025453,200.45414174506092,195.8882317657571,193.62046399377792,193.6343030056001,194.28599056982233,
511,2015-12-12 18:35:39+00:00,211.17520217077669,200.04417911077417,192.05814268196167,192.53608799155342,187.8845500604355,183.1360846549738,197.5645754577888
512,2016-01-21 18:34:36+00:00,210.7826850868674,195.40188393446599,196.79674462342447,195.4595854382249,193.1644064464187,187.5232279686001,200.01264232377343
513,2016-01-29 18:36:18+00:00,203.09290973389844,194.76421961405538,188.73564639617126,182.71135991992563,186.14372858477606,187.02721774717412,195.22946987545058
514,2016-02-06 18:34:31+00:00,215.20585282364976,205.2011482644814,194.79525974592536,195.4890287987803,190.40121622896507,191.01303580730593,201.59129101738557
515,2016-02-14 18:36:23+00:00,214.86974090563643,201.37345568841786,204.568655199357,195.77618571194904,191.8867467004848,194.45475754779176,202.02138238047053
516,2016-02-22 18:34:24+00:00,214.87301171170412,197.196835246693,190.5117948379698,193.50030966333745,188.46214578415777,188.93944437443886,202.78053922952904
517,2016-03-09 18:34:22+00:00,209.69743771318264,195.7637778949927,195.77214907545468,194.10001290428158,192.6110448242593,213.4909184224054,199.22878731479972
518,2016-03-17 18:36:37+00:00,,,,,,,211.2929319271683
519,2016-03-25 18:34:14+00:00,212.12657899661735,193.34123435846368,191.071932461431,188.15050880756647,187.8396081691912,188.02711738350953,204.41115385708366
520,2016-04-02 18:36:40+00:00,,,195.68614399004548,201.8944528997858,201.95372391000245,199.22914179318772,210.96518969946771
521,2016-04-10 18:34:07+00:00,210.53998078592576,198.72395198997327,190.63630296328574,194.4561067005481,191.78833829070666,189.2149613610939,200.92148960536508
522,2016-04-18 18:36:48+00:00,,,,,,192.28917182246616,208.6992559461021
523,2016-04-26 18:34:03+00:00,202.12372916564877,198.418010383464,222.6878031526893,192.9725749850757,195.72685512907907,187.24763309984291,198.29903504385737
524,2016-06-21 18:37:04+00:00,,,,176.9475744752725,183.5159234249668,194.07419197140638,212.64973927902142
525,2016-07-23 18:37:06+00:00,208.4089032726812,195.10540050195607,194.52607184527452,195.8800856418085,197.93082516242157,197.95894330434675,
526,2016-07-31 18:34:31+00:00,211.8794249372482,200.78537798869274,201.41591351330027,201.64616802336835,198.6131144461475,190.25549645969352,205.75542178223017
527,2016-08-16 18:34:35+00:00,220.04727157298973,210.83575393392897,214.72663399346595,208.9163902614206,212.2001666386812,207.98789899768778,212.36525693055336
528,2016-08-24 18:37:10+00:00,213.88921135926188,207.44536850261684,208.75538409924008,201.55336526260038,200.81492612368322,194.35263919447303,202.16817805576613
529,2016-09-01 18:34:42+00:00,213.8994420286148,200.55245377833023,197.12547019091775,195.87098628190552,194.44008557220332,190.8939524315141,203.78957579082365
530,2016-09-17 18:34:44+00:00,217.21550912346314,201.30998618674636,193.7454006336436,193.9328367340413,198.32786254081378,195.28037930889423,205.84050633851166
531,2016-09-25 18:37:15+00:00,213.48578963633844,207.65495792724795,205.0307100226404,207.12726862391523,205.73712258142072,198.1604258876451,205.8835513168571
532,2016-10-03 18:34:46+00:00,212.6150412386778,196.79613319761967,195.51884100734605,199.20130550344746,207.99498880820235,194.22563883462846,204.37551276197777
533,2016-10-19 18:34:51+00:00,213.124268815126,200.25694433852803,199.79547083710136,194.1879742569882,192.26843683135036,192.1188489506543,203.00818185904444
534,2016-11-04 18:34:51+00:00,213.03851418847137,198.69812408611915,192.6899679649507,186.54871779108097,186.32835971103106,181.34482087163514,200.73230800103994
535,2016-11-12 18:37:04+00:00,211.5725245745926,201.80156697560437,198.13817919363171,193.21371777693633,183.9572644669651,177.58805146664514,
536,2016-11-20 18:34:51+00:00,206.75134887914746,195.71574205845144,205.3306665647929,216.20165698822456,211.75036529860552,194.6490526506078,213.20539747189653
537,2016-11-28 18:37:01+00:00,201.22781813957658,194.5157282549044,188.98427148442462,186.47675098176006,185.49021200295758,176.35432470096978,196.36089752852294
538,2016-12-06 18:34:49+00:00,219.12273686698165,215.57447886651147,220.31785024107103,216.82225150275585,207.39440668112812,199.85192200969396,219.85746306788388
539,2016-12-14 18:36:57+00:00,215.02849792090518,202.07347961121894,209.90747181935632,196.98867025060338,192.62925524913027,190.05317730208637,205.304464501364
540,2016-12-22 18:34:45+00:00,226.36963243173003,220.00104548661685,223.60112687071694,219.45342566643208,210.8052548889891,211.174374814196,227.2171851098509
541,2017-01-15 18:36:39+00:00,219.5306625821209,215.40088431969787,212.03238752820272,203.11997064687904,206.6529937223808,197.2994012410341,205.9206978013336
542,2017-01-31 18:36:31+00:00,216.4470043267256,209.71672499886026,196.5531734550344,200.54049339382888,207.45810231582985,207.14305779010377,213.44362734106045
543,2017-03-28 18:34:06+00:00,209.1150707899643,195.80035120362072,188.56439820716218,183.8198646807354,185.88548929582845,187.55756514374377,199.9598855261967
544,2017-04-05 18:36:46+00:00,,,,,,200.68761146935688,220.32341298195067
545,2017-04-21 18:36:54+00:00,212.79910809558578,207.83137787522915,206.4853408274822,202.77390831457024,207.58257605219612,202.31264919223773,203.4967864071344
546,2017-04-29 18:33:48+00:00,219.8312535396283,210.8212195158222,204.76133860439919,203.30292844401282,209.9997154693039,210.24998042787718,214.5668289466994
547,2017-05-15 18:33:57+00:00,216.26174466133176,213.3343120563007,207.30967631815437,196.46367869638908,207.5970407933938,194.63403044516974,203.9818101364261
548,2017-06-16 18:34:13+00:00,222.45702581324662,215.0352440367913,212.4431434430513,219.3620104368995,216.08750501474606,218.30265951814715,226.6603593535566
549,2017-07-18 18:34:22+00:00,221.67103340257603,216.2476173614998,219.68395633979327,221.07927291810196,219.25723436677788,215.5972545023886,209.32653073309336
550,2017-07-26 18:37:09+00:00,216.63312545890858,209.75801058657007,214.49904706627876,214.90927807714738,212.47706183008523,212.5221674807994,206.50004908318743
551,2017-08-03 18:34:29+00:00,210.37615327342326,206.2256748633942,204.92806597941382,206.69261048365888,207.089188863721,194.3046646925195,188.10734204482657
552,2017-08-11 18:37:07+00:00,212.57205466852793,207.087550400844,206.09583684874406,220.24161619069872,213.58658927971612,202.98861768511335,205.0043878491807
553,2017-10-06 18:34:46+00:00,218.48938400248795,218.27237337910347,219.1798109545315,219.45927893355693,213.42184691930078,195.1909141017927,210.8913930253173
554,2017-10-14 18:37:08+00:00,217.15153433479347,218.25984339958129,219.50249202446167,220.00396588034548,213.49240234395143,206.59699498368684,204.82934997699016
555,2017-10-22 18:34:49+00:00,214.88218297564117,206.3490370851928,203.51935105053605,205.3568752491619,211.33346424093838,189.16113511692316,200.92636961340872
556,2017-11-07 18:34:47+00:00,216.93291362341063,216.13386944658248,215.4506121255917,212.6627427038754,211.9270114728231,192.6008464818223,202.73447409914604
557,2017-11-23 18:34:42+00:00,221.3601977429195,217.3086558334311,222.3753516803056,219.8893939151602,213.1834430622023,194.8991540523138,205.7233499040999
558,2017-12-01 18:37:00+00:00,,,,,,,212.8314012372379
559,2017-12-17 18:36:51+00:00,204.7894408578326,200.3812842707003,189.8368782182141,194.02628321220416,195.4043403923855,179.71062537218472,188.83514000864625
560,2018-01-10 18:34:36+00:00,,217.54473930354936,217.49993004714833,214.6292565013216,209.9857830323827,203.73519733789846,204.84249997556398
561,2018-01-18 18:36:25+00:00,,,,,,,204.0258108751088
562,2018-01-26 18:34:27+00:00,223.39083234470277,216.28657249667486,219.5033027402687,209.92514582724075,207.6875213676796,199.27421322092874,220.50771397361382
563,2018-02-03 18:36:09+00:00,217.5040658282592,217.25087784067227,214.01065138128212,204.10400852815314,204.89331777755393,190.2838801985643,211.14789692953877
564,2018-02-11 18:34:20+00:00,222.5431446897482,218.35932486858974,219.60310240946524,216.1976342264643,211.29616102972258,202.28971882036214,219.92964886071618
565,2018-02-19 18:35:59+00:00,,,,,182.8382402735144,192.0887166824177,220.88465607792492
566,2018-02-27 18:34:13+00:00,225.22111412365064,219.62625496254645,223.23865357733504,219.52232980852003,214.99535158892448,214.29340649365093,235.23905209240357
567,2018-03-15 18:34:04+00:00,215.42568498170803,203.19030082817184,207.3950429462227,200.68904945878782,210.50721465366937,222.7534941376823,221.94330295640037
568,2018-03-23 18:35:36+00:00,,,,,214.35329594861093,216.4032406437937,236.13199120391607
569,2018-04-16 18:33:48+00:00,209.2403735953909,201.10654229077022,197.7180649524061,198.6252268728195,203.2837796781192,200.9728979294596,221.603347086013
570,2018-05-10 18:34:47+00:00,,,,,,200.98760098085518,225.2716868839653
571,2018-05-26 18:34:33+00:00,213.9019317612809,209.53356561199942,211.8269239681869,212.48498510879577,213.62937843768927,213.8460777912896,225.78240470630766
572,2018-06-03 18:33:17+00:00,218.81792396974785,219.30694320167112,223.58221336055436,223.6784039440899,218.38379687483788,222.2939351654161,229.93624136042862
573,2018-06-11 18:34:17+00:00,,,,,,203.94197992177806,219.43981872980987
574,2018-06-19 18:33:27+00:00,223.2328753411243,221.92888478837727,223.11825333089254,222.08869614711978,216.99515138574742,218.9855597218575,234.84465873631862
575,2018-07-05 18:33:36+00:00,224.91577198372482,217.3801029990528,221.3494811640134,220.6463886844915,219.02129766106796,221.26061586009934,230.87432679860444
576,2018-07-13 18:33:39+00:00,203.70335560526578,207.02853250270522,203.9116441867123,213.95357025259602,,,
577,2018-07-21 18:33:43+00:00,223.18820238619475,219.44095970458315,224.70306853294503,220.95182839381803,218.74468349430322,221.20332702603835,226.0835716875989
578,2018-08-06 18:33:52+00:00,217.98429866048022,219.09221127054838,224.09382309458186,223.76794494422904,219.11590281613854,220.45136139939405,218.6528844407783
579,2018-08-22 18:34:00+00:00,216.6756170458639,217.70486599798124,223.75981396293128,223.5132259923469,219.57058169680454,219.68766435795482,212.32526432445667
580,2018-08-30 18:32:46+00:00,209.98292223665237,200.93700952217264,203.16155653642008,218.1786568963748,211.80705558431868,205.41684032898573,206.30718870112392
581,2018-09-15 18:32:25+00:00,213.5744963401491,213.510894023295,217.38299596546483,219.41330399284848,214.00143143331724,214.11573388139735,216.7152856056918
582,2018-10-01 18:32:02+00:00,,,,,,215.2065882470863,214.56443600671292
583,2018-10-09 18:34:19+00:00,209.1223103173036,199.3616515728589,213.14246935808603,217.36959572158702,213.17524933362688,207.71709691976616,200.07742728925433
584,2018-10-17 18:31:38+00:00,,,,,194.30236407033266,216.33414290034239,207.7854375328632
585,2018-10-25 18:34:24+00:00,217.4377097834934,214.53674530113426,217.44477183570606,220.7322704146925,215.69776567053137,209.44651948803485,203.66529242177222
586,2018-11-02 18:31:18+00:00,,,,,,,218.89813037141369
587,2018-11-10 18:34:26+00:00,219.42642516739184,219.72901008124362,221.58307227943666,221.9987357147988,216.603026463577,205.89912043819973,201.21136194541538
588,2018-11-18 18:30:56+00:00,225.62146436372393,226.02048966513698,227.68860474829245,225.14177734210222,221.1994963312231,217.20306543587367,208.62161585277642
589,2018-11-26 18:34:26+00:00,218.47520980380972,216.15900579465182,221.35657949146264,222.03550407823258,215.47339540130002,208.88866884879258,200.2343702772779
590,2018-12-04 18:30:31+00:00,,,211.63931821786616,208.14291323957846,212.05180662343253,196.48361482768206,205.00117613673697
