,dates,usa_CA_0105-0000,usa_CA_0105-0001,usa_CA_0105-0002,usa_CA_0105-0003,usa_CA_0105-0004,usa_CA_0105-0005,usa_CA_0105-0006
390,2010-09-25 18:26:47+00:00,223.04018340068814,205.13859818611093,207.01038862348642,203.52832962050343,209.40287577990398,208.38715042097144,
391,2010-10-27 18:27:00+00:00,220.8287205258798,206.66642703463216,202.43946491925905,203.11312530669116,203.84214856179474,194.3276803335065,204.88289705413231
392,2010-11-04 18:24:19+00:00,215.9058002502615,211.99912795873655,207.94438807775788,209.68113709067487,204.8989259352996,197.6212912548438,204.66427480152865
393,2010-11-12 18:27:12+00:00,220.79254334491876,220.82699192925182,225.13684728954294,215.81912832133114,213.4989859362214,207.1203799903977,
394,2010-12-06 18:24:18+00:00,223.26564572146933,206.52323148796518,224.48957201722547,210.56437936046115,208.5168276281756,210.33295653398568,212.3237958863531
395,2010-12-30 18:27:40+00:00,220.6260375594855,213.9494588568884,216.3593312823314,212.18854201174702,209.5835344726891,207.06405922708342,220.977856851694
396,2011-01-07 18:24:26+00:00,217.525616884015,219.07867503568124,205.13000321883558,212.2007592883759,226.01871250507418,222.41400058612794,219.2460865540319
397,2011-01-15 18:27:48+00:00,215.2965576350238,212.31435098500617,214.5600917051374,211.1825462532617,209.60547092383254,209.74652053474688,214.90982646835087
398,2011-01-23 18:24:26+00:00,221.8377647999962,211.44508251571216,204.9048967177947,211.94790521948195,215.43288369430778,210.19194679803067,211.70016273123764
399,2011-01-31 18:27:54+00:00,219.3150940140211,218.19009170665467,211.736620564029,220.39957075710197,212.10022167568997,212.80944197439584,208.42904775273507
400,2011-02-08 18:24:28+00:00,221.07487273482744,215.70975249629012,212.16883199425388,214.1831951174741,212.57044916012845,211.35158251293484,215.9596078472536
401,2011-03-04 18:28:03+00:00,221.90066487736274,215.89816368780083,207.67852935275124,224.57204191128875,219.0761022728574,,
402,2011-03-12 18:24:25+00:00,212.20436849794262,207.01276032627763,195.6653925122471,204.67653108870724,202.58077231444062,206.1101131680137,200.25438067159584
403,2011-03-28 18:24:20+00:00,210.9959985339754,202.81320197723727,200.5780911803427,207.11236534634867,205.38616588017456,204.7988460241327,214.47900227495973
404,2011-04-13 18:24:16+00:00,203.59634025207671,201.8754284259638,198.49579384351213,208.80712871179142,211.54127491961833,208.89645400124925,214.12268654980312
405,2011-04-21 18:28:06+00:00,216.8940927467865,214.99973612163666,211.9705786906146,217.35324351976706,214.41530661877212,,
406,2011-04-29 18:24:09+00:00,215.59017505123563,209.68138100025755,211.22046780337647,213.86675524002035,216.09274963833823,206.46313367469486,218.55659692096242
407,2011-05-15 18:24:04+00:00,214.30549434019719,205.73854019695622,214.1356459050721,211.4108766255233,210.4559773940785,214.43052478360303,225.41980426366277
408,2011-05-23 18:28:05+00:00,211.85683603523904,208.30656025122542,207.5531440469658,213.59807328575127,210.95113405945418,217.45542279813074,224.3255452554408
409,2011-07-18 18:23:37+00:00,224.09100013382428,222.76023621467556,217.35812199280198,224.1176752475251,222.75266976927293,217.1203270942945,209.2789908502268
410,2011-07-26 18:28:00+00:00,216.5459122216764,217.36064975476899,219.41188248065262,220.53284139875598,217.76229004946924,218.16874984175809,214.11951123678156
411,2011-08-03 18:23:26+00:00,220.1604727209299,214.95937144236277,225.03507214243592,219.6541996951596,218.83414997138183,209.34827325641163,210.70199032827063
412,2011-08-27 18:27:53+00:00,,,194.91986285874123,220.4903751769109,215.64762962331085,207.42512405529806,208.8204521091772
413,2011-09-12 18:27:47+00:00,226.0238419256936,225.6286391248574,230.321660827893,226.53087120559658,220.86945722043203,214.1556150981777,215.4328633116506
414,2011-10-06 18:22:35+00:00,211.55170803146356,212.22065126777278,205.17501044521845,211.33369776411055,206.16900488974437,193.51233750717947,201.29877186998706
415,2011-10-30 18:27:52+00:00,231.20471829417286,229.66324589318353,234.88612045961128,229.42013499035792,223.48496860494828,211.70476575127336,212.4984923120673
416,2011-11-07 18:22:11+00:00,216.00453617413888,213.01787569815303,202.9023469370731,205.21721873030046,205.54454011802738,190.80245923948638,201.92424871062784
417,2011-12-01 18:28:14+00:00,227.9680438265427,222.845818979787,226.94776210468962,221.56934862833177,215.62460544500422,213.31245347113244,217.23655075809918
418,2012-01-18 18:28:31+00:00,224.36458623434916,219.6212925453969,216.73871536072957,213.76297215896346,209.26775335948858,204.38479390654476,214.3148845233524
419,2012-02-03 18:28:35+00:00,,,,,,,211.30976567794448
420,2012-02-19 18:28:39+00:00,217.42403311132657,212.15612496774912,211.80168841707015,207.18214152875166,206.5320660401191,194.02031120144528,210.14375341588908
421,2012-03-06 18:28:36+00:00,219.9719905393928,217.697915477777,213.44154597604256,214.97712392116563,210.73145181214412,200.2491268544318,209.36129963595445
422,2012-03-22 18:28:38+00:00,222.056850258769,215.24656965053262,211.48840489799144,211.18553764443655,201.23895474178528,201.68316726438047,216.22261638151122
423,2012-04-07 18:28:34+00:00,224.1522808220092,215.88120282001478,212.43937130428924,210.60385809089124,215.33132843066224,198.64020229018598,211.45947591481305
424,2012-05-09 18:29:09+00:00,,,,202.86966932489597,208.29837496747407,196.98324489908265,206.65036546551005
425,2012-05-25 18:29:05+00:00,200.00762769802657,186.46039918401542,186.83440139629718,187.17545305790682,182.53327471993765,176.51706471461864,
426,2012-06-26 18:29:00+00:00,208.5118436960144,193.2802575664666,189.5810938831149,190.50760015113852,191.8771400144605,196.4481283907584,218.88815763136702
427,2012-08-13 18:29:37+00:00,200.0648106117159,192.77487607021038,204.85275610076792,201.53083004768538,206.8110337877501,193.82694089956067,200.67067326411365
428,2012-09-14 18:29:56+00:00,214.95078128892703,201.8669455379999,202.1025400354802,203.52155758700067,205.48280346229856,195.5222943049298,212.4746250606625
429,2012-09-30 18:30:07+00:00,,,,190.39277479040715,195.39654738142613,199.05922335296486,205.8919631367981
430,2012-10-16 18:30:15+00:00,222.62355788429934,207.71266575461027,204.44306694354523,205.37152710299654,201.75840753056968,198.59884610700507,211.33309692280596
431,2012-11-01 18:30:21+00:00,219.76478534298857,205.14897885956597,207.35120760938793,206.47429156130823,203.6172053338668,199.31643698304873,212.26725278581688
432,2012-12-19 18:30:38+00:00,215.812539196828,202.42225407728705,202.65196442609033,211.75412046305044,207.8651472255177,,
433,2013-01-04 18:30:40+00:00,218.37178402284874,216.04080359510405,219.2473678445438,214.90709572007523,212.267586984196,213.6845800274322,218.39299593193138
434,2013-01-20 18:30:41+00:00,,,,,,206.64866921318102,215.3237627307002
435,2013-02-21 18:30:40+00:00,,,,,,189.47729520988645,207.56059476855438
436,2013-03-09 18:30:39+00:00,,,,,172.37894470932738,197.2082308644309,199.2935272749645
437,2013-03-22 18:38:08+00:00,212.46832770238302,203.9554129407655,202.0695890914293,196.85476916914592,199.78959347676633,193.6288177435441,207.27956621892446
438,2013-03-27 18:33:54+00:00,218.98070187997456,203.61193867459232,199.14496032788432,197.18241009632234,203.8726280214627,201.77069541096273,209.50819118946507
439,2013-04-10 18:30:32+00:00,218.61870866461294,202.60576060602855,201.82871482081825,199.2845939251281,198.66667979287823,201.85234698123344,215.29089498609167
440,2013-04-18 18:36:19+00:00,213.2789162368945,208.12456605613443,202.36424736914557,200.60576325060228,202.04550899853356,197.9260319808304,214.97463763638
441,2013-04-26 18:30:25+00:00,220.43563814370063,212.8446880034858,211.5103002872592,215.2458813483465,213.14160378434877,208.2238006804896,212.36745513012477
442,2013-05-28 18:30:18+00:00,196.8378080383419,184.1872173190125,181.39676864531464,185.28470370559032,182.62121808145005,183.2046566875621,196.08416791027855
443,2013-06-05 18:36:33+00:00,,,,,,,
444,2013-06-21 18:36:25+00:00,203.5775299588233,197.69301232776493,193.3106064310904,196.83980338804236,208.95173889951064,196.17787172202182,198.79161808568597
445,2013-06-29 18:30:03+00:00,209.42559694271634,199.75320023029008,205.92998981450842,197.74963032213498,196.01143367842616,198.18773109400902,205.07974707117273
446,2013-07-07 18:36:30+00:00,214.53512085258026,199.61733219974585,205.73895775749145,206.18514830940057,216.04724072429119,209.15661524370904,210.8338676647003
447,2013-07-15 18:29:53+00:00,208.17462568048106,200.10930448307585,197.65581884829226,208.83199614652654,207.53953390362423,200.86344575128717,202.2823618366975
448,2013-08-08 18:36:31+00:00,220.68919523583233,206.0480323893378,210.2263197079798,223.98548256543663,218.90167095551777,207.66309218927358,213.43683075488116
449,2013-09-01 18:30:00+00:00,216.54097258753683,209.81458118397597,218.64636281446846,207.9346095327959,211.21098400735477,203.53348880531325,
450,2013-09-25 18:36:23+00:00,216.26885729371435,206.13239615359964,210.76382554556508,214.57402172948008,213.61721841510087,198.8072295219548,206.41373789017265
451,2013-10-11 18:36:23+00:00,217.75763827774838,213.9863783849765,220.99520083773797,215.16872033695077,213.73687428587766,202.1533610128971,212.25340932033978
452,2013-10-27 18:36:14+00:00,216.9904244635102,215.71847808549114,221.14401218305858,219.22348432354235,213.56916660710436,208.5299887328249,213.08717370622256
453,2013-11-04 18:30:37+00:00,222.9511222887585,207.77524722954016,208.99538693733678,209.33391059559256,202.70362080251272,193.0055166287107,206.00471469534006
454,2013-11-20 18:30:41+00:00,247.4841937740727,230.2527057652584,228.66506387307024,212.07342134468206,211.05707671819735,196.74806472140574,204.53632719680363
455,2013-11-28 18:36:07+00:00,209.60306955923903,189.75684916335214,,205.35528421127478,202.7786364368978,181.49401221659414,189.66545031322207
456,2013-12-06 18:30:51+00:00,,,,,,,212.00965863859847
457,2013-12-14 18:36:03+00:00,220.09657005190428,220.3804144024409,224.09748673059264,222.02073520830018,215.01203714923727,207.28814467929888,212.24266951938665
458,2013-12-22 18:30:53+00:00,220.5576161460548,222.3417044617056,216.15346490608286,223.5512842546318,217.39069799938127,200.9710084512582,214.34098613116825
459,2013-12-30 18:35:55+00:00,218.59633280368504,217.5286351507716,219.83615636425782,210.68058476411815,210.21581212685533,194.79967120545888,207.73452662515368
460,2014-01-15 18:35:39+00:00,222.52152467705682,218.64568133755967,218.60564232658774,205.6389418031628,199.23961850917925,196.6759193365365,213.14590276210464
461,2014-01-23 18:31:15+00:00,,199.33173435996508,203.56205520627532,206.25572174466555,204.3415417048724,195.77168511335958,210.26942155804863
462,2014-01-31 18:35:35+00:00,216.20885649695094,199.92955551604405,192.6686220951714,193.17083467270137,191.61175950573073,181.09464602336462,191.33351925475188
463,2014-02-16 18:35:21+00:00,222.79889156720077,205.74798282597865,202.1984808113987,202.40365723089843,201.9080806425407,199.0068534701977,207.368410564502
464,2014-02-24 18:31:13+00:00,212.62452187934804,208.3709781169443,209.5595191877013,195.1553034213079,198.63638359980118,200.5723459482814,208.01143091338196
465,2014-03-12 18:31:20+00:00,213.67383394467956,201.56585488841847,200.65140961697247,196.30383369152182,,,
466,2014-03-20 18:34:56+00:00,,,,,,,
467,2014-03-28 18:31:27+00:00,211.93608808859318,194.72259266564723,189.8073390646102,,,,
468,2014-04-05 18:34:40+00:00,216.18326190385312,209.2705064341919,210.76872805832704,206.67920317491013,206.91202360638783,207.966959195236,216.25140396670028
469,2014-04-29 18:31:43+00:00,217.71829034662537,203.13903712423397,204.4035750045178,199.1199034889959,198.87429184963742,206.1479489807887,217.0320681019835
470,2014-05-07 18:34:08+00:00,207.858062790626,200.81280931254352,197.69028273565982,200.96031558740333,203.137460990123,195.48680980954734,207.3042380130957
471,2014-05-15 18:31:50+00:00,216.45758470068793,207.3372634612199,200.5521761239015,198.96923190360428,199.87626206312953,195.15611969589978,
472,2014-05-31 18:31:54+00:00,,,,,,,213.73968191003863
473,2014-06-24 18:34:13+00:00,209.18248515695475,198.36773142886855,197.1464594192558,196.43222303120123,198.93090205227767,189.52376800413916,203.86814572887798
474,2014-07-18 18:32:03+00:00,212.1779887007113,208.867883491084,209.4654747156614,203.03544669737315,206.4504627886381,191.79470660164128,209.72628193771965
475,2014-08-27 18:34:35+00:00,216.60023823118732,200.95269778915608,201.0485769898951,202.98790568174343,198.51031888549065,194.29976321811975,211.39723653489656
476,2014-09-28 18:34:38+00:00,220.5682061236139,208.63225125954804,208.04876982914277,206.86310036560658,201.62338957481492,199.6781680213438,209.6887002895197
477,2014-10-06 18:32:26+00:00,215.55728373872276,209.37682991771223,203.3884473944842,200.56427454252113,198.65118906908992,190.13026423733004,203.42303152655523
478,2014-10-22 18:32:35+00:00,218.11368908109955,203.53581321779458,197.98093802401303,195.9315618607927,193.7143246391591,196.52924257861403,212.4296676789938
479,2014-10-30 18:34:40+00:00,219.12841696105,217.34135801023953,206.29552120610924,203.39069926002344,205.38843172051324,194.3781371636757,209.41801963335425
480,2014-11-07 18:32:45+00:00,225.70461685849364,214.19250516761676,209.86001338264634,204.14516635966163,198.18214498570424,198.43069328537544,206.9057341232614
481,2014-11-15 18:34:43+00:00,215.6592454888455,214.46777677390764,204.94162313838268,198.6682452268313,200.79653279395393,197.53835527731445,208.5089089745802
482,2014-11-23 18:32:48+00:00,222.16268192229222,204.0947335976715,202.19269260364894,,,,
483,2014-12-09 18:32:54+00:00,223.60895754814518,208.40298594234605,205.6702639676734,203.54662847505662,198.52852908596694,196.73513501033028,207.70642884592968
484,2014-12-17 18:34:38+00:00,215.11046918658707,210.34930524644383,206.68935708268492,194.48571302423494,199.47036142498294,192.80211705727666,202.7787327625196
485,2014-12-25 18:33:02+00:00,224.97270094788632,212.19515062936034,208.6548086891892,206.50514894434767,201.09101367220055,198.9070633589723,206.6592817927817
486,2015-01-02 18:34:32+00:00,220.28829285919275,218.65729681769048,219.987013137048,208.8679515082217,210.99785266742842,202.93355162169357,212.06218206710818
487,2015-01-18 18:34:30+00:00,216.26823005150996,200.92493734876493,202.54308343652357,195.30462789660265,196.03406093143562,190.4281988917351,196.85618697328454
488,2015-02-03 18:34:27+00:00,223.2709906543179,215.88342192939427,219.73001895093213,203.93739678567476,202.63956208998667,200.05733717100856,212.6395600926063
489,2015-02-27 18:33:21+00:00,208.05188259154045,202.30626590257867,195.29929025129192,189.76586014939386,191.0165617393468,201.54745479205062,
490,2015-03-07 18:34:12+00:00,222.7436272878107,213.1052190091267,204.85885927521127,202.35513311944047,202.54970298496892,220.6767045093038,211.3483359242135
491,2015-03-23 18:34:03+00:00,220.47787922800413,203.78766035554318,207.82333052737465,207.00831487353352,213.67067728248583,207.6672470849086,219.9357665410785
492,2015-03-31 18:33:34+00:00,208.74488190708095,198.13499342013358,194.12110253851972,194.8020772848883,,,
493,2015-04-08 18:33:53+00:00,215.30193721622365,201.08904067196812,197.64224975895678,202.06937993483814,198.4919288479547,196.90462917834333,211.44457736511785
494,2015-04-16 18:33:44+00:00,212.45835126133636,200.7825626117093,199.34132090885896,194.2947253477432,197.56188515816964,197.6264878157122,211.37389459283077
495,2015-05-02 18:33:49+00:00,,,,,,201.3174318762699,214.5375570394789
496,2015-05-10 18:33:34+00:00,216.08846247063377,214.76208939618107,214.47253590407487,212.24985315586295,208.81135315047032,211.33542735554997,215.30414129086247
497,2015-05-18 18:33:58+00:00,217.89865815401456,204.12990266261625,206.22746073617915,200.46649813076195,202.2151312674642,210.81458513478609,216.80779673870322
498,2015-06-27 18:33:52+00:00,212.71877674139705,202.21450322471324,196.40696087043088,197.6245317201525,200.5824699085118,195.6871557784497,210.59415309073643
499,2015-07-13 18:34:03+00:00,216.21247873350075,203.46355797219894,200.25507327012184,200.0573126769839,201.25811783217955,196.3124870367113,209.1698864212642
500,2015-07-29 18:34:07+00:00,216.16731147664606,200.27648667359827,198.02609172551357,194.75665322576396,198.0848320785892,197.0014277144426,206.29736678168092
501,2015-08-14 18:34:13+00:00,221.33754715743495,205.90558077678895,205.4728633500228,202.97323712118066,210.41512217468065,203.84807117602583,214.24403774765688
502,2015-08-30 18:34:19+00:00,214.55362509950464,201.67116722768188,195.2135571966714,194.97882133545693,194.00871608807162,190.45119182145694,203.12049463284916
503,2015-09-07 18:34:23+00:00,210.99035238109164,198.78850736497287,196.27456420719926,189.97702595448635,190.97865375172898,191.2593913778997,199.77037570421356
504,2015-09-23 18:34:28+00:00,210.313150525658,205.92791704326632,199.38980064195317,200.92942555172766,196.68369484520665,193.97237058409306,205.99345131698126
505,2015-10-01 18:34:31+00:00,222.37352335171843,204.08696334042062,200.8310387338372,199.5982659658242,198.52331009093734,197.99081113745535,204.96901386732358
506,2015-10-09 18:34:36+00:00,214.17046604978879,201.5203250883885,194.66885722428694,193.13692300821987,191.63284358074637,190.01204813174215,199.25744631612358
507,2015-10-17 18:34:32+00:00,216.3656317082914,200.88180716269983,197.7794451051315,198.63306603416183,199.65477336670938,197.43895106382456,202.97895878524747
508,2015-11-10 18:35:08+00:00,208.70889624695667,198.0342535702465,195.4656069803127,197.3971385280245,194.38982283575072,193.98638841848532,205.6640570315817
509,2015-11-18 18:34:38+00:00,218.62953405276454,215.57238675609074,217.63719862164612,210.07370982622953,207.47033214718084,194.182799259802,212.57956189488326
510,2015-11-26 18:35:23+00:00,224.63495891201703,211.09633550323866,208.05073891796022,203.63664635441577,203.09403079064697,202.39432867129108,
511,2015-12-12 18:35:39+00:00,220.0713196833699,209.774307640173,203.1782895727032,201.6938560192229,196.53355319767888,190.54951591546816,203.79185771660406
512,2016-01-21 18:34:36+00:00,211.4407875300322,196.12168348167748,197.61937267738048,196.13704383560045,193.80422826616226,188.07164667123746,200.4733140339888
513,2016-01-29 18:36:18+00:00,204.90954672035855,196.7511663179961,191.00644262924638,184.5814274059875,187.90990343272338,188.54108190255755,196.50111576597266
514,2016-02-06 18:34:31+00:00,217.0821009191702,207.25329461895686,197.1405698653259,197.42046066181604,192.22534632183215,192.57657588690628,202.90466468424987
515,2016-02-14 18:36:23+00:00,210.58004129402948,196.68159673822277,199.20653068484833,191.3603184647066,187.7162054114225,190.88000787145265,199.01859265234566
516,2016-02-22 18:34:24+00:00,222.1165726691401,205.11948004388864,199.5662460347648,200.95691653128625,195.5044967149983,194.9757451723022,207.85103189973424
517,2016-03-09 18:34:22+00:00,218.48278658704734,205.37275322578222,206.75383516778555,203.14375439208348,201.15235622940554,220.81204248395932,205.37853152650501
518,2016-03-17 18:36:37+00:00,,,,,,,206.21999654887736
519,2016-03-25 18:34:14+00:00,217.24695115937007,198.94164141147448,197.4723976648719,193.42148015157662,192.81774777186746,192.29409418580346,207.99541437101055
520,2016-04-02 18:36:40+00:00,,,186.7122372483751,194.50417675958664,194.97401866648104,193.2465372987408,205.9398019241323
521,2016-04-10 18:34:07+00:00,212.96969453594306,201.3814514040547,193.6734451508074,196.95728261968358,194.1505599921124,191.23972281944168,202.6222892303772
522,2016-04-18 18:36:48+00:00,,,,,,191.24022527556914,207.81814084670862
523,2016-04-26 18:34:03+00:00,201.68197911918742,197.93484627014692,222.13561559461263,192.51783229018903,195.29737591724165,186.87950806112514,197.98981001133444
524,2016-06-21 18:37:04+00:00,,,,180.33977325686786,186.71966671869575,196.8202576517455,214.95643445050626
525,2016-07-23 18:37:06+00:00,211.7513290358307,198.76117868040086,198.70410404921142,199.32081804505066,201.1804057654836,200.74429810697134,
526,2016-07-31 18:34:31+00:00,212.7220684119927,201.70701928919453,202.4692178567309,202.51359512972297,199.43235115770466,190.95769935531393,206.34527221455133
527,2016-08-16 18:34:35+00:00,221.833577918833,212.78952649969503,216.95951692577003,210.7552350292004,213.9368533638066,209.47648761922383,213.61567137264365
528,2016-08-24 18:37:10+00:00,214.82179396520957,208.46538072787214,209.9211123566747,202.51337676872302,201.7216036572435,195.1297913660961,202.82098587992954
529,2016-09-01 18:34:42+00:00,219.51813686483007,206.69790125544068,204.14883873618683,201.65493684859769,199.90270555185705,195.57619812836015,207.72266217617434
530,2016-09-17 18:34:44+00:00,225.04978549024392,209.87872596291282,203.53824609211958,201.9975329939627,205.94452011962844,201.8089429478782,211.3244997952582
531,2016-09-25 18:37:15+00:00,211.71760884243008,205.72101018391066,202.82048403025493,205.30708251253895,204.01805792067648,196.68694189272145,204.64582476112125
532,2016-10-03 18:34:46+00:00,219.9432713684158,204.8113849020206,204.67912866951855,206.74507181347187,215.11965698989206,200.3324972760768,209.50527385279437
533,2016-10-19 18:34:51+00:00,223.4385093130789,211.53814488316402,212.6882714595425,204.8055747695868,202.29617064880458,200.71404936561507,210.2281502076115
534,2016-11-04 18:34:51+00:00,219.678983065597,205.9611369204753,200.99055406135776,193.38449457635735,192.78437111934764,186.8785449359065,205.3806362150279
535,2016-11-12 18:37:04+00:00,211.31181806837418,201.51641923442799,197.8122960608587,192.94534343229975,183.70379980814167,177.37079604479646,
536,2016-11-20 18:34:51+00:00,207.96038807831965,197.03812868254602,206.84196556375812,217.44625616384297,212.92582007557849,195.65658531658462,214.05172491131705
537,2016-11-28 18:37:01+00:00,205.57629427412647,199.27187402706832,194.41986665261197,190.95312347320848,189.71789713376995,179.97805481309467,199.40483082270785
538,2016-12-06 18:34:49+00:00,220.2612562856951,216.8197344807293,221.74099951446283,217.99425678672557,208.50130056043287,200.80068819195517,220.6544266609833
539,2016-12-14 18:36:57+00:00,225.3510501355551,213.3637710959923,222.8106620876687,207.61482694215476,202.66506990226213,198.65530414762796,212.53025105161896
540,2016-12-22 18:34:45+00:00,222.7277257988718,216.01771010692818,219.04874357964417,215.70440413260744,207.26451232926584,208.1394526201475,224.66785046685015
541,2017-01-15 18:36:39+00:00,228.65853205630245,225.38449155708395,223.44222437092967,212.5163068703012,215.52731126672398,204.9059591361854,212.31020643326067
542,2017-01-31 18:36:31+00:00,223.65635382214933,217.60195100947996,205.56486032431408,207.96188258029449,214.46719210304738,213.15084903629023,218.49017198785705
543,2017-03-28 18:34:06+00:00,216.37605777047025,203.74205571354912,197.64063193279463,191.29441010184448,192.94478219354258,193.60838762749873,205.04257641255086
544,2017-04-05 18:36:46+00:00,,,,,,193.93476049932565,214.65101816712442
545,2017-04-21 18:36:54+00:00,206.18145390734685,200.59331860684284,198.21327309218353,195.96161723844193,201.14874559140827,196.7979373687053,198.86442847536716
546,2017-04-29 18:33:48+00:00,221.32567687367342,212.45574503743407,206.62936777195557,204.84130540552985,211.45262704407,211.49533320624812,215.61292528053096
547,2017-05-15 18:33:57+00:00,214.71956198147643,211.6475497502089,205.3819479683352,194.87613770242035,206.09769652131223,193.34887821195696,202.90228226052736
548,2017-06-16 18:34:13+00:00,217.51275418943976,209.62744694825255,206.26280391329271,214.27231905945126,211.28057426937826,214.18243316497475,223.1993692168918
549,2017-07-18 18:34:22+00:00,217.9010935209089,212.12424561592638,214.97153148770937,217.1984524516799,215.59201503737927,212.45563793433266,206.6875728159264
550,2017-07-26 18:37:09+00:00,220.46095362451126,213.94469764269797,219.2838322732821,218.8496894240913,216.19856143553227,215.7120242854683,209.1795287991093
551,2017-08-03 18:34:29+00:00,210.20537153695824,206.0388823391356,204.71458880883253,206.5168057549449,206.92315106438002,194.16234657879866,187.98779482930104
552,2017-08-11 18:37:07+00:00,216.79360061709966,211.70486628209434,211.3727692844587,224.58732525540492,217.69087006304974,206.50657264225646,207.9594700131809
553,2017-10-06 18:34:46+00:00,226.36348158708716,226.88466761225888,229.0224329352805,227.56496762358555,221.07721957099446,201.75266208895874,216.40326133453678
554,2017-10-14 18:37:08+00:00,215.08892006570392,216.0038590427646,216.92422418809974,217.88068648569447,211.48708291566993,204.87814975944553,203.38551998862746
555,2017-10-22 18:34:49+00:00,223.03431371042424,215.26543007636178,213.70951446901486,213.748774534968,219.25914689975525,195.95457739590904,206.63286112775685
556,2017-11-07 18:34:47+00:00,227.62498047241823,227.82831756268453,228.8156956868512,223.6692821072656,222.3220764649138,201.51090218932862,210.21892089345135
557,2017-11-23 18:34:42+00:00,227.5167516854392,224.04238670806203,230.07104410845525,226.2270229736364,219.16898161742978,200.02961567108022,210.0329376638637
558,2017-12-01 18:37:00+00:00,,,,,,,212.64477028628983
559,2017-12-17 18:36:51+00:00,210.1469903359173,206.24110401235544,196.53381506582,199.54140767493843,200.61306905163454,184.17524993725533,192.58542464330554
560,2018-01-10 18:34:36+00:00,,212.4325677544472,211.65744827674587,209.81780092569605,205.4416305442919,199.84020949096347,201.57071018413862
561,2018-01-18 18:36:25+00:00,,,,,,,210.18765310762268
562,2018-01-26 18:34:27+00:00,217.03813883439452,209.3383139697752,211.56243585238337,203.38560839015872,201.51129156599103,193.98030196233853,216.06082851639803
563,2018-02-03 18:36:09+00:00,226.27373513378907,226.8427036435956,224.9727380131945,213.13160928384568,213.4193851579302,197.59193795317253,217.2866654434097
564,2018-02-11 18:34:20+00:00,220.76491571801182,216.41438693075307,217.38031619479477,214.36710440261803,209.5673273072011,200.80786134391516,218.6848885805007
565,2018-02-19 18:35:59+00:00,,,,,188.2827050396527,196.7554007676791,224.8046707095445
566,2018-02-27 18:34:13+00:00,224.84854857811632,219.21876139711827,222.77294664541714,219.13880645282293,214.63313508632166,213.98293520570567,234.97825621052954
567,2018-03-15 18:34:04+00:00,218.3271701359579,206.36380021563266,211.02189938903507,203.67587241169213,213.32810299807898,225.17139843289056,223.9743425643753
568,2018-03-23 18:35:36+00:00,,,,,209.04837719330138,211.85616742495694,232.3124497000932
569,2018-04-16 18:33:48+00:00,214.89725903051908,207.29376073544168,204.78917174631633,204.4484912913338,208.78352940671604,205.68696912539977,225.56316689060273
570,2018-05-10 18:34:47+00:00,,,,,,196.27477015455182,221.31290898987046
571,2018-05-26 18:34:33+00:00,213.01843918613528,208.5672456079339,210.72255824925486,211.57550745791056,212.77042732296437,213.10983397866823,225.16395990370572
572,2018-06-03 18:33:17+00:00,216.3704067315133,216.62997122235205,220.52281681276116,221.15890090473079,216.00426622655428,220.25433746688728,228.22297929366442
573,2018-06-11 18:34:17+00:00,,,,,,203.50969907562123,219.07670281903813
574,2018-06-19 18:33:27+00:00,216.90377683503914,215.00643329734663,215.20688019828611,215.5734476849733,210.84186117149795,213.71131096678653,230.41428978205903
575,2018-07-05 18:33:36+00:00,221.16010355821737,213.27234065865403,216.6548956321291,216.78025942293974,215.36995335849127,218.13089217217646,228.24535890074924
576,2018-07-13 18:33:39+00:00,208.50320746373032,212.2783704729008,209.91145900979294,218.8945942245448,,,
577,2018-07-21 18:33:43+00:00,219.9306794728835,215.87804401814896,220.63116489130596,217.59849598305644,215.57764732858394,218.48872459827896,223.80330564828103
578,2018-08-06 18:33:52+00:00,215.8534847708596,216.76163357877584,221.43030573255612,221.5744600578549,217.04427820122962,218.67568315804354,217.16131471804388
579,2018-08-22 18:34:00+00:00,217.39888872231043,218.4959443940946,224.6639035584894,224.25777036515947,220.27376249334975,220.29039075499358,212.83155449796922
580,2018-08-30 18:32:46+00:00,215.08223298656915,206.51438065489413,209.53569497381605,223.4279473742303,216.76471881340444,209.6662659539164,209.87670622606566
581,2018-09-15 18:32:25+00:00,216.36075228096172,216.5583614585588,220.8658158914806,222.28150863780266,216.71029137577395,216.43761383207453,218.66566476426064
582,2018-10-01 18:32:02+00:00,,,,,,218.08097257281148,216.97891884032208
583,2018-10-09 18:34:19+00:00,216.97937813210225,207.95531949529493,222.96380412658434,225.45775376623268,220.81406526468112,214.26465343209838,205.57737475961338
584,2018-10-17 18:31:38+00:00,,,,,194.59560667192954,216.58549370171116,207.99657220601296
585,2018-10-25 18:34:24+00:00,225.303846999483,223.14033288112287,227.27744335569304,228.82976460762296,223.34539907496568,216.00163383469285,209.17158847296494
586,2018-11-02 18:31:18+00:00,,,,,,,217.25142766769363
587,2018-11-10 18:34:26+00:00,228.55162806254643,229.70970074781894,232.9895758983799,231.39232693039912,225.47475150053288,213.5034561841619,207.59900397202358
588,2018-11-18 18:30:56+00:00,223.98040387590532,224.22557975658538,225.6372791385192,223.45245036934776,219.604020856955,215.83551502935816,207.4728735113034
589,2018-11-26 18:34:26+00:00,229.15603610342663,227.84115955985783,234.70761236598378,233.03047232783823,225.85753208148316,217.78935743180668,207.71094868700973
