dates,satname,sar0598-0000,sar0598-0001,sar0598-0002,sar0598-0003,sar0598-0004,sar0598-0005,sar0598-0006,sar0598-0007
1988-09-22 09:36:50+00:00,L5,217.94,204.40,193.55,214.02,206.26,215.26,212.46,211.24
1988-10-08 09:36:45+00:00,L5,213.75,199.55,187.57,208.68,203.00,210.35,211.14,208.11
1988-10-24 09:36:41+00:00,L5,227.56,215.85,209.09,227.36,213.99,212.09,208.57,211.89
1988-12-11 09:36:33+00:00,L5,221.38,197.88,198.51,212.83,209.07,216.07,214.00,215.22
1988-12-27 09:36:27+00:00,L5,213.01,212.37,199.65,214.26,206.76,213.06,211.08,208.34
1989-01-12 09:36:20+00:00,L5,221.92,206.61,203.07,213.82,216.73,214.73,211.42,212.95
1989-01-28 09:36:07+00:00,L5,222.68,202.49,201.75,214.56,214.08,220.19,212.39,214.40
1989-03-17 09:35:16+00:00,L5,208.59,197.29,195.60,206.96,205.42,212.89,214.02,217.41
1989-04-02 09:35:12+00:00,L5,215.03,192.20,189.57,208.29,207.09,220.08,213.90,214.71
1989-05-20 09:34:32+00:00,L5,222.20,204.13,203.78,213.45,213.46,220.95,213.33,215.86
1989-06-05 09:34:21+00:00,L5,201.34,185.50,186.67,200.92,189.79,201.27,195.22,194.73
1989-06-21 09:33:55+00:00,L5,211.72,202.20,199.17,212.91,212.48,221.56,219.75,219.55
1989-07-07 09:33:39+00:00,L5,201.85,193.72,192.38,206.65,201.67,207.32,206.39,207.20
1989-07-23 09:33:21+00:00,L5,207.76,197.45,198.35,209.04,207.84,210.68,210.78,212.38
1989-08-24 09:32:39+00:00,L5,218.28,194.08,197.10,212.15,210.54,215.05,212.12,213.82
1989-09-09 09:32:15+00:00,L5,196.84,176.20,178.55,,,,,210.69
1989-09-25 09:31:52+00:00,L5,208.15,194.13,184.76,211.22,205.70,209.49,208.97,206.50
1989-10-27 09:30:51+00:00,L5,227.43,215.45,211.30,230.21,218.40,230.80,225.98,225.77
1989-11-12 09:30:31+00:00,L5,217.74,210.42,193.11,220.49,210.76,218.63,222.04,218.53
1989-11-28 09:30:04+00:00,L5,209.18,192.32,194.69,209.34,207.01,213.61,215.01,212.85
1989-12-14 09:29:38+00:00,L5,227.76,208.65,203.97,217.51,220.50,218.40,219.50,214.46
1990-01-15 09:28:33+00:00,L5,,,,219.42,211.43,215.05,217.42,215.48
1990-01-31 09:28:06+00:00,L5,213.31,203.14,199.24,213.90,209.13,213.43,212.68,208.32
1990-03-04 09:27:02+00:00,L5,223.36,196.03,192.50,213.20,214.35,222.73,221.45,222.91
1990-04-21 09:26:22+00:00,L5,227.70,210.41,199.06,220.11,213.54,211.96,213.22,216.10
1990-05-07 09:26:19+00:00,L5,213.14,200.91,192.70,213.64,205.57,213.29,211.37,210.35
1990-05-23 09:26:20+00:00,L5,207.49,194.74,197.54,205.84,200.74,209.15,208.64,210.52
1990-06-08 09:26:19+00:00,L5,204.96,192.84,191.83,206.03,199.06,205.55,205.76,207.42
1990-06-24 09:26:18+00:00,L5,221.99,207.19,199.49,222.52,210.57,224.46,223.09,218.50
1990-07-10 09:26:16+00:00,L5,207.26,196.72,195.34,212.41,198.35,204.94,209.20,210.29
1990-07-26 09:26:12+00:00,L5,217.25,197.24,191.22,212.87,205.06,211.83,210.83,208.64
1990-08-11 09:26:07+00:00,L5,208.25,197.91,197.23,209.93,205.94,209.97,212.50,210.17
1990-09-12 09:25:59+00:00,L5,211.25,202.15,200.74,211.92,209.03,215.94,218.13,216.44
1990-09-28 09:25:50+00:00,L5,219.25,192.71,189.65,209.72,209.97,216.99,213.67,216.42
1990-10-14 09:25:44+00:00,L5,209.48,195.64,186.25,208.18,204.01,209.80,199.13,255.32
1990-11-15 09:25:37+00:00,L5,207.45,200.86,194.31,207.58,194.08,209.02,196.94,199.43
1991-04-24 09:28:10+00:00,L5,199.43,195.66,197.03,211.49,205.85,212.55,214.36,215.70
1991-05-26 09:28:46+00:00,L5,214.64,214.56,203.14,220.92,209.93,219.07,217.78,217.10
1991-06-11 09:28:57+00:00,L5,219.76,197.90,194.55,219.27,208.80,225.51,212.91,215.96
1991-06-27 09:29:13+00:00,L5,207.29,208.08,207.07,215.89,205.96,207.35,208.91,203.61
1991-07-13 09:29:21+00:00,L5,208.71,195.94,186.95,208.93,203.00,210.47,211.15,209.78
1991-07-29 09:29:36+00:00,L5,207.06,199.69,193.67,211.67,204.51,213.39,213.33,211.75
1991-08-14 09:29:39+00:00,L5,226.31,209.83,206.77,219.59,219.27,223.49,220.81,220.55
1991-08-30 09:29:49+00:00,L5,214.28,193.11,196.25,207.23,200.90,206.52,206.41,207.70
1991-10-01 09:30:07+00:00,L5,214.90,216.54,208.11,222.07,212.15,213.06,214.94,215.73
1991-10-17 09:30:18+00:00,L5,209.94,195.29,193.36,212.34,201.89,210.27,210.56,210.23
1991-11-02 09:30:16+00:00,L5,222.70,196.42,196.03,212.73,211.82,219.71,212.03,211.56
1991-12-04 09:30:36+00:00,L5,216.47,194.95,189.38,207.73,204.68,208.86,208.28,209.59
1992-01-05 09:30:23+00:00,L5,223.19,204.91,202.73,212.17,208.93,212.20,212.38,211.87
1992-02-22 09:30:17+00:00,L5,219.93,216.37,204.25,222.43,209.51,217.48,217.89,220.51
1992-03-09 09:30:19+00:00,L5,211.09,202.47,196.58,207.60,201.09,207.29,204.99,207.04
1992-05-12 09:29:51+00:00,L5,210.67,205.51,192.57,212.51,201.55,209.16,207.44,207.24
1992-05-28 09:29:42+00:00,L5,220.07,193.82,194.70,208.75,204.38,210.27,208.82,206.22
1992-06-13 09:29:31+00:00,L5,210.92,205.56,197.11,215.14,206.23,212.97,216.54,213.77
1992-06-29 09:29:20+00:00,L5,212.53,196.14,198.51,209.03,202.14,209.81,209.27,206.81
1992-07-15 09:29:08+00:00,L5,219.45,217.03,205.57,224.14,212.07,216.54,216.20,208.00
1992-07-31 09:28:56+00:00,L5,216.44,203.21,201.96,213.61,211.94,217.85,218.75,214.79
1992-09-01 09:28:26+00:00,L5,205.49,195.96,191.10,208.83,202.84,210.12,211.00,212.38
1992-09-17 09:28:12+00:00,L5,219.65,214.78,203.72,221.24,209.72,218.95,210.56,209.59
1992-11-20 09:27:06+00:00,L5,213.75,189.09,202.94,216.53,214.61,223.57,221.44,220.93
1992-12-06 09:27:22+00:00,L5,215.90,185.06,180.01,210.43,203.77,204.53,185.93,198.77
1993-01-23 09:27:51+00:00,L5,,,,,,,,
1993-02-08 09:28:02+00:00,L5,206.87,196.35,193.70,204.88,200.78,203.21,205.61,208.94
1993-02-24 09:28:05+00:00,L5,201.46,191.00,189.96,204.15,193.66,202.87,199.52,206.69
1993-03-12 09:28:18+00:00,L5,223.40,196.82,194.79,213.81,209.47,217.26,216.06,221.35
1993-05-15 09:28:37+00:00,L5,213.10,195.05,191.30,209.78,205.21,216.27,213.39,205.58
1993-05-31 09:28:40+00:00,L5,227.21,209.78,203.56,214.38,213.73,215.82,212.09,212.13
1993-06-16 09:28:38+00:00,L5,207.40,202.35,197.73,211.44,206.91,209.93,214.48,213.51
1993-07-18 09:28:32+00:00,L5,208.63,202.09,196.27,213.48,204.76,210.56,210.50,207.86
1993-08-03 09:28:32+00:00,L5,219.85,197.02,195.06,216.99,210.29,219.82,217.61,203.76
1993-08-19 09:28:32+00:00,L5,214.43,213.64,206.75,220.74,211.11,209.91,210.05,207.63
1993-10-06 09:28:23+00:00,L5,214.08,201.27,192.09,213.78,205.81,214.25,211.48,214.63
1994-03-31 09:26:30+00:00,L5,224.91,195.77,195.07,209.74,213.38,214.52,202.60,208.23
1994-05-02 09:25:53+00:00,L5,221.96,194.24,190.99,211.63,210.00,207.33,204.99,209.61
1994-07-05 09:24:34+00:00,L5,210.05,196.31,194.62,207.28,199.15,203.32,197.91,203.51
1994-07-21 09:24:07+00:00,L5,207.99,203.17,199.46,211.86,209.11,217.20,215.21,212.92
1994-08-22 09:23:17+00:00,L5,210.19,210.57,207.43,216.90,209.06,208.94,211.26,210.78
1994-09-07 09:22:53+00:00,L5,215.37,192.01,193.96,209.08,206.24,218.20,214.01,211.73
1994-11-10 09:20:54+00:00,L5,,,237.57,,202.04,211.85,185.28,170.86
1995-01-13 09:18:46+00:00,L5,209.35,203.05,200.65,210.60,205.79,219.06,215.00,210.51
1995-04-19 09:14:54+00:00,L5,218.29,213.55,194.80,217.80,207.92,215.24,215.47,217.23
1995-05-05 09:14:11+00:00,L5,212.23,201.60,200.36,211.00,208.82,217.31,213.71,212.35
1995-05-21 09:13:28+00:00,L5,209.69,204.75,206.39,215.80,209.19,212.24,214.15,215.69
1995-06-06 09:12:43+00:00,L5,217.24,195.85,191.15,207.39,205.62,211.00,209.32,207.23
1995-07-24 09:10:32+00:00,L5,211.13,194.84,200.79,217.34,205.65,209.13,212.82,210.22
1995-09-10 09:08:19+00:00,L5,221.55,196.88,195.05,214.01,210.79,220.73,212.40,211.56
1996-02-17 09:11:43+00:00,L5,204.94,192.12,184.07,204.03,201.13,209.44,210.82,206.34
1996-03-04 09:12:46+00:00,L5,185.25,,190.80,209.37,199.51,210.80,211.68,211.95
1996-05-23 09:17:41+00:00,L5,218.76,199.60,191.05,214.33,207.60,215.10,211.33,212.54
1996-06-08 09:18:34+00:00,L5,214.74,207.00,192.50,214.24,207.12,216.17,212.81,209.73
1996-07-10 09:20:15+00:00,L5,216.78,197.50,199.75,211.03,210.50,219.52,216.88,216.05
1996-07-26 09:21:07+00:00,L5,211.23,209.68,199.86,214.96,208.39,222.19,208.71,207.52
1996-08-11 09:21:57+00:00,L5,207.13,208.98,206.46,216.43,204.64,204.20,209.04,202.22
1996-11-15 09:26:56+00:00,L5,210.32,195.71,195.92,210.44,202.10,209.56,210.47,212.72
1996-12-17 09:28:27+00:00,L5,220.49,215.29,205.30,223.30,212.27,219.42,219.80,217.75
1997-02-19 09:31:22+00:00,L5,217.68,205.42,192.62,216.13,208.65,217.27,214.81,213.63
1997-03-23 09:32:37+00:00,L5,221.44,213.42,196.68,217.28,210.05,219.44,219.64,216.58
1997-04-08 09:33:12+00:00,L5,217.46,196.45,194.45,206.94,205.46,213.40,198.13,200.81
1997-04-24 09:33:46+00:00,L5,213.54,206.13,193.74,214.34,206.10,214.43,212.04,210.30
1997-05-10 09:34:19+00:00,L5,215.91,213.56,197.71,216.82,207.70,215.57,216.44,214.59
1997-07-13 09:36:33+00:00,L5,217.00,212.60,194.67,217.80,207.43,215.61,212.36,211.99
1997-07-29 09:37:05+00:00,L5,209.34,193.39,191.99,209.20,202.96,212.48,217.07,211.67
1997-08-14 09:37:35+00:00,L5,219.82,216.51,203.74,222.40,210.02,217.05,217.19,213.92
1997-08-30 09:38:05+00:00,L5,211.67,185.83,178.88,198.68,199.84,209.25,208.88,201.80
1997-10-01 09:39:00+00:00,L5,217.00,208.77,192.41,215.94,206.73,216.37,213.35,209.57
1997-11-02 09:39:52+00:00,L5,231.06,218.23,213.08,233.38,222.68,213.59,210.10,211.86
1997-11-18 09:40:14+00:00,L5,220.45,211.78,205.60,214.31,211.88,219.83,218.19,214.96
1998-01-21 09:41:44+00:00,L5,215.35,199.54,200.06,209.52,205.38,211.81,210.95,209.69
1998-02-06 09:42:06+00:00,L5,202.36,175.10,193.74,214.26,203.46,213.71,212.08,212.54
1998-03-10 09:42:39+00:00,L5,215.70,209.10,200.78,214.26,208.18,212.92,211.19,210.77
1998-03-26 09:42:52+00:00,L5,218.50,214.54,198.67,220.24,208.31,215.14,211.07,211.15
1998-05-13 09:43:32+00:00,L5,215.37,207.30,193.91,214.72,206.37,214.92,210.14,210.36
1998-06-14 09:44:01+00:00,L5,210.76,195.79,198.70,209.55,205.63,220.45,208.14,205.09
1998-06-30 09:44:12+00:00,L5,205.81,195.26,185.98,207.77,201.44,207.43,207.75,204.44
1998-07-16 09:44:23+00:00,L5,215.85,195.45,188.62,210.78,203.04,215.13,211.75,209.53
1998-08-01 09:44:28+00:00,L5,215.01,194.89,194.23,207.45,203.95,214.03,211.46,208.48
1998-08-17 09:44:36+00:00,L5,214.99,208.34,200.83,213.29,206.71,218.83,207.12,199.90
1998-09-02 09:44:48+00:00,L5,198.41,193.89,182.63,198.45,193.12,202.52,203.04,199.48
1998-09-18 09:44:56+00:00,L5,216.18,215.30,198.23,217.57,209.17,215.24,212.36,214.33
1998-10-04 09:44:58+00:00,L5,205.66,203.51,186.23,201.58,198.61,209.51,209.64,203.26
1998-10-20 09:44:58+00:00,L5,210.37,201.72,202.06,235.56,208.24,210.61,214.76,210.86
1998-11-05 09:45:03+00:00,L5,209.49,197.67,193.09,207.27,201.68,208.89,209.21,209.80
1998-11-21 09:45:10+00:00,L5,217.86,206.79,190.03,213.42,209.05,213.96,212.02,207.94
1998-12-23 09:45:11+00:00,L5,226.17,214.40,207.65,225.77,215.72,225.53,225.26,218.08
1999-03-13 09:45:10+00:00,L5,212.95,198.16,188.95,211.02,201.33,210.67,211.11,210.38
1999-04-14 09:44:51+00:00,L5,227.26,196.41,195.94,214.45,215.58,214.45,208.77,207.96
1999-04-30 09:44:50+00:00,L5,223.52,208.26,200.02,215.18,210.51,225.36,210.58,210.16
1999-06-17 09:44:05+00:00,L5,210.31,197.55,193.37,214.39,206.55,215.69,214.55,212.22
1999-07-03 09:43:56+00:00,L5,217.46,192.08,191.49,209.23,204.30,211.52,210.57,206.47
1999-07-19 09:43:52+00:00,L5,212.12,208.22,195.10,215.84,206.43,221.52,207.62,207.51
1999-08-04 09:43:50+00:00,L5,201.17,191.64,184.93,202.31,198.79,207.40,208.55,205.42
1999-08-12 09:59:01+00:00,L7,214.60,191.70,191.88,206.26,204.76,212.96,210.84,201.38
1999-08-20 09:43:39+00:00,L5,198.32,191.79,179.34,200.00,197.03,203.05,199.93,200.18
1999-08-28 09:59:04+00:00,L7,213.10,187.44,195.64,205.14,205.07,214.51,212.21,200.77
1999-09-05 09:43:10+00:00,L5,221.17,195.44,199.66,211.01,213.38,218.89,209.43,210.31
1999-09-13 09:58:59+00:00,L7,219.94,192.09,200.93,205.87,205.35,215.49,212.68,203.20
1999-09-29 09:59:09+00:00,L7,218.53,190.62,201.06,206.74,207.55,216.31,211.11,208.26
1999-10-07 09:42:45+00:00,L5,217.13,211.08,201.42,222.34,209.53,218.08,221.22,219.18
1999-11-08 09:42:06+00:00,L5,215.15,195.42,189.91,207.64,202.13,214.57,211.79,211.69
1999-11-16 09:59:01+00:00,L7,211.10,207.60,202.82,211.00,206.64,213.04,212.31,211.47
1999-12-18 09:59:04+00:00,L7,224.40,199.16,189.34,207.84,206.54,217.85,214.82,214.26
2000-01-03 09:58:57+00:00,L7,221.16,214.08,203.93,216.04,207.70,216.97,216.32,215.31
2000-01-11 09:41:07+00:00,L5,237.43,218.72,212.08,234.23,224.72,231.51,238.28,230.92
2000-01-19 09:58:54+00:00,L7,202.35,190.09,184.85,202.88,201.22,206.35,209.80,210.81
2000-02-04 09:58:54+00:00,L7,212.50,204.29,202.45,210.06,206.67,214.42,213.88,214.25
2000-02-20 09:58:47+00:00,L7,222.15,184.00,193.72,205.62,201.59,208.34,206.50,210.17
2000-03-07 09:58:42+00:00,L7,215.84,201.79,194.60,209.61,204.47,211.86,215.12,213.27
2000-04-24 09:58:27+00:00,L7,200.91,183.27,192.53,204.58,203.36,212.75,209.24,211.48
2000-06-19 09:42:35+00:00,L5,225.71,213.22,199.66,217.96,210.35,223.89,220.28,214.10
2000-06-27 09:57:49+00:00,L7,205.47,188.21,197.46,204.38,203.49,208.37,208.31,207.81
2000-07-13 09:57:37+00:00,L7,207.64,194.87,200.39,207.54,206.29,213.00,210.51,211.36
2000-07-29 09:57:19+00:00,L7,225.88,200.16,191.07,210.33,210.84,211.51,207.76,210.36
2000-08-14 09:57:13+00:00,L7,214.15,184.06,194.72,205.56,206.34,210.46,205.83,210.33
2000-08-30 09:57:02+00:00,L7,205.94,197.56,184.93,207.02,203.98,208.40,208.88,208.69
2000-11-02 09:56:30+00:00,L7,207.72,183.67,182.73,206.29,204.14,210.26,212.82,211.97
2000-12-20 09:56:33+00:00,L7,225.45,206.56,202.30,216.02,209.37,219.79,216.12,213.25
2000-12-28 09:45:50+00:00,L5,201.32,186.86,184.78,200.70,193.26,205.13,207.87,197.23
2001-01-21 09:56:39+00:00,L7,227.39,201.18,202.60,210.47,213.56,216.07,216.57,211.37
2001-04-11 09:56:14+00:00,L7,211.97,184.27,187.84,206.01,202.75,211.65,210.33,212.86
2001-05-05 09:46:21+00:00,L5,205.69,196.04,196.02,207.85,204.24,210.46,209.44,214.33
2001-05-13 09:56:03+00:00,L7,203.08,203.63,195.10,208.97,203.23,210.64,211.91,209.31
2001-05-29 09:55:55+00:00,L7,219.29,197.75,202.04,207.17,208.38,216.60,211.98,211.58
2001-06-06 09:46:30+00:00,L5,216.32,193.59,189.63,208.98,202.02,216.26,210.96,207.99
2001-06-14 09:55:43+00:00,L7,210.05,203.19,198.70,211.16,204.93,213.08,215.04,212.34
2001-06-30 09:55:29+00:00,L7,202.02,186.41,196.77,204.96,190.66,208.04,209.16,209.89
2001-08-01 09:55:16+00:00,L7,215.37,204.21,199.04,212.04,204.96,218.73,206.94,210.26
2001-08-17 09:54:57+00:00,L7,206.30,186.37,194.65,201.82,201.53,,,
2001-08-25 09:46:22+00:00,L5,211.12,206.51,196.05,213.80,204.72,212.61,213.05,210.44
2001-09-18 09:54:35+00:00,L7,213.09,215.54,204.80,217.89,208.00,208.43,213.70,211.03
2001-10-04 09:54:23+00:00,L7,222.49,194.52,201.40,207.68,207.13,215.64,211.24,209.85
2001-12-07 09:54:41+00:00,L7,211.32,216.70,203.36,212.86,210.12,215.69,219.79,215.24
2002-01-08 09:54:52+00:00,L7,227.11,219.83,208.16,228.56,210.49,228.55,225.04,216.89
2002-01-24 09:55:00+00:00,L7,213.49,184.46,199.13,206.14,201.68,205.01,202.27,197.72
2002-02-09 09:55:02+00:00,L7,207.50,199.27,191.22,207.47,204.40,210.61,209.55,210.68
2002-02-17 09:44:36+00:00,L5,209.04,191.95,178.56,205.18,200.73,204.44,207.61,205.12
2002-03-21 09:44:11+00:00,L5,208.59,190.31,192.26,207.22,200.18,213.11,214.71,219.17
2002-04-30 09:54:58+00:00,L7,219.19,203.23,192.66,210.06,203.82,211.05,208.80,205.61
2002-06-01 09:54:45+00:00,L7,217.15,190.12,187.03,205.76,203.52,210.86,208.65,209.68
2002-06-17 09:54:38+00:00,L7,219.02,194.28,200.52,206.45,205.42,216.31,210.55,210.47
2002-06-25 09:42:07+00:00,L5,219.34,192.74,191.42,207.60,200.85,210.95,209.35,205.35
2002-07-03 09:54:34+00:00,L7,207.92,203.48,187.79,206.75,202.07,206.13,207.44,204.98
2002-08-04 09:54:19+00:00,L7,202.45,192.88,183.19,202.76,202.01,206.94,209.76,203.25
2002-08-20 09:54:16+00:00,L7,221.32,200.13,199.40,210.14,205.26,215.76,208.77,210.27
2002-09-05 09:54:07+00:00,L7,206.15,184.07,192.59,203.69,201.49,206.67,207.09,210.46
2002-10-07 09:53:50+00:00,L7,199.14,180.03,188.73,214.48,204.53,210.51,213.94,211.86
2003-01-27 09:54:37+00:00,L7,215.36,199.73,201.20,211.72,203.98,214.23,211.93,211.65
2003-02-12 09:54:48+00:00,L7,221.14,218.07,204.51,219.31,207.58,225.82,209.72,212.42
2003-04-17 09:54:53+00:00,L7,210.81,204.77,199.05,212.07,205.46,209.30,207.90,208.17
2003-05-19 09:54:48+00:00,L7,212.07,192.08,201.01,207.33,207.55,215.60,209.37,213.67
2003-06-28 09:42:14+00:00,L5,213.95,194.03,190.59,206.25,200.62,211.56,209.72,207.28
2003-07-14 09:42:31+00:00,L5,213.97,191.32,196.12,208.34,204.92,210.87,212.27,209.80
2003-07-30 09:42:49+00:00,L5,207.77,204.05,193.13,213.38,203.32,213.90,212.64,211.18
2003-08-31 09:43:23+00:00,L5,205.23,197.61,193.13,208.80,202.05,212.39,212.00,208.86
2003-10-02 09:43:52+00:00,L5,204.54,193.33,193.60,204.44,194.08,205.90,195.31,196.61
2003-10-18 09:44:04+00:00,L5,202.36,206.61,194.43,202.71,194.06,194.55,190.11,190.66
2003-12-13 09:54:54+00:00,L7,230.51,216.35,205.20,218.32,218.26,232.76,225.57,216.81
2004-01-22 09:44:57+00:00,L5,208.89,195.34,192.35,208.72,198.77,205.81,206.24,204.80
2004-01-30 09:55:12+00:00,L7,211.81,208.46,201.23,213.96,206.53,212.19,215.47,212.00
2004-03-18 09:55:24+00:00,L7,216.39,197.34,194.63,205.15,203.04,209.52,205.36,199.13
2004-04-27 09:46:10+00:00,L5,227.64,213.09,205.45,223.25,211.41,227.06,210.78,210.57
2004-06-06 09:55:14+00:00,L7,206.70,202.05,197.57,207.77,204.15,,,
2004-06-14 09:47:32+00:00,L5,212.91,196.11,197.43,208.00,205.11,210.61,210.98,205.13
2004-06-22 09:55:09+00:00,L7,213.68,196.18,185.14,205.56,203.53,208.43,206.11,201.12
2004-06-30 09:48:01+00:00,L5,211.77,205.18,198.44,209.21,202.17,209.93,211.72,209.55
2004-07-16 09:48:28+00:00,L5,207.62,208.72,203.00,212.37,203.16,210.15,211.77,208.33
2004-08-17 09:49:12+00:00,L5,215.38,200.32,187.43,209.64,202.73,209.58,208.92,205.38
2004-09-18 09:50:02+00:00,L5,217.56,210.00,194.77,215.86,206.03,218.34,210.39,206.24
2004-10-20 09:50:44+00:00,L5,221.89,215.84,201.47,223.63,211.00,222.96,223.02,218.79
2004-11-05 09:51:03+00:00,L5,212.77,195.83,199.80,210.69,205.31,216.83,215.07,210.52
2005-03-21 09:55:50+00:00,L7,209.24,206.89,200.85,209.31,203.87,207.62,208.37,210.08
2005-04-06 09:55:46+00:00,L7,218.71,197.74,196.91,206.92,204.41,208.06,205.49,204.54
2005-04-22 09:55:40+00:00,L7,205.96,204.02,200.85,208.35,203.62,207.19,205.12,206.50
2005-05-16 09:53:25+00:00,L5,218.81,196.93,190.80,212.88,207.59,218.07,211.24,203.69
2005-07-03 09:53:45+00:00,L5,141.95,123.30,111.14,115.57,101.65,,,
2005-07-19 09:53:56+00:00,L5,206.33,195.50,194.25,205.95,199.76,206.99,209.64,205.68
2005-09-05 09:54:15+00:00,L5,220.75,214.06,196.20,217.80,209.10,219.99,214.15,213.54
2005-11-08 09:54:22+00:00,L5,226.57,208.10,205.91,217.88,218.71,223.64,220.60,220.46
2005-12-18 09:55:45+00:00,L7,220.97,211.31,201.67,215.42,205.41,210.94,216.78,211.75
2006-01-03 09:55:54+00:00,L7,212.05,198.82,201.10,208.08,205.12,209.34,209.62,211.51
2006-01-19 09:56:03+00:00,L7,,,,,,,203.70,211.20
2006-01-27 09:56:13+00:00,L5,220.86,218.70,206.28,222.38,211.29,217.46,218.02,217.27
2006-02-12 09:56:36+00:00,L5,215.28,215.17,199.35,221.24,208.25,214.58,213.14,215.57
2006-06-04 09:58:32+00:00,L5,221.07,208.76,192.74,218.07,208.16,216.14,210.62,202.40
2006-06-12 09:56:09+00:00,L7,222.93,198.66,201.76,207.73,208.05,213.89,210.72,211.28
2006-06-20 09:58:48+00:00,L5,210.09,188.00,179.05,199.61,195.15,208.04,203.65,197.98
2006-07-14 09:55:56+00:00,L7,212.50,190.14,200.29,205.58,203.98,210.63,208.37,
2006-08-07 09:59:28+00:00,L5,217.38,208.11,193.20,214.48,,,,
2006-08-23 09:59:39+00:00,L5,210.83,196.50,200.50,208.00,201.94,210.19,212.07,211.58
2006-10-10 10:00:13+00:00,L5,223.91,216.13,206.44,224.43,210.97,223.43,220.96,219.27
2006-10-26 10:00:24+00:00,L5,214.95,210.43,199.42,219.36,205.67,213.91,210.31,207.92
2006-11-03 09:55:55+00:00,L7,229.22,213.67,188.85,220.26,220.24,217.39,214.01,214.10
2006-11-19 09:56:06+00:00,L7,228.30,213.83,205.32,213.67,212.69,220.94,215.03,214.31
2006-12-05 09:56:15+00:00,L7,,,,,,,,210.33
2006-12-29 10:00:54+00:00,L5,237.82,217.06,209.05,231.77,216.58,224.34,224.12,221.87
2007-02-15 10:01:07+00:00,L5,214.36,208.75,192.34,204.30,192.53,202.18,209.64,207.17
2007-03-27 09:56:40+00:00,L7,211.71,212.18,202.12,213.43,205.61,209.41,213.27,210.86
