,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
735,2016-07-15 23:50:15+00:00,195.92560019341423,213.0712879806238,219.24323614874308,218.37361673679277,211.83250372971486,219.75812309354023,210.28032157153777,198.18031181773296,194.88031670696762,201.0586745985911,201.2488291490312,209.38898905912137
736,2016-07-23 23:52:53+00:00,,,,,,222.674895133498,215.20095871077646,194.3910646085588,204.86384772680083,205.5461859450048,205.43537108575072,194.61015030663197
737,2016-07-24 23:44:06+00:00,200.83291974008677,210.3341343207072,221.89513788107195,212.63934197583333,209.41991471826375,214.31881373207835,214.2766820875602,191.49896836310606,194.7668492797038,198.67051350941017,198.6935507867442,206.82674674312395
738,2016-08-08 23:52:55+00:00,225.3803996990788,,,,,,208.54889589978512,220.44720771633038,216.63446519046445,213.40410691179434,213.3363411067992,222.28434011665794
739,2016-08-09 23:44:08+00:00,222.9159542802766,229.8715321957297,235.76959668390023,233.03512645784144,232.44372229515548,238.11345044921663,207.25516898666743,218.80286105972166,210.5714131669811,210.20312818693378,210.1150610490104,219.8056374978067
740,2016-08-16 23:50:22+00:00,221.97875653846455,230.1227862536979,233.9625396174974,237.37239783770062,233.5931968621431,236.0975778936373,206.98208760644386,217.23241412731704,211.1870475089631,208.86914588306766,208.83574492396033,215.81880266721194
741,2016-08-17 23:46:44+00:00,225.1526986897232,230.82103923733038,237.87345370111456,240.37794870632138,235.49878035758817,239.8493731123777,,,,216.18060864755302,216.71911884858895,224.11234311609465
742,2016-08-25 23:44:16+00:00,194.6121489593125,212.438339079229,216.3997163672126,222.03854307555696,209.99353887268438,216.54236488684802,188.95281910816098,199.60912952221858,198.82352935487762,188.75697988116252,188.80746351412452,196.0154085905353
743,2016-09-09 23:53:00+00:00,222.72612655655547,228.89814529662905,238.91421486260955,242.30897108861603,228.05124050060905,,,,,211.82065497343703,211.76961018185997,215.5158654915483
744,2016-09-10 23:44:20+00:00,227.3878485311182,234.29782621303323,234.94511164348802,241.40582844211252,227.51878109764075,229.81524251479945,223.13781359256214,219.11188342246416,220.03208330625105,214.7255048765609,216.4859533697937,214.08944826655176
745,2016-09-18 23:46:50+00:00,219.90877743643057,224.39449745571798,230.60546419996422,235.29693863822462,225.2242749790594,221.55493449497803,220.73454882590406,,,,,209.07825126511545
746,2016-09-25 23:53:02+00:00,,,238.9173322820446,241.67273578877496,223.61938066204428,232.4346569422328,226.5700999486195,227.58440185724714,,,,
747,2016-10-04 23:46:52+00:00,,237.17516282430594,238.90342250656744,236.0788527822291,225.6356201936802,232.7008556124137,225.66401019713925,224.09261901758254,223.2375852733213,,,
748,2016-10-11 23:53:03+00:00,,,,233.90931668202177,216.7548918046622,223.3550229179032,225.62920514839675,219.4497892217579,216.80530997719978,,,
749,2016-11-04 23:50:38+00:00,223.61620697469166,227.32663742631658,230.30879300183778,218.20353278812587,208.42662956304522,214.34203126697827,209.58517567742072,202.31353701760054,211.22277028444938,207.6536774669285,207.161593539354,208.40952809834738
750,2016-11-05 23:46:44+00:00,215.43409311362038,216.8716147640923,,,,206.36241421564245,210.4262180879599,201.50885890560374,207.6241679745002,212.43710261788144,211.92559231658385,208.81262784542358
751,2016-11-12 23:52:51+00:00,,,,,205.0761558598925,207.87664872639695,217.37801313569983,205.70669002767218,197.9023915286284,,,
752,2016-11-21 23:46:38+00:00,,,231.84808608887406,226.1186090194479,216.55571371272305,226.57177309231696,227.54752818771584,221.7351639387303,211.15239667547985,214.19219127190962,213.95126780892565,
753,2016-12-07 23:46:35+00:00,229.30594858427727,228.2638398833066,235.7104205084082,233.39970023336892,232.35651140729064,238.60478229137453,,,,212.2278861895435,212.36413634850823,214.71433231965256
754,2017-01-15 23:52:26+00:00,,,,,,230.3264085345984,222.03527069826663,216.83233081593445,211.60881105906597,205.11592959543813,205.05946763427613,
755,2017-01-16 23:44:16+00:00,224.23681907328415,226.78262031732697,229.97967343404147,238.28612696057866,228.84132752618032,231.972124794516,233.75323037958904,229.5532604472107,224.21277978696443,220.60617775757268,220.57953949640662,224.90069112339813
756,2017-02-09 23:46:00+00:00,,220.2453585089447,225.97256761501936,230.77022702282864,214.2112596590675,228.10220946172134,229.85615686907474,217.82670044741582,223.81263150458486,,,
757,2017-04-06 23:43:38+00:00,211.42837983368764,226.87317966130036,216.71965332499602,221.6455396205356,218.66660122837706,218.339111825247,216.23210035062067,223.28658450959097,215.8070095992961,217.68161512575148,218.9783200580306,223.8269948979946
758,2017-04-13 23:49:45+00:00,213.99814589898006,219.0110678628798,209.14748086753175,223.15126105106538,217.757567605149,214.11755239308067,215.81347016327263,213.20586240471724,211.5451341723338,204.48837319660478,204.75679323293002,209.77377333687255
759,2017-04-14 23:46:27+00:00,215.6114368288005,224.5288461352543,,,,218.76880947084086,222.26996048525086,211.5691153683282,208.30850094856504,210.4194838857233,210.21903428663464,223.6791843278959
760,2017-04-22 23:43:29+00:00,218.402208095707,226.2149217458141,219.45876741463044,230.30762848479884,211.65020786155378,229.69389963010926,226.4755839663249,223.16636358869567,213.49803461523663,210.83821444035306,210.38747529956123,214.15087681356107
761,2017-04-29 23:49:35+00:00,209.86195033374798,214.73512661513385,210.0704793252537,226.80923675370013,207.29778665241545,220.06328473171476,218.30353432378325,219.3647730601354,213.03593935326188,205.46007620408184,204.99527466706655,207.25234861587762
762,2017-04-30 23:46:33+00:00,,,208.51756079118846,221.57702720953307,199.21296184116613,214.29255312647098,214.1804436691421,207.57638909700177,203.96277293748506,,,
763,2017-05-07 23:52:45+00:00,,,213.03695974037234,221.90775603205634,209.25973551974914,221.2833845490111,220.72840437476884,214.98960637609068,,,,
764,2017-05-08 23:43:28+00:00,209.02609463000724,217.78944509445097,212.77256650935615,225.5489357260014,213.4886513840221,216.88845891724114,217.78258847432846,209.1153158374595,209.80823826748554,208.89031888432208,208.37162713007666,217.35844319380848
765,2017-05-15 23:49:44+00:00,212.09198227015514,220.66688705944085,222.33254801617957,227.04044713125816,218.1524846999165,228.07049336269898,226.54421609549564,211.35743265762653,214.04409137990092,206.55205340493984,206.52357038542024,213.34937562071238
766,2017-05-16 23:46:36+00:00,209.45733734289712,223.55915015425327,222.68998633346916,,,,218.4836046457065,208.44209322292727,206.2752694635487,201.29501330386276,200.80769269769306,208.3392366174376
767,2017-05-23 23:52:48+00:00,,,,217.28735276078461,214.17734394372448,222.88492879082125,217.55890687739455,212.69048412419986,208.2782753710292,,,
768,2017-05-24 23:43:39+00:00,207.72079831531977,220.4355460533308,223.27724527060712,225.59504508746988,222.12812647242285,231.26851333154406,225.9202553438973,214.8910893882263,216.91061672719601,210.2317015971094,210.11974861276224,210.42120368633036
769,2017-05-31 23:49:54+00:00,201.87252495584954,219.56524464161427,217.38685962780812,219.564640124337,219.6195594316271,227.81340783479664,222.6770669747152,213.02564391615078,211.56537460881535,207.67030858532172,207.8059007067346,212.37417035719804
770,2017-06-01 23:46:40+00:00,,,,224.0646867096633,222.0748952027647,227.37820184786648,222.3135925975426,215.3751512486973,213.6056560997485,206.34865867696962,206.48415612586516,208.00703462290085
771,2017-06-08 23:52:53+00:00,212.09369459689475,220.9920865476776,214.23557812408535,231.9551295509515,,,,,,206.16889071275818,206.1225609230163,209.85055830937375
772,2017-06-24 23:52:56+00:00,206.85361679562916,,,,,,218.4845561885373,215.96772423124938,215.4286909352222,201.74487397645265,201.67310106195177,202.579405770942
773,2017-06-25 23:43:52+00:00,208.0219766582409,221.53627452237382,221.90222923394822,235.91860746854684,222.65420601641495,234.81357577392723,220.2771576730296,220.06065075893497,219.9766688947377,202.49907465382623,202.6379641672842,216.20992701173338
774,2017-07-03 23:46:46+00:00,,,226.4982495538976,233.05155232157017,216.63007750255935,219.7297323348116,223.74535176552263,219.78262468273397,215.86478681071029,206.5353496977536,207.69801396173298,
775,2017-07-10 23:52:57+00:00,225.4333795400614,237.2436916677369,,,,,,226.7894235330797,223.84197597888692,216.67254334275523,216.43704806332318,220.9369708217013
776,2017-07-18 23:50:09+00:00,237.73078615735955,236.63554360499285,238.31162521739765,245.60208060833608,229.00945627932037,233.33606339467593,230.53525331271345,226.43100539790652,225.4141983680662,221.728128740397,221.4923448105188,213.0634510694525
777,2017-07-19 23:46:46+00:00,225.6281554888584,231.67737504467803,,,,223.46274935895633,222.22696019897512,215.3647373293818,218.1405974152151,214.30242403369795,214.31254939148772,213.39368509723278
778,2017-07-26 23:52:56+00:00,216.60710956396645,223.84794354215992,,,,,,208.71803860524705,207.75807845352801,206.41718646177907,206.09072335225923,210.73558274021133
779,2017-07-27 23:44:03+00:00,214.1897319352236,223.30305553129648,222.69219689547424,237.22900954385256,213.76910548077043,222.30280700899988,216.36147521799873,205.41712380807598,207.02641631212268,206.37168077265517,206.23353928577063,207.69383836597626
780,2017-08-03 23:50:16+00:00,222.63354189413596,225.60581227297814,226.5684489183121,239.89867033191635,217.29857568063113,231.59779843501727,219.29928682204073,211.78726885507743,208.29246914392058,205.56755200990975,205.37449540942336,210.99043038915312
781,2017-08-04 23:46:44+00:00,229.51873917748088,237.74438011501212,,,,237.90842901559395,225.16587719569,214.76183944127527,213.9795301254984,212.32607410695624,213.28365511115288,216.27623501988322
782,2017-08-12 23:44:09+00:00,236.70218633543507,235.64143369514588,233.46475231020182,248.26390614014917,220.08782682787995,240.59524092929664,222.00816331952797,209.74258293042854,215.62733536502571,213.00196058032853,212.75782989265105,221.2735149159509
783,2017-08-19 23:50:22+00:00,201.66078804338505,200.5186610804478,206.2665885017629,220.35087346146494,199.3211134390923,210.0703713057041,196.45961174123377,192.58968000517194,194.2382136103132,188.81910282492956,188.94287605764012,197.19172013213642
784,2017-09-04 23:50:24+00:00,228.1193303283134,236.61185053697366,237.15933385977758,240.20910938635163,231.0651928112469,237.60198733298017,229.55382060054689,216.69696698544647,214.93407292649403,217.2269865776049,217.38326227082666,207.89882777938936
785,2017-09-05 23:46:43+00:00,,,225.6977134366493,233.6560807472031,221.5932372065589,226.8547132060071,217.59129940183627,217.35932956012007,217.74116992744987,216.94113358015866,217.10133966546522,
786,2017-09-12 23:52:53+00:00,,230.68355341247593,234.6810629318976,244.1519882609976,227.61031928066095,226.64212498561602,216.77814565533689,,,,,
787,2017-09-20 23:50:27+00:00,214.58742849155936,220.76382766036195,223.7028130102354,238.0777491985109,214.78542396432806,215.4008616581403,205.69266146592093,199.38431053553592,208.3982903589275,199.90072492554407,200.00935688707185,199.2164287004105
788,2017-09-21 23:46:41+00:00,225.3208655049193,,,,227.1453583862069,225.4211747210433,217.35641342778496,206.13992897754744,211.3226023947274,216.89049541434008,216.3923621245997,214.52462458328344
789,2017-09-28 23:52:53+00:00,,,218.0819460747341,241.49753028464755,224.40724816043397,224.93877456915664,222.44416384869635,213.37959473328988,,,,
790,2017-10-06 23:50:33+00:00,,221.72895923877718,230.08870360762998,238.1999294775731,218.20469041022034,224.4581261992788,215.36226079796342,201.23595428923713,209.09843472656598,208.4893451391896,208.40201839908872,205.10440225440774
791,2017-10-14 23:52:55+00:00,230.59137736974571,,,,,,221.35899712508646,215.38905262336272,212.2250468638234,215.41595718045753,215.355336976518,211.8610055631559
792,2017-10-15 23:44:24+00:00,227.82385426284253,228.37930878928043,226.79331759687088,241.46654059034327,223.53700651829257,231.0519865370329,225.9199087863489,215.80794924641964,217.678589106597,216.8423492667865,216.79285959643877,214.2505627631796
793,2017-10-22 23:50:36+00:00,222.93979718997366,223.75564065809863,227.28006662571627,233.37641159718413,218.7150364268734,227.61709900329467,220.48720677218432,209.63493334455057,213.48988522915903,212.54559123297577,212.04014695562952,214.07640693803359
794,2017-10-23 23:46:45+00:00,,,231.74564020490627,243.439441562016,225.54388709424293,224.48507982873934,229.1185345912347,221.81903501683416,217.88724745108573,222.08931023502873,221.90480499795103,
795,2017-10-30 23:52:56+00:00,,,,227.8907857356841,214.25210739369524,223.3684965937924,221.58495416370081,217.69012501880974,212.76123730992947,,,
796,2017-11-07 23:50:34+00:00,219.63220603408772,217.59685038549048,220.53657189357727,226.61708272888728,208.92174653561534,215.80315786860828,214.95014118221346,207.67930424871756,204.38216824151232,199.6950137451958,199.8862518609515,201.13706995554514
797,2017-11-08 23:46:44+00:00,,220.74139172951575,226.66866899909738,230.10256913520035,213.52867924621748,224.3615983012394,214.66625553241028,210.4638709244309,209.48703033954047,,,
798,2017-11-23 23:50:29+00:00,230.02251021125733,228.77715644553228,232.2324387504721,233.9205752335377,219.51194356954846,230.9703440125771,239.895931015222,228.8221248283135,217.66313751650594,214.86202210822083,214.84969413264895,214.7690764367335
799,2017-11-24 23:46:39+00:00,,238.99255618521954,240.60436276407637,241.0206300583921,226.8520777816255,240.67349877132924,245.68073008698323,233.84896296920172,230.77984731825785,,,
800,2017-12-02 23:44:15+00:00,226.4502239254242,226.63093448985182,225.2738741114785,233.95421497878812,217.21061497331036,226.98129987282314,230.04036838566358,217.33653065761428,218.5290185268295,214.46380941813857,214.1388972264944,208.34291576542276
801,2017-12-09 23:50:26+00:00,206.67042533330113,215.06257324814993,210.0722071341383,221.54095473100978,211.57235190562758,220.55302384872985,225.15909072522194,217.9857107861868,215.92078679401888,211.37079186286388,211.48549369935083,208.96711457400167
802,2017-12-10 23:46:31+00:00,224.33479342076726,226.78371894532103,222.68148939004098,228.46906043578875,219.5346492955295,227.1204975877173,,,227.8532228333745,219.0057038009532,219.01507719973677,213.95803033110172
803,2018-01-18 23:52:12+00:00,225.05623912251562,223.69362485391375,218.24341274430367,219.6524030467025,203.80635768629867,208.11596318305047,,,,,,
804,2018-01-19 23:44:07+00:00,232.16946990249576,230.81760142916585,228.24058651294703,235.54336516292136,216.97020429302458,227.99445326598234,222.63925528489628,220.70585312154,220.50027417233449,210.09316832271298,210.34508251814623,223.17682489408995
805,2018-02-03 23:51:56+00:00,,,,,,225.73549685645057,226.93922450255167,221.79335858389013,220.50840466046836,213.30747216355576,213.25697908157312,208.9502899938334
806,2018-02-04 23:43:58+00:00,222.1700559868467,223.33455899574906,228.5359045941331,231.05313061408205,217.96599052082598,237.97040975586089,227.71310926847946,223.05457842559312,218.6493422983083,216.71147547664302,215.6089460958402,211.81379309997433
807,2018-02-27 23:50:00+00:00,216.76194258645688,219.4221304104252,223.73686894769563,222.66233426629577,217.0814262580075,223.1175898597089,226.14450802357774,219.17587159480857,224.33004287830434,209.6939793240285,209.85944494323658,214.5367236998023
808,2018-03-16 23:45:17+00:00,217.27584891852925,218.3464013068385,220.40745980775418,231.13740450519347,222.93900253468348,218.8014367492163,,,,215.75563043663675,215.2444414479907,207.66017777709465
809,2018-03-24 23:43:37+00:00,,217.71247126255878,215.32518162565827,221.73734130669246,207.0131935339764,213.48809229636404,218.50050920973544,211.06652919881788,209.5482581273493,201.68948987042782,201.50821783158892,208.2280991425597
810,2018-03-31 23:49:44+00:00,216.09242858430764,224.01900799260522,221.9037130734629,228.12966050394843,217.55122585173712,228.16644348056528,227.18849218534402,216.39427092558506,222.835331966579,217.3637772891932,217.3856247440748,207.3228990952917
811,2018-04-24 23:50:52+00:00,224.1515292192415,224.73758526307677,227.11084940439412,235.23263612913644,226.0086759001033,237.92182416626497,227.41209563080665,,,,,
812,2018-05-02 23:49:26+00:00,227.61553301622044,236.88414913597387,236.97721824311367,242.69833348255577,234.2416532505015,242.25511105460433,238.4952346850759,232.63180660566925,233.01446333392457,222.34215512601492,222.49196151798316,224.98145383222885
813,2018-05-03 23:44:31+00:00,,,236.20080082105866,244.72989695434248,226.03822861691756,237.83891267556027,238.26421118005885,234.29720357162202,230.32386005296573,,,
814,2018-05-10 23:50:34+00:00,221.52982106854262,,,,,,238.15780500366606,228.73020720180872,229.05612683377115,216.06542245258385,216.0595257443842,215.05570254804712
815,2018-05-19 23:44:16+00:00,,226.0533963827667,235.66228094028804,240.08386011841458,217.70862206412556,233.42799418286495,229.80696763824858,230.48699061781554,223.11422042852678,,,
816,2018-05-26 23:50:20+00:00,,,,249.0334120485367,229.29956160286983,237.60224993670283,228.98914463355914,218.4992061086728,221.78597058443,,,
817,2018-06-03 23:49:04+00:00,209.18360144966024,217.00643869236652,226.10772654022503,226.1815108145711,210.54820618823982,220.18469524110435,206.88457070911326,199.35717412185144,203.46670097685495,200.60050445656017,200.63951387041803,204.94308557636828
818,2018-06-12 23:42:59+00:00,225.92984924548688,228.38075790729013,235.63677896554353,237.08856854586494,228.8830272586915,230.07201105635775,220.50818110976965,214.3192192842018,207.75394685353447,213.15242761918233,213.21373899518656,221.10869841838172
819,2018-06-19 23:49:14+00:00,,,226.2863478512159,233.03324804769463,218.2358079103901,228.01089677462207,212.6830656025883,204.46573770309172,200.7532130299231,200.71637208221344,200.23719808847414,213.88044189522887
820,2018-06-28 23:43:09+00:00,221.0186113351622,231.53670280092163,229.4267506518458,239.05366897414433,225.28928110287808,228.86508824480273,225.07766733404736,206.62042940954,209.97630132979782,209.60801902880516,209.477572401278,215.08340992864032
821,2018-07-05 23:49:23+00:00,220.12429866818917,228.79839478906695,228.53943962500963,243.6358599807513,233.40643147974384,230.12434100261973,230.09391969218976,210.40365742574178,203.50701480838222,214.57013486711614,214.60727211515103,213.26455942381637
822,2018-07-06 23:43:23+00:00,223.96066977910007,238.80082690851884,230.43228177691978,246.61983013019363,231.59581935911632,225.74597162813447,,,,221.3233679177219,221.34885183636598,215.6872823134315
823,2018-07-13 23:49:26+00:00,,,,,211.90279600914852,215.20579998802856,209.09145152246063,196.95840751592274,207.76045816104175,199.1594235582049,198.9939878340037,
824,2018-07-14 23:43:17+00:00,216.70755335812416,218.39972508961824,222.14240279927066,232.28390267362406,219.9061865283224,228.04767734909532,211.19389784865785,202.2127609616148,207.13573594652638,199.8964036339087,200.01071937353746,212.0574761885777
825,2018-07-21 23:49:30+00:00,225.32928697041882,226.69359693424772,226.02344111794645,237.17502546046518,227.20315005509607,230.3678312655705,217.00437513526782,209.99207744128526,211.5539661626108,207.0191900754951,206.94601877179824,212.59254095750185
826,2018-07-22 23:43:06+00:00,234.35627699977027,239.12039060914972,236.86823786564275,,,,223.66990693057926,215.26996777149176,214.85913317732332,217.80642960090807,217.67830446328014,218.85587477933083
827,2018-07-29 23:49:10+00:00,,,,261.3224888733837,244.40433297573873,251.38531271008992,238.27037702998896,224.55915234793625,222.34195253788337,,,
828,2018-07-30 23:43:24+00:00,229.80169072109982,236.43111456330178,228.72382803924788,246.30814686834958,226.4830673148154,237.38833106166112,223.26983819109154,218.63304416179722,217.80644795188863,214.6171792909418,214.3997054567292,214.75526902815
829,2018-08-06 23:49:39+00:00,245.35931379169966,242.03360732843535,234.02805792969022,247.7454816154169,231.4841662838517,239.3323232654583,226.0058609084532,226.8644622679271,222.3060913094666,217.29475658884252,217.27366103990983,214.17621402719226
830,2018-08-14 23:48:52+00:00,224.38418294276812,228.70516171137191,242.03157425200578,253.99399826810878,235.24956294553107,,,,,217.5127373851627,217.98237078601892,216.5367532613083
831,2018-08-22 23:49:47+00:00,224.12251449495548,229.99798062902795,237.23010009270314,239.10257857808094,224.5048490309423,234.00329236195932,222.70965800775045,218.3793350100672,211.75858624004977,212.00877960847322,211.91045551782014,215.8790408480227
832,2018-08-31 23:43:40+00:00,240.534157583568,235.08571244860283,240.04693991401524,239.37522787854127,224.49789281919627,228.86308024133388,218.93042175494523,218.63399434784952,217.85152327148847,216.92326353486195,216.7065932352024,225.098151389492
833,2018-09-08 23:42:10+00:00,,,,249.24501166527332,226.41893824066324,227.04518060486674,228.44230371706482,222.35416602814752,217.3296499516814,214.31428248092755,214.39436013388328,221.06289323464225
834,2018-09-15 23:48:12+00:00,236.43974691754414,241.9487723233873,236.6923213435941,234.10835838100294,213.0374404858222,218.3524661693271,,,,,,
835,2018-09-16 23:43:44+00:00,230.1173680524427,230.3403529502907,231.4835135328013,243.70315587024487,218.55490694452683,227.68900757586715,221.52873821505443,220.89877985920293,215.5730424154251,215.82618506689718,216.3162346489101,216.7433703953879
836,2018-10-01 23:47:49+00:00,233.75638115554622,241.04780432529796,248.74052977185104,,,,,223.8534839998374,217.93662299675742,219.92357864467883,219.8041692827279,211.4042938160669
837,2018-10-17 23:47:25+00:00,,,,,,,234.6011490077616,223.57081103367736,218.9986123591669,219.53322386449858,219.67579731302104,215.64893516388432
838,2018-10-18 23:43:58+00:00,239.26978023343145,243.76586299579787,240.1165674958059,240.14642695367257,229.52663905947568,235.5394521685135,230.52960739950146,225.36122904108313,222.1084694583868,220.72999575655558,220.60445336055514,216.57161849672303
839,2018-10-26 23:41:03+00:00,234.29448271479836,233.9879200635939,232.6034932116766,236.34076263445274,228.05790896761079,237.37906261594435,230.94514422022894,,,,,
840,2018-11-02 23:47:05+00:00,,,,,224.1471249725817,232.7689615603984,233.84358510206116,225.88816255371188,226.34072105762056,223.60645526400182,223.49325841216853,
841,2018-11-10 23:50:14+00:00,223.67035811668669,229.84723083341055,231.37236384245833,237.00045720049258,226.44457378966047,231.26828430989164,232.9464424607457,227.97089909075854,224.8621324226389,222.88005073924396,223.025297037071,204.35924542529415
842,2018-11-11 23:40:42+00:00,,242.26344261528968,239.7455853673142,250.3602956817207,236.11440235963144,243.04400192817195,245.70548154220563,233.7219113905035,,,,
843,2018-11-19 23:44:03+00:00,229.6656165431496,230.36099359318288,233.1912154566881,240.37135370386966,224.14091505641562,232.96814089561718,234.87296849007646,226.2193824690047,222.35941044987877,220.78359321306849,220.68007166477494,216.8822872694513
844,2018-12-28 23:50:10+00:00,223.11339429319793,227.34930821592903,227.8414866251346,237.59245755676807,217.71366937934167,224.74034391948672,227.01363911584085,229.29735942451626,228.67378650773904,218.48347367927443,218.4924070098666,210.69062960891463
845,2018-12-29 23:39:24+00:00,234.20521570068775,237.04136422633331,233.09737076889255,239.7430386634122,227.0998868567177,228.98781159133338,,,,236.79867060772878,236.90835887468472,220.21116581577974
846,2019-01-13 23:50:08+00:00,,,,,205.97014506692008,214.01060511449833,220.6942543578517,232.65343884870282,232.91061060683302,226.3020812180752,226.2717441654272,215.15744530595083
847,2019-01-14 23:38:54+00:00,229.74258431236987,229.64610908547326,233.565399364486,237.9083136150502,223.80297813924057,233.67563204808647,,,,229.79625006703083,229.78553287560538,217.40739153065087
848,2019-01-21 23:44:51+00:00,,,,242.47751766304634,226.69147713296505,237.6246917788798,235.86313333142334,240.96393268218944,243.63018898373647,,,
849,2019-01-22 23:43:55+00:00,233.79926676509604,230.66593996783297,235.77896792668201,239.09528821583788,223.35346045813893,237.7546029469428,228.03055191879517,238.5572506523947,239.3800478041465,231.9438042521449,231.87896130550013,223.70462281043615
850,2019-01-30 23:38:23+00:00,220.23441634926277,228.15268074988342,231.5593808809454,233.94603062963304,224.1605791629282,230.4069299113427,233.45128882386246,235.1743137294454,,,,
851,2019-02-14 23:50:02+00:00,230.76050984703906,231.9842527577753,237.17775616605766,239.97628792519566,223.76969641241445,236.57862036562662,234.97406737173023,232.83745515505822,240.05799923533627,227.95378890946884,228.04333124628818,216.55164289930994
852,2019-02-15 23:37:55+00:00,,,,,225.13327220208453,234.48434272720777,234.63767325724348,235.07922957980668,235.01088817832584,227.03811630420503,227.0389928113669,217.33090770535867
853,2019-03-02 23:49:58+00:00,226.59498908219675,232.34952291570298,235.76223085153813,241.28543039709763,222.36598964065186,233.119739072204,234.21571806993538,234.09485534493803,236.95397485618196,229.60589384066907,229.54929843202282,219.09997308995932
854,2019-03-03 23:37:25+00:00,,,241.3135754935849,245.18621296799114,224.7990165459986,232.84599206065224,232.5897506892988,229.90515641074305,233.53137060916987,225.13647351425314,225.0873760819272,
855,2019-03-11 23:43:43+00:00,229.41109328573899,239.07323325081094,236.66169132844283,243.62578078993945,226.4740372468971,237.83567306670565,239.17125322825245,231.98805684930073,244.29901960674908,231.26557250443287,231.40349915279663,224.52294993427944
856,2019-03-18 23:49:53+00:00,214.85540170618145,223.2720096360618,232.77608686514625,233.71946306786933,219.2958879286995,228.28733093415954,229.02560802380532,224.2752776787282,227.47443916504398,211.5403346203194,211.67463028802518,217.48678167472548
857,2019-04-12 23:43:35+00:00,250.30692863884985,240.3890714965408,241.2074524497959,246.3010550695431,224.991216214065,234.65733713083407,228.92398572793323,224.70418170022748,229.3842504697166,213.94019831995783,213.94706213386607,216.25199382133286
858,2019-04-19 23:49:43+00:00,,,,,,,,,,,,
859,2019-04-20 23:35:47+00:00,233.15583920025227,235.6690739960282,242.85293853255365,,,,233.6120827842053,218.58673239444266,229.76994559469594,220.75894034499413,220.0461763348769,214.9060988267769
860,2019-04-27 23:41:42+00:00,223.72679875024247,235.5289492399654,244.58220349542475,,,,,,234.2092079047314,220.65736721993423,220.60985901068008,217.65253299680515
861,2019-05-05 23:49:46+00:00,214.14452746485762,220.0478860163931,229.0182855426179,232.69789612226467,212.60078050814502,220.94473014293567,224.1891771703719,215.42939909569657,224.154747251424,209.3929514740632,208.92169002605436,207.70470792244345
862,2019-05-06 23:35:10+00:00,,,230.92831552256195,231.10523151916047,214.08675351860148,221.5620772513701,221.3105132155152,210.90687077499393,226.28320802249516,218.8238210351984,219.36804673395025,
863,2019-05-13 23:41:05+00:00,,,242.24867338422092,252.66423636794997,232.64842214767256,231.35598294823401,223.00250865859508,220.1184029219028,,,,
864,2019-05-14 23:43:41+00:00,,196.73444363567768,209.50693232764212,240.20509295283472,227.4118254895924,231.87226402569422,220.86837276398614,210.25061500216276,196.6865111046298,202.03060117299208,202.07249398931222,189.16753717303126
865,2019-05-21 23:49:56+00:00,228.94602088148767,238.71160550571926,244.49352652989643,244.60668262342128,230.40644328242035,234.58797936703087,226.46936974625382,219.96072204445673,228.09208522045355,217.4290820264961,217.34920759814858,220.95539184960802
866,2019-05-22 23:34:33+00:00,,,,251.91156593974372,231.46102570310157,239.25717108315106,230.5129017723842,229.60138229864586,232.6350888985486,224.614714573234,224.6307033071758,225.05131405597737
867,2019-05-29 23:40:29+00:00,,,249.41430594117085,254.7016160157554,242.93514950192832,244.9975110936514,231.34995841308094,220.26487584705612,229.48587130584255,,,
868,2019-05-30 23:43:50+00:00,221.2375747122488,226.80151334182227,236.47503515070423,247.72841038216217,226.12154013648706,230.15947502196218,220.6510774109577,211.71007418941917,220.01555058060865,211.22820204863103,211.36088080484814,216.2659377074006
869,2019-06-14 23:39:55+00:00,215.34632313155257,224.78167042437525,231.14449503310547,,,,,214.0504129552864,207.67030266069412,217.43773218750792,217.35078622578922,208.94753333862198
870,2019-06-22 23:50:10+00:00,220.0844177578551,224.0029733863743,229.7628394978377,233.20834256385237,219.15612934964258,225.71534045205863,216.28838629538768,201.13587951247695,205.6906961289816,205.47895474275856,206.05939679106163,215.4136710410939
871,2019-06-23 23:33:24+00:00,,,,227.2722088067544,214.87374016236944,216.37814266503412,212.42557226176305,198.96595606361555,205.2286547026234,197.91210423374812,197.79554757738632,
872,2019-07-08 23:50:13+00:00,214.8130446589813,233.21677004399663,235.86024321727837,238.81807992738678,225.7300317881343,228.34081989011065,224.37601893351152,219.8571619310081,221.8056182041856,213.73178442927372,213.8743003273827,215.55546244946618
873,2019-07-09 23:32:47+00:00,215.95560823428747,227.85495300740294,,,,226.64014830177766,225.44312582469422,224.2088284756878,213.56682316596468,209.98653488113703,209.78488547686098,210.9574731725508
874,2019-07-16 23:38:42+00:00,214.17221320918813,227.66195391361552,230.15883048063785,234.50249534511997,222.09605752544854,,,,,217.57372482783035,217.68269407679458,214.26538018293962
875,2019-07-17 23:44:04+00:00,219.48800663104885,229.64772537445427,234.2946464442023,241.03254200204447,228.29297035244807,234.23337113290134,222.51033673917559,219.46135871386477,222.26235633185274,217.5721715886364,217.08667163659976,209.1699725232112
