,dates,usa_CA_0205-0000,usa_CA_0205-0001,usa_CA_0205-0002,usa_CA_0205-0003,usa_CA_0205-0004,usa_CA_0205-0005,usa_CA_0205-0006,usa_CA_0205-0007
351,2014-10-04 18:43:59+00:00,,199.07737362132403,175.51154760509075,140.31332489006576,159.49889775291268,169.72972553088766,190.9459520696699,211.26612255799898
352,2014-10-12 18:46:17+00:00,183.5547068624048,202.25271713153302,191.29956555680954,144.28151377060277,158.22983870565983,167.3929034022755,200.72175535367398,208.04940289691993
353,2014-10-28 18:46:14+00:00,212.0100136333934,219.53859926483838,208.4697164407248,178.46803497574385,179.47231347702794,187.90735500728678,201.74985858688405,221.7033788831722
354,2014-11-05 18:44:18+00:00,,,188.58373287742995,151.35952377130806,162.75431358109202,172.94283912236858,202.81186575435862,214.5640530958373
355,2014-12-23 18:44:36+00:00,158.8072281567162,195.33788306966198,184.76647777847163,139.09456604637325,,,190.48830422178452,
356,2014-12-31 18:46:05+00:00,,205.33560670953722,187.87559631712753,,182.02712036066825,181.2809485021663,192.73949574198866,216.73753425375418
357,2015-01-24 18:44:40+00:00,163.43348967443148,192.38278704504057,183.5364002349895,127.79704047258383,158.0919320969168,176.2275112907047,194.2098280321993,
358,2015-02-25 18:44:54+00:00,181.2142857763968,,,157.28126926071502,180.99453427889642,183.2358501691849,202.6672629127634,
359,2015-03-05 18:45:47+00:00,187.71365284227386,208.60193091251202,191.21789449898233,162.04766996981547,181.34223781558762,183.40275639498182,202.48221327860387,217.544740822536
360,2015-03-21 18:45:38+00:00,183.76053906698758,193.00945948277612,184.4794838072496,145.9797050171096,160.84141155718837,169.33937826936994,184.61380558125828,210.03872265527127
361,2015-03-29 18:45:08+00:00,198.53957294573712,203.88626739432726,,,158.69000864576006,170.98096192282,197.86928227072352,211.60241329792294
362,2015-04-06 18:45:27+00:00,189.6928679737636,186.56237788184333,182.146866664147,150.5680979249629,160.75689390368223,159.2692823931746,180.35457288374485,205.31450937550284
363,2015-04-14 18:45:17+00:00,,,189.1608625217544,148.02177368122014,164.31502982464863,166.92743656904392,189.0543164311616,215.52580622872165
364,2015-04-30 18:45:23+00:00,,,173.25824641001816,130.4186453675633,135.73276506314153,146.3410503341196,179.4772822035686,198.89768716185745
365,2015-07-11 18:45:35+00:00,189.81868717948558,203.1407720783253,192.39070949172282,150.94917026802082,175.17437888025717,172.93125392220108,191.74091697719186,204.5174776095027
366,2015-07-19 18:45:49+00:00,,,184.34859088775235,158.05110795060276,166.56421472111492,171.3747306310352,198.0645606503156,208.4341622763507
367,2015-07-27 18:45:41+00:00,193.1279775269428,196.26982795759375,183.44312564384057,145.68739656666466,159.5926587701553,164.07684973233157,193.23480461735892,203.91116180052606
368,2015-08-12 18:45:45+00:00,209.1765197198086,223.1725218060435,205.87981201778385,172.83983207768904,193.16864407901429,197.56471273400584,210.32549831369238,218.99080789664532
369,2015-08-28 18:45:52+00:00,188.8712922678892,203.97058870330355,183.6420308269372,151.78781435770185,166.42018664537844,169.42562747963373,197.27411634453247,209.64417943969718
370,2015-09-05 18:45:56+00:00,196.76510934037506,196.7103289402685,187.99239434759852,151.2728085002848,166.31293557920193,183.4151423512444,193.91092428764537,215.37036958155429
371,2015-09-21 18:46:02+00:00,207.19786677562294,,,167.00732124178086,186.20945447245686,191.3311408676562,200.72616550883626,218.4788762859493
372,2015-09-29 18:46:05+00:00,223.68514442630774,232.81707573409147,214.74157914029337,178.57160095123808,194.88317643329327,202.7370739345064,215.8716674711186,227.56582350050414
373,2015-10-07 18:46:07+00:00,212.7290800687712,211.69846643641725,196.23766018241412,168.0786670748308,173.99655583295018,189.69988669122972,200.3323945576385,216.99023182618848
374,2015-10-31 18:46:11+00:00,195.04103299771796,201.91815322933462,193.0219673367678,153.46198396397514,169.71486377272575,171.55719858464732,198.9957240607841,209.26541994488346
375,2015-11-16 18:46:12+00:00,179.7256535612158,195.69287835512222,191.96883071200682,141.27165006525087,153.96383753412587,165.23660232499418,187.14812775297796,204.34179159603366
376,2015-12-26 18:47:24+00:00,173.35561239341078,211.94526981661596,198.30649712652718,150.54980806235878,162.09375561214856,,,
377,2016-01-27 18:47:50+00:00,155.50140605665595,,,114.20150710993177,151.09030752325134,173.90004452749707,200.40256413242525,196.92111079103094
378,2016-03-15 18:48:10+00:00,174.35927283711192,191.03844824466168,178.76690016540442,139.95883515345497,155.12542131603095,176.5634515669378,187.05586455932874,
379,2016-03-23 18:45:49+00:00,167.43962606704812,189.3916554895265,182.67820062533545,139.81568350737814,157.24333719948996,173.57479619044238,194.15690993049571,214.19962213666622
380,2016-03-31 18:48:14+00:00,194.82094324773385,195.28710802257436,185.26167234451958,155.09628984399131,168.080753666163,,,
381,2016-04-16 18:48:21+00:00,197.7584448767993,203.54136264362512,195.0144177201088,159.28968339573527,,,,210.8331378693879
382,2016-04-24 18:45:35+00:00,181.48896328312446,196.07489779451407,192.64463642124244,143.89372092897366,158.32748056445192,170.30890322587572,194.27559149615016,209.75096718240988
383,2016-06-11 18:45:46+00:00,192.43516261134747,192.32183389805232,183.30743394880898,150.19052522164137,157.76816700730382,164.8995410328343,187.33080299793411,206.9151200919141
384,2016-06-19 18:48:38+00:00,196.33120113171728,,,142.50463436149974,163.8707341538479,177.15160672562584,188.35101537167463,207.79134182936755
385,2016-07-21 18:48:39+00:00,214.37992475221645,211.9275158853507,,,175.29875750788796,179.71814580088065,197.6990055330232,214.8203576403647
386,2016-08-30 18:46:15+00:00,218.34821326650538,224.7270379167048,200.2400171810356,171.67142987607681,181.57223124045498,188.36420894669467,198.33225720003807,218.3156625916545
387,2016-09-07 18:48:46+00:00,196.57738559320083,200.46055878102283,,,156.79849110995164,166.25770543574205,197.4648012149023,207.36766442256015
388,2016-09-23 18:48:49+00:00,206.98377667185488,,,151.17900552659148,168.43124044369705,173.72706742704239,190.3224265972716,210.32257377751156
389,2016-10-01 18:46:19+00:00,214.13855440491065,220.51096803042827,202.06086596866754,162.20255897553633,174.3462526945766,180.4920204490812,202.78993311668728,214.8769640470007
390,2016-10-09 18:48:50+00:00,203.99300406823565,218.24336824890136,199.6106416875666,168.95453536138606,182.45685988708775,187.80416429777506,200.45608553172576,
391,2016-10-17 18:46:24+00:00,168.6778145333411,187.6779194936788,175.45977745508515,124.11302377171157,127.40157356171866,154.6617048592991,176.26072501663316,190.94520481286264
392,2016-11-02 18:46:25+00:00,184.32670048951863,194.14802706233365,182.97045273204552,140.6037926132135,154.83779324127235,166.5881501468064,191.1205064592224,203.83989943115512
393,2016-11-18 18:46:25+00:00,169.05982935554968,187.9190990838479,189.6365485316583,150.13976573040392,163.37649722542136,174.130795721807,197.18542220563629,201.75168654967612
394,2016-12-20 18:46:18+00:00,166.02826107296193,202.0372330467185,184.24895602477943,142.00769251861044,157.7606377434908,169.77463761856444,193.46948768539647,208.3793581018878
395,2016-12-28 18:48:25+00:00,,192.5643993626101,184.30700643787077,134.9134390437291,,160.58336615527966,178.39914961378625,195.61412212011837
396,2017-01-05 18:46:16+00:00,,210.09422636093007,196.23252291224625,152.88175132144505,182.80004945822614,190.27888951225074,198.02879179356202,209.79756678882347
397,2017-01-13 18:48:14+00:00,,194.98882777706876,186.1216872786956,,,175.96314712877512,185.32695212403954,199.44846546566131
398,2017-01-29 18:48:05+00:00,154.19059460858753,179.07187250188602,170.34528423018307,138.71237307874543,158.19706390632413,171.35876192942942,183.31134351559555,198.7561133622069
399,2017-02-14 18:48:01+00:00,161.10788816485916,183.60349337418006,193.965408507248,159.75653862012064,180.75242595665068,188.29128725921404,205.72687447290969,
400,2017-02-22 18:45:58+00:00,156.6442092138156,183.43139314324324,173.32882568236255,133.9168304102603,152.76014359114754,182.72600668587683,201.5619353679262,193.34023654949004
401,2017-03-02 18:48:10+00:00,181.5942906645469,201.50949752374092,192.5411146660549,169.1581099893587,180.58390067415945,190.87985348432557,,
402,2017-04-03 18:48:19+00:00,,,177.11471151343738,142.79694627686578,152.04858052874903,162.71181450989374,189.15604218566267,194.56506270663752
403,2017-04-19 18:48:27+00:00,,,180.82987000570074,132.6196843659428,153.9717918017467,178.31266458796776,198.96075632608694,213.64449745371766
404,2017-04-27 18:45:23+00:00,173.67034979577954,187.35084221522126,185.67533625932168,145.44709993950997,162.8354601970293,176.1044091647101,202.51762937704686,215.129317064094
405,2017-05-13 18:45:29+00:00,181.48659451316522,185.09859654756934,182.11987728392637,141.32928859922737,156.48673019366709,160.35636823210038,187.73299076047223,205.06949006857403
406,2017-06-14 18:45:46+00:00,198.08745711718393,195.00359576467238,183.443472292625,147.73918994728112,160.46370796721513,163.78695526986246,189.83562389842822,207.5146918069635
407,2017-06-22 18:48:42+00:00,180.58056577369632,179.20220942882563,169.91371209889002,132.0456196932357,150.4886122543177,147.31687162477286,176.40328205378876,193.265678665109
408,2017-07-08 18:48:44+00:00,196.2039464682987,192.41227522279164,187.19457715157208,149.85862912511277,164.14764110329105,170.5036857603293,,
409,2017-07-16 18:45:54+00:00,200.27131419325778,199.06387518479335,189.73371578685934,145.0727502625798,150.92855236148694,161.95448466638985,191.0033378759441,211.3977337052331
410,2017-07-24 18:48:43+00:00,,,177.3641352084805,147.99048656310333,161.34009030661548,165.434874244326,192.6369664267516,217.0898421172057
411,2017-08-17 18:46:08+00:00,194.42824823277078,199.22123427683212,183.0947314787035,148.5039017275879,164.04999854937063,166.65903643682188,189.85543375340578,203.90505603106953
412,2017-09-02 18:46:11+00:00,203.01991153666228,213.92384223777083,190.2632324756393,154.66961056819937,173.1263748180975,181.55821814362255,195.76834147339005,209.1292131766509
413,2017-09-10 18:48:40+00:00,197.25923107059066,203.28938945400316,185.81766565070237,152.11951350218214,167.43902574576083,179.28277004612,201.48144353154493,217.40661201547866
414,2017-09-26 18:48:40+00:00,196.02631409192816,202.8091681513533,192.0811821195847,153.02589650642744,168.8959088447923,184.4378243330346,,
415,2017-10-04 18:46:19+00:00,209.02814490206916,211.6669056319425,194.26063743758712,162.9939379943076,170.64738193709437,180.27817366410778,202.62238427059498,222.95727542880735
416,2017-10-12 18:48:42+00:00,195.41849326032474,206.6884265334199,,152.74682767864232,167.57066990889493,177.00749034048636,201.10853985246848,218.96854156689616
417,2017-11-05 18:46:21+00:00,197.02908437233958,225.30782251701493,203.77076355023348,158.82388407814608,173.77651093896787,185.60112623343025,204.82091499963366,219.3837147502847
418,2017-11-21 18:46:17+00:00,183.3649937663846,208.81969156101934,192.0810124518393,151.4088645503624,161.48648736993064,173.45724376124383,201.89919475669075,216.22085300627887
419,2017-11-29 18:48:35+00:00,157.65027966582457,196.76869367171534,175.08278687963588,124.61667822552211,151.8592470704788,,,
420,2017-12-07 18:46:13+00:00,,216.52530116072117,195.56415720790778,159.4694269017005,177.60092933513215,174.7889541365303,200.67672133708038,212.18439748430092
421,2018-02-09 18:45:55+00:00,196.23422020113324,213.35709530809925,197.9001757588657,172.28791697779147,182.58488030714773,183.73320432473915,192.4824068993809,210.35749311162954
422,2018-02-17 18:47:34+00:00,,,187.51578057488462,152.09364526615732,163.76669724004063,172.5312363661946,201.984134526401,216.69126576906314
423,2018-02-25 18:45:48+00:00,189.2244516139203,197.56874712671566,182.00187611508375,140.3436855506127,154.65058853314335,155.8744550645835,185.49985576624343,204.39541133216514
424,2018-03-05 18:47:23+00:00,216.04365422485935,,196.13827442892426,157.57427602810833,172.20969377347308,170.86169988986543,194.53931248840962,214.57550329506464
425,2018-03-29 18:45:32+00:00,200.55895086847613,199.88570823048786,190.6533511872245,156.9627932142669,164.20350844492017,172.86292487818065,198.1156860614496,218.87557138453772
426,2018-04-14 18:45:23+00:00,179.03701666302294,200.1078467443572,187.78622032300046,137.59654722924924,144.48293466359087,165.34595632727587,194.50643326302867,209.31091438387625
427,2018-05-08 18:46:23+00:00,219.48163285090433,215.2516447496593,198.40053598180882,168.66758510147642,176.59255770700778,181.67538954695053,191.44383190248882,198.26331097916338
428,2018-05-16 18:45:04+00:00,202.2738777096076,206.12721415172396,187.39753976914312,150.6357614318565,164.98638796417254,167.03504284221214,183.58437658810757,205.21535970041694
429,2018-06-01 18:44:51+00:00,212.1761451833401,200.92634166270338,186.977189483084,167.46490495603987,167.35624379560085,168.61549341310658,191.90398183255917,207.91474301565012
430,2018-06-09 18:45:53+00:00,,178.9422755881659,177.33030789490488,134.5944883055766,146.76808572244548,157.59718182685546,185.87344590158358,213.03900098291842
431,2018-09-13 18:44:01+00:00,221.30160418743725,216.6437286148342,203.23107337263005,163.9609314686906,,179.04051968492197,202.20082773264238,216.9093058523461
432,2018-09-21 18:45:43+00:00,210.4237631860358,213.52774418448067,187.84010394679257,146.01120868002025,166.1786443915679,174.16666555615421,197.95098211742024,210.49978953361355
433,2018-09-29 18:43:39+00:00,,,203.69001667312136,186.6189010240921,,,,
434,2018-10-07 18:45:52+00:00,186.9394233508118,200.05946196644257,191.5037837577798,144.50321017034975,153.78646036789698,164.94362833752547,192.00585858468608,207.04855807542236
435,2018-10-15 18:43:15+00:00,,,192.51152087830528,149.84466893068281,168.54243811084157,176.56091884180776,195.8387115880249,206.34585743101277
436,2018-10-31 18:42:55+00:00,191.11561639443795,200.63745053474662,196.12617787197448,154.6314261626036,,171.60549911232,197.35062693428915,209.97627516576412
437,2018-11-08 18:46:00+00:00,185.03204256518998,203.928172651949,195.7908181538736,157.99313969600448,166.7295837362476,176.70589073514375,196.77253446551438,212.03599830435215
438,2018-11-16 18:42:33+00:00,154.7720879626662,197.95401565893889,182.52160463516867,,,157.99436246435297,176.8832828589466,193.88756931904507
439,2018-12-02 18:42:08+00:00,168.29216120676492,197.14909341162175,188.9297188940773,146.5321250025506,155.93362998590166,168.88499705651586,187.3174748685048,
440,2018-12-10 18:45:57+00:00,,195.84273796990968,182.06383481640526,130.8789082233595,147.37930543978916,166.28628542625398,191.84744571813857,193.55512858287915
441,2018-12-18 18:41:42+00:00,164.39991789516912,195.47367953061746,163.39001004350743,111.02684295974471,158.89263825720755,173.87560860662103,189.29697353430862,191.01027623019237
442,2019-01-03 18:41:13+00:00,154.44211386673572,189.13167436948834,176.5587611223455,147.78745743509947,166.00523219568402,172.45626982702237,187.08622226010303,200.38040164732848
443,2019-02-28 18:45:45+00:00,165.81594786322958,194.81333742541403,187.10901786708067,132.64623624483244,158.46318690297522,169.35192345594007,188.61849128793858,206.05900038142164
444,2019-03-08 18:39:14+00:00,,,197.88346926510354,153.00852708506628,181.10696061553972,187.06457306307126,200.64796154558687,205.38156708715118
445,2019-03-16 18:45:40+00:00,180.41849390445438,190.20796954319877,182.98302881609442,146.22351222542997,157.16893095689886,168.68150025227612,189.4212104839859,210.21201625954373
446,2019-04-09 18:38:09+00:00,187.99782812587773,198.45367761580513,,,155.48655173301492,171.3207599869311,200.65140797938304,213.85960297711415
447,2019-05-03 18:45:31+00:00,193.24774074134817,198.41259621171645,177.23485472304066,147.29493553635186,159.92662913544302,165.96828822449265,181.3170860324195,203.8257890345306
448,2019-06-12 18:35:46+00:00,197.28781903289612,197.64182505855382,194.16254717985154,,,,185.3573950719807,211.1397778185851
449,2019-08-15 18:33:16+00:00,187.12094203404595,205.11234479953188,,,173.60793227757108,177.32186816337205,198.81402622735115,213.00675205076823
450,2019-08-23 18:46:15+00:00,192.31064253945956,199.49263263996752,183.4809482355002,143.7402295513027,158.2197257772688,163.62188914032947,195.9815951561196,206.5067770030286
451,2019-09-16 18:31:53+00:00,193.14473479360865,211.66656269650525,198.17781022144638,,177.4467459245086,187.89449266636808,205.64258640258436,215.43194822210847
452,2019-09-24 18:46:24+00:00,192.58886497318264,196.90537658833065,187.0520296753361,153.75473187451124,161.7996939672188,171.21950961008093,195.63795557526237,213.65088145663313
453,2019-10-02 18:31:12+00:00,,,194.69893394654054,162.39186461922054,178.2357464140327,189.94220111635914,209.25768378281649,226.75289630678486
454,2019-10-10 18:46:27+00:00,189.3134446405222,195.0031020268212,185.76031836070754,148.5420334794811,160.15472977525656,172.90636677288612,193.54073900479403,210.7971008487342
455,2019-10-26 18:46:28+00:00,186.0507146187851,202.02306850764418,188.02698623728952,146.721027207201,160.98388037724948,171.53831436354787,192.28542657152192,209.6884188474596
456,2019-11-03 18:29:49+00:00,211.51115367642961,221.14222067265726,203.80795656697683,,177.34413626570847,192.4137166536547,202.0648719778585,217.99803193414863
457,2020-01-06 18:26:40+00:00,154.239890105421,199.51755548951448,,120.15095487730014,138.2380284362925,166.05124690522007,193.37554786967888,198.5047525208889
458,2020-01-14 18:46:15+00:00,170.44584033542088,195.58843656782702,190.25355320518216,143.44237000599983,144.03585321142083,154.81286843341428,186.7699671054379,204.7176808460663
459,2020-02-15 18:46:06+00:00,178.04407741892555,195.45980923863323,183.13271665132658,139.880675059271,149.2001990168661,154.20165769418557,181.41689240907718,196.924767161163
460,2020-03-02 18:46:01+00:00,192.68567582232433,202.9052899555631,188.95237274849612,132.89184663082494,151.2068766303369,158.88144049817345,186.88133243374236,201.7541681811628
461,2020-03-26 18:22:30+00:00,192.32053794285937,199.48300141919995,186.40064231478956,155.1565677363333,162.1308143019397,169.0580940286097,185.93746631014676,208.6880715150485
462,2020-04-03 18:45:44+00:00,202.539681330173,201.89451919035406,190.55381582610022,152.88442522525833,157.1373425588485,163.9007597947628,185.98117699141952,212.24459753577122
463,2020-04-27 18:20:38+00:00,,185.1833858465182,180.17123637983948,136.15819249114784,152.66445969473384,165.1757889134569,187.24331533884097,204.80239828683398
464,2020-05-05 18:45:29+00:00,192.39857282675575,193.6220998969538,190.00457752720675,144.9141113894876,147.44772407553432,154.05510101907117,182.23505573287346,205.88597251090846
465,2020-05-21 18:45:31+00:00,196.41450401327313,200.01865063513912,186.99228923798273,150.86418812243696,161.48400803354428,169.25440173406545,189.99539948131073,207.9422728111179
466,2020-06-30 18:16:49+00:00,,192.05391817910714,176.03978192399677,135.38387786199928,144.53975096047074,158.60772888836829,185.99767906212497,203.74999508310438
467,2020-09-18 18:11:44+00:00,207.79839416240551,227.53636416411632,210.33257386485047,167.5593710317015,174.22472509734283,183.71687012902618,201.2497652568453,211.8364889735524
468,2020-10-12 18:46:24+00:00,196.84174047842393,206.44162006460056,196.21745615868846,152.94352116449622,161.0724899494257,168.64029208147872,194.0781579709732,212.74632188145642
469,2020-10-28 18:46:24+00:00,195.34166558035008,207.3674134429456,189.22163041729823,150.767193989683,169.97233652489197,173.0015544307851,188.06038054107867,206.75753800285145
470,2020-11-05 18:08:37+00:00,191.32693075273198,226.23296817778646,203.09481445009985,155.3104750263224,167.89929400147864,169.04749438566614,195.5747762543779,213.53596740646933
471,2020-11-21 18:07:30+00:00,165.07027395367203,184.72002723440227,177.90551490854915,,,153.39005799135367,185.24455996525214,201.26803319696504
472,2020-11-29 18:46:25+00:00,180.69397802889495,207.99278965646678,189.56924806588987,152.24680883061058,163.54159581390732,159.87054419848897,185.9474623842716,203.36734543081442
473,2020-12-07 18:06:20+00:00,168.05905241044667,205.2294026067353,193.19012402298154,136.97417796113476,161.74421629206168,172.6145035106584,195.30230148033317,206.5160014661196
474,2020-12-23 18:05:07+00:00,147.73936097895387,194.0348592529494,189.5338226721433,143.95662485189646,156.09751733907618,163.5134636150591,190.38929118828986,202.78459077459598
475,2020-12-31 18:46:21+00:00,164.01296875966784,188.66236929139376,176.6011983061019,120.53698336560157,135.7889420702976,151.25508689590984,182.47625050132152,185.33437240589905
476,2021-02-01 18:46:12+00:00,,188.07298398332526,177.9325652736961,122.39363355109003,145.0951722362013,163.1984570853117,183.3358728226881,195.54586486570705
477,2021-02-17 18:46:08+00:00,187.83817305862377,204.36643535079497,201.0013849586008,148.49825816766395,160.55379700051884,166.19216501607153,192.5532108333059,204.95267900115613
478,2021-02-25 18:00:29+00:00,,190.5664294472349,184.63681789059916,145.96301313077356,151.99025918363927,156.47494623012722,187.035872297674,196.22876047497977
479,2021-03-05 18:46:01+00:00,191.42490330159288,193.20231228116418,177.04372038800375,141.6559724028613,146.7516339298311,154.30737475243365,180.0296698701459,195.3284770185857
480,2021-03-21 18:45:53+00:00,196.59144026644935,203.4849906256917,192.38317765480505,145.46477806178592,151.17794410267427,162.05011116999643,186.45166132222653,211.22003171776964
481,2021-03-29 17:57:57+00:00,190.15159194663457,203.26937506643546,192.576275748203,145.07648614060201,160.20072717339693,170.33017662511992,194.56819338456194,213.04638111965818
482,2021-04-14 17:56:37+00:00,189.0452063897793,187.51782255730473,181.11131221270222,138.0024572142891,152.22853661876152,158.0470431135812,181.84496664970493,205.7791566383966
483,2021-05-08 18:45:35+00:00,181.24590788968277,183.8550361036423,181.53403941187773,129.4589819475562,149.06346802658987,149.43198089418308,181.67428338572427,195.35159866870708
484,2021-06-09 18:45:53+00:00,202.97341154103844,205.8065670192969,189.5996572249602,149.8002801851201,158.68441640013387,163.52637430300175,182.0402051973564,207.1049570992951
485,2021-06-17 17:51:16+00:00,197.46478086423997,198.16032513277779,184.55379506019165,141.67238953719485,154.63784887149674,157.44174834859103,189.96678304411856,
486,2021-07-27 18:46:06+00:00,221.94963112067222,222.67279201155026,204.40044912255632,159.00646761382896,181.43059513662558,180.59065151010554,201.1360970272905,215.03338013470426
487,2021-08-12 18:46:12+00:00,212.70954111241736,218.8075350629359,205.43878164134318,159.22525140998238,171.66405161645145,180.25192880161478,198.984829936595,208.72171365795316
488,2021-08-28 18:46:17+00:00,196.86524996375147,202.6066831062385,182.66660369935857,148.1556832655788,162.39770647848624,177.84170848866773,194.07565761030054,204.7757840437805
489,2021-09-21 17:42:57+00:00,182.817108363584,196.3781940080347,183.7947336328762,144.3203302121126,156.7045146153034,166.71214501275603,192.25528969868435,209.5491135279438
490,2021-09-29 18:46:25+00:00,191.62310810944052,195.4259720945073,190.21498653187604,141.41648836636895,150.74440100004605,163.07768611003561,194.51939927378282,205.28919615667076
491,2021-10-15 18:46:30+00:00,198.38975804083546,200.68709718468858,187.69453618223753,150.13252600418642,158.5848544688479,164.59812087048215,192.70511302317863,207.15605956249996
492,2021-11-08 17:38:36+00:00,156.7753758364727,183.38246981332458,171.63905136621676,127.78275290789965,139.4189966987348,157.65694574664926,179.1685037642516,193.00104279690484
493,2021-11-24 17:37:02+00:00,,189.48941166731626,176.9781208255725,,135.10265566811114,171.67143834465972,208.33899828539765,208.41789929181863
494,2021-12-02 18:46:26+00:00,170.06867850659106,194.10326855983462,177.22163771113003,141.44952605379567,150.00035489194613,159.01793299871204,181.69964590795848,199.93029911998352
495,2021-12-10 17:35:32+00:00,,191.45116795535262,175.7027045233391,,,168.5995151979245,196.4623222899767,196.37405741291832
496,2021-12-18 18:46:24+00:00,,205.49511495712605,189.78243768491492,157.59468347141888,161.89620008052077,169.32151396057134,192.52809629305762,202.39844574657184
