,dates,nzd0019-0000,nzd0019-0001,nzd0019-0002,nzd0019-0003,nzd0019-0004,nzd0019-0005,nzd0019-0006,nzd0019-0007,nzd0019-0008,nzd0019-0009,nzd0019-0010,nzd0019-0011
459,2023-12-17 22:17:48+00:00,208.2245040897072,209.9830598442926,213.52389139956802,216.3855250688729,232.77709915880195,232.18862395052156,223.43245803395092,225.61707450787924,229.49312578239858,229.397010245637,226.58330028819415,224.7412834059532
460,2023-12-18 22:11:45+00:00,,213.70386787435842,212.7417866982511,219.97537145562,233.77459282923982,241.41074098076007,229.16953045657615,233.65437369198128,233.89572335907323,232.3850381418585,227.71656973004576,233.70248499123915
461,2024-01-10 22:17:52+00:00,,,,,,,,,,,,
462,2024-01-18 22:17:42+00:00,195.13893172422436,196.53022508982824,201.7149922893543,205.97103236793484,227.70171605364536,234.27312798753098,222.84491427487268,220.19526834146106,220.78320599434826,218.97722358753202,214.8810041091363,207.67399157604703
463,2024-02-04 22:11:43+00:00,208.5456882734363,209.59115658218988,211.7437257644252,220.64996130182698,237.62479693850858,242.10515649035233,231.5603565953965,229.43365858681722,230.2730157215204,227.54685733248587,220.73019538534479,218.0170806827202
464,2024-02-11 22:17:53+00:00,209.36747670255238,202.85103781592494,206.64713440779212,209.75372335951064,234.71242867211637,238.979164210475,232.53008765447242,234.55624086446565,231.986920389944,226.00902543145332,220.08900964917387,214.75034324896004
465,2024-02-19 22:17:39+00:00,218.3327782519993,212.07688191423534,219.82073139093453,223.34843064800788,243.5954166134414,246.2676101038954,233.70022023453708,235.4597840322832,234.52176105698868,237.30611864451677,231.8626138534133,219.79827979197614
466,2024-02-27 22:17:43+00:00,207.72865325848326,206.31451705938736,215.02051529520472,216.31648370747047,236.2341912928012,244.12242934643925,231.7801728208201,232.88804750280127,230.5299664082188,233.36610612936542,222.68394819510047,212.44097664782538
467,2024-03-07 22:11:36+00:00,208.471887204741,213.54814226509714,217.72168791005706,222.8620927620938,242.22152700630377,246.32130501317036,229.66329397853104,230.48510312201054,237.06924590065125,234.1355887024537,225.7053705789143,217.53090209824472
468,2024-03-23 22:11:31+00:00,200.53942098232272,203.6849969417836,209.32688182427145,212.32195326340812,229.48631667157193,236.06939426160608,228.32214048684875,223.95727593560503,224.33391819755815,221.13525136317347,215.5576267479595,214.12093107007223
469,2024-03-30 22:17:36+00:00,212.82385151572697,215.0399361303856,221.69925152946644,231.2668402831096,243.60164653321874,247.24428584299102,244.41909041212833,236.42876211807362,238.63465233399907,231.8064869727371,231.19538475682472,231.97266872086092
470,2024-04-08 22:11:23+00:00,,202.47030703125935,212.76347828598873,214.96474015913765,235.0411810273859,242.38266184291626,230.54202466292853,229.5922392354657,233.09570381148924,230.43371066801768,226.69828674276332,226.62907755573258
471,2024-04-15 22:17:28+00:00,207.97504325630516,206.04796895082836,207.78630970368712,214.44498341074228,232.53442930388832,240.61890739469615,230.81337722599184,226.40300840474845,227.3147108667637,222.48356666037472,221.5405079852527,214.44583361891338
472,2024-04-23 22:17:03+00:00,211.77349380754774,208.45002621646674,211.70401668464385,224.41544670074313,237.72828204609877,243.54249344693437,237.52182736456334,232.1500433446243,232.07215635121375,228.15194133461293,223.07020591811718,215.80501052290316
473,2024-05-01 22:17:11+00:00,207.76026961453243,207.83186225024872,211.78451268975286,220.2804158782917,236.5592683754322,240.86613350603352,234.078722210381,229.6136728359332,230.33572671377712,229.12073738854986,220.5591991484634,215.80525345010955
474,2024-05-09 22:16:51+00:00,207.86253011556846,210.12786826978606,211.80292955311248,216.49665184951928,234.61502489053274,247.2204111701845,235.5941893628324,234.87474079117732,228.72807400730102,227.98507225367305,220.43466585792584,215.52276439224826
475,2024-05-17 22:17:03+00:00,213.5080104708733,205.015918274189,209.65107297752883,218.69547514743823,237.2476493924961,240.42369158550642,227.68857669607087,226.58802957021948,227.5318534582731,223.51737288493257,219.71720320653566,208.49053554459118
476,2024-06-26 22:16:52+00:00,208.8233844894667,209.5743908029566,211.17860992672055,215.04861907511443,233.9842139337278,243.8675320480757,227.52908834151904,226.9164148013086,227.580139028392,225.1815921463386,217.7048889419503,213.6492943032279
477,2024-07-12 22:17:00+00:00,209.83056362928374,207.53957749345722,208.63670634901777,212.29103265491796,235.46321020051613,241.72028287915356,234.36772683690953,228.19872862039904,225.8357290515901,225.30250859185404,218.30551961966523,209.751694717937
478,2024-07-29 22:10:53+00:00,194.73710896941085,187.54995143302781,184.4718968012245,194.3420246374299,213.70011630180187,221.52058423990732,211.16518302945525,206.89207030593326,203.825917876716,196.96886954681852,189.71002938719636,166.53796359541857
479,2024-08-05 22:17:06+00:00,203.83987469752051,192.32354993989134,201.92860448876147,205.51605204836372,228.08914796938333,227.81735882974544,217.20746286480747,219.65597960758612,218.4382318528388,215.8582230407884,210.15710161847252,204.2103620778044
480,2024-08-13 22:17:14+00:00,216.0206361404868,208.98708053368765,210.3155633497913,220.23589877842412,238.01307577844807,243.80300863951982,231.4517270308802,226.40381927429087,228.7159031341755,226.56058077300236,223.9502947171093,222.801943326422
481,2024-08-21 22:17:19+00:00,210.17524484663596,207.12179353963896,207.92814246460338,209.3401776196067,233.30390410921495,231.80506676208344,222.28485160359406,223.72562076321563,220.71735614248138,220.45828659393757,213.0850914346387,211.0410476126776
482,2024-08-29 22:17:21+00:00,211.8500078916699,204.29709293616227,201.6311186434904,212.5319367806613,227.99024162505796,236.41230120498716,229.04169319341653,220.96661113749448,217.19479562862844,214.02404385793406,210.0950371502142,204.7793977900517
483,2024-09-22 22:17:21+00:00,208.71314002004644,203.89419721582757,209.22334513521756,210.69535304822156,232.57372978357026,236.698129578316,226.03700343745243,226.77193402120386,221.09276075447406,220.57126963739643,212.3923121202419,215.45969067947888
484,2024-10-17 22:11:30+00:00,195.54632583246752,194.13831649424583,202.30473779965877,205.46209266624362,225.3582947695703,231.6927963976552,222.53935569056856,218.91531650519323,219.8472250546004,215.41805556960492,210.7065425181465,204.09468594143846
485,2024-11-02 22:11:29+00:00,,,,,,,,,,,,
486,2024-11-17 22:17:38+00:00,194.2550274806184,194.14548803677047,199.28842481426386,206.3578503055886,230.09038556269786,228.37226513374588,220.68042745094328,219.11049750526624,222.2270846172614,220.87680518781323,211.53720877041084,208.11078367864
487,2024-11-18 22:11:35+00:00,202.6795716921364,196.46307984182863,202.2763411071675,210.5645051982212,230.57966448881518,234.92612736918622,223.02793018860604,224.92859903638688,224.94091247746823,223.14796034178946,214.56233106658692,209.4403129898505
488,2024-11-25 22:17:51+00:00,217.25781774923527,212.72734882268682,219.82045433419057,222.9268144543558,244.44050102066737,244.70373679073285,231.6057086823945,230.41002855892185,229.9172610731886,228.6080432410589,225.00021534488727,215.56780344981968
489,2024-12-03 22:17:45+00:00,202.1909801511079,199.38194493638923,204.2509722633021,206.82593461464845,230.82848738647513,235.28204542805202,224.52664298361756,224.44070630220398,227.46148910921423,224.19063671791318,222.02867968942255,214.58614501072978
490,2024-12-04 22:11:36+00:00,204.1705870565761,201.48684076527718,209.53749181800993,211.44029185445555,229.47477448720193,235.58941397384422,224.74093013519547,221.34827732996084,226.0696199771868,224.16540027645527,219.60832928575172,219.2245455976362
491,2025-01-12 22:17:45+00:00,202.96573446102468,206.38854291761757,211.07222134681945,217.34347089324962,234.03613349041282,241.34349841851156,233.12093585240908,225.90499659321824,224.9503939696711,223.97428815544095,222.8222140453069,219.86095660945756
492,2025-01-28 22:17:42+00:00,204.56726410665087,205.2156827461054,,,,,,227.78506908393175,229.4775086742974,226.78343470080526,224.1605074914192,216.55342453548639
493,2025-02-21 22:17:31+00:00,,212.3279797382519,216.62156564800327,224.15960125666732,244.38772779016122,246.04538040867732,233.79541066169182,232.51105132341118,232.2015402516424,230.59733307629307,227.68022189726003,221.15789359537214
494,2025-02-22 22:11:33+00:00,,,,,,,,,,,,
495,2025-03-01 22:17:39+00:00,207.2786674074703,204.62049114950128,211.9107514832735,211.67509592721078,235.57877125382063,238.7609740139008,232.7266129468114,227.09002157346234,228.96149888503433,229.31009957468086,222.16820881642656,226.87763538841386
496,2025-03-09 22:17:26+00:00,217.66154546625245,215.50637257878878,224.27236630841543,224.39957421925885,244.94891267569284,246.6538328531994,236.48985359181037,234.94924531480268,235.85566852805624,234.74194275616722,231.00460271067965,219.77890841972584
497,2025-03-17 22:17:32+00:00,,,,,,,,222.12153875075148,223.51575774012886,221.4647863105264,219.56162172552692,217.01281055527485
498,2025-03-25 22:17:16+00:00,217.91244296122144,218.452258422214,226.6772774749566,230.46018293406178,248.62088820630353,254.5575426239015,242.6280609221553,241.27642993355187,241.36117647220004,241.94509294335447,235.72895194961387,227.3490464749131
499,2025-04-11 22:11:17+00:00,,,,,,,,,,,,
500,2025-05-04 22:17:17+00:00,208.1599610813098,202.9799636115474,202.95821815611467,204.62980003962028,227.93229760838489,234.27995978991478,225.63808690684178,223.28632557060413,224.55751782934678,220.82005812064594,214.27205849066658,221.95952574231833
501,2025-05-12 22:16:59+00:00,191.40477626516662,193.79015939719844,186.97838229216018,197.01717215027384,213.65155133954138,217.3566055109764,205.0924829355155,205.34389187083556,212.43115793378308,205.93159163188216,201.52298193613325,
