,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
260,2008-09-20 23:28:35+00:00,238.65717483735412,218.7993621353908,209.75096241385324,204.17940527117503,214.62252338498868,205.58683990039552,212.19207733452612,208.19153066849643,198.05437785147055,198.05572944509993,189.49174353464124,191.62889716414657,195.3396395015175,189.01467586503873,183.72051570817953,186.08913547243358,187.83372019688065,186.88714279665143
261,2008-09-28 23:32:29+00:00,,218.13814632486228,213.82095610067182,212.19283680912096,211.75090797530777,208.03329984986811,212.73398213477654,207.4151603985693,207.01501712889618,207.04763636536276,,199.78958175739567,204.17277728699153,198.99617032403202,199.40524856457674,194.82046849869118,190.61394008096227,193.45768615853584
262,2008-10-06 23:28:04+00:00,222.35008455670967,204.53636721540138,202.48122532894945,205.96045700262496,211.07542249057732,205.35791457110827,216.13082830544388,209.69698701009483,205.6675103403496,205.72204962194868,187.22725615643895,188.73551508073677,194.4324672193112,192.34695802956827,203.91800436569548,205.84599249016918,194.22900935060892,187.82980121146142
263,2008-11-23 23:27:17+00:00,197.3807383459138,191.16070296008667,187.19362936047213,190.22272477377447,190.80240752796587,187.22739654138138,206.40122213209835,203.5030047105553,187.07164677547863,187.14344452833086,188.59340080382495,180.55603616529535,183.11064368995468,177.06662703399493,181.11672642000846,173.61212511157137,185.6978573340071,170.44055939443564
264,2008-12-01 23:33:04+00:00,,,,208.01104189167953,216.6002032125404,207.58890398221263,219.20361162017755,214.17655096225585,201.71267235475608,201.69395520675295,198.9020984603307,199.99530744136743,,,207.40010001711866,200.95432585769726,194.6839970528694,182.70971762876434
265,2008-12-17 23:33:14+00:00,,220.59234741925138,221.33349585585245,215.7886019311248,214.58317306373584,211.41883888506342,221.2668761338813,217.68584719151505,,,210.7497026755873,213.45304832795625,211.2772327914489,215.28746534191598,206.55356790972445,202.74112765082563,198.3977385699535,184.01411367087528
266,2009-01-10 23:28:39+00:00,228.7346521956035,206.63771682585303,192.88602856002643,198.55230462156965,203.1596066301639,203.6984236443964,214.0908356340413,211.4128153586814,207.69564680532045,207.6480189503512,198.93138184865094,192.5395136844335,193.2144838624016,193.4993158777949,198.12623942294937,192.0501197872897,187.65111205276636,191.96561608857667
267,2009-01-18 23:33:26+00:00,,,,,,,,,,,201.03147956798702,197.0642818020146,198.96905244601874,,,,,
268,2009-02-19 23:33:40+00:00,213.3130420385887,196.4763561750908,191.64888952598866,,,192.6736000096198,207.51719705554376,204.45704365267937,202.5849541472975,202.75075080379716,200.44365072755824,202.29152262338772,200.0392125075938,198.84221244272578,,,193.47915400527748,181.87502026859295
269,2009-02-27 23:29:54+00:00,221.9655216446699,196.89371934620686,193.43027107146696,204.89635053224504,205.02074127670232,197.45724613178612,209.06960326970284,213.899658161774,202.6151571992211,202.93316728359036,206.18516014126465,206.44008479512775,204.6370718442858,204.1705026265365,206.76400054736592,195.1859291091368,200.24030429902217,195.07304284771948
270,2009-03-07 23:33:48+00:00,210.63556726407447,190.5275130937242,192.53188395993377,197.6941347788322,199.59800821457537,,196.53270588306574,205.73308722658285,208.95431171432813,208.92070528845417,199.42246560210023,198.13658182117464,188.6378030027562,187.58262413237017,191.41214253165623,,,
271,2009-03-23 23:33:56+00:00,218.54633508166455,193.84380392783635,193.1506306395109,194.70943513966176,201.86360827542427,199.0514083508845,191.601127930703,209.43217973789154,,,,201.0041647241926,199.52175342947874,196.40766513145712,200.4666145683448,187.79393555204945,188.38085503744026,187.20979764871575
272,2009-04-08 23:34:01+00:00,211.11141155113586,189.2804221589211,184.03604561533388,,185.98225744068935,184.2018220770132,199.4315735208792,204.6784683965847,204.5962156611594,204.62179463341067,202.76277700288816,197.05416158218753,203.06490425596738,202.22382207818478,,191.2071049949275,190.5773636655506,183.99490941746782
273,2009-04-16 23:30:56+00:00,200.6670188875186,188.11226496954293,182.8076425520235,184.87443365939362,185.39333048127938,180.40050924067688,194.27650880478572,203.82537397357308,211.21526757524973,211.2091541562381,213.88009255153827,211.26703590013776,209.40774925277964,203.09458049016928,199.0327305109331,187.98632864364816,187.9055445039285,183.5769855498208
274,2009-04-24 23:34:06+00:00,177.73494816416476,177.57936985655903,165.13589460345008,,185.14435411198244,172.96821838843314,177.7535785816527,194.82731735322267,205.51799887444622,205.46679553634084,201.8470792025654,190.94036355468145,191.4162146554325,176.45998512089113,,168.7576407492498,174.05360408838158,163.97871616353282
275,2009-06-11 23:34:09+00:00,166.12324238419023,,,154.23749755706228,169.1226451418554,173.3641633699344,186.6240256085177,195.61494692295284,191.49358766672356,191.51774768865016,181.19274641888265,190.0213868052938,,,186.15253361342465,186.7439385504432,192.87111048693095,176.86007413565937
276,2009-06-27 23:34:06+00:00,,163.82916036973674,159.3039652124967,168.80066284607543,187.60301325028502,186.37476449021162,206.12604276683956,,,,188.39318330055636,194.81615797063202,186.48085016421177,184.9558762362781,200.39873479667804,192.60651868814384,190.92526832679457,184.38408043706866
277,2009-07-05 23:32:24+00:00,161.17489587201163,154.7130564791846,143.64440846206975,153.00366263937218,181.8143758871512,174.68758736117044,197.92408412851518,208.61868144289397,190.88312769803875,190.90702082634505,,184.1497097187937,179.3686971886908,174.69398799302428,188.76814674983822,192.11094726137378,181.8853406449858,181.04381928679996
278,2009-07-13 23:34:02+00:00,187.93505408108962,159.34906602564058,,170.46386679536943,187.2570776581638,182.12875732305832,206.9152129579411,212.57453392073535,192.26245381086616,192.24549825353736,171.9054929027887,188.1220368493789,,,193.3676230387664,191.34053262918624,193.49401863809612,179.43429979423834
279,2009-07-21 23:32:40+00:00,,176.23745063293902,168.7093910796648,172.23477641166744,189.4333194724201,182.44093067181672,212.9898880157677,219.3939790270552,216.51165318473937,216.3822009181273,216.95618894042246,210.58552111666964,187.63198114542038,193.19087659415285,194.5925545446428,191.54885016594466,185.58135909054255,190.15433135348988
280,2009-07-29 23:33:57+00:00,206.41171072477633,183.00487237352394,172.46307996945154,175.19154151094108,197.53040370596003,182.18829026873638,213.04075021193853,218.6850236112697,,,214.41278573457365,193.84717967706686,188.23673168693344,196.07018109260406,199.15455012869523,198.8261947509628,194.1486488209186,188.73922168870413
281,2009-08-06 23:32:54+00:00,,188.27988804502013,187.57459579049805,192.85750032696944,187.3905996758358,192.54380676111344,210.84279835200311,218.31703132863163,214.84277991326107,214.82773644861018,218.0410355014085,203.98420264718058,195.66521438572767,197.11127784281095,207.225717541525,191.99204904529412,190.15337855952174,193.3332630642594
282,2009-08-14 23:33:53+00:00,,180.19858453105203,187.60867048392285,184.98770303944949,195.4933937220841,199.68524525128373,224.61190132479072,224.2456523212266,231.42371119759633,231.4059689964031,219.06170242669512,,194.93574622103606,203.18785947008186,201.4746384946372,198.0522058622066,198.54423110572304,186.28246793171513
283,2009-08-22 23:33:09+00:00,,181.00268327960683,185.1595847567432,196.37941815649774,200.1358128081235,200.46051221997925,224.64450737077877,220.8863012666235,217.1883467590883,217.33199563291447,212.83993492658425,198.01908812492812,194.36750198075543,209.632967683945,213.16415544736353,203.64722831978474,197.54526541255083,193.93319081472228
284,2009-08-30 23:33:53+00:00,,184.69436628516578,181.6758954159658,189.82449477126616,197.7199002085909,194.2237681997089,211.11891025742418,209.66566210309458,,,208.7786683966415,194.4122539056315,196.05320167651024,207.07696953098235,206.45982098928312,193.6760583336274,190.92431180035828,183.9753644962122
285,2009-09-07 23:33:22+00:00,213.41790909870062,194.26892778762144,181.13859577807227,192.62420386404946,200.30295409304165,203.3554511541393,206.7433599171326,220.8187693861919,217.76815740950246,217.8658916073814,203.13209015788627,193.69461972117142,212.5646981154622,208.70058121941014,211.76184706523026,194.6277153258888,192.00360685304125,194.80609333155252
286,2009-09-23 23:33:34+00:00,186.43732222782887,181.74304396302708,173.40397971956668,183.48445252824408,191.4552958252865,196.7796247814181,201.61581089544526,213.7154198824978,206.9838317884705,207.02218011661333,200.60975899213267,189.5746759999087,212.10656297181603,210.91296395578618,210.80291809412924,202.50058006576924,198.43500188457614,193.10835293074095
287,2009-11-02 23:34:09+00:00,220.7056647316093,204.56798470243527,192.09548866768782,196.1996918309042,196.08083302997358,202.12631396996727,209.58478765835045,218.73814780048576,,,226.82999966009666,219.0345297755158,218.73923987385353,210.2933811247122,214.50207868540306,209.90685538759945,207.01019361540165,193.81492551985986
288,2009-11-10 23:34:03+00:00,,193.12010967626986,189.91994467370625,194.79297615029833,202.60372171218916,217.05080794974876,215.68256469114567,220.44331635454273,219.0141823271187,218.99631020935686,216.5148522909862,212.3213580707057,209.85925995247902,205.91020659854087,217.27127167390586,218.6721789764974,219.7794245766466,200.51144790256134
289,2009-11-18 23:34:22+00:00,211.80298721343678,186.84391797673166,180.16702367620144,182.0201332747654,181.25007248008788,193.9020429682368,201.09518462062616,206.0392646872767,206.93065419506425,206.85227068814876,,203.56677703681694,202.83008024673222,200.96250775318381,211.66905753138855,207.399352541641,206.97973942222546,193.8483827373815
290,2009-11-26 23:34:09+00:00,214.92099755016596,178.76639321148426,176.81757976355075,181.22482178654613,186.4367598433385,198.8840449133998,206.61495588757967,212.49383352287091,226.09146911665056,226.0419059930032,219.88703709454055,221.52948765849916,203.0922688988099,200.50587232160487,209.8936310807936,200.5831043632637,196.75428100078474,175.26886542647233
291,2009-12-12 23:34:19+00:00,,192.75524654365634,182.39730861477113,195.5345998079755,200.80936876317077,197.18779655988317,209.50790866153315,219.73691065420064,218.47037304023445,218.50274085107,217.27395735695944,213.19736778825109,208.6401161519517,204.8002626139534,218.20932118805723,213.6670755313799,214.40941770261188,196.1725860112265
292,2010-01-05 23:35:05+00:00,233.5126314068209,197.97542080387672,188.2689026530328,189.8972631405506,205.37698492103596,201.88990899924477,,227.35432875122774,225.65226573406915,225.62903057229423,228.45008476371675,225.51192597362518,220.12395324229956,219.1668848311256,221.88852853026683,215.2000860837626,216.9670927224597,202.41695674558966
293,2010-01-21 23:35:19+00:00,,195.06010564200471,,194.2372424043932,201.23629554488036,201.5246452247869,212.7882715777644,222.90133389530928,220.30935634756364,220.3217985789385,220.1994291108637,209.00751473107482,210.88335078338378,,228.42829937858644,224.06544617440593,223.18280063539754,202.81763451617937
294,2010-02-22 23:35:42+00:00,208.9106248415996,188.96593270531167,184.89308424687445,,197.00870333021155,197.4570834007138,207.2698728349825,218.9108657759692,220.53433737177093,220.46815734512003,215.72009567528667,230.72079621312952,211.67794434052644,201.48128699890813,,,203.12903079905823,194.04072438480725
295,2010-03-18 23:34:40+00:00,231.64332624678835,189.39936276574332,190.1253017185276,186.95241373262886,203.18176865290454,206.0769168752878,215.52137870241341,224.33212919519335,224.1100493732214,224.22973265807497,228.9129399186029,219.43100068635772,211.03268367050268,212.6956713032697,219.90499251820773,216.47828183638325,215.16659443939616,207.45985705519732
296,2010-04-03 23:34:38+00:00,193.60176183399616,177.72208291066846,172.83633848929475,169.82216945500883,187.68326877474715,189.64037099929666,197.25502625771438,209.42391299365894,208.86102621706914,208.84459307067812,212.0095027774381,206.54576387894275,199.63766529777604,202.43106699915236,212.70719644905512,200.61196789425622,200.2618480524492,185.01685315324076
297,2010-04-11 23:35:56+00:00,216.04952266752275,201.10958284072566,,186.20762595737025,204.8256107841672,203.91703389707368,210.92989256847054,231.62782915938416,228.71042526573467,228.65616099788463,230.32338665352185,223.64086969471379,218.98761425797508,,232.04826076045822,212.80299600268276,218.65810254660045,201.37023297286356
298,2010-04-19 23:34:35+00:00,219.5128358598736,208.63336287545522,206.15596615467942,184.92843761631548,197.9810313080076,198.49208684688855,213.11118139771452,218.28037326654717,233.321442466245,233.30332161505453,240.4982017277597,222.0515210094046,220.81206525540122,222.7264628880851,221.55275124166184,217.74556964709902,220.72533506514588,209.38937387903695
299,2010-04-27 23:35:54+00:00,215.75980146145636,202.376496657914,197.7320907311991,,,205.80235705583297,218.3920180243098,228.09998481221533,231.00427027659865,231.01576386362845,232.05139800231018,221.1180403087081,220.11143483158048,219.16099200495538,230.21452816320834,,230.32573776182988,214.79843667941816
300,2010-05-05 23:34:31+00:00,200.9525863664622,203.84934601239135,197.63793967444136,201.4869290893474,211.5681345297497,203.090943744504,204.53921651400074,223.93774951866988,212.47576645727025,212.64479161373484,222.54196862410467,227.76271617625738,224.58751533651218,225.73520409967688,229.32527943881675,223.1851099496418,217.20554805309584,212.1805681647645
301,2010-05-13 23:35:50+00:00,189.72212532003806,191.84229501850115,189.8351375196459,187.37797575880506,,,215.50917975000255,223.29588773835673,223.51497243783047,222.86268720356355,218.9965223076141,212.68384213434155,211.14374186686737,207.47297064373254,216.1636533702352,212.12094014650688,,
302,2010-05-29 23:35:50+00:00,192.14221574889837,186.28981195580914,194.30234226913706,197.12899343475843,199.33502793599195,196.68036199365636,204.49359505178992,,,,211.33789604357997,201.11657811875625,203.9137027734786,194.17886223761508,200.43388612105414,200.43917713635872,203.83045998958906,195.46314619922782
303,2010-06-14 23:35:51+00:00,,,194.57210177051837,198.70437340629042,206.75235735812572,193.75017581802507,213.3975553697337,208.8184456074988,,,,204.9811779261626,,,193.81261032170528,192.0129542077861,200.10575275824624,193.3976862857998
304,2010-07-16 23:35:56+00:00,,204.86124506524112,203.4518865094007,206.02434726878454,208.89595811152384,202.33830040502434,218.62987793180255,216.41219717186587,230.3483442495722,230.30665817219628,,,,206.0878239600373,209.12543023004503,199.0875857886032,205.6082842401665,203.33788641874253
305,2010-08-17 23:35:57+00:00,,,,197.6365917651169,200.78277688144232,198.37861210058068,215.8080390984763,219.35283527468877,212.2556912757905,212.2231190909512,199.51880002106824,201.48500848903174,,,213.26584317734265,213.99193614399144,211.78530587350272,199.71300450858163
306,2010-09-10 23:33:56+00:00,,216.10419477625277,215.61112891617603,213.7318677396077,221.08169618532875,226.3241962338614,224.11766578938426,217.73610420243003,220.50170014612547,220.63134730011163,207.39104531306396,200.17994910414052,208.70405634542465,217.1859037405639,227.21840173019035,223.7319186736064,224.71673499027935,205.01911752919716
307,2010-10-20 23:36:09+00:00,232.62569457476158,217.8016905682806,218.88721526527647,221.69647667907734,224.21102734482568,215.82615783852557,218.89945463969119,225.1417419078304,214.28417218109956,213.4249797253388,210.46088505206103,,207.2527173765211,211.0945672266826,217.12600880354572,206.82655154648694,205.7949351705743,200.06574025152239
308,2010-11-13 23:33:30+00:00,218.54239935785046,211.64411109265586,215.42583649110708,218.30263122893962,214.92873102878372,221.06944425080013,225.86431800672378,206.19518533878986,212.50708853130945,212.37751719479473,219.27369169861834,193.10125378607862,205.29473051613851,224.55789361997589,226.49651913269577,208.60928006755506,204.83598413073364,188.51765579966064
309,2010-11-21 23:36:31+00:00,237.47302730979035,219.21708934048047,213.12657179722737,,,218.594618199587,228.91842493448496,222.44791221181492,219.04340724190965,219.05507492693874,215.51790703452784,203.27104642319182,212.6070124096011,217.31565907669201,,,206.74265800441555,202.05632447237446
310,2010-12-07 23:36:41+00:00,225.57812327720376,213.94195737598307,207.26390552787615,210.45866680412078,217.90079926009932,211.02285468914658,,,,,,216.14435536338294,220.3725659002317,217.49519725891022,219.50262064992233,209.62890072095283,199.38497274891668,193.06262471428155
311,2010-12-15 23:33:33+00:00,232.6614099904619,214.59134140816775,205.68948110988015,208.37054159661815,219.76398228350342,213.6700652757333,218.34237971687668,218.91177475734108,212.4717567887927,212.39691585773656,216.08786467712434,219.59432969410082,229.11255584965022,231.4538545592545,229.43141049164234,226.19087663736227,200.47273189686405,195.63506428829893
312,2010-12-31 23:33:37+00:00,237.93597585097766,216.96311056969992,221.58703125592757,221.58064837226175,227.14664487797916,221.84031086996012,226.27212854204913,224.38989286115017,216.41371697489814,216.47134183936848,219.0250353021343,220.99509263123164,224.9990263939081,239.00553449898948,235.12618731868818,231.03408211270198,211.06599605631246,190.75236114681567
313,2011-01-16 23:33:39+00:00,192.87885619865776,197.18535807043298,180.50053465797004,187.57819663061662,191.39636049573312,187.1952704481459,201.55328450351675,204.9824666111516,198.9177141219106,198.66059801129165,212.9581075900418,219.27790116034492,218.1504771497413,221.97888778184637,220.67715632519804,198.15517362660603,199.39415331277132,182.65552667911112
314,2011-02-01 23:33:40+00:00,235.51664643458096,202.04558866539813,198.87771596217743,205.64429860423974,214.0763798236998,209.49219117766398,224.36417110493332,233.11289638734894,224.74267666995485,224.63205220660663,224.10906979975968,223.541500021373,233.32842340419094,244.50483669125782,238.62726553900438,223.2688667306168,215.6157196768525,199.05234273904094
315,2011-02-25 23:37:13+00:00,218.09930362700686,208.15513185106514,200.80766505353955,211.47619050204284,202.53357968764666,201.05211550003523,214.88747198421456,213.0549531720033,,,,227.28979058018564,236.78792721846332,239.49951890269153,249.61821897556825,225.81381881140214,217.32356387769823,194.77364811341533
316,2011-03-21 23:33:33+00:00,201.62853010617525,196.86977832618038,188.14631110005908,190.67757382558466,197.30340720412957,193.75511888426004,206.01505421593072,213.303812562926,215.6007045870312,215.76982215554114,219.52156089542797,217.57896135309494,218.31313097237572,219.8456216332578,224.093421604018,211.01412771413482,205.92082554999055,195.13995262061954
317,2011-03-29 23:37:19+00:00,215.4660579433471,205.83065726911968,206.3098464321811,,,207.07112484816187,220.55811262374328,228.86919353145578,,,,224.32906847786955,226.3609363291001,229.58973699310903,,,,205.79725246255921
318,2011-04-14 23:37:19+00:00,209.10363681691018,202.6321090232263,202.48084676247794,200.92970716345877,,208.99756353666888,223.75927013885877,229.2394749230317,,,,225.07173598968546,229.57040090017284,231.8232822535902,247.82577154418033,,,
319,2011-04-30 23:37:20+00:00,194.4134857105479,199.87125648169922,186.5433582988133,191.53921073641126,196.19455934759804,196.92017583673942,207.33175072790775,,,,,197.0165491544935,210.47100713768816,207.00001555452346,218.0334627719046,214.29615383107085,211.0750225164187,191.53644883078118
320,2011-05-16 23:37:16+00:00,,196.0071341903367,194.75354642592148,190.8925949095901,198.46892721115034,197.31778196431574,210.2926252121728,213.9408614383066,216.2437263976636,216.2252125234765,,,200.1113927594394,208.8091386939453,211.7022350316633,208.18127721961378,212.73865184081643,197.4637248821364
321,2011-06-17 23:37:17+00:00,170.87069666205335,176.77677194036136,183.61244926613438,180.2288271946536,189.72422930263014,182.80810539656878,,181.2073235507606,,,,182.80899343962062,193.70366332759593,192.5189142566182,198.6798316887916,189.73549871311457,192.78015343815605,
322,2011-07-03 23:37:14+00:00,,,205.35447765048377,211.9100247780577,216.3276696717836,202.6372695578101,205.1044132855446,216.74937785669601,,,,218.1143224492633,,,216.1385883803299,206.926403651238,209.9062785713706,199.22504317499067
323,2011-08-04 23:37:09+00:00,,200.1860043923578,188.59047632192755,187.112631534049,192.6563976342498,189.07819184679553,205.37674961171155,,,,197.39984623830017,185.3976110811463,189.7232111719221,193.128932289632,204.44632837649607,197.90354110790673,201.9968478455762,200.39208931083735
324,2011-08-28 23:32:26+00:00,208.0090910997975,178.97741078644736,160.33158482109164,,,,,201.23881638754946,192.7326367950466,192.79841884993775,190.20516019838422,177.54095121168513,177.54657732435874,191.3212153022982,206.48842246441473,199.16695188508868,192.236475403983,186.23664474208263
325,2011-09-05 23:37:03+00:00,,,164.59483541277027,178.55802486051454,194.21796127276025,189.23386809733603,220.71891498197235,225.76688538551826,210.23807709644598,210.40260236416265,202.6152012065525,198.26256638261387,,197.46043760468004,217.37553269965522,202.93470218960022,195.64235130158235,190.92605535570812
326,2011-09-13 23:32:14+00:00,211.28230204185223,177.67979846821177,174.14229099097238,179.2232917195142,188.47825320030742,196.69328584564107,218.25772276661053,221.8475862499359,210.43239758768559,210.44152706944845,199.72159409256972,191.92291506489136,185.50433887693512,192.36405552429326,212.89594735908713,203.2781552477768,198.8258484322916,194.98767021469465
327,2011-09-21 23:36:59+00:00,,199.38186389977878,185.75862292136375,,,207.919657035327,221.06981897471522,225.8622402748008,221.43981306405507,221.38992571418882,204.57134185822437,194.78859692047706,192.06357775807976,197.87124644897776,,,202.40999607330056,196.9733531817977
328,2011-10-07 23:36:55+00:00,,162.14844097189953,164.27467874197708,,,194.94558305070808,205.09418631666387,209.08737210889694,,,,190.27131422831266,184.24918472970603,198.89127875381666,,,199.48258473272753,183.37236266112092
329,2011-10-15 23:31:44+00:00,,191.7995337834434,189.82522160948696,194.52928519386728,203.24578031220216,193.33062758076937,208.27374649212305,210.2239465244619,204.13206313367482,204.18801384199588,199.51141084943987,199.01564325164617,202.7267254959536,207.190094020767,213.41503070357177,200.55040623090096,198.29323489126207,195.7604892739063
330,2011-10-23 23:37:04+00:00,,,,,208.22054463304264,199.7859896073161,208.27310489467416,217.93436757130448,,,,196.4110474127767,202.32040678661866,,,201.46220178729502,196.07073111572518,185.25968944869916
331,2011-12-10 23:37:29+00:00,215.44224636804486,184.92236234002985,177.12482412500214,187.62911185781417,201.50347225421726,202.47184759225144,209.79016853561654,216.4445995554929,212.09268047441856,212.20608915711608,,200.98913614298598,199.2524674071176,201.18083106300153,202.27368153824082,199.70874489323296,198.05007701505488,194.5073210926563
332,2012-01-11 23:37:44+00:00,206.89078803246107,187.93260892710921,183.3048654563217,185.48283228079393,201.52799786776103,195.58301199832206,211.1169589920221,,,,207.5237723478188,206.1522359496285,203.99031424533416,203.91513639623298,208.91910511502752,206.02587601355347,204.1350221609737,191.3179266096768
333,2012-03-15 23:37:50+00:00,216.26446173295093,193.92453449388114,185.1042693847961,189.14766604814162,197.71990184431587,206.6830674186547,212.34190478828089,214.5285173296674,,,200.29826157572091,215.9628023336933,220.51870405939945,220.34470887517705,224.72935244315119,199.3514850574768,195.73101566389988,194.6903795769647
334,2012-03-31 23:37:49+00:00,216.68861503576832,186.80780955439394,175.41726202301362,182.71256918867272,,,207.9241902364085,221.68233249693156,206.19760270563899,206.1737791488909,212.85269527410924,219.21348976749027,212.92965147090985,214.5185239406206,218.454757132272,,,
335,2012-05-18 23:38:25+00:00,212.31118435595263,195.2113461147379,189.66039243151346,191.9502813934166,198.35887544172775,197.09736718550582,209.63050501813993,212.2409913988801,,,,205.25800732258645,216.69874875183163,220.0144254219469,218.5263903958406,205.96658107671615,196.10671957867197,188.4260791406418
336,2012-06-03 23:38:04+00:00,202.58250858111356,183.6505953220473,196.53801097032903,198.70601525297405,209.19103531710616,203.14125571306215,210.51812281539105,,,,,199.0196774643719,211.41963134259944,210.59682130762843,215.45090025743235,202.02165733953862,198.22858935279103,190.35061604288276
337,2012-06-19 23:38:10+00:00,,,184.152260394998,188.03613504695977,187.35284510840816,178.2188718222094,190.84979405739946,187.9589621171376,186.91623618223582,186.66193713588422,161.50446769811512,,,196.85347520600538,207.5283573986291,207.5939548150416,210.2161160187177,205.53235861081973
338,2012-08-06 23:38:45+00:00,,199.9600861776701,199.93012946900538,204.3787377651109,206.4115300818773,202.5734096398561,200.21515862449925,,,,197.9655181624552,189.851126761801,195.03016688949577,196.65016995242217,207.26943380138448,210.17877687049955,203.17857808771055,195.68299232317378
339,2012-08-22 23:38:55+00:00,232.47123481229312,226.06997662664855,213.2552843822816,209.36425554564917,204.49013594217337,195.71668662122516,204.29007994980262,203.9092472754896,192.45200424618187,192.42499693042618,,,189.29067905340983,189.0213062652331,202.33173931847648,199.26380466192157,196.24005035338763,187.4555518458513
340,2012-09-23 23:39:14+00:00,237.30024063186744,220.3734133948991,211.71640465742152,206.93191214169926,208.73524093869133,199.74634283303078,212.4691708475752,207.0253940685647,,,,180.60641428269156,186.43422903268151,188.82038554037487,204.16250702678408,197.45871769668327,195.416667940849,194.51540992287326
341,2012-10-09 23:39:21+00:00,228.6720194190555,214.12168175961364,206.10141197802488,196.90948474324784,191.01450245461857,,206.58020204279893,205.4470424007406,201.14852231629155,201.19948984357532,187.50095093106614,181.87634661921211,179.92089055772206,187.13388918146737,200.15952995559576,196.38039391191595,,
342,2012-11-10 23:39:36+00:00,,,200.1357212289817,189.6944106793874,197.42103208757874,208.59965882300642,199.92832052368436,200.8868447302978,202.1214938545633,202.17809705165993,182.96967535048796,175.2826433286362,,192.13335596980227,201.3676152992796,192.22003619001185,195.3832896567972,189.69060364708355
343,2012-12-12 23:39:46+00:00,,217.63649793780837,208.5217906521648,211.97929493036378,199.96646791767165,201.944887114358,216.63069604101244,210.39085282121138,202.75123718761327,202.70545042546814,192.9293371224554,,189.21499558713265,193.73456572413576,199.43231173427253,193.39046399930282,191.91556394811258,191.14671034106016
344,2013-03-18 23:39:49+00:00,209.88370689793726,176.87289564258577,177.2831404544621,,189.00645674674797,180.82837955413854,195.30977549064337,202.07704105370166,204.9552658096001,205.0034383490297,203.3860763098917,197.15390921103818,196.35810775681549,191.6396194551324,,196.6759101602531,202.20265427647698,191.50390935985007
345,2013-03-27 23:48:16+00:00,,185.90658882439453,175.1638556010997,176.0747814493955,185.91625534699506,188.4585620006004,197.34978244454143,209.50047543736224,210.6255534184252,210.78188569128315,207.40788580414565,214.78540220131265,217.70634934940415,199.56120875961292,194.30161218156792,188.3563839417529,194.86020938706284,180.11697205725255
346,2013-04-27 23:45:28+00:00,,192.6439780825034,174.95999294081452,187.7770386998714,203.07634666461178,189.56151646259147,201.03377295199863,202.02024231313948,203.78608170739417,203.6856085764598,208.86583914121127,203.96238677909605,203.4870208064048,207.55024878528044,207.40894128942952,200.06520354366782,207.83279744420878,198.86452236273658
347,2013-06-14 23:45:41+00:00,192.10573682563938,177.09507917264474,170.72288908982506,187.58086042550812,191.29418861946093,169.81771152142238,180.76956966901167,188.1490823325598,191.8685075925709,191.84915448828545,194.9885801305943,187.49329571571778,183.6760052139033,190.32749174762017,196.65256575106545,195.137075139764,204.34951862012446,195.71505767861643
348,2013-06-30 23:45:41+00:00,203.30094585024486,179.07926523207266,181.9951461401898,185.59868180018336,184.30722553315238,182.4316684874564,189.8671982005517,193.31298392514944,201.6848479757521,201.67599758002282,196.48444034383607,179.35220490134287,183.81384562097364,185.64701427161503,194.12806825598093,188.93424664767892,197.87954024336736,191.28001392966806
349,2013-07-08 23:39:08+00:00,192.22674722336694,178.06808492224823,183.51264015012023,,191.87539427797856,180.04467504138776,193.79361821027078,186.26830650046637,197.09224571601422,197.0730043819071,194.66417076850763,185.290780581273,185.69924151646688,191.54259212651712,,,205.85119671384365,196.4140289469453
350,2013-07-16 23:45:41+00:00,,184.1174265219288,189.62523354675383,192.5886406254112,193.25947932996272,187.47000083351267,201.08689956000484,188.73363767495164,196.30664225562245,196.56873411339362,207.47929444003105,199.8388609609385,199.37865707160742,194.80011758845586,202.1986365186945,191.87759699407218,199.44838020035675,199.34659680588572
351,2013-07-24 23:39:01+00:00,186.30966722903037,179.6129087948524,178.96815003186373,181.6155088649502,192.80059654597136,184.17803983597494,194.9682922968031,174.38709437650792,,,188.23208243900189,192.17467739088352,191.14024653554927,193.78948578710006,197.01842489197452,189.41739240140217,191.88422677026216,192.9644566260006
352,2013-08-09 23:38:55+00:00,,192.98237972621473,195.3128876825077,195.8506790354026,,,207.57648387880585,190.67422578056204,194.4071047208773,194.48638355831028,208.22596889026508,207.9731335182951,209.0262607576172,200.62310780747416,206.5814886680588,,,
353,2013-08-17 23:45:44+00:00,227.9515694340276,197.8292224963524,196.84829360908867,193.57773247826793,202.0798634959176,203.130693399475,209.38592802448437,202.7885873486584,192.76746807517355,192.7869522517256,214.99019060954123,207.08180610104665,210.19786793480148,196.69331550996714,207.86839739397269,196.87981287979784,194.5773693352166,193.21746918672176
354,2013-08-25 23:39:07+00:00,,,207.6384805783462,205.0680136370722,212.86093274069293,214.66082128514012,223.82848022250707,211.31712890914432,197.79186332840922,197.75382055353234,221.76761164506567,216.5357043159107,,,217.33828425305987,211.027255511078,196.92298757847837,192.61430771870715
