,dates,aus0357-0000,aus0357-0001,aus0357-0002
727,2016-08-25 23:45:03+00:00,214.1245972274289,214.28315379850028,210.17960146090334
728,2016-10-03 23:51:21+00:00,216.8482488326991,219.25316651014265,226.11086069444113
729,2016-10-04 23:47:40+00:00,,,
730,2016-10-12 23:45:14+00:00,207.01066938540094,200.72093537394528,208.0524461898457
731,2016-10-19 23:51:26+00:00,221.05689901074737,217.7224577601716,217.18786954629485
732,2016-10-27 23:53:47+00:00,,,
733,2016-11-04 23:51:26+00:00,197.09674924498594,193.96494719013137,205.00053082016103
734,2016-11-12 23:53:39+00:00,208.72549388299774,206.67800391489666,205.71535089667498
735,2016-11-13 23:45:14+00:00,197.447937560717,195.3018396528128,204.26429929894513
736,2016-11-20 23:51:26+00:00,205.60560916164948,202.477346937818,203.39494898508252
737,2016-11-21 23:47:26+00:00,,,
738,2016-11-29 23:45:15+00:00,211.44838602664808,205.36952058911592,216.76087498528804
739,2016-12-22 23:51:20+00:00,219.35167186002954,209.50512304003865,212.34698520265968
740,2017-01-15 23:53:13+00:00,219.45230588092275,207.65839951458904,214.75086337199335
741,2017-02-01 23:44:57+00:00,231.55967018109055,220.84795212772252,228.10003905407015
742,2017-03-12 23:50:50+00:00,206.2765039171195,216.78528630634753,224.97232276803317
743,2017-03-13 23:47:04+00:00,,,231.83941102398876
744,2017-03-28 23:50:41+00:00,216.1507498756218,222.3366511187195,227.0300395949992
745,2017-04-05 23:53:21+00:00,224.6463148957482,227.84014992383635,233.0680855010501
746,2017-04-06 23:44:26+00:00,204.66120661683496,216.26419285288398,220.18607319259272
747,2017-04-13 23:50:33+00:00,201.9745452944973,206.79477195194028,213.94515343562622
748,2017-04-14 23:47:15+00:00,196.20519019722576,209.02033406806706,214.88684094765134
749,2017-04-29 23:50:23+00:00,214.36909149934198,208.0150759904029,220.33104112829292
750,2017-04-30 23:47:21+00:00,,,
751,2017-05-16 23:47:24+00:00,198.6074688315351,195.9042372829709,214.26254998804322
752,2017-05-24 23:44:27+00:00,,211.1851197316326,217.74391554546415
753,2017-06-09 23:44:35+00:00,,211.64973658452473,235.38568094992183
754,2017-06-16 23:50:48+00:00,224.75773715771197,215.7430986297306,233.5508127207309
755,2017-06-17 23:47:32+00:00,,,
756,2017-06-24 23:53:44+00:00,,205.36379552743668,220.26874851233765
757,2017-06-25 23:44:40+00:00,,206.6450658510337,223.82757106480253
758,2017-07-02 23:50:52+00:00,212.56008561801244,211.28487920688906,
759,2017-07-03 23:47:34+00:00,,,
760,2017-07-11 23:44:43+00:00,228.63608551924486,222.5070128395279,
761,2017-07-26 23:53:44+00:00,,191.50075098657567,203.83415479176043
762,2017-07-27 23:44:51+00:00,205.62496205147104,206.4283973643655,215.6678206695497
763,2017-09-04 23:51:12+00:00,210.2320784600395,209.90368544256935,206.97471071641547
764,2017-09-12 23:53:41+00:00,213.18587089601624,207.34324877074627,208.44844065677296
765,2017-09-20 23:51:15+00:00,210.10281469541135,208.99096426381274,209.59623699298953
766,2017-09-28 23:53:41+00:00,216.85383429217524,209.1035628593466,209.13372517807508
767,2017-10-07 23:47:31+00:00,221.3196212996885,209.93015329215024,
768,2017-10-14 23:53:43+00:00,217.06028316886366,209.83119684401274,213.11747297354475
769,2017-10-15 23:45:12+00:00,214.29939397348053,209.7289883996567,206.09592046945255
770,2017-10-22 23:51:24+00:00,218.9367544839863,214.7840656615382,212.56162861614428
771,2017-10-23 23:47:33+00:00,,,
772,2017-10-30 23:53:44+00:00,204.9995300490949,205.0602526025131,205.7257893662848
773,2017-11-07 23:51:22+00:00,203.06348910895466,,
774,2017-11-08 23:47:32+00:00,212.14800618480766,210.91830986741468,
775,2017-11-15 23:53:41+00:00,205.72960847616457,203.9485823169481,204.0813465486613
776,2017-11-23 23:51:17+00:00,219.52846623165934,223.66372074017187,225.56120443709906
777,2017-11-24 23:47:27+00:00,,,
778,2017-12-18 23:45:06+00:00,218.97924283688184,207.93390591148457,213.7915526730122
779,2017-12-26 23:47:08+00:00,,,
780,2018-01-03 23:45:03+00:00,216.09307315057382,202.82140043315968,206.70973505073403
781,2018-01-10 23:51:10+00:00,221.9290342792763,207.7497887519506,206.12955912088174
782,2018-01-18 23:53:00+00:00,208.77794576600508,202.0291168510763,
783,2018-01-19 23:44:55+00:00,221.99252307664364,215.52977433374622,221.54430685810289
784,2018-01-27 23:46:40+00:00,219.8076890782589,215.6811320501795,218.78631445025607
785,2018-02-03 23:52:44+00:00,218.3008178186073,214.23940123559132,223.7371590654333
786,2018-02-04 23:44:46+00:00,221.50913276597365,216.13673921056662,221.871807749136
787,2018-02-12 23:46:27+00:00,221.14855586568717,216.3429241483324,223.9673267183195
788,2018-02-27 23:50:48+00:00,209.9758972291213,213.00387011062696,213.7899072572725
789,2018-03-07 23:52:23+00:00,220.1992670936228,222.21777449956085,217.89952542151784
790,2018-03-08 23:44:32+00:00,220.1995439487136,224.87339636552306,221.29063823198416
791,2018-03-16 23:46:05+00:00,,229.82825437938746,232.52945091973564
792,2018-04-17 23:45:36+00:00,211.8099162946034,210.4181219542787,215.22725551975947
793,2018-04-25 23:44:07+00:00,226.38227770709187,226.44368413949073,233.46604564131906
794,2018-05-02 23:50:14+00:00,237.39972326508416,234.91169441916736,239.18347635615206
795,2018-05-18 23:50:03+00:00,209.48718986107133,207.38953498486262,212.85984527049993
796,2018-05-19 23:45:03+00:00,,,
797,2018-05-26 23:51:08+00:00,,210.87560210939856,217.00510155576362
798,2018-06-03 23:49:52+00:00,,209.69687037591592,214.97648178099723
799,2018-06-04 23:44:48+00:00,207.02359312483097,221.23323419903943,
800,2018-06-20 23:44:30+00:00,,,209.84088190037053
801,2018-07-06 23:44:11+00:00,,216.1369262777787,236.49279732607417
802,2018-07-14 23:44:05+00:00,,201.2694750810484,214.80780879307667
803,2018-07-22 23:43:54+00:00,221.8193920570566,218.84793549346654,233.19621198810427
804,2018-07-29 23:49:58+00:00,196.0541615403303,205.8181204157224,206.95996323631567
805,2018-07-30 23:44:12+00:00,217.43768818543683,215.73077174670667,214.28131402763157
806,2018-08-06 23:50:27+00:00,221.724833093725,217.59247675616012,217.05652728607313
807,2018-08-14 23:49:40+00:00,237.1798820838029,226.5416621285907,
808,2018-08-15 23:44:21+00:00,223.54630863992332,216.63346727313933,220.336760160765
809,2018-08-22 23:50:35+00:00,226.9919844580151,214.48199705961102,223.63922739539655
810,2018-08-23 23:43:18+00:00,,,
811,2018-09-07 23:50:41+00:00,210.6608426436022,212.93263189180453,218.5491615006799
812,2018-09-16 23:44:32+00:00,220.87719115572995,209.42118762673883,215.3023765380382
813,2018-09-23 23:50:46+00:00,214.82611040367456,212.1955758811694,214.09781266167707
814,2018-10-18 23:44:46+00:00,211.42011864961597,222.35742368638074,224.98930698772858
815,2018-11-02 23:47:53+00:00,207.78408640524387,204.91648296920602,211.11437041553444
816,2018-11-03 23:44:50+00:00,201.11425208647586,200.42077053517784,203.37154225865544
817,2018-11-11 23:41:30+00:00,,,
818,2018-11-18 23:47:30+00:00,220.70330685653832,217.49565014204046,216.15947795406208
819,2018-11-19 23:44:51+00:00,218.45631936820422,214.88982516693366,222.8686271494543
820,2018-12-05 23:44:49+00:00,221.97906949399982,209.35864356237883,210.6070106429216
821,2019-01-05 23:46:10+00:00,,,
822,2019-01-06 23:44:46+00:00,223.1013924217589,227.11847146818042,221.30494162247138
823,2019-01-13 23:50:56+00:00,218.8378787775744,215.80131243086365,214.64385311905113
824,2019-01-14 23:39:42+00:00,,231.0298388264016,233.7721781083755
825,2019-02-14 23:50:50+00:00,213.24321242871264,215.73533804291247,216.54633479766787
826,2019-02-15 23:38:43+00:00,230.0687684533755,223.7637836246294,227.82069563054864
827,2019-02-23 23:44:37+00:00,218.82789660251203,217.27148986922754,210.05703751563235
828,2019-03-02 23:50:46+00:00,,223.76667744202499,
829,2019-03-10 23:44:10+00:00,228.20912669031546,224.1462595051797,243.04360680018476
830,2019-03-18 23:50:41+00:00,215.43100381094035,218.5070455013666,218.91313227868514
831,2019-03-26 23:43:39+00:00,225.90470203673914,206.5785527059262,211.18926189557843
832,2019-03-27 23:44:28+00:00,219.2009050555495,216.57435539626488,218.6915854190751
833,2019-04-04 23:37:09+00:00,,,
834,2019-04-11 23:43:05+00:00,221.2523173489932,215.39034192697076,213.10905579418474
835,2019-04-19 23:50:31+00:00,227.71637336325838,218.9047620818633,220.7745070433684
836,2019-04-20 23:36:35+00:00,227.36479737616838,227.90615051938013,229.51034261279642
837,2019-04-27 23:42:30+00:00,,,
838,2019-04-28 23:44:19+00:00,215.48654924873475,205.84147482912155,215.22287210467132
839,2019-05-06 23:35:58+00:00,,,
840,2019-05-13 23:41:53+00:00,216.45884315008897,212.5307812475375,225.2761174832318
841,2019-05-14 23:44:29+00:00,219.09371295833085,213.8817670591729,227.7252195414935
842,2019-05-21 23:50:44+00:00,230.38885758211723,221.39549035012766,227.6443423306346
843,2019-05-22 23:35:21+00:00,241.57050669399092,,
844,2019-06-14 23:40:43+00:00,,,
845,2019-06-15 23:44:44+00:00,209.01457676508454,210.56105683076217,217.2459636601902
846,2019-06-30 23:40:07+00:00,226.85516843388606,231.2793469308232,248.56914641630112
847,2019-07-01 23:44:49+00:00,,214.16769740837458,216.4848177191513
848,2019-07-08 23:51:01+00:00,221.14887533041508,219.38420540719275,228.6330370016084
849,2019-07-09 23:33:35+00:00,218.3033712454634,215.57759506331584,231.26071889949705
850,2019-07-17 23:44:52+00:00,,195.4939282277771,207.61796772020716
851,2019-07-24 23:51:05+00:00,230.41987311445155,223.64272426963592,230.47939958055161
852,2019-08-09 23:51:12+00:00,204.44477825996253,201.3362012343074,203.74485358467578
853,2019-08-18 23:45:04+00:00,215.24674176912276,209.1835799605987,212.48488366742689
854,2019-08-25 23:51:16+00:00,216.89320652765974,212.0001072048407,213.91227111757993
855,2019-08-26 23:31:38+00:00,,,
856,2019-09-02 23:37:30+00:00,222.4286449638263,228.9060289699855,222.1639538248738
857,2019-09-03 23:45:07+00:00,222.83989483932316,221.22247243287578,221.48071445803845
858,2019-09-10 23:51:20+00:00,212.34767625504765,205.5806687910539,208.49006056075427
859,2019-09-19 23:45:13+00:00,217.000816633618,212.18678037240102,216.1294034371158
860,2019-10-04 23:36:07+00:00,,,
861,2019-10-12 23:51:29+00:00,,,191.49064262247938
862,2019-10-20 23:35:27+00:00,225.55696634003715,219.55454514760112,216.83386628053117
863,2019-10-28 23:51:29+00:00,208.96495711072663,202.04825790712954,198.84256794806512
864,2019-10-29 23:28:53+00:00,,223.87967051542284,228.45709134997156
865,2019-11-21 23:34:00+00:00,,,
866,2019-11-22 23:45:14+00:00,229.6823885040705,220.74247583274362,220.82355778636665
867,2019-12-08 23:45:13+00:00,221.96321318682007,207.53795207495997,206.63582629801738
868,2019-12-15 23:51:23+00:00,225.22354789264287,210.76023373071106,213.5434932640047
869,2019-12-16 23:26:35+00:00,,,
870,2019-12-24 23:45:10+00:00,224.82651108518408,215.11713233873067,217.3570025000915
871,2019-12-31 23:51:19+00:00,233.9559328748505,227.62988753158152,230.06422768921922
872,2020-01-25 23:45:02+00:00,,,
873,2020-02-17 23:51:07+00:00,207.4060107040265,210.3351002247865,216.82565905239258
874,2020-02-26 23:44:53+00:00,214.51405916203862,213.26350513885546,215.21136084254763
875,2020-03-12 23:28:17+00:00,211.87635367542583,219.79014183901037,222.0057060552165
876,2020-03-28 23:27:23+00:00,223.98920668452004,222.34651658138355,224.13313167565255
877,2020-03-29 23:44:38+00:00,219.1627809915628,221.06519739734327,223.45502484936367
878,2020-04-05 23:50:45+00:00,204.83777887087382,210.6354775981945,220.05699970250254
879,2020-04-06 23:20:42+00:00,,,225.47108003620426
880,2020-04-14 23:44:31+00:00,204.933854437508,206.12663047771005,211.96664011103482
881,2020-04-21 23:50:38+00:00,212.94130389169453,216.2602187501029,218.3064159345427
882,2020-04-22 23:19:46+00:00,,,
883,2020-05-08 23:18:48+00:00,,,
884,2020-05-15 23:24:33+00:00,214.61865721254858,221.78015164330287,
885,2020-05-16 23:44:20+00:00,221.98967628223437,224.7783561382797,231.15114839451635
886,2020-06-08 23:50:40+00:00,191.12459487320223,201.17121985409437,218.63723766061398
887,2020-06-17 23:44:35+00:00,208.70535962800025,211.8153999720802,227.72690169736006
888,2020-06-24 23:50:49+00:00,,205.12570822963295,219.26070426157247
889,2020-06-25 23:15:56+00:00,,213.36914379041565,
890,2020-07-02 23:21:42+00:00,,,
891,2020-07-03 23:44:43+00:00,210.34452296976556,218.1168196658262,
892,2020-07-10 23:50:56+00:00,207.038877665677,210.6530785944992,
893,2020-07-18 23:20:44+00:00,187.98613246512704,210.2604705874829,219.08598592639635
894,2020-07-19 23:44:48+00:00,179.89396141856696,203.4897632941539,215.68409405792102
895,2020-08-19 23:18:43+00:00,168.55219296573566,212.4282724752412,227.80421114548153
896,2020-08-20 23:44:58+00:00,187.13666182682323,197.2622746263301,210.83456948709713
897,2020-08-27 23:51:13+00:00,193.1459413942979,195.9063680301207,209.98457951570626
898,2020-08-28 23:11:57+00:00,,,
899,2020-09-05 23:45:06+00:00,214.43058818199464,211.59224289502617,218.85898168813213
900,2020-09-13 23:10:54+00:00,,,
901,2020-09-20 23:16:36+00:00,210.43020604758928,209.07336359512234,216.40065995463425
902,2020-09-21 23:45:11+00:00,204.9983925057236,208.40672510821577,213.89216553531062
903,2020-09-28 23:51:24+00:00,204.9425402026994,196.77817049382332,200.12827319500698
904,2020-10-31 23:07:46+00:00,,,
905,2020-11-24 23:45:14+00:00,208.7943796600859,211.71710695261808,221.7143281168818
906,2020-12-01 23:51:26+00:00,201.99816975711576,204.0186268226984,211.55005516715337
907,2021-01-11 23:45:07+00:00,220.24993305747495,220.2664244311526,229.13687972342095
908,2021-01-19 23:02:04+00:00,203.605368017625,195.60272040633447,206.40393384937883
909,2021-01-26 23:07:44+00:00,211.7406669784904,201.69816318698687,
910,2021-02-03 23:51:13+00:00,209.2346317504249,210.598292679305,207.31714809010884
911,2021-02-19 23:51:08+00:00,216.39425747538726,218.90580198201607,221.00680391071631
912,2021-02-20 22:59:42+00:00,204.62244931537168,215.1306966102032,219.73957135704404
913,2021-02-27 23:05:20+00:00,218.67479766370639,217.83515483109923,229.34430754186008
914,2021-02-28 23:44:54+00:00,217.69864761348137,210.7660788437508,213.71202430162927
915,2021-03-31 23:02:47+00:00,213.4633923280314,213.968131751842,
916,2021-04-01 23:44:41+00:00,209.77918183516823,212.5975788191528,220.47594516601944
917,2021-04-09 22:55:52+00:00,217.92964125545197,222.19421386939638,
918,2021-04-16 23:01:27+00:00,,,
919,2021-04-24 23:50:42+00:00,210.6224019802665,200.50047671269587,202.55692875300312
920,2021-05-18 22:58:46+00:00,199.93472023322198,204.71453745882766,237.80894665591856
921,2021-05-19 23:44:33+00:00,204.89068479964394,211.99122467980527,215.1266143994598
922,2021-05-26 23:50:48+00:00,200.7261963475201,209.20631329905677,220.00253492072144
923,2021-06-04 23:44:41+00:00,191.3261154946167,198.1265832096187,214.3633730582696
924,2021-06-20 23:44:46+00:00,,208.15704995456952,215.80750178501452
925,2021-06-28 22:49:10+00:00,196.82383084782816,213.26741901958934,
926,2021-07-05 22:54:46+00:00,,199.0140950730307,213.68472290154457
927,2021-07-06 23:44:49+00:00,,,
928,2021-07-14 22:47:49+00:00,,,
929,2021-07-21 22:53:23+00:00,227.91948544515802,221.04099038830265,246.20440100104526
930,2021-07-29 23:51:08+00:00,232.2944671629396,220.7387230445854,231.4585904466201
931,2021-08-06 22:51:59+00:00,224.32776133853355,214.50532348563095,
932,2021-08-14 23:51:14+00:00,225.851557590089,215.65227149325807,217.2610378425308
933,2021-08-30 23:51:19+00:00,207.53063798510146,209.6956968520251,214.79028487107684
934,2021-08-31 22:43:37+00:00,229.20960886551677,218.0066477828211,222.9025181580784
935,2021-09-07 22:49:11+00:00,,,204.7011645325607
936,2021-09-08 23:45:10+00:00,200.6640299694671,195.75141952455778,205.20649003668623
937,2021-09-15 23:51:23+00:00,213.95073775319852,205.68401647715189,214.71314554122745
938,2021-09-16 22:42:13+00:00,,,
939,2021-09-23 22:47:46+00:00,,,
940,2021-10-26 23:45:21+00:00,208.901709665915,205.48321718671622,201.27256524827234
941,2021-12-12 22:40:21+00:00,,,
942,2021-12-20 23:51:25+00:00,204.30741356600032,201.67971374557536,207.10385287212907
943,2021-12-28 22:38:46+00:00,,,
944,2021-12-29 23:45:10+00:00,210.69929512276744,212.32326599213337,214.82108415070985
