,dates,mex0567-0000,mex0567-0001,mex0567-0002,mex0567-0003,mex0567-0004,mex0567-0005,mex0567-0006,mex0567-0007
354,2015-10-12 18:17:10+00:00,225.86049533815324,223.35549075074078,222.1587366217093,229.4133888506147,234.71024057248644,239.56807494601094,244.60143869258286,248.62272098400433
355,2015-10-28 18:17:16+00:00,223.01088249464186,216.2658142749965,219.08022813036155,223.00082439189072,230.77068208322157,237.2551137919579,242.8647545951793,235.4223661188326
356,2015-11-05 18:17:41+00:00,236.98938731469585,245.93682645575768,255.2870742373011,256.78735018113,262.49306962317064,266.48843470788904,,
357,2015-11-13 18:17:16+00:00,218.55853935587837,224.4070511379741,235.6901698592285,238.97567733901207,240.04026006179743,242.81701560175563,256.63820653570014,243.3229720932721
358,2015-11-21 18:17:58+00:00,235.787055452988,256.592487444349,267.5940729006379,,,271.4848957254351,275.6121828888383,265.73966478368493
359,2015-11-29 18:17:19+00:00,211.51877781755724,226.3944167318343,233.53109298516495,234.725954061809,234.957249481715,235.12495882798387,234.95360608452634,226.5343081101692
360,2015-12-15 18:17:18+00:00,193.00752707336034,199.86142580121057,210.61714737520794,213.19534589013807,214.0759168194195,210.58017787752868,206.1603283706333,192.84543331648862
361,2016-01-24 18:18:54+00:00,191.8605704560744,192.26091984683893,205.51528864483777,209.8733683569142,,,205.78002606615362,192.5015803446894
362,2016-02-09 18:19:01+00:00,,198.39930141470617,206.02541244923356,207.24546280388756,,,200.00661519200213,181.3236783936273
363,2016-02-17 18:17:04+00:00,217.83184789658395,212.8673014813083,227.8303545826636,229.68207065181196,233.3338362881097,232.83889092910547,232.0203320649797,217.0943962387162
364,2016-02-25 18:19:03+00:00,,,201.02177661546517,203.26845069423996,204.1728210098207,207.0928471309475,194.86919163491285,
365,2016-03-12 18:19:14+00:00,184.81920949993426,178.03969250609242,194.00210770113222,,,199.39757482649543,194.2729067764594,186.04797140624584
366,2016-04-29 18:19:31+00:00,210.71789623708608,197.64065077370734,205.83413840983508,210.1668472705287,211.2026247265875,,,229.78063418732188
367,2016-05-23 18:16:47+00:00,201.98504015293395,196.6616639297017,202.4022692784808,210.8970289276554,213.10462623031478,211.64821636675643,209.69839987160537,214.45217406248534
368,2016-07-02 18:19:43+00:00,214.57136492720875,202.11812438955312,207.8844087479418,211.6655166814608,,,234.39535357887172,237.77157622228464
369,2016-08-11 18:17:11+00:00,224.34215200576662,212.9053770282028,211.98715091439803,214.9805084170502,219.57728837489677,249.68663370676876,268.3016861192304,267.93088227984174
370,2016-08-27 18:17:19+00:00,229.23831597973796,227.37051432238061,227.82552490694437,222.87015766465623,231.06245232497957,257.0536687355811,269.14099248468005,267.2981308452087
371,2016-09-04 18:19:52+00:00,199.1874236072101,195.6055086213769,205.7751580178722,206.21038546083386,209.90826221011017,227.07416963672796,,
372,2016-09-28 18:17:23+00:00,222.02203971200882,218.16917255129346,220.44321808103427,224.04818791484936,235.54269337898108,246.50209355610122,264.0302291589578,260.34931599264195
373,2016-10-22 18:19:53+00:00,210.60162440437588,209.85058184575342,,,,240.72382651179868,243.631710548873,238.20446292003965
374,2016-11-15 18:17:30+00:00,198.2084795765366,201.8531960637394,211.8843738293145,214.27275988195038,216.43475316873017,218.12229033544682,214.60318127806647,197.10441125534092
375,2016-11-23 18:19:41+00:00,,,248.94839315944637,246.05159953348323,238.6654714210394,238.47661033513015,241.15051907488032,221.6237351737045
376,2016-12-01 18:17:29+00:00,195.32517554746948,203.28179084301064,220.22330142160402,220.88242593778017,219.29478541507612,215.08688677723117,210.43450750284083,192.99936525617628
377,2016-12-17 18:17:25+00:00,194.76934953514987,198.3156810509468,211.1055049182951,215.4687471867988,215.82502354868535,213.4974249294645,207.81046742503537,189.38403518466467
378,2016-12-25 18:19:31+00:00,202.32770748310656,210.82710272435764,,,,216.69446675555741,215.5212083013306,207.5041422311251
379,2017-01-10 18:19:21+00:00,209.28715707384976,217.70247246841092,224.51521142316938,240.93309219454744,226.40841887456241,,,216.2448997454433
380,2017-01-18 18:17:18+00:00,217.89091495809765,224.218013081941,230.30162664697082,231.80900905862853,235.5249713329216,230.9596998699988,230.1406487027102,218.4117702448479
381,2017-01-26 18:19:11+00:00,212.0303313218584,201.48179124872556,,,228.42334609155182,227.84684522759534,227.88595494409174,217.0589567440023
382,2017-02-03 18:17:11+00:00,201.8488879778405,188.30979023345247,197.18355694288817,208.4437650126465,212.0867906441242,208.6983542206498,209.88211576087747,200.143142206278
383,2017-03-07 18:16:58+00:00,222.8200244483895,206.06986537806455,216.51945980259705,220.56496101997803,235.26175448268913,231.34615259037588,218.34539916118925,211.660154145826
384,2017-03-23 18:16:47+00:00,216.46860983139396,198.08501734761984,205.5103434586518,214.58622959141118,230.37399000771484,229.22684033387202,219.64355045765777,207.66250620980165
385,2017-03-31 18:19:24+00:00,201.94071132624782,197.01427388527966,204.24874690943102,,,222.6572680576412,213.53755501194848,209.3521885374994
386,2017-04-08 18:16:41+00:00,212.3675133334698,196.67619778053577,210.0952863993451,214.37877016814946,219.2450427487595,216.88295162355888,208.06616129161793,203.68914825986218
387,2017-04-16 18:19:31+00:00,202.88630636867532,,,,209.30998071876337,207.9904590749004,202.5782221060547,198.75907359153257
388,2017-05-02 18:19:36+00:00,,213.6388534387201,214.69410850697463,216.92343093724853,224.9619427099474,223.18860935905155,213.95390181663444,219.02250077231855
389,2017-05-26 18:16:43+00:00,202.51811940925637,194.8268255645816,199.71345585730882,207.16362331552517,213.5472286248579,209.62937839973125,206.36440087646548,192.604593828798
390,2017-07-21 18:19:49+00:00,216.2009253121413,203.81221287652136,200.89106919612703,213.63473368637227,220.117705712185,226.57263149958578,238.0201582136836,236.00734016362583
391,2017-07-29 18:17:06+00:00,224.99424490582513,210.64830874137527,212.21189342127258,222.50536949794707,227.7664751454625,236.43243673353672,253.07041570659658,259.16011141548904
392,2017-08-22 18:19:46+00:00,203.67186731706147,188.66676334528563,197.54432125174776,204.40524243326874,214.10173550802546,,,
393,2017-09-15 18:17:17+00:00,227.65426942651698,214.82113017254937,225.67123901039002,232.05277158951117,241.69434784894864,259.58014092918756,271.3655757873428,266.7265687249602
394,2017-09-23 18:19:45+00:00,203.09357328837422,197.9068002474473,205.26297196935252,,,235.99478451093364,247.85417880695417,242.12129738758532
395,2017-10-09 18:19:47+00:00,201.9331388283972,198.50340130733343,201.71054442150918,207.91647923156515,214.76607890974793,221.990475817054,229.03477398585662,
396,2017-10-25 18:19:48+00:00,208.6635693554805,200.31890998868727,,,,229.46839426827773,239.66857207499373,237.95485944521164
397,2017-11-02 18:17:27+00:00,222.44406913408002,221.61499237248523,222.57556584914045,223.00810740588722,234.51603894395265,238.18582418045656,243.694820232724,242.8562074014843
398,2017-11-10 18:19:46+00:00,217.4265419568871,212.89417699124624,218.44146312155536,221.24247617998253,229.9463002834376,234.22314701307727,241.27317812784725,236.63137797022347
399,2017-11-18 18:17:23+00:00,215.81913084923565,211.26131445369327,216.43598482666147,221.92100869393752,230.89907300159717,234.16550770420722,240.65948950565095,233.12463982850954
400,2017-11-26 18:19:41+00:00,232.45182515403764,211.89480287824063,,,,245.7143426056508,249.50384031533395,238.50234663949715
401,2017-12-12 18:19:33+00:00,231.38015717362998,227.1750786482179,230.19887777885612,,,255.33999746341203,256.1916677291674,236.51190267376583
402,2017-12-20 18:17:22+00:00,203.21734841501296,206.12283705548413,213.92592472189446,219.71163756119262,223.26088052978184,225.68820716689322,223.24483163184863,207.41803933934705
403,2017-12-28 18:19:22+00:00,225.06681825528062,229.80267091043683,239.19098280263438,251.72561166925044,250.79697960814025,258.5558731029123,254.0428384052919,
404,2018-01-05 18:17:17+00:00,195.5569265710102,193.74801694050197,206.1703298265199,211.81943595982213,219.2612767018254,216.54435641039066,213.07824463299372,199.32607491413353
405,2018-01-21 18:17:09+00:00,190.90828024457275,190.32961858320172,205.9257624767045,209.62073973148705,209.4032132680171,210.82331846616862,208.3350365999013,190.3708185399927
406,2018-01-29 18:18:53+00:00,,223.2839491930784,233.9950798320383,229.64712270452094,230.0373386701313,233.33425409853095,234.29599403495274,212.13386664889563
407,2018-02-22 18:16:55+00:00,238.9022714940194,232.2261008220965,234.33860919803118,240.42800606189974,248.24307308579057,244.13848809973214,243.05459922499261,227.24672214142618
408,2018-03-02 18:18:31+00:00,,,208.98139823617856,214.93037495771785,220.25715945536604,218.33159235961003,211.0179788895681,203.5525921233442
409,2018-03-18 18:18:19+00:00,210.51112738802001,199.26935033109774,209.05763654193657,212.0369390254183,217.39725946709163,,,201.19070959201218
410,2018-04-19 18:17:50+00:00,207.88494079954222,213.97457233336732,222.55520902131832,220.3418849479977,222.29201606096012,,,208.93956302542784
411,2018-05-13 18:16:12+00:00,217.77569075108534,215.48263947989074,220.23424976258903,225.9212429540031,228.80996167459602,219.5634230279842,221.42060450134142,208.94629284039559
412,2018-08-09 18:15:50+00:00,221.6591707138242,216.6086252156564,221.63692888291968,223.20714852655908,231.19749141234507,243.58368481640434,245.8551065644926,242.3666212555395
413,2018-10-04 18:16:56+00:00,226.95989968806555,224.34413310608466,226.7671037304905,226.75855499087783,235.65042173653617,249.1789989912038,267.6284488326254,273.8571803046873
414,2018-10-12 18:14:25+00:00,204.11464972025422,195.47156833323393,196.21943607217602,203.7791056451526,212.7061148478739,216.13214751420668,229.19366440749383,
415,2018-10-20 18:17:02+00:00,232.2725556076764,222.2608204796119,225.8549122123207,228.07050167721292,235.55656498850175,245.4192873693761,268.66294721756344,272.79970114676917
416,2018-11-05 18:17:05+00:00,216.35043852024927,215.57104234885216,233.67286095952386,240.2215994254308,236.7101853329844,245.13577279525617,269.3093722870259,268.9155848731775
417,2018-11-13 18:13:42+00:00,214.71659818528218,216.76554307977972,225.1766175882991,225.1581179015519,223.72443533355988,236.33402557867493,250.17152534183094,
418,2018-11-21 18:17:06+00:00,215.25356440044263,214.89876386859999,232.8688829297512,240.83333433352857,239.24776188519013,255.35004759289086,274.98597961311214,267.09528847618327
419,2018-12-07 18:17:03+00:00,191.11526426971767,186.7135840101846,198.44957090596506,204.2796672244773,205.25998619177935,208.93929022212544,208.7595220406153,202.27915924537595
420,2018-12-31 18:12:24+00:00,,,230.44755276914054,233.69589917817802,228.58447910771685,220.50050087108107,218.0023896761432,199.1924881972405
421,2019-01-08 18:17:01+00:00,190.545838544933,188.0613641851814,205.81739132439327,207.25671589947416,209.35262259291687,206.93868916167787,201.21434427853006,187.3577652409786
422,2019-01-24 18:16:57+00:00,188.47377508871864,183.87631519852437,199.24425762480882,204.92166404606155,205.74369151962256,201.6616651140206,197.52158733544292,181.63826690373588
423,2019-03-05 18:10:25+00:00,,,215.40968054745238,219.09554842900246,216.8921544443784,212.95429015538372,210.83583164289072,198.90145140637998
424,2019-03-13 18:16:46+00:00,209.9689566171586,205.33350067470474,213.45244204338576,219.68630036930296,220.4026432005257,217.3189951427725,215.95163800486793,205.9107318628797
425,2019-04-06 18:09:20+00:00,198.35336044083908,202.56959725587313,209.00608906404065,211.33228296789358,211.3205804052123,213.68130215805286,,
426,2019-04-14 18:16:38+00:00,220.14119574756012,232.4975968242457,233.48834809820102,230.38851272294767,230.254181043603,234.46520764908738,240.8365001201584,213.02017845052308
427,2019-04-30 18:16:35+00:00,217.12646939525013,216.33093367666882,223.41047411312542,228.45141767202284,222.4045690434877,230.3234696835757,234.10237195195057,212.610721463472
428,2019-05-08 18:08:09+00:00,208.1436156448476,201.4249502915412,209.59336120492014,215.45220677386118,,,228.0269357477655,217.68054741151184
429,2019-05-16 18:16:45+00:00,219.22116914651505,207.9908560930537,222.3969475936595,223.87532960816154,228.67797638799289,229.18734141959322,227.93974629560668,218.90887893143645
430,2019-05-24 18:07:32+00:00,226.73113480065422,215.22180406084215,222.95737620600931,229.48091122325144,230.65194219977604,229.6926169384949,,
431,2019-06-09 18:06:58+00:00,222.05185657528446,216.34931390913778,,,234.9016527007795,242.70843217372794,245.71738457303377,239.46501655855462
432,2019-08-28 18:03:48+00:00,220.92496426591458,212.62976782265497,220.5810802457139,221.28290783811548,230.55834162230298,240.73147186928594,,
433,2019-09-29 18:02:24+00:00,211.4098197980771,203.33400642553056,216.5598677498933,210.7496276715752,221.13513934147585,222.9041022429945,232.57317520730044,233.513572348761
434,2019-10-15 18:01:45+00:00,,,220.78983716865633,223.1152095638273,230.37840138025825,241.09184846725134,255.48278462843956,255.3047623561979
435,2019-10-23 18:17:33+00:00,231.71352215093228,237.3206377851714,241.1786029650724,242.38650437433938,247.79494910422227,258.44123732466267,270.84526138013695,265.0472153526596
436,2019-10-31 18:01:03+00:00,198.10590442248562,196.08898431397205,,,225.39671545303074,236.4870339417132,246.41880833048685,243.86591141623887
437,2019-11-08 18:17:32+00:00,231.23735658321525,232.3021163824891,239.894276224557,243.86530824579683,247.6076459867666,257.8220622547781,268.7421210084126,260.73788687575217
438,2019-11-24 18:17:29+00:00,214.2159353470533,206.20274035109037,223.02143411972662,232.09267428932884,233.6096253301477,232.96642772736334,244.03858372650882,229.77703850823997
439,2019-12-10 18:17:28+00:00,210.2534607270894,215.21567084084552,229.51968374500882,236.4170719054262,235.18988296900002,236.35193151760083,234.7048791846504,224.04739170823723
440,2019-12-18 17:58:45+00:00,215.1837348858007,218.28668769232175,224.12278760586975,,,237.39315297416226,235.34307792433563,223.28252551780457
441,2020-01-03 17:57:55+00:00,,,224.0702129683563,226.91488268993692,222.7154672764059,214.1236400451366,208.12061818325083,197.50979172070643
442,2020-01-11 18:17:21+00:00,191.57379835152025,197.57292762722355,212.36535452779285,211.6104010187372,212.12880368127472,214.1930070565793,210.84073925584073,191.74559385177136
443,2020-01-19 17:57:07+00:00,219.83480436737727,236.18197659420252,,243.82801238852215,231.77411389336456,239.8050349648923,236.1972894561606,215.5760033936826
444,2020-01-27 18:17:16+00:00,191.7690819125828,185.2541824246488,200.57902034452673,205.58941244348767,204.97219093240636,204.87496677798043,199.43803914756984,185.85672495532515
445,2020-02-04 17:56:19+00:00,202.6262894585348,207.7692665059709,,,,217.5422852310217,208.93255301356731,198.59084197432674
446,2020-02-12 18:17:12+00:00,195.76946667048517,195.79234067359462,207.47726954788038,211.47941420048565,214.08183661871863,215.5097867225175,208.1456110503042,192.91312138328632
447,2020-02-28 18:17:08+00:00,,,185.9069150385464,175.47172710870484,186.92146403382128,188.85667281440087,191.8064622592546,174.10696797983593
448,2020-03-15 18:17:01+00:00,228.350631492121,231.20273656463638,248.30057156045393,249.12413800946547,249.6546160421158,248.9717955573225,243.3293634739096,223.1453072503194
449,2020-03-23 17:53:45+00:00,201.39780073823442,201.24611774626356,220.50207906309726,220.35693035641646,,,220.89682813250218,204.138230076676
450,2020-04-08 17:52:51+00:00,189.06685770546048,195.71198481699363,,,,216.0364424824843,211.78965306250103,195.50800466762337
451,2020-04-16 18:16:45+00:00,245.48082024245787,245.017804888422,262.37525440187727,267.94105987396756,259.599014220071,262.3766611072839,272.4376462769924,257.4492309059703
452,2020-05-18 18:16:35+00:00,229.03969612284396,237.93505251461426,242.4656137288076,243.77743484263078,240.37173479280054,242.84536184494,241.9683841234869,225.5068163285129
453,2020-06-03 18:16:41+00:00,232.93896062876556,234.24111074925855,238.45547729396833,241.44522305357523,242.18231551667878,248.8824002718646,244.67493370656342,226.07239223342734
454,2020-07-13 17:47:07+00:00,224.81649910982156,,,,257.7894278182035,261.0872060956798,,
455,2020-08-06 18:17:07+00:00,220.6438532552102,220.37676542728786,229.80108042508735,234.24345125593692,239.52484819482063,241.72710578979076,247.17348828590568,241.84917237567305
456,2020-08-22 18:17:14+00:00,218.74321470753978,212.55961905545823,224.91634469778683,229.96015461839056,235.7980504579868,239.84714246285114,245.13788618935376,239.26933508667395
457,2020-10-01 17:42:00+00:00,230.89382081064892,222.05784217316716,227.67820382869812,234.63072550314376,236.40798819258546,,,
458,2020-10-09 18:17:29+00:00,233.8195536227517,234.84848545741906,236.74823677283484,241.12067159052984,248.17616734163718,256.457083181719,265.47454588378673,266.37278409886335
459,2020-11-10 18:17:26+00:00,248.71468955969334,248.6154187796487,257.6773238579567,259.2117055095608,260.0964239722617,268.26025126617566,277.5079022977778,271.2922699002428
460,2020-11-18 17:38:48+00:00,219.93387193700124,218.07667003144445,226.08625087818015,225.4924431299805,226.24170499627647,,,
461,2020-12-04 17:37:39+00:00,223.8361614180045,219.29083749645042,224.72181106236974,226.55579077341986,227.61712257282696,232.37894824732734,237.04248570229186,228.34337752660002
462,2020-12-12 18:17:31+00:00,231.54772880561916,235.04874828770107,251.97532760661488,254.44696321363554,246.8207724972409,242.4309987890598,245.90349587587644,235.82764772824012
463,2020-12-20 17:36:26+00:00,214.77602463098168,,,,234.55383273263396,233.85829057712752,232.45149113487813,225.56881530902555
464,2021-01-05 17:35:19+00:00,220.3837451861114,186.57216461529356,192.95628161802185,,,,,
465,2021-01-13 18:17:21+00:00,189.08553480158255,187.81460612110877,203.52276406531075,,208.8540117140523,202.95461783725068,195.8572555960341,
466,2021-01-21 17:34:11+00:00,203.5086071215036,202.94122327750358,227.24035937642094,,,,,249.79528220493881
467,2021-02-06 17:33:01+00:00,,,,250.18899273243667,235.9455796444754,,,225.3083347135713
468,2021-02-14 18:17:14+00:00,186.58823774805512,182.75428707615956,203.66488222179157,204.17097379692592,200.50697283841248,192.20188903600146,191.1415050882597,178.57141459149364
469,2021-02-22 17:31:49+00:00,217.01756858807713,230.35078861905444,232.5072131215411,232.21533838163907,233.37414302867018,233.71934135187502,233.43573684069972,
470,2021-03-02 18:17:08+00:00,204.54136645799105,197.47828221879502,210.47214531545256,220.53460557674626,223.92962396799152,220.29457099856654,215.70425890069444,205.90422600196922
471,2021-03-10 17:30:34+00:00,203.161502183543,197.69349805613732,218.45204659669542,217.36459535194882,220.33573499112703,214.955421531152,213.4961511328904,
472,2021-03-18 18:16:59+00:00,216.66867564998725,227.67194674415552,232.3429962894443,237.118457088495,236.4613226877386,231.65680882284911,226.07805427101167,225.46874999952325
473,2021-04-19 18:16:49+00:00,231.25487029995287,240.94223793912374,242.53683923754875,245.75444655878889,249.32699936956402,241.58760100376062,229.4355516462851,231.0311434149047
474,2021-05-13 17:25:17+00:00,,,224.94474477269745,220.48886886549053,226.4422818180006,230.0918730613273,224.26900366139841,209.63248762238254
475,2021-05-21 18:16:49+00:00,236.3151461623679,235.9552963499047,233.8179133185974,239.45574326382985,241.56359834462722,239.16218499888038,245.79689536924784,228.6322452637086
476,2021-06-22 18:17:02+00:00,202.77601215921055,212.81121871239213,217.51914166035823,227.52626008172209,232.29488070380052,228.67485138717151,236.27864678032898,224.70752941751056
477,2021-06-30 17:21:16+00:00,,,241.38795419268953,241.9988282216276,243.49535004750726,250.91381257048187,252.78849503270513,238.3065084469877
478,2021-07-16 17:19:55+00:00,245.5570026445215,244.41987444362326,252.36067808992078,237.1771943181356,246.67809638741582,258.41456847374207,266.1074392897448,249.2685720673192
479,2021-08-17 17:17:05+00:00,233.27555104614996,232.32685551616686,237.2259586007766,240.9813856506001,241.72068610294957,245.38186394872827,254.8598259490226,
480,2021-08-25 18:17:21+00:00,214.60513341272699,210.59058055863613,217.00893143165706,219.42352865771235,228.1451527324287,234.06232833068867,242.3341399721696,240.4549674708582
481,2021-09-10 18:17:26+00:00,217.9436569900292,211.00147360663604,215.62908239852555,222.24803196508068,230.30923289345563,236.11493479199441,244.82206734613135,241.07450501946278
482,2021-10-04 17:12:53+00:00,,,,227.38555239268086,239.467444898656,244.96393646225215,260.2444260326519,257.5484752329988
483,2021-10-12 18:17:35+00:00,220.7833623802057,216.47297537061894,216.0984208714873,218.68680013204056,228.86515636133072,232.24759510909237,246.3086618613827,251.82041074683713
484,2021-10-20 17:11:27+00:00,,,226.9226937284847,227.02242953614933,237.23901926957802,248.6116670286862,254.96775149737695,251.29495469027796
485,2021-10-28 18:17:36+00:00,234.56337570126044,243.61313594277556,246.64370879609118,247.64327933328676,242.82070748770474,245.3833584972997,244.63768862653535,241.32183442320837
486,2021-11-13 18:17:31+00:00,228.98436804423784,242.80353620524755,261.093040019466,262.8431979544034,259.1233769267825,262.9964141864592,262.0125884957895,237.22216939575418
487,2021-12-15 18:17:30+00:00,236.01701924498337,243.38373292387732,240.55061208183972,241.6018125222688,246.8692606017876,245.72493568884096,240.69749173477624,223.59811975130464
488,2021-12-23 17:05:22+00:00,225.4006622623641,227.20149589562118,238.5822325236856,241.38521376168578,242.69658105853347,245.2701437521435,,
489,2021-12-23 18:17:27+00:00,219.02679649944173,220.94602607691087,238.97678591636245,235.7836326620731,241.22613629062474,240.33603025211082,230.61884643066506,218.58594632531907
490,2022-02-17 18:17:13+00:00,215.49066173671446,219.13772666052728,236.07323146140004,233.49661321772493,237.61505457077882,240.484934835138,227.43294239659394,210.0057700912904
491,2022-02-25 18:17:14+00:00,,,,,,,,
492,2022-03-05 18:17:10+00:00,214.41783990148627,216.0013545081157,221.0720772214225,231.68165114665433,235.63844702182996,226.85360927328003,222.6468247834526,208.79392830177846
493,2022-03-13 18:17:11+00:00,249.38279059739702,254.44289936695182,270.7133935928322,278.6143149860961,274.01956050953856,275.0473693514912,271.2363158035243,242.78663001454947
494,2022-03-21 18:17:01+00:00,217.1986756902943,218.39133768796455,234.04269552158974,238.77393419337653,239.30924590242216,239.35999136016633,234.81706674474498,217.26265632367642
495,2022-03-29 18:17:06+00:00,224.63590274670102,235.87271513098005,243.83920903863236,250.1333292255566,249.80873275697596,241.90169409371842,239.37811864820637,221.1553614411544
496,2022-04-14 18:17:01+00:00,231.8101751703849,244.43842513649318,245.82231940242428,253.14055258393495,253.61016432594283,248.42066557020047,245.98420380392918,228.52922588519328
497,2022-04-22 18:16:58+00:00,251.62178560361667,261.4752868403879,270.41506640300514,272.9115677614432,270.9140983747837,268.3226265189427,257.56138198157055,241.60466360756433
498,2022-06-17 18:16:49+00:00,,,,,,,246.25191083509606,236.13698140973588
499,2022-10-31 18:17:48+00:00,,,,,,,269.52151164403057,267.4823226822799
500,2022-11-16 18:17:41+00:00,251.11057231410015,254.58568282125182,269.02402261230156,263.74114038897216,268.4328749845161,277.25626688557037,284.4911740795101,274.0515344308872
501,2022-11-24 18:17:37+00:00,229.4682266668079,241.44693543134102,242.78024422211013,243.62561215742448,244.4720258088737,248.73200656573616,256.4690129218228,246.7765482322089
502,2022-12-02 18:17:43+00:00,256.566002402755,270.9498631576878,279.0249715549586,290.4182809520798,,,293.600978433151,279.2584487552547
503,2022-12-10 18:17:37+00:00,228.0449767684956,235.24842091513744,245.3193987478201,256.90907401627436,247.5083466554018,251.2431953309373,257.03861351976997,246.0080208477144
504,2022-12-18 18:17:36+00:00,257.2721153033081,273.29706490104184,,293.2419140278263,,287.86816336618597,291.09626482056757,282.03375775064615
505,2022-12-26 18:17:35+00:00,217.03479134177238,217.8246410628994,234.96330138389297,236.68750076087065,238.62474506988588,238.16256287813636,236.3496545235543,225.53034071353414
506,2023-01-03 18:17:35+00:00,230.08478118871068,247.17632469593713,266.10014475453966,262.1492938578494,262.73241352441545,251.4137838629093,247.10871407880347,243.44356840896333
507,2023-01-19 18:17:28+00:00,221.28097396375762,218.40884718279963,222.5876160074679,231.18380472710226,236.13673470505523,233.67074126778033,238.18065442305945,216.66616436741126
508,2023-01-27 18:17:34+00:00,226.0780096941328,219.19565942450708,236.32764095992542,232.62001612169945,238.9543947851949,233.66031639787903,231.65669266557893,219.67987026371685
509,2023-02-04 18:17:32+00:00,220.8809338105521,211.65315636555658,221.7539925256989,227.89690437974534,232.0237667623841,228.02006130740546,231.63489197242998,216.55477747592184
510,2023-02-12 18:17:39+00:00,217.83548620565466,201.63415505842482,210.8277919565687,217.00576818355432,214.83784516171943,215.52040418002662,220.87980696309995,206.6400440795996
511,2023-02-20 18:17:19+00:00,215.74433504983887,197.18669568804955,209.32623423752932,218.9150199140743,218.53488643981274,222.08124424482563,207.86714384705505,202.50538093363855
512,2023-02-28 18:17:25+00:00,232.10735163301996,233.54653835384096,245.8460880541052,247.94218668373082,256.2067357638633,245.42201814662286,248.50322068075542,241.21329595813717
513,2023-03-08 18:17:08+00:00,210.32574903174356,207.42690813411517,215.82076280732142,220.1257203038707,221.1538593535366,224.00624937683796,221.37969238532753,212.26045875199972
514,2023-03-24 18:17:00+00:00,206.31498342201374,211.01945994991192,209.40971085953726,217.29585958078377,218.5222163909454,215.92398557833906,210.66896459085143,206.4525604984314
515,2023-04-01 18:17:07+00:00,232.874406643417,223.1420514948735,234.61028351418653,230.53164535594192,240.5364666662802,243.26766653797097,242.52218340946646,227.2518544073123
516,2023-05-03 18:16:49+00:00,230.2763706288018,216.33943769275606,220.48715356962478,226.38109135690996,235.61052856876245,231.8102754600699,226.4201712236249,221.7560731567404
517,2023-05-11 18:16:28+00:00,,,,,,,,
518,2023-06-20 18:16:29+00:00,226.0617103241821,215.1289081885713,227.31399666137793,231.76720411070323,236.01221007687911,237.59606684109974,240.1878412180485,234.49579367011492
519,2023-08-07 18:16:55+00:00,230.67679813987812,219.60160773671282,230.20784628996333,237.1247166349097,237.88934509772645,243.10202334589718,253.8615154269766,248.5033073665398
520,2023-09-24 18:17:12+00:00,,,,,,,269.29032453471433,270.64057128176194
521,2023-10-02 18:17:17+00:00,216.86349323034688,212.8290895289436,215.96759605142793,222.38594827554869,226.8799743238997,226.0904711064071,232.16609932729892,227.15816663175616
522,2023-11-03 18:17:22+00:00,227.70570760591818,230.35121873485988,241.5995930727904,235.71185083575762,239.04939882200128,243.5591611967041,241.415768171442,227.42823182395432
523,2023-11-11 18:17:20+00:00,243.01116037207368,232.7665394486949,242.49253512580003,249.21305602799282,244.21023596685833,247.30275015558425,253.0783772378113,231.29705932011507
524,2023-11-27 18:17:28+00:00,220.9654608399627,208.39371956314687,217.1038537348971,226.3260803158096,232.20187739118182,221.8640776931706,222.6798937958453,208.44535880816744
525,2023-12-05 18:17:16+00:00,234.12840075972392,223.86451998428308,238.73052388145678,237.6246433949144,244.8406682770575,245.36166525397124,246.15573933512428,222.93357748244745
526,2023-12-13 18:17:27+00:00,219.11883945280684,214.72655529074908,224.1620831559438,230.51229215490224,233.26416241576982,224.09182857867103,224.56172142002225,210.28004216580416
527,2023-12-21 18:17:23+00:00,242.38762560244925,244.85860586422388,250.45062838695145,258.17363948481125,260.061217766024,262.2385062777091,254.29401655242907,229.54150552318245
528,2024-01-06 18:17:15+00:00,230.78387537821916,219.95593958403708,231.28775956238098,232.53834771634783,238.0768357986384,241.40956961805452,247.5081935127366,229.16674953061306
529,2024-01-14 18:17:27+00:00,196.05003512195077,197.14732762855937,210.90942296760363,205.61569409264524,212.42380361481247,207.15417802928698,200.58668439347943,191.16751434660034
530,2024-01-30 18:17:27+00:00,204.3712021135161,205.30086466137084,216.98210058153418,224.13252560519558,221.82340680359812,217.55118642807798,217.8239185986562,203.3934667203094
531,2024-02-07 18:17:16+00:00,216.99209375421685,212.87619390209048,212.06900765744575,221.72124062568741,226.123341575709,213.9829534291464,214.819949254162,205.67533604160806
532,2024-02-15 18:17:24+00:00,237.53755862558666,225.60343207081263,236.17484426524967,241.22298209338794,241.04198488602123,240.7063858559379,239.7733906969916,227.07993254201915
533,2024-02-23 18:17:12+00:00,215.4556917040847,201.61150672221294,215.2735713273924,228.3015696778096,229.12500685261097,221.37897988230168,219.12559333323068,208.22857337457575
534,2024-03-02 18:17:20+00:00,231.2196956293455,222.04664216159262,238.03577578429568,241.78614370887004,240.2652165890351,238.07247218484213,234.55932449131274,223.46925696613567
535,2024-03-10 18:17:01+00:00,210.8553140665025,205.8367543534461,214.97390408248975,224.62071793608672,220.64680666747427,217.42464978601328,214.11633274993778,210.74713212305224
536,2024-03-18 18:17:19+00:00,250.48847177744412,,248.90590876916832,252.90808894502564,250.4625830394514,250.54865880457703,237.12357454352298,226.249503046882
