,dates,mex0567-0000,mex0567-0001,mex0567-0002,mex0567-0003,mex0567-0004,mex0567-0005,mex0567-0006,mex0567-0007
354,2015-10-12 18:17:10+00:00,231.92452802458928,229.41952343717682,228.22276930814533,234.87101826840714,239.67172186138865,245.63210763244697,251.4234754648234,254.68675367044037
355,2015-10-28 18:17:16+00:00,239.5649715510955,232.81990333145015,235.6343171868152,237.899504542699,244.31493676577455,253.80920284841156,261.48810478368966,251.97645517528625
356,2015-11-05 18:17:41+00:00,232.2291670411545,241.17660618221635,250.52685396375978,252.50315193494282,258.5983439448186,261.7282144343477,,
357,2015-11-13 18:17:16+00:00,232.62527848659676,238.47379026869248,249.75690898994688,251.6357425566586,251.54941025965792,256.883754732474,272.46328805775835,257.3897112239905
358,2015-11-21 18:17:58+00:00,226.17696017705816,246.98239216841915,257.9839776247081,,,261.87480044950524,264.8008257034172,256.1295695077551
359,2015-11-29 18:17:19+00:00,228.8168969209519,243.69253583522897,250.82921208855961,250.2942612548642,249.11025602085607,252.42307793137854,254.41399007584533,243.83242721356388
360,2015-12-15 18:17:18+00:00,208.9000663999542,215.75396512780443,226.5096867018018,227.49863128407256,227.0789035411781,226.47271720412255,224.0394351130514,208.7379726430825
361,2016-01-24 18:18:54+00:00,206.350653255663,206.7510026464275,220.00537144442634,222.91444287654392,,,222.08136921569076,206.99166314427796
362,2016-02-09 18:19:01+00:00,,215.4969777429961,223.1230887775235,222.6333714993485,,,219.2415010613283,198.42135472191723
363,2016-02-17 18:17:04+00:00,205.34499234403262,200.38044592875696,215.34349903011227,218.44390065451577,223.11731810874952,220.35203537655414,217.97261956835945,204.60754068616487
364,2016-02-25 18:19:03+00:00,,,213.5492792027952,214.543203022837,214.4225958539998,219.6203497182775,208.96263204565912,
365,2016-03-12 18:19:14+00:00,194.30213430672308,187.52261731288124,203.48503250792103,,,208.88049963328424,204.9411971840968,195.53089621303465
366,2016-04-29 18:19:31+00:00,201.0714208397367,187.99417537635796,196.1876630124857,201.48501941291426,203.310053946938,,,220.1341587899725
367,2016-05-23 18:16:47+00:00,207.82856131931342,202.50518509608116,208.24579044486026,216.15619797739694,217.88568900280708,217.4917375331359,216.2723611837823,220.29569522886482
368,2016-07-02 18:19:43+00:00,212.99769738916643,200.5444568515108,206.31074120989948,210.2492158972227,,,232.6249775985741,236.19790868424232
369,2016-08-11 18:17:11+00:00,223.7208252193118,212.28405024174796,211.3658241279432,214.42131430924087,219.0689300950701,249.06530692031393,267.6026934844687,267.30955549338694
370,2016-08-27 18:17:19+00:00,225.3854790970235,223.51767743966616,223.9726880242299,219.40260447021322,227.91013123912228,253.20083185286663,264.8065509916263,263.4452939624942
371,2016-09-04 18:19:52+00:00,211.57718800320288,207.9952730173697,218.16492241386499,217.36117341722735,220.0453421704679,239.46393403272074,,
372,2016-09-28 18:17:23+00:00,222.27115486389926,218.4182877031839,220.6923332329247,224.27239155155075,235.74651486689146,246.75120870799165,264.31048370483455,260.5984311445324
373,2016-10-22 18:19:53+00:00,214.1241176238277,213.37307506520523,,,,244.24631973125048,247.59451542075627,241.72695613949145
374,2016-11-15 18:17:30+00:00,215.2259307666024,218.8706472538052,228.9018250193803,229.58846595300957,230.35812232423854,235.13974152551262,233.74781386689048,214.12186244540672
375,2016-11-23 18:19:41+00:00,,,242.31786528091376,240.0841244428039,233.24049406587636,231.84608245659754,233.69117521153115,214.99320729517189
376,2016-12-01 18:17:29+00:00,209.76061274960713,217.7172280451483,234.65873862374167,233.87431941970405,231.10559767137056,229.52232397936882,226.67437435524567,207.43480245831392
377,2016-12-17 18:17:25+00:00,213.09690195214768,216.6432334679446,229.43305733529292,231.9635443620968,230.8202937080472,231.8249773464623,228.42896389415787,207.71158760166247
378,2016-12-25 18:19:31+00:00,197.55842463778498,206.05781987903606,,,,211.92518391023583,210.1557651003438,202.7348593858035
379,2017-01-10 18:19:21+00:00,206.88741010141482,215.30272549597598,222.11546445073444,238.773319919356,224.4449895334793,,,213.84515277300835
380,2017-01-18 18:17:18+00:00,219.32879635604723,225.65589447989058,231.7395080449204,233.10310231678315,236.7014197494258,232.39758126794837,231.75826527540346,219.84965164279748
381,2017-01-26 18:19:11+00:00,216.63249750478215,206.0839574316493,,,232.18875478667127,232.4490114105191,233.06339189988097,221.66112292692605
382,2017-02-03 18:17:11+00:00,198.56060456057008,185.02150681618207,193.89527352561777,205.48430993710315,209.39637693908477,205.4100708033794,206.18279691644827,196.85485878900758
383,2017-03-07 18:16:58+00:00,208.80760895828743,192.0574498879625,202.507044312495,207.9537870788862,223.79705089987834,217.33373710027382,202.58143173482443,197.64773865572394
384,2017-03-23 18:16:47+00:00,206.24336396108808,187.85977147731396,195.2850975883459,205.38350830813587,222.00787975019185,219.00159446356614,208.14014885356363,197.43726033949577
385,2017-03-31 18:19:24+00:00,209.134059392934,204.20762195196585,211.4420949761172,,,229.8506161243274,221.63007158697044,216.54553660418557
386,2017-04-08 18:16:41+00:00,210.11371571497008,194.42240016203607,207.8414887808454,212.35035231149973,217.40102651544154,214.62915400505918,205.53063897080577,201.43535064136248
387,2017-04-16 18:19:31+00:00,201.79559456299938,,,,208.41758015048305,206.89974726922446,201.35117132466925,197.66836178585663
388,2017-05-02 18:19:36+00:00,,201.4976878563886,202.55294292464313,205.99638191315017,215.02826177894892,211.04744377672006,200.2950905365115,206.88133518998706
389,2017-05-26 18:16:43+00:00,211.26733469805416,203.5760408533794,208.4626711461066,215.03791707544318,220.7056774975106,218.37859368852904,216.207268076363,201.35380911759577
390,2017-07-21 18:19:49+00:00,214.86400682962935,202.4752943940094,199.5541507136151,212.4315070521115,219.0238633174025,225.23571301707383,236.51612492085766,234.67042168111388
391,2017-07-29 18:17:06+00:00,225.37696277225018,211.03102660780033,212.59461128769763,222.84981557772963,228.07960794526483,236.81515459996177,253.50097330632477,259.5428292819141
392,2017-08-22 18:19:46+00:00,214.63159198940372,199.62648801762788,208.50404592409,214.26899463837677,223.06878296721456,,,
393,2017-09-15 18:17:17+00:00,224.1148839392242,211.2817446852566,222.13185352309725,228.86732465094767,238.79848699570908,256.04075544189476,267.3837671141384,263.1871832376674
394,2017-09-23 18:19:45+00:00,217.50763721733844,212.32086417641153,219.67703589831675,,,250.40884843989787,264.0700007270389,256.53536131654954
395,2017-10-09 18:19:47+00:00,220.10480538767797,216.6750678666142,219.88221098078995,224.27097913491784,229.63380609461402,240.16214237633477,249.47789886504748,
396,2017-10-25 18:19:48+00:00,219.1096827341612,210.76502336736797,,,,239.91450764695844,251.42044962600954,248.40097282389235
397,2017-11-02 18:17:27+00:00,221.62016316504793,220.79108640345314,221.75165988010835,222.26659203375834,233.84193406019912,237.36191821142447,242.7679260175629,242.03230143245221
398,2017-11-10 18:19:46+00:00,220.889203868112,216.35683890247114,221.90412503278026,224.35887190008495,232.77938730171255,237.68580892430217,245.16867277797527,240.09403988144837
399,2017-11-18 18:17:23+00:00,224.7337315209767,220.17591512543433,225.35058549840252,229.94414929850447,238.19283718756714,243.08010837594827,250.68841526135964,242.0392405002506
400,2017-11-26 18:19:41+00:00,234.08993439774852,213.5329121219515,,,,247.3524518493617,251.3467132145087,240.14045588320803
401,2017-12-12 18:19:33+00:00,223.004039352521,218.7989608271089,221.82275995774714,,,246.96387964230306,246.7685351804198,228.13578485265685
402,2017-12-20 18:17:22+00:00,218.49940505451403,221.4048936949852,229.20798136139553,233.46548853674358,235.76438141664633,240.97026380639429,240.4371453512873,222.7000959788481
403,2017-12-28 18:19:22+00:00,214.83515166419176,219.57100431934796,228.9593162115455,242.51711173727045,242.42561603361298,248.32420651182343,242.5322134903169,
404,2018-01-05 18:17:17+00:00,214.51556996816726,212.70666033765903,225.12897322367695,228.88221501726346,234.7728940267721,235.50299980754772,234.4067184547954,218.2847183112906
405,2018-01-21 18:17:09+00:00,203.60604278368754,203.0273811223165,218.6235250158193,221.04872601669035,219.79229170911103,223.5210810052834,222.62001945640543,203.0685810791075
406,2018-01-29 18:18:53+00:00,,220.64545525113363,231.35658589009353,227.27247815677066,227.87857089944922,230.69576015658618,231.32768835026488,209.49537270695086
407,2018-02-22 18:16:55+00:00,234.55684448351784,227.88067381159493,229.9931821875296,236.51712175244833,244.687723713562,239.79306108923058,238.16599383817837,222.9012951309246
408,2018-03-02 18:18:31+00:00,,,224.8639509353386,229.22467238696188,233.25197530013335,234.21414505877007,228.88585067612314,219.43514482250424
409,2018-03-18 18:18:19+00:00,222.9504505135315,211.70867345660923,221.49695966744807,223.23232983837863,227.57488747887376,,,213.63003271752368
410,2018-04-19 18:17:50+00:00,212.3910739678326,218.4807055016577,227.0613421896087,224.39740479945903,225.97885228956133,,,213.44569619371822
411,2018-05-13 18:16:12+00:00,215.8910656597966,213.598014388602,218.3496246713003,224.22508037184326,227.26799569081433,217.67879793669545,219.3004012736416,207.06166774910685
412,2018-08-09 18:15:50+00:00,221.16615499420735,216.11560949603953,221.1439131633028,222.7634343789039,230.79411491447672,243.09066909678748,245.30046387992363,241.87360553592265
413,2018-10-04 18:16:56+00:00,223.51379639817566,220.89802981619476,223.3210004406006,223.6570620299769,232.83088268117172,245.7328957013139,263.7515826314993,270.4110770147974
414,2018-10-12 18:14:25+00:00,220.8281053313311,212.1850239443108,212.9328916832529,218.8212156951218,226.38076034784586,232.84560312528356,247.9963019699553,
415,2018-10-20 18:17:02+00:00,229.46463784504138,219.4529027169769,223.04699444968568,225.5433756908414,233.25917772816402,242.61136960674108,265.5040397345991,269.9917833841342
416,2018-11-05 18:17:05+00:00,214.6649888201524,213.88559264875528,231.98741125942698,238.70469469534362,235.33118103290514,243.4503230951593,267.4132413744169,267.2301351730806
417,2018-11-13 18:13:42+00:00,223.9704528275828,226.01939772208033,234.43047223059972,233.48658707962244,231.29577094998766,245.58788022097553,260.58211181441914,
418,2018-11-21 18:17:06+00:00,215.03932292946766,214.68452239762502,232.65464145877624,240.6405170096511,239.0724734089379,255.1358061219159,274.74495795826533,266.8810470052083
419,2018-12-07 18:17:03+00:00,202.16560320469813,197.76392294516506,209.49990984094552,214.2249722659597,214.301172593127,219.9896291571059,221.19115334246834,213.3294981803564
420,2018-12-31 18:12:24+00:00,,,220.66738254940864,224.8937459804193,220.58252165520892,210.72033065134917,206.9996981789448,189.4123179775086
421,2019-01-08 18:17:01+00:00,206.75232016902675,204.26784580927514,222.02387294848702,221.84254936115852,222.61247119444812,223.14517078577163,219.44663610563552,203.56424686507236
422,2019-01-24 18:16:57+00:00,207.01935279749,202.42189290729573,217.78983533358019,221.61268398395578,220.9173460086173,220.20724282279195,218.38536225781067,200.18384461250724
423,2019-03-05 18:10:25+00:00,,,223.6458320504389,226.50808478169034,223.63082385591284,221.19044165837025,220.10150208375057,207.1376029093665
424,2019-03-13 18:16:46+00:00,203.75587643489249,199.12042049243863,207.23936186111965,214.09452820526346,215.31921396048978,211.1059149605064,208.96192279981858,199.69765168061357
425,2019-04-06 18:09:20+00:00,208.55799753628548,212.77423435131954,219.21072615948705,220.51645635379535,219.66982893785027,223.88593925349926,,
426,2019-04-14 18:16:38+00:00,203.79163511673002,216.1480361934156,217.13878746737092,215.6739081552006,216.87726780019656,218.11564701825728,222.44324441047456,196.67061781969298
427,2019-04-30 18:16:35+00:00,208.9883203965137,208.1927846779324,215.272325114389,221.12708357316006,215.746083499067,222.18532068483927,224.9469543283721,204.47257246473558
428,2019-05-08 18:08:09+00:00,209.6232831441065,202.90461779080007,211.07302870417902,216.78390752319416,,,229.69156168443175,219.16021491077072
429,2019-05-16 18:16:45+00:00,215.0699022054121,203.83958915195075,218.24568065255653,220.1391893611689,225.2814852543632,225.03607447849026,223.26957098686586,214.7576119903335
430,2019-05-24 18:07:32+00:00,219.81099824352458,208.3016675037125,216.03723964887968,223.25278832183477,224.99001228939724,222.77248038136526,,
431,2019-06-09 18:06:58+00:00,210.85140687793873,205.14886421179204,,,225.73764840295115,231.5079824763822,233.11687866351983,228.2645668612089
432,2019-08-28 18:03:48+00:00,222.09086197360963,213.79566553035002,221.74697795340896,222.33221577504102,231.51225792859893,241.897369576981,,
433,2019-09-29 18:02:24+00:00,227.11195209957467,219.03613872702812,232.26200005139086,224.881546742923,233.9823384972466,238.60623454449205,250.23807404648517,249.21570465025854
434,2019-10-15 18:01:45+00:00,,,234.69853826574996,235.63304055121156,241.75824773242576,255.00054956434496,271.13007336266986,269.2134634532915
435,2019-10-23 18:17:33+00:00,227.78086584816597,233.3879814824051,237.2459466623061,238.8471137018497,244.57732122014076,254.50858102189636,266.42102303952487,261.1145590498933
436,2019-10-31 18:01:03+00:00,217.0438098275644,215.0268897190508,,,240.89136532991336,255.42493934679197,267.72395191120046,262.80381682131764
437,2019-11-08 18:17:32+00:00,227.73212489369072,228.79688469296457,236.38904453503247,240.71059972522477,244.73972914988292,254.31683056525355,264.7987353576975,257.23265518622765
438,2019-11-24 18:17:29+00:00,210.6936729384926,202.68047794252968,219.49917171116593,228.92263812162423,230.72777426859807,229.44416531880265,240.07603851687804,226.25477609967928
439,2019-12-10 18:17:28+00:00,211.09841602627827,216.0606261400344,230.3646390441977,237.1775316746962,235.88121003197276,237.1968868167897,235.6554538962379,224.8923470074261
440,2019-12-18 17:58:45+00:00,217.67729147188484,220.7802442784059,226.61634419195389,,,239.8867095602464,238.14832908368027,225.7760821038887
441,2020-01-03 17:57:55+00:00,,,220.8661638370988,224.03123847180518,220.0939725326498,210.91959091387912,204.51606291058616,194.30574258944895
442,2020-01-11 18:17:21+00:00,208.60485963840003,214.60398891410333,229.39641581467262,226.938356176929,226.06330837054,231.22406834345907,230.00068320358048,208.77665513865114
443,2020-01-19 17:57:07+00:00,209.20414593036415,225.5513181571894,,234.26041979521034,223.07630244489928,229.17437652787916,224.23779871452086,204.9453449566695
444,2020-01-27 18:17:16+00:00,208.27016050254528,201.75526101461128,217.0800989344892,220.4403831744539,218.47307341510293,221.3760453679429,218.0017525612776,202.35780354528762
445,2020-02-04 17:56:19+00:00,194.23093021754795,199.37390726498404,,,,209.14692599003484,199.48777386745712,190.19548273333987
446,2020-02-12 18:17:12+00:00,212.35940546713297,212.38227947024242,224.06720834452818,226.41035911746866,227.655422906885,232.0997255191653,226.809292196533,209.50306017993412
447,2020-02-28 18:17:08+00:00,,,192.08359272526985,181.03073702675593,191.97510941386773,195.03335050112432,198.75522465681846,180.28364566655938
448,2020-03-15 18:17:01+00:00,219.4962571806862,222.34836225320157,239.44619724901912,241.15520112917415,242.4101279691237,240.1174212458877,233.36819237354544,214.2909329388846
449,2020-03-23 17:53:45+00:00,211.33309970278236,211.1814167108115,230.4373780276452,229.2986994245096,,,232.0740394676186,214.07352904122394
450,2020-04-08 17:52:51+00:00,203.55105253621582,210.19617964774898,,,,230.52063731323963,228.0843722471008,209.9921994983787
451,2020-04-16 18:16:45+00:00,231.7375490711005,231.27453371706463,248.6319832305199,255.57211581974593,248.3545196253241,248.63338993592652,256.97646620921535,243.70595973461292
452,2020-05-18 18:16:35+00:00,222.507638066751,231.4029944585213,235.93355567271465,237.89858259214714,235.0273236559972,236.31330378884704,234.61981881038236,218.97475827241996
453,2020-06-03 18:16:41+00:00,228.61257638214343,229.91472650263643,234.1290930473462,237.55147723161534,238.64254658762434,244.55601602524249,239.80775142911355,221.7460079868052
454,2020-07-13 17:47:07+00:00,219.44047871281253,,,,253.3908656751961,255.71118569867076,,
455,2020-08-06 18:17:07+00:00,228.85311445473317,228.58602662681085,238.01034162461033,241.6317863355076,246.2415164489758,249.93636698931374,256.408907135369,250.05843357519603
456,2020-08-22 18:17:14+00:00,232.49629471483536,226.3126990627538,238.6694247050824,242.33792662495657,247.0505704639559,253.60022247014672,260.6101011975613,253.02241509396953
457,2020-10-01 17:42:00+00:00,241.21992137478804,232.38394273730628,238.00430439283724,243.92421601086897,244.8566159268811,,,
458,2020-10-09 18:17:29+00:00,240.85514226384421,241.88407409851158,243.78382541392736,247.4527013675131,253.9325580479856,263.4926718228115,273.3895831050158,273.40837273995584
459,2020-11-10 18:17:26+00:00,243.60224510894318,243.50297432889855,252.56487940720655,254.61050550388563,255.91351487619335,263.1478068154255,271.75640229068387,266.1798254494926
460,2020-11-18 17:38:48+00:00,240.27305903518857,238.41585712963177,246.42543797636748,243.7977115183491,242.88285807661154,,,
461,2020-12-04 17:37:39+00:00,240.00792000876007,235.46259608720598,240.8935696531253,241.11037350509986,240.84856141980876,248.5507068380829,255.23571411689184,244.51513611735558
462,2020-12-12 18:17:31+00:00,226.33985998741528,229.8408794694972,246.767458788411,249.75988127725205,242.55978891871047,237.22312997085592,240.04464345539708,230.61977891003625
463,2020-12-20 17:36:26+00:00,218.79745233601597,,,,237.84409176402565,237.8797182821618,236.9755973030417,229.59024301405984
464,2021-01-05 17:35:19+00:00,220.9726894111179,187.16110884030005,193.54522584302833,,,,,
465,2021-01-13 18:17:21+00:00,204.92226722205916,203.65133854158537,219.35949648578736,,221.8113382398968,218.7913502577273,213.67357956907028,
466,2021-01-21 17:34:11+00:00,198.02213718973397,197.45475334573396,221.75388944465132,,,,,244.3088122731692
467,2021-02-06 17:33:01+00:00,,,,240.72023911009123,227.33762180597952,,,214.7874973554097
468,2021-02-14 18:17:14+00:00,202.06771045000244,198.23375977810687,219.1443549237389,218.1024992286785,213.17199595818755,207.68136173794878,208.55591187795042,194.05088729344095
469,2021-02-22 17:31:49+00:00,211.7953024063228,225.12852243730012,227.28494693978678,227.5152988180602,229.101379789053,228.4970751701207,227.5606873862261,
470,2021-03-02 18:17:08+00:00,217.5967897604529,210.53370552125688,223.52756861791443,232.28448654896195,234.61133394273304,233.3499943010284,230.39161011596406,218.95964930443108
471,2021-03-10 17:30:34+00:00,207.9258156666492,202.45781153924352,223.21636007980163,221.6524774867444,224.233809659123,219.71973501425822,218.85600380138487,
472,2021-03-18 18:16:59+00:00,218.3069916098621,229.31026270403038,233.98131224931916,238.59294145238238,237.8017630185453,233.29512478272397,227.92115972587087,227.1070659593981
473,2021-04-19 18:16:49+00:00,220.63233117983702,230.3196988190079,231.9143001174329,236.19416135068462,240.63583099856015,230.96506188364478,217.48519513615477,220.40860429478886
474,2021-05-13 17:25:17+00:00,,,229.53773409003958,224.62255925109847,230.20018216855325,234.68486237866944,229.43611664340833,214.22547693972467
475,2021-05-21 18:16:49+00:00,221.90603279716115,221.54618298469794,219.40879995339063,226.48754123514374,229.7743237730944,224.7530716336736,229.58664283339021,214.22313189850183
476,2021-06-22 18:17:02+00:00,199.33023338800925,209.36543994119083,214.07336288915693,224.42505918764093,229.47560716372672,225.2290726159702,232.40214566272752,221.26175064630925
477,2021-06-30 17:21:16+00:00,,,231.58735832060606,233.17829193675246,235.47668069762076,241.1132166983984,241.76282467661122,228.50591257490422
478,2021-07-16 17:19:55+00:00,239.07054349797863,237.9334152970804,245.8742189433779,231.33938108624702,241.3709934493353,251.9281093271992,258.81017274988403,242.78211292077634
479,2021-08-17 17:17:05+00:00,231.79020848046866,230.84151295048557,235.74061603509531,239.64457734148692,240.5054058219376,243.89652138304697,253.18881556263113,
480,2021-08-25 18:17:21+00:00,226.61409399201307,222.59954113792222,229.01789201094314,230.23159317906982,237.97066593366276,246.07128890997475,255.84422062386645,252.4639280501443
481,2021-09-10 18:17:26+00:00,234.61145342950996,227.6692700461168,232.2968788380063,237.24904876061336,243.9465208893944,252.78273123147517,263.5733383405472,257.74230145894353
482,2021-10-04 17:12:53+00:00,,,,234.06618764187547,245.54074967065108,252.38686451691282,268.5952200941452,264.9714032876594
483,2021-10-12 18:17:35+00:00,229.5999881427901,225.28960113320335,224.9150466340717,226.62176331836653,236.0787592579907,241.06422087167678,256.22736584429015,260.63703650942153
484,2021-10-20 17:11:27+00:00,,,241.94995678461393,240.54696628666565,249.5340526791383,263.63893008481546,271.87342243552234,266.3222177464072
485,2021-10-28 18:17:36+00:00,239.91276265472806,248.96252289624317,251.9930957495588,252.45772759140763,247.197478631451,250.7327454507673,250.65574894918643,246.671221376676
486,2021-11-13 18:17:31+00:00,223.54694689641798,237.3661150574277,255.65561887164614,257.94951892136555,254.674577805839,257.55899303863936,255.89548970449215,231.78474824793432
487,2021-12-15 18:17:30+00:00,231.37941793087666,238.7461316097706,235.913010767733,237.42797133957274,243.07485952660937,241.08733437473424,235.48019025640616,218.96051843719792
488,2021-12-23 17:05:22+00:00,239.1390434198991,240.93987705315618,252.3206136812206,253.74975680346728,253.9370747328803,259.0085249096785,,
489,2021-12-23 18:17:27+00:00,234.0692805405549,235.98851011802404,254.01926995747561,249.32186829907496,253.5336232333537,255.378514293224,247.5416409769174,233.62843036643224
490,2022-02-17 18:17:13+00:00,230.59910243575416,234.24616735956698,251.18167216043975,247.09420984686068,249.97650605181133,255.5933755341777,244.42993818301363,225.1142107903301
491,2022-02-25 18:17:14+00:00,,,,,,,,
492,2022-03-05 18:17:10+00:00,227.2802155327108,228.86373013934022,233.934452852647,243.2577892147564,246.16220890192275,239.71598490450455,237.11699736858017,221.656303933003
493,2022-03-13 18:17:11+00:00,240.61895963253792,245.67906840209272,261.9495626279731,270.72686711772286,266.849153356472,266.28353838663213,261.3770059680578,234.02279904969038
494,2022-03-21 18:17:01+00:00,225.81820489681326,227.0108668944835,242.6622247281087,246.5315104792436,246.36158798048314,247.9795205666853,244.5140371020788,225.8821855301954
495,2022-03-29 18:17:06+00:00,220.4750366432088,231.71184902748783,239.67834293514014,246.3885497324136,246.40438776320957,237.7408279902262,234.6971442817776,216.9944953376622
496,2022-04-14 18:17:01+00:00,229.4322450937926,242.0604950599009,243.444389325832,251.0004155150019,251.6645851723673,246.04273549360818,243.30903246776285,226.151295808601
497,2022-04-22 18:16:58+00:00,238.83047705543905,248.6839782922103,257.6237578548275,261.39939006808333,260.44848228991106,255.53131797076506,243.1711598648707,228.8133550593867
498,2022-06-17 18:16:49+00:00,,,,,,,248.7466312810336,238.3545106950137
499,2022-10-31 18:17:48+00:00,,,,,,,279.49511940906916,276.34775180675865
500,2022-11-16 18:17:41+00:00,253.75513530521238,257.23024581236405,271.6685856034138,266.12124708097315,270.59660834088066,279.9008298766826,287.46630744451136,276.69609742199947
501,2022-11-24 18:17:37+00:00,242.42688151686133,254.40559028139444,255.73889907216355,255.28840152247255,255.07456159528104,261.6906614157896,271.04749962813287,259.73520308226233
502,2022-12-02 18:17:43+00:00,248.35461409941993,262.7384748543527,270.8135832516235,283.02803147907827,,,284.3631665918991,271.0470604519196
503,2022-12-10 18:17:37+00:00,243.6033325202666,250.80677666690846,260.8777544995911,270.9115941928683,260.23791045230536,266.80155108270833,274.54176374051235,261.5663765994854
504,2022-12-18 18:17:36+00:00,248.66135667318594,264.68630627091966,,285.4922312607163,,279.2574047360638,281.4091613616801,273.42299912052397
505,2022-12-26 18:17:35+00:00,239.06573816870002,239.85558788982704,256.9942482108206,256.51535290510554,256.6500652010085,260.193509705064,261.1344697038479,247.5612875404618
506,2023-01-03 18:17:35+00:00,225.52026005213736,242.6118035593638,261.53562361796634,258.0412248349334,258.99780532176453,246.84926272633598,241.97362780015848,238.87904727239
507,2023-01-19 18:17:28+00:00,216.0158868205402,213.14376003958222,217.32252886425047,226.4452262982066,231.8289361333319,228.40565412456291,232.25743138693986,211.40107722419384
508,2023-01-27 18:17:34+00:00,225.33213316950108,218.44978289987537,235.5817644352937,231.94872724953092,238.34413217413257,232.91443987324732,230.81758157536825,218.93399373908514
509,2023-02-04 18:17:32+00:00,228.51602839108855,219.28825094609303,229.38908710623534,234.76848950222814,238.27066232827755,235.6551558879419,240.22437337553347,224.18987205645828
510,2023-02-12 18:17:39+00:00,215.8017626897963,199.60043154256647,208.79406844071033,215.1754170192818,213.17388955783534,213.48668066416826,218.5918680077593,204.60632056374124
511,2023-02-20 18:17:19+00:00,232.31750489608066,213.75986553429135,225.89940408377112,233.83087277569192,232.09475267764694,238.65441409106742,226.51195992407708,219.07855077988035
512,2023-02-28 18:17:25+00:00,220.5736741639722,222.0128608847932,234.31241058505745,237.56187696158787,246.77009056191517,233.88834067757512,235.5278335280767,229.67961848908942
513,2023-03-08 18:17:08+00:00,222.7600405672157,219.8611996695873,228.25505434279356,231.31658268579562,231.327370609832,236.4405409123101,235.36827036273368,224.69475028747186
514,2023-03-24 18:17:00+00:00,215.56941026105258,220.27388678895076,218.6641376985761,225.62484373591874,226.09402016834082,225.1784124173779,221.08019478477013,215.70698733747025
515,2023-04-01 18:17:07+00:00,224.6173045856349,214.88494943709142,226.35318145640446,223.10025350393803,233.78065589173124,235.0105644801889,233.23294359446163,218.99475234953022
516,2023-05-03 18:16:49+00:00,228.5500498134199,214.61311687737415,218.76083275424287,224.82740262306623,234.19808426526814,230.083954644688,224.47806030632023,220.0297523413585
517,2023-05-11 18:16:28+00:00,,,,,,,,
518,2023-06-20 18:16:29+00:00,229.16088380245105,218.22808166684027,230.4131701396469,234.5564602411453,238.5478974681901,240.6952403193687,243.6744113811011,237.5949671483839
519,2023-08-07 18:16:55+00:00,235.38656294860144,224.31137254543614,234.91761109868665,241.3635049627607,241.74278903213644,247.8117881546205,259.16000083679035,253.2130721752631
520,2023-09-24 18:17:12+00:00,,,,,,,269.98063451473837,271.25418015289443
521,2023-10-02 18:17:17+00:00,236.49770411045952,232.46330040905625,235.60180693154058,240.05673806765006,242.94432868035548,245.72468198651976,254.25458656742563,246.7923775118688
522,2023-11-03 18:17:22+00:00,237.99884148887227,240.64435261781398,251.8927269557445,244.9756713304163,247.47105381714553,253.8522950796582,252.99554378976535,237.72136570690841
523,2023-11-11 18:17:20+00:00,242.57337569257967,232.3287547692009,242.05475044630603,248.81904981644823,243.8520485018178,246.86496547609025,252.58586947338057,230.85927464062107
524,2023-11-27 18:17:28+00:00,231.4297739177763,218.85803264096046,227.56816681271067,235.74396208584184,240.76358809121112,232.32839077098419,234.45224600838557,218.90967188598103
525,2023-12-05 18:17:16+00:00,233.413275734154,223.14939495871317,238.01539885588687,236.98103087190145,244.25556598340938,244.64654022840134,245.35122368135814,222.21845245687754
526,2023-12-13 18:17:27+00:00,232.36595317237732,227.97366901031955,237.40919687551428,242.43469450251567,244.1027100045093,237.3389422982415,239.46472435453904,223.52715588537464
527,2023-12-21 18:17:23+00:00,231.66945974757303,234.14044000934766,239.73246253207523,248.52729021542265,251.2918093393071,251.5203404228329,242.2360799656933,218.82333966830623
528,2024-01-06 18:17:15+00:00,221.22964271412317,210.4017069199411,221.733526898285,223.93953831866145,230.25973634619623,231.85533695395853,236.7596817656286,219.61251686651707
529,2024-01-14 18:17:27+00:00,216.90091796666934,217.99821047327794,231.7603058123222,224.38148865289193,229.48361685140037,228.00506087400555,224.0439275937878,212.0183971913189
530,2024-01-30 18:17:27+00:00,214.19434334669964,215.1240058945544,226.80524181471773,232.97335271506077,229.86052235802103,227.37432766126153,228.8749524859877,213.21660795349294
531,2024-02-07 18:17:16+00:00,213.20518992702713,209.08929007490076,208.28210383025603,218.31302718121665,223.0249657170992,210.19604960195667,210.55968244857354,201.88843221441834
532,2024-02-15 18:17:24+00:00,233.42493699203405,221.49081043726002,232.06222263169707,237.52162262319058,237.67711264038726,236.5937642223853,235.14669135924493,222.96731090846654
533,2024-02-23 18:17:12+00:00,224.11016622399885,210.26598124212708,223.92804584730655,236.09059674573234,236.20594055072254,230.03345440221582,228.8618771681341,216.8830478944899
534,2024-03-02 18:17:20+00:00,226.0534020150711,216.88034854731822,232.86948217002129,237.1364794560231,236.03824908644697,232.90617857056773,228.74724417525405,218.30296335186128
535,2024-03-10 18:17:01+00:00,224.55555723011858,219.5369975170622,228.67414724610583,236.95093678334118,231.8560965286147,231.12489294962936,229.52910630900587,224.44737528666832
536,2024-03-18 18:17:19+00:00,236.79082152690765,,235.20825851863185,240.58020371954282,239.25541465264882,236.85100855404056,221.71371801166944,212.55185279634554
