,dates,aus0154-0000,aus0154-0001,aus0154-0002,aus0154-0003,aus0154-0004,aus0154-0005
465,2015-08-07 23:42:57+00:00,217.10745104667404,221.1322155044693,221.3736718962189,220.96238666775668,228.26740153582733,225.2056891886152
466,2015-08-15 23:43:09+00:00,226.1469802585438,221.03180906017602,224.04630731887312,221.56396367098296,224.21219670201828,227.88084817413153
467,2015-08-31 23:43:09+00:00,224.07141970510463,222.51362426071753,224.55529635320528,222.41668857915153,227.72874823860317,227.5245361442039
468,2015-09-08 23:43:11+00:00,224.22559057986376,224.37096831610748,226.17332595081044,226.09786736783434,232.24049173031187,226.56213628695141
469,2015-10-02 23:43:15+00:00,226.71051703753096,223.50261743649017,,,,
470,2015-10-10 23:43:20+00:00,213.78830413150465,207.96790588438262,213.6905473273963,212.2882487153035,219.48070977941765,216.76995022504886
471,2015-10-18 23:43:35+00:00,,206.69621321766823,210.25489380236635,213.63783463996447,214.09705499562045,218.6912163376906
472,2015-11-19 23:44:06+00:00,210.88749295679818,212.105736525948,215.84089098808974,214.05371736210563,218.36103818099227,212.59115229946784
473,2015-12-05 23:44:19+00:00,,216.16238984521723,208.9226613942397,207.43529599495164,206.24559087182638,210.19428509952743
474,2015-12-29 23:43:26+00:00,211.58937296306496,212.171322446487,218.70218516405725,216.18151368810229,,213.76325751471728
475,2016-01-22 23:45:02+00:00,195.88638442188935,192.2448478222108,195.11818562638697,199.09736630559814,203.18573696453558,
476,2016-01-30 23:43:22+00:00,211.46110187850897,210.27813314789626,214.25963080207796,213.20279450011643,219.18171871194406,218.1373773860198
477,2016-02-15 23:43:14+00:00,209.59871572339628,206.0686986042239,208.11430841238763,206.95622636188497,209.5236704149233,210.66491383639965
478,2016-02-23 23:45:11+00:00,,,,202.9615463076495,209.3675746856721,208.76074325576732
479,2016-03-02 23:43:12+00:00,212.84844552281015,210.76711779243718,212.9992782383793,209.12369505257436,214.17419978368832,222.4921646186637
480,2016-03-10 23:45:22+00:00,215.79278856102727,211.73789228634794,213.61538607893013,212.58317649901784,219.05138691153584,213.26411217981916
481,2016-03-18 23:43:07+00:00,209.05701382607464,205.4285441990455,208.32733739025517,204.61169075288353,211.42291210413873,210.18890186851934
482,2016-04-19 23:42:52+00:00,227.7841038354442,224.60476302304548,226.52619810267242,226.22755551599414,230.89267162700867,228.5563452255103
483,2016-05-05 23:42:55+00:00,226.38479847392395,221.0458743533596,222.02989008350778,223.12990249538933,229.76932980658052,225.1782198724157
484,2016-05-13 23:45:43+00:00,,,228.66216369059612,229.30769565532168,233.24314358376435,224.59130273732194
485,2016-05-21 23:42:55+00:00,214.73861205407664,217.95823240267157,217.23971696446287,218.01561198883093,226.01746095155943,220.84362359347568
486,2016-05-29 23:45:48+00:00,223.3121506798171,223.91927094057513,227.66242976660993,228.6027543635619,234.45449891385266,228.7506562614445
487,2016-06-06 23:43:00+00:00,173.2046850744013,179.86781353082716,180.22617434831434,189.96968593068578,209.94707844774834,205.78289833049007
488,2016-06-30 23:45:53+00:00,191.35483612660934,198.57176003139378,205.37493327137614,,,
489,2016-07-08 23:43:13+00:00,189.56264134747042,200.22921906750622,203.71332323897954,208.76456603864708,214.5947820883633,217.37192675537506
490,2016-07-24 23:43:19+00:00,201.94383749780224,206.0117566905504,211.0819457154154,214.2338268197529,218.48720033294296,221.51188953019079
491,2016-08-09 23:43:21+00:00,202.2726797605228,204.58744468455825,207.8446977434333,208.34825770674857,212.95022611780345,218.25412149695774
492,2016-08-17 23:45:56+00:00,202.64542599958568,206.85977561931,210.10240508747236,212.69650305571417,213.4047259734582,217.71974712083573
493,2016-08-25 23:43:28+00:00,198.3186330693085,202.33308126502476,206.1578528541715,206.72108731866217,212.7998100530275,214.02528596389996
494,2016-09-02 23:46:00+00:00,183.25578579607324,,,,209.05735415765065,212.06874835678246
495,2016-09-10 23:43:32+00:00,202.45592833268103,207.23507018573002,206.46768256613,205.81141441263986,208.5761360302359,214.76128831237992
496,2016-09-18 23:46:02+00:00,191.78960182416378,197.3567860861187,197.13372367989328,199.48714664114695,204.51370883126586,206.5747612460894
497,2016-09-26 23:43:33+00:00,204.67788040693569,208.84524827715637,209.44476133630818,212.552655424888,213.9567894576282,220.7173082018049
498,2016-10-04 23:46:04+00:00,206.2345101200945,208.28125107032358,209.9786176571799,211.80927096211906,216.71786389666045,207.8485436221404
499,2016-10-20 23:46:02+00:00,180.2483863815661,,,,194.52424739973364,200.0974961805081
500,2016-10-28 23:43:40+00:00,193.77145562060713,201.48946537718203,203.2699238432189,206.52553456362776,207.73898982307358,213.1379882527691
501,2016-11-05 23:45:56+00:00,,,,,204.41927100334516,208.38959972126182
502,2016-11-13 23:43:39+00:00,194.90950278468495,198.95518707818647,202.42417206060935,208.33628163759994,208.61131190572374,209.1666576408287
503,2016-11-21 23:45:50+00:00,186.4002457593031,195.59721622512112,199.23347332854365,200.6000903012325,197.00460968223115,202.00907067975467
504,2016-12-07 23:45:47+00:00,196.2534167719601,195.9243927284039,201.5861208687675,203.05706198356592,201.1199843080453,214.0984832937257
505,2017-01-16 23:43:28+00:00,194.82730291257212,201.20350227237648,204.39056135628442,210.52588158940674,210.3829570007834,214.47332551147258
506,2017-02-09 23:45:13+00:00,,186.90044538041417,195.19568246555434,192.31670520953946,192.80490217439552,193.4186816264481
507,2017-02-17 23:43:14+00:00,194.0804625113982,200.01032642717706,206.77864417156547,210.31744216728129,210.7976132365274,211.79205492105993
508,2017-04-14 23:45:39+00:00,188.71369745440316,,,,213.52124736389842,208.51698874616164
509,2017-04-22 23:42:41+00:00,204.95625651663624,207.22177790081253,210.9029544466361,209.86589824869495,214.27489870968475,222.47620755171937
510,2017-04-30 23:45:45+00:00,213.97768415747026,206.20661850717272,212.18827753505596,210.42110170780379,212.04183901191524,220.08761856409035
511,2017-05-08 23:42:40+00:00,209.21781054774274,211.45757795419271,215.20435638551064,214.33341516945777,215.86923113511105,217.60826858547148
512,2017-05-16 23:45:48+00:00,211.9561472701442,219.61869609664217,,,,
513,2017-05-24 23:42:51+00:00,218.3799899333059,218.58147378854972,222.32629114225853,218.17264747596923,221.50273390097502,224.06044364372426
514,2017-06-25 23:43:04+00:00,210.61608502877505,210.15174960312962,213.5551111877001,211.51902667233296,219.18470841146535,223.09769179950524
515,2017-07-03 23:45:58+00:00,211.2344129084701,210.10685579489567,215.27121647010242,209.52345144743825,215.25290386928444,223.07999319025768
516,2017-07-19 23:45:58+00:00,217.8104318487292,,,,219.15786989534445,223.28328385211353
517,2017-08-04 23:45:56+00:00,216.59564033419124,,,,,
518,2017-08-12 23:43:21+00:00,225.0219827582057,220.5665761954262,221.56054694995987,218.0384152649207,218.26215693030892,226.70597140937937
519,2017-08-28 23:43:25+00:00,220.32300370901262,218.79522747463884,216.61014338141274,211.10320990743924,215.02039921709792,220.5587876574879
520,2017-09-05 23:45:55+00:00,,234.0642585961264,223.97433610338493,217.57197305804414,222.94977379239995,223.7139130607664
521,2017-09-13 23:43:25+00:00,206.6337305899971,209.47486888074866,212.89743150755456,210.06487990815566,211.65667080753428,219.57499535592666
522,2017-09-21 23:45:53+00:00,,,,206.91490533487791,210.84188104006367,217.43772001742084
523,2017-10-23 23:45:57+00:00,214.94902751264667,214.08125791638395,219.1551791930617,213.93538075523284,211.10668392136068,212.78679321740856
524,2017-10-31 23:43:37+00:00,205.43199644816755,206.08218607182826,208.02322444221647,203.1976342712462,212.34094860993497,213.3256662899102
525,2017-11-24 23:45:51+00:00,202.53512998875226,203.59554767728176,210.22953068661917,204.16278692923518,203.45455237349663,212.78425017855724
526,2017-12-02 23:43:28+00:00,187.7175103664586,189.04735858952637,191.92766447620056,192.5561206135005,196.4239262090493,200.763405476679
527,2017-12-10 23:45:43+00:00,203.11513531391543,202.94556668089606,202.74039170876188,201.73890043165147,,
528,2017-12-18 23:43:30+00:00,189.68727757265995,194.76875629185918,193.6257342309318,197.05613354392102,199.76601275116232,206.01910656110036
529,2018-01-03 23:43:27+00:00,201.50191958754937,204.12607792916467,208.56592132796163,206.23208262534752,214.5855076801349,213.86648474437635
530,2018-01-11 23:45:20+00:00,193.90268242168503,200.0208644121812,,,,
531,2018-01-19 23:43:19+00:00,206.88988259688946,208.99610926646514,214.09843300856718,213.43691953075714,218.13654810957803,220.5726784155621
532,2018-02-04 23:43:10+00:00,209.91203100521636,209.4259188110829,214.75248766239488,209.86425396923835,217.0404179543269,219.25539363579028
533,2018-02-12 23:44:51+00:00,208.45851733664634,206.21598830899057,,,,
534,2018-03-24 23:42:49+00:00,203.60686422927668,199.70849624167502,201.64132942523054,198.50557819743238,201.47330019112113,210.89086304259928
535,2018-04-01 23:44:16+00:00,212.3040310144012,208.6160167414699,212.9050212536446,,,
536,2018-04-25 23:42:32+00:00,219.1846884669703,222.31516617931976,224.56446776100356,222.57999532472266,224.69690247124885,224.81856422417943
537,2018-05-19 23:43:28+00:00,229.92745805113452,223.4711439386626,224.7581276107435,225.91306478704917,224.2668884494901,228.34669027144244
538,2018-06-04 23:43:12+00:00,,,,212.6831398449045,216.39375110340947,218.78570577936793
539,2018-06-28 23:42:21+00:00,225.45461525067577,226.34313108066576,223.90798921875327,222.38365598984782,229.56213618632518,228.36571636791456
540,2018-07-06 23:42:35+00:00,208.8292585602125,208.03922087663986,211.28336855155885,209.89557864421062,215.02170816169456,220.9983473897414
541,2018-07-14 23:42:29+00:00,228.44766467953133,225.36515289637276,225.97394384639813,223.37290089166967,227.00407156075818,226.89604231367463
542,2018-07-22 23:42:18+00:00,221.16143993604592,221.39990351436916,,,,
543,2018-07-30 23:42:36+00:00,216.6858774328972,214.70342010286348,216.38500256214732,216.0964767433844,217.21108051710354,215.86670272063373
544,2018-08-07 23:42:01+00:00,221.71768219360143,220.30547127308344,221.6052404497801,224.46936517837406,225.8519235646541,237.22675365415316
545,2018-08-23 23:41:42+00:00,216.61182029825036,218.57510519310088,219.48820053619428,215.27330910423592,222.9263759606346,217.82128237113267
546,2018-08-31 23:42:52+00:00,217.59766341736935,217.27625778013788,224.90993952970825,218.21798032385078,222.887331661151,224.94681782519683
547,2018-09-08 23:41:22+00:00,,217.02694747600066,221.9002903378847,216.76056955514437,223.7371653022376,223.83123109878218
548,2018-10-02 23:43:04+00:00,212.0372134403857,213.64644755311784,218.69862317326775,218.73311233797148,225.27674118817924,223.97160163474888
549,2018-10-18 23:43:10+00:00,191.51662814554155,200.64996562826184,202.99086854989605,200.01375914019508,204.16173896816548,210.2957092567372
550,2018-10-26 23:40:15+00:00,197.3764225296485,205.92199813999636,209.60154066611616,206.11268132321888,211.62992793811688,218.68231686693687
551,2018-11-11 23:39:54+00:00,209.97961714864294,214.34085685799943,215.4820040543659,213.38008040529576,215.20603000343337,217.2731424563724
552,2018-12-05 23:43:13+00:00,193.6259106971296,202.8735510627299,205.17782586689984,207.1726492951549,213.39111129526503,212.5013769441114
553,2018-12-29 23:38:36+00:00,187.34619376304042,198.4861896461232,204.6973667400288,199.48247144873662,201.45232030947918,202.24954197616748
554,2019-01-14 23:38:06+00:00,198.72707412901087,203.2051513236054,208.30858180489582,205.7049391403935,207.6186924115966,202.16295471780938
555,2019-01-22 23:43:07+00:00,196.74409503454157,200.68472464375904,206.57990960889202,206.58946320064138,209.39097175282862,208.73251890068718
556,2019-02-07 23:43:04+00:00,198.49072944186145,205.86771497264704,208.24400629586225,204.79234213061383,215.16580372014138,211.72114266904364
557,2019-03-03 23:36:37+00:00,189.0509395945404,190.08936888487793,193.49843707288048,193.62047243804113,200.7605191040984,203.72705267741117
558,2019-03-11 23:42:56+00:00,204.06064097420816,209.01995499177502,213.40014631471493,210.37538074579504,219.7612830372536,216.8202226670727
559,2019-04-12 23:42:47+00:00,214.6464373333943,219.66377965189852,225.56982026531173,221.452643175477,225.90789756725223,224.38436911343666
560,2019-04-20 23:34:59+00:00,205.65603335989803,,,,,
561,2019-04-28 23:42:43+00:00,212.7315910442149,213.49479361800127,220.01511999843598,217.08326647440393,225.57580164168743,219.62243200964573
562,2019-05-06 23:34:23+00:00,221.53400544302977,219.5396882195618,229.66040590241363,222.62998978894973,227.17168630283408,225.262701513733
563,2019-05-14 23:42:53+00:00,203.82200536148756,207.85530564287527,214.22087995067312,219.57957369614672,225.54041587776115,
564,2019-05-30 23:43:02+00:00,223.88756618208134,230.72653001082895,233.1298941402448,230.75899658930118,236.42403125570797,230.1348523767227
565,2019-06-23 23:32:36+00:00,214.81290173510456,228.11632000312386,232.51330443380365,223.1833956527443,228.40022159698447,226.38931149412386
566,2019-07-01 23:43:13+00:00,,,,,,223.9084397858724
567,2019-07-09 23:31:59+00:00,,,,213.76316146689865,220.02413837164306,220.18504098188677
568,2019-07-17 23:43:16+00:00,224.99876141109664,221.24474077504303,224.29488741910373,217.86141793091687,223.84621722058847,227.97125879354567
569,2019-07-25 23:31:21+00:00,220.11700617755008,220.40083328668976,222.581623683312,218.2725342563943,223.05103890290036,222.0097258283876
570,2019-08-02 23:43:23+00:00,222.9179797299773,219.17627234435045,222.64969022560007,217.66699364239045,224.06905211849778,227.34193050490228
571,2019-08-10 23:30:42+00:00,222.90591702805605,221.57013929969816,220.93827994568377,216.7031797601743,223.53293656040364,221.94612685243115
572,2019-08-18 23:43:28+00:00,222.49132385770127,221.51439480535998,221.98154945580143,215.0431968762502,219.81262367683672,223.43737491898213
573,2019-09-03 23:43:31+00:00,223.03110332543886,225.09213115919056,227.4008522557744,220.03462893282807,229.22183529258925,228.75039658585828
574,2019-09-19 23:43:37+00:00,209.89525807439176,211.5375195046345,211.58962131833633,205.76048005048702,210.8993269827954,219.59232358948634
575,2019-10-21 23:43:43+00:00,219.30456644078606,220.77406467627827,224.3569702829004,222.81320039374364,223.83364103186653,221.9830047393092
576,2019-10-29 23:27:17+00:00,219.95185218902833,221.0254997233636,225.1674723400815,221.16887070941243,,
577,2019-11-06 23:43:41+00:00,197.9844395260013,200.85209885439178,208.85777907559714,206.448570412443,211.95330832819013,211.65865481944806
578,2019-11-14 23:26:33+00:00,,218.089077091874,224.09879938880908,219.8372234800966,221.09017865853008,216.14053115085326
579,2020-01-09 23:43:30+00:00,204.2148642689324,211.00548496633255,218.41634846401735,218.365620860191,217.79795336820175,212.32175437227016
580,2020-01-25 23:43:26+00:00,194.73366686358233,198.58503780201252,210.26164476917216,209.40574477719406,213.41164631663366,212.37270431927615
581,2020-02-18 23:21:44+00:00,185.57649918371126,196.7802851572421,197.85397672400944,198.46730547617244,207.7926950130894,217.6558342595753
582,2020-03-13 23:43:11+00:00,195.03889813113796,205.67209149154445,208.33001654687354,204.38750076003421,207.4941378468973,214.0484160107457
583,2020-03-21 23:20:00+00:00,199.96097276243188,209.57191969259466,206.00968240732854,205.10513424531266,,
584,2020-04-14 23:42:55+00:00,216.89601119992358,221.1843940947944,221.06919706311103,217.74275164726964,223.82422604122783,227.84775395392873
585,2020-04-22 23:18:10+00:00,227.6609644469643,231.84482521606608,229.1906589939994,225.90190174490985,224.30356605878552,225.2251633775079
586,2020-04-30 23:42:47+00:00,208.97860227106773,210.8411071831902,212.91395813092132,210.18092597959526,215.1951752628152,223.4669277037918
587,2020-05-16 23:42:44+00:00,208.44415430957878,212.28157082057496,213.89390386876332,208.8375734865955,214.0440728969925,221.3131152486394
588,2020-06-01 23:42:49+00:00,214.47200372942197,212.71954669062984,215.63353445249544,212.4643343872184,219.28208931272263,223.63052828840424
589,2020-06-25 23:14:21+00:00,,229.29077389854675,223.62987098496393,220.77922292495967,228.04832867994745,227.7292027563939
590,2020-07-03 23:43:07+00:00,229.4728236725328,228.02108499691462,229.63586973311794,223.1063653991561,227.46704487251074,230.06621684856535
591,2020-07-11 23:13:23+00:00,223.80619487826903,225.77413316818811,223.50180202726395,211.9809423668593,228.1094151529356,219.23539865863208
592,2020-07-19 23:43:13+00:00,219.1128107452163,217.00406169281146,213.39367496948066,207.58071169838396,221.23967656314935,225.29350317534664
593,2020-08-04 23:43:16+00:00,220.63175064254406,216.63501957018437,214.9415099806764,212.57603431299674,217.22981455340116,223.24072419355957
594,2020-08-12 23:11:23+00:00,,,215.5701742718105,208.94426580371598,217.50683746461158,225.96319965246167
595,2020-08-20 23:43:23+00:00,223.69445557918252,221.56396457260763,220.93553914682542,214.78136238325126,223.86638134430473,228.06429229913817
596,2020-08-28 23:10:21+00:00,223.70360038927546,223.1561882295456,220.46562854589104,217.77593911230736,221.29940769922115,228.30693269242343
597,2020-09-13 23:09:18+00:00,224.22773144570556,220.12285517281856,219.94509450022883,215.65396188959198,,
598,2020-09-21 23:43:35+00:00,210.56459601521976,208.13595305575984,210.30744330368117,205.14663817180815,208.78921174225604,215.39222445526542
599,2020-10-07 23:43:38+00:00,195.065408414803,195.51550305762603,197.9650729332172,190.40967940406017,196.97901347913415,205.55490400463162
600,2020-10-31 23:06:11+00:00,216.26836347509297,215.5173059334727,213.31972580106333,212.51877448961494,216.2648957454759,209.92526791473
601,2020-11-24 23:43:39+00:00,204.04893685673028,207.11239645572957,207.54533349605612,206.68268868197794,211.6056614133624,211.9438418763342
602,2021-01-11 23:43:31+00:00,188.18738751911118,193.29791787855305,195.0238332946219,193.0982325771851,197.69267450967277,201.4825745218774
603,2021-02-04 22:59:18+00:00,184.11910855312186,,,,,
604,2021-03-24 22:55:35+00:00,180.80940906841334,,,191.4184223458841,201.64056072957757,212.8829869358572
605,2021-04-01 23:43:05+00:00,195.63768902957185,204.27036935187553,202.147608934406,199.10275132279702,213.53603560937006,218.8089971378545
606,2021-04-17 23:42:59+00:00,196.15865180848098,205.10166082586233,202.64807930003582,202.38717531285732,209.62358977206594,213.0443077102037
607,2021-04-25 22:52:55+00:00,204.87049777233426,205.10933368216962,204.60285063086286,206.35905672749325,209.8009739314546,221.11514082205204
608,2021-05-19 23:42:57+00:00,198.02000293329607,202.71478982930185,202.56845186454936,200.8343267361975,209.5890212174332,222.3023162401399
609,2021-05-27 22:50:13+00:00,205.0589591416258,206.70928211650647,198.01616614798868,203.06498270572177,216.0389717418191,217.7469270314229
610,2021-06-04 23:43:05+00:00,197.87677443511524,199.60761562441752,198.83545746309005,198.18376796469846,210.0156898013154,220.52046285525802
611,2021-06-12 22:48:53+00:00,219.0722767602179,217.12831099430682,214.75144394037196,217.72247810046372,223.16832337580738,223.94941128099396
612,2021-06-28 22:47:34+00:00,203.03809198071392,,,,213.82270460607737,
613,2021-07-06 23:43:13+00:00,205.96804447546023,206.05515055114125,203.6920465301896,204.38916031204573,213.87083973701596,222.35296373967145
614,2021-08-15 22:43:24+00:00,213.41715333320892,216.25890653158606,212.5949608731112,,,
615,2021-08-31 22:42:01+00:00,,222.70988980714932,218.3110994830606,213.4040220360121,219.55860502933174,217.93853850793548
616,2021-09-08 23:43:35+00:00,208.1441994957554,203.40333567812638,200.70067653568134,199.5018449903296,210.79050052325746,212.12934461603265
617,2021-09-16 22:40:37+00:00,217.7770656083706,212.05302674687601,209.80142728933185,205.86229532001278,212.90700926850423,210.68174964419433
618,2021-09-24 23:43:38+00:00,211.9479531671868,204.86505860465556,203.38338538555556,205.75477146666964,212.18562151930942,212.4105070567944
619,2021-10-02 22:39:11+00:00,203.98127032493574,204.16046476985858,203.7429178136406,206.03357553905207,209.81766909371865,215.65517208960185
620,2021-10-18 22:37:46+00:00,,,204.10589940656175,203.0054371953531,207.461897314251,211.0341855448805
621,2021-10-26 23:43:45+00:00,198.068574835254,203.55810091272915,205.4055644014573,205.4334424971374,213.58212867740127,214.15847776606662
622,2021-11-11 23:43:41+00:00,197.38464629217435,199.6214505505224,200.16236832261805,200.87184984588535,209.29293002758968,208.55253894603703
623,2021-12-29 23:43:34+00:00,201.34202663198107,202.53578518494413,206.9076453968841,207.59717102712065,213.75021893010086,213.00577860408433
