,dates,mex0069-0000,mex0069-0001,mex0069-0002,mex0069-0003,mex0069-0004
560,2018-04-10 16:49:15+00:00,,,,,
561,2018-04-19 16:42:55+00:00,213.24763681096627,207.5805120521623,213.51693009706992,227.54902301099528,224.59952163719515
562,2018-04-27 16:41:27+00:00,202.65441379771227,193.93385224381717,199.9128798144375,202.08580502217106,202.1647778967871
563,2018-05-05 16:42:38+00:00,,,,,
564,2018-05-12 16:48:42+00:00,,,,,
565,2018-05-13 16:41:17+00:00,202.23079260637127,191.7614644107749,196.10295700651739,201.03233125356078,202.59133569348023
566,2018-05-21 16:42:23+00:00,198.27795413689174,198.89787381135295,201.40066776234684,197.561633652739,201.5644245649902
567,2018-05-29 16:41:05+00:00,212.91703950549413,195.82265189465238,199.1311954433994,200.3638071160371,199.44690306963372
568,2018-06-29 16:47:52+00:00,189.76560984574172,187.434704364807,186.44450603584187,179.77793315739277,189.08339617395126
569,2018-07-08 16:41:30+00:00,194.8278893605099,193.3958606746226,193.7459356741781,196.43827451650077,198.1077990146373
570,2018-07-16 16:41:26+00:00,213.2340461545575,210.19957610616797,213.88065060164925,219.9751415013559,221.3890627439366
571,2018-07-23 16:47:40+00:00,184.067252459932,177.41754788091808,179.89210384409316,181.74583281709045,182.7839759574169
572,2018-07-24 16:41:13+00:00,176.3694314306573,175.42644142307046,173.21614628926199,172.0328803911916,175.42043651568122
573,2018-08-09 16:40:56+00:00,,,,,
574,2018-08-17 16:41:43+00:00,198.412769261105,181.88349203397564,181.533121123015,190.97047656405678,196.21539063154893
575,2018-08-25 16:40:37+00:00,,,,,
576,2018-09-01 16:46:39+00:00,196.14548004626008,192.11650667141706,198.9507363517302,,
577,2018-09-10 16:40:17+00:00,198.39733478622023,196.36201267775735,193.0241658157394,196.55576597394116,194.88567676918206
578,2018-09-17 16:46:18+00:00,,,,,
579,2018-09-25 16:48:08+00:00,198.62841117407953,187.6520609415511,186.94087963844953,185.73103338208057,186.07695995379743
580,2018-09-26 16:39:55+00:00,197.8576904164121,196.3608478288194,192.61943090956763,193.8756440441236,192.10671173114014
581,2018-10-04 16:42:01+00:00,,184.5447177217476,194.02419730810686,192.69948225990814,194.82771279145828
582,2018-10-19 16:45:32+00:00,186.05442938243618,184.6158751043017,175.52394616655067,177.0427999395175,175.53068390800678
583,2018-10-27 16:48:20+00:00,,,,,
584,2018-10-28 16:39:10+00:00,,,,,
585,2018-11-04 16:45:11+00:00,,,,,
586,2018-11-05 16:42:11+00:00,213.47816936281717,202.91193335791698,202.5109007678708,201.9080297680782,203.42067719959607
587,2018-11-12 16:48:22+00:00,,,,,
588,2018-11-13 16:38:48+00:00,201.67873820419132,198.3487894244857,192.31022430634494,197.58291396016034,197.39054168067827
589,2018-11-21 16:42:12+00:00,213.4241786994266,202.6122949260984,204.0347757802719,205.32952037430078,212.51669012075502
590,2018-11-29 16:38:24+00:00,198.29636613432453,197.74071194813422,193.3089202711824,201.21827780025518,202.44475358162924
591,2018-12-07 16:42:09+00:00,213.37252618938135,201.94597633211504,208.4902851395297,210.60938087052799,207.88535032913785
592,2018-12-14 16:48:18+00:00,203.23671465822815,197.2637590277597,202.662407727479,208.87633407011126,211.24746401047815
593,2018-12-15 16:37:58+00:00,,198.7880214001681,205.81745469838143,218.93107501531003,215.1526440263043
594,2018-12-23 16:42:08+00:00,209.1054355548926,198.3475097257309,209.84037964111252,220.30067469693682,224.88440335030293
595,2018-12-30 16:48:19+00:00,206.66087054976262,194.40880518498165,203.123333765303,210.96506936020168,211.13303407866073
596,2018-12-31 16:37:30+00:00,,,,,
597,2019-01-07 16:43:28+00:00,,,,,
598,2019-01-08 16:42:07+00:00,211.18401025867104,208.21277797363115,217.37978534704433,224.00327191021785,222.63534493910754
599,2019-01-15 16:48:16+00:00,208.1560349771947,200.54663558806476,213.33914580291207,216.45750191417108,218.33100572953518
600,2019-01-16 16:37:00+00:00,202.1712536669961,196.31796337676562,203.6890366107136,212.84892199469863,216.30443856218324
601,2019-01-23 16:42:57+00:00,,,,,
602,2019-01-24 16:42:03+00:00,213.4499193017828,204.67029670720837,211.41828264738956,222.53776013903314,228.88378801087276
603,2019-01-31 16:48:12+00:00,202.03000208805014,192.05959527617404,197.20039517209167,206.29207431983775,211.42566018678178
604,2019-02-01 16:36:29+00:00,194.65638222053695,186.10802714705883,196.6831792223451,201.01398039717841,204.14385832161508
605,2019-02-08 16:42:28+00:00,,,,,
606,2019-02-09 16:42:01+00:00,219.09273143006186,210.9922166353166,214.86952991761825,222.0669989443512,224.31694712949206
607,2019-02-24 16:41:59+00:00,,208.0033168855736,220.74441326814892,223.14272854036813,221.0132792579538
608,2019-02-25 16:41:57+00:00,216.37320006850055,208.4907505257826,208.68946421700275,211.9863162445272,213.2907011068713
609,2019-03-04 16:48:06+00:00,205.81662801576832,208.06430970699486,216.39657191823196,217.21678223676423,211.61554329896893
610,2019-03-05 16:35:31+00:00,212.1858297696656,210.9953917364322,220.6696264233761,226.97215124735774,221.15305002780624
611,2019-03-13 16:41:52+00:00,199.75470679844008,202.0920595131495,207.35726136471916,212.18035881844233,218.97471663279427
612,2019-03-20 16:48:01+00:00,192.14895952732581,190.41896755639104,195.83521741354053,210.2997510917716,212.17255163795232
613,2019-03-21 16:34:59+00:00,217.87109418282787,203.85413229566296,213.83415068853986,222.64740912559637,227.43381869005884
614,2019-03-29 16:41:49+00:00,198.2831027769952,189.08138472802375,199.2767663284183,206.8439274952221,214.23321199425897
615,2019-04-06 16:34:26+00:00,,,,,
616,2019-04-14 16:41:43+00:00,208.2918088770187,199.01346583877347,200.91245867726388,200.5455361232221,204.21634712256088
617,2019-04-21 16:47:51+00:00,,,,,
618,2019-04-22 16:33:52+00:00,240.40207704070124,228.9404255842902,229.9813492069387,227.4934427495004,226.8905203696951
619,2019-04-30 16:41:41+00:00,213.49469040363184,197.11504482828155,201.037173504616,201.63790705508376,198.79958435759187
620,2019-05-08 16:33:15+00:00,209.86366991559186,197.1755664929625,199.43460326604566,200.14117883292343,198.53963024568736
621,2019-05-15 16:39:09+00:00,176.64958798277115,173.20298013287038,176.85214539727446,177.19008157998957,180.9184344176974
622,2019-05-23 16:48:06+00:00,,,,,
623,2019-06-09 16:32:04+00:00,177.14610343941933,177.8028784583713,179.0479649709097,173.46504888965188,184.095597967328
624,2019-06-17 16:42:06+00:00,213.26021629074273,206.887218822059,206.219470921754,206.12217919294466,207.47236403935187
625,2019-06-24 16:48:19+00:00,,,181.1809849783316,184.95152928907248,185.95398133777826
626,2019-06-25 16:31:29+00:00,,,,,
627,2019-07-11 16:30:52+00:00,183.50964180746303,172.51852622005651,176.9431931264392,,
628,2019-07-19 16:42:13+00:00,168.40512120759394,167.18256927811674,170.52787817872075,174.62877613690102,181.89005465999662
629,2019-08-04 16:42:20+00:00,203.314532242131,201.44650346561215,203.5974857701531,207.37774516134357,200.9646119159872
630,2019-08-12 16:29:35+00:00,172.86596808690967,172.44667477613694,174.80867092476254,176.55588832271977,181.37543433864946
631,2019-08-28 16:28:54+00:00,189.58677302921654,180.81739768508334,182.57679641383928,182.9504651296499,184.48643102034742
632,2019-09-04 16:34:47+00:00,,,,,
633,2019-09-05 16:42:28+00:00,195.11567437950748,189.8680338437407,196.51822962079012,193.67176181395,189.1766482939468
634,2019-09-12 16:48:42+00:00,190.98143822366518,186.12352442020165,183.3070001294161,184.51288361170222,185.95742242485844
635,2019-09-13 16:28:12+00:00,198.77738852770014,196.49036242799045,190.32186609887248,195.81301974477785,191.8363444223363
636,2019-09-20 16:34:04+00:00,,,,,189.91253229601398
637,2019-10-06 16:33:24+00:00,,,,,
638,2019-10-14 16:48:50+00:00,205.56361761310836,200.94485325103153,197.26021639892014,198.2322870755191,202.27797298805802
639,2019-10-23 16:42:39+00:00,200.55439622939016,195.96004732968473,191.70262086269298,191.81901013286466,189.61077820041396
640,2019-10-30 16:48:50+00:00,217.2629830709862,207.44576021035192,207.7019166061539,208.7727679692632,206.16885230859145
641,2019-11-08 16:42:38+00:00,212.6359196927439,196.1249753359307,190.30695103964024,196.20296422249623,194.60166448669952
642,2019-11-15 16:48:47+00:00,206.40670830427945,199.2432812934022,207.0119324727312,214.41711342684212,212.4527909776623
643,2019-11-24 16:42:35+00:00,201.59658137135872,193.64856585480882,199.63957025222834,207.48796726595992,206.271400904595
644,2019-12-01 16:48:45+00:00,214.71041013536689,203.90975221873398,212.24202425416485,214.47316585865354,213.13138014725504
645,2019-12-02 16:24:39+00:00,213.41998237304372,200.56294914459886,208.69632613420066,206.70411714100226,211.5695278717988
646,2019-12-10 16:42:34+00:00,213.34444591894373,201.41806002410243,206.0079823801703,210.74861804806872,209.34555786445532
647,2019-12-17 16:48:44+00:00,209.7613723731171,209.49183744244576,217.19945846831135,218.9871118616511,215.84261303106385
648,2019-12-18 16:23:51+00:00,213.27792078858917,201.84360556980045,213.70001268449553,222.18671001616286,221.77768478983268
649,2019-12-26 16:42:30+00:00,213.934487461516,206.39114157372802,214.6281242045079,228.69257265594965,227.5125263838912
650,2020-01-02 16:48:39+00:00,203.23891421380728,196.60504475285816,205.14818822139807,216.21635926223664,214.572705350518
651,2020-01-10 16:28:50+00:00,,,,,
652,2020-01-11 16:42:27+00:00,213.51565351587303,199.80384789448794,209.64507124400205,222.83277733590296,226.5215911020518
653,2020-01-19 16:22:13+00:00,,,,,
654,2020-01-27 16:42:22+00:00,198.2138978468048,199.6617149602045,209.01082193657095,221.23779402489637,226.79135312332784
655,2020-02-04 16:21:25+00:00,210.4321673082582,198.4641962739625,201.59473731045233,211.4195919860185,215.13815418650424
656,2020-02-12 16:42:18+00:00,215.3338620479567,206.0383583867556,210.7095866148476,215.33533813084688,215.28527794414953
657,2020-02-19 16:48:27+00:00,206.7986108103199,194.18868760506518,197.5171006242338,208.934753562299,208.4782647958892
658,2020-02-20 16:20:35+00:00,,,,,
659,2020-02-28 16:42:14+00:00,213.23369316269682,200.67708352869056,204.9931770961601,212.28619528041813,211.6188865843921
660,2020-03-06 16:48:22+00:00,206.68162523067255,192.1626809687763,196.98847249645362,207.63719072147268,206.47619929982497
661,2020-03-07 16:19:44+00:00,,,,,
662,2020-03-15 16:42:07+00:00,208.2079766998873,201.1538505418749,208.31684717991226,213.53168758614302,217.46578524913946
663,2020-03-22 16:48:14+00:00,192.28682719939997,188.33238211434417,191.41740330103198,198.7255370719789,201.2838398432912
664,2020-03-23 16:18:51+00:00,,,,,
665,2020-03-31 16:41:57+00:00,198.28974150762065,195.2366993241168,198.64654919816348,205.79650219775473,204.19088023764348
666,2020-04-08 16:17:57+00:00,,,,,
667,2020-04-16 16:41:51+00:00,,194.8597190964715,195.2726505226585,197.00361142033756,193.49907754799793
668,2020-04-24 16:17:01+00:00,206.05796864743903,198.7823369996386,197.506323725791,198.94056427106366,197.08911905764427
669,2020-05-10 16:16:03+00:00,,,,,
670,2020-05-18 16:41:41+00:00,198.35373463857619,192.97372646550537,191.54057149523305,191.1765902066765,190.28553375966686
671,2020-06-27 16:13:11+00:00,,,,,189.74307477181225
672,2020-07-12 16:48:18+00:00,197.29475804325872,188.206542246183,180.59644490171104,184.47231543804523,190.32870382897417
673,2020-07-13 16:12:13+00:00,213.22425467784853,203.09041407310008,193.01162806704752,199.80028464842664,201.89218841515287
674,2020-08-14 16:10:13+00:00,213.35348399293548,201.65091038444112,200.67133962003876,200.23859302204477,202.36331755356656
675,2020-08-30 16:09:11+00:00,,,,,
676,2020-09-23 16:42:33+00:00,203.79457823569138,199.12525303529722,197.73931603255622,194.9813893024227,191.85735958222023
677,2020-10-01 16:07:06+00:00,206.17659672004442,199.9832235587164,190.1721264516727,194.92403513843269,190.17029034118866
678,2020-10-16 16:48:46+00:00,199.5311462307453,191.30242034045907,189.5164278619074,193.53097154546933,187.25692798580812
679,2020-10-25 16:42:35+00:00,,184.80804638587534,184.65649809236305,184.27752301911661,190.16680958883208
680,2020-11-02 16:05:01+00:00,,,,,
681,2020-11-10 16:42:32+00:00,,187.6990039438324,192.5257006162844,197.0243590377104,197.52855417225908
682,2020-11-17 16:48:44+00:00,217.9698258015162,206.16909806087818,211.53783596645462,208.95769078421247,201.22857186944714
683,2020-11-18 16:03:54+00:00,223.0303616791028,209.0748559472307,212.25941894510387,212.01197692571094,200.37607900548707
684,2020-11-26 16:42:36+00:00,209.59082570070132,202.179599603685,207.61558333066625,207.34447183466642,204.1276441483615
685,2020-12-03 16:48:47+00:00,223.43065895184967,215.00009855008273,219.73064248708934,218.90527520867244,215.32243299147711
686,2020-12-12 16:42:36+00:00,199.33294821065786,189.2833152355754,195.49475862701328,198.06382987478545,199.67402590631252
687,2020-12-28 16:42:33+00:00,213.47603655305522,200.18958082125258,207.8259220775449,209.23913172624123,205.64820012594652
688,2021-01-04 16:48:42+00:00,215.7399280358814,209.56141035271682,217.92492029086915,219.19246097646163,214.98012150616856
689,2021-01-05 16:00:25+00:00,,,,,
690,2021-01-13 16:42:27+00:00,213.29472873413854,201.65882887737808,210.99195432955815,220.84345609250897,216.2540960243225
691,2021-01-20 16:48:35+00:00,209.17626213404336,205.03921832653543,216.3015341976561,219.190155684262,217.2811930761342
692,2021-01-21 15:59:17+00:00,,,,218.8192029202129,219.29557236614295
693,2021-01-29 16:42:24+00:00,212.22840561476625,201.89264686154337,209.27496338612366,213.06049991354513,215.55423972779238
694,2021-02-05 16:48:33+00:00,206.73080459094805,198.01022710255359,211.14587640994995,216.43377079247327,216.84351944644519
695,2021-02-06 15:58:07+00:00,201.84060811660777,203.1459991670165,212.33015328392472,214.4454774315076,216.22905184254304
696,2021-02-14 16:42:20+00:00,213.51398008675005,206.80529511508564,208.49887245990664,218.01813632947545,220.56220551711215
697,2021-02-21 16:48:29+00:00,205.09305442313348,191.96151320634394,189.4220544186274,196.51157132920875,202.79834941350236
698,2021-03-02 16:42:14+00:00,216.39849643469825,207.45270143099458,213.12988175093386,215.57382776847723,213.57280588764525
699,2021-03-09 16:48:21+00:00,206.71100790867575,189.47568972270372,196.52947904797307,207.63070283771353,204.0913871502332
700,2021-03-10 15:55:40+00:00,,,,,
701,2021-03-18 16:42:05+00:00,213.40723553571812,201.87245506830556,206.74866261389815,205.57387420672444,207.55053919274323
702,2021-03-25 16:48:14+00:00,192.92202136972108,186.9572186113042,189.56960735698766,194.82726975268844,193.1372483507448
703,2021-03-26 15:54:23+00:00,,,,,
704,2021-04-03 16:42:01+00:00,209.11679002177266,195.99746287639053,196.2961374930837,199.56013412404823,199.25443493531486
705,2021-04-11 15:53:04+00:00,201.37141680642264,190.70305000569482,200.192316551343,197.85191461766996,199.06445234345506
706,2021-04-19 16:41:55+00:00,198.62290049061122,190.1233649261066,188.58662365351216,188.61997475551726,191.60182490836786
707,2021-05-05 16:41:45+00:00,198.3650773656734,189.17651820697068,189.05408410503443,193.98212520272915,195.13502077607768
708,2021-05-13 15:50:23+00:00,197.88742470325752,200.1846047811694,208.96984699887184,,
709,2021-05-21 16:41:55+00:00,,177.28311123775785,174.83773926606338,177.01458943476598,180.8636939644913
710,2021-05-29 15:49:01+00:00,,,,,
711,2021-06-22 16:42:08+00:00,183.38160578271072,184.51877403663588,180.21182842449576,179.195837910154,179.97352272163556
712,2021-07-08 16:42:10+00:00,198.31755137620704,189.65604649517545,186.75482596166427,187.96994283408483,183.9936568790976
713,2021-07-24 16:42:15+00:00,198.31832428273765,196.55243196627686,197.3227368731762,197.8997187374232,195.04995623871162
714,2021-08-01 15:43:37+00:00,217.2421035071968,204.06764362715722,204.7160583111367,207.442282714172,206.94008646254701
715,2021-08-25 16:42:27+00:00,213.4201172570127,199.2741118348639,197.64006630093934,198.72787546676165,194.40139382323804
716,2021-10-04 15:37:59+00:00,194.6134690289507,179.96783611450564,184.0482830788056,183.0459590180817,185.89068743143872
717,2021-10-12 16:42:40+00:00,193.65857667501123,184.98901413557002,190.8181711082067,193.99418597519352,190.0458756342776
718,2021-11-03 16:41:15+00:00,213.50491148567815,198.3145173432392,196.63247107123553,195.0138480999381,201.148136120417
719,2021-11-05 15:35:05+00:00,210.1337813020906,205.47923079324232,207.77860991662433,214.24985025409288,210.93780924941052
720,2021-11-13 16:42:37+00:00,213.41789281091843,197.91785910608422,197.09540459137932,196.15509870687714,196.3313582403324
721,2021-11-20 16:48:47+00:00,221.66067443895207,217.24303524907862,216.06263188052856,214.6456979320401,212.10902362497094
722,2021-11-21 15:33:31+00:00,223.71522886007494,208.3183388372292,217.13164711327332,220.70286197666826,217.01434606776613
723,2021-11-29 16:42:37+00:00,213.36830533063605,201.0195896687569,206.66110986780717,212.07339423309847,212.15308113340714
724,2021-12-06 16:48:48+00:00,221.68944372104528,217.99011628763458,217.65224138267112,224.43649907411054,225.69849046237684
725,2021-12-07 15:32:01+00:00,207.422982418655,208.04706519342804,207.94388347723552,221.90423605162405,216.48393551522625
726,2021-12-07 16:42:38+00:00,213.22262761230425,207.0324926572917,215.6717815437559,220.97225398800776,221.8216313865223
727,2021-12-15 16:42:36+00:00,213.27642047104513,199.35302206760872,203.75951104240468,218.4903291574155,209.06825136606716
728,2021-12-22 16:48:45+00:00,219.58467994440048,215.3486047958175,216.81970708207865,218.3853743414483,219.67086525699278
729,2021-12-23 15:30:28+00:00,,,,,
730,2021-12-23 16:42:33+00:00,213.25920666176194,205.63313445708724,212.27273192092062,223.30655660659852,221.81646071992742
731,2021-12-31 16:42:30+00:00,213.25762087109055,200.8113619637124,209.48201849732482,211.4931600774213,214.60983998512887
732,2022-01-07 16:48:41+00:00,203.5376493701237,202.6457321860155,210.01417505695412,209.46492694251174,206.54817070887248
733,2022-01-08 16:42:31+00:00,213.3578413112795,202.28086123715912,208.5913733710575,213.48384441848435,215.06386199481784
734,2022-01-15 16:48:41+00:00,,205.61500172222566,216.44982685769637,217.1280556263406,214.01875978721932
735,2022-01-16 16:42:28+00:00,214.98710108203355,205.22602561134258,215.50589991158665,223.28013527910235,220.46811244843275
736,2022-01-23 16:48:36+00:00,209.29870558888652,202.23676739788436,215.76938285361405,230.14196134661958,233.06817741517887
737,2022-01-24 16:42:32+00:00,213.35397333976678,201.01967795378067,211.88492091034217,226.49109566614698,226.26624784080852
738,2022-02-01 16:42:24+00:00,213.43552798671638,202.74680960680803,208.63433103718623,222.83299665265577,223.91258642126365
739,2022-02-08 16:48:33+00:00,207.7329969638182,193.29700929978102,208.66757804553794,215.31328491902008,216.08231624264613
740,2022-02-09 16:42:30+00:00,213.40083091772317,197.76622996125974,205.23040753013413,216.80809110366553,218.4599932917395
741,2022-02-17 16:42:19+00:00,213.3701818085082,201.60835774084194,209.63468168877444,223.62302170859545,223.856486635523
742,2022-02-24 16:48:28+00:00,206.59734392404533,201.4892529163473,212.05933066206413,212.07153864607284,215.78886400465922
743,2022-02-25 16:42:20+00:00,213.4309684942874,199.30627394811208,209.25864833739612,216.8534840739239,216.3641154451384
744,2022-03-04 16:48:28+00:00,202.55999936774396,197.9221493293848,210.61905240276457,,
745,2022-03-05 16:42:16+00:00,214.11681549609904,210.82833379018507,224.79817331824458,227.54969151279658,229.94029113373293
746,2022-03-13 16:42:17+00:00,208.0523455261084,197.62891589631212,204.6534148836043,211.67145422632566,214.4514562555049
747,2022-03-21 16:42:07+00:00,213.23361042913842,209.87228636272914,216.61013410343367,219.90996815374388,220.38385820667764
748,2022-03-29 16:42:12+00:00,213.48815569092153,196.102038807864,200.26387835664758,204.79667428811274,208.9338567920397
749,2022-04-06 16:42:02+00:00,213.35344160858884,204.5143505448782,214.2011356004959,222.11827129979602,221.12239601349586
750,2022-04-14 16:42:07+00:00,,197.66540503272137,199.35808862848586,200.38918494475433,198.2466492908637
751,2022-04-30 16:42:00+00:00,213.2405901286788,204.84015342903388,204.2262073641655,215.0686396066932,209.86121400338948
752,2022-05-08 16:42:08+00:00,213.34003245656302,199.69577625322574,199.3610967647025,200.07794408806706,194.28284220740238
753,2022-05-16 16:41:50+00:00,213.40729455475596,197.5165198754829,199.76032570279315,197.328236873921,196.7189848215119
754,2022-05-24 16:42:12+00:00,,,,,
755,2022-06-25 16:42:30+00:00,,192.35522732572036,193.53309784181508,191.64843922398188,191.4282878940288
756,2022-07-18 16:48:42+00:00,,175.98704244721847,174.2836370547232,176.95315698180485,170.66743176667455
757,2022-08-04 16:42:22+00:00,,198.33008964608558,198.48216483188477,198.61568008648092,193.2040743984145
758,2022-08-12 16:42:46+00:00,198.32022888811545,192.80902284272798,192.99433898062057,196.07346136144798,190.9358429153193
759,2022-08-20 16:42:29+00:00,,191.43615569249704,187.37951111768658,192.67531582258817,190.12817026915278
760,2022-10-07 16:42:37+00:00,198.26912159089224,195.94949721622189,190.21455559873544,193.4143825704182,187.95776118893366
761,2022-10-15 16:42:47+00:00,213.5092003958786,200.28267451058858,197.86098573661297,197.1926487875703,197.88824863673585
762,2022-10-31 16:42:54+00:00,213.2965743292084,209.22507077838287,203.83365760177608,200.56428918273232,196.36121264082817
763,2022-11-08 16:42:42+00:00,213.30256694090073,204.6289373715789,200.65948082869502,198.44402051828146,203.77741834777817
764,2022-11-16 16:42:47+00:00,216.60010295713855,200.9914726018672,204.11820537289418,200.64804091646008,196.72416328749694
765,2022-11-24 16:42:43+00:00,213.44759311795224,200.33753749398534,198.53994938649578,199.51619545459437,196.68652734833097
766,2022-12-01 16:48:50+00:00,206.56673017306028,195.80932419913398,198.40894140339088,205.14850526778667,200.8168159316583
767,2022-12-02 16:42:49+00:00,213.4438812193494,198.8821977653985,199.48999107258288,206.35250946895766,194.56092079067577
768,2022-12-10 16:42:43+00:00,215.37094965365054,215.2670085154845,223.52833086670037,225.1978265312836,222.53588777936716
769,2022-12-18 16:42:42+00:00,214.52708294749297,204.9467334552189,207.69433735228486,211.56213462920016,207.89366144739813
770,2022-12-25 16:48:50+00:00,223.92624994264932,219.94935896309758,221.39609207000092,230.21368456342427,224.99244824966388
771,2022-12-26 16:42:40+00:00,225.0976058926959,218.80864234784076,226.5236607526195,229.6031997699309,225.53509631048075
772,2023-01-03 16:42:40+00:00,213.3710547604474,205.31110509407108,222.40463668891283,224.79693735319682,212.592051513721
773,2023-01-11 16:42:41+00:00,213.29774149168358,210.78619877502132,224.9274060541671,227.54408019167644,222.39718881641616
774,2023-01-27 16:42:40+00:00,213.28243298312375,203.99645470597846,208.83681842596897,217.50199490394803,212.49122149103044
775,2023-02-04 16:42:38+00:00,213.3049460216426,200.48605390333785,208.79207079644016,222.22917067772073,222.73407379463353
776,2023-02-12 16:42:45+00:00,,198.47882761220276,201.11671463943992,213.01352475568262,220.46526040038856
777,2023-02-20 16:42:25+00:00,213.38674189087885,200.5404809556277,205.60457766855376,223.05869951206364,225.22454665593182
778,2023-02-27 16:48:30+00:00,,,206.38568762477456,211.9389136452587,210.10635505441695
779,2023-02-28 16:42:31+00:00,,199.90720644282644,203.9681645445964,221.24011432835118,219.95528412702313
780,2023-03-16 16:42:24+00:00,213.2667057736762,203.07748640534138,201.80061309139273,205.39437511459954,205.56771172628234
781,2023-03-24 16:42:05+00:00,213.20553993689822,213.94024932372727,225.35770996895104,226.06561246302743,223.13497670999504
782,2023-04-01 16:42:13+00:00,213.5229694180553,197.11094851929093,197.5858079916592,199.85147958993286,195.95541367885934
783,2023-04-09 16:41:51+00:00,218.0449441131158,212.2306577793293,216.58040443055037,216.62462255453033,213.63158555290136
784,2023-04-17 16:42:07+00:00,213.3860215863839,198.58039073070717,199.53884719646896,200.8601955635819,197.47906924009982
785,2023-04-25 16:41:46+00:00,213.292736055588,208.69417367598317,208.85361723640773,203.47017816493496,203.97715202868426
786,2023-05-03 16:41:55+00:00,213.29945962421334,199.68316021362514,200.31274038641743,200.34161772690248,197.35661458988795
787,2023-05-11 16:41:34+00:00,198.45246140105488,186.4653682144234,189.99222569548255,191.94908287918716,191.47679952257465
788,2023-05-19 16:41:49+00:00,,190.0576966649627,191.10195153986538,187.702155979536,189.14022857581784
789,2023-05-27 16:41:34+00:00,,190.0822512409261,186.1752126953554,184.7074593579992,186.8811217863746
790,2023-06-04 16:41:43+00:00,,185.46517334862114,187.90233601139934,192.4165706042756,190.4344642152373
791,2023-06-12 16:41:42+00:00,,181.6324702750369,183.63734806000218,192.0280725672367,185.38132268785887
792,2023-06-19 16:47:54+00:00,,195.5115419168148,203.12899701735907,203.76048086911823,201.26093537285476
793,2023-07-06 16:41:48+00:00,213.53340072899405,201.12874285746798,201.7487177611308,201.76185881089853,197.13010684340247
794,2023-07-22 16:41:51+00:00,213.35287311186187,201.57091794988696,205.88818042124407,208.10037088117704,201.66130942564055
795,2023-08-07 16:42:01+00:00,213.4062595003438,204.01358735206372,209.84107991315238,209.13297061731447,204.0793866984347
796,2023-08-23 16:42:07+00:00,,197.12218934475237,198.1025356111209,195.65501225320506,193.3097078033721
797,2023-08-31 16:42:15+00:00,204.39003454220864,198.81179535611898,196.95645235989173,195.08128000656893,192.27416354012678
798,2023-09-08 16:42:17+00:00,,182.7603324983891,180.60630239025008,186.361693911028,185.341001073266
799,2023-09-16 16:42:19+00:00,,200.54821003656247,198.2584537578936,198.71549035560483,198.7227668204976
800,2023-09-23 16:48:31+00:00,191.84063813920602,185.5804887439378,180.74174923612645,187.53202114966237,185.62281216378443
801,2023-10-10 16:42:26+00:00,,186.81204268408518,190.2744592016098,193.10399025122834,193.95737925186154
802,2023-10-18 16:42:24+00:00,213.31587909561637,202.55984459697441,212.01913989412853,220.20869680594663,210.744375203566
803,2023-11-03 16:42:28+00:00,213.30168411919902,202.15225347693888,208.96227445307716,206.23997267030683,204.05083038200172
804,2023-11-10 16:48:34+00:00,206.3541664166068,199.3316516309463,211.04948151654088,210.56243608385796,206.18972889306792
805,2023-11-11 16:42:26+00:00,213.32842456454972,204.17013426703053,211.44520334797303,214.7442170375974,215.3193897624989
806,2023-11-19 16:42:29+00:00,213.4890689694639,200.10353296118137,200.63611701172186,199.46571075591604,204.00428067683117
807,2023-12-05 16:42:22+00:00,198.28156106185762,195.91116484914178,196.44275021343046,201.55224885497185,196.51662890877068
808,2023-12-12 16:48:36+00:00,,198.97666130842276,208.4111786886293,214.11620417913662,217.15789806443144
809,2023-12-13 16:42:33+00:00,213.33054264182002,201.19241048521863,209.4019372607558,222.0550212995194,222.40736172113844
810,2023-12-21 16:42:29+00:00,,194.06432013131723,208.11992337165867,221.75814437717747,220.73469854150193
811,2023-12-29 16:42:34+00:00,213.30617116840887,210.85239726160356,213.9168650650497,226.6864307012623,223.58344937467484
812,2024-01-05 16:48:40+00:00,,,213.3909762968053,220.63312089130397,224.4221553919872
813,2024-01-06 16:42:21+00:00,,201.20513366605425,208.68063027188154,226.89097013669436,224.45461786584974
814,2024-01-14 16:42:32+00:00,226.49809293644495,219.56347578200922,225.32787937515087,227.8096026964943,224.61075884490637
815,2024-01-22 16:42:19+00:00,213.24147458541572,203.11245812871033,210.38456714799614,221.9976570331051,222.23132181502734
816,2024-01-30 16:42:33+00:00,,204.69885036325167,221.60084297067544,229.94987352324915,234.4163032735719
817,2024-02-07 16:42:22+00:00,,200.79900030258057,202.25659332033234,214.70243188769484,219.04514654777435
818,2024-02-15 16:42:30+00:00,213.33844221732065,200.6403167558079,208.91323947014382,220.97099747928493,222.86292256425116
819,2024-02-22 16:48:31+00:00,210.63185994742895,198.59307286346927,213.46278057298343,229.33666499103117,225.390915173613
820,2024-02-23 16:42:18+00:00,213.21368585094268,203.42385020430328,214.01901457850946,226.86569695845907,224.2113156118902
821,2024-03-02 16:42:26+00:00,213.3670222390856,203.55490518114868,210.49805999667495,222.65063880710457,220.74608834466738
822,2024-03-10 16:42:07+00:00,217.75072218272282,204.48251411940618,203.46564287250771,211.79157965155323,204.67605088719714
823,2024-03-18 16:42:25+00:00,213.26568691902162,205.83308755446842,205.32374480588786,209.96176569642168,206.81270982240375
