,dates,mex0069-0000,mex0069-0001,mex0069-0002,mex0069-0003,mex0069-0004
560,2018-04-10 16:49:15+00:00,,,,,
561,2018-04-19 16:42:55+00:00,206.74492254459975,198.57675383719328,204.5131718821009,218.54526479602626,216.79626451755533
562,2018-04-27 16:41:27+00:00,206.4491874004316,199.1881541552747,205.16718172589503,207.3401069336286,206.7185062200503
563,2018-05-05 16:42:38+00:00,,,,,
564,2018-05-12 16:48:42+00:00,,,,,
565,2018-05-13 16:41:17+00:00,205.26069850924213,195.95671873782683,200.29821133356933,205.22758558061273,206.22722277692526
566,2018-05-21 16:42:23+00:00,196.70992654271342,196.7267586809522,199.2295526319461,195.39051852233825,199.6827914519762
567,2018-05-29 16:41:05+00:00,211.37221533694313,193.683664584351,196.99220813309802,198.2248198057357,197.5931140673725
568,2018-06-29 16:47:52+00:00,186.43440023359443,182.82226028644922,181.8320619574841,175.16548907903498,185.0859446393745
569,2018-07-08 16:41:30+00:00,200.16040035409532,200.77933743497167,201.12941243452715,203.82175127684982,204.5068122069398
570,2018-07-16 16:41:26+00:00,206.4055725270009,200.7447664680127,204.42584096349398,210.52033186320062,213.1948943908687
571,2018-07-23 16:47:40+00:00,189.735814028642,185.26632543759348,187.74088140076856,189.59461037376585,189.5862498398689
572,2018-07-24 16:41:13+00:00,180.816624799435,181.5840937798396,179.37379864603113,178.19053274796076,180.75706855821448
573,2018-08-09 16:40:56+00:00,,,,,
574,2018-08-17 16:41:43+00:00,198.24958107787177,181.65753916488345,181.3071682539228,190.74452369496458,196.01956481166903
575,2018-08-25 16:40:37+00:00,,,,,
576,2018-09-01 16:46:39+00:00,194.04481190102175,189.2078892395486,196.04211891986174,,
577,2018-09-10 16:40:17+00:00,195.20952895961642,191.94812768707519,188.61028082505723,192.141880983259,191.06030977725752
578,2018-09-17 16:46:18+00:00,,,,,
579,2018-09-25 16:48:08+00:00,196.16366106487447,184.23933002111332,183.52814871801175,182.3183024616428,183.11925982275136
580,2018-09-26 16:39:55+00:00,193.67390217821224,190.56791026823495,186.82649334898318,188.08270648353914,187.0861658453003
581,2018-10-04 16:42:01+00:00,,191.80782116057753,201.2873007469368,199.96258569873808,201.12240243844425
582,2018-10-19 16:45:32+00:00,189.76707245125826,189.7564578149784,180.66452887722738,182.1833826501942,179.98585559059327
583,2018-10-27 16:48:20+00:00,,,,,
584,2018-10-28 16:39:10+00:00,,,,,
585,2018-11-04 16:45:11+00:00,,,,,
586,2018-11-05 16:42:11+00:00,216.28338563909787,206.79607897122872,206.39504638118254,205.79217538138994,206.7869367311329
587,2018-11-12 16:48:22+00:00,,,,,
588,2018-11-13 16:38:48+00:00,199.08634545984964,194.7593225477049,188.72075742956415,193.99344708337955,194.27967038746826
589,2018-11-21 16:42:12+00:00,213.89048323454156,203.25794735933454,204.68042821350804,205.97517280753692,213.07625556289298
590,2018-11-29 16:38:24+00:00,197.27516983063077,196.32674783532747,191.89495615837563,199.80431368744843,201.21931801719674
591,2018-12-07 16:42:09+00:00,209.5090248627852,196.59651295682804,203.1408217642427,205.25991749524098,203.24914873722247
592,2018-12-14 16:48:18+00:00,202.03557112907453,195.60063721816238,200.99928591788168,207.21321226051393,209.8060917754938
593,2018-12-15 16:37:58+00:00,,199.5646883231389,206.59412162135223,219.70774193828083,215.82575535954567
594,2018-12-23 16:42:08+00:00,204.62709698340484,192.14673324213243,203.63960315751405,214.09989821333835,219.5103970645176
595,2018-12-30 16:48:19+00:00,208.54429712622593,197.0166265985462,205.73115517886754,213.57289077376623,213.39314597041667
596,2018-12-31 16:37:30+00:00,,,,,
597,2019-01-07 16:43:28+00:00,,,,,
598,2019-01-08 16:42:07+00:00,205.6117514017342,200.4973426332571,209.66435000667028,216.2878365698438,215.94863431078335
599,2019-01-15 16:48:16+00:00,209.2430203831071,202.05169230394344,214.84420251879075,217.96255863004976,219.63538821663005
600,2019-01-16 16:37:00+00:00,204.23761750803723,199.1790825412841,206.55015577523207,215.7100411592171,218.7840751714326
601,2019-01-23 16:42:57+00:00,,,,,
602,2019-01-24 16:42:03+00:00,206.02213783991797,194.38567622154937,201.13366216173057,212.25313965337415,219.97045025663496
603,2019-01-31 16:48:12+00:00,204.64665235838646,195.68264949663973,200.82344939255736,209.91512854030344,214.56564051118536
604,2019-02-01 16:36:29+00:00,196.04321886420868,188.02826249983508,198.60341457512135,202.93421574995466,205.80806229402114
605,2019-02-08 16:42:28+00:00,,,,,
606,2019-02-09 16:42:01+00:00,214.65603371831327,204.84909672674164,208.7264100090433,215.92387903577625,218.99290987539376
607,2019-02-24 16:41:59+00:00,,201.10667600585853,213.84777238843384,216.24608766065305,215.03619049553404
608,2019-02-25 16:41:57+00:00,213.9328907334973,205.11186067731654,205.3105743685367,208.60742639606113,210.36232990486738
609,2019-03-04 16:48:06+00:00,205.71927754563436,207.92951674834785,216.26177895958494,217.08198927811722,211.49872273480818
610,2019-03-05 16:35:31+00:00,210.35657322795922,208.46257498637723,218.13680967332112,224.43933449730278,218.9579421777586
611,2019-03-13 16:41:52+00:00,197.66611039815882,199.20015680506776,204.46535865663742,209.28845611036058,216.46840095245676
612,2019-03-20 16:48:01+00:00,192.25826302649796,190.5703108629371,195.9865607200866,210.45109439831768,212.3037158369589
613,2019-03-21 16:34:59+00:00,214.44537299403694,199.11082603426013,209.09084442713703,217.90410286419353,223.3229532635097
614,2019-03-29 16:41:49+00:00,200.28764010191856,191.85689794714835,202.0522795475429,209.6194407143467,216.63865678416698
615,2019-04-06 16:34:26+00:00,,,,,
616,2019-04-14 16:41:43+00:00,211.11869106104825,202.92761040127593,204.82660323976634,204.45968068572455,207.60860574339634
617,2019-04-21 16:47:51+00:00,,,,,
618,2019-04-22 16:33:52+00:00,233.69712652944554,219.65664795332077,220.69757157596925,218.20966511853095,218.84457975618827
619,2019-04-30 16:41:41+00:00,216.68781437889535,201.53629340941566,205.4584220857501,206.05915563621787,202.63133312790808
620,2019-05-08 16:33:15+00:00,204.1137486564161,189.2141370571807,191.47317383026385,192.17974939714162,191.63972473467646
621,2019-05-15 16:39:09+00:00,182.271642516585,180.9873633335357,184.6365285979398,184.9744647806549,187.66489985827403
622,2019-05-23 16:48:06+00:00,,,,,
623,2019-06-09 16:32:04+00:00,176.21521370728132,176.5139542138725,177.7590407264109,172.17612464515307,182.97853028876236
624,2019-06-17 16:42:06+00:00,211.65588437037903,204.66583616309387,203.99808826278888,203.90079653397953,205.5471657349154
625,2019-06-24 16:48:19+00:00,,,180.93962256321063,184.71016687395152,185.74480057800676
626,2019-06-25 16:31:29+00:00,,,,,
627,2019-07-11 16:30:52+00:00,189.99036415029866,181.49183407936738,185.91650098575008,,
628,2019-07-19 16:42:13+00:00,163.79710326711358,160.80223674514397,164.14754564574798,168.24844360392825,176.36043313142022
629,2019-08-04 16:42:20+00:00,196.7649880080989,192.37790375695232,194.52888606149327,198.30914545268374,193.10515883514867
630,2019-08-12 16:29:35+00:00,176.95850673327516,178.1132667480276,180.4752628966532,182.22248029461042,186.28648071428802
631,2019-08-28 16:28:54+00:00,194.19890071422788,187.20342063356057,188.9628193623165,189.33648807812713,190.02098424236104
632,2019-09-04 16:34:47+00:00,,,,,
633,2019-09-05 16:42:28+00:00,194.93329563003823,189.61550942139866,196.26570519844807,193.41923739160796,188.95779379458372
634,2019-09-12 16:48:42+00:00,192.18350398945552,187.7879231728344,184.97139888204887,186.17728236433499,187.39990134380685
635,2019-09-13 16:28:12+00:00,197.39116077647162,194.57097015705867,188.4024738279407,193.89362747384607,190.1728711208621
636,2019-09-20 16:34:04+00:00,,,,,188.34126517424943
637,2019-10-06 16:33:24+00:00,,,,,
638,2019-10-14 16:48:50+00:00,202.20121185147784,196.28921450415848,192.60457765204708,193.57664832864606,198.24308607410137
639,2019-10-23 16:42:39+00:00,204.96603717558523,202.06847325518558,197.81104678819383,197.92743605836552,194.90474733584804
640,2019-10-30 16:48:50+00:00,210.20034058206642,197.6667167641553,197.92287315995728,198.9937245230666,197.6936813218877
641,2019-11-08 16:42:38+00:00,215.43650083485142,200.0027030711565,194.18467877486603,200.08069195772202,197.96236185722853
642,2019-11-15 16:48:47+00:00,200.45017966146418,190.99578009565798,198.76443127498698,206.1696122290979,205.30495660628398
643,2019-11-24 16:42:35+00:00,204.19104636202104,197.24090199572586,203.23190639314538,211.08030340687696,209.38475889338977
644,2019-12-01 16:48:45+00:00,210.03102282341624,197.43060055603308,205.76287259146395,207.99401419595264,207.51611537291424
645,2019-12-02 16:24:39+00:00,211.76068171054064,198.2654559195946,206.3988329091964,204.40662391599798,209.5783670767951
646,2019-12-10 16:42:34+00:00,212.76436148427854,200.61486619148909,205.20478854755694,209.94542421545538,208.64945654285708
647,2019-12-17 16:48:44+00:00,205.6060970950467,203.73837936511748,211.44600039098307,213.23365378432283,210.85628269737936
648,2019-12-18 16:23:51+00:00,212.56848368073236,200.86130803584484,212.71771515053993,221.20441248220726,220.9263602604045
649,2019-12-26 16:42:30+00:00,209.97775675216928,200.91259136078642,209.1495739915663,223.21402244300805,222.76444953267514
650,2020-01-02 16:48:39+00:00,202.37855433363703,195.4137772264686,203.9569206950085,215.02509173584707,213.5402734943137
651,2020-01-10 16:28:50+00:00,,,,,
652,2020-01-11 16:42:27+00:00,209.1755402211965,193.7944602557051,203.6356836052192,216.82338969712012,221.31345514844
653,2020-01-19 16:22:13+00:00,,,,,
654,2020-01-27 16:42:22+00:00,192.51728762412156,191.77410080572002,201.12320778208647,213.3501798704119,219.95542085610796
655,2020-02-04 16:21:25+00:00,212.28080925085334,201.02385434832502,204.15439538481485,213.97925006038102,217.35652451761842
656,2020-02-12 16:42:18+00:00,208.15515453837074,196.09860952732888,200.7698377554209,205.39558927142016,206.67082893264637
657,2020-02-19 16:48:27+00:00,209.58418203458385,198.04563237712298,201.3740453962916,212.7916983343568,211.82095026500596
658,2020-02-20 16:20:35+00:00,,,,,
659,2020-02-28 16:42:14+00:00,209.1133622112015,194.97200990354315,199.2881034710127,206.58112165527072,206.6744894425977
660,2020-03-06 16:48:22+00:00,209.03654518949378,195.423339373298,200.24913090097533,210.89784912599438,209.30210325041045
661,2020-03-07 16:19:44+00:00,,,,,
662,2020-03-15 16:42:07+00:00,205.37285257452945,197.22829406061018,204.39129069864754,209.6061311048783,214.06363629871004
663,2020-03-22 16:48:14+00:00,192.28344461213416,188.32769853197613,191.41271971866394,198.72085348961085,201.2797807385722
664,2020-03-23 16:18:51+00:00,,,,,
665,2020-03-31 16:41:57+00:00,196.44560925149392,192.68328543101828,196.09313530506495,203.2430883046562,201.9779215302914
666,2020-04-08 16:17:57+00:00,,,,,
667,2020-04-16 16:41:51+00:00,,198.5467388567144,198.95967028290139,200.69063118058045,196.69449467354175
668,2020-04-24 16:17:01+00:00,201.85070152022402,192.95689020811014,191.68087693426253,193.1151174795352,192.04039850498626
669,2020-05-10 16:16:03+00:00,,,,,
670,2020-05-18 16:41:41+00:00,202.08960150710817,198.14646520654964,196.71331023627732,196.34932894772078,194.76857400190522
671,2020-06-27 16:13:11+00:00,,,,,190.01997043651846
672,2020-07-12 16:48:18+00:00,198.20956555026976,189.47319879435216,181.8631014498802,185.73897198621438,191.42647283738742
673,2020-07-13 16:12:13+00:00,216.82508581847662,208.07618026781591,197.99739426176336,204.78605084314248,206.2131857839066
674,2020-08-14 16:10:13+00:00,218.61443835656073,208.93530873407607,207.95573796967372,207.52299137167972,208.67646278991685
675,2020-08-30 16:09:11+00:00,,,,,
676,2020-09-23 16:42:33+00:00,203.2717905280642,198.40139313242884,197.01545612968783,194.25752939955433,191.23001433306763
677,2020-10-01 16:07:06+00:00,203.2389905137993,195.91576881160776,186.10467170456408,190.85658039132406,186.6451628936945
678,2020-10-16 16:48:46+00:00,199.25014031018142,190.91333521967834,189.12734274112668,193.1418864246886,186.9197208811315
679,2020-10-25 16:42:35+00:00,,190.40705791309165,190.25550961957936,189.87653454633292,195.01928624575288
680,2020-11-02 16:05:01+00:00,,,,,
681,2020-11-10 16:42:32+00:00,,192.56696882948145,197.39366550193347,201.89232392335947,201.74745707315492
682,2020-11-17 16:48:44+00:00,210.6938863867771,196.09472040970098,201.46345831527742,198.88331313303527,192.4974445717602
683,2020-11-18 16:03:54+00:00,216.5479564913646,200.09921799497778,203.28378099285095,203.03633897345802,192.5971927802012
684,2020-11-26 16:42:36+00:00,211.6989244685706,205.09850558996555,210.5344893169468,210.26337782094697,206.65736266980463
685,2020-12-03 16:48:47+00:00,217.76286655982491,207.1523860072792,211.88292994428582,211.05756266586891,208.5210821210474
686,2020-12-12 16:42:36+00:00,201.6088933352171,192.43462386958046,198.64606726101835,201.21513850879052,202.4051600557836
687,2020-12-28 16:42:33+00:00,212.13141601164793,198.32779853315017,205.9641397894425,207.37734943813882,204.03465547625777
688,2021-01-04 16:48:42+00:00,211.68955544176217,203.9532021454748,212.31671208362712,213.5842527692196,210.11967439322547
689,2021-01-05 16:00:25+00:00,,,,,
690,2021-01-13 16:42:27+00:00,209.55705907800595,196.48359396888682,205.8167194210669,215.6682211840177,211.7688924369634
691,2021-01-20 16:48:35+00:00,208.59131998275953,204.22929842475781,215.4916142958785,218.3802357824844,216.5792624945936
692,2021-01-21 15:59:17+00:00,,,,221.60599823590726,221.7107949730781
693,2021-01-29 16:42:24+00:00,208.01839424510177,196.06340034970026,203.44571687428055,207.23125340170202,210.50222608419503
694,2021-02-05 16:48:33+00:00,207.1221231373111,198.5520527821332,211.68770208952955,216.97559647205287,217.31310170208084
695,2021-02-06 15:58:07+00:00,205.02432522654337,207.55422285769657,216.7383769746048,218.8537011221877,220.04951237446576
696,2021-02-14 16:42:20+00:00,207.5548254542555,198.55415793163166,200.24773527645266,209.76699914602148,213.4112199581187
697,2021-02-21 16:48:29+00:00,206.16198492720403,193.44157082736467,190.90211203964813,197.99162895022948,204.08106601838702
698,2021-03-02 16:42:14+00:00,209.64713793370657,198.10466658346763,203.78184690340692,206.22579292095028,205.47117568645524
699,2021-03-09 16:48:21+00:00,209.7606984677759,193.6983381891501,200.75212751441944,211.8533513041599,207.7510158211534
700,2021-03-10 15:55:40+00:00,,,,,
701,2021-03-18 16:42:05+00:00,209.4889181474919,196.44709253076155,201.32330007635414,200.14851166918044,202.84855832687177
702,2021-03-25 16:48:14+00:00,195.22630490694056,190.14776504745427,192.76015379313773,198.0178161888385,195.90238859540818
703,2021-03-26 15:54:23+00:00,,,,,
704,2021-04-03 16:42:01+00:00,205.86785389370095,191.4989359298297,191.7976105465229,195.06160717748742,195.35571158162884
705,2021-04-11 15:53:04+00:00,198.21036861624623,186.32621405006594,195.81548059571412,193.47507866204108,195.27119451524337
706,2021-04-19 16:41:55+00:00,197.2645609019824,188.24258703415902,186.70584576156458,186.73919686356967,189.97181740201327
707,2021-05-05 16:41:45+00:00,201.8408494904394,193.98912576433904,193.8666916624028,198.7947327600975,199.30594732579692
708,2021-05-13 15:50:23+00:00,193.4009058948692,193.97250181570868,202.75774403341111,,
709,2021-05-21 16:41:55+00:00,,182.04863199069368,179.6032600189992,181.7801101877018,184.993811950369
710,2021-05-29 15:49:01+00:00,,,,,
711,2021-06-22 16:42:08+00:00,189.71717646182768,193.29110266925937,188.98415705711926,187.9681665427775,187.5762075365759
712,2021-07-08 16:42:10+00:00,199.80091389348777,191.70993305756417,188.808712524053,190.02382939647356,185.77369189983452
713,2021-07-24 16:42:15+00:00,196.74832083532235,194.37858103908644,195.1488859459858,195.72586781023278,193.16595210181325
714,2021-08-01 15:43:37+00:00,222.29322822070793,211.06150861509573,211.7099232990752,214.4361477021105,213.00143611876038
715,2021-08-25 16:42:27+00:00,207.93030474322015,191.67283296961267,190.0387874356881,191.1265966015104,187.81361880668697
716,2021-10-04 15:37:59+00:00,195.26287219349862,180.8670097269566,184.94745669125658,183.94513263053267,186.66997122889623
717,2021-10-12 16:42:40+00:00,192.598113763029,183.52068087282538,189.34983784546208,192.52585271244888,188.7733201398989
718,2021-11-03 16:41:15+00:00,214.5343816324287,199.7399375464323,198.0578912744286,196.43926830313117,202.3835002965177
719,2021-11-05 15:35:05+00:00,204.26773644661247,197.35701483950336,199.65639396288537,206.12763430035392,203.89855542283675
720,2021-11-13 16:42:37+00:00,217.1642867045948,203.10517372809764,202.28271921339274,201.34241332889056,200.82703091274402
721,2021-11-20 16:48:47+00:00,216.85295895996768,210.5861984320233,209.40579506347325,207.9888611149848,206.33976505018967
722,2021-11-21 15:33:31+00:00,218.7323948441887,201.4190301998482,210.23233847589233,213.80355333928728,211.03494524870263
723,2021-11-29 16:42:37+00:00,215.99115428779737,204.6512266863649,210.29274688541517,215.70503125070647,215.30049988200074
724,2021-12-06 16:48:48+00:00,214.61290718942644,208.19183493616237,207.8539600311989,214.63821772263833,217.20664662443426
725,2021-12-07 15:32:01+00:00,202.1131233596714,200.69495265021996,200.59177093402744,214.55212350841597,210.1121046444459
726,2021-12-07 16:42:38+00:00,205.8391269808432,196.8091840906533,205.44847297711752,210.74894542136937,212.96143062876902
727,2021-12-15 16:42:36+00:00,214.9153390470049,201.62229394201455,206.0287829168105,220.75960103182132,211.03495365721886
728,2021-12-22 16:48:45+00:00,214.20545683201289,207.90044971712697,209.37155200338813,210.9372192627578,213.21579752212767
729,2021-12-23 15:30:28+00:00,,,,,
730,2021-12-23 16:42:33+00:00,208.5072737816299,199.0535350845967,205.69313254843007,216.72695723410797,216.11414126376894
731,2021-12-31 16:42:30+00:00,215.13770878296327,203.41456061092077,212.0852171445332,214.09635872462968,216.86594547937614
732,2022-01-07 16:48:41+00:00,198.41064294184565,195.54680020839973,202.91524307933835,202.36599496489598,200.39576299493882
733,2022-01-08 16:42:31+00:00,210.79204701031946,198.7282229742914,205.0387351081898,209.93120615561665,211.98490883366583
734,2022-01-15 16:48:41+00:00,,205.191310625059,216.0261357605297,216.70436452917394,213.65156083634156
735,2022-01-16 16:42:28+00:00,213.21199456653093,202.76818582064664,213.0480601208907,220.8222954884064,218.3379846298296
736,2022-01-23 16:48:36+00:00,205.40167418138597,196.84087775672975,210.37349321245944,224.74607170546497,228.3917397261782
737,2022-01-24 16:42:32+00:00,211.03799715461562,197.81294169741753,208.67818465397903,223.28435940978383,223.48707641862714
738,2022-02-01 16:42:24+00:00,210.1558241182193,198.2056811735044,204.0932026038826,218.29186821935212,219.97694177906718
739,2022-02-08 16:48:33+00:00,207.31055606865297,192.71209113724456,208.08265988300147,214.7283667564836,215.57538716844786
740,2022-02-09 16:42:30+00:00,214.3711867925254,199.10979963406282,206.57397720293721,218.15166077646862,219.62442034150217
741,2022-02-17 16:42:19+00:00,209.31219892334084,195.9896122075333,204.0159361554658,218.0042761752868,218.98690717332218
742,2022-02-24 16:48:28+00:00,206.19883046348636,200.93746504788106,211.50754279359788,211.5197507776066,215.31064785198845
743,2022-02-25 16:42:20+00:00,214.88664406105272,201.32182473286406,211.2741991221481,218.8690348586759,218.11092612525678
744,2022-03-04 16:48:28+00:00,196.8293662843253,189.98742659849742,202.68432967187718,,
745,2022-03-05 16:42:16+00:00,207.74253005510653,202.00240010265696,215.97223963071647,218.72375782526848,222.29114860454192
746,2022-03-13 16:42:17+00:00,209.6995957838584,199.9097239455044,206.9342229327966,213.95226227551794,216.42815656480488
747,2022-03-21 16:42:07+00:00,207.0391226875808,201.29530333595704,208.03315107666157,211.33298512697178,212.95047291680848
748,2022-03-29 16:42:12+00:00,216.47786165379102,200.24163167952946,204.40347122831304,208.9362671597782,212.52150394748313
749,2022-04-06 16:42:02+00:00,209.52101481167168,199.20791344145445,208.89469849707214,216.81183419637227,216.52348385719526
750,2022-04-14 16:42:07+00:00,,200.52086580650462,202.2135494022691,203.24464571853758,200.72138196147586
751,2022-04-30 16:42:00+00:00,212.0338597094005,203.16929592541777,202.5553498605494,213.3977821030771,208.41313750025552
752,2022-05-08 16:42:08+00:00,212.79921420538142,198.9469509823589,198.61227149383566,199.32911881720023,193.63386030598446
753,2022-05-16 16:41:50+00:00,211.94079689289836,195.4859846513724,197.72979047868265,195.2977016498105,194.9591876272828
754,2022-05-24 16:42:12+00:00,,,,,
755,2022-06-25 16:42:30+00:00,,199.17605894179457,200.35392945788928,198.46927084005608,197.33967529462646
756,2022-07-18 16:48:42+00:00,,170.3069845676874,168.60357917519212,171.2730991022738,165.74471493774763
757,2022-08-04 16:42:22+00:00,,198.07141289596638,198.22348808176557,198.35700333636171,192.97988788164452
758,2022-08-12 16:42:46+00:00,196.81182662934833,190.72046586905043,190.905782006943,193.98490438777043,189.12576020479875
759,2022-08-20 16:42:29+00:00,,197.2477517536071,193.19110717879664,198.48691188369824,195.16488685544815
760,2022-10-07 16:42:37+00:00,202.28155551759073,201.50517496088133,195.7702333433949,198.97006031507766,192.77268190097186
761,2022-10-15 16:42:47+00:00,210.71603145385623,196.41520982163453,193.99352104765893,193.32518409861626,194.536445906309
762,2022-10-31 16:42:54+00:00,211.70083635200322,207.01558742532956,201.62417424872277,198.354805829679,194.44632706818197
763,2022-11-08 16:42:42+00:00,210.03369382916875,200.10280537071924,196.13334882783536,193.9178885174218,199.85477061369977
764,2022-11-16 16:42:47+00:00,217.18323973389965,201.79889275430565,204.92562552533263,201.45546106889853,197.42392741961027
765,2022-11-24 16:42:43+00:00,209.3789444887653,194.7040240074188,192.90643589992925,193.88268196802784,191.80414899330665
766,2022-12-01 16:48:50+00:00,208.16465943873945,198.02184164392054,200.62145884817744,207.36102271257323,202.73433105047332
767,2022-12-02 16:42:49+00:00,216.63020961616886,203.2940370840716,203.90183039125597,210.76434878763075,198.3845148668591
768,2022-12-10 16:42:43+00:00,209.72772600616074,207.45331423434476,215.71463658556064,217.38413225014386,215.76401940237938
769,2022-12-18 16:42:42+00:00,216.38349689398768,207.51715276575004,210.264756662816,214.1325539397313,210.12135818319177
770,2022-12-25 16:48:50+00:00,217.31139486851876,210.79032886045525,212.23706196735858,221.05465446078193,217.0546221607072
771,2022-12-26 16:42:40+00:00,217.94343531452012,208.90286770113582,216.61788610591455,219.69742512322597,216.9500916166698
772,2023-01-03 16:42:40+00:00,214.87578609664476,207.3945792518828,224.48811084672454,226.88041151100853,214.3977291171578
773,2023-01-11 16:42:41+00:00,208.83185669718827,204.6026659826432,218.743873261789,221.36054739929833,217.0381270630218
774,2023-01-27 16:42:40+00:00,210.18382126101454,199.70606924459648,204.54643296458698,213.21160944256604,208.7728874244994
775,2023-02-04 16:42:38+00:00,211.37882413606184,197.81911590791833,206.12513280102064,219.56223268230121,220.42272753193663
776,2023-02-12 16:42:45+00:00,,195.12216685126785,197.760053878505,209.6568639947477,217.55615440757828
777,2023-02-20 16:42:25+00:00,210.72751213848815,196.85847052924055,201.92256724216662,219.3766890856765,222.033470953063
778,2023-02-27 16:48:30+00:00,,,205.8758592638819,211.42908528436604,209.66450380830997
779,2023-02-28 16:42:31+00:00,,201.55199637498967,205.61295447675963,222.88490426051442,221.3807687348979
780,2023-03-16 16:42:24+00:00,214.23459877628358,204.41764594741315,203.1407726334645,206.73453465667131,206.7291833294112
781,2023-03-24 16:42:05+00:00,206.35267920048247,204.45167291945933,215.8691335646831,216.5770360587595,214.91154382629614
782,2023-04-01 16:42:13+00:00,215.64726967478447,200.05228733630054,200.52714680866882,202.79281840694247,198.50457398693433
783,2023-04-09 16:41:51+00:00,212.42200491807125,204.4450496631138,208.79479631433486,208.83901443831482,206.8840585188479
784,2023-04-17 16:42:07+00:00,217.5129308904639,204.29457284404873,205.25302930981053,206.57437767692346,202.43136040499584
785,2023-04-25 16:41:46+00:00,209.56187909745375,203.52837173395113,203.6878152943757,198.30437622290293,199.50012367892316
786,2023-05-03 16:41:55+00:00,215.52690468990028,202.7673149199609,203.3968950927532,203.42577243323825,200.0295486687123
787,2023-05-11 16:41:34+00:00,195.2110241487611,181.97722432663204,185.5040818076912,187.4609389913958,187.58707481982213
788,2023-05-19 16:41:49+00:00,,188.92036201769648,189.96461689259917,186.5648213322698,188.1545385481871
789,2023-05-27 16:41:34+00:00,,191.01976950960093,187.11273096403025,185.64497762667403,187.6936376192261
790,2023-06-04 16:41:43+00:00,,183.51347289244492,185.95063555522313,190.46487014809938,188.74299048655126
791,2023-06-12 16:41:42+00:00,,188.93205839262728,190.93693617759257,199.3276606848271,191.70763238977054
792,2023-06-19 16:47:54+00:00,,190.7509964310221,198.36845153156636,198.99993538332552,197.13512928516775
793,2023-07-06 16:41:48+00:00,207.02082253671801,192.11132689893194,192.73130180259474,192.74444285236248,189.31501301267122
794,2023-07-22 16:41:51+00:00,210.01528858310985,196.94964706392264,201.26690953527975,203.47909999521272,197.65620799113813
795,2023-08-07 16:42:01+00:00,212.64847124547822,202.96434207609602,208.79183463718468,208.08372534134676,203.170040792596
796,2023-08-23 16:42:07+00:00,,197.21006082455506,198.1904070909236,195.74288373300774,193.38586308586775
797,2023-08-31 16:42:15+00:00,202.733840847289,196.51860408623023,194.66326109000298,192.78808873668018,190.28673110622321
798,2023-09-08 16:42:17+00:00,,188.8265851531469,186.6725550450079,192.42794656578582,190.59842004072277
799,2023-09-16 16:42:19+00:00,,195.22968337660265,192.93992709793378,193.396963695645,194.11337704853244
800,2023-09-23 16:48:31+00:00,194.36680201311984,189.07825410781848,184.23951460000714,191.02978651354306,188.65420881248102
801,2023-10-10 16:42:26+00:00,,191.68752311766357,195.1499396351882,197.97947068480673,198.18279562762947
802,2023-10-18 16:42:24+00:00,207.95885061106333,195.1424205414394,204.60171583859352,212.79127275041162,204.31594102210232
803,2023-11-03 16:42:28+00:00,210.57441535957784,198.37603519438647,205.18605617052475,202.46375438775442,200.77810787045632
804,2023-11-10 16:48:34+00:00,207.72283979246288,201.2267378436701,212.94456772926466,212.45752229658174,207.8321369440952
805,2023-11-11 16:42:26+00:00,213.16829603383286,203.94841783988412,211.22348692082662,214.52250061045098,215.12723552563867
806,2023-11-19 16:42:29+00:00,211.4830338918776,197.32594593067728,197.85852998121777,196.68812372541194,201.59703858372762
807,2023-12-05 16:42:22+00:00,198.9346239135446,196.81540572070838,197.34699108499706,202.45648972653845,197.3003043307951
808,2023-12-12 16:48:36+00:00,,195.7751593827454,205.20967676295191,210.91470225345924,214.38326306217772
809,2023-12-13 16:42:33+00:00,209.213478200222,195.49185971992907,203.70138649546624,216.35447053422985,217.46688439122084
810,2023-12-21 16:42:29+00:00,,197.421674566667,211.47727780700845,225.11549881252725,223.64440571880507
811,2023-12-29 16:42:34+00:00,207.50277900155385,202.81693118441967,205.88139898786582,218.65096462407843,216.61937877444882
812,2024-01-05 16:48:40+00:00,,,214.49054453960375,221.73268913410243,225.37511453574584
813,2024-01-06 16:42:21+00:00,,203.07453080272373,210.55002740855102,228.76036727336384,226.0747620509633
814,2024-01-14 16:42:32+00:00,219.66536908412775,210.10278121726233,215.86718481040398,218.3489081317474,216.41149022212574
815,2024-01-22 16:42:19+00:00,214.9047477244289,205.41545170580548,212.6875607250913,224.30065061020025,224.22724958184313
816,2024-01-30 16:42:33+00:00,,198.74904460519153,215.6510372126153,224.00006776518902,229.2598049499198
817,2024-02-07 16:42:22+00:00,,202.40639789829729,203.86399091604906,216.30982948341156,220.43822446406216
818,2024-02-15 16:42:30+00:00,209.5552881074083,195.40210337285237,203.6750260871883,215.7327840963294,218.32313763235635
819,2024-02-22 16:48:31+00:00,210.37364103610903,198.2355389862571,213.10524669577126,228.979131113819,225.08105248002911
820,2024-02-23 16:42:18+00:00,211.34980928039738,200.84309802970208,211.43826240390825,224.28494478385787,221.97466372723582
821,2024-03-02 16:42:26+00:00,211.02279307062744,200.3090494094374,207.25220422496366,219.40478303539328,217.9330133425176
822,2024-03-10 16:42:07+00:00,215.81770049119746,201.8060225465249,200.78915129962644,209.11508807867196,202.35642485736668
823,2024-03-18 16:42:25+00:00,214.77921720613193,207.92874487508269,207.41940212650212,212.05742301703594,208.62894616693612
