,dates,aus0202-0000,aus0202-0001,aus0202-0002,aus0202-0003,aus0202-0004,aus0202-0005,aus0202-0006,aus0202-0007,aus0202-0008,aus0202-0009,aus0202-0010,aus0202-0011
388,2014-12-02 23:42:05+00:00,231.10853668006592,242.2897035175112,,,221.87828628948608,223.86910690263298,223.99094198693155,215.0747362163789,209.62618325741983,209.51402268619617,205.00443275675883,
389,2015-01-03 23:42:15+00:00,217.2483512286238,219.5430896880749,218.84171492117738,,218.55195341583538,218.38400406839776,218.3784179839533,216.32158820395387,220.1350448708739,210.37898246467847,206.14359078200206,
390,2015-02-04 23:42:24+00:00,183.43365532886202,184.658931863943,200.6210402904826,186.56792342188203,179.5645791511762,186.35265098676948,186.72108015508525,182.47864115209794,,,,
391,2015-02-12 23:43:32+00:00,210.92487542567352,224.52894115201948,223.14770486860985,212.84833289034543,212.31460945216176,209.0121793476194,207.09460512769886,213.966200749356,218.43012140330546,209.61791326436935,206.32901328159392,
392,2015-02-28 23:43:29+00:00,223.28084789596096,232.202935714073,236.69308004302704,221.61979349560897,225.24280765187578,223.45851773383654,226.16737763233107,226.7397094517718,227.62311043647418,222.43292149016537,223.84213475541014,
393,2015-03-08 23:42:36+00:00,,231.2195998429175,226.24240667003124,217.3268640681615,214.1322423633406,214.22413697659783,212.620377102259,213.29691157025928,212.22217850767834,,,
394,2015-03-24 23:42:45+00:00,199.87476809669727,228.24405947928585,220.50771413698538,213.57030215656533,217.39229867991452,217.7734733376011,223.76590804229355,216.70528416962784,,,208.16096375863668,
395,2015-05-11 23:43:07+00:00,213.00734272348063,232.34276812845388,226.2901520030893,219.01359378620592,217.99142552771667,,,217.14002133442187,211.5808177424714,210.34979474507688,204.81042931221697,174.71210417362897
396,2015-05-27 23:43:11+00:00,,233.74629741935377,231.29328225094014,220.0115254904112,217.07524625877423,212.8170422705083,220.17387472285168,222.0061105816561,209.65708316668412,,,
397,2015-06-04 23:42:53+00:00,,,209.45180427932075,,,,193.59761255482277,196.6895885980801,175.7485458518592,163.26230414539205,175.55441269364476,153.5406489157774
398,2015-07-06 23:43:11+00:00,209.82431250547205,232.509422104661,228.64173614768077,221.13633960459663,220.06440918503853,212.67743493809098,209.19356949669972,204.28347753792877,195.63869323747906,190.6732720737307,196.90584702887173,163.71805752270706
399,2015-07-14 23:43:27+00:00,230.53847186082606,247.3827134995556,,,224.83876009915124,220.7937770889955,221.1107434445383,219.34614293641042,209.56730577393643,206.4226011272613,199.09532445541825,165.62232227293237
400,2015-07-30 23:43:29+00:00,241.94275162066032,258.02562740351453,247.8441071948286,231.4313041490652,227.51913278499336,221.0837042638502,224.98955615089264,,,207.19849248895886,207.60536965037144,176.9442896314464
401,2015-08-07 23:43:21+00:00,238.68100100357157,253.7257724746876,242.33590410068888,227.74712108267272,221.88741866383145,216.9119388688309,222.19120414264313,216.27436109015636,207.11539031479785,208.71556654053006,209.98470126794768,
402,2015-08-15 23:43:33+00:00,,,239.642840779168,232.26821674201346,220.55501312533005,215.09874516274382,218.76393593173444,213.2127932515604,206.77670674983136,202.0067157959425,,
403,2015-08-31 23:43:33+00:00,,236.83909608533992,229.5380680281333,219.61295464975302,204.30596202185532,201.55129789274014,207.84574134946263,207.18211984367412,190.93048242477326,,,
404,2015-09-08 23:43:35+00:00,237.4156291870792,256.0915809037234,242.67767463386195,230.96776522494898,219.67120409685822,214.61175704043978,220.80384889347448,218.9674421163037,208.45383109003194,204.91287710069167,201.11989972874056,177.38302923760656
405,2015-09-16 23:43:39+00:00,229.38457046501816,248.06126466706672,238.18541422106796,229.49224997087026,213.50659333239622,209.2244583300743,206.8954865163672,,,198.0404264735077,183.54783110418404,160.1992932179515
406,2015-10-02 23:43:39+00:00,237.49575991150604,255.76962887284392,241.8313187629961,222.84815034811106,,213.383645842141,214.1874725601373,210.10442458805397,202.4716943700589,198.8441094076913,189.4536212584805,166.91911110168127
407,2015-11-19 23:44:30+00:00,,,245.95449816472944,228.59139917171444,225.17683431759383,216.58741442107504,222.86406603418192,226.30438876469248,224.6390724810435,227.6422058920222,,
408,2015-12-05 23:44:43+00:00,238.82927138449517,,,230.4914419200881,223.55502277606132,219.43046859993206,220.68965022082193,223.71509973246864,225.26688069267135,221.48366755429018,211.7746040433027,183.22530447447625
409,2015-12-13 23:43:50+00:00,228.2210115003349,242.29727010101686,231.28660453788797,219.81641564268438,216.46394366636264,208.71326780516398,208.6627027956056,218.14167828597786,216.21529436596387,210.47780642152688,208.55045105079378,161.00533609500906
410,2015-12-29 23:43:50+00:00,221.99180240046107,236.52938671117818,227.5046833880565,218.9802778952499,218.35092255517316,213.6222768011193,218.7734937071212,226.66325797114297,224.21221244403725,219.0249969662916,207.6151332790702,
411,2016-01-30 23:43:46+00:00,229.40877768068978,227.3855887876366,226.74137458954067,218.1992246825739,218.4867446450598,215.8385919183938,224.29830431186627,222.99373258374067,233.67988805382248,225.836908041069,225.56687581987438,
412,2016-02-07 23:45:34+00:00,211.92003809639638,221.46058629820084,220.27725451834624,211.679462812103,212.8353533921083,213.12883650017812,220.9854760969252,,,217.00319854508726,203.19123436381358,
413,2016-02-15 23:43:38+00:00,224.58073413897995,235.5035110620808,232.015304782307,228.9026736210281,226.1705814026334,222.98314015013415,225.8647486127556,230.72608853014663,233.238632350358,219.9768957967404,214.18395043095677,
414,2016-02-23 23:45:35+00:00,221.97961917332574,226.16502596458926,227.13751830532806,215.98474084269645,,,218.40293657150323,219.07094345778356,210.05780190401933,206.8172994673299,202.94065625253648,
415,2016-03-02 23:43:36+00:00,227.8704085369886,239.8643088334664,237.91426775543184,229.27015108646782,227.01364013607252,224.93110758755495,228.41095112755036,231.0862614658121,227.49950457104978,220.31989007133484,221.39431258956415,185.6116943764727
416,2016-03-18 23:43:31+00:00,225.25915022156912,240.08091751099477,242.34243308724783,231.27145127732743,227.49391234875628,227.97153712920147,230.31890277457978,231.09904294733812,234.86037106217123,228.63894194064164,221.8668908843711,190.90359253201072
417,2016-05-05 23:43:19+00:00,213.59766771903412,242.14770223941363,238.39113393279163,224.27604146976412,221.00956306145855,213.97010903176678,218.57609798056703,220.6813873407216,217.6533922336093,209.90649094369417,207.57477679793584,
418,2016-05-13 23:46:07+00:00,225.19617456096762,,,246.9927053196284,238.6882776849705,237.01229928954783,236.42148351741662,237.68324090435968,242.4597481534959,239.26191430691784,236.4712533214464,202.74867500941383
419,2016-05-21 23:43:19+00:00,226.9160747587264,242.94197609212148,239.9231160884869,220.35711511322086,216.7336493060746,212.89030260348463,219.6624936777087,215.4394545122045,218.49227055472724,210.54152862980024,205.50911324637326,
420,2016-05-29 23:46:12+00:00,251.08591374453408,268.47065108802735,251.46320816736875,238.45764567336545,221.71640389298716,221.10478445736703,227.8320446566195,227.41878932266295,225.29769221712178,,,198.4718768816116
421,2016-06-22 23:43:29+00:00,184.15914427990748,220.0162657009682,217.86747783290522,205.60195162926294,206.42406045727077,196.37153804392597,203.8071537448579,208.88958299983733,211.9645297435938,208.82748961333525,207.40208286977307,167.22597881150818
422,2016-06-30 23:46:17+00:00,214.74964560958665,239.27672898249398,228.9608702114064,222.52032083551018,217.1925066407496,,,225.47569594423794,229.8030925256215,222.33665872020836,216.3102298908525,185.88366798814508
423,2016-07-24 23:43:43+00:00,209.20862443963574,228.37524814359523,223.42041552149306,217.16813765014072,205.93233449477268,208.1841945281463,206.18015965238828,209.49444131878485,203.3256729417214,206.69536921582574,200.1225313876373,162.15001380051447
424,2016-08-09 23:43:44+00:00,217.6661531659339,248.14835570890162,227.18769456389487,229.31161807654706,223.810612158799,220.9594867210342,218.5691446528746,219.8391045205552,214.9963974573597,208.40915374407064,207.05103738054854,178.33245071055438
425,2016-08-17 23:46:20+00:00,236.2912770509099,250.30122282974529,234.50285546293514,234.06600652440844,223.8843546177983,223.25712949810907,226.20669365277342,,,216.89975856760043,208.67465446087274,171.84309242311105
426,2016-08-25 23:43:52+00:00,215.90812769581453,245.23211156393415,227.47233600544067,227.8716367583625,226.906425280998,219.73161143795613,216.39281633602945,215.9544456014551,210.62271117035957,210.97341222429276,204.58122554112438,178.91390955304024
427,2016-09-02 23:46:24+00:00,210.9816541467619,237.50905082262773,228.04660747172647,217.8002477110233,,,211.43907769984378,212.19088303576254,204.15329263945614,204.51859127584316,190.18948655188197,160.0197651832484
428,2016-09-10 23:43:56+00:00,229.76576243473923,246.788887814044,242.61101157836208,228.72754156469242,228.56125846817807,228.73720034252415,227.69589334990442,220.8643925554613,225.29282540023814,225.69597487111022,220.761558416147,
429,2016-09-18 23:46:26+00:00,198.81420885150317,227.7073799943078,219.45767974004818,217.0053874209804,213.9231927524677,209.899817381491,203.02121772502454,205.05372167436425,,,185.6022498745138,158.00007745699526
430,2016-09-26 23:43:57+00:00,238.84341345250488,250.7119285929588,239.06045478684075,226.8743722820966,226.25450928209017,224.3899660626039,229.04410883615725,228.50688544747538,228.9092350490644,220.25626416556418,213.60237840291512,
431,2016-10-04 23:46:28+00:00,,,238.89624390524492,233.26921626393977,227.21100005305735,229.59250952956808,231.58824610545292,228.11171751158028,227.59398578283103,222.98272239572444,,
432,2016-10-28 23:44:04+00:00,227.42119870752958,241.93837513511366,230.97070309020128,219.78097364466157,212.0305153459564,204.55479337794787,206.083351305407,208.13122635659965,201.1971870944454,203.0318031513089,199.88006250405329,162.30972202822159
433,2016-11-05 23:46:20+00:00,211.56311772824426,239.31487408844842,226.96822378857388,213.3062607739176,,197.47950041836523,196.7990212741578,195.68511684508496,186.63482179781363,186.75433412277908,189.34218309797882,158.33857734796652
434,2016-11-21 23:46:14+00:00,,,243.81014973611403,232.1137124955976,223.2296730059806,218.48496946546123,218.19730460201242,217.08468869438715,216.3300824730092,213.35258573043427,209.47579122397997,
435,2016-12-07 23:46:11+00:00,240.86076895424196,254.00156027288102,245.84940040376327,237.9954728293634,233.40654654433547,228.60186879421673,227.73274483470624,,,223.50682122098698,219.126952643398,
436,2017-01-16 23:43:52+00:00,229.1597036950563,236.6366734908142,237.00696815148416,224.38793212964782,213.98149567215003,216.45752894376963,219.6344178925286,208.86145500885212,217.55911693498024,217.16931485735387,212.32812242909432,
437,2017-02-09 23:45:37+00:00,,,232.3610166708729,220.17229325927875,212.27957126959188,208.75178719858113,209.16540907625625,211.97345844382917,217.3074534005366,214.71024392342258,216.00519507550354,
438,2017-02-17 23:43:38+00:00,232.95376462246105,242.3765269881963,238.7525536730879,230.8871317975909,218.3763609519587,218.6422029550219,223.46207111484807,219.3523938211042,227.81996905482214,224.21323099736708,222.54758006556523,
439,2017-04-06 23:43:15+00:00,218.24122048788936,231.51975588866185,228.71612705364078,221.7903234590042,218.89497716444978,210.8936376760499,224.68873462997573,222.73020832278024,219.14895892244897,216.8824484170787,210.47936975524482,
440,2017-04-14 23:46:03+00:00,206.47457906864895,226.0253880091671,220.2128379533341,213.18842610289803,,,203.3058936460729,208.31393050459926,202.68150118328543,190.171480174598,191.50956978888942,159.7363397851079
441,2017-04-22 23:43:05+00:00,213.87723114744202,239.01174581734978,240.86668703700997,225.05558925671443,220.61470068457396,216.5515748168139,225.09825678280015,227.9767769333264,233.04271536565392,222.16903761294796,216.60923438894184,187.45768405659956
442,2017-05-16 23:46:12+00:00,216.82220961013186,235.89900434612167,222.61842126386114,216.47461946115715,214.66437871552483,,221.09165822764078,215.22736462203443,206.17590663878843,202.1243167906557,200.73925692060433,
443,2017-05-24 23:43:15+00:00,210.26746149614468,234.72477067992992,227.93020034250975,222.92969348611922,220.43123068500142,218.6337267611235,224.3162375406765,221.44231910578424,213.32641126598418,209.33574189239775,211.450511321787,166.70482151686298
444,2017-06-01 23:46:16+00:00,216.15098101247366,238.55061239112152,,,223.8928046131669,224.71305076044277,227.1270659171591,224.66523444591922,222.13997812297598,212.4296654345914,209.82313725837736,185.05767565304703
445,2017-06-25 23:43:28+00:00,207.6449286359089,234.88301632385856,225.84545251280144,221.83688240167845,219.9190767961237,215.34276433206782,219.40445773123867,222.25359055706306,215.25335911000082,212.99861349582292,207.3659806825559,162.60985541431626
446,2017-07-03 23:46:22+00:00,205.15560940770558,,239.86992025537364,230.0121028692746,225.02445008043446,221.27311165135535,226.6473831347231,230.5918329969409,228.03525721505477,220.2351419975671,214.66389578776102,
447,2017-07-19 23:46:22+00:00,231.4594439372799,252.9388107009927,240.93204703877032,,,222.86383839333,229.13912939125012,229.44449802286925,224.27445885398066,216.8509150248405,211.5311505149818,185.5596391624723
448,2017-08-04 23:46:20+00:00,237.9232424571498,258.9963065871051,243.33104572274016,239.48816536585952,,223.30896806774217,228.96705750932108,223.72418076548968,207.51543995170329,207.07286252155103,204.1812953837018,177.94655402200198
449,2017-08-12 23:43:45+00:00,233.50675840163285,255.6199954557933,236.02659456655152,238.3527120385006,226.64787201990652,221.0141132111271,224.96846061372787,224.45814195976993,210.13913226602395,206.10652242735796,205.1864823181998,174.16333524625185
450,2017-09-05 23:46:19+00:00,,,,231.1382209787764,220.01952685508064,214.9471580535763,217.82572155989698,223.43038604088096,208.47136083342974,208.36600716746858,205.42447001449915,179.88206362479792
451,2017-09-13 23:43:49+00:00,245.44695034196204,259.97675490842886,253.80691721801276,229.86346792359265,220.50710181540796,216.11881154564531,212.6549219737693,209.19604583919514,202.4229341849449,206.21524332516572,206.69725417389213,181.24527601537213
452,2017-09-21 23:46:17+00:00,230.76434683241706,250.6776417493415,,,210.60748248256658,205.79079152652866,201.94567108252687,197.6564060752096,192.62980853464435,181.31652715943957,186.9629331314064,157.54374461607645
453,2017-10-15 23:44:00+00:00,242.98066387537102,261.0980478336446,251.00276354957487,231.52839916014696,225.94205199501766,223.05441243004253,222.4597801596426,215.68862320380757,209.66853760643772,216.50273155093274,208.3925248607856,181.7088984686145
454,2017-10-23 23:46:21+00:00,,,,218.83089054555964,216.3617870479606,204.27427752244307,209.75595508011625,214.06489152328692,206.32027316900937,204.90484985179395,195.06812655492047,
455,2017-11-08 23:46:20+00:00,,,,222.96783301962563,210.76263871875756,197.37184156307927,206.20315502796097,204.08405404536003,193.77756144162544,176.34649716298398,181.16381843181847,
456,2017-11-24 23:46:15+00:00,,,250.2628340397451,230.17686985903822,229.10158444331452,218.26727984032732,216.4995797157918,220.973885702441,212.40147455128266,209.7882485134296,,
457,2017-12-10 23:46:07+00:00,243.93794556089472,250.45056540209714,249.97639070823294,232.77543200830706,229.6237020878069,218.77455346567993,,,220.32288310255927,214.66552032482952,215.08516476130353,179.40590361271217
458,2017-12-18 23:43:54+00:00,,,,,,,,,,,,
459,2017-12-26 23:45:57+00:00,236.42872897779853,239.85547198842295,240.22712097259136,224.80210783890567,222.57875335100636,218.74922787725552,218.34542492293266,218.72148416471643,,,218.4258259797885,
460,2018-01-19 23:43:43+00:00,230.91229300889592,239.61886507700675,237.88665343171414,224.22143936688198,211.77706037396624,206.9142238729338,213.35720730183917,208.7421472111713,207.38052965939136,198.54600353135982,199.96352419567592,161.00836217145053
461,2018-02-04 23:43:34+00:00,216.4054198889906,239.52699143279307,230.62347996977562,222.08815301640374,219.37882374588958,220.77071310535973,215.3129653191356,218.3021732297596,213.9864509849125,210.85025811429625,205.29567959421465,166.1538884508996
462,2018-03-08 23:43:20+00:00,222.15026038543988,241.5117557533353,234.8801987634314,223.3338485582289,220.7343971641331,220.3969760079209,218.23676810583345,222.00232995468747,222.86226037714312,220.51502489926702,209.59622212082658,
463,2018-03-16 23:44:54+00:00,210.73798643764013,225.9226358212565,226.40300490650128,219.16968882014595,218.04413842253697,216.49758861436052,220.8445555374398,214.18962744208085,,,202.2107874550232,156.50120972960127
464,2018-03-24 23:43:13+00:00,228.37637052520836,236.30851624631478,238.62922242861262,225.3017084677474,221.0665415135244,222.99875710760347,228.9639987261678,222.60777300192711,222.2343991184466,221.80792906039636,227.41890070516263,197.14423461319745
465,2018-04-25 23:42:55+00:00,217.17319058091897,238.16772067921346,230.13541578632908,220.84633222289455,222.53183018921067,218.32936430996386,224.9770172863361,227.7763285174703,226.6496599195794,217.42218470901278,212.29677909787782,
466,2018-05-19 23:43:52+00:00,,,228.07050882046315,226.2294462214054,219.98686946387545,218.62052066568026,228.82129627925588,230.68515134489357,223.16206185717053,213.6282540779407,,
467,2018-06-28 23:42:45+00:00,217.9835597426174,246.07497664770966,235.18387517674648,223.6237875892383,211.19835836576692,218.42440428486506,219.05429888940063,212.73421896064383,216.93967173706898,213.4803992566808,199.0945933560675,163.7770204959578
468,2018-07-06 23:42:59+00:00,227.1587236544213,249.50369222725345,245.31343376830912,233.59884846577097,223.3166119806037,223.4645726549882,225.72156350995925,,,223.1957121235715,209.00421266229267,184.89399236499168
469,2018-07-14 23:42:53+00:00,210.3872031971964,234.324715502502,225.2840778629799,213.55011402906229,204.6300887256451,202.1256550190219,200.8508686131704,197.86399434415813,182.86260814657433,169.8944725129422,185.0562425046308,
470,2018-07-22 23:42:42+00:00,242.04656619654298,260.7274827440182,254.16581136964794,237.14794453937074,,,221.11469179824783,223.3646670663144,210.7274857847147,207.5140833615447,205.37569646637283,184.68299178308632
471,2018-08-15 23:43:09+00:00,228.38312414033555,248.17664199850822,240.80078708407206,230.89001205672548,223.42051784337298,216.01971263177956,220.51268009513512,215.44567204509522,209.21154972707825,213.08032329015896,214.69696422072877,
472,2018-08-31 23:43:16+00:00,234.76594254874277,256.51123789017356,248.4705194135167,229.12604933591012,222.56404250485463,219.42376158114206,214.34903395947106,212.56784016497568,206.4621285707404,209.47337346744357,207.97703235535556,
473,2018-09-08 23:41:46+00:00,229.99570073990498,250.85240483388367,,,228.08973133986657,224.03908688496605,220.55875920413118,217.84416168825376,211.35299779258926,209.76664963002503,203.98574296382276,165.66102527468803
474,2018-09-16 23:43:20+00:00,232.12417300731678,247.749473780698,244.80673569927063,230.39947122898147,222.42853196861344,218.00798733937123,219.23077947936912,209.05040856690914,206.35700982017923,209.2083619664716,204.7238157483878,
475,2018-10-18 23:43:34+00:00,239.170841237209,248.73799666149955,246.07014197594816,226.17061242569204,223.9010351943665,222.855884266241,223.88099920120158,218.38105573276158,218.17116477218087,215.31420719882817,212.14270668627427,184.63030742312532
476,2018-11-03 23:43:38+00:00,230.2830155395521,237.49553854301843,235.32218360759634,221.02324330873057,213.48101650528855,211.7465896835873,210.3098940983996,211.00268351726362,210.46192958604775,213.9236217631243,206.42679564085427,170.2849694531443
477,2018-11-11 23:40:18+00:00,230.57015904119092,238.30877188090977,233.91590276398566,219.99490313780979,215.8068132756811,217.97263321835047,215.48408492661903,220.82805151628492,219.34273344534535,,,
478,2018-11-19 23:43:39+00:00,234.28225095021008,242.00450114032074,233.35736038259893,222.66253070767266,221.58135389119045,215.48648750563058,216.13010497407038,213.194966155466,217.86177019375404,,,
479,2018-12-05 23:43:37+00:00,230.135331320867,240.65829667873865,227.31974952241038,220.6111998147827,210.1293103833554,209.30393896239949,213.93811192367758,213.75783524930674,210.58838286358338,211.4595934040544,206.30839990116334,160.6444872152584
480,2018-12-29 23:39:00+00:00,240.38616863607916,236.75899403052279,236.0790012755807,223.2203816374609,221.3513639008463,215.08743964101313,221.67662395436977,,,229.97733439157835,227.40339985420331,
481,2019-01-14 23:38:30+00:00,230.3682717775785,230.43252100519882,226.135779240702,218.2583925224082,225.16149649612908,221.67514600766066,224.78567581948408,,,233.3718352891142,225.40127867137278,194.5757029713212
482,2019-01-22 23:43:31+00:00,,,222.38630630525213,216.74065223660676,214.30981158900192,219.86403709448126,214.29048769697377,213.54317207646588,214.6781212412225,216.20991912938706,216.47112241760982,157.11794334878437
483,2019-02-15 23:37:31+00:00,230.18765868452022,236.88880577316706,,,226.04889475081907,224.72423217103423,233.209613997276,230.4914683474739,234.6750585589788,223.32749493001637,222.5575958198066,
484,2019-03-03 23:37:01+00:00,,,226.02186238064388,218.20001059376065,221.7214374971682,218.29565558627888,221.2002366227022,217.66021082693226,227.31093942025888,217.5650417153591,215.71125425672935,
485,2019-03-11 23:43:20+00:00,225.45156403006328,237.26812251663677,230.4653076605361,219.23805286872877,218.46773067439972,220.69972857738657,235.17431664043986,236.91744521493297,237.75949176090523,237.05340229790863,226.66822499485983,193.53243432745347
486,2019-03-27 23:43:16+00:00,224.2181610596484,237.69989526543642,232.50039192695732,227.90860825613086,220.7906132691267,226.11730841228933,229.49633682011816,231.6947359550046,239.10533365065592,238.47943399050817,226.59858759749216,
487,2019-04-12 23:43:11+00:00,224.7502184869308,242.70498141018362,232.52511411685563,234.7163707675941,233.55510552139435,230.4610944521018,230.88708305099254,232.49799732773644,239.00719310182367,242.2411175857344,239.26365148960707,191.55312768046247
488,2019-04-20 23:35:23+00:00,215.64503238708767,232.91004842663548,229.60316535875953,218.23541916301352,,,227.57854776994373,237.8412153089642,240.49114739551104,233.97622287331075,230.01810113269335,192.60123108072162
489,2019-05-06 23:34:46+00:00,212.059381675304,,,208.7657805004282,194.84827630148726,197.5151677942185,207.57929465427137,214.851356752882,217.48219087329977,214.1519929356221,220.8698732504606,179.07647618640794
490,2019-05-14 23:43:17+00:00,230.34263611719842,249.26214410986682,240.21622527777143,236.15342127795697,225.30409490093479,225.30577021726583,235.29129372029726,237.29685682591395,240.9531064977474,238.77513785114544,227.6966285145578,199.0368371279847
491,2019-05-30 23:43:26+00:00,238.1927936105783,254.1995236958249,241.10028695467386,228.6987928534332,223.89504468532954,217.42422542824224,226.08811451180554,229.5714606603503,232.47660470525602,223.25403107404904,216.25712907666644,189.29243096003913
492,2019-07-09 23:32:23+00:00,231.31831192313024,259.24882104702164,244.5739872379117,,,229.09611620698993,228.16080404446504,229.38222258942676,223.29257853339163,218.98334259330662,216.25408400641146,188.88818870925968
493,2019-07-17 23:43:40+00:00,230.6948942729898,251.96011230697306,235.99829360167155,230.3035541130682,226.75062131421265,215.69882643653335,222.2213466267024,224.00766915274738,220.5091235926871,213.1940904419386,211.1339764665642,172.89307892765564
494,2019-08-02 23:43:47+00:00,231.79683058818853,247.45625099246865,239.76230272947163,223.58498422978454,216.60394389756925,212.58012972545407,220.57626647445642,216.68542143923008,210.91411859656074,210.40572701147323,196.0817273922438,
495,2019-08-10 23:31:06+00:00,,,,249.85783506301118,246.77567971144467,227.86448965893652,232.13581636691063,228.46956209105176,223.80640163453086,216.82831198238253,208.38399076077022,180.44679839446397
496,2019-08-18 23:43:52+00:00,241.53598723861768,268.8660888380065,257.00619981920283,244.0439211756912,229.59159365573774,217.98203496000082,228.932939288447,225.76891485356748,214.51611079702786,213.23014620256856,211.68250421383073,176.12349776002443
497,2019-08-26 23:30:26+00:00,,261.17877452265805,244.71291921585006,234.07463509587865,220.04863218805124,214.20476254844738,218.44432513607728,212.72347406090793,209.75530553801278,,,
498,2019-09-03 23:43:55+00:00,238.3974108595521,259.4099639806195,249.35940640947257,233.9404911879376,226.05179093406835,219.4974584391449,217.15828998824702,208.0733358308424,210.84358436121337,211.2492772700884,204.09519574778568,164.51324949071721
499,2019-10-21 23:44:06+00:00,237.1804289323825,254.36777818023563,243.82668827785807,229.47787710347296,219.79922940318116,215.43572968876322,223.17374226434535,218.53459087643427,211.6085896742358,204.97717471171848,203.408921695755,164.5970089716045
500,2019-11-06 23:44:05+00:00,234.9788368529198,243.9939147685609,241.92365911941826,226.58358385216036,227.00070537650453,222.89351341565956,224.1651059672178,217.09129104753885,223.27092239337316,211.90365286764094,210.43746214329406,177.92699378602958
501,2019-11-14 23:26:57+00:00,,,228.3164287845849,219.3319884349956,211.4677242637593,209.5955732648581,212.60857141765587,205.66393378267296,201.358947924666,,,
502,2019-12-16 23:25:23+00:00,,245.05294513384297,240.53877109775954,233.52616316977227,220.1770464667773,219.18357417785523,224.49414726368587,223.89733464938587,224.82803602859212,,,
503,2019-12-24 23:43:58+00:00,226.56724065144306,241.46290794890118,228.9520200883431,220.24562090041604,215.04570936443216,209.73577734132886,215.89914980254247,214.62781005761912,213.54029821587443,210.56244958647065,209.74744211593304,
504,2020-01-09 23:43:54+00:00,225.10240687146387,240.02370088636167,231.2637516626571,221.27665831836822,212.2968894185633,214.54109691331232,222.71943773930613,223.95792893386727,228.15851219841613,220.6627508415585,207.28350554910367,
505,2020-01-25 23:43:50+00:00,216.67201263358947,229.3896674050709,221.24004441884512,209.3266080314361,210.5623737646464,208.95144908264726,212.90512337281632,213.6806275075641,221.2835382467031,211.75234796775436,210.160585667599,
506,2020-02-10 23:43:45+00:00,201.36856701010714,202.10420366867058,201.55402625872398,190.14613349619276,187.68557137312507,199.91100100454685,197.9542020908055,201.49824920105206,198.75473972532873,198.22875985387628,194.47337100548972,154.57144942470248
507,2020-02-18 23:22:08+00:00,,,231.8716171250372,212.7495648974423,213.5313495974168,211.6970456664821,217.80236669514278,226.36465854602162,228.4144715967663,225.25795050275892,,
508,2020-03-05 23:21:17+00:00,217.14730999396045,228.82097470631015,220.49676808225036,,,219.62033508210408,220.9850416924731,225.1740168588799,228.95114618399214,222.96420003906724,219.42021998254995,
509,2020-03-21 23:20:24+00:00,196.66869152678618,220.9607998868512,215.0107003991977,211.76218131714492,216.02672928623667,212.86690085376065,223.55631694862132,,,,210.21572682214153,164.37269001688443
510,2020-04-14 23:43:19+00:00,213.27344790993507,236.1978269512162,230.46229067436053,226.5694450137331,230.1091734965208,223.06191256981492,232.52251574905662,231.91762389295084,235.79779139011498,219.00126430830522,213.04595779849012,185.29685319594535
511,2020-04-22 23:18:34+00:00,,241.7637037967578,239.7349924647179,230.7722294178805,221.2650503875601,241.60085100450965,235.73698457941748,236.0622010619547,233.95490326464457,,,
512,2020-04-30 23:43:11+00:00,231.01085371341296,247.31404372811033,247.2639030036762,230.29102723928622,233.92864951808053,237.39698537954428,232.22081021126266,238.08386332767873,239.25215494771055,233.89636202664028,228.83157586670893,203.50279719625746
513,2020-05-08 23:17:36+00:00,,,239.07092165981325,229.7010677920439,236.84019363816333,225.84514738493638,233.77315995957878,231.13032749199579,234.1998901799135,223.65239932717492,,
514,2020-05-16 23:43:08+00:00,231.8483577168629,250.44362246429154,248.0356854715133,233.56423990379614,232.52345399476795,230.77023588379154,229.45189873973465,232.45538066393277,231.36364243709536,225.9067959332566,220.66046834640235,193.75565900880378
515,2020-07-11 23:13:47+00:00,,,238.5555363332113,218.71338420384484,218.66262395257343,210.73840950590684,214.79799542926918,223.4365810660178,222.29774937981293,213.0405436188162,,
516,2020-07-19 23:43:36+00:00,209.91543966918738,236.57525009559788,221.77284492439009,194.4651535385791,205.00630476787066,205.7571001243217,209.76802774717825,208.5451163613999,199.91304888028156,198.5080663781081,206.16951203314767,179.3361769920154
517,2020-08-04 23:43:40+00:00,197.22272781209745,229.07540761361278,217.1115254228573,198.02902965100947,203.82929415795482,200.11158436448835,205.31760044215784,204.13233656819415,202.6564324343148,195.4280576941228,200.71556765271168,168.55493662184162
518,2020-08-12 23:11:47+00:00,228.38946920463246,240.37456882155124,238.6556321193028,,,,221.33077505140196,208.8602787808618,198.59132863445603,205.49998464440483,216.02841361464579,196.79804768868868
519,2020-08-20 23:43:47+00:00,209.16378122159136,228.92778050398653,214.40729917686585,215.2818264747715,202.16924102720526,196.30471474537075,203.93872461763544,207.51266930255886,189.85467555567473,183.40493271695064,197.1765813265303,160.39884394209506
520,2020-08-28 23:10:45+00:00,,232.58672663153718,222.01316792108054,209.0537596633386,201.0648842390497,204.03812732637027,207.08720541857693,206.9835776930504,197.57703467412497,,,
521,2020-09-05 23:43:54+00:00,220.66100689046522,221.92262063882265,216.2237772218376,208.2506952443363,186.5027767846215,193.70946933665505,205.11612693233292,202.3883277787609,192.0090703786363,188.5768532981561,199.81520633050349,163.65073891046492
522,2020-09-13 23:09:42+00:00,241.5515800692261,245.31080308871543,244.9829463108753,228.73149630603888,221.43805440746812,217.29301852106815,222.13269526573936,,,,214.5922973304541,184.67370092530047
