,dates,aus0202-0000,aus0202-0001,aus0202-0002,aus0202-0003,aus0202-0004,aus0202-0005,aus0202-0006,aus0202-0007,aus0202-0008,aus0202-0009,aus0202-0010,aus0202-0011
388,2014-12-02 23:42:05+00:00,226.8902166981455,239.1962688641029,,,218.78485163607778,221.2912446914594,221.26144082215953,212.49687400520534,207.04832104624626,206.42058803278786,201.43508507974926,
389,2015-01-03 23:42:15+00:00,224.7536362234114,225.04696535091915,224.7387245599391,,224.05582907867964,222.97056712076798,223.23477886293355,220.9081512563241,224.72160792324414,215.88285812752272,212.49421654682237,
390,2015-02-04 23:42:24+00:00,195.65537234625563,193.62152434336497,210.22381794700615,194.97035387134014,188.52717163059816,193.82147805295446,194.62924998986935,189.94746821828292,,,,
391,2015-02-12 23:43:32+00:00,205.29008566746896,220.3967619960028,218.72037005859198,208.9744149315798,208.18243029614507,205.5686967176055,203.44856469591943,210.5227181193421,214.98663877329156,205.48573410835266,201.56111425542082,
392,2015-02-28 23:43:29+00:00,219.60646358651894,229.50838722048218,233.80606379989402,219.0936542828676,222.54825915828496,221.2130606558442,223.7898348438686,224.49425237377946,225.37765335848184,219.73837299657455,220.73304033972843,
393,2015-03-08 23:42:36+00:00,,237.6813427044214,233.16570259307116,223.38474800082145,220.59398522484452,219.6089226945178,218.32191492123306,218.68169728817924,217.6069642255983,,,
394,2015-03-24 23:42:45+00:00,200.1822955828185,228.46957963577475,220.74934287608065,213.78172730327367,217.61781883640342,217.96140680134187,223.96489641566612,216.8932176333686,,,208.42117932381618,
395,2015-05-11 23:43:07+00:00,202.81315830611274,224.86703288905076,218.28043567515738,212.0050919992655,210.51569028831355,,,210.9102419682526,205.3510383763021,202.87405950567376,196.1845809590595,160.69510059974812
396,2015-05-27 23:43:11+00:00,,227.96538154360962,225.09944381264285,214.59191685690107,211.2943303830301,207.99961237405483,215.0730665971951,217.18868068520263,204.83965327023066,,,
397,2015-06-04 23:42:53+00:00,,,214.4862505364523,,,,197.74362711951935,200.60526902029352,179.66422627407263,167.96112065204815,180.97612404747872,162.3509298657576
398,2015-07-06 23:43:11+00:00,209.60828261369886,232.35100018402733,228.47199837557326,220.98781905400256,219.90598726440484,212.54541667089626,209.05378544908177,204.15145927073405,195.50667497028434,190.514850153097,196.72305250506363,163.4210164215189
399,2015-07-14 23:43:27+00:00,232.3150678524297,248.6855505600649,,,226.14159715966056,221.87947463941995,222.2603055567524,220.43184048683486,210.65300332436087,207.7254381877706,200.59859798677516,168.06514176138737
400,2015-07-30 23:43:29+00:00,245.45523669469227,260.60144979113795,250.6039168958537,233.84613763746216,230.09495517261678,223.23022292020306,227.26234061056036,,,209.77431487658228,210.57747240532154,181.77395660824033
401,2015-08-07 23:43:21+00:00,231.62477767330947,248.55120869916206,236.79172862691152,222.89596754311754,216.7128548883059,212.59980238922628,217.62541257600296,211.96222461055174,202.80325383519323,203.54100276500452,204.0140507577259,
402,2015-08-15 23:43:33+00:00,,,245.4265940708378,237.32900087222455,225.95318286422187,219.59721994515368,223.52702687781544,217.71126803397027,211.27518153224122,207.40488553483434,,
403,2015-08-31 23:43:33+00:00,,246.17765934011803,239.54367151539554,228.3678577011075,213.64452527663343,209.33343393838857,216.0856501036786,214.96425588932254,198.7126184704217,,,
404,2015-09-08 23:43:35+00:00,232.76098974176296,252.67817864382485,239.0204579268278,227.76770060629408,216.25780183695966,211.767255157191,217.79202337003457,216.1229402330549,205.60932920678314,201.4994748407931,197.18135865962682,170.98290000029675
405,2015-09-16 23:43:39+00:00,238.63409410534183,254.84424866997077,245.45289708132228,235.85129747359278,220.28957733530027,214.876944999161,212.88047240128253,,,204.82341047641174,191.37435110753484,172.91738822339656
406,2015-10-02 23:43:39+00:00,243.35091989858765,260.06341286337044,246.43180160998878,226.87357283922967,,216.96179916757976,217.97610549295482,213.68257791349274,206.04984769549768,203.1378933982178,194.4079874013957,174.96995608391848
407,2015-11-19 23:44:30+00:00,,,242.40165553492253,225.4826618706334,221.86084786310738,213.82409237566966,219.93819563316447,223.5410667192871,221.87575043563814,224.32621943753574,,
408,2015-12-05 23:44:43+00:00,234.38008113370233,,,227.43262362266802,220.29228325881323,216.71151900222532,217.81076241148537,220.9961501347619,222.5479310949646,218.22092803704209,208.00990460032415,177.10766787963607
409,2015-12-13 23:43:50+00:00,242.8505468789337,253.02559604532266,242.78123947821558,229.87422121547104,227.19226961066843,217.6535394254188,218.12887274646366,227.0819499062327,225.1555659862187,221.20613236583267,220.92928867883893,181.1209472405824
410,2015-12-29 23:43:50+00:00,230.3695390450918,242.67306025057405,234.08719075169495,224.73997183843355,224.49459609456903,218.74200475061588,224.1943821242352,231.78298592063953,229.3319403935338,225.1686705056875,214.70398736298853,
411,2016-01-30 23:43:46+00:00,229.47843855147752,227.4366734262143,226.7961081308739,218.2471165312405,218.53782928363748,215.88116245054186,224.34337899296423,223.03630311588873,233.72245858597054,225.8879926796467,225.62581963361785,
412,2016-02-07 23:45:34+00:00,221.64267703030325,228.5905215163992,227.9164708235588,218.36377707916398,219.96528861030666,219.0704491820101,227.27659540710025,,,224.13313376328563,211.41808269250402,
413,2016-02-15 23:43:38+00:00,217.13685834043713,230.04466880981607,226.16654522630907,223.78500900952992,220.71173915036866,218.43410493991354,221.0481230960514,226.17705331992602,228.68959714013738,214.51805354447566,207.88528629372823,
414,2016-02-23 23:45:35+00:00,233.8698617070507,234.88453715598754,236.47985172468336,224.15928258463236,,,226.09662291685467,226.3372027839488,217.32406123018458,215.53681065872817,213.0016307041499,
415,2016-03-02 23:43:36+00:00,221.84003724637225,235.44203655368108,233.17611888423326,225.12427082416906,222.5913678562872,221.24588068773383,224.5089461747986,227.40103456599098,223.81427767122867,215.89761779154952,216.29169072827338,177.31993385187522
416,2016-03-18 23:43:31+00:00,220.9900270252252,236.95022716700922,238.98812200440616,228.336429079841,224.36322200477073,225.36262850921352,227.55652894165135,228.49013432735018,232.25146244218328,225.5082515966561,218.2545558720801,185.03354813703783
417,2016-05-05 23:43:19+00:00,217.89916622494374,245.30213447708067,241.77088275886348,227.233321692577,224.1639952991256,216.598802563156,221.3594205432144,223.31008087211083,220.28208576499853,213.0609231813612,211.2145063029363,
418,2016-05-13 23:46:07+00:00,216.8661719790207,,,241.26582854453991,232.5796091248761,231.92174215613582,231.0314818467451,232.59268377094767,237.3691910200839,233.15324574682344,229.42278959826055,191.2949214592368
419,2016-05-21 23:43:19+00:00,231.8446155729075,246.55623935585427,243.79554101391489,223.74548692297034,220.3479125698074,215.90218865659529,222.8515494986494,218.45134056531515,221.5041566078379,214.15579189353303,209.67941701221878,
420,2016-05-29 23:46:12+00:00,241.5114728931349,261.44939446366794,243.94043321269797,231.8752175880285,214.69514726862778,215.25373727040088,221.63681822336122,221.5677421356968,219.44664503015562,,,185.30702071093773
421,2016-06-22 23:43:29+00:00,189.95618666882035,224.2674301195043,222.42229685276533,209.58741827164053,210.67522487580686,199.91417505937272,207.558181172978,212.4322200152841,215.50716675904056,213.07865403187134,212.30727258346857,175.19691209626336
422,2016-06-30 23:46:17+00:00,206.25574952455148,233.04787185346817,222.2870947160216,216.6807672770485,210.9636495117238,,,220.28498167004977,224.61237825143334,216.10780159118255,209.12308704966887,174.2045608712217
423,2016-07-24 23:43:43+00:00,210.53814208749773,229.35022775202737,224.46503653052747,218.08218103304586,206.9073141032048,208.99667753517306,207.04043577747547,210.30692432581162,204.13815594874816,207.67034882425787,201.24750785890515,163.9781005663247
424,2016-08-09 23:43:44+00:00,215.89809775204185,246.85178173871412,225.7985081672654,228.09607997949627,222.5140381886115,219.87900841254464,217.4251087968268,218.75862621206562,213.91591914887013,207.11257977388314,205.55499049187065,175.90137451645282
425,2016-08-17 23:46:20+00:00,240.31757133184172,253.25383863576195,237.666372397953,236.83408384254906,226.83697042381496,225.71764266978963,228.81194289337637,,,219.8523743736171,212.08151885243043,177.3792470593923
426,2016-08-25 23:43:52+00:00,209.66830791440384,240.65624372423298,222.5696204629037,223.58176065864268,222.33055744129683,215.91838823820515,212.3552858892343,212.1412224017041,206.8094879706086,206.39754438459158,199.30137803377687,170.33415735360055
427,2016-09-02 23:46:24+00:00,219.87832484511526,244.03327600142018,235.03684873471838,223.9167088161412,,,217.19574697524888,217.62773735142292,209.59014695511652,211.0428164546356,197.71743868125787,172.25268739348425
428,2016-09-10 23:43:56+00:00,224.97028388222157,243.2722035421977,238.84313557281249,225.43065005983652,225.04457419633178,225.80663011598557,224.5929366394518,217.93382232892273,222.36225517369957,222.17929059926394,216.7038457947859,
429,2016-09-18 23:46:26+00:00,212.35311090180807,237.63590816453137,230.09538849385916,226.31338258056502,223.8517209226913,218.17359085667732,211.78168375757477,213.32749514955057,,,197.0582439170795,176.61606777616447
430,2016-09-26 23:43:57+00:00,234.29570710820954,247.37694394047554,235.48725694489443,223.74782417039356,222.9195246296069,221.6108121855345,226.10147531926026,225.727731570406,226.13008117199502,216.92127951308092,209.75431918851137,
431,2016-10-04 23:46:28+00:00,,,246.51377110450173,239.9345525632895,234.32069210569705,235.51725290676782,237.86150379895852,234.03646088878003,233.51872916003077,230.09241444836414,,
432,2016-10-28 23:44:04+00:00,230.64104430852578,244.29959524251086,233.50058177669828,221.99461749534646,214.3917354533536,206.5224768007789,208.16678081193396,210.09890977943067,203.16487051727643,205.3930232587061,202.60454724335776,166.73700972959134
433,2016-11-05 23:46:20+00:00,216.63929697654513,243.03740553720237,230.95665034081028,216.79613400712444,,200.58160995899354,200.08360784658777,198.78722638571327,189.73693133844193,190.47686557153304,193.63741169269494,165.3183238143802
434,2016-11-21 23:46:14+00:00,,,240.93621451753936,229.59901917934477,220.54733346864424,216.24968651768094,215.83053442200975,214.84940574660686,214.09479952522892,210.6702461930979,206.38078406551494,
435,2016-12-07 23:46:11+00:00,236.8830410961054,251.08455984358088,242.72404280094167,235.2607849268945,230.48954611503532,226.17103510313328,225.15892092650023,,,220.58982079168683,215.76118291728244,
436,2017-01-16 23:43:52+00:00,236.35906323291607,241.91620381857803,242.66360778837398,229.3374918119264,219.26102599991387,220.8571375502395,224.2928270052614,213.26106361532197,221.9587255414501,222.4488451851177,218.41988819189874,
437,2017-02-09 23:45:37+00:00,,,239.21026201991273,226.16538293968858,218.67220026202904,214.0789780256121,214.80596406958315,217.30064927086013,222.63464422756755,221.10287291585973,223.38130545139256,
438,2017-02-17 23:43:38+00:00,231.10929813478967,241.02391823057062,237.30333000420325,229.61906108731682,217.023752194333,217.51502899033383,222.268592799296,218.22521985641612,226.69279509013407,222.8606222397414,220.9868776529202,
439,2017-04-06 23:43:15+00:00,212.88870523164303,227.5945780340812,224.51057935230438,218.11046922033486,214.96979930986913,207.622656130566,221.22534240534574,219.45922677729635,215.87797737696508,212.95727056249805,205.95031838457484,
440,2017-04-14 23:46:03+00:00,211.377256670701,229.6206849173386,224.06494178351784,216.55901695430882,,,206.4782144474007,211.31001126140885,205.67758194009502,193.7667770827695,195.65798929831809,166.47752148792947
441,2017-04-22 23:43:05+00:00,207.68163593280863,234.46830932661862,235.99871936836945,220.79611754665396,216.0712641938428,212.76537774120462,221.08934223215502,224.1905798577171,229.25651829004462,217.6256011222168,211.36680766886744,178.93874063647863
442,2017-05-16 23:46:12+00:00,214.57420801042784,234.25046983967204,220.8521342926651,214.92911836136062,213.0158442090752,,219.63706895724405,213.85358586665976,204.80212788341376,200.47578228420608,198.83710172085478,
443,2017-05-24 23:43:15+00:00,213.33660243729207,236.97547403677135,230.34166822483985,225.03972788315804,222.68193404184285,220.5093128918247,226.30215226730127,223.31790523648542,215.20199739668536,211.58644524923918,214.04747673352708,170.92489031094064
444,2017-06-01 23:46:16+00:00,206.8358291385904,231.71950101694046,,,217.06169323898584,219.02045794862522,221.0996147046464,218.97264163410168,216.44738531115843,205.59855406041035,201.94108567278383,172.24934182645754
445,2017-06-25 23:43:28+00:00,215.3766145456802,240.5529193243575,231.9203485847646,227.15241646464622,225.58897979662265,220.06768349915026,224.4073133199142,226.9785097241455,219.97827827708326,218.66851649632187,213.90817645236237,173.2409235402518
446,2017-07-03 23:46:22+00:00,198.23953571218405,,234.43586235174956,225.25730220360353,219.95266270371866,217.04662217075887,222.17227662585623,226.3653435163444,223.80876773445829,215.1633546208513,208.81183343001203,
447,2017-07-19 23:46:22+00:00,223.0639885858312,246.78214344326364,234.33561783406063,,,217.73328234522248,223.706775928548,224.31394197476172,219.14390280587313,210.69424776711145,204.42730367914058,174.01588805423035
448,2017-08-04 23:46:20+00:00,235.56303559514004,257.26548822163124,241.4765974740182,237.8655231482278,,221.8666194298473,227.439864833903,222.2818321275948,206.07309131380842,205.3420441560772,202.18419726969356,174.70126958673856
449,2017-08-12 23:43:45+00:00,236.25500222795404,257.63537426176214,238.18592900151816,240.2421296690964,228.66325082587537,222.6935955494345,226.74673603075922,226.13762429807733,211.81861460433134,208.1219012333268,207.51191940201002,177.94217050744348
450,2017-09-05 23:46:19+00:00,,,,234.607376560479,223.71995947556343,218.0308519039786,221.0908091662053,226.51407989128327,211.55505468383205,212.06643978795137,209.69419996121005,186.82037478820314
451,2017-09-13 23:43:49+00:00,240.41382546851975,256.2857966679045,249.85231910316523,226.40319457310108,216.8161435748836,213.04301301187502,209.3981941144831,206.12024730542484,199.3471356511746,202.52428508464135,202.43845620405634,174.32472931438897
452,2017-09-21 23:46:17+00:00,241.61744963981113,258.63658380809716,,,218.56642454132225,212.42324324215838,208.96826701672305,204.2888577908393,199.26226025027407,189.27546921819524,196.14632781458602,172.4667609762433
453,2017-10-15 23:44:00+00:00,238.2106935824527,257.60006961883784,247.2549297479962,228.24904458376562,222.4440737802109,220.13943058437022,219.37332879363663,212.77364135813525,206.7535557607654,213.004753336126,204.3563961513932,175.15018931585183
454,2017-10-23 23:46:21+00:00,,,,225.6570591747207,223.6430335857324,210.34198297058626,216.1805843781502,220.1325969714301,212.38797861715256,212.18609638956576,203.4695648677341,
455,2017-11-08 23:46:20+00:00,,,,228.29228482425205,216.44205397702572,202.10468761163608,211.21440378525642,208.81690009391684,198.51040749018225,182.02591242125214,187.71698988366637,
456,2017-11-24 23:46:15+00:00,,,253.6055262895148,233.10172557758673,232.2214305430996,220.8671515901482,219.2523850979551,223.5737574522619,215.00134630110355,212.90809461321467,,
457,2017-12-10 23:46:07+00:00,239.42099888137722,247.13813783711763,246.42736117432634,229.67003116613878,226.31127452282738,216.01419716153035,,,217.5625267984097,211.35309275985,211.26313295555795,173.1951019283756
458,2017-12-18 23:43:54+00:00,,,,,,,,,,,,
459,2017-12-26 23:45:57+00:00,232.65254732720382,237.08627211132017,237.26012110426694,222.20598295412182,219.80955347390358,216.4415613130032,215.9020132666655,216.4138176004641,,,215.2305953523622,
460,2018-01-19 23:43:43+00:00,243.7230360835121,249.01340999839198,247.95223727605546,233.02882523068064,221.17160529535147,214.74301130742148,221.6465116442379,216.57093464565898,215.20931709387904,207.94054845274505,210.80338372035118,178.62313389904782
461,2018-02-04 23:43:34+00:00,222.2695744651148,243.82737145528415,235.2310299938732,226.11975928748913,223.67920376838066,224.3543631241023,219.10741828015713,221.88582324850216,217.57010100365505,215.15063813678734,210.25765654324283,174.21710099307037
462,2018-03-08 23:43:20+00:00,218.19048303286175,238.60791902811135,231.76894512926287,220.61150162833144,217.83056043890915,217.97711207023428,215.67455923063585,219.58246601700085,220.4423964394565,217.61118817404306,206.24564128402972,
463,2018-03-16 23:44:54+00:00,219.3691688025253,232.25216955550565,233.18464819319678,225.1036266960045,224.3736721567861,221.77220005956812,226.42943824413018,219.46423888728845,,,209.51409560992604,168.3690854813184
464,2018-03-24 23:43:13+00:00,219.8907270021107,230.08571099604316,231.9619310890359,219.46782854561778,214.8437362632528,217.81308606571045,223.47328821122227,217.4221019600341,217.04872807655357,215.58512381012474,220.23874080100308,185.47647476893817
465,2018-04-25 23:42:55+00:00,210.3753612305045,233.18264582224285,224.79426415386055,216.1728245444846,217.54675533224005,214.17513526248834,220.5784218243032,223.62209946999477,222.49543087210387,212.43710985204217,206.5447696475271,
466,2018-05-19 23:43:52+00:00,,,226.6258705178726,224.96538770663867,218.6385403814576,217.49691309699872,227.63159414771073,229.56154377621203,222.038454288489,212.27992499552286,,
467,2018-06-28 23:42:45+00:00,222.706467212785,249.53844212583257,238.89473104616388,226.87078647497853,214.66182384388983,221.31062551663416,222.11029784068555,215.62044019241293,219.82589296883808,216.94386473480373,203.09089967697855,170.27101826743825
468,2018-07-06 23:42:59+00:00,219.365619773548,243.7887493812797,239.19028071905154,228.24108954767058,217.60166913462996,218.7021202833434,220.67896688115889,,,217.48076927759774,202.41004784001527,174.1784745287909
469,2018-07-14 23:42:53+00:00,218.4884191714929,240.26560721698607,231.64931898564143,219.11970001139113,210.57098044012918,207.0763981144253,206.09283189065636,202.81473743956153,187.81335124197773,175.83536422742628,191.91111755980475,
470,2018-07-22 23:42:42+00:00,235.88569834471642,256.20951298601204,249.32512948606993,232.91234789124,,,217.12824789412477,219.59969226797597,206.96251098637626,202.99611360353856,200.1626544379042,176.21179848682482
471,2018-08-15 23:43:09+00:00,231.08081648543973,250.1549497182513,242.92040249808247,232.7446755439846,225.39882556311605,217.6683023982321,222.25824573020253,217.09426181154777,210.8601394935308,215.05863100990203,216.97962697427846,
472,2018-08-31 23:43:16+00:00,238.74080545947663,259.426137358045,251.59362598623616,231.85876758703964,225.47894197272612,221.85284447103498,216.9210040781812,214.9969230548686,208.89121146063331,212.38827293531506,211.3403778952073,
473,2018-09-08 23:41:46+00:00,233.87816921229754,253.6995483803049,,,230.9368748862878,226.41170650698373,223.07094468626755,220.21678131027144,213.72561741460694,212.61379317644625,207.27090859430876,170.9994194242278
474,2018-09-16 23:43:20+00:00,230.36257724108603,246.4576368854621,243.42262474008933,229.18837413969783,221.13669507337755,216.93145659334132,218.09092339533746,207.97387782087924,205.28047907414933,207.91652507123572,203.23323471542332,
475,2018-10-18 23:43:34+00:00,234.87937071821403,245.59091828090322,242.6982722824521,223.220226443883,220.75395681377017,220.2333189490774,221.10416533596953,215.75849041559798,215.54859945501727,212.16712881823184,208.51146240097083,178.72953545950722
476,2018-11-03 23:43:38+00:00,225.04548913139618,233.65468584370407,231.2069842869024,217.42244390312337,209.6401638059742,208.54587910082535,206.92090642253402,207.80197293450166,207.2612190032858,210.08276906380993,201.9950425262608,163.0833706419299
477,2018-11-11 23:40:18+00:00,240.29207153626078,245.43817437729433,241.55454829582627,226.6787179781703,222.93621577206565,223.9138019653376,221.77473418813483,226.76922026327205,225.28390219233248,,,
478,2018-11-19 23:43:39+00:00,231.74947862531266,240.1471347687293,231.36732498446523,220.9212497343057,219.723987519599,213.93868219597104,214.4912522932544,211.64716084580647,216.3139648840945,,,
479,2018-12-05 23:43:37+00:00,236.17751413417912,245.0892307418342,232.06717887572702,224.76520049893477,214.56024444645095,212.9963840149791,217.84775962640893,217.45028030188635,214.280827916163,215.89052746714995,211.42101612781204,168.95248858356254
480,2018-12-29 23:39:00+00:00,235.08711922817673,232.87302446472768,231.91546245508596,219.57728516952798,217.4653943350512,211.84913166951722,218.2478272786682,,,226.09136482578324,222.91958881674742,
481,2019-01-14 23:38:30+00:00,226.26211411128904,227.42133871658655,222.9095125029031,215.43540912683417,222.1503142075168,219.16582743381707,222.12875027070854,,,230.3606530005019,221.92683756912783,188.92973618017317
482,2019-01-22 23:43:31+00:00,,,236.91617537411662,229.4542876718632,227.87102271994212,231.16504637026475,226.25626222427394,224.84418135224936,225.97913051700598,229.77113026032725,232.1186737225408,182.5452142192972
483,2019-02-15 23:37:31+00:00,225.19233796331505,233.22557057761662,,,222.38565955526863,221.6715361747422,229.9773476482609,227.43877235118185,231.62236256268676,219.66425973446593,218.33078597878688,
484,2019-03-03 23:37:01+00:00,,,228.87640143400918,220.69773226545527,224.38567394697583,220.51585262778522,223.5510334901795,219.8804078684386,229.53113646176521,220.2292781651667,218.7853732372766,
485,2019-03-11 23:43:20+00:00,228.38933513229702,239.4224879916082,232.77355638371975,221.25777050151447,220.62209614937115,222.49503313986276,237.07522735364992,238.71274977740916,239.55479632338142,239.20776777288006,229.15403131213455,197.57186959302487
486,2019-03-27 23:43:16+00:00,218.1252883833949,233.23178863618384,227.7131348241867,223.71975829120657,216.32250663987412,222.3938862212455,225.55388979430705,227.97131376396078,235.3819114596121,234.01132736125558,221.44307994835455,
487,2019-04-12 23:43:11+00:00,215.9589511837648,236.25805205452855,225.61768980722522,228.6723744966675,227.10817616573928,225.08865332238926,225.19861597247336,227.1255561980239,233.63475197211113,235.79418823007933,231.8248868484666,179.46513513860924
488,2019-04-20 23:35:23+00:00,225.4315631185939,240.08683762974007,237.29258236208585,224.96365904092406,,,233.9110088315066,243.821872978218,246.47180506476485,241.15301207641534,238.29901175166017,206.0577108365427
489,2019-05-06 23:34:46+00:00,219.10940775901116,,,213.6126734329769,200.01829542953917,201.8235170675951,212.1410762378466,219.1597060262586,221.79054014667636,219.322012063674,226.83527993667437,188.77026205150528
490,2019-05-14 23:43:17+00:00,221.9804079748916,243.12984347217514,233.6459031659589,230.40438943012103,219.1717942632431,220.1955196858561,229.88044021645166,232.18660629450423,235.84285596633768,232.64283721345376,220.62089700952893,187.5387734323128
491,2019-05-30 23:43:26+00:00,233.12987367358824,250.48671574203217,237.1222784327531,225.21803539675253,220.18223673153682,214.33021880008164,222.81210749375316,226.4774540321897,229.38259807709542,219.54122312025632,211.97311989921332,182.3309160466778
492,2019-07-09 23:32:23+00:00,221.78303521824648,252.25628479677354,237.0819841126459,,,223.26900266511655,221.99091911777555,223.55510904755337,217.46546499151825,211.99080634305852,208.1857729484329,175.77718324004454
493,2019-07-17 23:43:40+00:00,235.76256734093474,255.67640589013266,239.98003672648542,233.78757934728034,230.46691489737225,218.79573775583302,225.50042920007851,227.10458047204705,223.60603491198677,216.9103840250982,215.42200752405606,179.8611293960799
494,2019-08-02 23:43:47+00:00,240.47717490564847,253.8218368252726,246.58257326461873,229.55272094803826,222.9695297303732,217.88478458612403,226.19295985634227,221.99007629990004,216.2187734572307,216.7713128442772,203.42663412240222,
495,2019-08-10 23:31:06+00:00,,,,246.29244873860802,242.9726009654146,224.69525737057813,228.7801586498253,225.30032980269337,220.63716934617247,213.02523323635248,203.99582297688937,173.3160257456576
496,2019-08-18 23:43:52+00:00,247.94769552948415,273.5680082513086,262.04397061916933,248.4519706256619,234.29351306903982,221.90030113775256,233.08169171194882,229.68718103131923,218.4343769747796,217.93206561587064,217.1077958445639,184.93959665996584
497,2019-08-26 23:30:26+00:00,,256.8553450403543,240.08067334195317,230.02141995621886,215.72520270574748,210.60190464652757,214.6295344163975,209.12061615898813,206.15244763609297,,,
498,2019-09-03 23:43:55+00:00,243.16945688344705,262.9094643981425,253.1088711425329,237.22127282936538,229.55129135159132,222.4137087870807,220.2460844742967,210.9895861787782,213.75983470914917,214.74877768761138,208.13308084492758,171.07481277357277
499,2019-10-21 23:44:06+00:00,234.45791765039607,252.3712699067789,241.687572270583,227.60615059710727,217.80272112972443,213.77197279421594,221.41211731717763,216.870833981887,209.9448327796885,202.98066643826175,201.10525830330494,160.85355595887313
500,2019-11-06 23:44:05+00:00,230.8619809820037,240.97488712988908,238.68898664941275,223.75324544090554,223.9816777378327,220.3776570500997,221.50125805074268,214.575434681979,220.7550660278133,208.88462522896913,206.95396871405737,172.26631696351996
501,2019-11-14 23:26:57+00:00,,,238.98249211233303,228.6647938467752,221.4227167029909,217.89140029755112,221.3923882758014,213.95976081536597,209.65477495735902,,,
502,2019-12-16 23:25:23+00:00,,250.37885412350084,246.24510215810724,238.5192028475765,225.5029554564352,223.6218316692368,229.1934787251487,228.33559214076743,229.2662935199737,,,
503,2019-12-24 23:43:58+00:00,233.5935313939581,246.61552116007886,234.47267710031917,225.07619578589512,220.19832257560984,214.02962168397693,220.44557322416983,218.9216544002672,217.8341425585225,215.71506279764833,215.6927650519073,
504,2020-01-09 23:43:54+00:00,233.89137212687504,246.46894207366321,238.16936722048018,227.3190719314634,218.74213060586484,219.9121312360636,228.40641525751337,229.32896325661855,233.52954652116742,227.10799202886005,214.72032230368237,
505,2020-01-25 23:43:50+00:00,230.38881398522676,239.44865506293823,232.01753119513154,218.75690896068673,220.62136142251373,217.33393879753672,221.7807007179934,222.06311722245357,229.66602796159256,221.8113356256217,221.76710988821517,
506,2020-02-10 23:43:45+00:00,218.89217044535386,214.9548461878515,215.32257181498926,202.19361085792488,200.536213892306,210.61986977053095,209.2930043136122,212.20711796703617,209.46360849131284,211.0794023730572,209.3010354506985,178.66640414816672
507,2020-02-18 23:22:08+00:00,,,230.0043877525274,211.1157391964962,211.78860218307432,210.24475615453002,216.26464838837,224.91236903406954,226.96218208481423,223.51520308841643,,
508,2020-03-05 23:21:17+00:00,213.8832668587267,226.42734307380542,217.93216276170955,,,217.62564205501678,218.87301378143948,223.1793238317926,226.95645315690484,220.5705684065625,216.65833732965987,
509,2020-03-21 23:20:24+00:00,201.99910406819535,224.8697690838846,219.19888168173347,215.42683993936373,219.93569848327007,216.1243751846218,227.00540741659196,,,,214.7260758956416,171.70200726132202
510,2020-04-14 23:43:19+00:00,205.26608595130003,230.32576151488382,224.17079199257586,221.06438366717148,224.23710806018843,218.1685247062046,227.34128154052806,227.02423602934053,230.90440352650467,213.12919887197285,206.27049767964508,174.28673050282217
511,2020-04-22 23:18:34+00:00,,247.24288239304974,245.60554096074497,235.90895935190423,226.74422898385205,246.16683316808627,240.57155392908686,240.62818322553133,238.5208854282212,,,
512,2020-04-30 23:43:11+00:00,222.01890944486652,240.7199512645096,240.19880393553257,224.10906555466056,227.3345570544798,231.90190832654366,226.40249333161498,232.5887862746781,233.75707789470994,227.30226956303954,221.22300763947734,191.1388738270061
513,2020-05-08 23:17:36+00:00,,,245.55526765777148,235.37487054025732,242.89224990292433,230.88852760557054,239.11320960495613,236.17370771262995,239.24327040054766,229.70445559193593,,
514,2020-05-16 23:43:08+00:00,224.35627253722015,244.94942666588685,242.14904711607971,228.41343134279174,227.02925819636326,226.19173938512097,224.60407891761287,227.8768841652622,226.7851459384248,220.4126001348519,214.32101165593542,183.45404188679498
515,2020-07-11 23:13:47+00:00,,,234.274295545867,214.96729851491858,214.66679921771876,207.40855556019463,211.27226772204446,220.10672712030558,218.9678954341007,209.04471888396154,,
516,2020-07-19 23:43:36+00:00,211.90433233664942,238.03377138507005,223.3355463059674,195.83251724745926,206.46482605734283,206.97253453221518,211.05495829671253,209.76055076929336,201.12848328817503,199.96658766758028,207.85242121330785,182.07090440977572
517,2020-08-04 23:43:40+00:00,203.32372643179306,233.54947326805623,221.9051671954753,202.2234662020502,208.30335981239827,203.8399724098579,209.26530543137264,207.8607246135637,206.38482047968435,199.90212334856625,205.87795110014642,176.94380972392307
518,2020-08-12 23:11:47+00:00,222.63563720473488,236.15509202162633,234.13476411938328,,,,217.60770728676235,205.3440481142577,195.07509796785195,201.28050784447993,211.15978653780937,188.88652868882951
519,2020-08-20 23:43:47+00:00,218.72955970628593,235.94268472609588,221.9232679862687,221.858299182999,209.1841452493146,202.1504682637952,210.12834599008485,213.35842282098332,195.7004290740992,190.41983693906,205.27070158281032,173.55178935855008
520,2020-08-28 23:10:45+00:00,,229.67121223789468,218.8894024993207,206.32046491929876,198.1493698454072,201.60853199833485,204.51469271830413,204.55398236501497,195.14743934608956,,,
521,2020-09-05 23:43:54+00:00,228.3025670714186,227.52643143818847,222.2278602211581,213.50426786874175,192.1065875839873,198.3793116694599,210.0606658729498,207.05817011156574,196.67891271144114,194.1806640975219,206.28114186823328,174.15788415927582
522,2020-09-13 23:09:42+00:00,237.8847209255813,242.62177305004258,242.1018426980115,226.21053064478306,218.74902436879526,215.05216015550744,219.76002170220448,,,,211.48957036275465,179.63176960278884
