,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
865,2016-10-11 23:53:27+00:00,225.17690662221906,224.45272174938168,220.53073763416356,216.47529611503478,211.31061485310607,214.09740420279206,209.84643177023347,,,,,,,209.3458682920106,205.86217403946927,203.31668244059563,210.9577143147015,218.9768710146427,211.9034922209644,214.0898822151291,213.40054725618347,214.28590651832874
866,2016-10-12 23:44:50+00:00,225.64501399980136,223.22534556956646,218.2553219645522,212.90886689010085,214.07285194660096,211.3835500890345,212.86340610291106,209.7587151426783,206.5457983923708,207.45403726730441,206.44133596160478,207.6777650661175,208.5943004984929,205.6414226159709,201.68759666739695,198.85142770242044,199.38518215968358,211.75160458474267,208.69675909582213,205.74026676543667,211.77887294561177,207.17545391234253
867,2016-11-04 23:51:02+00:00,207.96133255290576,212.57483448815105,207.83514125389556,204.33304306756236,203.0668881880033,198.23119063603332,197.730944542365,191.8161330633897,195.8767230695781,196.72453252467113,193.55335996205872,197.71015172640142,199.44842417959927,197.30474281633235,192.5339869095887,187.17160604887607,194.8917213295566,208.14568887371667,209.0220864504868,210.65927050345257,208.82005527739918,213.6093597936133
868,2016-11-05 23:47:08+00:00,,222.66077633838458,217.92993779623615,213.09653708031576,211.1946495875532,213.64792930985826,215.0681694324872,212.780771132342,211.23336339186372,212.81523701327,,,,,,,,,,,,
869,2016-11-12 23:53:15+00:00,210.30622285302067,214.28122167818313,207.47604544175135,204.24641139948136,208.85473076114914,,,,,,198.3368819374442,204.11069936299123,199.38997915860753,201.58175029626807,196.90946876677214,194.09286703665413,196.41620625650384,208.7007283134041,205.57832385509266,203.59788856722264,204.85106085202588,209.94100677432388
870,2016-11-21 23:47:02+00:00,,,,,,214.6252711876749,216.3441343166238,217.27053131828262,214.99682485633488,213.33494418849963,210.0400024269504,217.75395803211478,217.25187532477474,214.57188805099858,208.679693907349,,,,,,,
871,2016-12-22 23:50:56+00:00,222.2276696070845,220.56326312411034,211.2485253217176,206.12195582486234,210.05621806293138,209.32023294776678,209.46213310247705,204.43115069829403,205.18259141996882,203.31680419521024,201.56449309510364,206.41520196628437,209.53882048691324,206.72398097986346,196.90098153814333,196.86144664367833,207.64365028871975,216.43854181169417,215.5754442943168,210.72806145801277,211.49239170935957,201.82568242230187
872,2016-12-31 23:44:44+00:00,,,,201.0208633875957,209.15282738102937,,,,,208.33814596005965,191.43284869908973,211.9625876177206,213.9526000905423,,,,206.8033831870933,212.2006901430163,205.6825835703862,219.9269201777369,198.86839212173567,207.4209347525332
873,2017-01-15 23:52:50+00:00,220.0110464516393,212.46999426102496,211.03205849741312,202.84702475080434,202.38278994073363,,,,,,,194.4352976664474,202.16946923944795,200.97041548995955,193.53478681013195,191.73224743825799,205.59691830583117,218.50213662781687,211.41653418598966,210.9331392465478,209.21404676720778,207.3748769970421
874,2017-01-16 23:44:40+00:00,234.38202725132285,224.949144972745,218.82673660640717,216.27136178713033,213.55453840748063,212.37286940697294,215.37160303987002,208.0521973060963,209.34989382140725,209.14608407763495,208.1257153527559,208.26638453194764,207.44223586200835,209.4483248107606,206.76955697020804,201.3170445374321,210.09180391730135,220.71725653574467,214.80099187582132,214.08586234422611,218.44985189084963,213.82428077271513
875,2017-02-08 23:50:39+00:00,227.7792626123918,225.01867031314876,220.41450862927894,213.0649625945421,212.43064462841343,209.2662021228164,214.50362032599014,207.83124153150578,210.23523516108114,211.21647124412587,208.59054104805674,212.83059408870938,213.40576000804447,208.19734699075246,204.05648216744135,203.15393436201532,211.75063883227,221.02694636335687,215.4090012590425,210.88240557872936,210.42281638717952,208.96001630136567
876,2017-02-16 23:52:40+00:00,,,,,214.14244724498346,210.48276793046884,216.55649433718744,209.36166377273273,213.49075545583625,217.88361237464514,,,,,210.08742344497088,204.65615377842133,,,,,,
877,2017-03-05 23:44:19+00:00,217.21519609923274,212.6534500384704,206.7911057655428,198.84262581099313,198.57367699705532,200.41378753216333,203.36067852598654,195.9826083873148,196.79316868443306,195.86116946392576,192.66817719807705,194.66499629385288,197.18547002343462,198.60141938274808,193.80455637028035,190.57344781542395,193.28127542142533,202.37003089768965,198.13561056353814,196.33316498237554,196.92320055765825,183.69589025796063
878,2017-03-21 23:44:09+00:00,230.5055200917434,220.7081176012324,220.80215194005694,215.6940401262449,211.60782766745396,212.54744532282223,213.1289908344356,210.0275630485004,211.18484049967006,210.2537561196205,206.07331345456151,210.54996244480486,209.90809261362298,205.42809152697214,203.49359273357442,202.20211854235293,207.88325093075414,218.79499566038922,212.96965563613983,199.94259249819828,203.84780623147884,165.60819041480045
879,2017-03-28 23:50:17+00:00,236.72578926049158,231.95699329989654,229.0156480090714,224.00117570227076,220.16829854204755,220.21598106164063,219.40157421579744,217.35163697105008,221.33424002859562,218.6384588962523,215.34568500291408,215.44583991651996,215.69649440774842,215.1290687926748,209.81623908864793,208.93771401560747,210.7396732235614,223.6389605428009,215.96812852629955,213.24319731447366,210.62449939908356,206.05676393606635
880,2017-04-05 23:52:57+00:00,233.69424868014983,229.7518549606075,227.0435789979195,215.8836530014495,212.53065868707165,214.25357644743633,,,,,,201.35491296808107,204.2119379424817,201.73789740073727,200.2387874128953,199.11809487263181,206.30681585363376,217.92686562580678,213.9862372272887,211.97922757259457,212.1747209327139,215.9173731866368
881,2017-04-06 23:44:02+00:00,233.74570490862857,224.24580383308293,217.78913152243675,211.4788743075634,207.20031121034756,207.2983619272048,208.8491318445335,206.26858213567684,205.46928311234262,205.53499478027828,202.52431915040736,199.65525537957458,202.3168378387842,202.5960751953989,198.4701729329303,199.27437400074052,200.59750354093183,212.98659951856112,211.7345606179533,206.71270294265784,203.16759589678855,195.47733756669834
882,2017-04-13 23:50:09+00:00,224.6871249634494,227.19957688209485,213.52175377477056,207.8958026436576,202.56178371518791,204.68332643983604,203.3839963696618,201.39198994313776,201.75119349377363,200.25544812536128,198.8356604450574,201.02989528122612,199.09087822112684,203.01270411545232,193.02215891779247,189.87942333048045,194.99493310268838,204.8805942781664,202.7038699322577,199.77469384828765,202.44892741631156,187.48913765321237
883,2017-04-14 23:46:51+00:00,229.84727958255814,223.88806113697314,214.09418648071147,212.2974336178246,204.871511742893,203.88872650309318,210.68494235040984,200.40141633320155,205.8033073462242,196.6205358434094,,,,,,,,,,,214.52473484523256,
884,2017-04-22 23:43:53+00:00,237.8522877027209,235.05468192063861,226.64487145178077,218.42135876502132,214.33026375661885,213.98109207190217,218.03918757406635,214.6816700419258,214.86853497179612,213.22017264254094,208.06092980638428,214.5437423694008,214.52554424670902,210.53546320248918,207.44371077547135,206.52955638883432,212.41165196386666,222.13247561873916,215.84889753839818,211.29211800056518,211.03930200658885,194.76127997413053
885,2017-04-29 23:49:59+00:00,227.26481828356071,223.79368255121653,214.8814481292641,209.5962693251521,204.81029633456276,207.37710726180143,207.4078322487681,206.61293583507722,210.17691903962694,204.56072372658306,202.99795485599017,208.71792259357872,210.36000894807236,207.7550673152931,199.13039437849181,197.04973831347627,199.21845535892146,213.7354246104486,205.06140579747307,203.33926524380894,203.3718694912491,184.0748464203765
886,2017-05-08 23:43:52+00:00,219.5000027594196,215.34496146242302,205.7829902957741,205.55749483981177,202.58596624479728,201.5880401814873,199.57671470051082,195.2430009489359,195.38482852257772,194.00812796351602,193.35597951427698,193.55902855265413,200.34895473450993,199.37759797924662,191.57638624229563,184.32200540566004,193.1292441163561,203.23946150817588,196.67959426668074,196.36967348403985,192.50896342482662,84.99342741997422
887,2017-05-15 23:50:08+00:00,218.60693602916407,216.22062706439397,209.00491493084684,207.52922628446163,200.41017588935236,201.6592836055465,203.3196286731275,204.1364699775065,200.39093786272954,199.57321112521663,198.81082122574645,201.09496116993847,202.14434524878013,203.44133286668165,192.82469753300833,193.22127898001676,195.34458897955327,207.93078626302977,202.25342120399108,197.03733464323793,202.2841317380381,85.42476242381578
888,2017-05-16 23:47:00+00:00,223.3851846804336,214.43046875642244,207.19671192138827,200.6582924872301,196.3760173896869,199.69280167358843,200.57953613033797,198.00792013482462,,,,,,,,189.3544345665954,195.1896122726426,208.1126450900222,206.16943666064506,200.90765270691753,201.8791665639289,91.50198888959144
889,2017-05-23 23:53:12+00:00,228.28642242550265,225.95446494615095,215.68674681491666,214.0834610176742,210.8964627220218,207.75460177606965,210.1341581082631,213.4674668709582,209.67135467602424,,,,,,,209.12044513925582,215.8549501502765,221.29156272097703,212.5540725998543,210.3217840427174,211.83033876046818,88.33979101742311
890,2017-05-24 23:44:03+00:00,229.1295529057333,220.5792245091048,215.38401732015018,210.5062770608404,207.54555230286886,205.8547907405898,207.34713973253898,205.64647996684783,207.5975585620116,204.9826219429956,205.1074263811245,205.74021158077505,208.72357636882168,206.07548666360665,201.63814826654678,199.78272581604293,204.18918901184037,212.97259416982124,208.8717627007943,205.09786773844394,205.46399029269767,88.33138892275001
891,2017-05-31 23:50:18+00:00,223.50092608020626,221.57131776700203,215.41245073010143,213.55143871284193,204.87926894512813,208.6622536190485,208.725633288663,206.10689502922435,204.888944111291,203.93796199430486,201.48741846962787,204.11737878908525,206.05768503102024,205.93254289649454,198.26730002609537,195.43113871669811,195.0024752643764,208.12640721184442,202.74006531646643,200.85263547047398,200.98078377832377,69.27535847151957
892,2017-06-17 23:47:08+00:00,231.0205484687807,229.68447325046083,223.95605173646612,,,,,,,216.69636425313695,213.7957744081186,217.55716118678785,217.50966542491383,216.30516930022534,206.812793041953,207.05109124754236,206.57351531886513,213.42037624104023,213.44449872413904,209.58322027590896,206.4016188277457,84.23984811703161
893,2017-06-24 23:53:20+00:00,225.05099674607308,221.07430771078918,213.6574108498393,212.0219528894118,,,,,,202.18385561100322,202.73309137994545,202.66683740660832,205.57715319088257,195.5826382866918,199.39356410150202,197.68559670130404,198.95525891808242,201.95613714808331,199.14075152083026,195.17100978805956,201.13791789344458,94.64470939761033
894,2017-06-25 23:44:16+00:00,230.18439452748825,220.77547639174523,214.8603337029488,212.57703575060765,210.32650788008783,211.60577622918507,210.8332017292784,202.9695449062016,202.8292270676718,204.43515621582418,202.7008736697827,203.94347111631936,206.0505764861079,198.88954526637292,197.06853782385664,196.55561913121895,200.91247147052266,205.79115545388885,194.62584860090507,196.72629549959242,193.47331146486243,86.6623360603171
895,2017-07-03 23:47:10+00:00,,,,,,,218.12331641477576,214.03073365504702,212.83026235056707,211.21102515810816,207.26749055958305,208.4320760973438,212.1838704428024,210.74984607154764,203.68771285757373,202.67825867011453,199.83161032351217,216.87561424518273,189.89715446959914,,,
896,2017-07-10 23:53:21+00:00,235.6959020301796,235.6418459706369,,,,,,221.0391135331716,220.77070821221923,223.25285817549369,219.39816730476028,220.14281442066323,219.65911002515878,216.63901585891367,213.7324983647194,210.36907749316234,203.87344736602867,220.4552344731564,211.59396172012808,208.83392381399725,208.7591661584123,91.93402105393463
897,2017-07-11 23:44:19+00:00,231.62023331267864,228.088128820531,220.2975643467622,215.67476120839692,212.76701219431507,214.25514065278665,214.64630721187737,206.11092073203696,208.67050172656997,206.89925548240137,204.66641394308184,207.3309636860156,208.67888535292022,206.08352987190088,202.54647591474097,197.97390450602884,199.88575043564666,204.89880703674856,195.47188323330747,204.84339766707254,192.38907021040336,85.08786413451405
898,2017-07-18 23:50:33+00:00,234.27251937191645,229.1211176931318,223.88206896340512,218.46868865956634,215.6434043372925,215.98954003839384,218.6735595920155,211.12776925666736,211.3992909071662,210.75104406796606,208.26023018717402,210.42010493565965,214.9947641779495,212.94077138055033,209.58210174649716,206.91976580161736,209.05488963720808,214.28929227555506,204.13909094272324,204.76345094600163,204.96960755901728,60.69120568794382
899,2017-07-19 23:47:10+00:00,226.34395222949144,220.2635683621737,212.07397139924436,206.62033425054528,212.46858798529084,211.96668086276168,212.57251357891818,209.94810423848247,200.18311187215522,,,,,,,,197.07831291108613,,196.22981365624403,201.85915711513317,200.58550144763058,61.65473490766213
900,2017-07-26 23:53:20+00:00,220.19478460952715,214.4127033654126,,,,,,205.6171294762249,209.90947462058165,207.67528060896137,205.34623711006913,205.55333566463875,208.26919365758084,202.15011814036927,198.67836720429955,197.09836705632725,195.31770525992263,216.9440508292329,202.07020583396167,204.10310733339358,200.35720184986195,96.3746031676753
901,2017-07-27 23:44:27+00:00,227.00916989373152,220.77593431162018,215.08477221720022,211.29573879266601,211.66093031505156,215.7645311172771,212.84182337181144,207.6766906683148,210.36043895284325,213.75799532250863,211.2397313633448,213.11312321711725,214.46292537051872,210.68241699049605,204.98651484665098,203.98429011399014,207.4736112190549,217.79853363817173,210.95170581729002,210.186713102793,208.94118559714178,88.89118776660447
902,2017-08-03 23:50:40+00:00,227.3137853739047,220.79244871261773,219.32305075227532,216.58260427267595,215.59745538556908,213.62814808213318,217.7131685848932,215.02877922902877,212.38693589007664,211.68211989998093,210.76196032639075,208.94988389702633,213.84539196997176,208.79246927925024,205.05806098005917,202.23043980492875,208.25818571862547,216.00150891533542,208.09886491407832,207.31474900132207,210.04449152836654,199.97149407094417
