,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
86,2004-03-09 14:20:06+00:00,295.42297998515346,192.4306403008204,198.17946023364595,202.69154328949162,203.21688925504066,213.78558410705233,219.4591957604574,220.60359420965952,195.76684560902603,182.82911030098927,181.93416558577226,188.16470051302326,176.0150071883884,178.9821422815295,187.36171977829517,182.665638799663,194.22533837795305,205.58555981787018
87,2004-03-17 14:30:19+00:00,293.6271995432504,199.2798335637022,193.94946869583265,,208.5737580290089,214.31730373424958,214.25001131420152,212.48009018734604,210.36214509286623,205.26724807499897,206.57131960088515,206.760453068086,200.7187192293482,198.76747426990502,,,195.70791847244746,195.59612730384674
88,2004-03-25 14:20:08+00:00,295.17867642883016,195.26256966678602,195.7446581140332,188.78650129951265,191.73312423809165,207.57211839495903,204.94137354648703,206.64657403807416,204.3788999464145,210.31606295447244,207.45730430074585,211.07052714807645,206.75573457966794,207.22612702490528,194.6050521628692,186.83880885422582,193.29135479050422,194.87768636638765
89,2004-04-10 14:20:35+00:00,314.70444323385277,207.39341244638013,204.76453525103574,210.6533470629202,204.73724819440113,221.71115960230603,217.91785934990145,215.61213336437575,206.24242684089558,207.96558846693375,205.19451543859526,207.602246018539,203.06707181797861,202.61727034557498,199.69122645399978,189.00770303434922,196.80869680243592,203.84881275518387
90,2004-04-18 14:30:10+00:00,303.81156115759484,202.83228986473202,195.06271423148084,205.326543003459,210.30556124854826,215.9678607525386,219.22028775327527,211.73745442959682,207.74492446904006,,201.23264354841123,198.44448628329584,193.25197546712025,190.00581691953198,190.12171721978365,185.75015791494823,199.0729673998107,199.09287455947907
91,2004-05-12 14:21:31+00:00,315.7660967180734,203.09141402596774,193.80804200069508,202.33751019502776,214.24003349453048,222.04944939985887,218.93587810834265,217.09410466998486,220.04933489384217,207.33566633893196,211.6787511918502,211.72690127442837,214.04098761874116,208.36907958528036,205.7910465689879,199.80407977241794,202.62361311791125,202.01356949710598
92,2004-06-05 14:30:09+00:00,313.383876727948,200.32688229227642,187.75921518655028,,,211.22669118378383,214.08666090569022,209.61512784508048,206.4940303413449,201.49046046350543,207.84644787566216,,194.2264635518991,187.44761907062139,191.75296033466017,187.58395811715502,188.70066226015263,182.92938650377684
93,2004-06-29 14:22:56+00:00,293.56100484093804,188.80178699286031,178.63458921959304,181.73240561919872,184.66100060776566,196.00851243530363,191.45499552261577,191.4195128212737,182.58376489141835,181.0729103603134,184.1100742364878,180.4681480522299,177.90187837302327,173.6914856768109,170.96956114885103,166.1259803894144,163.12575749735737,151.0195042423489
94,2004-08-16 14:24:05+00:00,292.61882660880315,186.50616707222855,179.83730926825325,179.68633038390172,183.65038814869573,186.96218514296132,187.73876935352132,186.4596968479284,179.34087167877658,178.42872403732358,170.0212961496702,170.7946186336874,167.03238462298137,161.02898214934646,157.84440005002767,147.3090319461956,153.3770070812397,150.28529053815637
95,2004-08-24 14:29:49+00:00,317.6524106276498,202.43134495312816,194.72027981603935,206.0295198751873,205.54422322295022,206.39189325329372,206.58261504587773,,,198.7514070792736,195.1457821771175,192.48288268903895,190.04875096227718,185.00422612292223,181.35697339555347,178.84046034218764,179.1503417748108,183.15639802539653
96,2004-09-01 14:24:31+00:00,,182.5218188683478,177.8035325011796,174.80861755368232,172.1493607259814,176.3772101500763,176.43954008483738,179.1426290412812,180.48923676499453,179.05499520884945,173.42460031400785,164.4696872224603,162.71878859212123,159.5082257449525,152.05839567730095,147.47527827800627,151.29970899641427,145.8067545761483
97,2004-09-09 14:29:43+00:00,319.41239107517316,211.50598142138713,204.2364823959147,213.25805055521718,208.41919267970115,211.88422051305608,211.89126090840367,210.22655811786558,208.2796992501486,204.98307843175678,206.6572709885859,,192.193360728777,181.91232195574636,179.50600138386994,175.96366346038502,187.69391468160893,189.42451064341358
98,2004-10-19 14:25:39+00:00,293.95220796308945,202.23992752714202,198.54931072137157,212.45140437244117,210.53733599956158,211.58424848622866,207.2097889456332,209.88023410856556,206.49228847832012,204.78410472549302,202.02706038128372,200.68822854095265,196.42698669617465,190.04664993,191.0015355192914,182.80058275336967,189.271664756224,187.0488103212449
99,2004-11-28 14:30:08+00:00,296.4739161204417,207.10724627552918,199.0260702604356,,,217.11350701728784,214.83811486690206,218.7668002447259,213.00217953541875,207.89590803748527,208.6298993086718,208.389381515676,213.52658121281866,209.4728729115367,215.00823496172146,,227.03983211048507,230.46111853090818
100,2005-01-07 14:27:03+00:00,278.75630846880114,186.8925747676155,184.66995361246558,206.18370123229215,198.92658571862427,202.40822148386792,203.0557662539014,208.62048960364712,207.4974278976183,205.93620316580478,217.8250925820405,216.12957895258688,219.44557385601433,213.87527618576112,211.65290335749845,198.30238671458875,205.72651494974144,211.92755176312863
101,2005-01-15 14:30:27+00:00,,204.54516393120372,201.84764765346654,211.9048155035798,212.9537343668216,225.12813200779186,,,225.91825662381365,230.55487146331131,230.04128802445487,232.71309360965716,235.87763501567585,233.91219058321644,235.05583575096767,231.57328664037536,235.084259483619,
102,2005-01-23 14:27:17+00:00,271.955744882237,196.6825084303398,192.2065773257387,203.85544081998572,205.78344814790364,199.77757794937105,198.16942159127512,203.25479217130425,204.42939082592835,200.4873433369234,213.93681856459148,217.40267959019044,224.0710267118784,222.04177014489252,228.9520133980659,225.4127990050507,220.2178782438695,224.7404991843013
103,2005-01-31 14:30:30+00:00,317.2414006888307,198.32142038062747,195.90647144488366,203.08394449455318,203.75108415809643,,,218.35996292348233,219.01221996723092,225.57737708107533,223.9886869589731,229.03991618375005,229.35992581074711,226.64923517283745,229.6323839048616,216.82141118002613,,
104,2005-02-08 14:27:30+00:00,283.7274795702206,183.34999623561845,178.20608751649388,187.0304741019533,186.15027864269325,202.80299786400846,209.30432686960756,214.9814229761912,214.94435245695752,218.73328281694506,219.85453366007707,192.6821986806919,189.96611978163554,192.19426591917377,199.2085127496929,187.90122026570583,212.08365650420788,227.6464969279031
105,2005-02-16 14:30:40+00:00,319.1707993745317,204.84577819431047,200.378426474442,,,212.29968868352353,215.16129213412262,217.59702273854876,223.4609524564263,224.6678915793227,227.17145591985093,225.15977299945257,224.7097858704529,228.63921269622068,,,222.7767513636746,227.608162284692
106,2005-02-24 14:27:46+00:00,,195.06693527667204,187.66371376386581,199.3789378440576,191.17808232200537,193.16814352629612,195.11823994508836,202.2198868650155,208.41899714634553,206.86259967157986,208.863316330803,205.59780507728578,210.65056560991053,211.17314758597547,218.32502237146883,203.86491834948308,206.05065202697682,210.05992605809735
107,2005-03-04 14:30:44+00:00,,194.0607211032862,190.91308803480956,198.83849296913067,203.1024666251543,209.99450120029832,208.64157114467113,213.79044336389185,,,,,,,,,210.68457918752608,219.25638676170243
108,2005-03-20 14:30:45+00:00,301.86850406896696,203.1885590351363,,,196.9104342756631,,192.20092093395135,200.38782437760642,178.12502484277474,220.78438026499458,,,,204.59095651945074,,180.06685287598378,184.66996628551246,191.1071544158181
109,2005-04-21 14:30:35+00:00,305.03078533412855,200.3083153514392,196.11071243938233,200.25619626051588,209.65630692202978,,214.81037774095256,216.0192996878105,221.23508453708357,218.1907084435161,221.8829046113375,217.18426339120953,217.66507259254982,212.96573650897813,214.193152067775,210.86967679114406,,217.5854082018112
110,2005-06-08 14:30:33+00:00,317.08526194300987,201.20569604316714,193.4202688514917,,,202.56111201651953,198.9353092922873,198.83513781627056,198.97985320688264,,180.29855417769107,177.65249535983327,173.81622268128535,168.43037999354024,170.11802860185531,163.67208594211357,168.4559709981296,159.98546833736188
111,2005-06-16 14:28:37+00:00,321.037745696218,202.26855555820353,203.08512674504448,204.63477205875472,205.34616938424548,198.85578537576734,195.6400220973502,197.33351918115795,195.73403509832303,190.8327614850698,194.60830602025285,189.56062698398523,185.46581617317514,180.25915326744575,174.08570997034647,171.9188608684393,168.84590324151065,155.28928484936455
112,2005-07-18 14:28:50+00:00,273.7275741517708,,,,,,,,,,196.7708896523971,174.6248288632741,162.3896883373672,156.28864483767782,151.68911325288013,143.71085911141157,148.01530760330166,136.5212281236363
113,2005-08-19 14:29:06+00:00,295.3934826772678,187.64282188283764,169.3937090757433,173.27091633204267,180.61632547883175,187.08495354476085,183.11650580460557,182.65282865750842,177.45006769312909,171.1540613471518,164.24461292935763,159.1239989176863,157.3927393225959,149.74537787643396,147.40818883782666,141.45694840072943,144.56985597176555,132.69750134520837
114,2005-09-12 14:30:07+00:00,,,,211.35258625330357,203.38369175346767,219.0714702544132,205.08318267092022,209.96339919343598,206.18486472627308,201.26008166346975,194.84019988714783,189.16950056393765,185.54426348021377,,,164.55389426790293,169.85649958549476,
115,2005-09-20 14:29:11+00:00,278.8667952779868,186.82812220473494,184.55450549051102,191.53138161347204,192.05460532341556,194.72031239804366,187.16258552751702,188.31206565081635,182.64919484296442,180.48345354396167,177.97021144009756,168.2698139881217,161.9107296396507,155.32232256621597,153.26743606454028,149.24361715818404,147.4094874100632,137.03768811014288
116,2005-10-14 14:30:09+00:00,319.2768614869962,212.80604545083457,214.15846772736109,217.57957052186043,221.4248136509516,225.57561105911446,222.25360645901333,222.26633827795837,210.88919252208106,203.61145134566493,,199.79181583593024,198.86654736829684,192.860788379565,192.5283182353084,187.03511225461784,194.52911093956152,185.48535814969762
117,2005-10-22 14:29:06+00:00,312.5433303464491,206.69277037963604,193.54143210430448,199.32716007038402,199.592791272799,207.08984363686557,211.416880277826,203.45084900904197,199.22620705463757,190.42673282584911,181.76475392859572,182.9380098218209,187.1705915290787,189.99064437502014,183.40355342436897,173.54312095599784,185.04535344065323,190.4777952512304
118,2005-10-30 14:30:22+00:00,302.6697360952096,202.8883430112746,197.0453475882348,199.98041976061376,210.55280605998854,217.57577004544194,216.36009389685552,216.63492937220536,208.22754026473797,199.26153573738554,201.53883731839414,,192.07454507726663,191.67036987547294,189.06586484460678,185.252800021804,196.0551020937276,194.0295982209226
119,2005-11-07 14:29:14+00:00,314.42639013060557,193.33739153697076,188.3177287876594,216.1850792062406,220.13081053619734,224.8529005782333,218.92123697923228,222.7802797110814,220.4984185914688,198.18572879522094,193.85875315455826,195.73546688654378,196.21585624626604,193.88230229177427,206.1511970323241,206.00750039450696,213.8312361191339,206.98557257491106
120,2005-11-23 14:29:38+00:00,312.965741272035,187.0339839659498,187.29031873803206,189.0807854917509,195.6569736486327,211.60711951862396,212.5833865350777,214.2950494284607,210.25897033197896,209.04874075261694,207.61809376645533,189.94660209678727,,181.14163837612176,187.78887334156266,186.37722012872058,,
121,2005-12-01 14:30:38+00:00,295.7883519666079,205.18276074018127,218.91460767963747,,211.54622043561614,216.7419734837173,219.50572329005544,219.1701728941823,215.81653895742687,207.87398105319542,209.85345128992356,212.91688570833008,212.5912718889437,208.7259305368123,,,205.79894082842208,216.04260045964116
122,2005-12-17 14:30:40+00:00,302.8602056106005,197.5665297354844,198.38659453073177,207.5786364483568,209.21314221940236,218.40751802196365,218.40543583809557,221.27218394289122,220.64519190476358,214.51899899914378,220.70881465693898,,211.74589117488551,213.01826834000792,215.02358522878674,214.06696965678003,222.3337367177734,222.45746170849725
123,2006-01-26 14:31:08+00:00,313.29877273097,201.56885983795488,195.48356715591808,211.91525906653874,213.00662089577312,223.84424201491265,219.26454207000347,221.1574208911889,216.44819017259346,200.4050753968104,197.83776287024835,200.39157301176505,192.4585369279636,185.84214062261623,188.44572931459868,191.11225969824073,201.66068420813542,202.72329668255563
124,2006-02-11 14:31:30+00:00,278.51185196425104,187.9535170138834,180.5083244464559,197.77400728231208,201.44843468678857,208.75942579946118,209.37568184524295,210.28209362976756,208.88376774739328,205.68300398276858,205.78672156495392,202.56650505971533,196.33117869763532,190.95214295373916,189.6489793761428,177.91080668575907,186.148756815943,193.24341144691493
125,2006-02-19 14:31:07+00:00,319.8737306471253,211.73244138858286,209.21159588927975,222.40275951352203,222.00616611464997,,,221.47081772972638,215.04557304629503,214.95303910512627,210.54761117919662,212.75805855812615,206.29832375790332,200.88691822957702,197.1624316178915,189.29696193523176,,
126,2006-02-27 14:31:50+00:00,283.8029992878879,191.71977243591493,186.63893353842386,196.85961662962393,204.97527840604113,215.86293060618527,209.9338512743916,208.46626947623452,203.14600806688384,203.86943223159707,206.79400948073356,205.9672266670422,193.9182282461574,192.91631418144954,190.560103635456,178.76208647814184,190.74043250500173,187.10922003959905
127,2006-03-07 14:31:09+00:00,,213.83166021522936,207.80763799971913,216.5056476705138,221.51537005672498,227.44932694542405,229.31480218312097,231.87211762129368,225.30740355676875,223.4237187741997,221.39649059799868,216.99299593813555,,211.0768343173197,208.74901734868808,201.55935171888353,204.5036810675404,213.11684851810486
128,2006-04-08 14:31:05+00:00,319.7482160159733,201.00675776584742,198.75820660651686,209.2156085008573,212.73834072645462,218.09175182014678,219.8372630125121,220.95306923754526,213.1247239398461,,,213.22870287064842,219.60363058034253,214.16574474340428,216.46216240232465,211.23772269993304,215.27773689670533,227.54681094477374
