,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
86,2004-03-09 14:20:06+00:00,298.49857618796545,195.0206160505568,201.07413901276314,205.5862220686088,205.80686500477708,216.51944739844078,222.19305905184584,223.67919041247154,198.84244181183806,186.1097462506554,185.44913267470028,191.95004968571496,179.8003563610801,183.0829372186122,191.46251471537786,187.13923327648047,198.69893285477053,209.37090899056187
87,2004-03-17 14:30:19+00:00,295.13991031501365,200.55369526623966,195.37319648102158,,209.84761973154636,215.66193553137245,215.5946431113244,213.99280095910927,211.87485586462947,206.88080623154642,208.30013191147168,208.62225094102536,202.58051710228756,200.78442196558933,,,197.90822504955761,197.4579251767861
88,2004-03-25 14:20:08+00:00,296.23096389775884,196.14870648272597,196.73504632008374,189.7768895055632,192.6192610540316,208.50748503400678,205.87674018553477,207.69886150700287,205.4311874153432,211.43850292132973,208.65991855095007,212.36565018675793,208.05085761834943,208.6291769834769,196.00810212144083,188.3694088090312,194.8219547453096,196.17280940506913
89,2004-04-10 14:20:35+00:00,314.14272866705176,206.92038965328453,204.23586271757597,210.12467452946044,204.26422540130554,221.21185776514957,217.418557512745,215.05041879757474,205.68071227409456,207.366426262346,204.55255593367983,206.91090501324544,202.37573081268505,201.8683175898403,198.9422736982651,188.19066366445682,195.99165743254352,203.1574717498903
90,2004-04-18 14:30:10+00:00,311.41663115303874,209.2365593345795,202.2204271683692,212.48425594034737,216.70983071839575,222.72792297071095,225.98034997144762,219.34252442504072,215.34999446448396,,209.92415211463285,207.8045724315345,202.6120616153589,200.14591024679052,200.2618105470422,196.81207790832119,210.13488739318365,208.45296070771772
91,2004-05-12 14:21:31+00:00,313.36509831943204,201.06952063763816,191.5482788019738,200.07774699630647,212.2181401062009,219.91522860106656,216.80165730955034,214.6931062713435,217.64833649520082,204.77460138038117,208.93475302197436,208.77182632225438,211.08591266656717,205.16774838709188,202.5897153707994,196.31171846530324,199.13125181079656,199.058494544932
92,2004-06-05 14:30:09+00:00,322.1834098382617,207.73701543780373,196.04112870213962,,,219.04849839295153,221.90846811485793,218.41466095539414,215.29356345165857,210.87662911450667,217.90305714459205,,205.0566581492082,199.18032988437295,203.48567114841174,200.383279004884,201.4999831478816,193.75958110108596
93,2004-06-29 14:22:56+00:00,297.4282300641986,192.058397707185,182.27433060619123,185.3721470057969,187.91761132209035,199.4460459670908,194.89252905440296,195.2867380445343,186.45099011467894,185.19795059845802,188.52976020592848,185.22780986547372,182.66154018626708,178.8477859744917,176.12586144653181,171.7510352596116,168.75081236755457,155.7791660555927
94,2004-08-16 14:24:05+00:00,301.7166909819644,194.16752654436436,188.40000514887564,188.2490262645241,191.31174762083154,195.04917569688246,195.82575990744246,195.55756122108968,188.43873605193787,188.13311270202894,180.41885543328308,181.9919901698859,178.22975615917986,173.15946798022816,169.97488588090937,160.54228921624838,166.61026435129247,161.48266207435486
95,2004-08-24 14:29:49+00:00,314.94258059038714,200.14938281648594,192.16985154567453,203.4790916048225,203.262261086308,203.9831554423936,204.17387723497762,,,195.86092170619347,192.04883356310305,189.14770725856187,186.7135755318001,181.39111940657205,177.74386667920328,174.89888937889654,175.2087708115197,179.82122259491945
96,2004-09-01 14:24:31+00:00,,187.89844223897416,183.812699797762,180.81778485026473,177.52598409660777,182.05253481907081,182.11486475383188,185.5273692939,186.87397701761333,185.86538481164285,180.72144631700078,172.3278290718373,170.57693044149823,168.02121274844427,160.5713826807927,156.76217319090637,160.58660390931436,153.6648964255253
97,2004-09-09 14:29:43+00:00,321.24748239541,213.05132148053391,205.96362716790227,214.98519532720476,209.96453273884794,213.51541279771104,213.52245319305862,212.0616494381024,210.11479057038542,206.94050917334272,208.7545182117137,,194.45193466137616,184.3591103827288,181.95278981085238,178.6328871989113,190.36313842013521,191.68308457601273
98,2004-10-19 14:25:39+00:00,289.3497660991053,198.36418701010274,194.21760073173942,208.11969438280903,206.6615954825223,207.49318905157608,203.11872951098061,205.2777922445814,201.88984661433597,199.87483340390992,196.76712682244468,195.02368470835677,190.76244286357877,183.91006077802115,184.86494636731254,176.1061218603018,182.57720386315614,181.38426648864902
99,2004-11-28 14:30:08+00:00,298.3411976690935,208.6796938954465,200.78351171799025,,,218.77331283831168,216.4979206879259,220.63408179337773,214.86946108407056,209.88767502271386,210.7639353642739,210.68757419093978,215.82477388808243,211.96258164307247,217.4979436932572,,229.75587799943315,232.75931120617196
100,2005-01-07 14:27:03+00:00,278.47555135969117,186.656147728365,184.40571162742089,205.91945924724746,198.69015867937375,202.1586596091035,202.80620437913697,208.33973249453712,207.2166707885083,205.63672891608746,217.50422731448623,215.7840317413746,219.10002664480206,213.5009333736145,211.2785605453518,197.8940127377015,205.3181409728542,211.58200455191636
101,2005-01-15 14:30:27+00:00,,199.72515372040291,196.46057741786564,206.5177452679789,208.1337241560208,220.04034345194657,,,220.1944944984877,224.44952519629697,223.49984559551092,225.6684633015637,228.83300470758238,226.2805077494485,227.42415291719973,223.24781445808307,226.75878730132672,
102,2005-01-23 14:27:17+00:00,274.3319850696696,198.68355279870406,194.4430386786164,206.09190217286343,207.7844925162679,201.8897914493111,200.28163509121518,205.6310323587368,206.8056310133609,203.02199953685147,216.65252163594297,220.32728289779976,226.99563001948772,225.21009039480262,232.120333647976,228.86914836858898,223.6742276074078,227.66510249191063
103,2005-01-31 14:30:30+00:00,313.8327081346338,195.4509424402511,192.6982902174042,199.87576326707372,200.88060621772007,,,214.9512703692854,215.603527413034,221.9414383565986,220.09303832560516,224.8446022708923,225.16461189788936,222.10431176724154,225.0874604992657,211.86331291937606,,
104,2005-02-08 14:27:30+00:00,287.91027388655226,186.87234934410824,182.14283510833542,190.96722169379484,189.67263175118305,206.52103725630323,213.02236626190233,219.16421729252284,219.12714677328916,223.1949300876988,224.6348700215989,197.83025322386928,195.11417432481292,197.77132500761596,204.78557183813507,193.98528472582456,218.1677209643266,232.79455147108047
105,2005-02-16 14:30:40+00:00,315.99111755387145,202.16815139796498,197.3857847608794,,,209.4733048429366,212.3349082935357,214.41734091788848,220.28127063576602,221.27623097061843,223.53753383909634,221.24631845094763,220.79633132194795,224.39963693534034,,,218.1517596245324,223.69470773618707
106,2005-02-24 14:27:46+00:00,,198.27333487814025,191.2473368478597,202.9625609280515,194.38448192347357,196.552676438957,198.50277285774925,206.027486391759,212.22659667308903,210.92403916677293,213.2148586470813,210.28408141789316,215.3368419505179,216.24994695496682,223.40182174046018,209.40324493383727,211.58897861133102,214.74620239870472
107,2005-03-04 14:30:44+00:00,,191.7060425822738,188.2813885113251,196.2067934456462,200.7477881041419,207.50900720589632,206.15607715026914,210.9942626201896,,,,,,,,,206.61740719668646,215.8149335386843
108,2005-03-20 14:30:45+00:00,302.0236000544127,203.31916618077486,,,197.04104142130166,,192.33878403212537,200.5429203630522,178.2801208282205,220.9498159828034,,,,204.79775116671178,,180.29244703663218,184.89556044616086,191.29804178252056
109,2005-04-21 14:30:35+00:00,309.07308416266557,203.71235647020723,199.91522898388774,204.0607128050213,213.0603480407978,,218.4035322552077,220.06159851634752,225.27738336562058,222.50249386062222,226.5026747010941,222.1594004109474,222.6402096122877,218.3554682803608,219.5828838391577,216.749384178107,,222.56054522154906
110,2005-06-08 14:30:33+00:00,325.4704730528212,208.2669264514293,201.31223224896118,,,210.01463300301847,206.38883027878623,207.22034892608187,207.36506431669395,,189.88165258890402,187.97275518729336,184.13648250874544,179.61066147328867,181.29831008160374,175.86875664729368,180.6526417033097,170.30572816482197
111,2005-06-16 14:28:37+00:00,319.90481668688676,201.31451007666143,202.0188406186151,203.56848593232533,204.3921239027034,197.84873736747292,194.63297408905578,196.20059017182672,194.6011060889918,189.62430387511648,193.3135300095886,188.1662528186545,184.0714420078444,178.74858125500413,172.57513795790484,170.27096412759388,167.19800650066523,153.89491068403382
112,2005-07-18 14:28:50+00:00,277.71526363885715,,,,,,,,,,201.3282490662101,179.53275438584194,167.29761385993504,161.60556415379298,157.0060325689953,149.51113472899175,153.81558322088185,141.42915364620413
113,2005-08-19 14:29:06+00:00,307.7009512608955,198.00700595326097,180.9772089191576,184.85441617545698,190.9805095492551,198.0249256190966,194.0564778789413,194.96029724113612,189.75753627675678,184.2820278363547,178.31029131064645,174.27165255907423,172.54039296398383,166.15533598793758,163.81814694933027,159.3587208860061,162.47162845704221,147.8451549865963
114,2005-09-12 14:30:07+00:00,,,,209.10114911263142,201.36924799602417,216.9451129548895,202.95682537139652,207.57124723147183,203.79271276430893,198.7084529040413,192.10631193061738,186.22531353382792,182.60007645010404,,,161.074400505046,166.3770058226378,
115,2005-09-20 14:29:11+00:00,284.57784531320755,191.63742749755244,189.92961140601292,196.90648752897394,196.86391061623306,199.7968013182399,192.23907444771325,194.02311568603713,188.3602448781852,186.57524024819716,184.49712576606416,175.29879864685498,168.93971429838396,162.93705594651033,160.88216944483463,157.55059902759606,155.71646927947523,144.06667276887615
116,2005-10-14 14:30:09+00:00,323.13895823538996,216.05833744948197,217.79338231408462,221.21448510858397,224.67710564959899,229.00858594657558,225.68658134647444,226.12843502635215,214.75128927047484,207.73102121061828,,204.54516568010717,203.61989721247377,198.0102507107567,197.6777805665001,192.6527075250088,200.14670620995247,190.23870799387456
117,2005-10-22 14:29:06+00:00,309.30358419836097,203.9645630970355,190.49225925904506,196.2779872251246,196.86458399019844,204.21006928300943,208.53710592396988,200.21110286095384,195.98646090654944,186.97100360122175,178.06218690220928,178.9506299472509,183.18321165450868,185.67098284423594,179.08389189358476,168.8307629224151,180.33299540707048,186.49041537666037
118,2005-10-30 14:30:22+00:00,306.94533464066046,206.488847049549,201.06944033689442,204.00451250927338,214.15331009826295,221.3763020858427,220.16062593725627,220.91052791765622,212.50313881018883,203.82217418586646,206.42523565605228,,197.33682021012925,197.3711679360741,194.76666290520794,191.47185245155072,202.27415452347432,199.2918733537852
119,2005-11-07 14:29:14+00:00,309.68088915518973,189.34118018925216,183.8513749284445,211.7187253470257,216.13459918847875,220.63467748897477,214.70301388997376,218.03477873566555,215.75291761605297,193.12386108811071,188.43532346836875,189.8948503014166,190.37523966113886,187.5549676578865,199.82386239843632,199.10495352117485,206.9286892458018,201.14495598978388
120,2005-11-23 14:29:38+00:00,308.6625913884814,183.41027880085204,183.2402953182169,185.03076207193575,192.03326848353493,207.78209739990967,208.7583644163634,209.9918995449071,205.95582044842538,204.45871421015977,202.70020818525123,184.65041762472134,,175.40410519805033,182.05134016349123,180.11809302536992,,
121,2005-12-01 14:30:38+00:00,299.66331966321826,208.4458914320637,222.56163609997665,,214.80935112749856,220.18638921403763,222.9501390203758,223.04514059079267,219.69150665403725,212.00727992957982,214.2819858003354,217.68607671954285,217.36046290015648,213.89255413229282,,,211.43525747803716,220.81179147085393
122,2005-12-17 14:30:40+00:00,303.8404173907574,198.39197123456395,199.3091467944089,208.50118871203392,210.0385837184819,219.27881738210317,219.2767351982351,222.25239572304815,221.6254036849205,215.5645582313112,221.82905669140408,,212.95230567354022,214.3252173802172,216.33053426899602,215.49273224609922,223.7594993070926,223.66387620715196
123,2006-01-26 14:31:08+00:00,313.04921872659617,201.35870909742957,195.2486927988604,211.68038470948105,212.79647015524782,223.62241623324707,219.04271628833789,220.90786688681513,216.19863616821968,200.13888445881167,197.55255829382116,200.08442962176653,192.15139353796508,185.50940195011785,188.1129906421003,190.7492720555152,201.2976965654099,202.4161532925571
124,2006-02-11 14:31:30+00:00,281.56263758533095,190.52259964216123,183.3796520898252,200.6453349256814,204.01751731506639,211.4712352404211,212.08749128620286,213.33287925084744,211.93455336847316,208.93717531192047,209.27333370333093,206.32131813181365,200.08599176973365,195.019857115179,193.71669353758264,182.34831304369345,190.58626317387737,196.99822451901326
125,2006-02-19 14:31:07+00:00,318.1786152222938,210.30497576767212,207.61619313649715,220.80735676073942,220.57870049373923,,,219.77570230489488,213.35045762146353,213.144915985306,208.6103364079606,210.67176265064123,204.2120278504184,198.6267643298017,194.90227771811618,186.8313394991132,,
126,2006-02-27 14:31:50+00:00,288.97424438346997,196.07450514798404,191.50598774603048,201.72667083723056,209.33001111811024,220.4595929133693,214.53051358157563,213.63751457181658,208.3172531624659,209.38542700021793,212.7040038756845,212.3318360154509,200.2828375945661,199.81130764222561,197.45509709623207,186.2838975262612,198.2622435531211,193.47382938800774
127,2006-03-07 14:31:09+00:00,,211.6912603011875,205.4154263310841,214.11343600187877,219.3749701426831,225.1900159250465,227.05549116274344,229.33039272336896,222.76567865884402,220.71254554974666,218.49166214322756,213.86471914068974,,207.6878677867534,205.36005081812178,197.8622973219021,200.80662667055898,209.98857172065905
128,2006-04-08 14:31:05+00:00,320.61182567302785,201.73400800336705,199.5710156955094,210.02841758984982,213.46559096397425,218.8594048486397,220.60491604100503,221.81667889459982,213.98833359690065,,,214.29160706394634,220.66653477364045,215.3172242861437,217.61364194506407,212.4938822011033,216.5338963978756,228.60971513807166
