,dates,jap0324-0000,jap0324-0001,jap0324-0002,jap0324-0003,jap0324-0004,jap0324-0005,jap0324-0006,jap0324-0007,jap0324-0008,jap0324-0009
292,2012-12-23 01:37:29+00:00,157.05409769019786,138.01570923765905,133.24601644740457,141.30309999890102,136.6928588418285,148.2499226919518,152.6337215171325,142.45520089697928,134.97504610668307,127.31599529526459
293,2013-01-24 01:37:32+00:00,155.92845392759983,141.45289102520255,139.78245493477655,153.16762099509623,156.27940830393774,162.65412512813484,162.21534067839363,152.72489509836902,146.296523602696,135.1262895507972
294,2013-02-09 01:37:33+00:00,163.48202900597306,147.49761664166667,149.4464838367685,146.82431353032902,151.23859090362905,155.80568022448037,156.3688720604822,144.85395644655495,148.7194415780646,146.9324333793411
295,2013-02-25 01:37:29+00:00,167.9087858968154,152.4606063578834,156.25764342339454,158.10530816901414,164.62921927903088,163.0214943675683,169.25213943657948,160.49732482071832,150.528367089614,148.56579843991682
296,2013-07-19 01:36:42+00:00,159.19451839611304,154.88284285748176,146.8153933160436,141.3633452749517,153.6663667981398,153.48661862515664,156.534417466246,147.2284659697447,141.60982772723247,144.44049320964592
297,2013-07-27 01:43:19+00:00,156.69330740263894,153.78339522414228,142.22389019909696,147.5798240191897,149.06044821399163,147.26821210740135,151.44424761150492,147.56923288943233,133.38331076053592,137.375929847947
298,2013-08-12 01:43:21+00:00,163.74498373751038,158.5815975027849,155.89016078553888,150.59979270139004,153.72657669387033,152.71687365832412,157.55962642941344,148.8158614028681,141.32258177971772,144.13325709148816
299,2013-08-20 01:36:41+00:00,166.4884115382825,162.0242942735904,153.9571318959763,145.76588468529275,155.43340108944193,163.58885236373544,175.01214285846203,153.9419426088518,144.82795499872228,152.06644482676398
300,2013-08-28 01:43:23+00:00,173.7614719394514,168.1990092778973,160.41270996957581,153.8217099098827,155.4501204792602,163.9367327019117,162.04245529918745,152.37049911773752,144.68069371681864,139.70493928028947
301,2013-09-05 01:36:52+00:00,169.6225357085399,167.34027849465832,154.80509459333734,147.45543562738797,154.03305679182228,149.71893931505272,163.9753842209939,148.76015169082993,134.51453297848272,141.19300334163995
302,2013-09-13 01:43:20+00:00,168.70340065222734,167.30514263754907,163.2724993637106,158.6473531292684,162.18732143693097,162.9309757966825,162.41634443108842,152.19662671202093,141.71673633297056,141.98717054042933
303,2013-10-31 01:43:04+00:00,,,,,123.26184382714541,110.16300410792029,116.72717601582468,133.9884607656353,142.43183519923355,135.29270560709512
304,2013-11-08 01:37:29+00:00,,133.1525629276135,137.32101652264436,142.03300503253385,141.32661722114872,145.92174522068674,154.9625941443209,145.78767334424415,143.93916980171062,142.0116598339618
305,2013-11-16 01:43:02+00:00,161.11719685001225,128.8563876417488,138.53393827828245,139.75505388598648,137.74688726248777,150.2737718249191,154.6699837626682,145.06407811911936,142.35170811362562,147.17159645616508
306,2013-11-24 01:37:34+00:00,,138.04606203114892,141.8537157582234,141.67334086388067,146.97463014823276,149.0632050778915,155.35238985970147,155.17013340912092,152.31109974125414,147.4525089183191
307,2013-12-02 01:42:58+00:00,154.31560444405088,128.84967782096655,138.1816192656959,141.80335332325203,137.1926543854948,148.3888838885914,152.106939116853,143.80564969807668,144.0412727822292,147.57107756305786
308,2013-12-10 01:37:41+00:00,,141.86853065931643,147.95034395097548,140.31137499987452,149.58965966927738,150.94312679406295,159.19712881911136,155.19981990261041,156.7902862965087,147.05010068904494
309,2014-01-03 01:42:43+00:00,,136.46192011567223,140.10056651198437,140.5179934114833,142.13896672097715,144.1406448822175,158.2747451586978,152.770313250291,146.65507552186415,141.23199556368533
310,2014-01-11 01:37:48+00:00,163.42786369964986,141.8826125402669,148.46549637703697,145.87008470744473,145.23843268547833,153.6019409821363,155.7992921443206,155.63503934738748,147.87041198756077,137.3079917834035
311,2014-01-19 01:42:29+00:00,,,141.31175665429564,147.08457019943705,144.58424207203703,153.57799967436347,159.71608281799584,150.1723057368385,146.4539508059145,142.96785712136256
312,2014-01-27 01:38:08+00:00,167.89234030371867,139.06539679235894,143.61659710100903,147.17577508531508,143.25849690002386,149.7384063670747,160.49906245682445,155.32777770710825,152.5342866840838,142.30919437582057
313,2014-02-12 01:38:09+00:00,,124.18183015949592,116.90857406303827,118.94554581573973,122.92050789984489,145.00422734798167,151.31202092262205,141.67169457516633,136.05864108463052,136.62584586647074
314,2014-03-08 01:41:54+00:00,159.0670955126941,134.2610275782731,136.11151212777833,133.8335539021681,124.824702703235,142.43492184366355,149.3472516491495,140.25143337090884,,
315,2014-03-24 01:41:41+00:00,,143.23988930724283,140.95743295503354,143.53577204359752,141.8334399448904,145.32509087172716,159.25639057927452,149.29480190839126,140.4391230392797,137.3966556470068
316,2014-04-09 01:41:27+00:00,157.80215766191827,138.05569664041784,144.92957084054976,144.53061308278762,141.15414277183518,153.38876190886458,156.75259780247262,146.8195121941427,141.2889638933118,141.20875351439236
317,2014-04-25 01:41:11+00:00,152.0202006681713,137.81789308985708,140.73480896313924,142.66070256546732,139.0245547282248,151.89480815671084,155.30370823385488,144.74297936108323,146.5980829993969,139.11817963482363
318,2014-05-11 01:40:56+00:00,149.09282685707453,145.26985469670433,133.18854238398575,151.33583760400307,138.37731287932166,143.45976104042313,150.34721825957064,141.5991211819865,143.07243608772504,139.72819478108414
319,2014-07-22 01:38:54+00:00,141.98180160365703,134.5741535771667,139.03526434821424,137.52561630402298,133.94701560185695,139.0475009144765,143.86619881753842,134.4835042380461,130.95014063550974,129.73535428103506
320,2014-09-16 01:41:29+00:00,143.82363510372014,128.67976144592802,128.20405193517865,126.33114532548475,122.60782829063378,140.86480074141997,151.4056206374,137.29685393088943,126.20737947907476,130.13272744759269
321,2014-10-18 01:41:35+00:00,,124.88842657790072,126.8818752779596,124.18518080091299,129.6081371702027,136.7368225367474,150.04008412121306,134.349792579124,126.79195126042526,132.44730654792815
322,2014-11-03 01:41:32+00:00,153.58573128326526,132.7643160852697,148.50476435905765,145.2498619809708,154.6865170662302,152.78782093698672,154.21757936569588,139.0226593379466,129.770779047593,133.80360753390718
323,2014-11-19 01:41:31+00:00,155.3508534539785,132.56532759966413,146.6918725944211,149.6127587914821,142.36993396089315,152.02141513798603,154.32478111628973,140.43601189213695,127.23704813232797,134.493172607866
324,2014-11-27 01:39:39+00:00,153.09838574715488,130.76628589063023,131.3609406482085,128.92774194959657,124.89933441563439,138.1695880391021,142.44282806026115,135.8096764799268,129.39299601743886,130.4440145351595
325,2014-12-21 01:41:28+00:00,149.21963945610443,124.85173268650811,136.40738783637923,139.98331387862794,136.02664934431897,136.15811334031417,148.94863424754362,135.32711593186266,121.6723003376092,125.09744620955334
326,2015-01-22 01:41:18+00:00,,132.5720410050289,143.04311259366162,142.71104819135988,142.53084535886936,146.30963326578,155.28420326524315,140.51902832346585,127.55586440615637,128.03755347591823
327,2015-01-30 01:40:00+00:00,155.76700518814945,135.6502130860123,146.3850232017467,145.60344620950602,145.8838175152031,151.8868766383669,154.01512165038812,141.27977360862417,128.2382516205682,125.96030904585679
328,2015-02-15 01:40:01+00:00,,149.7978901699208,154.02801386519835,158.72542655888282,159.42464787744817,162.40583985463817,161.958955783052,147.82949086644368,,
329,2015-02-23 01:41:09+00:00,,134.17008035034874,139.7087608133544,134.98652392648086,133.0893065328828,144.32410098813173,154.1022643698176,135.6041181134392,129.5364615645674,132.43285090531725
330,2015-03-11 01:40:58+00:00,164.11771949032791,142.97502038891713,156.31554027346246,161.1440043993334,149.61862602564517,,,149.79838677938233,136.10962007689787,139.39760962245828
331,2015-03-27 01:40:50+00:00,,149.49680521270446,164.44830421989474,161.23384834225874,155.32520335834053,167.48739423901674,167.2467873848331,153.34497165125197,148.99321000699845,152.92686997420518
332,2015-05-22 01:40:48+00:00,135.4013837045083,128.13743445146733,127.53918825216577,120.06298776134363,118.75786623651351,133.40091675439473,141.26546963111622,126.40620887666007,122.08460223471386,124.81533183059882
333,2015-05-30 01:40:25+00:00,138.83107380464432,128.16150190729368,126.90275228879972,125.13112466796113,125.33250843855882,135.03852773219577,143.3336743047692,132.21578357613166,122.33159926073893,128.6262688795373
334,2015-07-09 01:41:03+00:00,,125.20603332626155,120.92240730579394,111.10686101730332,110.64816662583247,131.92881860750765,134.82095414709622,123.30466399871435,123.5606504201401,127.24676442999103
335,2015-08-02 01:40:58+00:00,134.73120886203984,122.71059791828242,127.2547691495898,121.83913221255762,117.96130231239512,128.49080048232435,139.44241672684632,131.22068070927904,120.80431476020057,119.68168664436882
336,2015-08-26 01:41:11+00:00,139.03734848133965,,,,121.53935168870109,136.65136222199234,141.33174624803905,129.22064878591505,126.09867476315128,117.62708972116685
337,2015-09-11 01:41:15+00:00,,95.9003842710254,86.64740790860067,78.69903529068868,75.98316061067624,110.93802115711945,111.9996347357766,111.10899605901866,106.89539621874437,103.58497635377192
338,2015-09-19 01:41:18+00:00,,117.31256264749967,111.59839114177956,103.3908703230395,109.31605355879776,130.02837681383295,130.41753864271703,119.11771906940423,119.42610010457587,120.70387550870595
339,2015-10-21 01:41:24+00:00,,120.23341471255642,121.79707956992586,123.13324899273695,121.71939504655445,138.31380194426882,148.38483077883697,125.7671980918751,124.34864398263026,124.75430386602436
340,2015-10-29 01:41:45+00:00,,137.93144575368896,126.58594078136399,133.56528352563336,130.83057282285017,138.46065130370718,143.64422662004606,133.15005183449702,121.3380777959082,121.65674838544463
341,2015-11-30 01:42:14+00:00,,141.5045264058904,151.28306907369853,153.99885605603788,144.85991212122602,159.2335255075101,165.37541430328682,161.9253788607523,141.74320028555528,139.86302859670033
342,2015-12-08 01:41:28+00:00,179.02053122261367,150.45444872392017,146.98211343360578,149.5969040132319,141.8022040480298,156.66807376844605,162.43710587827917,153.98806351388845,134.6163044270611,135.29999185979332
343,2015-12-16 01:42:32+00:00,,132.31816738121697,132.9116490786721,132.61395676006902,130.6056921533498,142.9100664165948,146.00227311337062,146.05029657936822,130.11177405799094,128.08644542661574
344,2015-12-24 01:41:29+00:00,158.54602914175376,139.9031231006605,144.08750084725943,143.17077145360287,137.0186881791416,145.7635040181355,154.14900340533688,145.95843839599766,147.86441115659872,144.52563207199424
345,2016-01-01 01:42:45+00:00,,161.4203523037788,159.129560551484,158.53819681054134,152.17850933270606,164.77343074719113,172.30052691252732,174.272009196111,150.9881166586776,152.5955365674399
346,2016-01-09 01:41:24+00:00,174.856420414782,154.06910498988083,151.303515868906,145.87570535052,150.29960701439782,156.718454801456,160.07905523296148,154.42305890159156,144.42456562482306,133.41184578203598
347,2016-01-25 01:41:25+00:00,159.04863335146956,147.29925313593273,148.29728167843498,145.0256098939083,141.75500484642336,,,,,
348,2016-02-02 01:43:09+00:00,157.92399230305995,138.95198460587332,144.7330329812718,146.51092889203414,138.87534417384228,145.30632754964904,157.38793628620093,146.3626839580471,138.25692917630414,133.1391761035363
349,2016-02-10 01:41:20+00:00,164.58006156422675,156.61674820036959,155.2486982905146,152.1195692832935,153.657145701771,162.1253286561725,159.91108721342525,155.5014046490623,147.61848710064015,139.80966519614796
350,2016-02-18 01:43:13+00:00,151.74936738353807,149.42898861553942,148.98366487296272,151.70095564796233,146.41661020113239,151.76747871915424,162.217344308418,156.42209793339046,140.9450794500365,142.2946081574099
351,2016-02-26 01:41:14+00:00,,145.97793504701997,142.38182429216894,151.5003558098405,146.59025376565702,151.55284177576826,158.7978292518274,148.05030725855133,133.41808355915546,132.07161567434602
352,2016-03-21 01:43:28+00:00,168.49341862261605,150.1262542900909,143.44411747603564,152.72339807833077,145.55940384517464,156.9634482027023,156.57239163321543,148.71616789356366,142.89572225128202,141.45489108751224
353,2016-04-14 01:40:56+00:00,154.84936157355173,134.11386820636835,132.52166360467507,142.79835383850542,140.98039000652062,141.9501853693061,153.0168246743209,141.32187799031962,133.14204583944155,130.15202970403382
354,2016-04-30 01:40:56+00:00,156.19966942954682,135.75653502101326,138.23874101371652,145.63563495722158,145.8185094362088,143.97842546204012,155.51788343260026,146.64612660931306,133.68491837409957,130.93385806775504
355,2016-07-19 01:41:19+00:00,166.68767311109687,175.51136559168515,168.36344590075618,160.19028680461457,154.68580557688372,155.55231824998012,165.43213566088122,152.96259211647305,142.37079117924202,139.56910565103712
356,2016-08-04 01:41:22+00:00,155.46762275913392,155.22461228347288,149.23261730042293,145.42925977019104,151.3060472204746,145.09916203131093,150.28147368966188,140.7619932924661,140.7938429385429,130.7233375769112
357,2016-08-20 01:41:27+00:00,136.79946435051596,122.75073486048315,120.9346885131245,119.20913204863946,120.91845061158561,130.96921194342752,135.183379653645,131.76176221075212,128.2799987584482,124.33970454925553
358,2016-11-16 01:43:52+00:00,,144.51316255042008,132.98076791838912,132.22953995018338,124.81581935889785,137.56059757451638,150.6563434431912,147.2299297107521,151.68824779714004,140.37087104481108
359,2016-12-02 01:43:51+00:00,153.03915891785644,139.6858528859504,131.24629051433357,129.9929687053161,129.18835350447773,136.01812083970293,144.62868990184847,137.38245018351188,143.86644403818102,131.09306212669918
360,2016-12-10 01:41:38+00:00,177.72976414189108,162.07604410882828,155.47260347241894,162.54209106593336,149.52354773953772,159.21026722469355,162.7471437641872,158.21164667425177,158.91513284220622,157.66670349228022
361,2016-12-18 01:43:46+00:00,173.7762327625218,162.99446443120357,160.0874794426823,159.35746589209168,153.37634485176545,152.75399528894863,165.4938560965845,156.4327110445459,160.27574795912798,147.74762119907518
362,2017-01-03 01:43:37+00:00,182.06063761145373,166.72610860034172,163.66535894862358,160.8152529461058,151.24214262863148,160.40131552600505,164.67214468140128,159.33987803357974,164.7240065545911,164.4236224619778
363,2017-01-11 01:41:31+00:00,171.69326151369683,153.60954270193145,151.08672353829007,154.4007066069388,153.34488871898785,157.00288302520076,158.54394916495278,149.07336744578345,154.24119228305855,151.07564162396173
364,2017-02-12 01:41:17+00:00,183.90702582609467,165.72679855806555,165.3479146187303,173.03581004987294,169.85231560766084,170.9720703632019,174.31786243292137,171.47623027485113,168.06105042825044,162.47791834129714
365,2017-02-28 01:41:12+00:00,175.15137687983463,156.87125062164597,164.461143094986,163.40690452196293,164.37582129094451,162.78759507616178,163.77919542647584,162.06889556776042,161.05517368981438,152.36528526736925
366,2017-03-08 01:43:28+00:00,180.22928210098587,166.34798972806314,173.2949440312926,175.0547535685555,172.10582705869555,169.677275493503,172.0658318849033,171.6057115809167,163.05428875224362,156.27607413101344
367,2017-03-16 01:41:03+00:00,177.1055416104511,165.05389124612836,165.65102065216797,167.87829188584618,168.78016427519884,166.64844420884947,164.25614355323683,165.23337796677015,161.81540885110704,158.496051723738
368,2017-05-11 01:43:49+00:00,157.481355011727,160.2357464339939,160.87610222669622,160.07346503548197,162.13147976139814,164.18217281806542,162.07371668270008,158.3715744717688,171.2081499380262,163.67222564536357
369,2017-05-19 01:40:49+00:00,170.9845081653057,164.47145913926425,159.41921884085264,160.86569569571586,164.59725568664095,166.51203609481848,165.08932817848634,162.14768187787223,162.91556960936765,161.94068563160465
370,2017-05-27 01:43:52+00:00,177.84100176728188,175.36129090607457,166.59837808688567,160.51843337000253,168.46452285107102,166.70151328588398,168.45427542716624,170.61439819592064,177.17254900377813,164.55060433655143
371,2017-06-04 01:40:58+00:00,171.949374543093,171.27379973306765,164.86979899842592,170.104029627786,168.52467673829165,166.34222569709576,165.71312291659424,166.55564185265797,162.3960973128843,157.03648319051328
372,2017-07-14 01:44:00+00:00,168.44552348650987,163.66530542168226,158.7644958069303,159.05992632915516,150.31716011863014,146.805332016025,153.17782994951216,148.61451083861317,147.12176442210225,140.1570931507741
373,2017-07-22 01:41:13+00:00,162.9399666319722,164.6592406762362,164.2171329306114,159.42691237504596,155.22135868491904,159.44590827306422,167.009770002256,170.1622429989588,165.18375134432594,158.9816614318824
374,2017-08-23 01:41:25+00:00,157.62263589569147,148.51747971824736,148.82324861001834,147.59728324889556,151.2519800051351,146.85043516832894,151.67539374182053,146.97800831491912,143.59453505487326,143.75578049509494
375,2017-08-31 01:43:57+00:00,157.74392286149157,149.15245740956422,151.52800241329717,149.43550777684055,146.55681767400134,149.28216774038003,153.027081169135,153.84685954349422,148.81820915205975,149.81442534097891
376,2017-09-08 01:41:27+00:00,165.54570786127397,154.3729557434664,152.74785174557692,146.8138052896017,144.84237079561345,157.22855860467018,155.83169303011613,155.63925865890533,152.684296809184,149.59876026692356
377,2017-10-10 01:41:37+00:00,,146.36746933239138,140.05944039785558,134.28950385959266,133.22978397999063,141.40391738189925,140.8590562814274,148.92410404861806,138.62313288701424,135.05289453248724
378,2017-10-26 01:41:39+00:00,156.05255454302176,135.87755866893187,135.9297414836651,128.7653708739137,126.33852504998629,145.06671739621405,142.72095382556958,136.12669131910886,139.45079417472502,131.57385715609323
379,2017-11-11 01:41:36+00:00,,144.8556740085325,148.803240694435,144.70155505267002,141.12210855630462,151.83550637216265,157.60005633715278,150.90885807029863,156.5448843281716,138.07794585252648
380,2017-11-27 01:41:30+00:00,168.81016426183672,157.49075367832256,161.91165267454465,157.4792615036372,153.08581655698777,168.6140978148524,164.1971962635145,159.85330496879044,159.7497591764593,157.13264241345746
381,2017-12-05 01:43:48+00:00,169.11529814552912,154.2446772575423,154.5786673379741,157.99142192057013,153.8188221271278,155.70892719091964,153.35377621021124,153.957404479658,149.57438922212538,138.96817001103787
382,2017-12-13 01:41:30+00:00,191.6713313965612,164.02243827255282,182.963892025872,180.99795707124963,174.75193076665326,169.45358396487617,174.57161038605594,169.0333457311688,160.46884329852563,159.06793861745496
383,2017-12-21 01:43:39+00:00,178.57198197738336,161.1220625381932,164.81053299365564,165.06204554033312,157.09139240638902,161.02310139800815,162.86090354609374,158.8297513400625,154.23097914404644,148.45074313181635
384,2018-01-06 01:43:26+00:00,171.98068330900256,156.17135308496788,160.78350578874446,154.58899793159924,150.61111164842725,159.67502266722198,162.11830456520528,154.21002316921016,149.5279024832549,148.00009243202766
385,2018-02-23 01:42:47+00:00,189.87714338143445,178.00506274055047,180.6681247831345,174.71700428188552,170.1053092933278,170.73672897984574,169.3232282959359,165.6466508202294,161.48457740531921,159.535303213293
386,2018-03-11 01:42:36+00:00,169.66360284746503,162.08037407104297,147.32162967085813,152.8219929897249,146.9220886444458,151.81890249457697,153.51003828591564,149.61089213945456,149.96195479718375,142.6878105192577
387,2018-04-04 01:40:46+00:00,149.65165399186728,,,,,,,,,
388,2018-04-20 01:40:36+00:00,165.87144496664132,156.52408919920074,152.24188568061388,149.73250110293327,148.4513568572753,153.00456802277066,159.15728507254454,151.28731760513236,152.85849272772654,147.4190624841184
389,2018-04-28 01:41:51+00:00,175.2544182279105,164.36946248423112,162.53919467806608,150.26231075689742,155.78716915336264,157.62758384798585,161.91605474110037,168.89626467968418,161.0039824069755,157.6507414157482
390,2018-07-17 01:40:26+00:00,158.7923251838037,142.5759920691221,139.81454619200753,138.29585075202903,136.96927579616346,142.25146836340892,150.8604662874676,144.96553146904176,145.28054131182753,145.4589898825649
391,2018-07-25 01:40:34+00:00,160.18308703149265,144.8488801130535,149.95186517456182,158.422721007216,138.41785493330548,149.94229957665675,161.04793345421228,154.84871330192604,157.03834519501768,156.0424571450824
392,2018-08-10 01:40:43+00:00,168.99080801621375,152.703339036359,150.19871323679763,155.67941360175237,150.95133556015338,159.44355988684825,163.1035422965544,157.77803753452943,159.76890009260984,155.08511544536785
393,2018-08-26 01:40:51+00:00,,122.98971360811223,134.5564183061279,138.47039347162274,140.87149071588306,143.81137609381437,155.21891446186967,146.0430985975523,148.2311019965002,141.67076271717568
394,2018-09-03 01:39:31+00:00,121.15765501618773,111.93806205125499,106.82510874096604,110.00302280795148,105.12738322024099,130.48220179061312,130.8095257855935,129.8536403981084,129.4804726272194,125.6088692987691
395,2018-09-11 01:40:57+00:00,,113.86237435202123,109.70250384967994,110.27733404997434,108.90374873537993,115.04669076067084,128.19448582290218,122.34637648058549,120.21818489666059,115.65538133645157
396,2018-10-13 01:41:10+00:00,154.22660944338958,132.11202251528363,127.45496800144608,127.28899630643537,125.21106903148518,139.5441368472137,149.75635772477088,139.86303059276503,135.83828538847655,132.1266808873436
397,2018-10-21 01:38:24+00:00,165.37214268050437,145.3160039816007,135.95299856869605,139.01699006465105,137.86873649373115,145.16927693310112,154.01907113526235,139.9293631525685,140.80257756904012,135.17336148193013
398,2018-11-06 01:38:04+00:00,157.29212780191517,143.84539532207444,148.6687086380667,147.05722571083643,144.69407309501167,154.42219909206057,164.04991583461373,141.50522852874693,129.2561378780026,129.60125212043855
399,2018-11-30 01:41:15+00:00,167.11243058034134,149.32037861744357,153.9383031869212,153.9876238958651,143.00577655430726,157.94584874971764,162.50964233137,154.7729411615401,153.02245420278726,145.61484492060555
400,2018-12-08 01:37:16+00:00,154.27879503128628,131.71895766736372,138.40958980267865,134.91815280052882,124.23549080348161,137.9578611697993,146.62937559586135,138.39216638731037,134.95087858976547,131.0190459846052
401,2019-01-01 01:41:13+00:00,175.16812527246728,155.99324518195823,156.93032682830702,153.1411834060154,149.98085853908992,162.72988086722577,163.181550070067,165.50552312753794,157.1840970678013,158.58309154993145
402,2019-01-25 01:35:48+00:00,173.4730561467857,160.26686879137975,162.54934265475185,159.53484617258883,155.02769267299107,155.3563223893072,158.66998249262116,154.92746905781652,146.3036818404014,149.18100181844093
403,2019-02-02 01:41:06+00:00,178.8276066608121,167.04837226104826,166.3443488886803,164.67683432016506,168.16524942828877,166.11075943740383,169.8888253597632,165.868498775768,154.04923076710116,159.15650181403748
404,2019-02-10 01:35:19+00:00,175.55758170783145,167.40696955060304,163.67220466551544,161.62064184868316,163.05793171024126,164.80167125266365,164.4398427562194,160.0211981413146,152.1024889993752,156.54829555701423
405,2019-02-26 01:34:50+00:00,166.72464474564197,163.42496935940872,164.2652176461495,161.8553344039017,159.96538351693187,159.51585319833598,157.3256486006142,147.5421506092002,134.8131523948366,139.2911392047033
406,2019-03-14 01:34:20+00:00,,160.4974159028929,162.16760679451772,146.08653621782264,153.07565303510154,146.7957397395346,160.45729831216647,156.21210781344763,140.8380897776487,147.90845263295904
407,2019-04-15 01:33:13+00:00,156.644117933015,151.09433097770437,165.3113845028969,154.85012348140373,160.42231434471063,156.83278169393367,160.8235337639349,151.95258995717228,139.90374963159294,138.83601876504164
408,2019-05-25 01:41:00+00:00,153.40534785218435,148.65518217795287,139.64052296559018,134.4233683874034,142.0826774982255,141.19312833136453,145.2396658413067,137.66818317254135,131.34374416482484,132.141109353854
409,2019-08-05 01:28:58+00:00,156.78888036147904,146.82136369559532,142.65461500551154,141.4023679457076,137.284887151419,139.83181396726508,138.43461234400908,135.25361375875875,127.02477236032075,122.57664155265624
410,2019-10-16 01:41:44+00:00,156.83067811376395,118.64349662175357,121.52094371820871,119.75664709566863,120.14871416854432,138.6031559524105,149.5899365375945,136.15334715071657,130.26519472891968,133.8872327066185
411,2019-11-01 01:41:44+00:00,,112.68804619684107,119.56415532532827,120.35339869588722,122.51222509173448,138.29524388137185,145.07485668816375,132.17099037322618,125.76107458142263,136.26395209619824
412,2019-11-09 01:24:51+00:00,144.44249804469615,122.10448743357864,112.85886168829444,122.97012798388323,120.75383357787311,137.19731604434443,142.78147587616218,132.33332751829076,121.40265114272628,128.35318701031127
413,2020-01-04 01:41:33+00:00,,146.78192015799416,129.93905550328776,156.0862282832921,156.3966862797558,160.34852364527416,165.2685184459147,156.1882676658976,155.40733257374652,145.97850325422917
414,2020-01-20 01:41:30+00:00,166.09420620507873,148.2191765771113,130.2127833347033,144.87788280958142,153.74418210956264,162.39237061913715,161.05919248506243,153.46228934552136,151.32020411452953,142.0184162315311
415,2020-02-05 01:41:24+00:00,156.95522814795024,133.38601714179242,123.90879854564066,123.88578190992469,131.89468317776772,143.9041095032343,154.38405047525876,144.41362717800305,139.13675104906127,134.95733708940918
416,2020-02-13 01:20:04+00:00,139.77235095881477,126.6372487010023,125.04513242828594,119.83917162606492,119.76192528905442,136.8487358947622,147.63780006061288,131.65543310062117,127.47153302343156,132.22485926489006
417,2020-02-21 01:41:21+00:00,160.68360026372105,135.87936858810903,137.12870834411166,145.06807364264526,143.31569491654355,154.75133999627482,159.97936093187852,146.9219701118114,141.03638797918398,150.9186927128651
418,2020-03-08 01:41:15+00:00,146.08413307176698,128.44437253924414,123.64534122990804,129.7306295518063,133.20431078128954,144.69573318903107,150.9624751983661,137.19073938226148,130.62365537032917,134.38578729026403
419,2020-03-16 01:18:21+00:00,,138.19400033960534,136.4382176781613,145.15160098576305,148.04213757569954,172.25917622257046,165.4646543708907,147.45791755750338,136.32778016447057,139.2171258982459
420,2020-03-24 01:41:07+00:00,164.16926260025483,144.98787515299512,138.17257717680386,141.68758361256036,145.7539899857043,155.3758332022682,156.4778303759135,148.0437954665792,143.6550873744432,145.82217668347644
421,2020-04-25 01:40:52+00:00,171.96900955974016,149.54273426992185,143.97121054687082,142.6479232295019,152.98493564487404,161.51643822820367,163.99537515907727,149.07062118867495,149.0355162415117,148.40928698046253
422,2020-05-11 01:40:44+00:00,156.4987320077268,146.51113125816622,132.18663342459666,132.65694294944123,143.8729602014373,151.51767803490725,155.00532206558177,145.25153718996194,134.87852234792987,132.82243241931548
423,2020-05-19 01:14:36+00:00,164.2363074172623,138.65221656370102,130.50616511251053,124.85044532400335,136.74454125261536,137.19129550144453,146.4062270940367,127.77046382282137,,
424,2020-06-12 01:40:57+00:00,156.56525730416598,140.98845428132813,138.04533160826088,136.4053701824231,151.032458302323,150.77288560078807,153.26951141501135,143.90021062193344,133.65721916724408,136.29935630679225
425,2020-06-28 01:41:06+00:00,156.0245227477056,140.7621564729974,138.4724653472903,138.94714068154744,143.15339390050806,144.3985298582497,150.7522987441592,143.40917755711104,133.6831283499343,132.41634129956645
426,2020-07-30 01:41:17+00:00,181.15901183033893,169.36555276533932,159.41643284546737,163.22622266542905,157.30121273440665,161.90812249638822,174.3408363216481,162.84141024610437,151.24608675083425,152.6363455866788
427,2020-08-15 01:41:21+00:00,167.44687947004775,160.85373958921676,152.66529197547396,154.30398839019105,153.31300877279827,153.75950627180057,164.2812676882512,159.12367850342133,145.49554642630451,144.91448723007827
428,2020-08-23 01:08:46+00:00,174.35131570699417,168.5630718329725,165.37322001494252,147.59124370198165,163.61215123556408,170.12742393154105,160.65834292947594,153.33616131518144,144.70359470713942,145.43912790611816
429,2020-08-31 01:41:29+00:00,170.13869465300607,160.23113101894634,155.18561684929568,155.25552978052397,155.30259702843486,155.08494329052405,165.74867315847126,154.8186731143602,142.22791646341176,143.74915032527358
430,2020-09-08 01:07:43+00:00,,129.23142708200865,126.16517865767946,126.97759078216552,119.93502854942555,135.55366795891342,146.33661974284786,124.11270592119119,121.77415321575873,128.48474877438463
431,2020-10-26 01:04:36+00:00,,123.53681771660494,121.49185765576077,124.37254413447967,133.99271664578637,149.2257280587348,148.04142943162122,137.13006208027105,118.30939070447619,135.94872328853435
432,2020-11-11 01:03:31+00:00,158.74331207433966,130.19493509331554,135.9310505304324,135.83893889958142,152.03016127418027,161.9568302754787,164.58439854915505,141.67031719572185,126.62593366195524,139.61241105698923
433,2020-11-19 01:41:39+00:00,157.2196228354428,135.67934097900442,130.53607425557524,116.58237158215049,123.00275738207716,136.7331771769702,124.08570718711478,116.48017829932695,114.31596577493153,110.51527430073196
434,2020-11-27 01:02:23+00:00,160.69167648479774,135.96658564293793,140.0821706912944,123.14841286961929,130.97812461998936,146.3138875652304,143.08884454101897,129.58793241355477,122.28443714106511,127.45259250739008
435,2020-12-05 01:41:42+00:00,166.6407884826482,147.1894500914011,147.90989005198145,138.53085635376002,143.2089960361731,163.7532259567179,154.47973811103088,145.04152016582867,133.96822740458916,135.87595857684175
436,2020-12-21 01:41:40+00:00,173.84327121080983,150.90500744439314,157.42603650754867,153.98214859483937,152.4446516401956,168.63149828142156,163.4121943974006,150.46370460607176,143.6331828951241,143.0598093863436
