,dates,jap0324-0000,jap0324-0001,jap0324-0002,jap0324-0003,jap0324-0004,jap0324-0005,jap0324-0006,jap0324-0007,jap0324-0008,jap0324-0009
145,2002-11-10 01:29:13+00:00,148.37937106559133,132.13779668665097,136.9737795093088,145.84777734479263,137.0574263716628,135.83861632306855,145.14226559733166,146.13425959417663,151.4791144039703,151.2708164184632
146,2002-11-18 01:13:10+00:00,175.14692390442053,152.58672943233591,161.1166100721714,175.69038201060386,163.7121483623995,159.19843860372893,162.41128592516435,168.11483892707759,162.1885225127118,150.85218780978974
147,2002-11-26 01:29:32+00:00,,113.80876367827781,119.79526318254,117.71385063091708,104.84100470885583,123.747177126228,127.96549884659038,136.62129856184828,128.4012489706975,132.84418960845156
148,2002-12-28 01:29:41+00:00,,141.68458466496304,138.36130514552383,142.01828067690758,140.827735079999,149.85908136926167,158.07914246471722,157.44288855370573,158.8362398429641,155.35766602484608
149,2003-01-05 01:13:29+00:00,147.4196357070934,131.2306445986921,128.26319966548414,135.86577310702899,134.2170872665095,142.22147126260762,146.80748357383163,149.05006711025618,144.86205501400497,129.27575527505638
150,2003-01-13 01:29:44+00:00,160.82361821190403,145.36134996004412,144.13039647775554,149.1590213572141,146.73711886874153,152.21706871595188,158.89144865407155,151.28123397486291,154.2228105628927,151.23343363520007
151,2003-01-21 01:13:50+00:00,,,,,,134.90379128257888,,,,
152,2003-02-06 01:14:11+00:00,161.3371599625101,149.35473768879038,153.89241793406808,159.26958289098692,158.81406872339824,161.48688661592425,166.28149578612314,164.03523576869256,157.34909405947593,143.75682801296455
153,2003-03-02 01:30:02+00:00,169.57594936616746,156.15401076822513,151.5533137753435,150.3050271043254,161.6633188243832,162.97988747808088,161.11997155549506,157.0881647290354,159.15629885984012,155.71719212860577
154,2003-03-26 01:15:22+00:00,159.1475909258004,153.22952423081833,143.43231190346071,132.1285076498941,133.95969043586004,143.09160105992677,146.86432936908452,157.3104990925606,159.4049903344748,156.09873888180402
155,2003-04-27 01:16:12+00:00,180.0767254344089,163.6532159624266,162.67063766648477,174.48874962552924,161.87408217940725,164.5684459585757,168.47223368050987,165.714567580447,165.95206793908545,162.4129119466834
156,2003-05-05 01:30:06+00:00,159.8992856457538,147.58759201332563,149.82336201835392,151.63691427789922,149.32682748314127,152.76151623072778,154.81984382359303,151.17647176555585,154.198150847034,152.70378495125226
157,2003-07-16 01:17:45+00:00,155.2786007632907,139.4160607726401,143.11768142578433,142.83680326644048,142.75245684716876,143.27892453692053,152.13400489309106,158.74406542896446,155.17771873379724,149.5558301104645
158,2003-08-01 01:18:04+00:00,149.49672960627146,144.2938772889488,142.21016129823994,136.13322670251893,136.08591307709068,144.03780453067603,145.86859251269846,149.92584036367447,149.59465951593396,147.77483531291358
159,2003-09-18 01:18:53+00:00,141.9940057057217,147.9670015504347,152.48490889450784,145.69785599746277,148.90986798559862,149.17259830559,156.69533811942682,150.71121344218045,146.15082833728752,139.01558599487836
160,2003-09-26 01:29:32+00:00,,137.13369683851687,139.89528722692836,140.7171177693189,148.56118981060308,154.53801352837155,159.90864815870634,152.57995602708928,147.22531161216727,149.32473053209145
161,2003-10-04 01:19:05+00:00,156.92297672170793,134.38139959347103,126.34200910135976,137.10977910941762,128.68913067277163,114.4849992370534,145.30299410841639,153.27388439914444,150.88366697502886,150.78437005277667
162,2003-10-20 01:19:18+00:00,156.91741859227784,142.4487407685132,140.291544484943,134.10551739841657,134.46292218041165,147.23060159881987,151.14517988880212,149.67345846656553,146.0682546838526,147.9346723477698
163,2003-11-13 01:29:53+00:00,148.6763405807289,139.00567692642883,135.78358527327282,136.03829330065975,130.36555243443695,140.52841394181462,144.79687801745516,148.16266567830615,135.87380895007584,134.89312491660013
164,2003-12-07 01:19:51+00:00,157.72827540800108,142.5649596114929,140.2162245600192,140.19658965904387,139.42456918018752,152.98099192978188,156.25339407512183,153.21412433205927,154.58572705442086,150.86245227306722
165,2003-12-15 01:30:07+00:00,148.53284024341937,132.55791263085723,129.66506715847015,134.84861787776143,123.69759951870539,137.17290243902477,148.14675734003632,142.91411537758182,149.88401712794433,144.2625878203661
166,2004-01-08 01:20:06+00:00,178.546692423283,,151.08116079258838,151.94393524374055,139.1773885132123,152.79927765697204,154.3297646114081,152.02818341823826,160.3864964717661,157.41270507812354
167,2004-01-24 01:20:10+00:00,156.91486556199845,147.97403693947814,143.34715876283326,144.40819808836414,144.4717638046008,146.5644696459698,151.62213919519695,152.3631103995666,154.71690826195191,148.81046332947858
168,2004-02-17 01:30:27+00:00,163.22041654794182,155.94669556854635,155.59711847134423,152.53701172973584,162.2112201082515,155.73901756835278,162.13031552063748,166.01991146363218,156.71306822895988,149.29346872979022
169,2004-03-28 01:20:26+00:00,154.02091965320113,141.087059574729,135.97748907505377,145.01106098526395,143.69226309251042,160.34927156245934,164.76372354586994,160.63885132703825,157.94348513467432,156.84053880467724
170,2004-04-05 01:30:35+00:00,164.79089427342603,161.8368860655721,169.31810086921803,163.64997422126214,171.08599451562358,173.16080908241156,172.46565093301632,169.43698058472873,168.75662490867455,160.74670884800338
171,2004-04-21 01:30:27+00:00,156.8505649624296,147.69187095340533,146.7010579875777,153.83790599281525,157.61450456366123,160.72629688212905,159.963161134088,157.81662764568117,159.90496944354163,154.04216745558557
172,2004-04-29 01:21:25+00:00,168.80048669329835,158.80666908302098,156.31843379912144,161.14049699782203,165.6777853324068,163.59238311601513,165.36937033288754,160.71875991123432,159.6213879385537,154.438080831138
173,2004-05-07 01:30:31+00:00,154.10392683223427,142.38316089688027,147.05732350542343,149.98554614051378,144.71073099116882,150.2793192919902,151.7026555589291,149.77334674162663,151.56300330157387,145.50093784347297
174,2004-06-16 01:22:47+00:00,178.29725704125156,176.39053281191354,167.12080915719096,174.13473219438958,177.95503777319163,179.10798381929416,181.4325346959052,183.1236407734695,173.36231610912768,162.6721685807422
175,2004-07-02 01:23:17+00:00,,133.64942778610217,142.78263382440133,141.91006980962234,139.71683229173453,149.50980790839625,157.39170615139352,149.512296075778,151.76995826272963,148.2700182234641
176,2004-08-03 01:24:04+00:00,142.7016723969469,125.18727174542283,123.26442711561309,130.7780469692518,132.3868269232483,132.0533054843657,142.13216586322713,137.81249057358622,136.52938631545274,135.40121074806004
177,2004-08-11 01:30:09+00:00,154.61726238476822,140.4462293056869,134.92930481744156,146.23053811950933,141.61179728253416,150.64225096884044,159.6514724533614,156.82316063733427,158.14793494989738,152.99476202315543
178,2004-08-27 01:30:06+00:00,,,,,,,,,,
179,2004-10-06 01:25:37+00:00,,125.90098191831082,135.56856503969567,147.34285527121864,128.64500136412528,139.95678849581375,151.23107689128253,145.52108992615692,147.42860885624458,138.6458208380396
180,2004-10-14 01:29:55+00:00,,146.55210862653905,153.81137029386375,166.26747041554506,146.31270600159576,158.68841215513186,161.91262508256452,151.3429454385064,151.09524796984425,155.1274294463938
181,2004-10-22 01:25:58+00:00,152.98421974205263,135.71507738497675,133.08515529370797,136.23162340759012,139.71763498543447,145.1382295113439,156.7412107486506,146.72292643839708,139.02166291657284,149.05064947064807
182,2004-11-07 01:26:17+00:00,166.77317919687098,145.11124343447153,145.58308581798644,140.86792281479663,139.4239836963315,143.3892758146657,145.8890812367775,145.2726642110968,137.5734130104156,145.78747709438562
183,2004-12-01 01:30:27+00:00,160.46728856425017,138.6775667248034,149.455189409158,149.8829721777355,139.80920975524373,156.2950981651541,152.23559266484045,148.87685659001596,142.28769535106662,137.1619299950409
184,2004-12-17 01:30:33+00:00,145.4263515318746,127.90496548835031,134.32348810398247,130.77790102077404,130.80846827835484,135.0312883771611,147.2929297249921,136.83812818956687,132.89604971290476,129.34543273181117
185,2005-01-02 01:30:42+00:00,160.04429918363144,154.70319177928172,155.6619383198496,153.8357470856554,151.26817315132467,157.3932762104138,154.9701477020078,148.1303469480253,147.0245579038487,139.874611455361
186,2005-01-26 01:27:35+00:00,170.86289145634845,151.94309360893564,156.32170782062357,160.34229926017835,155.82504426541783,155.32081091693843,158.5882885154586,144.58380839916165,140.31379256675535,131.55672825151132
187,2005-02-11 01:27:49+00:00,176.09840762773362,172.34515242258638,172.2090151924582,175.1964476029225,171.23001700213172,171.8704238591091,166.7455883943676,155.22080979439767,152.003503849085,148.90599140721196
188,2005-02-27 01:28:05+00:00,,,,,,,,,132.96461655658553,138.6373361281338
189,2005-03-07 01:31:02+00:00,169.42847834142557,156.46373826814857,157.0174027361907,165.95107772520095,171.6453318671106,165.92478026000063,167.97530803381434,152.7831928851064,153.9475350740318,152.75458802421312
190,2005-03-31 01:28:25+00:00,168.82408092339318,166.18875600506533,166.91506235047737,177.96114287063367,176.96892141973856,173.00029453929824,177.97188884651513,169.8788764188936,160.5171715166751,154.9863485836298
191,2005-04-08 01:30:57+00:00,175.30981188878394,167.82824468591855,170.57394550309587,172.47057682711284,170.89644559178845,168.80921820484969,173.5100094035188,166.07744434231032,156.12083255580683,154.3864463782751
192,2005-04-16 01:28:28+00:00,182.80003194620517,170.07611139532452,170.03391565834153,169.60890000702926,169.79772781292996,169.96368239373348,172.6502110264009,163.78734972699422,156.6488571153227,153.00181580264626
193,2005-04-24 01:30:53+00:00,176.539614584895,161.39058102455238,168.09454523697227,171.5625560956061,171.69768465666493,169.58544273326896,179.52948368385665,164.99160935351438,156.09802707134702,154.04103913046734
194,2005-05-10 01:30:57+00:00,167.16585601512548,159.2438182143074,165.30050253794602,163.3892291965911,165.21585359888513,163.60371237877354,165.76727491375863,159.181064437558,154.86880658171822,151.25173156385887
195,2005-07-21 01:29:10+00:00,171.94274232104922,172.42338803348338,175.03937235726016,179.4561366843174,165.75283893104137,175.4072001151826,175.98618500759179,165.24609565314069,155.92842929797044,154.6843911692297
196,2005-08-06 01:29:19+00:00,172.31156549904418,157.63783179700127,155.67649157271268,156.64145942685968,159.5457585319482,160.32321479869873,167.34324399044425,159.31020969048606,153.58155480144882,152.70925797586116
197,2005-08-22 01:29:25+00:00,151.4022510253456,142.42852930567298,149.82507187517768,145.85614052274602,148.73155008724495,154.61302905842408,157.47605144251696,156.16652489927014,144.49242817156457,140.3926262647909
198,2005-09-15 01:30:24+00:00,176.71723907839242,169.56281116611535,175.8097058976981,175.79770629638102,182.28658131875642,161.25368530827927,178.92293597339255,164.6655898705763,164.0308406310749,164.1219995521023
199,2005-10-01 01:30:24+00:00,,134.22628591778903,132.29313693832688,145.03996273820533,136.43662025615816,141.80622605245009,153.8417275626231,145.6698089078243,141.65850186687325,151.20829356343637
200,2005-10-17 01:30:29+00:00,,128.5126714033205,127.7959808028712,139.13107430415891,145.5832842600647,146.9321865027337,156.37440599097843,143.1796222289006,145.96519684866124,146.728076190703
201,2005-11-18 01:30:51+00:00,,125.05441515842188,122.43035933316678,130.02976885792114,132.95068763105107,139.99396953416596,145.9669512182856,140.99500487262935,135.72380173557053,132.061436899365
202,2005-11-26 01:30:00+00:00,170.12650390266717,149.8761770771296,150.70003613659483,163.67194864313444,168.89888447348716,166.2501118898959,167.5119880224073,154.74087051393712,151.93156567795205,148.18662266567154
203,2005-12-20 01:30:58+00:00,166.95821967206405,157.79073731102233,153.97031413385776,175.93044901160846,181.19118551430955,175.283668284175,176.49831048398488,161.72370797691607,159.4971537794957,149.5611367133532
204,2006-01-29 01:31:28+00:00,171.0517887413012,158.37000593118074,165.83175286274798,176.61989993785025,171.28166260000643,175.16429013006655,173.81341782101657,168.3642275864413,159.6019061662829,158.92471000138852
205,2006-04-03 01:32:50+00:00,155.0239565321198,133.1446752348189,138.53009184659632,137.97723569304188,156.18153343783163,154.8529464918939,155.99141193329024,152.43771907749164,157.7561187978948,154.6101122360874
206,2006-05-05 01:33:18+00:00,142.02131016023176,121.63498018146316,127.9195990463624,141.5388948474452,147.76505694785106,149.6960184543734,150.82019259334933,150.1419163740687,151.16925569954023,150.57099230520828
207,2006-05-21 01:33:30+00:00,132.57800364005175,130.01244740391996,136.05146534038525,131.50193349548252,139.38560304727076,146.59381122235507,142.81894061641464,133.6019931976887,134.21594801721463,146.69236886793374
208,2006-05-29 01:31:24+00:00,141.35574632196685,124.86047301633559,135.92293619155555,168.98243100452044,168.76736192147655,,,,,
209,2006-08-09 01:34:41+00:00,170.79353883187474,148.83353375550178,144.84451644878337,147.3903322123678,160.8235302638881,163.3356238339299,165.83167757673698,152.91229479710069,146.01888366262017,155.0985635048943
210,2006-08-25 01:34:52+00:00,160.54267454509073,148.3519005669573,142.18593192445525,146.24140304766425,154.1488019336525,150.49507636016625,152.91029179366163,144.8570192168029,135.19044883304485,143.71622760468745
211,2006-09-26 01:35:15+00:00,137.6447922739751,115.92647673723964,110.6887778190492,107.76236411355086,114.81635358163888,123.74681817302039,130.1027665298759,128.8738349547088,127.97205822499794,135.89417077755866
212,2006-10-12 01:35:27+00:00,140.06510686354838,111.54061961031456,108.21840678651502,113.4436074126315,113.0112617332091,126.13898432697631,127.37523876653795,132.7906605801207,123.40174821653011,130.91698806457939
213,2006-10-20 01:30:54+00:00,148.2616755429452,117.94233785457862,123.73556357939327,132.02187774330147,137.06078914629697,141.7389820355083,138.49837074773322,128.86039279014,116.04296015552197,124.28604180216803
214,2006-11-05 01:31:09+00:00,,119.4872108932484,125.26641709551973,137.20552088282474,135.9533767577813,153.53243813367018,154.46082284517252,145.04107300769098,129.19984438545293,138.78050583018435
215,2006-11-29 01:35:53+00:00,,125.67976429057134,127.9986466874156,124.64517256875575,143.7627145335617,144.20849247931218,146.3450346721626,137.89551670911527,123.12624884467704,131.9057493769638
216,2006-12-15 01:36:00+00:00,169.22453383489182,144.56187277483093,138.87717344570922,138.90105679603096,143.33130610446327,151.3959073819129,152.7536070615866,143.7809533142652,123.04964571765542,138.03436002789206
217,2006-12-23 01:31:32+00:00,148.0487416106139,129.81415610446098,124.68965877681676,120.95952067385845,138.57514058305895,135.7226263040272,141.6321383582012,136.0843997675334,120.61033688306767,127.18025823595652
218,2007-03-21 01:36:16+00:00,151.981019817105,141.39403382320938,141.71443332215375,143.5421755523369,146.39013906609478,148.43618478623674,152.55043418709857,145.9465593198494,138.6059911338619,143.32248503999756
219,2007-05-08 01:35:56+00:00,148.89517024974452,145.43772980741738,141.55670808082473,139.7643449084666,140.4435653290242,142.63623539901855,147.79894428203846,141.13029600066795,130.8634590287302,132.29275337325913
220,2007-05-24 01:35:45+00:00,145.91899367182222,144.88021118792113,144.36803454038778,143.68231169530767,147.5672883253588,150.30699491780283,150.07526957068825,144.57258504297758,127.45637074671245,131.82807364260697
221,2007-07-27 01:34:54+00:00,186.53277435645492,168.77490772566165,181.1786727741551,180.27696190212814,173.96693305377585,168.78028233459122,168.444457107407,167.00345761936111,159.7488416648687,167.2828777100679
222,2007-08-12 01:34:44+00:00,168.5671173705188,157.09836840453534,162.57254117268087,165.00260085351448,161.10373918680827,156.35868032958754,165.1709312036881,156.00488741001953,155.8292991087113,161.12181150079152
223,2007-08-28 01:34:33+00:00,186.8222616862476,181.94722939290807,185.20229710287825,180.77366620382392,168.13416273847474,169.75652869412502,178.3297647242502,162.37152410697783,155.5644295151187,162.66235223070103
224,2007-09-05 01:31:13+00:00,131.5631842354329,117.43752578049995,114.9364345290976,111.45738919319224,,126.3231014182027,130.82404584059273,127.56224239069863,127.41101471430767,134.9092440680442
225,2007-09-21 01:31:08+00:00,154.77107393989604,136.85335070867563,145.56123655884386,140.64608774489778,137.9182132181254,142.05777010208874,151.15395087021042,139.13274653463495,130.08958492413336,148.8085536368207
226,2007-10-23 01:31:13+00:00,167.29441868920173,150.8090398544287,142.49111607826867,155.70945661068015,,167.06452361257027,171.10341245602854,155.61485715282936,152.9208196758622,167.31304996353106
227,2007-11-08 01:31:24+00:00,,129.25356314433753,134.50526392579974,128.04616293442714,138.61701525118875,143.31798073072542,150.74571325466917,139.42771506775244,127.96491975902846,120.89444151160222
228,2007-11-24 01:31:32+00:00,,,153.62736777104993,136.07288155073883,142.3201505658971,128.6621079368805,,,,
229,2007-12-10 01:31:37+00:00,,138.34050279372957,145.39800984462215,143.83548792531116,140.39181477721675,157.23844092984442,153.4098159411994,151.0022212246755,140.98763473422733,154.0477468929983
230,2008-02-28 01:31:33+00:00,,137.90869373461632,150.75918079417517,143.8164632896635,145.7921934484896,157.82994685384514,152.9833585715201,138.56614601449036,134.79581978666403,140.16778651610264
231,2008-03-07 01:31:32+00:00,,,,156.0753244242323,157.297728204226,167.36438202555027,164.27332091198772,148.99198090129667,147.0190874493091,149.73017547917289
232,2008-03-15 01:31:28+00:00,147.07564483066096,131.98691862184745,141.97733824182583,134.13462853553037,137.46748323127366,145.43016942421906,147.63395063231923,134.53030366431918,128.68919438540968,134.5718900556051
233,2008-04-08 01:30:49+00:00,154.69817745155544,137.31902407444557,139.1471261122284,148.62727302030652,145.2148714926179,158.67893536075306,158.95156943594486,148.1098775565414,143.19051899824558,146.03229305484444
234,2008-04-24 01:30:25+00:00,147.7938987776604,130.22791606642596,133.85214423790467,135.82043539162714,133.65596654525956,148.89697531021295,144.7547746659568,133.0318080970377,129.3205838018567,131.86915816066974
235,2008-05-26 01:29:35+00:00,136.98803392475168,117.43058044071218,114.28168956709438,121.25077830842709,119.81989734356378,132.68640669694116,143.59814417279028,132.52010565108878,129.77663178400513,133.29067152988645
236,2008-06-27 01:28:42+00:00,127.29592037721856,122.25661028563948,124.00762722642577,120.96673282719573,117.15407401213665,133.92192118559504,141.17281094169476,121.15545569097428,114.52898121851001,121.84041521250695
237,2008-07-21 01:30:40+00:00,149.31568032703953,139.273578488746,142.46467067460745,128.24879740836926,114.92483896909368,151.74881738216956,154.19378417784694,144.2119792061542,125.92796854825289,139.3771725344404
238,2008-07-29 01:27:46+00:00,164.40515509985778,153.32475735459943,148.23437106846333,134.7913235660356,132.9732992623334,162.9616315023605,169.16436653381123,154.14331974015184,141.70829767900437,148.98902003029485
239,2008-08-14 01:27:17+00:00,169.6871803176196,159.2917807842536,153.87544477457266,145.79621371216683,148.68650693868642,165.91865500004593,170.71600420603673,159.3182190302869,144.50304880623455,154.21643597737398
240,2008-09-07 01:30:19+00:00,158.99568557236069,145.4357707555575,141.29865797665286,138.81412532673787,137.75867563431595,143.46507544895172,145.08150412154842,137.67084025682695,134.68253035683622,139.9373147766783
241,2008-10-01 01:25:55+00:00,141.67604504056015,133.05811491856818,119.39806690333047,116.37360232597965,129.32167513288277,131.46656170687993,139.33417933760848,131.30568369142398,121.41266521882217,124.51242895409904
242,2008-11-26 01:30:38+00:00,147.9585150267833,131.8901648007266,133.57242380123222,135.66826967398043,131.85923341884248,143.87354798440083,137.46314462430985,138.89112095662682,123.36152354357806,124.88817412318323
243,2008-12-12 01:30:48+00:00,156.57762460663787,133.7771769482683,138.2229506481151,132.7495396302678,135.60985558766384,148.70181740856594,152.70461438908626,147.63854299601195,137.80860426051788,140.64496504381788
244,2008-12-28 01:30:56+00:00,153.43389590226911,135.76029338456559,,,,,,,,
245,2009-01-13 01:31:02+00:00,178.46025925238843,,,158.9167422083302,155.4944148074021,,,,,134.3521280922097
246,2009-02-06 01:26:59+00:00,164.9870228177097,145.6928304435706,152.12313192584725,150.39823516693957,148.08746359752172,156.77911691701067,160.59461830066147,146.54766598646046,145.82340064179414,143.55217151532864
247,2009-02-14 01:31:14+00:00,133.3227142584124,126.63280916322091,137.29500519875228,119.69251298015561,120.95995061290628,125.1250242373691,132.86290924176433,122.29693712273752,120.26379054949828,119.09562355164984
248,2009-03-02 01:31:23+00:00,155.71022935494096,147.73182830628343,150.1651466567755,139.95611479223749,137.5155466439652,142.22094577856257,148.39173361821517,140.66971529790393,138.39892235017106,136.57046247522408
249,2009-03-10 01:27:46+00:00,168.53377316555185,152.5447965029917,158.65960616750843,147.9093523688034,142.33045703042416,158.983675233374,156.43957331664228,146.759223452706,145.43976314096744,147.3744200034746
250,2009-03-18 01:31:31+00:00,154.73257439524883,140.60749842921484,148.96071580628075,152.39203138786206,150.0961616971848,155.34859388875066,159.80740096302117,147.20119805166232,146.8102334719652,131.70273964407033
251,2009-03-26 01:28:07+00:00,182.87218314258286,168.02832136996153,174.4411012609636,174.07174506887077,171.1641513056323,179.17373746510845,179.91659790585516,167.03066414749026,161.6799923143356,163.69154585820408
252,2009-04-11 01:28:27+00:00,166.919416341626,159.25727475771333,169.63465959544027,167.3598369771501,160.2753791719731,167.55875805911202,169.3763927944465,161.3601837275412,151.36787293448023,153.83462973621636
253,2009-04-19 01:31:42+00:00,157.6943163067063,156.81325054866056,163.0292441188509,158.11544214740917,158.14916779277854,162.83530891846425,159.98787491219463,154.07937815168498,148.99779698553078,146.76271363283763
254,2009-05-29 01:29:21+00:00,121.93717739800438,109.69645130038575,,,,,,107.96239170195287,112.02513614388855,123.69883758938118
255,2009-06-06 01:31:47+00:00,167.29266551258615,147.78277820319005,142.0436762616842,137.42541335138228,137.40741524668613,149.7492772148284,153.36640362424026,143.9088650279207,143.2120782423606,146.64568740940086
256,2009-06-14 01:29:38+00:00,145.57309163233168,133.76983382527425,123.78653798760762,129.18763199994666,115.82888755174166,139.54553161074386,148.37017601360228,143.96384775273543,141.24983568121138,137.41583294854064
257,2009-07-16 01:30:12+00:00,173.60947141586897,158.8595545786991,150.91869487692787,142.0997206693146,138.59321077633754,155.84709218684566,159.86255438634552,154.94685930317428,147.9010444273212,154.10452477234273
258,2009-09-02 01:30:55+00:00,168.66832078522168,154.68313319088668,153.0368870084364,153.7995267052159,147.1077230560336,152.80859225917123,156.1892483638917,144.48417568327613,139.1305977270671,147.4379880162553
259,2009-09-10 01:31:30+00:00,140.4158494695277,123.93673867929581,122.83525822863731,129.06170766020364,125.33129081534372,135.67362388883967,142.00242981863676,133.2833455953332,127.13479032709567,133.29381149513478
260,2009-09-26 01:31:28+00:00,145.5461456546171,124.35309516185741,119.58000860849819,118.38406007051057,115.63011808715723,123.23401509544263,136.01612781544165,130.8338783021885,141.03786148272718,130.70388771668496
261,2009-10-04 01:31:19+00:00,171.2828381994417,147.781008306672,138.07964711440346,143.1235326724467,138.74678793228782,146.22559275023838,149.5612545361971,143.9169495774652,145.10438734782463,144.16977576010203
262,2009-10-12 01:31:25+00:00,,130.91388949557407,129.1645338666021,118.71591599870231,125.67446737915651,138.45115585558906,136.76015534232866,139.26137662190922,136.14661477137872,147.9733913366018
263,2009-10-28 01:31:41+00:00,162.03637593020164,132.65088466584953,132.09580967546705,123.7387056540123,127.02009053475095,143.31693495527003,144.36654973013663,139.86335660383713,135.90419069491574,142.99225592856968
264,2010-01-16 01:32:52+00:00,177.36808091661607,159.00360137021883,155.8451843131575,152.12652526690027,145.6717024274621,149.5383331516985,157.31363107776886,155.49241142971414,140.7659432300676,152.84968117359006
265,2010-01-24 01:32:10+00:00,169.61440217610192,156.6422928837751,156.86192482463747,148.98080701265232,146.7850087326376,146.4683932786931,156.44943492120012,154.90495138410893,141.40024214366628,147.38130692937492
266,2010-03-21 01:33:30+00:00,146.00461694009329,132.496681875437,139.56084975319226,123.50663141802099,125.36372039506028,131.3557933947039,140.94219101078698,136.19816937340389,124.44599516294947,123.63763466155953
267,2010-04-06 01:33:33+00:00,147.4650751537788,132.42170836939738,132.77127207454038,131.68160927143128,130.70857025237436,142.01418184845807,144.7320345190325,133.52871493173564,133.44972841917635,128.2746002971869
268,2010-05-08 01:33:30+00:00,155.58226302084697,140.47504647408505,139.94009611585216,134.67978753915264,134.9835395430219,140.26519606382098,149.812860889273,134.5750883099655,142.45237738290376,145.24531943985966
269,2010-05-16 01:32:07+00:00,164.58252216127272,135.82992154186726,145.20965932143997,145.53912517354914,144.34848570716986,148.64507207353665,151.49355857518304,138.6967654671507,139.70963648601352,147.52914426413273
270,2010-06-09 01:33:29+00:00,142.65877415959113,128.52417427407207,121.58916249107273,117.0965939723335,125.47371040880792,134.52920175043323,140.41217566227084,129.3681354839423,125.09362155314703,129.56095353458153
271,2010-08-20 01:31:39+00:00,166.4213902368518,161.9194860228885,152.5980160654721,149.96552565710147,155.23708990835758,157.76104955029146,160.9190070037159,147.13437237166988,141.6518604810244,139.58102740366388
272,2010-10-07 01:31:22+00:00,172.08878161278105,151.2000362626674,151.3627957333355,150.53410787093458,149.78581500788678,150.0937515116522,152.66373893116568,144.46958175253877,146.4974364093128,147.01774207281517
273,2010-10-15 01:33:43+00:00,160.34203647820635,142.96194948063888,137.43495279238388,135.5032209845071,134.63230588165666,135.50047015929414,135.52623521182,135.8325978347379,144.9444231427108,130.86670465932482
274,2010-11-08 01:31:07+00:00,146.25094254099346,131.98578751497308,121.52789728921793,119.66558844475392,122.2867965615722,131.70246075793216,135.39834720000522,133.0876858803421,137.71500438125562,129.84242120786044
275,2010-11-16 01:34:05+00:00,160.10662266858014,144.00019679410823,132.93440501602447,135.71626575130242,137.4151674290492,148.7787677563542,149.5438754857711,138.94235261390457,143.205069739555,144.72158961988944
276,2010-12-02 01:34:15+00:00,164.16454420526878,143.9007826144051,130.67317197454386,129.5629528630499,125.62482420592926,,117.70251448748057,,,
277,2011-02-04 01:34:45+00:00,171.86276143009786,154.07617389985126,150.17975083111025,153.22118565108553,165.42772106204,165.51670484431924,166.66187479351035,164.1204909904154,155.48267592400146,154.63706117470267
278,2011-04-25 01:34:57+00:00,158.3149925605951,154.13463965228073,147.29673045524254,146.00840337115073,161.88994157531425,160.54308748355822,158.99094626954232,149.9880239276062,152.84020157980012,152.9499707960027
279,2011-05-19 01:30:53+00:00,176.18939225324482,164.4084379197878,151.10019567446386,152.1859741282087,155.96111168220375,163.19308223901197,167.03986264118737,160.6028946941592,152.5783656345187,151.65009796415586
280,2011-06-28 01:34:52+00:00,185.88030617667272,161.7555852047829,160.9914012124318,165.98754417332663,161.77881618351705,167.98365478977382,180.90197702464482,164.46533364076984,156.87278447876525,164.56455052851115
281,2011-10-18 01:34:39+00:00,138.9984849011705,115.97918077053524,119.84552370646685,120.84578379051399,132.64688379080127,132.38287471039428,149.65096378590368,143.53945501523285,137.07677805623342,142.11814783975984
282,2011-10-26 01:29:16+00:00,170.9281605079309,145.66002304520225,138.61148078504795,136.8005634203948,144.29169567264665,155.80040293602462,154.78357750168877,146.30104179919385,136.85238212870806,147.86748924381243
283,2011-12-05 01:35:06+00:00,,130.41588534859952,126.65511582686321,122.31452010878223,132.7031962294725,143.40995083699818,155.67288635197227,148.08085614738008,141.5318973474307,150.37274430204593
284,2012-03-10 01:35:25+00:00,142.9630347656914,118.98677071572564,114.68579949060128,115.74922534446864,124.37545918965958,123.44928735798459,136.8059824933515,126.39752295254277,126.11329292055905,125.0147761803458
285,2012-04-27 01:35:41+00:00,130.18767984163674,115.05797377474492,118.18293448955706,121.43994827957383,129.0533525617419,132.29751503890486,138.7011638707425,122.49597127903704,123.38509353672183,124.46443150061357
286,2012-06-14 01:35:45+00:00,146.07685431079125,121.35759206316986,119.14140720642268,119.39178655728524,114.38682374589163,128.9986245112549,134.0813022922969,,,
287,2012-08-17 01:36:30+00:00,171.94417199244998,142.1263153837004,155.358169256824,150.43318313759016,,,176.00439203162193,167.11650426092547,156.31336705991694,161.03207455672683
288,2012-09-18 01:36:47+00:00,,110.15145424451454,104.03283174335962,108.50777524607543,104.61225956889729,129.5075837622985,137.6189192990483,127.20941523032832,123.28728618593325,125.11469812610088
289,2012-10-04 01:36:58+00:00,116.59312836984773,102.1501079766101,103.71730139853902,110.25719895630738,97.51098997594951,121.70823573485627,125.57438608823217,119.74418950993093,113.05756921970999,116.54284826477402
290,2012-11-21 01:37:19+00:00,154.513473628082,136.63178007392054,133.6455061395052,145.72425088991338,128.24277877855883,135.68901197023393,149.03790561780767,132.56624495805158,135.3768971779401,137.55944034092045
291,2012-12-07 01:37:20+00:00,145.42332494204487,121.79199535979056,117.81797097937418,132.64313339132622,122.63485254267398,,137.63110468741635,126.31464605829255,118.48101743291056,110.01908373372488
