dates,satname,sar0323-0000,sar0323-0001,sar0323-0002,sar0323-0003,sar0323-0004,sar0323-0005,sar0323-0006,sar0323-0007
1992-06-13 09:29:31+00:00,L5,219.27,204.63,219.23,216.47,223.35,214.97,206.59,204.76
1992-06-29 09:29:20+00:00,L5,217.41,200.33,210.59,220.25,212.51,214.13,218.29,212.72
1992-07-15 09:29:08+00:00,L5,238.50,214.89,298.78,226.74,600.81,225.82,217.17,222.25
1992-07-31 09:28:56+00:00,L5,230.41,211.38,224.75,217.09,229.13,228.36,206.04,209.02
1992-09-01 09:28:26+00:00,L5,227.24,208.03,220.55,212.85,225.14,221.74,208.80,208.91
1992-09-17 09:28:12+00:00,L5,223.46,207.18,212.55,222.70,213.35,213.31,218.36,208.32
1992-11-20 09:27:06+00:00,L5,218.03,204.23,195.72,224.30,200.75,,212.30,196.92
1993-01-07 09:27:40+00:00,L5,,,,,570.97,,,266.86
1993-01-23 09:27:51+00:00,L5,,,265.88,509.04,208.23,219.65,,195.49
1993-02-08 09:28:02+00:00,L5,226.80,200.85,208.94,222.52,547.13,188.44,203.82,
1993-03-12 09:28:18+00:00,L5,230.11,207.93,281.88,221.43,217.83,211.10,212.37,207.51
1993-03-28 09:28:20+00:00,L5,219.71,206.80,214.79,221.02,219.77,218.83,206.19,211.21
1993-05-31 09:28:40+00:00,L5,219.39,205.73,283.42,225.31,218.97,218.02,215.52,211.72
1993-07-09 09:34:43+00:00,L5,229.35,201.98,266.23,224.34,600.91,211.92,214.66,220.78
1993-07-18 09:28:32+00:00,L5,236.19,208.25,221.59,216.08,220.72,218.77,208.11,210.76
1993-07-25 09:34:42+00:00,L5,226.23,211.82,221.59,219.94,223.64,219.39,217.49,211.04
1993-08-03 09:28:32+00:00,L5,221.82,203.17,215.34,209.14,212.64,217.50,211.68,206.30
1993-08-19 09:28:32+00:00,L5,221.37,205.03,216.02,210.46,225.64,218.80,209.10,208.29
1993-09-27 09:34:35+00:00,L5,231.14,212.56,266.41,224.73,217.42,215.00,217.13,210.80
1993-10-06 09:28:23+00:00,L5,215.27,203.96,207.50,215.59,213.22,209.23,214.99,217.20
1993-10-13 09:34:31+00:00,L5,218.71,199.64,209.18,210.65,213.86,207.68,207.20,209.19
1993-10-29 09:34:25+00:00,L5,,,590.99,,,529.42,496.25,
1993-11-14 09:34:16+00:00,L5,,,,,,,,
1994-01-26 09:27:23+00:00,L5,,,,-30.68,,,202.43,179.64
1994-02-27 09:26:59+00:00,L5,222.10,210.63,212.02,221.34,219.73,202.82,209.69,211.81
1994-03-31 09:26:30+00:00,L5,227.39,204.74,283.35,223.20,219.71,220.60,211.12,208.58
1994-05-02 09:25:53+00:00,L5,232.14,213.93,298.28,220.03,230.57,224.46,216.73,213.89
1994-07-21 09:24:07+00:00,L5,225.22,209.83,283.57,224.01,222.00,221.92,210.87,212.88
1994-08-22 09:23:17+00:00,L5,232.05,212.09,298.27,223.01,220.48,227.32,212.68,208.47
1994-09-07 09:22:53+00:00,L5,228.51,210.79,283.61,225.28,223.50,223.16,216.82,215.87
1994-10-25 09:21:28+00:00,L5,220.53,209.31,298.79,228.01,215.14,,221.61,218.22
1994-11-10 09:20:54+00:00,L5,,,511.83,39.85,253.57,,,
1994-12-12 09:19:52+00:00,L5,,191.42,175.24,215.41,178.82,,219.42,
1995-01-13 09:18:46+00:00,L5,,113.84,153.41,214.03,222.84,166.68,204.69,145.81
1995-01-29 09:18:10+00:00,L5,200.47,199.25,283.68,227.81,209.00,201.20,205.96,181.50
1995-04-19 09:14:54+00:00,L5,224.90,210.45,222.02,221.49,215.00,219.21,219.80,211.04
1995-05-05 09:14:11+00:00,L5,218.23,203.67,282.23,221.82,218.82,219.32,210.63,212.13
1995-06-06 09:12:43+00:00,L5,231.54,216.25,299.59,232.89,222.13,226.76,223.52,214.80
1995-06-22 09:12:01+00:00,L5,224.43,209.14,298.24,228.07,215.24,223.73,220.76,216.21
1995-07-08 09:11:17+00:00,L5,222.55,206.14,220.60,211.62,218.86,220.37,212.84,213.54
1995-07-24 09:10:32+00:00,L5,236.54,207.01,282.73,223.07,219.95,218.21,210.75,212.44
1995-09-10 09:08:19+00:00,L5,223.86,206.87,217.94,213.66,231.43,217.42,211.91,206.42
1996-02-01 09:10:37+00:00,L5,,,210.20,453.81,201.06,187.49,185.87,189.95
1996-04-05 09:14:50+00:00,L5,228.05,215.55,283.95,227.38,223.64,227.87,224.75,216.84
1996-04-12 09:21:27+00:00,L5,226.07,202.87,,,,,,210.92
1996-05-23 09:17:41+00:00,L5,233.53,214.26,282.96,225.50,225.36,220.08,217.93,218.46
1996-05-30 09:24:15+00:00,L5,223.25,206.95,266.55,225.05,210.74,209.63,211.63,210.97
1996-06-08 09:18:34+00:00,L5,225.74,205.16,224.24,219.81,219.95,217.07,208.07,214.23
1996-07-10 09:20:15+00:00,L5,228.90,209.89,298.37,223.81,216.33,222.31,216.51,221.06
1996-07-17 09:26:49+00:00,L5,230.83,211.15,314.57,226.61,224.80,225.87,225.73,220.31
1996-07-26 09:21:07+00:00,L5,224.90,208.32,216.36,221.36,222.93,216.38,207.44,215.57
1996-08-02 09:27:39+00:00,L5,226.21,210.06,224.06,221.53,227.86,218.87,221.89,218.12
1996-08-11 09:21:57+00:00,L5,223.14,208.52,223.61,217.65,219.18,214.66,209.09,210.63
1996-08-18 09:28:30+00:00,L5,227.06,213.14,298.35,225.68,220.60,225.03,217.57,223.55
1996-09-28 09:24:33+00:00,L5,,,,218.80,212.31,221.69,210.97,214.36
1996-11-15 09:26:56+00:00,L5,218.58,206.58,203.98,221.39,208.25,198.07,208.67,199.06
1996-12-17 09:28:27+00:00,L5,,183.34,176.14,222.90,618.30,173.51,207.06,
1997-02-03 09:30:40+00:00,L5,216.26,190.61,200.19,200.50,212.80,193.77,206.97,196.20
1997-02-19 09:31:22+00:00,L5,215.56,201.80,207.83,222.39,226.63,193.61,207.38,203.03
1997-03-23 09:32:37+00:00,L5,228.97,211.67,283.39,226.09,223.66,218.90,217.00,212.72
1997-03-30 09:39:04+00:00,L5,217.70,208.00,219.09,214.48,225.61,215.03,,
1997-04-15 09:39:37+00:00,L5,227.63,207.57,298.61,224.94,225.71,221.24,218.88,222.55
1997-04-24 09:33:46+00:00,L5,226.70,209.94,223.40,220.59,231.32,214.06,211.26,209.04
1997-05-01 09:40:11+00:00,L5,227.67,208.84,222.85,217.15,226.75,216.47,218.77,217.27
1997-05-10 09:34:19+00:00,L5,223.60,211.17,267.24,223.39,218.15,225.56,220.17,221.39
1997-07-13 09:36:33+00:00,L5,225.94,208.94,226.31,218.76,229.76,223.83,221.62,222.59
1997-07-29 09:37:05+00:00,L5,222.73,210.49,220.34,214.80,219.13,223.57,219.38,212.99
1997-08-14 09:37:35+00:00,L5,238.85,211.20,249.57,222.31,616.04,222.17,218.18,225.25
1997-08-21 09:43:59+00:00,L5,229.45,214.79,227.90,214.91,215.14,217.02,209.31,217.09
1997-08-30 09:38:05+00:00,L5,231.79,214.37,281.91,223.32,215.95,219.14,215.40,211.14
1997-09-06 09:44:28+00:00,L5,225.65,212.13,283.18,224.63,217.79,221.74,218.36,216.71
1997-11-02 09:39:52+00:00,L5,226.49,210.37,265.93,223.80,215.43,202.07,207.67,201.64
1997-11-09 09:46:13+00:00,L5,201.19,198.77,206.92,202.75,214.05,201.14,191.56,189.49
1997-11-18 09:40:14+00:00,L5,227.03,205.14,195.06,224.71,647.26,202.61,216.60,212.76
1998-01-21 09:41:44+00:00,L5,,-30.38,414.75,198.84,585.83,,377.34,410.48
1998-01-28 09:48:05+00:00,L5,216.16,199.48,190.62,217.91,224.14,198.13,206.92,
1998-02-06 09:42:06+00:00,L5,216.15,203.76,282.00,224.31,205.22,,,
1998-02-13 09:48:25+00:00,L5,226.06,205.64,205.81,216.74,224.65,206.26,219.19,196.29
1998-03-01 09:48:41+00:00,L5,224.86,209.06,281.90,221.20,226.72,221.87,219.79,216.35
1998-03-26 09:42:52+00:00,L5,222.48,208.64,251.94,222.35,224.89,225.17,223.30,218.11
1998-05-13 09:43:32+00:00,L5,226.83,206.78,219.50,214.47,229.75,222.22,219.79,217.37
1998-06-05 09:50:05+00:00,L5,225.20,206.20,221.69,213.04,227.39,214.58,209.38,211.14
1998-06-14 09:44:01+00:00,L5,217.86,207.90,221.05,217.00,220.26,224.52,220.58,211.24
1998-06-21 09:50:15+00:00,L5,225.23,204.97,214.52,216.32,206.21,217.79,212.50,214.04
1998-06-30 09:44:12+00:00,L5,220.92,203.98,282.58,224.98,213.17,218.71,215.40,211.55
1998-07-07 09:50:29+00:00,L5,222.77,209.13,217.69,213.89,214.42,211.65,206.69,215.78
1998-07-16 09:44:23+00:00,L5,235.71,205.97,215.42,218.86,215.66,219.20,207.84,209.38
1998-07-23 09:50:37+00:00,L5,219.77,206.13,214.01,211.14,216.59,222.69,216.78,210.46
1998-08-01 09:44:28+00:00,L5,231.69,206.65,215.82,215.39,223.48,221.56,208.56,216.14
1998-08-08 09:50:42+00:00,L5,222.05,209.13,216.84,214.48,214.82,215.58,207.00,205.64
1998-08-17 09:44:36+00:00,L5,224.10,213.63,227.92,219.36,218.83,220.23,214.02,212.75
1998-08-24 09:50:53+00:00,L5,223.58,210.83,282.08,225.60,214.97,223.90,218.81,218.33
1998-09-02 09:44:48+00:00,L5,220.20,209.36,282.23,224.12,219.14,218.65,210.18,210.93
1998-09-09 09:51:00+00:00,L5,229.95,212.02,220.54,217.09,220.18,221.54,208.71,212.89
1998-09-18 09:44:56+00:00,L5,229.87,214.74,299.23,228.70,615.97,221.85,224.73,224.78
1998-09-25 09:51:08+00:00,L5,224.28,211.14,219.84,217.16,226.00,217.47,211.60,211.49
1998-10-04 09:44:58+00:00,L5,,,283.29,233.92,208.49,202.01,217.22,213.00
1998-10-11 09:51:09+00:00,L5,219.11,207.68,220.75,219.36,218.26,217.91,220.19,212.89
1998-10-27 09:51:11+00:00,L5,223.36,205.64,218.19,215.24,600.17,217.32,210.22,213.88
1998-11-12 09:51:19+00:00,L5,231.08,,607.82,396.90,544.81,538.13,,
1998-12-23 09:45:11+00:00,L5,266.13,282.56,384.71,398.86,574.31,,293.54,
1999-01-24 09:45:11+00:00,L5,197.41,185.77,175.56,213.27,218.91,,211.62,195.61
1999-03-13 09:45:10+00:00,L5,231.56,204.99,211.60,216.49,216.69,215.86,211.70,217.89
1999-04-14 09:44:51+00:00,L5,230.06,211.51,226.59,221.31,220.24,218.63,209.88,212.19
1999-04-30 09:44:50+00:00,L5,226.29,206.43,298.74,221.99,224.95,224.94,218.88,213.21
1999-06-01 09:44:14+00:00,L5,225.61,204.18,209.55,214.29,213.17,218.62,206.02,210.07
1999-07-02 10:05:02+00:00,L7,227.01,205.16,274.73,224.52,206.98,218.97,213.23,212.98
1999-07-03 09:43:56+00:00,L5,223.30,206.75,223.34,215.74,222.73,217.59,207.45,199.48
1999-07-18 10:05:06+00:00,L7,,,,,,,,
1999-07-19 09:43:52+00:00,L5,225.52,209.93,224.04,220.85,218.53,222.92,220.69,210.74
1999-08-28 09:59:04+00:00,L7,227.96,207.57,221.13,218.94,213.69,216.13,213.58,219.85
1999-09-05 09:43:10+00:00,L5,225.32,203.26,207.77,213.96,221.02,223.36,214.87,212.57
1999-09-12 09:49:07+00:00,L5,,,,,,,,
1999-09-13 09:58:59+00:00,L7,226.43,206.43,215.54,218.95,223.87,217.76,219.58,210.69
1999-10-07 09:42:45+00:00,L5,233.03,206.27,210.35,219.25,222.83,216.64,207.88,215.00
1999-11-16 09:59:01+00:00,L7,,,,87.36,,189.55,204.01,
1999-12-01 09:47:27+00:00,L5,214.81,199.87,206.31,212.35,225.55,198.65,215.15,194.28
1999-12-02 09:58:56+00:00,L7,208.39,201.10,191.86,220.82,200.80,127.33,107.75,129.34
1999-12-18 09:59:04+00:00,L7,,199.39,193.61,216.26,201.45,181.29,214.01,
2000-01-03 09:58:57+00:00,L7,198.00,201.39,275.61,223.95,201.81,,212.36,
2000-01-19 09:58:54+00:00,L7,200.87,199.16,191.19,214.87,211.01,190.01,215.76,
2000-02-04 09:58:54+00:00,L7,212.83,203.05,194.32,222.66,208.70,,213.33,203.69
2000-02-20 09:58:47+00:00,L7,210.33,201.43,197.18,202.03,190.34,,59.71,
2000-03-06 09:45:39+00:00,L5,224.77,208.00,214.14,213.01,231.84,216.13,219.20,215.56
2000-03-07 09:58:42+00:00,L7,224.92,204.46,212.56,219.86,212.95,212.48,224.28,210.09
2000-05-26 09:58:05+00:00,L7,211.66,204.92,212.07,215.37,212.22,214.37,210.26,202.97
2000-06-19 09:42:35+00:00,L5,227.55,209.79,298.36,224.09,216.25,226.07,220.02,215.77
2000-06-27 09:57:49+00:00,L7,225.17,204.36,215.29,216.72,213.53,220.88,210.93,214.30
2000-07-28 09:49:27+00:00,L5,223.81,209.21,225.39,226.26,207.61,217.33,219.27,215.34
2000-07-29 09:57:19+00:00,L7,214.66,206.98,217.33,219.85,208.36,209.98,211.40,201.72
2000-08-14 09:57:13+00:00,L7,225.07,208.85,274.93,225.74,213.76,220.26,216.56,218.77
2000-08-30 09:57:02+00:00,L7,226.41,207.78,274.34,222.98,215.24,220.65,210.08,212.49
2000-09-15 09:56:43+00:00,L7,226.98,205.99,214.69,219.43,212.81,212.37,212.79,208.44
2000-10-17 09:56:17+00:00,L7,,,,471.45,,,213.29,208.43
2000-10-24 10:02:34+00:00,L7,221.78,204.92,209.38,216.55,,216.84,213.63,212.79
2000-12-11 10:02:41+00:00,L7,,200.99,190.33,215.23,203.55,,213.96,
2000-12-20 09:56:33+00:00,L7,206.60,198.74,177.16,220.21,201.81,,213.64,183.50
2001-01-21 09:56:39+00:00,L7,232.91,,168.56,211.46,257.23,132.51,,
2001-03-18 09:46:17+00:00,L5,216.61,199.16,214.34,212.77,227.81,212.89,205.93,211.98
2001-04-11 09:56:14+00:00,L7,212.47,203.17,212.74,213.43,210.41,211.29,206.57,206.32
2001-05-13 09:56:03+00:00,L7,226.53,208.67,218.91,217.11,222.35,217.00,213.33,216.69
2001-05-29 09:55:55+00:00,L7,230.85,212.37,290.49,228.29,216.00,226.68,220.62,218.05
2001-06-06 09:46:30+00:00,L5,228.40,204.50,210.77,219.67,211.84,216.38,208.93,209.99
2001-06-30 09:55:29+00:00,L7,230.60,206.79,276.54,217.07,216.36,216.78,221.64,203.94
2001-08-01 09:55:16+00:00,L7,230.10,207.07,276.54,218.01,218.47,222.98,213.57,219.84
2001-08-17 09:54:57+00:00,L7,225.38,204.86,213.20,219.42,210.69,216.98,212.05,204.53
2001-08-25 09:46:22+00:00,L5,233.37,209.12,216.84,214.96,230.47,223.60,207.72,219.11
2001-09-10 09:46:17+00:00,L5,211.87,193.37,202.51,219.02,212.49,217.76,219.44,212.21
2001-09-18 09:54:35+00:00,L7,226.02,209.92,274.62,220.65,219.42,219.25,217.35,204.49
2001-10-11 10:00:28+00:00,L7,,,,,,,,
2001-10-27 10:00:37+00:00,L7,,,,492.32,,,,
2001-11-05 09:54:31+00:00,L7,,,,-63.71,,,,204.83
2001-12-07 09:54:41+00:00,L7,210.78,204.04,275.72,226.71,608.52,,224.79,
2001-12-30 10:00:55+00:00,L7,,104.45,185.52,211.68,201.62,182.84,,
2002-01-08 09:54:52+00:00,L7,197.82,204.95,275.30,227.28,201.32,,228.51,
2002-01-24 09:55:00+00:00,L7,,4.20,10.42,,-84.93,,,
2002-02-17 09:44:36+00:00,L5,218.60,205.01,207.53,224.40,224.99,212.13,208.07,205.57
2002-03-13 09:55:01+00:00,L7,224.86,206.35,212.92,219.56,226.18,210.63,220.87,208.23
2002-03-21 09:44:11+00:00,L5,232.40,207.41,218.81,216.42,227.24,219.41,213.91,219.55
2002-04-30 09:54:58+00:00,L7,228.82,208.34,275.09,225.45,213.20,216.71,217.26,208.91
2002-06-01 09:54:45+00:00,L7,229.55,211.95,274.83,225.07,221.77,220.24,217.97,217.46
2002-06-17 09:54:38+00:00,L7,226.71,210.64,274.87,224.37,213.17,224.16,213.28,216.47
2002-06-25 09:42:07+00:00,L5,222.47,206.61,298.16,228.37,219.36,225.58,218.16,220.24
2002-07-03 09:54:34+00:00,L7,218.04,204.13,215.05,218.49,212.00,212.51,213.56,203.72
2002-07-19 09:54:27+00:00,L7,220.97,208.63,216.32,218.34,212.85,221.66,211.76,215.67
2002-08-04 09:54:19+00:00,L7,217.82,207.83,213.59,220.01,213.16,219.63,215.95,204.15
2002-08-20 09:54:16+00:00,L7,225.36,205.69,274.74,224.22,223.89,225.02,218.23,219.19
2002-09-05 09:54:07+00:00,L7,215.00,205.82,212.12,216.96,222.01,220.03,212.45,210.26
2002-09-21 09:53:54+00:00,L7,232.34,209.46,290.15,227.68,608.43,222.38,222.80,219.98
2002-10-07 09:53:50+00:00,L7,226.53,205.70,274.81,224.83,219.80,217.55,218.23,209.14
2002-10-23 09:53:55+00:00,L7,215.86,202.22,202.25,207.09,400.22,,,204.76
2003-01-18 10:00:46+00:00,L7,,,,191.56,372.04,,,258.12
2003-01-27 09:54:37+00:00,L7,203.06,201.34,274.89,225.00,205.81,,218.52,188.85
2003-02-12 09:54:48+00:00,L7,224.86,203.56,274.93,224.94,218.68,213.05,217.36,207.71
2003-03-16 09:54:51+00:00,L7,,,129.17,200.92,194.70,,,218.84
2003-03-23 10:00:58+00:00,L7,235.71,208.12,290.09,225.91,608.49,224.71,214.19,220.95
