,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
371,2007-09-13 18:04:29+00:00,243.01989429261783,222.91114182593023,204.98049659469098,184.25617270435777,181.9706366850863,165.54098134613946,161.05467188316285,161.28847240103474
372,2007-09-22 17:58:14+00:00,233.13210465868363,211.02567619006084,194.7118398117959,180.8503070934765,170.0333519136956,160.50598099637696,145.98888504248652,146.91229000393133
373,2007-09-29 18:04:21+00:00,,,187.96708444042594,182.74882976775868,185.06963778721908,167.9613758041478,150.92657969220758,139.0168381254124
374,2007-09-30 17:54:57+00:00,,,,185.11717135043483,185.25117630415278,169.89983747123307,158.72943272670682,158.92677697218758
375,2007-10-23 18:01:16+00:00,240.34279645635237,216.233968154013,199.44623314401912,,,,,
376,2007-11-01 17:55:11+00:00,233.15197322042695,212.78359191592773,195.91665576790805,179.3179757459946,,,,148.96393314789626
377,2007-11-08 18:01:26+00:00,,,,,,,,
378,2007-12-03 17:55:27+00:00,226.1490171525586,207.6456165338645,193.9266838543413,176.9830518811495,163.94292848656397,149.77370523927075,,
379,2007-12-19 17:55:31+00:00,206.13273753599142,192.41517200904352,,,,149.6659523398629,143.96391923021307,145.566325527795
380,2008-01-19 18:02:26+00:00,208.2746103958954,196.797453499684,191.41750386175383,187.80536776313508,172.52890952310486,163.03727939529335,156.447407092055,156.87190443475205
381,2008-01-20 17:55:33+00:00,185.07103321735912,,,,,141.58954419400953,131.0896613348601,136.59684100963463
382,2008-02-05 17:55:31+00:00,,,168.58185913735306,160.73519216238697,148.876633138723,138.82390558034948,135.3424713368896,137.4217378819583
383,2008-02-28 18:01:35+00:00,,,178.47246471579408,173.10658210068735,166.91756429696662,158.99219777637296,,
384,2008-02-29 17:55:32+00:00,185.7288255574311,180.84675584160834,172.94613934747323,160.82095444223992,148.47200386618348,144.31974050763765,135.82102002314352,135.45631519142918
385,2008-03-07 18:01:34+00:00,201.00839025511212,186.75960406294018,177.96675902901148,173.89219402690867,168.46023935290935,160.94709705574655,158.62019453382942,160.20624757588894
386,2008-03-16 17:55:11+00:00,187.0659344324372,173.67060275134008,170.7533755557994,168.00478586431382,150.90567841865294,143.6270012381984,143.53106131567293,146.10590683504296
387,2008-03-23 18:01:13+00:00,203.3580621217355,194.71186717423012,176.31456063294291,165.54231166489083,162.28550727614126,158.00271129675235,152.31124102308294,159.79966701923396
388,2008-03-24 17:55:21+00:00,201.28866403646663,181.82259329785376,169.48693893712948,160.0188752676539,159.412036012395,,,
389,2008-03-31 18:01:32+00:00,,,186.87480629733386,182.17271277317596,163.1024145045114,154.5516468931511,157.45023944254024,159.09458721929394
390,2008-04-01 17:54:50+00:00,193.45790497276093,180.37703727690086,174.771865296996,171.8734167267845,152.18779080424125,150.3286745262597,144.33280131053044,143.32726859631427
391,2008-04-09 17:55:20+00:00,196.02665921234802,180.35927125519203,171.5560139954503,168.97066791515195,,,,
392,2008-04-16 18:01:30+00:00,,,,,,,,
393,2008-04-17 17:54:27+00:00,195.89236532400017,179.04160167208235,169.9298010152439,170.64902633839588,160.48763928253464,149.98761946429156,143.92491874336645,153.15750931644368
394,2008-05-27 17:55:06+00:00,,,192.48675530928506,187.0833051259959,171.48450283147804,163.58889380662345,158.5840612561156,157.78668753868578
395,2008-06-12 17:54:58+00:00,212.35730627513408,191.33118981055463,178.92358267338298,175.58127469850385,159.600576028523,155.23685838830602,147.1671905716767,
396,2008-06-28 17:54:48+00:00,,,195.5698721043822,187.3774740539028,174.08407504281683,166.30330772803697,162.95996721339694,161.26258875805743
397,2008-07-06 17:52:17+00:00,,,,167.46313694718955,161.2655565005754,148.74377893327713,146.1193940037459,146.00208875211555
398,2008-08-14 17:57:18+00:00,230.77086662918532,217.00024825168765,201.32382131359432,183.88732093090564,171.8430866427742,165.88380451322408,147.42202322576674,150.2552563354782
399,2008-08-22 18:00:29+00:00,242.65844035124408,230.3472105500176,,,,,,
400,2008-08-23 17:50:54+00:00,,209.98840894224585,191.41814835662603,177.0097212505817,172.93828073656107,155.62266604524038,144.27705391360283,145.87461497263632
401,2008-08-30 17:56:53+00:00,,,,,,,,
402,2008-09-23 18:00:12+00:00,,,,,,,,
403,2008-09-24 17:49:59+00:00,228.0297527942054,208.26716879988004,184.8763283004633,175.19454355862908,156.85361892848994,148.21787962370036,138.46225579504744,134.2731267750235
404,2008-10-02 17:53:56+00:00,242.86103478857189,226.46584638728905,199.83320889007018,185.64368372545857,,,,
405,2008-10-09 17:59:57+00:00,243.73105049567215,,,,,,147.11161295705043,149.48724829702434
406,2008-10-10 17:49:27+00:00,227.76484213849892,201.2799723988486,183.01504332431625,164.92098416472473,152.34794647840917,140.39230460028432,131.6934076982189,128.19313563713388
407,2008-10-18 17:53:56+00:00,230.880625804395,,,,183.24919523150407,167.42881312262472,160.31339498255048,164.14441318324657
408,2008-10-25 18:00:14+00:00,,,202.17178187928297,190.78787839382696,172.9739312397009,162.7819334922914,152.14064045026024,150.3465431059997
409,2008-10-26 17:48:54+00:00,226.14209318106873,202.36068291663548,185.03343355356324,171.6190446714245,154.3493589782745,141.87896066346354,138.11763568416282,136.33969622364086
410,2008-11-03 17:54:11+00:00,228.0084875516595,211.53024971329836,189.32220920802658,168.29737873885352,164.25339211755997,149.13848282086101,143.31518203923036,
411,2008-11-10 18:00:28+00:00,,,196.3861001922623,184.5800565472693,161.97248852308644,148.57445934486353,146.86820571627393,143.10329261740873
412,2008-11-11 17:48:23+00:00,219.63695966260528,197.10493076482769,173.5039746968675,162.08837492373627,152.21698895426815,138.2792500519032,132.32322836493213,130.33552445333285
413,2008-11-18 17:54:46+00:00,240.96913289369442,213.19443769961057,199.07611724548747,180.52866623780554,177.3757332872294,161.1331895889183,148.5799061291192,153.02273865764928
414,2008-11-19 17:54:25+00:00,,,,,158.6423736732509,144.21741682176608,136.36145357615337,139.4040378659885
415,2008-11-26 18:00:41+00:00,204.33044152742877,,,,,,,130.01915517000396
416,2008-11-27 17:48:53+00:00,205.61828384117828,193.61722713388485,178.25161382742624,160.99889345709425,153.25570316531594,138.69625539588645,132.69840339749678,138.31190859177653
417,2008-12-21 17:54:45+00:00,227.78845403817678,,,,,153.89299090490627,144.88097957011908,
418,2008-12-28 18:00:59+00:00,221.72503952170098,207.3391785893646,187.7252632021848,,,,,
419,2008-12-29 17:49:50+00:00,216.1897656445833,203.06551608422603,184.96240931195277,167.86939786591068,168.36326024527617,153.9993562431647,143.06874088091266,150.92839764500684
420,2009-01-05 17:56:12+00:00,,,,,,,,
421,2009-01-06 17:54:51+00:00,,,,,,,,
422,2009-01-14 17:50:15+00:00,217.06458857898306,202.08481754493624,184.5016695373048,165.47812737318228,169.61906656162103,150.5173465471389,148.19351556331333,153.76093092572225
423,2009-01-29 18:01:09+00:00,229.53402418021005,207.47236911907254,188.32640250374635,174.71069215665088,,,,
424,2009-01-30 17:50:41+00:00,216.59100926073188,205.3005380395495,182.62646910999266,163.97384586418391,165.60614127445075,157.4452782545953,149.6893269624615,154.73495663895744
425,2009-02-06 17:57:03+00:00,228.12946911770334,209.34802832043545,191.52267932695744,185.9536990534342,168.4127766174214,162.0886168701985,159.70297346345885,156.2359284707092
426,2009-02-14 18:01:17+00:00,224.6298852458835,206.03394099304785,186.50628048436903,173.15493873009515,164.48439098625184,148.53197219676503,,
427,2009-03-02 18:01:26+00:00,222.52373547437125,,,,,,159.21526101354232,164.57547262148958
428,2009-03-10 17:57:49+00:00,216.18168155642806,199.73620495188834,184.2297736685155,179.00418634926433,183.30932619354678,154.2015243989298,149.87501337982738,153.63966289292463
429,2009-03-11 17:55:20+00:00,207.37582771435277,191.90100984535033,173.0021228722599,160.0655156537816,154.54763366861062,,,
430,2009-03-19 17:51:50+00:00,215.35993662664575,199.06861181369555,,,,161.3048087068,150.4096489576491,147.39339885890308
431,2009-03-27 17:55:26+00:00,209.54578177035512,192.7252510151837,172.89419714667716,162.4724515970876,158.74201205259143,,,
432,2009-04-04 17:52:11+00:00,,,,,170.97368361991568,162.97639675193005,162.32682994661488,167.00890244604022
433,2009-04-11 17:58:30+00:00,209.04875071209847,193.59645027044732,184.25999611878487,162.86329017336703,170.51365508481854,163.71547851867092,138.05832142091037,152.7297358172
434,2009-04-12 17:55:32+00:00,,194.86556896894191,176.94458453912918,168.56789485790011,162.13612708417733,152.0280737429289,148.3862394829377,149.4668653920752
435,2009-04-19 18:01:44+00:00,,,,,,,,
436,2009-04-20 17:52:30+00:00,209.46815152712352,194.68532980086795,183.9128104718841,174.7022058309376,160.39303007433665,157.62397843905413,150.21584070136436,151.31438008416228
437,2009-05-14 17:55:38+00:00,215.3039745694151,201.64842617076155,188.6607869831012,178.78807222295865,169.25209942889126,156.95907514222662,150.90056274540333,157.07574718381136
438,2009-05-22 17:53:06+00:00,211.99750317755172,192.06624508484686,182.85046939693297,176.5951668377803,163.26735142645467,152.8343768331411,151.04262208500126,148.7549055660697
439,2009-05-30 17:55:38+00:00,,,201.38059714274306,186.65810424206862,167.88546814907104,160.37204959518067,160.28461270964544,
440,2009-06-07 17:53:22+00:00,223.06406225862116,196.8103478195776,184.27523215976498,173.57568266785776,171.46048560844417,157.19719254329047,152.8382342102205,157.21070384048826
441,2009-06-15 17:55:37+00:00,,,198.73788297323344,190.2703826947141,179.61847219191623,169.24764919957886,161.9302054559509,160.335378979905
442,2009-07-09 17:53:57+00:00,226.04741517068717,204.89272111965664,189.95891272187313,177.05213610474678,171.48347894863747,162.13312571467537,150.67417185415178,156.39250169875166
443,2009-07-25 17:54:12+00:00,230.73301937085523,205.5658893298454,188.05108571142569,172.17296690045404,171.1063684097503,157.3603276768169,149.4256335419706,161.89008281102053
444,2009-08-02 17:55:25+00:00,226.25266613293832,204.72058023686196,189.34087315192247,174.25557525682282,170.17130310650825,159.52397976695812,150.58959200227986,150.33115462249881
445,2009-08-10 17:54:26+00:00,234.41517151389965,213.90808359082223,197.51565489318386,179.37579010437312,181.89278499492292,164.58810860806494,158.71808722370616,157.41003972098778
446,2009-09-18 18:01:11+00:00,229.7509679205144,211.6594843203234,196.36739623006758,181.41729539559117,173.77905835579946,156.46326697738638,151.57348564777334,153.37786330740863
447,2009-09-19 17:55:21+00:00,219.75190011012756,199.65058149812825,182.19751513100232,173.44124566231696,169.0280843041527,156.1260607363596,147.7653320409304,147.22976571678336
448,2009-10-04 18:01:22+00:00,229.04430753994976,208.55936578686672,194.9290852884298,179.6743456071349,166.48391335424415,152.33101929346142,142.49485490067104,142.58738810443577
449,2009-10-05 17:55:18+00:00,209.23255625909547,191.90102555262962,,,,139.98602146175654,138.48225749209539,145.7313666987542
450,2009-10-13 17:55:17+00:00,,208.23224505332004,189.2693009592068,175.7412447826504,161.08400454609236,144.40794322588997,139.1027016845955,143.08554374281115
451,2009-10-20 18:01:32+00:00,214.36229406795434,203.91133995233798,182.12583059368276,169.45754067424582,163.70575177484517,147.3801479325966,137.66528458114445,138.71329888062255
452,2009-10-21 17:55:27+00:00,,,175.34949974200038,163.77413670565932,152.98600045948,138.58979705895925,131.754692822187,133.08470186383997
453,2009-10-28 18:01:44+00:00,,,179.37560022465672,170.92785791739934,154.31479662519823,143.31494373942914,135.8341259757003,135.0970283201091
454,2009-10-29 17:55:26+00:00,212.93124904890445,193.14030185053505,172.99440601633793,166.08711454524925,146.94666341045206,132.4857399076323,127.71521590100842,133.09236187545352
455,2009-11-05 18:01:40+00:00,234.5574691464645,213.0897729316642,193.14021933350034,176.8388058693583,172.5732856509622,158.01900473212987,154.56808829468204,155.95099743596725
456,2009-11-14 17:55:33+00:00,205.5705474843071,189.88638252452873,139.6997497958268,159.350727256745,148.5482488889102,138.05831812760982,133.10853136656257,129.9901557237636
457,2009-11-21 18:01:46+00:00,224.69475925591084,209.3183049222857,190.11514847587102,175.51197714339582,168.5465001222382,156.89071357150974,147.87152928269953,150.8272465529145
458,2009-11-22 17:55:54+00:00,,,,161.285954166701,154.74294364086037,139.70320082246602,140.42459839836988,155.51694265772758
459,2009-12-08 17:56:04+00:00,198.22563316243605,183.96627993211118,168.04839783173767,154.2521687935151,144.81423374048106,,,
460,2009-12-15 18:02:23+00:00,197.4527125383406,,,,,,,135.19894926770144
461,2009-12-16 17:55:50+00:00,193.35897559500535,177.03521248322443,167.9091341629727,156.25514603451802,143.8880138279216,127.49865266570517,125.47031668657918,127.39739476475555
462,2009-12-31 18:02:40+00:00,199.32784518093206,180.9860375815564,169.08896999826644,,,,,
463,2010-01-09 17:56:38+00:00,183.89084221784188,164.5321667946139,151.39327305481999,150.86614063916326,138.59456094153668,132.39833988620902,129.11993746305183,
464,2010-01-17 17:56:01+00:00,197.51033742587902,183.7766495039149,175.86454834677718,168.47672142808315,142.75256660712517,131.53457151331406,126.45865006456617,130.24251155903082
465,2010-01-24 18:02:13+00:00,172.74438848235505,158.79404458271725,146.57618985865412,,101.40639684871584,106.22144476689051,99.41565387098994,105.6180820952008
466,2010-01-25 17:56:52+00:00,171.28973452755656,154.01672006691598,136.6404303538477,,,,,125.35032183579372
467,2010-02-18 17:56:07+00:00,187.07968540641136,167.12463532892673,151.45462873774835,,112.98281885736401,113.8904829339696,108.58184609350488,121.27561366936061
468,2010-02-25 18:02:19+00:00,173.66584853351404,152.4510703029417,141.16333160428636,150.46113892880592,118.99333373305093,123.17561251734072,117.33640747673552,118.19220670437981
469,2010-03-14 17:57:20+00:00,176.59067177836238,162.09954088315078,149.60652457188314,141.75269829553872,117.64155728318221,117.3246243812915,118.97097531864456,123.74941883066111
470,2010-03-22 17:56:08+00:00,175.7517162875328,157.21512737834712,145.64667967140232,143.9178820882838,128.1656706324965,128.01741328456814,131.26381585504447,136.2767854829584
471,2010-03-29 18:02:18+00:00,190.5652868510458,172.32844695419655,162.8074033082149,158.78215008236396,124.19787572627273,125.77134349852507,125.48050416610721,130.66765256215416
472,2010-03-30 17:57:24+00:00,,,,149.67011574471778,115.5920244273102,114.20288142898617,104.81721910501851,117.36968056649746
473,2010-04-07 17:56:07+00:00,171.9804907580784,156.89432656818434,147.4567380737493,141.33240817931681,121.93475671683296,125.50907993995924,129.44613693304302,132.40643858835824
474,2010-04-14 18:02:16+00:00,187.16558821863376,168.95934969781538,159.03618295585142,154.9916732322554,126.18478749297616,122.47832647736533,120.9697113950283,123.24838000804728
475,2010-04-15 17:57:25+00:00,,162.63610510045888,153.81593483236827,145.30692854926417,125.40111585057268,120.32867568983917,118.5986997558955,123.9326224530039
476,2010-04-22 18:03:35+00:00,182.7144734263735,,,,,,,
477,2010-04-23 17:56:03+00:00,168.3723395788116,150.81154301866528,146.6266284601256,146.73860790685913,126.38370493642485,117.87897874036705,117.85868085763528,122.14787676086083
478,2010-04-30 18:02:12+00:00,187.24922729145223,171.70534494586022,159.21914277898975,147.96499340064597,132.8813374483043,127.69178327424048,115.45501817639668,120.00296627000692
479,2010-05-01 17:57:23+00:00,,,151.85486674468,146.61572508706777,124.01208142191685,117.91879740888639,115.51523023085744,120.72317223926258
480,2010-06-18 17:57:21+00:00,191.06959042361504,175.95108172729982,164.4617803314035,159.0916660321097,145.3364805481863,141.89545911774843,,
481,2010-07-04 17:57:24+00:00,,,170.44297766821268,165.024349185186,154.363886271692,146.67600612961573,140.6842322773537,142.92454752642337
482,2010-08-05 17:57:24+00:00,210.62730766748695,,,,,149.23703332941784,144.14264016811885,138.3951708553981
483,2010-08-29 17:55:29+00:00,218.4846733842483,193.5618346727939,178.9881554204819,164.52987626865198,162.3370612870691,149.30132002617933,138.85066666214325,142.49152602840036
484,2010-09-05 18:01:38+00:00,224.42427829241578,192.68804663133537,178.9465654135729,171.03713470303433,159.6438303929298,145.6561316848718,138.10938964732864,138.38785107444585
485,2010-09-22 17:57:29+00:00,,188.72389950955503,166.86278075292174,156.61134847467474,140.4589991465118,135.7406935359776,,
486,2010-10-07 18:01:24+00:00,,,,,159.33248680840472,144.0179647334983,130.79183705137817,136.29444200281762
487,2010-10-08 17:57:30+00:00,213.4748143843691,198.30145849615448,178.8174233944542,173.75978321015907,165.4374342385313,151.19435486718143,136.4340829434737,144.92878597725323
488,2010-10-23 18:01:15+00:00,,,,,,,,
489,2010-10-24 17:57:40+00:00,218.3881810549835,196.98228731937078,179.01213706022818,,,,,146.23619964912754
490,2010-10-31 18:03:54+00:00,228.2757775528898,208.76501632344286,187.3972376276278,176.7695124251795,,,,
491,2010-11-01 17:55:02+00:00,219.15754367120127,198.52647254167357,179.5791469800626,171.81063050356872,149.82116273140804,142.4291272306333,139.1838015653295,136.36803365972816
492,2010-11-08 18:01:10+00:00,213.94937625643294,195.26424618087367,179.40100685846602,166.51104314236582,156.6923141310873,148.34736904512596,,
493,2010-11-09 17:57:51+00:00,207.29579897509797,191.57194807615326,175.46539583486356,166.78634856091497,152.73152522378956,139.04643236971648,,
494,2010-11-16 18:04:07+00:00,,,,,,150.41328753265302,146.3414911192572,149.66377603079823
495,2010-11-17 17:55:00+00:00,210.63178250338774,187.49807982717792,175.278304001455,161.77385094412244,145.86152237868777,136.6586663192324,135.71839316287486,136.47904807485324
496,2010-11-25 17:58:03+00:00,212.8641071063924,200.2445091692969,178.6387508520662,163.0853085538652,157.47470702771764,144.5688484703233,139.74287124734428,145.70710469627542
497,2010-12-02 18:04:18+00:00,,,,,,162.4268684088677,,
498,2010-12-03 17:55:00+00:00,198.07778100338967,177.96163739401624,164.32970418395246,154.83950731242246,143.97555878748508,134.0801762648722,123.90666750249362,125.86719289875053
499,2010-12-10 18:01:12+00:00,211.99152799151153,201.71275169171685,177.37125167446573,166.8666272598385,159.0041339058794,140.65097235103016,131.230910811726,137.39767096115125
500,2010-12-11 17:58:12+00:00,206.2380817511885,188.07898181386355,,,,,124.51825952471006,131.8720633388739
501,2010-12-18 18:04:25+00:00,218.77448120053353,201.46455234532513,179.64129158775947,169.85723313844304,155.54379122039862,,,
502,2010-12-19 17:55:04+00:00,205.14514711157705,202.18614373875823,176.52490466527055,165.66134628470306,148.23823601921254,138.92637782307614,132.12008541711964,144.52218752494448
503,2010-12-27 17:58:20+00:00,207.46905819867598,193.9071715361864,172.63073741567715,160.41463802190307,147.52887710291537,135.85704929239301,,
504,2011-01-03 18:04:35+00:00,,,,,,,137.83066337361265,139.67321382602253
505,2011-01-04 17:55:07+00:00,208.63959195577422,194.76509542290785,174.27318124504234,161.17580852955962,153.9490150633332,140.0833244923203,131.85546291685063,134.94828741778585
506,2011-01-11 18:01:19+00:00,230.61301278968264,208.62908324721926,188.93017380115216,174.79473926791232,173.762958157384,165.66453389584268,159.27742523813086,163.65590605674743
507,2011-01-12 17:58:28+00:00,226.96778047282234,207.01104325338474,193.9983886758274,180.5801725431852,,,,
508,2011-01-27 18:01:19+00:00,215.99244188200433,200.53334499354008,185.927417434752,180.52398430278748,163.63787430891054,157.7359665693639,155.54628534474102,154.7582170435166
509,2011-01-28 17:58:34+00:00,,,,165.2008344229719,143.2690910246334,141.62296727795288,141.94035335354357,139.26716248285726
510,2011-02-05 17:55:09+00:00,,,,160.53796008214863,150.1068925901824,,,
511,2011-02-12 18:01:21+00:00,223.46926221388986,210.59875516074524,202.06192293179652,,,164.87082125985296,158.25969243958338,160.5927446804779
512,2011-02-21 17:55:10+00:00,,,,157.55074485808595,154.879037855279,,,
513,2011-02-28 18:01:20+00:00,222.22278244566607,207.23457995154675,192.1787585260927,184.71964675130377,179.53562287161162,164.7112462198146,162.61143065591781,170.25766855101173
514,2011-03-01 17:58:44+00:00,210.86596295389586,192.51655776207787,183.0014016840295,172.74391414284827,,,,
515,2011-03-08 18:04:56+00:00,,,,178.83380076936254,171.2378706218647,157.44372075527076,155.44629707853755,158.92530557282248
516,2011-03-09 17:55:07+00:00,207.93609667470287,198.44491244100175,181.22756596933255,166.81241508878293,163.35552340512893,154.57439779841243,153.36650444515408,157.02140138720773
517,2011-03-24 18:04:57+00:00,207.95248954981815,198.66872431726452,186.51492469758907,,,,,
518,2011-03-25 17:55:02+00:00,204.35434562146028,190.12818453706748,185.38651197593632,173.22978372357107,159.58119215197544,149.7802171828885,145.71771035430768,151.11506826468138
519,2011-04-09 18:05:00+00:00,206.36447549908658,197.6088071638589,187.54033475811806,175.90572024531951,,,,
520,2011-04-10 17:54:59+00:00,209.27785580776265,199.13414281509486,189.96230110230854,185.76881441111948,164.45560318353733,157.75907222663338,157.72502554198314,162.48471579290762
521,2011-04-26 17:54:51+00:00,217.67569599836955,195.98428166466724,182.6419271880835,175.90406942239204,160.92201961928782,148.4548457430162,147.42937187679337,150.3676732062704
522,2011-05-04 17:58:49+00:00,226.78178990163676,217.6036832947312,203.91592078270872,192.55771057149585,186.7499503899745,175.36955490319536,,
523,2011-05-12 17:54:46+00:00,233.65352875766584,209.19150684263045,194.873150162621,182.04016238531963,164.35114211770932,159.51157107396799,147.12197489414652,146.03100117476222
524,2011-05-20 17:58:46+00:00,217.00583087669918,199.99258081060213,179.33119434932502,,,,141.00911073401886,141.6990714539151
525,2011-06-05 17:58:48+00:00,224.27748359833424,212.01513298494382,,,,156.21955594373097,150.55811955991103,151.80951836669038
526,2011-07-31 17:54:10+00:00,234.09585505079414,212.21981573002964,198.03164216729132,178.83258807480559,175.7768501521948,161.7452962034816,152.78730637171756,149.3314431939603
527,2011-08-31 18:04:44+00:00,222.19340535893156,206.6846116750137,186.83788866052424,179.06653318310418,171.43748347756636,149.79471039694982,,
528,2011-09-09 17:58:30+00:00,235.13413862703771,,,,,147.8652634918894,138.45627652393878,138.65276238617773
529,2011-09-16 18:04:39+00:00,255.87643765940913,229.08494148126593,,,,,,161.47987789632788
530,2011-09-25 17:58:27+00:00,233.23909273492535,209.105921725579,186.52869846221967,167.39973781776413,155.50424456665556,142.10071569438085,,
531,2011-10-10 17:59:26+00:00,249.35363151079738,224.97384355700854,206.70786631920876,187.3525800731548,174.03753494166386,158.9471720076419,152.22700937447638,151.98535679337354
532,2011-10-11 17:58:25+00:00,232.62626022296985,,,,,144.30410558104268,134.66355764447317,134.7974676380744
533,2011-10-18 18:04:41+00:00,248.1784677571583,,,,,,,167.74588498783547
534,2011-10-27 17:58:34+00:00,233.91596712216875,213.12507957811096,,,,151.50658802888404,136.66762864767395,139.79335668202464
535,2011-11-03 18:04:47+00:00,,,,,,,,
536,2011-11-28 17:58:54+00:00,223.47391439359748,208.75069159499486,,176.77279003178347,171.4738707482693,152.06712803213313,,
537,2011-12-05 18:05:08+00:00,,,202.12126059629037,190.4641074322957,174.48485646632497,,,
538,2011-12-14 17:58:59+00:00,223.37149894383975,212.3338103819669,,,,152.68648540474967,146.15472636723246,147.12374285630267
539,2011-12-21 18:05:17+00:00,,,,,,160.37099636057715,153.66092525230005,151.4399110877556
540,2012-01-06 18:05:24+00:00,,,195.6621831027093,178.7265139866713,163.58856057083145,151.60041794031815,142.90262818841438,143.09812814440448
541,2012-01-15 17:59:13+00:00,201.8221405122512,188.2130400271499,,,,,129.4456851312534,136.38110797179465
542,2012-01-31 17:59:15+00:00,208.54799678013552,197.1414349640505,186.81711589714962,,,,,151.98279878443455
543,2012-02-16 17:59:20+00:00,196.32248486640128,190.16119915853835,180.29638622739552,170.36699388236147,152.37927625675695,,,
544,2012-02-23 18:05:31+00:00,,,,,,,,
545,2012-03-03 17:59:18+00:00,,190.7625304353214,183.01682220627254,175.51806259236355,162.77964304756546,156.6369026456679,158.48745183668444,161.4432871439111
546,2012-03-10 18:05:28+00:00,216.7121989940911,201.2865207334201,,,,,,175.02580866280738
547,2012-03-26 18:05:30+00:00,,,,,157.33444365456836,153.8271249289111,151.5749154497761,156.58261606468898
548,2012-04-20 17:59:21+00:00,189.30411555964648,184.719751258175,167.33263932062053,154.92866488692414,151.75258485239667,147.89067721390532,,
549,2012-05-06 17:59:47+00:00,204.27681560799414,190.19027499649363,178.37377273732892,172.2381488926916,161.77010767940328,149.7598090766192,,
550,2012-06-07 17:59:32+00:00,210.5280366760963,,,,157.9286174634688,148.52068268965172,148.7275293226606,151.149026985742
551,2012-08-26 18:00:26+00:00,,209.7911902761026,200.82106003010722,181.10276585129233,164.99431581785146,153.7072583710324,140.76543571637905,139.2865610563368
552,2012-09-02 18:06:42+00:00,248.61487107371255,223.76399669655802,207.19640814754527,,,,,
553,2012-09-18 18:06:50+00:00,252.2719941043099,229.45879118514884,206.1487852018306,183.86391204282205,,,,
554,2012-10-04 18:07:00+00:00,245.4187816878139,227.18289410258006,207.48134982457452,180.65865748593424,175.77287204723595,162.0459641032936,,
555,2012-10-13 18:00:54+00:00,,,,179.83101861552066,160.6557878464482,146.7474794452588,139.51851119065157,132.88678462279955
556,2012-10-29 18:01:02+00:00,229.77958322688607,209.85655334792736,192.79736609417353,173.42163391844488,164.89383877144678,,,
557,2012-11-05 18:07:13+00:00,251.75147760018203,234.80797406022086,214.52392625982404,,,,,
558,2012-11-14 18:01:08+00:00,229.66433123687585,207.61603258586027,189.015623324525,,,,,140.77596344137842
559,2012-11-21 18:07:22+00:00,,,,,170.5476381779136,158.05919246545085,142.66641223090116,140.11906303597218
560,2012-11-30 18:01:11+00:00,,190.20275494311548,172.91729119275934,165.67918200811008,153.5443086463284,138.3798542685567,125.67126656328699,125.47251368760323
561,2012-12-07 18:07:23+00:00,,,,,,,,
562,2012-12-16 18:01:18+00:00,206.77103192171944,189.37334979083982,173.15149039163202,,,,,145.31976244067107
563,2013-01-01 18:01:22+00:00,209.0612007864886,198.13810517131327,,,,,137.01154886003877,144.4301191265618
564,2013-01-08 18:07:32+00:00,,,,,144.99433588814574,133.48533871561406,130.23726795656742,134.68513674034776
565,2013-01-17 18:01:21+00:00,217.05505958907193,204.5339026665732,187.98557145384882,177.76300745502442,,,,
566,2013-02-09 18:07:35+00:00,,,,171.11578240501936,155.79368419694114,149.5022645051413,144.69087732329245,148.60599171688494
567,2013-03-06 18:01:21+00:00,200.55217978928633,189.15669728838614,176.91997164895088,176.48648178388999,155.32679845573423,149.08613549322544,149.12957023298338,
568,2013-03-29 18:07:25+00:00,212.51096827311977,198.34666803487556,181.9666568378784,169.18227268429217,,,,
569,2013-05-09 18:01:04+00:00,,188.50565227073446,175.86462679491365,169.19263071634725,163.75791473608123,152.37667047446473,148.73818741798152,154.24709560638
570,2013-05-25 18:01:01+00:00,200.1413684916716,186.26567812461693,,,,,141.54874823178793,147.60247130785274
571,2013-06-10 18:00:53+00:00,216.62027845722142,202.4728793862309,181.12743457018948,174.66507161708927,163.05853085705277,149.98289822701398,149.49325918119294,153.59479640516705
572,2013-06-26 18:00:46+00:00,216.74280944235784,201.1458043983764,181.87863404252323,173.59326144408632,168.6489693430995,,,
573,2013-07-12 18:00:36+00:00,240.15742676710374,218.18804973669356,203.09062026733784,185.86520664858193,185.2026258753102,168.0595639165483,,
574,2013-09-05 18:06:55+00:00,246.3043891914341,227.49005576662213,208.30091904481236,191.0964895765765,,,,
575,2013-09-06 18:07:13+00:00,231.19481555511447,212.92663535545242,190.9151957048562,175.57833719585798,173.4523458048082,157.71005016661977,149.24126842230302,156.14983553142469
576,2013-09-21 18:07:05+00:00,244.42850262985837,218.97071666892234,198.54786594211836,180.86740368747792,,,,
577,2013-09-22 18:07:06+00:00,233.34387901876187,213.02227591986926,193.95123895889202,175.81204294895053,174.546530385583,159.73837551757046,151.70526093492836,156.3085734766927
578,2013-09-29 18:13:15+00:00,243.05096152280748,220.4506017539226,201.99770872415186,188.51750279153626,172.75576914290946,161.69944336655388,154.66689214703828,155.64009206707135
579,2013-09-30 18:01:00+00:00,235.60347680041738,212.77532514284215,192.7630460687389,,,,144.25783693702837,145.42402611975353
580,2013-10-15 18:13:14+00:00,241.6541281136562,218.44035170532212,199.48276013293824,186.75496009981487,168.1651641806318,159.00958310357274,150.06788245802568,149.68629107936073
