,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
371,2007-09-13 18:04:29+00:00,226.38922448440735,203.90466204511827,185.97401681387902,169.47335509705957,159.79641027413902,146.5345015653275,142.0481921023509,139.11424599008745
372,2007-09-22 17:58:14+00:00,234.98017784493015,213.13775983148543,196.8239234532205,182.4930388145845,172.4974494953576,162.61806463780155,148.1009686839111,149.37638758559333
373,2007-09-29 18:04:21+00:00,,,157.2762367956069,158.878170488455,149.26364886826354,137.27052815932876,120.23573204738855,103.21084920645686
374,2007-09-30 17:54:57+00:00,,,,162.36470750025555,151.12248052888384,140.6466696638597,129.47626491933346,124.79808119691864
375,2007-10-23 18:01:16+00:00,247.60810888796863,224.53718236157445,207.74944735158056,,,,,
376,2007-11-01 17:55:11+00:00,228.5449521584165,207.51842498791578,190.6514888398961,175.22284591309642,,,,142.82123839854899
377,2007-11-08 18:01:26+00:00,,,,,,,,
378,2007-12-03 17:55:27+00:00,234.57550667416385,217.27589027284193,203.5569575933187,184.47326478924305,175.1782478487043,159.40397897824818,,
379,2007-12-19 17:55:31+00:00,220.63130034124222,208.98495807218728,,,,166.23573840300668,160.53370529335683,164.8977426014627
380,2008-01-19 18:02:26+00:00,217.82992556683647,207.7178136950452,202.33786405711504,196.29898124841603,185.26932975102628,173.95763959065457,167.3677672874162,169.61232466267347
381,2008-01-20 17:55:33+00:00,184.18194475871792,,,,,140.57344309841957,130.07356023927014,135.41138973144635
382,2008-02-05 17:55:31+00:00,,,159.4963625887603,153.6686948468148,138.27688716536477,129.7384090317567,126.2569747882968,126.82199190860005
383,2008-02-28 18:01:35+00:00,,,186.71614389676546,179.5183325747762,176.5351900080999,167.23587695734435,,
384,2008-02-29 17:55:32+00:00,195.9711190969943,192.5522341725377,184.6516176784026,169.9252153662961,162.12839525226775,156.025218838567,147.52649835407288,149.11270657751345
385,2008-03-07 18:01:34+00:00,186.9721700519039,170.71820954498793,161.92536451105923,161.41555384627912,149.74527908196507,144.9057025377943,142.57880001587716,141.49128730494465
386,2008-03-16 17:55:11+00:00,203.054614238879,191.94337967298787,189.0261524774472,182.2169456922621,172.22391816057535,161.8997781598462,161.80383823732072,167.42414657696537
387,2008-03-23 18:01:13+00:00,190.45727349741608,179.9681087464365,161.5708022051493,154.07494399882916,145.08445577704873,143.25895286895874,137.56748259528933,142.59861552014144
388,2008-03-24 17:55:21+00:00,190.92272985621622,169.97581137756757,157.6401570168433,150.80471155187576,145.59079043872777,,,
389,2008-03-31 18:01:32+00:00,,,203.92578213100074,195.434582866028,182.99521964378943,171.60262272681797,174.50121527620712,178.98739235857198
390,2008-04-01 17:54:50+00:00,206.74100596353122,195.55772412349546,189.9525521435906,183.6806176074692,169.8985921252683,165.5093613728543,159.51348815712504,161.03806991734132
391,2008-04-09 17:55:20+00:00,191.91419162097043,175.6593082936176,166.85605103387587,165.31514116726075,,,,
392,2008-04-16 18:01:30+00:00,,,,,,,,
393,2008-04-17 17:54:27+00:00,198.37590918868992,181.87993751744204,172.7681368606036,172.85662088478676,163.79903110212098,152.82595530965125,146.76325458872614,156.46890113603
394,2008-05-27 17:55:06+00:00,,,205.0578166046206,196.86079724459023,186.1507410093695,176.15995510195899,171.15512255145114,172.45292571657725
395,2008-06-12 17:54:58+00:00,221.52312424966095,201.80641035287107,189.39880321569942,183.72866845363885,171.8216666612255,165.71207893062245,157.64241111399315,
396,2008-06-28 17:54:48+00:00,,,204.0752036725284,193.99273194023874,184.00696187232074,174.80863929618317,171.46529878154314,171.18547558756134
397,2008-07-06 17:52:17+00:00,,,,160.05764954707686,150.15732540040634,139.2224379902751,136.59805306074387,134.8938576519465
398,2008-08-14 17:57:18+00:00,228.4688474388922,214.36936917706691,198.6929422389736,181.8410816506451,168.77372772238337,163.25292543860334,144.791144151146,147.18589741508737
399,2008-08-22 18:00:29+00:00,227.5102065318554,213.0349433278591,,,,,,
400,2008-08-23 17:50:54+00:00,,199.10408405819163,180.5338234725718,168.54413522965064,160.23990170516447,144.73834116118616,133.3927290295486,133.17623594123972
401,2008-08-30 17:56:53+00:00,,,,,,,,
402,2008-09-23 18:00:12+00:00,,,,,,,,
403,2008-09-24 17:49:59+00:00,231.6382310155229,212.39114390995718,189.00030341054045,178.40207975535574,161.66492322357993,152.3418547337775,142.58623090512458,139.0844310701135
404,2008-10-02 17:53:56+00:00,222.65810700120858,203.37678605887385,176.74414856165498,167.68552569224676,,,,
405,2008-10-09 17:59:57+00:00,246.0329041961325,,,,,,149.74230290043369,152.55638656430483
406,2008-10-10 17:49:27+00:00,231.27893312815604,205.29607638702817,187.03114731249582,168.0446205999755,157.03340113128536,144.40840858846389,135.70951168639846,132.87859029001007
407,2008-10-18 17:53:56+00:00,205.60894403799034,,,,149.5536195429645,138.54689110387653,131.4314729638023,130.448837494707
408,2008-10-25 18:00:14+00:00,,,209.04769230518286,196.13580872508243,180.9958267365841,169.65784391819128,159.01655087616012,158.3684386028829
409,2008-10-26 17:48:54+00:00,226.11679122373945,202.33176639397345,185.0045170309012,171.59655404268736,154.31562303516878,141.85004414080151,138.0887191615008,136.30596028053515
410,2008-11-03 17:54:11+00:00,213.20613924830664,194.61328022375224,172.40523971848046,155.13973580253986,144.5169277130895,132.2215133313149,126.39821254968425,
411,2008-11-10 18:00:28+00:00,,,206.2811189934438,192.27618228152159,173.51667712446488,158.46947814604505,156.76322451745546,154.64748121878716
412,2008-11-11 17:48:23+00:00,220.76945404420854,198.39921005808858,174.7982539901284,163.0950365962725,153.72698146307252,139.5735293451641,133.61750765819303,131.84551696213722
413,2008-11-18 17:54:46+00:00,229.35522527955834,199.92140042631218,185.80307997218907,170.2051928030179,161.89052313504794,147.8601523156199,135.3068688558208,137.53752850546783
414,2008-11-19 17:54:25+00:00,,,,,155.68052503599958,141.67868941840783,133.82272617279511,136.4421892287372
415,2008-11-26 18:00:41+00:00,199.5291039542193,,,,,,,123.61737173905799
416,2008-11-27 17:48:53+00:00,193.4797865102299,179.74465875565812,164.3790454491995,150.2091180518068,137.07104005738475,124.82368701765972,118.82583501927004,122.12724548384534
417,2008-12-21 17:54:45+00:00,238.9379129021262,,,,,166.63522960656275,157.62321827177556,
418,2008-12-28 18:00:59+00:00,203.67946196018767,186.7156613762065,167.1017459890267,,,,,
419,2008-12-29 17:49:50+00:00,194.88500208516092,178.7172148734576,160.61410810118434,148.93183025753524,139.956908832713,129.65105503239627,118.72043967014423,122.52204623244369
420,2009-01-05 17:56:12+00:00,,,,,,,,
421,2009-01-06 17:54:51+00:00,,,,,,,,
422,2009-01-14 17:50:15+00:00,195.30895398158026,177.22123514790445,159.638087140273,146.13978550882422,140.61155376508395,125.65376415010714,123.32993316628155,124.75341812918518
423,2009-01-29 18:01:09+00:00,210.33030623126677,185.5252628917088,166.3792962763826,157.64072064647908,,,,
424,2009-01-30 17:50:41+00:00,201.35867409555482,187.89215499363286,165.218086064076,150.43399238402654,145.29636105421466,140.03689520867866,132.28094391654486,134.42517641872135
425,2009-02-06 17:57:03+00:00,237.1949003142112,219.70852111644444,201.88317212296644,194.01186011699676,180.5000182127652,172.4491096662075,170.06346625946784,168.32317006605302
426,2009-02-14 18:01:17+00:00,220.80861303793188,201.66677275538888,182.13911224671006,169.75825232302705,159.38936137564968,144.16480395910605,,
427,2009-03-02 18:01:26+00:00,222.7021010974508,,,,,,159.41910743991895,164.81329345226231
428,2009-03-10 17:57:49+00:00,203.35252813403253,185.07431532629343,169.56788404292058,167.60049441824606,166.2037882970194,139.53963477333488,135.21312375423247,136.53412499639725
429,2009-03-11 17:55:20+00:00,189.5074987803378,171.48006249219037,152.58117551909993,144.18255660132385,130.723195089924,,,
430,2009-03-19 17:51:50+00:00,227.65835247692218,213.1239442140115,,,,175.36014110711594,164.46498135796503,163.79128665927166
431,2009-03-27 17:55:26+00:00,195.8479570740756,177.07059421943563,157.2395403509291,150.2966074226169,140.47824579088538,,,
432,2009-04-04 17:52:11+00:00,,,,,194.84326920657935,183.43604154049893,182.78647473518376,190.8784880327039
433,2009-04-11 17:58:30+00:00,198.87718010276336,181.97179814549293,172.63534399383047,153.82189407618029,156.95156093903842,152.09082639371653,126.43366929595598,139.1676416714199
434,2009-04-12 17:55:32+00:00,,187.30800171441524,169.3870172846025,162.68978699326826,153.31896528722953,144.47050648840224,140.82867222841102,140.6497035951274
435,2009-04-19 18:01:44+00:00,,,,,,,,
436,2009-04-20 17:52:30+00:00,221.03643037136533,207.90621990857287,197.133700579589,184.98512035915252,175.81740186665905,170.84486854675905,163.43673080906927,166.73875187648468
437,2009-05-14 17:55:38+00:00,219.55049678318466,206.50159441506963,193.51395522740927,182.56275863519826,174.9141290472507,161.8122433865347,155.7537309897114,162.7377768021708
438,2009-05-22 17:53:06+00:00,214.06992286982626,194.43472473316064,185.21894904524675,178.4373176753577,166.03057768282073,155.2028564814549,153.41110173331504,151.51813182243578
439,2009-05-30 17:55:38+00:00,,,214.86801421394279,197.1483175196684,183.62078806547075,173.8594666663804,173.77202978084517,
440,2009-06-07 17:53:22+00:00,217.21896774745818,190.13023980681993,177.5951241470073,168.38004310237957,163.6670262602269,150.5170845305328,146.15812619746282,149.41724449227098
441,2009-06-15 17:55:37+00:00,,,205.56524021882,195.58054944128142,187.58372231176722,176.07500644516543,168.75756270153747,168.30062909975598
442,2009-07-09 17:53:57+00:00,217.47912752818573,195.10039238536928,180.16658398758577,169.43588042252327,160.05909542530222,152.340796980388,140.8818431198644,144.9681181754164
443,2009-07-25 17:54:12+00:00,215.38373597555903,188.02385116379259,170.50904754537288,158.52915943796853,150.64065721602202,139.8182895107641,131.8835953759178,141.42437161729225
444,2009-08-02 17:55:25+00:00,225.41371134790276,203.7617747682499,188.3820676833104,173.50983767012457,169.05269672646085,158.56517429834605,149.6307865336678,149.21254824245142
445,2009-08-10 17:54:26+00:00,219.23098313508265,196.55472544360282,180.16229674596445,165.8787337676469,161.64720048983358,147.23475046084553,141.36472907648675,137.16445521589844
446,2009-09-18 18:01:11+00:00,219.04337782960718,199.42223850214373,184.1301504118879,171.89943753700697,159.50227156792317,144.2260211592067,139.33623982959367,139.10107651953234
447,2009-09-19 17:55:21+00:00,201.08004127612588,178.31131425926918,160.85824789214325,156.844037809871,144.13227252548378,134.78679349750053,126.42606480207131,122.33395393811443
448,2009-10-04 18:01:22+00:00,217.21022297756932,195.03469771557477,181.40441721713785,169.1551593294634,150.7051339377369,138.80635122216947,128.9701868293791,126.80860868792851
449,2009-10-05 17:55:18+00:00,191.35567753984208,171.47030701634003,,,,119.55530292546695,118.0515389558058,121.89552840641632
450,2009-10-13 17:55:17+00:00,,216.14752032717348,197.18457623306023,181.89756999564753,170.31849236558804,152.3232184997434,147.01797695844894,152.32003156230684
451,2009-10-20 18:01:32+00:00,192.68863228275177,179.14144076924936,157.35593141059414,150.19206353184353,134.80753606124176,122.61024874950796,112.89538539805581,109.81508316701914
452,2009-10-21 17:55:27+00:00,,,150.7693982359653,144.65627997874316,124.30921536910576,114.00969555292419,107.17459131615193,104.40791677346571
453,2009-10-28 18:01:44+00:00,,,185.82302773537947,175.94252375907257,161.8367953877081,149.7623712501519,142.28155348642304,142.61902708261897
454,2009-10-29 17:55:26+00:00,219.12349795911643,200.21715774792017,180.07126191372305,171.591335798771,155.20299529073472,139.56259580501742,134.79207179839355,141.34869375573618
455,2009-11-05 18:01:40+00:00,209.80023864509775,184.7957952158165,164.84624161765262,154.8323787570323,139.5636449824732,129.72502701628216,126.27411057883432,122.94135676747825
456,2009-11-14 17:55:33+00:00,208.58508092733152,193.3315636022709,143.14493087356897,162.03031253943337,152.56762681294276,141.503499205352,136.55371244430475,134.00953364779616
457,2009-11-21 18:01:46+00:00,208.1496333173192,190.40958956389528,171.2064331174806,160.80519853131437,146.48633220411602,137.9819982131193,128.9628139243091,128.7670786347923
458,2009-11-22 17:55:54+00:00,,,,150.3557962547833,138.3477067729838,125.65014065000038,126.37153822590425,139.121705789851
459,2009-12-08 17:56:04+00:00,197.52571495647624,183.16637341101423,167.24849131064073,153.63001927710636,143.88100946586798,,,
460,2009-12-15 18:02:23+00:00,190.01686380122538,,,,,,,125.28448428488117
461,2009-12-16 17:55:50+00:00,178.75516380364613,160.34514186452816,151.21906354427642,143.27397999775428,124.41626477277597,110.80858204700891,108.78024606788293,107.92564570960991
462,2009-12-31 18:02:40+00:00,185.16648435336265,164.80162520719134,152.90455762390138,,,,,
463,2010-01-09 17:56:38+00:00,196.96619316068208,179.47542501500268,166.33653127520878,162.48867481057678,156.02836219865696,147.34159810659781,144.06319568344063,
464,2010-01-17 17:56:01+00:00,176.9681836264308,160.29990230454553,152.3878011474078,150.21702916190696,115.36302820786089,108.05782431394468,102.98190286519679,102.85297315976653
465,2010-01-24 18:02:13+00:00,184.4105495361328,172.12680007274898,159.90894534868585,,116.96127825375285,119.55420025692223,112.74840936102166,121.17296350023781
466,2010-01-25 17:56:52+00:00,184.9254266950833,169.6003682583751,152.22407854530684,,,,,143.53124472582937
467,2010-02-18 17:56:07+00:00,176.18456570195121,154.67306995240085,139.00306336122247,,98.45599258475048,101.43891755744372,96.130280716979,106.74878739674708
468,2010-02-25 18:02:19+00:00,184.64402468526367,164.9975573335127,153.70981863485736,160.21951773036116,133.63090193538378,135.72209954791174,129.88289450730653,132.82977490671266
469,2010-03-14 17:57:20+00:00,168.93871535610685,153.35444782914448,140.86143151787684,134.95095925353382,107.43894872017484,108.57953132728518,110.22588226463824,113.54681026765374
470,2010-03-22 17:56:08+00:00,185.3467945896187,168.1809311521596,156.6124834452148,152.44684057902683,140.95910836861106,138.9832170583806,142.22961962885694,149.07022321907294
471,2010-03-29 18:02:18+00:00,181.56293599226154,162.04004597272882,152.51900232674717,150.7800604301113,112.19474124789372,115.48294251705735,115.19210318463949,118.66451808377515
472,2010-03-30 17:57:24+00:00,,,,136.46092777324907,95.77824247010713,97.21963975138354,87.83397742741587,97.55589860929439
473,2010-04-07 17:56:07+00:00,185.90785488589984,172.81131414283743,163.3737256484024,153.712287404047,140.50457555392825,141.42606751461233,145.3631245076961,150.97625742545353
474,2010-04-14 18:02:16+00:00,179.25897205727318,159.92321694197472,150.00005020001075,147.96356997771267,115.64263261116204,113.44219372152466,111.93357863918763,112.70622512623316
475,2010-04-15 17:57:25+00:00,,151.47137637807413,142.65120610998352,136.62325065407603,112.37559900779047,109.16394696745442,107.43397103351074,110.90710561022169
476,2010-04-22 18:03:35+00:00,201.43960912648924,,,,,,,
477,2010-04-23 17:56:03+00:00,186.85537467422765,171.93501169914077,167.7500971406011,163.16797243611785,151.02775173031293,139.00244742084254,138.98214953811078,146.7919235547489
478,2010-04-30 18:02:12+00:00,178.44170884343745,161.63960957670045,149.15340740982998,140.1360881135217,121.13797951761791,117.62604790508072,105.38928280723692,108.25960833932054
479,2010-05-01 17:57:23+00:00,,,146.43691730875693,142.40176441468316,117.69114041333994,112.50084797296333,110.09728079493438,114.40223123068567
480,2010-06-18 17:57:21+00:00,196.49757005552138,182.15448702090706,170.66518562501074,163.91653681602645,152.57378672406142,148.09886441135566,,
481,2010-07-04 17:57:24+00:00,,,172.10755706311843,166.31902204789046,156.3058955657487,148.3405855245215,142.34881167225944,144.86655682048007
482,2010-08-05 17:57:24+00:00,212.3557814346628,,,,,151.21243192047595,146.11803875917695,140.6998025449659
483,2010-08-29 17:55:29+00:00,201.66534465508448,174.33974469660666,159.76606544429464,149.57936184272856,139.91128964818398,130.07923004999208,119.628576685956,120.06575438951523
484,2010-09-05 18:01:38+00:00,228.7695948533346,197.6541227009569,183.91264148319442,174.89963831273994,165.43758580748823,150.62220775449333,143.07546571695016,144.18160648900428
485,2010-09-22 17:57:29+00:00,,180.53031512661488,158.6691963699816,150.23856062127686,130.89981736641494,127.54710915303747,,
486,2010-10-07 18:01:24+00:00,,,,,146.08138685637965,132.65987906033394,119.43375137821381,123.04334205079253
487,2010-10-08 17:57:30+00:00,194.09813323307276,176.1566800375301,156.67264493582982,156.536066631229,139.6018593701362,129.04957640855704,114.28930448484932,119.09321110885811
488,2010-10-23 18:01:15+00:00,,,,,,,,
489,2010-10-24 17:57:40+00:00,201.2453521231585,177.3904828258565,159.4203325667139,,,,,123.37909440669424
490,2010-10-31 18:03:54+00:00,232.88278998800797,214.03017339214935,192.66239469633427,180.86463458972898,,,,
491,2010-11-01 17:55:02+00:00,228.88831516072997,209.64735424399208,190.70002868238112,180.46020516092756,162.7955247174463,153.5500089329518,150.30468326764802,149.34239564576643
492,2010-11-08 18:01:10+00:00,189.61034958786126,167.44821570250605,151.5849763800984,144.8763527703021,124.24027857299174,120.53133856675834,,
493,2010-11-09 17:57:51+00:00,184.34193814214296,165.33896426706184,149.23241202577213,146.3829167093994,122.12637744651623,112.81344856062506,,
494,2010-11-16 18:04:07+00:00,,,,,,159.88135676111068,155.80956034771486,160.70985679733218
495,2010-11-17 17:55:00+00:00,217.83967377571136,195.73566985269062,183.51589402696771,168.1808654084101,155.47204407511924,144.8962563447451,143.95598318838756,146.08956977128472
496,2010-11-25 17:58:03+00:00,190.42657313020314,174.60161319650916,152.99585487927848,143.14083390836362,127.5579950594653,118.92595249753558,114.09997527455656,115.79039272802308
497,2010-12-02 18:04:18+00:00,,,,,,176.41961062205274,,
498,2010-12-03 17:55:00+00:00,202.0727566719096,182.5273238723247,168.89539066226092,158.39059679555126,149.3021930121783,138.64586274318066,128.4723539808021,131.19382712344375
499,2010-12-10 18:01:12+00:00,197.11089610182242,184.70631524635786,160.36481522910674,153.6393989134482,139.1632913862939,123.64453590567116,114.224474366367,117.55682844156576
500,2010-12-11 17:58:12+00:00,197.1169436872733,177.65482402653188,,,,,114.0941017373784,119.71054592032029
501,2010-12-18 18:04:25+00:00,224.75197375198198,208.29597240412335,186.47271164655768,175.17055985084164,163.51378128899654,,,
502,2010-12-19 17:55:04+00:00,203.51364838753733,200.32157376842713,174.66033469493945,164.21112519666775,146.0629043871596,137.06180785274503,130.25551544678854,142.34685589289154
503,2010-12-27 17:58:20+00:00,207.5232416085095,193.969095433139,172.69266131262972,160.46280105286618,147.60112164936004,135.9189731893456,,
504,2011-01-03 18:04:35+00:00,,,,,,,126.52008938958001,126.47754417798444
505,2011-01-04 17:55:07+00:00,190.46285034731372,173.9916764418101,153.4997622639446,145.0187048775947,129.71335958538586,119.30990551122255,111.08204393575289,110.7126319398385
506,2011-01-11 18:01:19+00:00,230.57764109341326,208.58865845148281,188.88974900541572,174.76329776011733,173.71579589569149,165.62410910010624,159.23700044239442,163.60874379505492
507,2011-01-12 17:58:28+00:00,232.15864758961658,212.94346281543528,199.93080823787795,185.1942766470023,,,,
508,2011-01-27 18:01:19+00:00,230.24140831500978,216.81787805983203,202.21195050104393,193.1897322432368,182.6364962195845,174.02049963565585,171.83081841103296,173.75683895419056
509,2011-01-28 17:58:34+00:00,,,,178.144072009688,162.68394740470754,158.26427274658786,158.58165882217855,158.6820188629314
510,2011-02-05 17:55:09+00:00,,,,143.76895930845697,124.95339142964492,,,
511,2011-02-12 18:01:21+00:00,235.37522097352502,224.20556517175686,215.66873294280813,,,178.47763127086458,171.866502450595,176.46735635999144
512,2011-02-21 17:55:10+00:00,,,,142.98390893524964,133.02878397102455,,,
513,2011-02-28 18:01:20+00:00,230.1937834590032,216.34429539536063,201.2884739699066,191.80498098538123,190.16362422272783,173.82096166362848,171.7211460997317,180.88566990212794
514,2011-03-01 17:58:44+00:00,212.8301780360144,194.76137499878473,185.24621892073637,174.4898831047314,,,,
515,2011-03-08 18:04:56+00:00,,,,169.3962257186107,157.08150804573694,145.30969569001843,143.31227201328522,144.76894299669473
516,2011-03-09 17:55:07+00:00,201.46328605849175,191.04741459390334,173.83006812223414,161.05880565215082,154.7251092501808,147.17689995131403,145.96900659805567,148.3909872322596
517,2011-03-24 18:04:57+00:00,211.3670399974284,202.57106768596194,190.41726806628648,,,,,
518,2011-03-25 17:55:02+00:00,215.55068578392857,202.9240018656027,198.18232930447152,183.18208609020957,174.50964570193318,162.5760345114237,158.5135276828429,166.04352181463912
519,2011-04-09 18:05:00+00:00,210.75965633732514,202.6318709789887,192.56339857324787,179.81254765708712,,,,
520,2011-04-10 17:54:59+00:00,219.6443433085781,210.9815571017411,201.80971538895477,194.98346996739988,178.27758651795796,169.6064865132796,169.57243982862937,176.30669912732824
521,2011-04-26 17:54:51+00:00,231.8497592488256,212.18321109375984,198.84085661717612,188.50323675613075,179.82077061989588,164.6537751721088,163.62830130588597,169.26642420687847
522,2011-05-04 17:58:49+00:00,219.10610471061048,208.83147164784404,195.14370913582155,185.7348792905836,176.51570346860612,166.5973432563082,,
523,2011-05-12 17:54:46+00:00,249.99958115225272,227.87270957930116,213.5543528992917,196.56998673606353,186.14587864382514,178.1927738106387,165.80317763081723,167.82573770087805
524,2011-05-20 17:58:46+00:00,211.66350567378714,193.88706629298838,173.22567983171126,,,,134.9035962164051,134.5759711833657
525,2011-06-05 17:58:48+00:00,219.64149442227048,206.71685964087095,,,,150.9212825996581,145.25984621583817,145.62819946527202
526,2011-07-31 17:54:10+00:00,220.35889723415278,196.5204353681538,182.3322618054155,166.6219589044577,157.460906396673,146.04591584160576,137.08792600984174,131.0154994384385
527,2011-08-31 18:04:44+00:00,198.043151153212,179.08432115419134,159.23759813970187,157.5996405557979,139.23714453660693,122.19441987612745,,
528,2011-09-09 17:58:30+00:00,235.13156339288597,,,,,147.86232036714455,138.45333339919392,138.64932874064206
529,2011-09-16 18:04:39+00:00,238.06006279556192,208.7233702082977,,,,,,137.72471141119826
530,2011-09-25 17:58:27+00:00,235.4065556567986,211.58302220771986,189.00579894436052,169.3263715260959,158.39419512915322,144.5778161765217,,
531,2011-10-10 17:59:26+00:00,245.65656392440775,220.74862345827754,202.48264622047776,184.0662977741418,169.10811149314438,154.7219519089109,148.00178927574538,147.05593334485405
532,2011-10-11 17:58:25+00:00,224.5026751558152,,,,,135.02000836143736,125.37946042486786,123.96602088186822
533,2011-10-18 18:04:41+00:00,235.6030847556514,,,,,,,150.97870765249291
534,2011-10-27 17:58:34+00:00,214.44252436889627,190.86971643151384,,,,129.25122488228692,114.41226550107685,113.82876634432802
535,2011-11-03 18:04:47+00:00,,,,,,,,
536,2011-11-28 17:58:54+00:00,199.1201047768279,180.91776631868677,,155.12495926132164,139.00212459257654,124.23420275582505,,
537,2011-12-05 18:05:08+00:00,,,212.95278837266483,198.88862903614248,187.12163887209516,,,
538,2011-12-14 17:58:59+00:00,202.913811142279,188.95359575161177,,,,129.30627077439453,122.7745117368773,119.84682578755499
539,2011-12-21 18:05:17+00:00,,,,,,175.70505601015785,168.99498490188074,169.32964734559977
540,2012-01-06 18:05:24+00:00,,,198.78774227216363,181.15750445180245,167.23504626852818,154.7259771097725,146.02818735786872,146.74461384210122
541,2012-01-15 17:59:13+00:00,202.3340946420176,188.79813046116863,,,,,130.03077556527214,137.06371347814985
542,2012-01-31 17:59:15+00:00,216.2048180220678,205.89208781197308,195.56776874507221,,,,,162.19189377367758
543,2012-02-16 17:59:20+00:00,212.27949097424045,208.3977775674974,198.53296463635456,184.55099931155183,173.65528440054248,,,
544,2012-02-23 18:05:31+00:00,,,,,,,,
545,2012-03-03 17:59:18+00:00,,204.36986699751864,196.62415876846978,186.10154658518363,178.65486903679556,170.24423920786515,172.0947883988817,177.3185131331412
546,2012-03-10 18:05:28+00:00,198.49334230998306,180.46497023729665,,,,,,150.73399975066334
547,2012-03-26 18:05:30+00:00,,,,,148.07928378216707,145.89413075256715,143.64192127343216,147.32745619228768
548,2012-04-20 17:59:21+00:00,182.97501334444615,177.48649158366035,160.0993796461059,149.30279625119053,143.31378189879624,140.65741753939068,,
549,2012-05-06 17:59:47+00:00,193.55395599107217,177.93557829143995,166.11907603227525,162.70671812209432,147.47296152350734,137.50511237156553,,
550,2012-06-07 17:59:32+00:00,202.4710826580819,,,,147.18601210611632,139.31273524049243,139.5195818735013,140.40642162838952
551,2012-08-26 18:00:26+00:00,,214.32592376852284,205.35579352252745,184.6297807898414,170.28483822567506,158.24199186345263,145.30016920879928,144.5770834641604
552,2012-09-02 18:06:42+00:00,230.65163250865447,203.2345811936345,186.66699264462176,,,,,
553,2012-09-18 18:06:50+00:00,228.35521323162624,202.12532733065325,178.81532134733501,162.60455126710326,,,,
554,2012-10-04 18:07:00+00:00,227.89163085490168,207.15186457925182,187.45032030124628,165.07896785667896,152.403337603353,142.01493457996537,,
555,2012-10-13 18:00:54+00:00,,,,182.58813537045128,164.79146297884415,150.2923438444553,143.06337558984808,137.0224597551955
556,2012-10-29 18:01:02+00:00,220.3946031355776,199.13086181500339,182.07167456124955,165.07942939283737,152.3805319830355,,,
557,2012-11-05 18:07:13+00:00,242.0785712331034,223.7532239264167,203.46917612601987,,,,,
558,2012-11-14 18:01:08+00:00,210.6554344651655,185.89157913247703,167.29116987114176,,,,,115.43076774576465
559,2012-11-21 18:07:22+00:00,,,,,180.37104230682593,166.47925314737572,151.08647291282603,149.9424671648845
560,2012-11-30 18:01:11+00:00,,169.29368788645138,152.00822413609524,149.4165742973713,129.15039708022027,117.4707872118926,104.76219950662289,101.0786021214951
561,2012-12-07 18:07:23+00:00,,,,,,,,
562,2012-12-16 18:01:18+00:00,181.5989486339326,160.60525460479772,144.38339520558992,,,,,111.75698472362193
563,2013-01-01 18:01:22+00:00,190.93007430082787,177.41681775912957,,,,,116.29026144785507,120.25528381234749
564,2013-01-08 18:07:32+00:00,,,,,163.3219612208501,149.1947318579321,145.94666109888547,153.01276207305213
565,2013-01-17 18:01:21+00:00,215.20257185866228,202.4167738318193,185.86844261909494,176.1163516946603,,,,
566,2013-02-09 18:07:35+00:00,,,,161.67623054025773,141.63435639979872,137.36569782187638,132.55431064002752,134.44666391974252
567,2013-03-06 18:01:21+00:00,217.83477107291404,208.90823018396068,196.67150454452542,191.84878514711463,178.3702535005712,168.83766838879998,168.88110312855792,
568,2013-03-29 18:07:25+00:00,198.14151840926044,181.92443961903632,165.54442842203915,156.40942836086165,,,,
569,2013-05-09 18:01:04+00:00,,181.07749273067634,168.43646725485553,163.41517329630204,155.09172860601342,144.9485109344066,141.3100278779234,145.58090947631217
570,2013-05-25 18:01:01+00:00,190.36796550795327,175.09607471465313,,,,,130.37914482182413,134.57126732956164
571,2013-06-10 18:00:53+00:00,208.80279069107831,193.53860765349592,172.1931628374545,167.71619360273985,152.63521383552865,141.048626494279,140.55898744845797,143.17147938364292
572,2013-06-26 18:00:46+00:00,204.97584099861552,187.6978404626709,168.43067010681773,163.1337339385376,152.95967808477644,,,
573,2013-07-12 18:00:36+00:00,230.41693040916067,207.05605389904431,191.9586244296886,177.20698766374363,172.21529739805274,156.92756807889907,,
574,2013-09-05 18:06:55+00:00,236.46779590619246,216.24823486920315,197.05909814739337,182.35285110080616,,,,
575,2013-09-06 18:07:13+00:00,216.8747195109043,196.56081130492652,174.5493716543303,162.84936293433785,154.35888441252797,141.34422611609386,132.87544437177712,137.05637413914445
576,2013-09-21 18:07:05+00:00,223.4541794893251,195.00006165117003,174.57721092436606,162.22356089589277,,,,
577,2013-09-22 18:07:06+00:00,212.28630684285315,188.95647914740215,169.8854421864249,157.09420101480944,146.46976748437135,135.67257874510335,127.63946416246124,128.23181057548103
578,2013-09-29 18:13:15+00:00,246.83753498921823,224.77811428696344,206.3252212571927,191.88334587279027,177.80453376479045,166.02695589959472,158.99440468007913,160.68885668895234
579,2013-09-30 18:01:00+00:00,239.8543812909977,217.6335017035054,197.62122262940215,,,,149.11601349769163,151.09189877386066
580,2013-10-15 18:13:14+00:00,251.1404888270287,229.28190680631923,210.32431523393535,195.18728073392373,180.8136451317951,169.85113820456985,160.9094375590228,162.33477203052405
