,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
287,2007-08-14 18:36:07+00:00,221.27068457725608,221.87131940482575,204.16179723039536,,,219.9381445047649,214.76900021496098,218.84694039726298,215.00174149951917,216.53017177916186
288,2007-08-22 18:39:20+00:00,208.48532842541198,216.39452270699118,198.99244990709107,210.11540744346962,208.97095006713198,211.2083906846423,202.69746117925663,215.90368666270413,208.93534014670087,210.4955665687949
289,2007-08-30 18:36:00+00:00,215.78316551425567,227.85469096706126,211.09241111866078,224.52482732963128,219.27013650544131,223.58909057093044,220.92836459065757,,,225.90222243907107
290,2007-09-15 18:35:53+00:00,214.50661698351973,218.43965490176822,200.5710469221591,216.73249045717372,,,216.45369660018517,212.68070419477206,207.96092721589474,213.62125277739608
291,2007-11-02 18:36:04+00:00,213.10787084097936,219.8601836588603,,,214.354499368425,208.4804992418658,214.14120480622623,217.6731307280316,212.07276351138123,213.3183686494538
292,2007-12-20 18:36:24+00:00,,210.25905884355316,210.6946150150584,219.692950053879,213.40288447291184,209.32283168943735,212.0769393048812,216.50094515247977,215.2688995974737,215.8962808599729
293,2008-02-06 18:36:23+00:00,224.64241348051567,224.93965616335205,223.00787293144583,230.41734185940982,216.43544837673642,210.8177005267576,208.46018195042953,216.26418979467033,210.07230465955183,211.77818954778823
294,2008-02-14 18:36:41+00:00,215.458141976462,209.6015639602351,208.0686087199169,216.0268743539061,212.83920776952462,208.85901781597838,209.34090528042012,212.24650080283962,209.51464008150072,218.12609922134223
295,2008-03-01 18:36:23+00:00,209.4644225001454,193.71104381256808,190.1907690341704,201.41635567823278,199.58175272620338,196.55385592475827,194.99937317845587,196.6930339781612,201.12877107712194,208.61564753715902
296,2008-03-09 18:36:13+00:00,,,199.69413080393775,217.0032061353712,207.52359662903498,204.8435943540929,212.53493348503446,209.7297727023334,204.62682817251124,213.80871037283194
297,2008-03-17 18:36:02+00:00,217.47371886247035,209.02368085921663,208.13075590543778,214.88041162634116,207.77500122717205,209.25728136408722,211.41021572021833,213.17416491889662,207.864876031693,217.38739976180656
298,2008-03-25 18:36:13+00:00,,,198.45301948838917,211.472898493303,209.62039772248173,207.16382092992149,209.55530705553673,203.2920790658773,202.4120917050984,213.41053547527164
299,2008-04-10 18:36:12+00:00,221.89368645130781,219.72413718871866,217.2548975468795,219.6442040375152,221.32274472262057,223.66069529025398,220.7791467501854,219.68834248898412,,
300,2008-04-18 18:35:17+00:00,199.50434405241228,204.2557791644171,188.21868195803387,203.38287143014813,199.47228804901277,202.1112186272517,201.86294233262174,200.79463786774505,198.14161437294075,210.67250279027272
301,2008-04-26 18:36:09+00:00,223.1611177613937,219.24404048631814,211.572734385265,,,,209.91179784616602,214.58671872924705,211.81242302282223,225.7390592099928
302,2008-05-12 18:36:05+00:00,209.0620923742318,202.13467175258188,198.93528523602527,202.9514401347641,203.3139446560835,204.11692594086162,206.57051712182698,,,
303,2008-05-28 18:35:58+00:00,205.08363276442674,202.6302416361355,197.39055194787966,205.2900822475819,206.93155599635776,205.30710904209278,,,194.78011470568458,208.7638497290192
304,2008-06-05 18:34:01+00:00,210.37460083557838,209.0798706581612,193.67971971353043,203.13407036882435,205.36180200128274,207.59346552776026,206.66204535390057,207.1105653911625,205.90507565352047,211.91795884423584
305,2008-07-07 18:33:07+00:00,184.9884579892965,181.54740581832,180.24676118061072,192.35290056118535,189.43080992474447,189.66519333788145,190.6436369134837,192.8999960334539,187.45014960966031,201.43909926973242
306,2008-07-15 18:35:28+00:00,194.41433537956382,188.98898469282867,190.75510143184587,201.45136643627845,196.38266360139397,,,203.10728583632883,201.88652646072293,207.84505045608498
307,2008-09-01 18:35:06+00:00,212.12384424371584,206.95341891452458,202.79310204137727,218.24022996956774,,,,216.29280120412614,213.16833264337532,221.86915047414212
308,2008-09-17 18:34:57+00:00,214.43367516717402,203.60566271051977,200.14315372965928,216.62824319679572,,,219.03708174292265,214.8553024023998,206.9957840225941,
309,2008-09-25 18:30:49+00:00,206.0682815512135,202.44151258031337,201.13639681626506,213.49641943887858,200.8514307012564,202.1602400563515,202.94247216334227,208.20143788577238,196.50544224028152,213.0824260042241
310,2008-10-11 18:30:18+00:00,210.58084294905817,203.51632811776258,195.08683170256876,209.97574594972144,203.55285036514215,203.33061386236966,204.23641563031487,211.58515255414525,204.41264802828366,212.34115664314555
311,2008-10-19 18:34:49+00:00,213.80527429824173,211.90289458786475,210.0851618906849,221.52904100849605,212.76995414575947,211.4541463734291,,,,225.42322159852907
312,2008-10-27 18:29:44+00:00,204.43415177867826,201.06930057597424,193.1329406078366,213.41378801720214,208.31824077800147,200.06965502607173,206.69342935305434,202.6160932830893,205.31471016753446,211.40734708546836
313,2008-11-04 18:35:05+00:00,228.62939059943534,218.76417179188013,225.9812608726156,230.72845265412377,224.0106448225577,221.8696944747422,222.87605900981643,226.02814175629254,221.4401871183897,
314,2008-11-20 18:35:18+00:00,,,203.95543685336423,219.34661503624875,216.2466258030815,207.99897953603957,195.42955630411046,216.31177114053304,203.87151961289777,201.8240058454649
315,2008-12-06 18:35:29+00:00,,,,,,,,,,
316,2008-12-22 18:35:38+00:00,228.0737190990158,220.1937679751787,221.98128219471033,234.63539416700056,229.09589853159164,,,234.3592048477428,230.97649461476988,225.62838751965322
317,2009-01-07 18:35:44+00:00,211.50302696021072,208.92644819597652,208.48477957245478,221.08226216262847,,,211.41448099150458,216.2248718844497,211.4811608434283,218.36788934504406
318,2009-01-15 18:31:09+00:00,230.64654144231608,215.14973027580405,215.81988654690767,227.49691239511537,222.14491924612486,223.0742900402267,215.8037731394783,223.98153452152803,219.73697812275242,232.1398312055433
319,2009-01-31 18:31:35+00:00,204.7545854409066,205.16209964311253,199.8871426367128,214.97533883494083,214.21124295947445,210.13431451771484,212.4241787439161,213.58255549807748,208.5847742829197,214.42581506717548
320,2009-03-04 18:32:22+00:00,209.30082555316005,191.91046936583217,184.33239850195338,204.8270264577021,206.1360010265774,205.58039514648655,207.67084304479553,214.79376484093166,207.9442419260119,224.97510561821272
321,2009-03-12 18:36:12+00:00,214.24276403614823,204.32609089122383,201.68012772380203,212.4736325576011,208.56630850386023,205.3380755516902,,,210.28905687174284,219.0678667526775
322,2009-03-28 18:36:19+00:00,215.96992453767618,209.4740180907611,201.28216373627808,213.37935121236904,211.3343049416012,208.26864607755562,,,211.43612868417287,219.81526172467926
323,2009-04-05 18:33:04+00:00,206.76860666632624,204.68494736685113,196.78312584347864,207.51175009605285,206.52725297137457,206.3951934170051,201.82058738403666,206.77286106643552,205.1698987129728,214.8657157653249
324,2009-04-29 18:36:28+00:00,215.27700148956305,212.23427367646642,211.385475640636,207.4248674713444,207.8027920114572,209.05975176576248,201.70056432700292,210.73559753146745,206.89201061456663,
325,2009-06-16 18:36:30+00:00,195.80848026534304,,,,,204.25122566675657,206.04763587788133,199.2222489946755,198.14847986755316,211.5886353932453
326,2009-07-02 18:36:27+00:00,200.13621385537164,197.77099897672932,,,,205.69986515732526,196.3710507262903,201.37876953810388,198.03933525915227,212.87305670912357
327,2009-07-18 18:36:23+00:00,208.65363427225222,208.88212766895597,198.44168017278753,210.7924002957833,203.39218826175042,206.2806174646979,194.4957246643993,,,203.96780261482076
328,2009-08-27 18:35:34+00:00,206.59079508900575,203.75864659957787,191.72150773013345,209.25754320611688,209.59451380407046,200.86113552323025,205.73127007489865,209.88605639886694,200.21826482212313,214.41569655555557
329,2009-09-04 18:36:14+00:00,222.22693851773886,220.54857658991335,209.67414757128677,223.98809092863837,218.62111636324758,215.30427127492936,218.41115711107096,216.01344613762217,,
330,2009-10-30 18:36:19+00:00,208.61919948748803,205.5273292603752,203.83251219030774,212.16155852791488,214.4165981854536,208.26036037637624,214.84287387116188,216.04571405404022,207.4285406142103,212.6595753579776
331,2009-11-07 18:36:35+00:00,,,192.6898676252756,211.13830541625225,209.4055296851728,199.34704570513864,212.02513304715583,214.2600259593798,211.13049724293455,214.611630103963
332,2009-11-15 18:36:25+00:00,216.4550696886933,203.3646628406271,197.1589993113688,215.93479586718524,207.1681358517111,203.15791530833653,203.45760624811044,214.41407965694924,208.05524989780926,215.9475686917768
333,2009-11-23 18:36:47+00:00,219.615232215587,,,210.17208744239701,212.2192923860501,206.10177407896262,214.6832726599605,217.50339843528945,211.6002164708838,218.3601781651184
334,2009-12-17 18:36:42+00:00,207.97534630872173,206.23090714832756,218.6990393880985,229.37575107670418,221.79507442769383,216.52960583399184,214.9348532916371,222.32783314291078,210.98971223405542,213.80025316023844
335,2009-12-25 18:37:15+00:00,216.21093660491576,211.4284352279673,213.1677757844386,220.66567793865846,214.81918983210699,,,221.14351389306339,217.3411830948018,221.22062959553577
336,2010-03-15 18:38:12+00:00,206.7440256915462,,,204.55240567252744,214.39253588019392,202.09408402991087,215.4620344568872,205.1584631936214,203.91508915693996,213.3191782753362
337,2010-03-23 18:37:00+00:00,204.28750441847504,201.61687849521635,196.3693768641605,204.27221234134606,204.38246436172292,204.7238221118694,207.04003946025688,206.1981032497639,200.16215088909314,209.34377689549024
338,2010-03-31 18:38:16+00:00,198.3582411015865,197.07305301387746,191.70687456826474,203.05316459975103,198.1505441306055,,,,204.95294993336702,215.85392713170134
339,2010-04-08 18:36:59+00:00,207.9723496474564,209.18163761798775,196.42117667131095,206.01416483446792,204.89571280296784,201.60909854573745,202.86301363658222,203.99874987712306,199.21975564873912,208.51157552741415
340,2010-04-16 18:38:17+00:00,214.68140790103635,216.60563337986423,206.07339983575395,213.57968128518962,210.98261731197158,211.34518669518206,216.53712662321962,217.08553928008914,,
341,2010-04-24 18:36:55+00:00,198.21250233131912,200.94770584858855,191.34241881053686,202.4246359199491,200.01932128763735,200.23063829758917,209.16392966695716,203.89374959681632,204.31975486322668,211.4834154579058
342,2010-06-03 18:38:12+00:00,,198.46549347395504,197.71574068969804,203.2042630687218,204.27885795866788,208.64197586721423,206.5337742053373,207.8050526121956,203.07417864109908,209.03857258692062
343,2010-06-11 18:36:43+00:00,207.99171286269225,202.16652016356045,193.10882059503672,204.24282702756796,200.16676224064736,196.87461024324952,200.3289800264936,201.89585704062785,198.41558910374675,210.87791909879226
344,2010-06-27 18:36:38+00:00,202.75951266989748,204.05865999335933,197.74596359244998,194.55314117015294,194.37379268625685,192.7226895573799,200.1198943658425,194.2774776985357,191.16497639935181,212.32888849431086
345,2010-07-13 18:36:35+00:00,198.09320620497877,201.00738504794606,193.5914398268071,205.6427007837321,202.66276963633797,201.950018243458,212.18505146636494,204.33147465567828,207.01050036000078,208.8384858061758
346,2010-08-22 18:38:19+00:00,210.89902791783638,210.1792677487987,201.65853845987786,215.05762585085822,210.51126298993057,211.5462775298078,216.53836038624465,213.17535308946546,,
347,2010-08-30 18:36:21+00:00,201.14985166086421,203.4025022626238,194.43243864776156,208.2491161656644,205.36122753647874,204.98360318478328,201.9769877549299,203.42370470873055,202.68151677844818,210.45259198338542
348,2010-09-23 18:38:21+00:00,212.90686531761642,,,217.00852759155487,211.51904648969796,208.81477565473716,217.05666605731034,215.61145244416198,209.14866925336622,216.1549502952822
349,2010-10-01 18:36:09+00:00,200.0226359194635,209.68840786842514,196.7369388144346,210.23377171488823,198.6084387140915,200.1223496267504,198.29628242644685,196.8046044309164,197.40747521641003,206.3282871212189
350,2010-10-09 18:38:23+00:00,217.1570893432631,204.05439482860666,206.5171095668946,222.0905551684916,209.68949430521033,,,219.22261843033948,213.84916355696248,219.81954055457928
351,2010-11-10 18:38:44+00:00,217.86228834568666,203.15503356019303,209.24831418643993,219.9631408329249,214.07081849382237,201.92578279599275,,,206.35622288982032,216.12584296216983
352,2010-12-12 18:39:04+00:00,227.43278516746832,223.34990722954439,218.47497328629748,226.24203764086622,225.4375764514059,220.27220130406403,211.34322653758082,229.2976585946825,,
353,2011-01-05 18:36:00+00:00,221.17509334696237,215.32510136360477,219.31554156118332,225.2023118933857,218.4879580421847,216.6830042107282,220.4030089538601,228.38795642991087,218.86796930538492,221.95803452134743
354,2011-01-21 18:36:00+00:00,211.60569868573904,205.5728855782447,209.89352570545392,224.62208607299658,214.03766049407182,207.0166417075438,220.2746360975304,219.28785096953482,216.97898466515434,221.11217701424886
355,2011-01-29 18:39:27+00:00,214.50293030830582,205.4995181307842,202.16990424654935,,,210.43440480431013,213.80568719244314,216.53710088825588,211.61137861783524,216.46130168606655
356,2011-02-06 18:36:02+00:00,219.8252857126549,212.11932397554693,211.81821020134254,220.3265432203931,216.03770616700555,211.44613499669262,216.2146155565738,221.34857609210806,214.32703892548574,226.51366472423052
357,2011-04-03 18:39:41+00:00,210.31577395046958,205.83154731234842,,,,202.27531547937306,211.2822405365156,207.82212631466766,201.62002518957036,211.61118745433862
358,2011-04-27 18:35:43+00:00,210.40952774444958,208.5802943725013,200.79339088039237,208.01540662014412,211.8721513392434,210.33408920416858,206.11319574692342,199.8895998928,200.3568988118856,208.99681770695605
359,2011-05-05 18:39:41+00:00,204.8523248117443,207.78028125487694,197.01721553444438,209.61404767467886,211.23941271053852,210.3217921862857,,,,210.9977446582612
360,2011-05-13 18:35:39+00:00,204.42456402424085,204.85045333311047,194.56441974758283,200.43489492684608,209.78971561447588,210.72857208806002,209.59195981714487,211.22305952221132,207.5081015899931,216.4511743444982
361,2011-05-21 18:39:39+00:00,,202.78198828550728,198.0811640780777,202.52579015472355,206.78893555971192,207.2136638092222,210.42926156556712,211.2900598644596,206.49163033122997,221.1555387276473
362,2011-05-29 18:35:34+00:00,205.08065064377703,203.5772747816036,190.62976866561897,197.60398100048076,193.43532754217165,197.47757691856557,201.26065752441485,198.76436634912386,198.68222621504324,211.9283806026026
363,2011-06-30 18:35:18+00:00,203.20130501843667,205.37828793456137,198.53189589239093,203.9775029031491,206.78352453574274,213.04917763738558,208.71504467452934,209.51408304818685,203.287438625226,210.14276039155516
364,2011-07-16 18:35:12+00:00,198.99242905010462,203.03066931134316,197.44531190980547,209.82364203608105,208.45103463399016,202.23291275253055,205.22627559169348,209.86429098972292,201.64457710841236,213.34274448142318
365,2011-07-24 18:39:34+00:00,216.78377334613182,215.47194626059013,205.22074855480037,213.35228158025987,218.6196437156998,215.12050037665855,215.1962285860197,213.32058289864645,209.52635627422072,
366,2011-08-01 18:35:02+00:00,204.94814897155985,203.7442673167099,195.9204843886561,207.24885936634738,210.2051860259299,201.7722306637706,199.61378999037288,206.41979203521177,200.62966441337525,210.73132293830588
367,2011-09-18 18:34:31+00:00,207.90274709663282,204.7278167673045,192.98988849712583,208.4169029745808,202.3025895358513,201.82554530689757,209.0728627677935,207.17012194491767,205.4927648781094,214.42581470139584
368,2011-09-26 18:39:19+00:00,195.6612207859529,,193.0645129280101,211.23187727245593,205.68547878879184,194.93040239788974,202.67782647314155,206.90045796422422,202.46149560381727,215.91624961618325
369,2011-10-12 18:39:18+00:00,206.27503805427608,203.2780165355989,,,213.5990778304153,211.38094813644392,218.9285406638004,214.8133103800642,209.4040363849277,214.68240627966003
370,2011-10-28 18:39:26+00:00,216.26136703310925,213.59227368794674,215.006855277281,225.67580891866456,219.2972953225251,207.25950065961172,213.43871162119032,215.04963895944388,211.57705460549013,
371,2011-11-13 18:39:37+00:00,203.62113074735845,195.89448678944098,189.5412720702309,,,198.7105894022054,209.22678689168745,207.43448310556224,206.5260665418229,213.179401078783
372,2011-11-29 18:39:47+00:00,227.86035623885977,218.10858670209382,217.08605651074095,,,,221.65529087496918,224.7620319904146,219.6222755681186,223.1429420983009
373,2012-01-16 18:40:06+00:00,228.20136429759742,219.603312341424,220.34542188786267,222.43747447787186,225.48577971100391,223.40950257946736,215.4720084107105,230.25342035553598,219.73450354146328,223.18554770931567
374,2012-02-17 18:40:13+00:00,215.6795665175011,212.41959603616382,204.5853513169613,211.7205916177393,212.79742012479272,,,208.89307983687888,208.50365838400188,214.4166059355335
375,2012-03-04 18:40:10+00:00,217.67003604578488,217.8332529728937,202.72450344123806,,,219.265362843997,214.6832354123762,221.56205309726298,215.55964789312824,222.67267982935778
376,2012-03-20 18:40:12+00:00,,,199.25642158289912,206.67985419316983,211.20414327081636,207.33042814017819,210.30043732482082,214.92932192626355,211.0937210431866,214.78457345889854
377,2012-04-05 18:40:09+00:00,217.22415675480465,215.0036503517924,209.48250042965293,217.17590532278052,215.18768288935738,211.6760294629945,216.47006883273104,213.26941085455357,211.65769025673654,
378,2012-04-21 18:40:16+00:00,217.45421301200307,218.84157163966202,199.88323449292787,210.26303243679735,211.95085302366397,207.7431068580669,211.56224601932863,,,216.66122289344943
379,2012-05-07 18:40:41+00:00,207.9223934024958,212.4253800914921,,,,209.88883452058724,214.0282760823799,211.6116934645954,209.97994376601667,208.63263642692934
380,2012-05-23 18:40:41+00:00,222.18996039658495,225.21688894962728,205.0539720098623,214.2599531952436,220.25282388492718,,,,215.61813621015656,227.87249321293018
381,2012-06-08 18:40:25+00:00,214.76949071699113,213.4970404178836,203.52601556503976,208.35203593276543,215.41192513404846,218.52471113720657,210.81299014407676,213.88490827377322,208.83084318895618,219.4221733977388
382,2012-06-24 18:40:33+00:00,209.73183489235558,203.7032043433557,197.36494564503693,200.97025876155294,208.05570326093834,210.40117343696144,211.83556513136514,208.10712044119788,206.66622033355026,216.29611280973884
383,2012-07-26 18:40:58+00:00,210.8882920233458,211.20713457117486,203.01089077492347,203.24160100663232,211.27848657276763,214.01288044048908,215.38500165151228,212.33709719349008,,
384,2012-08-27 18:41:19+00:00,216.17945661064633,219.18250396885946,206.84123187345574,,,,227.25805053010825,223.20791178156372,220.29810349874865,226.4555691063143
385,2012-09-12 18:41:29+00:00,213.12338210004984,213.45909525967906,203.27734656955968,207.00558268599377,212.99545900082575,206.44521110524272,207.37275324184623,209.74477633051205,,
386,2012-10-14 18:41:48+00:00,213.82257140072684,208.8689530146335,,,212.6762053138017,212.93923142360174,212.77189990055902,217.9386562932497,211.66567961246963,214.34540218934995
387,2012-11-15 18:42:01+00:00,224.90757601532619,207.93117805384045,210.99540942701518,218.55747297008332,210.83093932546046,210.5758537077694,,,217.21316785173556,228.16667168676207
388,2013-01-02 18:42:14+00:00,223.12387929705426,211.1813864135619,216.54115108989382,220.240231431914,219.99675573861433,218.14427533241647,,218.04727936866334,220.71271464889625,233.18560862730106
389,2013-01-18 18:42:14+00:00,226.29064618988787,219.8069090129645,219.48399875585557,222.65377186690603,222.9295667597963,221.25391550401238,218.608144377937,,,230.62081933692718
390,2013-03-23 18:42:08+00:00,213.2119944105185,,,211.11375887870008,214.308891863715,213.3570044191974,216.3672218781068,218.28130047410363,210.55731289211474,221.76621699639404
391,2013-04-08 18:42:06+00:00,,,184.32893709002795,204.43116944540978,197.54790086587437,198.6999247280778,202.76219137851726,199.3308627193591,196.50234432491635,203.63806349481163
392,2013-04-09 18:46:34+00:00,207.13106319313852,205.21428557060307,200.9409548935847,211.37304147002737,206.67334499861158,201.22721410562352,208.9369380084442,208.5769302437578,201.57946208342733,215.26615991134597
393,2013-04-16 18:47:53+00:00,212.29146926442544,210.00999863979524,202.30992650284995,203.55209225415814,204.93155078002263,211.02374072324702,210.31374981474067,209.60687023395832,208.92258863215613,216.8563844506964
394,2013-05-10 18:41:56+00:00,,210.88283156749657,202.81661934155122,208.5735080858683,213.32089636847155,217.57528003837334,216.17288324754088,216.21840455595154,215.73932217219752,219.67039550961482
395,2013-06-19 18:48:00+00:00,205.4381690234178,211.1984359166675,197.54053440625196,198.09526731355558,201.74733173007382,207.12386831769152,206.01010513761327,203.72960892747128,207.6853962444589,213.48821171641347
396,2013-06-27 18:41:38+00:00,220.07876847708295,222.62952043737283,211.23978732698296,210.08996190465842,217.9177674544936,221.20807670828552,216.3729227106372,220.3526702499539,,
397,2013-07-05 18:48:03+00:00,205.96631281152793,202.05616169914924,197.51684639453583,198.19452894871833,207.4965594880803,203.99593417286025,201.50815579358894,207.6083298775096,204.7258273916855,215.24191270827865
398,2013-08-22 18:48:07+00:00,214.95449932693745,210.25397652816358,202.93683251939757,210.3946131288408,213.59340110131313,207.6882912866401,209.89280249026953,213.34174543829198,208.94054726305745,219.9319737341198
399,2013-08-30 18:41:32+00:00,217.70576284732155,218.95880025139738,207.70165321800047,212.95006494949698,218.42226748510086,215.9954698912263,,,211.31836104011305,221.6606064970285
400,2013-09-07 18:48:06+00:00,208.2924667716248,213.74187056745885,203.56087550445076,213.48363493565364,209.50427324091584,208.03163159767345,213.82684805048234,213.5925279894779,206.05283586923355,212.6662430820628
401,2013-09-15 18:41:43+00:00,212.24676497662486,213.68728080133084,202.0507258334997,209.79621582586594,,,213.86377833961566,212.12031369020184,208.3628530790392,213.61708269767382
402,2013-09-23 18:47:58+00:00,213.18652737472348,213.03272976972735,208.42529726537902,213.0704890272123,210.1317406845493,204.77594343534776,215.8801385258989,209.76592810814842,207.59161877984081,217.32700414626612
403,2013-10-01 18:41:53+00:00,206.05041779810315,207.61409439007514,202.2355565764767,208.24469611845373,207.44938359449884,197.89278167089964,199.42046101591484,202.94204280849883,202.8550898226824,207.50788292077456
404,2013-10-09 18:47:57+00:00,219.67669752176337,200.35722326103897,199.73009271846342,207.241585788384,199.4142097796437,197.71096001755186,203.93917070880173,200.2466167344606,203.35802162319393,215.49056771424952
405,2013-10-17 18:42:06+00:00,,,218.30557804952366,225.03665306066716,219.57275535838914,220.4038740597423,217.28791121471653,221.4749320262256,214.73577882386675,223.01851859751437
406,2013-11-02 18:42:10+00:00,222.01315455079956,223.74024287539686,215.22977958023984,223.08226212503283,220.14214534739978,212.7028715952154,207.36551498706862,,,224.44190834079825
407,2013-11-10 18:47:48+00:00,215.69680030021772,211.16311760625598,205.8396588433132,210.7556319228069,209.9941871635319,202.29103286344989,204.9559511303412,211.22784125943184,209.92577849800068,217.83636048601272
408,2013-11-26 18:47:41+00:00,220.38458625337603,218.2192155689901,210.40865991361673,215.45703368182552,213.87104128449235,216.606623015142,213.62812732932838,213.3964799677127,212.20468778849295,220.07152368101262
409,2013-12-04 18:42:24+00:00,231.92229757897164,,,,225.44139915328097,222.85554698608084,229.03443671975,225.0493155093041,224.37939203564312,232.38864341103297
410,2013-12-12 18:47:38+00:00,215.36246863005456,212.12619345611964,206.4547529121638,216.01019341621952,212.29565668001945,212.86284961959504,208.23402190526664,215.16878891651155,205.4143057883505,218.2593426104906
411,2013-12-20 18:42:25+00:00,222.30800524442722,214.91526566351286,222.17678759829687,,,214.3610392999977,227.77057903950467,223.2200896990533,219.73879316465303,224.104191628388
412,2013-12-28 18:47:30+00:00,211.41473621345216,207.70160206118157,206.0397001176894,212.19166917830483,202.57566888520014,203.93884118436577,202.9570449515027,212.03417084179767,205.17647383828572,212.22676633240948
413,2014-01-05 18:42:31+00:00,233.6794294427082,217.7529145013787,224.11048180881582,227.4336878066105,223.49744455246702,,,,221.02329725466444,223.52921667917292
414,2014-01-13 18:47:15+00:00,209.28403237543083,201.4391734411752,209.06382077294845,215.44766301952475,208.9113418745449,203.00986520887028,209.87744755429117,212.0873218891514,205.70259834374,219.59721261769872
415,2014-01-21 18:42:47+00:00,209.5337350649937,203.93530264225853,205.74996408282462,211.0558713032513,207.36480138017166,202.66850036312442,204.06537438264138,,,
416,2014-02-22 18:42:47+00:00,218.74119495877625,213.8874449758943,205.5576355050434,215.2780303313475,,,208.96542670233458,219.87597237126465,213.99494969681942,215.02456704339005
417,2014-03-18 18:46:32+00:00,215.3752122565668,207.0111423876859,203.86984971697981,212.37413745391783,213.381610110299,207.78373896733706,210.705900852216,213.45978715541358,207.17201683464327,217.42819199487394
418,2014-04-03 18:46:16+00:00,217.27877930206088,214.42230345285927,207.56488137932894,208.74906400240428,211.90380957855476,211.5191038904623,207.01550180439736,210.8036942987728,209.10233840690628,217.8415351605464
419,2014-04-19 18:45:59+00:00,211.41319021511998,214.52090198255638,197.1880476595559,201.65844589713998,206.90940732047392,208.17385851264677,200.35168367452644,207.53317899593168,206.08141506505896,214.92396147925433
420,2014-05-05 18:45:42+00:00,208.4591360445496,207.14110512548393,200.1556788902299,197.7698070245793,205.8684763267462,206.7152067276685,197.92679809585124,206.02147077626586,206.55243975350487,217.0865435910622
421,2014-05-13 18:43:23+00:00,214.16758470637586,213.0209447898474,201.02336658402527,208.34711611010255,,,208.4175475182074,208.08990860891615,206.60344110366412,213.17913684003378
422,2014-05-29 18:43:27+00:00,,,197.10671875301261,201.69779405578205,206.02176102955602,202.15742351895238,202.64529589482657,204.95824659328866,203.1146458355707,213.05008875162076
423,2014-06-14 18:43:28+00:00,212.0310699242578,207.45516611045082,198.0900698832663,203.10576704120052,206.97723011348344,201.82596197349426,,,,214.5161946533854
424,2014-06-22 18:45:47+00:00,214.61080265046826,228.2596074717155,199.33378768518122,203.87505129125117,215.1600186987091,213.38277487036106,202.90825491805188,211.42192800777752,210.01752754241394,218.34539925113566
425,2014-06-30 18:43:34+00:00,190.32937185320822,189.43653428702032,178.99611161257315,180.05154551653004,191.79702774483843,,,,189.4466777763762,197.79352983337395
426,2014-07-24 18:45:57+00:00,216.51785085439076,212.56721249292656,208.28973687907205,208.70167592812817,213.86016465738163,211.13316535817455,213.84925205798322,212.06880531988378,209.65505261605284,219.8759640782614
427,2014-08-09 18:46:07+00:00,201.91452683448472,206.05269982451918,201.3045672169968,205.03617657830063,205.44605935291236,205.23299685004986,202.90161004214764,203.91868602038528,204.34469811927,210.0402845967488
428,2014-08-17 18:43:43+00:00,206.47194787623047,205.92408859420587,199.5106188707763,201.56352011467922,208.69163421889857,208.2222349260179,,,204.0511394101468,212.21351393861192
429,2014-09-10 18:46:13+00:00,209.74750101696515,200.7972741703746,203.79028227228423,209.89269077989348,208.58884010443043,204.2624558835024,205.9895923142024,211.57026040696007,207.78290811405304,220.38288023844694
430,2014-09-26 18:46:10+00:00,211.47541272612847,200.49259846812464,205.69523284011262,210.10265296857864,206.11506460106716,202.42487008004682,203.18729642301122,209.17916102967996,207.3585308414518,220.29599515645933
431,2014-10-04 18:43:59+00:00,206.79955749897363,203.98030038957864,204.12413432453474,209.35392191707246,203.85837350018366,199.87819477095167,204.85450572736428,200.45322527993062,200.49232124222257,
432,2014-10-12 18:46:17+00:00,201.22207913581363,191.90151878828507,193.58292871263097,205.56343018967976,202.51189621370654,193.20906528129498,205.6216397250453,208.0048887030136,206.0739468107848,215.57447967161272
433,2014-10-28 18:46:14+00:00,210.91848412459896,207.08074582605013,209.66785337094254,214.33001978191706,207.61926012090828,208.00117559350343,213.7997370550161,213.55761213587772,205.8488044069306,211.59595008770032
434,2014-11-05 18:44:18+00:00,225.598241732668,219.58194579099208,223.0621370705961,223.88031802194521,217.01424701257645,209.24964235120518,,,,223.8152702769383
435,2014-12-23 18:44:36+00:00,221.98947525296043,214.60903949244312,,,223.02369695453731,227.30848559096393,227.98542654432603,230.7900029313075,225.20350987526447,222.74551380900158
436,2014-12-31 18:46:05+00:00,215.69799680660975,206.11384265433333,211.63888590377084,214.54395561704436,211.68982608754948,214.72459788671048,213.62739064915016,211.93636669186608,209.94204458389757,216.3842991347414
437,2015-01-24 18:44:40+00:00,,207.2856955816676,210.57998636713694,220.15956410727978,214.46114524787328,216.38106330872918,213.11180143896516,218.99766569561436,214.00653913126283,212.8757903027376
438,2015-02-01 18:46:01+00:00,214.42251639247874,196.86412391565727,209.43293013005564,214.01188808617536,209.34269627895543,203.20247585139907,208.11854606997548,212.81379874648653,207.0477737335103,218.0340070950615
439,2015-02-09 18:44:46+00:00,,201.92795919736326,188.93632479335224,205.66039107190898,205.3646027836294,199.51764257064926,193.3746085427173,199.87925653205983,196.5054450574374,201.49541355380163
