,dates,mex0159-0000,mex0159-0001,mex0159-0002,mex0159-0003,mex0159-0004,mex0159-0005,mex0159-0006,mex0159-0007,mex0159-0008
369,2015-02-25 17:11:36+00:00,,,,,,,,,216.1759007366965
370,2015-02-26 17:06:22+00:00,215.4632739891742,215.37394478770668,218.49949250869562,215.54932301992164,222.88806505822487,213.98029218823115,215.05886836878656,212.29914557692373,208.903429186665
371,2015-03-06 17:05:28+00:00,,,,,216.85981563607268,208.61190678694317,208.60927172591815,209.9353608922518,204.80866626022186
372,2015-03-13 17:11:42+00:00,,,,,,214.17848793427476,210.76331433916067,208.33712986503858,213.69481295423194
373,2015-03-22 17:05:37+00:00,219.4527179558173,217.94300821172556,220.73221188889633,,,,,,214.90820324461015
374,2015-03-29 17:11:49+00:00,214.14227621113153,207.4326581758734,213.1661098379686,,,,,,
375,2015-04-07 17:05:44+00:00,220.2950010153191,211.1127996173954,218.30408737280794,214.60561569182352,223.91179872490022,,,,
376,2015-04-15 17:05:58+00:00,213.08595346336082,210.54269906708893,217.00630929656336,211.23700796073456,218.50465749442972,214.20166398983966,212.57977855464546,215.85445583301316,212.71102698509856
377,2015-04-23 17:05:50+00:00,,,208.26103027085185,204.3316893357388,210.3198516926155,207.08816233936852,207.815163946113,205.64970445270362,208.3037834913359
378,2015-05-01 17:05:48+00:00,222.03359361634722,215.4738206837705,219.89805354294458,215.0585947130757,220.60335196299974,214.06312398205037,217.10566720919064,215.70069890979445,213.88956764364838
379,2015-05-09 17:05:58+00:00,,,,,199.5973783598345,197.87500601492454,198.53917433950554,195.34671577994507,201.2306599167368
380,2015-05-17 17:05:36+00:00,220.06707941017277,214.33108246870685,215.57191593917767,215.04370273734415,216.46126086924474,213.4246389832055,214.28475192789267,212.7659713340371,214.86303725852386
381,2015-05-25 17:06:02+00:00,,,,204.87667892429135,211.54009985887726,206.53932677050602,207.61699686547973,202.0729360513267,201.48763517933034
382,2015-06-09 17:12:00+00:00,,,,,,,,,
383,2015-06-10 17:06:11+00:00,200.63873452967357,198.90048722841826,200.12772078974893,196.9764393844444,,,,,
384,2015-06-18 17:05:53+00:00,215.8870175819289,209.02567748034434,215.70624483020694,210.5622734417785,214.30256977479408,213.86213665200637,212.2981529313631,209.0091393783041,208.659834522248
385,2015-06-26 17:06:11+00:00,214.30264683064243,207.48121775629616,,,,,211.4529412788436,207.9071583855916,205.73212378421906
386,2015-07-04 17:06:01+00:00,214.61318797445054,204.43596971817828,218.2485285734646,217.81832839712564,220.24770354167438,219.02011133828577,217.49180544963988,209.9063062908977,206.58363286267803
387,2015-07-28 17:06:20+00:00,212.8989013096451,,,,,206.59642607213345,203.3724995194413,198.60931643427827,198.70406627373134
388,2015-08-05 17:06:12+00:00,212.6650864193804,206.2036160239041,210.73786186932796,208.28127607627272,219.0733908649432,212.83770545332956,210.45584018649276,206.06397263950282,206.1098023682827
389,2015-08-13 17:06:25+00:00,214.68116712933102,209.05824381898103,211.80966668572853,,,,,208.4682007001702,218.80860480748842
390,2015-08-21 17:06:20+00:00,218.4216431359078,212.87148079846312,216.75643866218172,213.88185692929116,226.66522093097734,220.12660805369467,215.71819871574695,213.82022329741756,214.2278987353562
391,2015-08-29 17:06:25+00:00,213.73371112714844,202.59895080384692,204.07457057080393,204.4478013365996,212.5854836934623,203.4863638688097,203.195019270402,,
392,2015-09-13 17:12:41+00:00,,,215.03570197845585,209.3843476109704,216.77258117410955,208.93882606299715,212.1909004525344,209.06818967845877,207.13016314890837
393,2015-09-14 17:06:30+00:00,204.94068829240373,202.60980717004549,,,,,210.89370978106595,209.5199804038313,206.4125705268162
394,2015-09-21 17:12:43+00:00,,,,,,,,,
395,2015-09-22 17:06:34+00:00,212.95679239782078,206.71690467874652,214.42639134434495,207.97251071998545,214.03220313913258,209.63655424877092,213.51053672176684,210.69653364309048,208.55621311226665
396,2015-09-29 17:12:46+00:00,,,,,,,,,
397,2015-10-07 17:12:48+00:00,209.23682313564393,204.6903094743292,,,,,,,203.13903955918792
398,2015-10-08 17:06:36+00:00,213.46247243138504,207.98379614579764,210.85210589519775,209.05043073396095,214.6093196819065,209.32556780216058,211.6533591227685,204.0381853328129,207.42268025491475
399,2015-10-16 17:06:49+00:00,,,,197.38141931837424,213.13915463917687,202.9651211320742,203.04936315164235,197.97039753776576,201.0542207707353
400,2015-11-01 17:07:02+00:00,,,,199.87646441923474,207.55478977486015,201.70419574879676,206.07472284681896,202.21795832234076,198.2107470493554
401,2015-11-08 17:13:21+00:00,,,,,220.33327807994803,214.8680797216156,216.5131763203244,216.38862708824652,214.40384812544025
402,2015-11-09 17:06:41+00:00,208.26733870303832,209.45360451653787,214.5681694669397,209.41018880406233,215.13363689221913,214.36602524859615,216.39437216811834,213.33249026135366,213.7324151701244
403,2015-11-16 17:12:53+00:00,,,,,,,,,
404,2015-12-18 17:12:54+00:00,,,,,,,,,
405,2015-12-26 17:14:05+00:00,,,,,,,,,219.21775002767646
406,2015-12-27 17:06:43+00:00,217.09293426567856,215.36478413360385,221.14914745978314,221.7409318341579,227.3580453646413,222.22300093416484,222.66276972967984,219.2632292209295,219.77500532268982
407,2016-01-03 17:12:51+00:00,217.00418620057857,212.7294500717825,219.99790597977116,218.94467421716723,222.86060593797257,220.24497249054556,220.44568355972683,216.88071535874673,216.75737959969015
408,2016-01-28 17:06:39+00:00,209.32870164458777,207.15664383656375,211.6791165484895,210.3693287959745,218.39470805422312,213.34232902547703,214.21421793987113,212.39765331197603,211.97526442798429
409,2016-02-05 17:08:25+00:00,214.56647056604433,210.74629805440637,219.62264691257096,214.16675344854863,222.41193517085668,213.46070381704538,,,
410,2016-02-12 17:14:38+00:00,,,,,,,,,
411,2016-02-13 17:06:32+00:00,212.25936209669385,210.77521371485878,217.19540877506208,214.16188200799226,219.80152238426595,213.97414912219696,214.06744078380137,211.717371879603,210.34804424263734
412,2016-02-20 17:12:39+00:00,213.58039241696525,209.80914169068592,217.88915714473904,213.91705122580885,220.32295946168512,215.10281800132697,212.58642426799923,211.50738856242054,208.83478754286475
413,2016-02-21 17:08:27+00:00,,,,216.6375268357168,223.92544046178193,216.7621621196309,215.0818836244408,211.06723387154256,212.40293841786468
414,2016-02-28 17:14:42+00:00,,,,,216.78377933839195,214.1640447041966,210.8465757172345,206.75562677663748,208.2118724921525
415,2016-02-29 17:06:29+00:00,205.12894738779673,203.97834457599643,211.6875245702469,206.65345320592655,212.5559899179343,213.69126282599458,209.79779422173445,205.13699954849943,206.96964062817858
416,2016-03-15 17:14:51+00:00,,,192.52415837730797,186.64861623871076,193.90643781887664,,,,
417,2016-03-24 17:08:43+00:00,212.01478010707024,208.43756212510223,207.7736960780399,207.23958207749774,,,,,208.7319457859424
418,2016-04-01 17:06:14+00:00,212.35346125123903,206.40247999265884,211.02539758460836,212.14791875117143,220.13028417906685,212.44950467977532,212.12956308624229,211.600299939099,207.991555407918
419,2016-04-09 17:08:48+00:00,,,,,215.8233165164882,212.43539300503394,212.39500173013565,214.2768486678874,213.0992024783784
420,2016-05-03 17:06:12+00:00,218.75476081944709,213.29508110518947,219.03595446891248,215.03449645698572,218.99395169028733,212.51196497303067,213.72856781549467,213.63518786407806,213.45890923747334
421,2016-05-19 17:06:10+00:00,205.09160502814126,202.84688161039642,213.03959048311376,211.11273210085955,217.01959453378842,212.50424259814986,210.66523015465617,207.84165588493576,206.60860424573497
422,2016-06-04 17:06:15+00:00,220.8910292670292,214.41811034524744,219.68626707509674,219.3274064713554,218.13538988718133,212.65791716609388,213.3473062316731,204.0946848437344,207.92058369766252
423,2016-06-20 17:06:19+00:00,217.11858034797,213.2206976128379,218.1489738522919,214.54421519311197,216.5591257121753,213.5166804309161,215.39163794215366,212.50008869759375,216.13914575148084
424,2016-07-14 17:09:08+00:00,,,,,213.09146978375838,214.30404845881824,211.34178400149645,207.3226807240604,209.6560603265674
425,2016-07-22 17:06:34+00:00,205.59392431604465,205.81635368868996,210.136367562206,204.09808298590656,210.1425927809131,207.54152930902927,205.13283251371877,205.03699407764609,199.20928526808802
426,2016-07-30 17:09:11+00:00,210.81019840846687,212.1696085081199,212.05038257696145,211.67979860221618,,,,,
427,2016-08-15 17:09:12+00:00,203.51931439032734,,,,,203.38034032869234,204.70144294216587,203.29711186708428,201.05959928832232
428,2016-08-31 17:09:16+00:00,219.13409504047573,,,,,216.75596420437432,212.8777015286074,209.8195359643932,213.13988736458472
429,2016-09-08 17:06:48+00:00,206.35336477122806,206.40776613311579,205.14191791544866,201.16942463109828,213.7093132072906,209.38879765431804,,,237.65636579815018
430,2016-09-24 17:06:49+00:00,205.56525344688498,207.02204965048202,207.13804503844761,202.4693619794384,205.3197380497501,205.50263879209564,204.7629183959495,203.48441062958665,202.97123839403667
431,2016-10-02 17:09:20+00:00,209.46295851683172,206.57690140373342,212.60887240183874,204.46528714096482,,,,,216.56300412785754
432,2016-10-10 17:06:53+00:00,,,,,,,,172.90153746576723,203.12454589041644
433,2016-10-18 17:09:19+00:00,215.01842494168446,213.0842403500417,216.42030208922318,213.29343411290165,,,,,
434,2016-10-26 17:06:56+00:00,215.7177523061279,211.6155315439031,218.91938892836117,217.7708999788875,219.9625616362665,214.5218374819164,216.66822686537043,214.1169098187504,213.338502525439
435,2016-11-03 17:09:13+00:00,207.82848756520116,207.4208668059128,210.78508492890728,,,,,206.34150308230454,208.6559399408621
436,2016-11-19 17:09:07+00:00,219.62278161729887,,,,,216.34121431296376,216.57846644773716,214.86089670794937,217.25582546570396
437,2016-11-27 17:06:55+00:00,212.58562535999428,207.42007709581887,214.34350904433643,214.2071172774053,219.91373993350845,213.77927787098457,211.600766727765,213.53961889227395,210.34542733262947
438,2016-12-05 17:09:04+00:00,,,,,,212.0056390864558,212.00529750029375,208.95143074375096,211.40297804941486
439,2016-12-13 17:06:52+00:00,221.57033786876062,222.29509251247566,226.01451752729614,221.30326343454985,,,,,222.09452801035204
440,2016-12-20 17:13:00+00:00,,,,,,,,,
441,2016-12-21 17:08:59+00:00,214.27827855096024,211.58254543833596,217.47513708864724,214.22865181343448,221.6622072212647,213.6567136683816,,,
442,2016-12-29 17:06:49+00:00,213.80456417138424,214.58056418176992,216.7286568742956,213.1008232410093,216.70448961312465,212.6808295350049,212.40983912838132,212.06784738664058,211.1061782741421
443,2017-01-13 17:14:55+00:00,,,,,,,,,
444,2017-01-14 17:06:45+00:00,220.01705876179864,215.95512341894045,221.78333874377876,215.26486455495439,220.8789834695546,215.60396306014246,215.90752151451008,214.87783874454465,213.12421430661632
445,2017-01-22 17:08:38+00:00,213.48910143328828,210.33803175394448,215.73766402652328,214.45705665864674,226.3458938690686,220.59064518134502,222.40980370820935,218.1950366021294,
446,2017-01-29 17:14:46+00:00,,,,,,224.81145919306155,224.88866438770268,220.29760847418765,
447,2017-01-30 17:06:38+00:00,211.47541859168294,207.76757855659906,212.69319869045438,213.49704731219953,215.0701281002242,208.02055958045244,209.30398003994367,205.21874004803726,206.53526831811268
448,2017-02-06 17:12:45+00:00,222.3960040767869,218.38437099343778,222.76281138038783,218.67280035988733,226.45741067350684,227.37690550826363,224.01948746638317,223.52720343117232,220.78424106771593
449,2017-02-14 17:14:43+00:00,,,,226.66728913909103,229.10429206501857,224.7495408394702,219.19683396042086,214.95179272132503,215.73477771577822
450,2017-02-15 17:06:31+00:00,212.78167049303184,214.31387522392433,220.18748554920327,216.84859743104664,219.18277597718313,215.2444658389813,217.61052388747427,210.45378315082723,215.07250703276668
451,2017-02-22 17:12:40+00:00,,,,,,,,,
452,2017-02-23 17:08:37+00:00,218.76193262226568,213.46927714257785,224.1830825722145,223.49165216270788,227.25806842645338,216.2444710965574,,,
453,2017-03-02 17:14:51+00:00,237.9519383730278,230.63676507075766,230.49711155223832,230.23889012258016,,,,,
454,2017-03-03 17:06:25+00:00,216.08045802138113,215.8964048596437,218.9647658611115,214.20138578913676,221.93929235318998,218.46711201082348,220.11053578754485,215.78828291071684,215.68768836519214
455,2017-03-10 17:12:32+00:00,,,,,,,,,
456,2017-03-18 17:14:57+00:00,224.68511452086128,,,,,,,214.117249023581,213.81411129406902
457,2017-03-19 17:06:15+00:00,215.36791211541308,211.17867442079256,218.7155470040741,216.53597549680214,217.32694066623694,213.340862785712,215.6502693421406,208.43371001581502,206.9279580165264
458,2017-03-26 17:12:22+00:00,,,,,216.5927940363617,209.04357614685432,210.84508061511153,206.79851126866762,209.85700638107068
459,2017-03-27 17:08:49+00:00,,,,,214.02191445996482,213.5017853844247,213.5705326709686,211.9393271080579,214.1376519505325
460,2017-04-03 17:15:01+00:00,,,215.26481107067562,213.43364406862312,209.5504300292823,200.76895648394347,200.57590103028738,,
461,2017-04-04 17:06:08+00:00,217.72758764417785,212.71054143013308,217.08182003916897,212.82279174161943,221.412754382952,215.8631824255251,213.0530712856012,209.94784777367366,214.64605042818863
462,2017-04-12 17:08:54+00:00,210.62026194855153,209.14977136086566,210.06180427589257,210.46778372907332,207.9177891850292,,,,
463,2017-04-20 17:05:59+00:00,210.44575241194266,206.8298041965534,210.51424824502695,204.6023436335506,206.5841609545521,206.27473320576655,210.45831313660238,203.75940507607862,210.0075593176017
464,2017-05-05 17:15:13+00:00,,,,,,,,,
465,2017-05-22 17:06:06+00:00,219.87152505973143,211.84783350901904,219.09970287202142,216.1721939831629,215.96902147947415,212.56113415665516,212.03790696765853,211.95539335089578,206.5239047444006
466,2017-06-14 17:12:28+00:00,,,,,,,,,
467,2017-07-01 17:09:14+00:00,201.58000790204724,196.33896165028344,197.38260311183384,,,213.94929791057066,216.5751980976929,197.45436733727345,
468,2017-07-17 17:09:14+00:00,,,197.98181731432356,196.50637576388962,199.9940879396189,197.28673376856204,198.17332606735195,194.54231028620643,196.01357324001108
469,2017-07-25 17:06:30+00:00,214.6418017334085,209.21893859661552,213.84381924497612,206.24446292309136,213.3638320833182,211.30433129702476,209.15255980078936,205.40191622734042,210.1623125275312
470,2017-08-25 17:15:22+00:00,,,,,,,,,
471,2017-09-10 17:15:21+00:00,,,,,,,,,
472,2017-09-11 17:06:41+00:00,212.37508026631377,204.8458427155192,209.75436738644987,209.45825249516324,209.77227601074352,204.06440970143993,206.11951463648253,199.0677988383777,198.830476883334
473,2017-09-19 17:09:09+00:00,,203.13618047512472,203.5773573096513,205.46503380997984,206.51677178813188,200.80715152711193,206.873228141093,200.00257033161145,
474,2017-09-27 17:06:48+00:00,207.2640376729371,205.64486346056898,213.09672475162586,210.56929444534228,210.67996514482357,214.10892655950832,210.2228662289895,209.05019843208007,208.59307827435774
475,2017-10-05 17:09:11+00:00,213.03493522060162,211.95741478857545,,,,213.83139844669847,211.99833719379282,210.3630949086314,209.9228612667627
476,2017-10-13 17:06:52+00:00,215.61850997217704,211.70756420212084,219.94256380889504,217.5401735995411,216.99554852633818,212.6051493473519,214.3086285466732,212.26958282224263,211.34663168139062
477,2017-10-21 17:09:13+00:00,210.81462066592925,208.70233169565756,215.8181252013372,209.55229662603912,218.14837771441722,211.78677739125726,,,
478,2017-11-06 17:09:12+00:00,,,,216.91617459976734,222.01654613231833,216.15987514895514,220.2582517672196,214.94568185432885,215.1384361291413
479,2017-11-14 17:06:50+00:00,220.32284304196173,213.8973211384412,221.43453149126785,215.33637229971598,217.7059523119262,215.68758407800658,216.87177566075164,215.8906075610281,218.6677527244255
480,2017-11-21 17:12:58+00:00,,,,,,,,,
481,2017-11-22 17:09:08+00:00,216.600153769142,210.95003967095332,215.3885251437169,215.360173365271,217.59880934937277,215.13737979142817,,,
482,2017-11-30 17:06:44+00:00,221.69588720678743,218.85976038938952,223.23275787108912,219.43865035697962,226.29067892225984,218.6925292136556,217.92634002560257,217.4826443468795,217.90461972621847
483,2017-12-07 17:12:54+00:00,225.76245931180443,219.70421192302928,225.07750559943412,224.26889905453788,224.66904484163086,222.15518368075124,222.6403388961068,220.1444544572068,217.6349949394295
484,2017-12-08 17:09:01+00:00,,,,207.95373293365074,210.11333859278204,206.2714491318294,202.9305019063368,202.03990580984419,205.73905840223938
485,2017-12-16 17:06:46+00:00,222.33725239916373,220.2918047856219,223.63823297656793,220.832208643544,224.90529227660838,219.51929130470953,217.91145123017625,219.59170558025306,217.37373075194614
486,2017-12-24 17:08:50+00:00,212.45203784692916,210.04341660012452,215.18719498393713,207.39950383258054,,,,,213.05308594955764
487,2018-01-01 17:06:44+00:00,220.07712643413274,219.76722907924056,224.78139623804685,221.32369753725618,223.84812062552226,219.42771834573568,220.4108126606515,218.09765404660547,214.0555760746881
488,2018-01-09 17:08:38+00:00,218.04684221587638,219.5781863505121,,,,,220.2787788676774,219.46969654107946,220.75591642572692
489,2018-01-24 17:12:43+00:00,,,,,,,,,212.95271629347516
490,2018-01-25 17:08:23+00:00,,,221.73268410894028,219.6584922723227,224.57933882942396,218.78167197942102,219.2245737252252,214.78473069300549,217.89861459401732
491,2018-02-01 17:14:27+00:00,206.05663106872106,204.2690624089168,211.0723582118385,,,,,,
492,2018-02-02 17:06:27+00:00,223.49901074617182,218.2742841927638,222.35034973421585,222.8379054479437,226.5198890817095,218.78351583038506,220.12055865994444,219.2658332800772,218.6866966605537
493,2018-02-09 17:12:36+00:00,211.28486156342123,206.3911125747762,213.93161505066334,208.44561655268797,214.59391607444377,208.84224806306537,208.22027232239915,206.99836319734456,208.56364967724065
494,2018-02-17 17:14:15+00:00,,,,,,220.20390268040327,219.34516376468983,214.78130632220572,
495,2018-02-18 17:06:22+00:00,228.17450988477466,229.77816466790478,230.53644317406872,226.89617711203968,230.44548477034044,225.04797147320812,225.64157410656583,222.78150880321732,221.33160739897565
496,2018-02-25 17:12:30+00:00,219.17764488070216,222.4916207407336,221.39995577544553,216.67551175385574,223.02077751954917,219.75969354552387,216.56557897071798,216.03146566166674,216.9661440560843
497,2018-02-26 17:07:59+00:00,,,215.5555264608389,212.13467480674305,218.10038254362408,213.30261570903104,210.37964844115197,208.6347583418194,208.80689294630923
498,2018-03-05 17:14:05+00:00,,,,,,,,,
499,2018-03-06 17:06:14+00:00,214.35020517637628,212.73999585474337,217.40141479011547,210.03728949203264,214.2538788219717,211.29665698370925,210.69613622806017,210.90065819172838,210.41261740038644
500,2018-03-13 17:12:21+00:00,226.11489279071856,225.25395045580302,226.58428809468438,222.07108431662965,228.14002955985646,222.4476694249262,222.05616111531359,220.82536601128618,223.5788551188309
501,2018-03-14 17:07:48+00:00,,,,218.86443170281882,224.15240612034103,218.01059201673536,217.53407038911104,215.17719299238593,215.09502802363494
502,2018-03-21 17:13:53+00:00,,,,,,,,,
503,2018-03-22 17:06:06+00:00,222.98940364607776,218.90807299933914,217.9859427588736,214.37796538124596,222.00817904837686,219.98864729680872,216.33325213709577,215.86869449418083,218.09444499400658
504,2018-03-29 17:12:14+00:00,,,221.4471955567228,222.53656475919547,222.234476900048,214.0675610125532,217.01439207326172,212.39901380422245,214.60427141097804
505,2018-03-30 17:07:34+00:00,225.4747793515853,219.20080345604924,,,,,218.91363560600433,222.33008875440362,226.11827556469171
506,2018-04-06 17:13:39+00:00,,,,,,,,,
507,2018-04-07 17:05:58+00:00,224.88346143235995,219.07522102999127,220.67604072768674,219.85970184606492,222.52789075230152,219.4872810775329,221.8499937319308,217.06707598445306,221.39064336469372
508,2018-04-14 17:12:05+00:00,,,,,,,,,
509,2018-04-15 17:07:19+00:00,,,219.86164569980733,216.3515340460734,218.8687360423551,217.13856902150476,217.71578862753057,212.75603648866772,215.631310355434
510,2018-05-09 17:05:40+00:00,219.7887714530619,214.10429679940634,222.03653813562272,218.7360013685534,219.79714149503025,216.97710045452556,219.8494754070535,215.85282310326616,217.56799463700384
511,2018-05-25 17:05:27+00:00,220.04016454395833,212.2781343520853,215.98051593288324,214.096522885176,217.9921385730775,215.2964745478722,212.40222479488042,212.36872921407397,213.91068172826834
512,2018-06-26 17:05:36+00:00,212.3995493506352,208.58805344885235,209.7673343990514,207.79985522284227,213.144208686431,211.3302299828986,211.14818195866073,205.60550214352725,206.73904836251677
513,2018-07-04 17:05:54+00:00,202.28599718708807,192.36208294333557,192.6821918738899,,,,,191.1121630468413,196.4451751316508
514,2018-07-28 17:05:50+00:00,216.5363859170786,214.2539927117079,219.99110034540007,213.8609807332479,214.9254605591641,213.11327755837368,215.78932970211727,210.12269894533418,212.32668315897342
515,2018-08-21 17:05:01+00:00,221.0912031641579,217.37361586169672,,,,,216.40406817459973,210.3056990004588,212.96886084253146
516,2018-08-29 17:06:07+00:00,209.6214062053969,207.19367931351218,215.30884574825902,207.3963964882688,211.24048826584655,213.84289005160642,212.08397768016508,210.93854941816363,205.50828765695297
517,2018-09-14 17:06:12+00:00,206.9397898865459,203.89115954337225,198.72903919986558,194.38226988698028,203.57067757011154,202.37027224679912,204.53037067426231,201.12505662040795,200.7389964416884
518,2018-09-22 17:04:20+00:00,215.1410832441291,206.73865094575305,208.2174233461635,,,,,206.4126325234389,206.79883598655493
519,2018-09-29 17:10:21+00:00,,,,,,202.92209420989474,201.5843766500287,196.7021794071009,
520,2018-09-30 17:06:19+00:00,206.4074916244135,199.24273487626175,199.37156454485066,198.53513439521737,201.75941690513562,199.29721706911099,200.72284712936874,198.29254460950264,203.75292863512513
521,2018-10-08 17:03:56+00:00,,,,,206.73693764675895,203.1895752640307,203.35760140747792,201.4768297084872,200.6047336593483
522,2018-10-16 17:06:26+00:00,209.96928947888387,208.65398531761878,209.54731945940964,205.36480712645576,208.03975385957497,207.53670261189842,207.22722569565173,204.52859930712725,207.98549152232488
523,2018-10-24 17:03:34+00:00,207.35337218105542,203.0415772828828,206.5409044451696,199.58731736760677,,,,,
524,2018-11-09 17:03:13+00:00,,,,208.25224390036215,212.46307677933933,208.16970542858226,211.3953526540864,209.2819455905919,209.9178159526322
525,2018-11-17 17:06:31+00:00,217.32263127001693,212.23735597218908,219.89010183734698,218.0950081708435,219.1796161800002,216.14332983220294,216.47681517317017,216.11807025860676,216.31145004986436
526,2018-11-25 17:02:50+00:00,206.32222125105233,203.01026108906711,209.02029645637865,205.2490711061296,,,,,212.64292659354115
527,2018-12-03 17:06:29+00:00,,,,,,,,,
528,2018-12-10 17:12:38+00:00,221.79855553407162,214.33415330158846,222.47540635381685,219.037561605863,225.57225649133355,222.5509790422129,220.75525915569747,219.42539384063795,219.48539797005805
529,2018-12-11 17:02:24+00:00,208.5699416116387,206.1400406399799,212.34236981476025,209.9072096194047,215.74304759537924,213.44220204044757,209.23146193616765,,
530,2018-12-19 17:06:27+00:00,211.57041860772938,205.7079603638259,208.92349469332802,204.9388402066021,208.7608231607149,206.50394477712499,203.47928408312097,199.27010815485383,204.86988265871665
531,2018-12-27 17:01:57+00:00,,,211.11829230799242,208.01010224683796,213.60729348764292,208.35008141253928,207.1076476302848,201.67646612183006,206.71636817368417
532,2019-01-04 17:06:27+00:00,218.0059395004447,212.17462834160656,219.19152613038926,218.62942059531667,221.82294730715586,216.29727444940897,216.67025257488535,215.1129190290778,214.9511441321522
533,2019-01-11 17:12:37+00:00,218.29809508445945,215.44293891336733,219.6673903547943,219.72217146853578,223.694274888935,221.8646580128793,217.20224397512723,218.02929471888876,217.79730814159439
534,2019-01-12 17:01:27+00:00,211.16767746666258,207.41743650265494,215.50839870158185,215.9858312120644,218.93002665268585,212.7290084851009,,,
535,2019-01-20 17:06:24+00:00,217.42971459925857,213.1382906037666,221.19068878133012,219.3119879311753,223.5057791625867,218.37183845955778,218.08811808256712,215.34226732620957,217.10854501607884
536,2019-01-27 17:12:33+00:00,222.223386776457,215.87773730484952,222.80427892278738,219.94399013957076,223.80354760494254,223.65559753054595,222.24543299045823,220.77291373257373,222.69120735493232
537,2019-01-28 17:00:55+00:00,220.92330334777128,215.58323563177822,,,,,214.30425749881815,216.34427243434519,216.4818041507664
538,2019-02-04 17:06:54+00:00,224.92289538359236,218.8036390513926,,,,,,,
539,2019-02-05 17:06:21+00:00,219.7051567100153,217.79101308819517,221.96292083889116,217.96814758311962,223.3366492894807,220.9036650052536,219.82236872344532,212.8402947931323,214.5952350127251
540,2019-02-12 17:12:31+00:00,215.3019190321018,212.33318162862386,219.18220540521705,215.34225192575894,218.48656308135705,210.0131805935568,213.10919498272105,213.6012339846249,212.50107697662753
541,2019-02-13 17:00:27+00:00,211.98776562377108,206.74620919097947,215.78307446387586,211.2897554033968,220.54659762195737,212.97960177932356,,,
542,2019-02-20 17:06:25+00:00,,,,,,,,,
543,2019-02-21 17:06:18+00:00,220.1799148792089,216.1002729514461,221.24485915737338,218.381467769277,227.00569707589506,222.289817639133,220.27050974492045,218.25533140441382,220.12412019636622
544,2019-02-28 17:12:27+00:00,224.85229827072632,224.51727066420818,225.58670497177707,221.94583624194914,229.01086080838772,224.77387351200306,223.0865974244569,223.73001342929322,222.89447553063323
545,2019-03-01 16:59:58+00:00,219.29150745822383,215.77715369684555,,,,216.48982868212994,218.9382124194119,218.98882727887806,217.51873981161597
546,2019-03-09 17:06:13+00:00,222.86142352633567,219.7560393975674,223.6812005359649,219.39305795536526,225.21141601971638,221.11964054630522,220.37614825417958,218.62747231237861,218.39277710533645
547,2019-03-16 17:12:21+00:00,205.70558832741048,204.8465036434165,209.4472803203561,204.200808548248,211.44290246003135,199.47700480410512,198.7287458815209,193.1569960228115,193.5818906692489
548,2019-03-25 17:06:09+00:00,219.4679900047765,215.25376318107345,216.16483208265072,213.87475475334034,223.05498118817079,216.72439633601238,215.64130097446622,214.39229679632982,218.04124231263907
549,2019-04-01 17:12:18+00:00,,,,,,,,,
550,2019-04-02 16:58:54+00:00,216.11095022056574,209.17939717127203,214.83979019908847,,,,,210.18218757884478,212.90585640722463
551,2019-04-10 17:06:04+00:00,215.8791497043264,212.7665690639175,219.03223803164215,214.89110008384145,221.4526683560078,214.89424518439228,213.62418989251466,212.29206901939415,217.31076977671134
552,2019-04-18 16:58:20+00:00,219.41512102106577,212.67988847344748,216.99763958394422,209.51665793618037,214.2744786443611,209.69897376072234,,,
553,2019-04-26 17:05:58+00:00,215.02790342361675,215.94510391557844,218.82998922581902,213.25259545091342,218.91763077069788,213.59306171075522,214.43421748928935,210.35403187362846,212.71733602554215
554,2019-05-12 17:06:08+00:00,212.0609636683453,206.6368026007391,212.6848813655836,207.15720276951038,211.24654567627113,206.93376895350818,203.24402673808254,201.08548563475745,202.80738012234193
555,2019-05-28 17:06:17+00:00,216.26552288551386,210.49404583199913,211.0684097823474,207.88888224629218,214.68017888170613,213.56613294281672,208.89632962444253,206.96473179600594,217.39080501230183
556,2019-06-13 17:06:24+00:00,217.62784724716678,213.2989304422184,218.94636841439808,211.6728695718348,216.88850827227836,216.52895091816305,217.87475176423314,217.56677580583468,216.98629108730643
557,2019-06-29 17:06:29+00:00,222.6070962658076,220.68199407402147,224.17292171580593,220.06984541760224,219.45706618404486,220.07016810268757,217.54237458984684,218.65207284997874,222.12014561146094
558,2019-07-15 17:06:32+00:00,200.40961692068194,202.95215927634825,205.58943877529265,204.26397123202227,203.1986799745559,204.6353579975075,203.05721446390874,205.67611533368049,204.94318313450265
559,2019-07-31 17:06:38+00:00,218.3850004258519,213.93359037988583,222.06673782209788,215.3938300757113,214.96966081740888,218.02372429195867,217.52545088063283,215.8356421458451,213.80651536135395
560,2019-08-08 16:54:04+00:00,213.61421013380618,207.58727799763778,213.54808393454746,207.29201079453725,,,,,200.110625486654
561,2019-08-16 17:06:43+00:00,214.85261992949586,215.60649937315716,220.4885744529832,211.31528331652615,213.86968859988045,211.90409068886473,210.69816148593398,212.14143177321637,209.31134201471755
562,2019-08-24 16:53:24+00:00,202.0079116821792,204.55519163991391,207.24372095598076,203.0570770692052,202.13182684333185,,,,
563,2019-09-09 16:52:42+00:00,,204.2729890715497,204.13488532354663,198.7753012699671,202.86923771266018,195.40231866557278,195.12875072256062,193.40192250334627,191.72173971644486
