,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
333,2022-01-13 22:14:50+00:00,107.88557587533687,113.37804108234143,114.92954752784209,111.71609211626847,109.3872246297044,114.68666864319493,132.71008496916187,135.75636590279447,133.10196409534717,126.76555959591204,122.28324541120794,116.17758377816762,111.38023971292752,118.61079386496345,124.06909213712707,118.62947316582006,110.30603173947411,103.60849296149996,95.79372538638447,94.75101894372003,90.42955691728042,88.79810008276058,102.92634666656326,122.74827747817037,122.33493030028838,125.48602678550793,,,,,,,,
334,2022-01-28 22:20:55+00:00,112.4535062262234,112.96029696329524,110.3637416442822,101.92676810622537,109.359734157227,115.2659810280199,128.3460053949942,126.14209631854722,117.59430358534179,118.59340276899127,117.4440608997747,113.78931684744481,111.20809879624915,115.77289313566104,115.39150812340439,110.39475792108412,103.7123813874583,93.32815769222012,83.4805960160783,86.97522245246903,86.93871239788014,87.9919082213455,93.58935782235211,113.69074194758088,118.3269538950767,125.33206728743102,134.9124054877452,144.26591879730518,131.7969938253649,116.3826095372037,110.02677255204173,89.90221760086818,64.96802899507851,45.58446161031628
335,2022-02-13 22:20:52+00:00,116.78879859421934,114.072874217708,107.95191702294609,107.32320983711213,111.48106733836227,114.64865632368935,115.57527630057567,122.08948676597981,118.50629893539627,120.3043151210399,116.77533448010232,117.13511025994927,119.54144803449756,121.51435208726323,119.84179295980684,116.53217818180114,106.72730480260083,95.1111433991197,80.62466120761306,84.58299701271426,88.64135717135846,89.62712265547358,94.37891840351497,112.31611373533403,125.84696754099346,130.88132284888715,141.0835736573868,145.16574345505404,134.3969252737838,120.4359168616055,109.56975023600658,90.55016577536321,64.30569811803413,45.33859578142681
336,2022-02-14 22:14:48+00:00,147.31933430863518,140.84631362877906,131.5647890317123,136.23702079098095,138.5841865893646,146.03480803621045,152.50077542318644,147.87865389647345,143.3515754439486,143.37240508189979,136.1205272877446,137.1476873728081,140.96035310271606,147.03002770473458,148.93313098639555,137.11806970275575,127.61783871276175,116.90416913538859,106.98219509626574,105.98050328004973,106.677634794243,106.7532972514862,113.73595922632848,127.97407765377633,143.22653601294337,151.100951735977,156.445269636207,160.95101809304805,147.4949523416328,139.49586938887424,124.67185110991281,109.48068386591916,86.13486210295522,
337,2022-03-01 22:20:48+00:00,145.82149410176,137.89990270396248,127.24292247027888,127.12116436055702,129.9796664516915,134.83558618028707,147.06944811775054,148.7269388658298,145.41199647765401,147.85430915242733,138.12711320673543,134.08267445515156,142.2355890196273,148.8853945649696,154.16747874092084,140.8648736307231,127.49964216708202,109.29107314453726,101.48860730874286,100.57313490393767,103.95164617184402,105.64256040071069,112.72486013061351,127.62472122509355,150.02283548117776,154.45747761638052,156.35377949207464,158.39270940939454,147.37182974430223,137.4681107364393,125.32461163452925,108.16446520792744,,
338,2022-03-09 22:20:49+00:00,119.84341440537604,115.9682708900479,111.85172697313745,107.11779642379946,109.15001803561219,114.92137466703633,115.0182051889286,122.69254412538233,122.87409573925855,121.15504614596118,117.55145445858201,116.13581239672479,119.7399343344384,121.74832822727208,120.7094190078754,114.41231481250854,102.83162406663399,91.63740408101518,84.12747317274687,84.31595958112766,84.35325569375145,89.30964931832284,97.83631383979088,111.89405451635692,126.36341251867229,130.93124883920535,137.95303865600403,142.48425419380683,132.15430630790587,118.3535071712125,102.7105133568556,86.30114495757478,59.76346033258899,42.294841098017415
339,2022-03-17 22:20:41+00:00,155.28724092439288,144.8576565684208,134.32614229518947,133.38920893848112,136.4963399300301,146.69617126662118,151.94706958401304,152.54119062767916,,,,,,,,,,,,,,,,,,,,,,,,75.75650769173927,76.95438308938574,
340,2022-04-10 22:20:41+00:00,111.68586255682368,108.57996993512182,101.27003322885696,96.6628018699711,100.446055642343,109.96858539267834,108.63787921364266,102.8981418478984,86.8475457771566,91.80104909208498,101.8398521325955,110.90991489283986,109.25158361329508,99.9898642573869,97.17517490860962,93.67356287031649,89.12501324631886,79.98732247814593,65.93338577911227,65.05649472717423,69.3116753903022,71.92310369707644,86.51818112693888,104.31694450238976,112.14926415252032,116.41642072009378,118.10058952249013,120.21032371392029,116.28347568435555,107.2471753111942,100.10219928482944,83.90805632256074,58.81887437727916,35.6975825320998
341,2022-05-04 22:20:37+00:00,140.1728688733649,137.58256058500194,126.61169386948555,125.4765807360738,127.4353396903553,130.03133332759467,139.3464311779313,139.91497188599396,133.51195413218517,133.5451973143003,135.5625968825662,138.83297991846956,141.49098044568566,136.6396123052246,128.68090792266645,119.68638164327434,111.40848641439331,107.31088419595136,100.33554542271118,102.60147715973773,105.82043355132447,112.30337608831904,120.328820532765,131.73579645533314,137.88804385764536,136.45518950227915,144.3017498372887,152.47623068387287,142.53796744410775,139.57646132090477,127.39113973179641,122.74668781481762,,
342,2022-06-05 22:20:51+00:00,92.09744041661834,98.03720856356531,96.51708551285043,97.36057863758212,96.39528416750188,102.23782828076894,110.88406048059716,111.61214709408624,106.3996241446818,107.60806659981876,108.87134422966305,110.43818077294307,111.46992435748328,108.31181974287365,100.47947144500782,95.2114394265398,88.27404422355646,78.00573557284216,70.14078237172751,67.24599354322602,66.79536196587011,78.30301760134111,87.09521847001321,95.5872790144159,109.84121469009989,110.97791002805991,113.08867018236424,121.20599149889587,108.2173773328766,99.48307039153032,90.54558418011433,81.53187891750196,67.51040583345892,46.328351800681176
343,2022-06-06 22:14:08+00:00,63.960452191348004,78.01256319912002,84.67251735587965,82.12178371307598,85.2820109656882,93.13433040727821,99.71545565476595,103.19734065126175,97.67320732867034,92.49520570180576,96.42790730242486,102.16432840663742,103.35550615719887,100.1170067478237,96.41922786662532,88.77074544036262,82.06766798619229,75.93468255479745,65.2303317065147,61.584712559650875,60.71308491582253,62.28979013193848,79.97286271765273,93.3222139783006,104.59816971673644,107.22290904192513,112.22469531684537,117.3878369042914,105.26891201461301,98.41983495616252,88.95082319840768,79.54663253795586,58.44164830784725,30.336200689597995
344,2022-06-21 22:21:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2022-07-23 22:21:07+00:00,69.13263662689238,73.1284042848886,79.50802630795606,69.73488113124165,71.70481897503464,78.11113617040895,84.51417885657494,89.64181755852889,90.86884689086983,90.70795087422707,92.70595323041633,90.10215698412627,85.36064832623873,80.23602900604398,83.22189888577905,86.2755806453255,80.22497613109935,,,,,,,83.58718897352799,99.65619358027371,94.51950821524795,95.06313107394601,87.83052416729069,82.53012295516365,82.74807504035803,87.32743849943535,81.25245867722796,62.609347800993746,44.886103422873155
346,2022-07-24 22:14:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2022-08-08 22:21:16+00:00,78.41873267482052,81.74329816598603,77.91130276599455,64.90875750810669,68.33058133538869,76.04065733079537,83.83934815063964,87.36445159649583,90.77933572313651,88.96987066157736,90.06625131114595,91.44770306254591,90.9055319230703,83.4414125611369,79.76761908070509,79.85952927782967,76.42437462467066,72.13289301657574,66.91556962505385,67.7303482329693,57.26036580201655,59.40059389901564,62.915622211135975,78.63512445763669,96.78756252181026,92.71781617518681,87.80472080656101,93.66737152447377,85.67997379376567,87.2177879237914,82.33153819501686,83.25338577171792,57.3487827979401,39.67787180396476
348,2022-08-09 22:14:46+00:00,82.60922380480113,83.79649309620152,83.91576925368406,70.01937364796103,70.48529818151435,74.5884872469812,83.40421063894536,87.56420135514237,87.91114057052667,89.14104514064172,89.88201438851944,93.44128424773339,92.46354697450127,84.06883807893767,82.34088120312488,79.89177109836044,75.44737883051468,72.68910899902669,63.49814656282798,62.989232720440654,59.04620552281477,56.95436458352183,68.42059929051197,81.49374316909838,92.31785928225537,101.25207743750413,92.59667628496314,95.98498781128981,88.30725129044427,94.22557145163205,86.55267461417958,84.37917721061248,62.63020368394878,47.0511969150681
349,2022-08-16 22:20:59+00:00,107.2748118139429,109.63218245278378,99.30337697353731,86.68638267731103,85.70208633111983,85.29670319284308,98.0551834227347,,93.76092138596454,92.77112508878167,97.89898785182115,106.33372836262062,109.29778791584744,102.69731840494114,102.75971420940067,98.62771434843489,92.13299923025794,89.47193351915165,82.6806822381683,82.93115608059603,83.17134288635481,83.37484507080023,94.68711031546442,118.73429599923305,98.37458883185181,95.30466563201816,98.60060976453694,85.79234345187439,101.18289256564415,102.117340031385,101.67429809276251,101.0967027270068,85.80694761050201,52.29181508968532
350,2022-08-25 22:15:14+00:00,100.67056779885786,102.43292270500538,89.53239850860439,84.16911403872419,82.9747874766201,81.20862907734619,98.53000188910224,105.48193920497059,100.89641348427924,102.7641289836482,107.01350384611641,114.58342719906551,113.42370194998327,107.66100245169473,102.01653070236165,96.20834850680166,91.34240136858894,88.95549856630308,78.60363867902524,78.26777825081837,80.2984537592005,81.05719548177017,87.53016743062298,100.78422402743563,111.72825634067924,105.7565646204505,104.59230305818775,114.72239803187927,110.75325314031242,110.47825475948679,109.63255316356052,101.62795303992147,90.26938137557467,
351,2022-09-09 22:21:23+00:00,123.79300335631169,102.93400008005061,94.54036438036077,96.5968159905932,107.76635642184107,110.13865192085078,115.50812388058195,112.54977720647977,103.8028933667727,102.53421977858493,111.52387171351289,122.93934772591662,129.56751221222027,126.19597112757958,116.52816240203484,109.24425293771085,100.30663799294557,94.13560812414127,85.84456438500828,81.25969868152279,83.08149079635385,89.54542880346582,96.64720208048774,108.9175491791293,110.02272190439291,105.91101961359266,114.00225144530164,127.9091094909934,118.62288834836028,113.9352718614667,111.52793017780274,107.21166931709493,100.06546151031873,99.78157250838483
352,2022-09-10 22:14:51+00:00,155.89113909266922,135.4342346377574,112.24783120500757,117.02846059093969,129.24226802011734,132.0495744165207,136.48211174417116,139.48466732318002,131.0263014325572,129.73216002545897,138.50557543792453,149.67850886437958,162.44677508850577,157.39821258694673,153.2708805213838,141.16794590556518,131.98140531393338,127.77908037210997,119.06976294425738,113.36226484386343,116.09678885456039,119.52599953625426,130.19922017036782,137.8894425907704,133.15101004598785,119.89174715388468,137.93769950237606,155.49486065584176,144.94891914419253,139.99176211135025,136.50889227758765,138.9486436281432,126.56701883967827,132.98869074399744
353,2022-10-28 22:15:03+00:00,105.62158522623825,95.86516168805474,80.78791226389122,78.84483031289558,93.07146177805978,97.03326300300654,108.21975010596567,120.2793039133034,120.6259794166692,117.64642245271423,112.22103616056049,115.42331869302856,123.32082270773887,123.73174345234634,126.74897661551464,127.4085808188667,112.70289687100237,87.59600077060153,66.45743922474514,72.77431847576185,93.3046281595717,99.93105590127603,106.73125455784114,117.79856368332844,123.94951062979688,116.2441179107237,116.27237833864085,117.97692505017008,109.497131586373,102.58588875674398,96.72553962660305,93.5891654970957,103.03155156634284,107.174981630984
354,2022-11-13 22:15:04+00:00,100.93306383786884,94.22803199349335,88.3531067042454,85.64260308210528,93.77996092704757,98.85844837004,106.3958725072325,110.49741844991537,111.99651355933688,109.81803557061536,107.74874261654912,112.42805783676098,119.87519049839793,120.55443006217055,117.13719257125013,115.47653516745015,104.05562690258688,86.4061358425626,71.2428936871519,73.42339008766783,85.24217525403748,96.76096214540294,99.65978309437662,114.15562287477508,120.215422310355,115.25517660720487,114.24468338149373,116.44888280751849,105.10122711336577,97.82411250284578,90.64817988160625,92.51124507292752,88.999570449383,79.25915377751429
355,2022-11-20 22:21:15+00:00,69.2237408756018,71.58082405544684,72.22157729805193,61.870220773325954,67.64637397417238,77.4488624380242,85.26660842933808,93.34309479110644,92.00615862983086,88.75129997247048,87.23800722350896,89.68341338110866,96.00345732247382,99.26149989741982,95.21895731084979,90.8435712231261,80.875322248888,63.47826603241563,45.613054360652924,54.597316988716415,66.5978241480257,75.29914551945012,82.27448069913662,96.69862493256291,106.3282044148176,101.05039258885529,99.03105234890333,94.31074218874178,90.50331177941615,75.09813398952744,,,,
356,2022-12-06 22:21:13+00:00,86.78919608048326,87.78160799385978,88.87437031214421,86.67333920154182,95.34945730677828,99.48453589871926,103.95392120412575,103.82257758919624,100.211876284446,101.16582083444325,106.32275211876012,112.10789753586538,117.99506162649999,117.09501121636188,113.40968946702984,106.55132367172047,97.54708102392513,85.61289879204473,64.60191823823794,67.26343374698986,81.90684992890034,92.60725963329926,100.67562878335951,111.60892745867562,117.97081700148941,115.82414590196757,114.91160970957816,117.4853410348529,102.71339555572357,98.83853241257867,92.30451554817883,93.2467742407934,91.40439662797179,80.52104985244708
357,2022-12-30 22:21:12+00:00,73.78657882589566,66.03478646843934,70.58719560272155,52.17494286310867,65.60279407516421,77.08721559441607,91.40586480092168,93.14299743715819,89.86430831022696,86.11786310721033,86.24606669791936,94.71093123718792,97.05681571091782,94.16227803397757,89.84398113820077,81.43928531597919,76.17557964306988,66.98595376257808,,,,,,,,,,,96.45182782702469,85.0607731109758,83.74951582393086,83.1793368874003,78.28557166312598,46.070890841983335
358,2023-01-07 22:21:14+00:00,119.88837240102606,122.65871223539011,117.47440970188512,,123.15017085424772,112.47083103425908,131.46639943080402,134.7285298160123,120.66219664678789,122.36943751037188,149.58029751793703,,155.28619437075946,,137.71410147652762,124.86091572300015,116.29979816497237,109.68180168266827,88.88591082832473,86.22482389914843,94.58878492450421,111.64730746700712,121.34051217344465,138.5381375321262,144.18055190997933,131.9754733612566,124.64539236338584,128.85967087630047,124.09631352198681,124.19392043688848,125.0390472380266,122.46041434028261,,
359,2023-02-01 22:15:05+00:00,80.67802346816585,82.76620301892422,92.15623512973198,90.16153514096105,88.0014837212637,93.48205063400604,100.7965061732571,105.99125820968973,104.65555768199049,110.90894110973046,115.4956723180523,117.29223306738996,118.02470816553338,110.27796200182493,103.52598164863107,96.23036322275483,85.92146303549839,74.71016791174637,65.94050231783575,68.27940995578557,73.62122039106849,88.73312846218649,95.31683552837609,108.40817827213198,109.64472345889183,105.88162952280899,104.77059531303644,106.11840074363485,88.37108115777343,93.4142862115262,90.51040419028767,86.10768045579414,65.25735640570431,42.53350415426992
360,2023-02-17 22:15:01+00:00,101.88155022558247,104.06015653586377,109.1174607283019,100.38607186192075,100.56365888121171,105.11846552251907,110.06843950442112,113.43817701487549,115.30470316680078,116.1434161902285,124.00504510791679,127.17082293304041,127.87757794414962,121.15615703402734,115.56263201038934,104.34349970676766,93.85364406891503,81.94863683472607,72.78171060394698,74.63634972694813,80.31311308976274,90.89539119522962,97.33048023825583,114.83482021252357,123.3092931062617,124.53279823242309,124.7949195486975,127.19119737751191,114.50872370189893,109.00540932668153,107.69819268751768,95.2317174779223,80.23783306613265,42.645816986797314
361,2023-02-24 22:21:03+00:00,141.3133021242985,129.4283044955801,118.11053381657476,121.37252945318022,120.62041094653746,118.21042260197885,124.57542371135679,130.26164150542104,134.33250806841542,142.8372064697028,146.03133572563593,150.25400828896522,152.5295771458188,142.0232177086817,132.7044498138651,122.22203765121,108.49089215027345,94.92438400998977,90.29440390903481,94.28635355671565,96.43477441838664,101.55214457573074,114.47295175397525,132.26625068439677,144.4444193472424,147.31351668664084,149.714319745302,148.21964201243998,128.77311905138706,125.19712493524261,128.12536782817267,122.8335202542367,108.23002908851497,75.56671891709823
362,2023-03-05 22:14:49+00:00,123.63132406631951,114.11588824414855,110.44677688702441,104.0334506155755,105.2502869432283,108.0721145009901,118.79622360383709,117.93045785000339,121.59782748772543,123.59589251472033,127.81804359081923,133.8991062255245,132.77469982829484,127.51599033220583,120.72074061623402,113.75257449884111,100.98298835100869,89.66955885824615,82.10939110865866,86.34241790415692,88.96085890764735,95.22634448717149,105.15164386558213,123.53325500548544,138.67106037243846,140.2306795937803,140.89030701049973,143.34100159984925,129.0557766235264,121.39905634058485,117.69836807754568,111.81873031197384,95.62707276591792,73.2861767122927
363,2023-03-12 22:20:56+00:00,82.04153839765308,92.31653023603226,96.79993935971379,88.85369380343437,92.70002326808728,99.7039862122971,108.32000527653838,109.10047671083197,106.24589723934318,109.56068467454575,115.75177324560721,121.8772435918424,123.86189854580141,122.69225023426834,116.6364523171353,100.88211524677664,90.95269775312121,79.96088898945024,72.18347469911511,73.78074931321348,81.49628160107378,89.0575253949402,98.67198302860439,114.78161775208488,131.62694708079422,141.4854828051001,141.00515431394504,132.41488463429096,116.99969912710935,110.83827978579905,106.41163176151785,100.24191847719916,83.31773799196213,63.635921528700194
364,2023-04-13 22:20:38+00:00,100.55222011887255,102.42701538368374,96.74954216714235,92.77766771497747,94.97078562668206,100.60223425568432,108.42366716535275,105.18745978842404,100.4223658030991,99.13888899950112,100.9247671441828,106.97287736016253,109.72298603016588,108.98683449922807,102.00903714994224,95.7390224209044,86.93149144352581,73.04730798478609,59.865534134437205,66.30707624090621,72.64981531917778,82.89293854764156,93.88101755294142,111.52882155359715,124.87905233829032,128.46493600107516,126.87379427985263,132.56114511739042,115.93428415493267,111.03529660280313,109.12354799660454,93.76781503690532,80.03341252615098,50.1412717381466
365,2023-04-29 22:20:31+00:00,56.0232757347539,68.70648246920945,80.44550390773313,64.8956893345864,65.90918135819791,80.06916621896056,96.10800239853376,93.46926427036172,89.66906928346984,88.76214009648466,94.94816837649901,95.49002884905433,98.65985600451921,93.59952233536286,95.74504322069637,88.17357693175884,82.47597706511469,69.04644339406912,60.05358980642178,60.54109356107566,60.66482867500133,76.43637756748541,92.08823692779495,106.00886033336745,116.806662142113,117.7651811312254,115.35919271507413,125.49281382367428,113.30323947663464,106.95522601727728,104.40107464601867,90.96256806304416,72.16622128618175,42.01322957265798
366,2023-06-08 22:20:12+00:00,94.86866396548501,105.01897647896382,94.99712962243893,97.5544318918171,105.91943657551519,110.59116272337045,121.64507494907869,124.16448125728428,115.42836813900209,99.58244208820705,104.92909405805173,118.16289346375933,128.80079094350492,128.8866060304134,118.56978542310537,104.84310753026202,89.1555451661947,81.83733115770545,79.21983843318704,82.67859259763077,87.07033480553821,97.63185449893803,104.20007812215616,115.4838104621272,135.05412545858178,150.10800483771817,158.06991162022675,159.58335577757998,142.23441191085053,131.12859741136523,115.14908293164308,98.42413791641764,89.74661593920955,84.28936945535713
367,2023-06-09 22:14:00+00:00,92.39246532077577,95.8438850914907,92.47017825358316,88.25847509942308,94.55935644194149,101.50189945392302,110.22964852541551,,,,94.2369367548301,102.3142042655291,109.13098352346952,110.63034485846683,104.16304531806145,94.60859494468563,85.41492971545216,75.93841005333714,71.7975982104253,68.7901460449538,75.04877802816699,87.9813268816298,93.14248392837874,,126.38264140472607,135.71224929333073,,142.9910105127713,127.87899205170285,119.62073850731721,107.23788019771614,94.21913362885573,78.09796405523893,59.94536835152854
368,2023-06-16 22:20:06+00:00,100.14755146030201,109.28585769992537,101.01881853292119,103.29563256110426,107.44258833190125,112.8584205645216,124.75183391823379,,,,101.6844596212523,111.80414654241513,124.58653757235447,121.48984106376322,111.88995625369701,101.51556984988468,88.94821987559604,,,79.11844885429797,,90.40663806264398,,,136.77682724487863,144.6954498115964,,153.42975185242236,135.076803749519,121.59152037644449,107.93446055628542,96.60661175610072,81.18047936801187,63.483751719043674
369,2023-06-17 22:14:04+00:00,106.91684076542207,123.72103475002076,105.74473323341478,118.41611906291389,121.51736147138544,114.4051995795164,134.00781256632132,,,,112.7173897572708,,,139.2846277988119,124.86774135363096,,,90.25429935252362,89.48208780075235,93.13572470050485,96.20986441143421,101.0396797041713,112.09906487444077,123.0090552062174,144.7060030337367,157.66142348000022,170.70506158765232,,,,118.04965403038841,,,93.67537909433743
370,2023-06-24 22:20:18+00:00,101.94493223929425,103.94729873055303,100.42488200814003,97.21455514822487,103.84973871188188,107.10512248071711,115.698676375085,115.80239870598444,106.80056550480074,98.03466221747571,101.03051353017952,109.53214120097388,120.99525069988069,117.04862699825587,113.89621063920701,99.76690413551268,86.95562623829916,78.60471526165301,76.29711742494786,75.90165761346918,75.280372660334,85.35742863499834,95.43958748939748,107.82866087590699,131.24464775864965,140.73845377549222,150.21918824709078,153.38059794774762,133.44475389633052,118.56245252518683,108.40631424296865,92.25583584473237,79.96174067731282,61.72850921153689
371,2023-07-02 22:20:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2023-07-10 22:20:29+00:00,39.629540089064804,60.580207456740006,68.6079272558773,63.343559610334694,60.181554707695845,77.31655450356743,80.9661689591579,78.35131908438028,72.68712251369655,73.37689654269064,75.72704381184582,73.7921742775836,72.18878641528786,73.7204147066904,75.72427196293239,72.22788156428214,62.88534327157556,31.037656635418898,24.758675497033934,28.54670648574917,36.415285815809376,43.2407161656195,62.048493191021436,78.84158338587002,99.26542430417778,108.28219320485866,106.80465819786856,110.7568070353,103.14471545945656,89.1703894689561,83.81278050878926,66.70087210989274,50.5933399266267,12.18886949132763
373,2023-07-27 22:14:14+00:00,44.061339401602005,60.61184812483576,71.04424812057836,63.96506250925205,60.796510562401835,76.11513676977984,83.11794007680766,84.80298208574374,82.71135597645065,79.49798359344081,83.28330897527368,85.07251586947362,85.59605468574661,82.08201247470139,76.89328795788451,74.86842771609382,66.44962594365921,63.172958975897586,56.068382098071794,39.439303497455015,56.295783013376806,64.6883913696368,80.56400554577345,103.63525875036655,105.37166146662554,110.52041408217872,114.12466407061285,126.0243875353945,110.07334910062977,105.03305339456249,91.7673609848326,89.6372610243966,68.95497393966062,41.78245601426225
374,2023-08-27 22:20:47+00:00,51.908003961227635,63.49494817149403,72.98218969552495,63.08420526394693,72.63825890222819,85.23960566654159,93.39275774140809,91.61544636826183,91.57336120507965,86.10065631043321,84.0187684702239,85.09509144514831,86.12468699719986,79.67500950976194,76.21660197756081,71.31357291069614,63.46034246486958,59.88314594247507,51.35336727071852,35.34966385921335,42.293567030530696,68.51636318287426,82.02321190944444,104.02895117085743,123.79748222450957,120.7367605939903,125.93007773077797,126.92959896485569,114.85279999738718,107.73066473690542,102.38216429481149,89.82796602694759,60.651885733113126,41.527786884880655
375,2023-09-05 22:14:34+00:00,,98.7827130387409,93.51067815283697,92.78747467115662,93.9984991510039,102.68278504640764,115.88532105804003,122.60291491150765,121.30481206898753,118.03857392552675,111.2533363825782,108.22808912570756,105.80758430313978,103.19957322822816,95.22488689741115,91.5206706472731,83.44757262508705,84.16924965323162,79.29241884423689,,82.25237310105473,91.19238734283627,110.63894819982993,,,,,,,,,,,
376,2023-10-07 22:14:44+00:00,,,,,,,,,,,,,,,,,,,,,,62.471123711567756,,,102.64113551901448,,,,,126.7924142772553,107.24802112452055,92.48160636494798,72.6515305586006,40.835156447142666
377,2023-10-22 22:21:02+00:00,48.92349404098779,54.66614280235314,65.67008964010212,62.16820106826308,56.49546154965835,73.76869857477284,87.0391449533281,89.17982084799301,85.76798573826366,85.41777726003662,83.46731947243816,86.8666273995972,85.87373945517109,79.89982151076339,75.95799743518116,74.58875092051909,70.1310951299968,65.33154209784314,65.27279463478635,69.31554702388304,75.66716574805875,90.62278084588407,101.4786552125162,113.79375597749734,122.20269603656254,118.23182576022022,122.65378525818393,133.01553250552053,121.31428544040146,120.2583748281021,107.82191454058542,96.88722673946636,74.05820370686172,41.59799390480229
378,2023-11-07 22:20:57+00:00,65.87392269324238,74.77326670942111,77.86400014759425,82.36078162175687,83.93559844360331,94.66394352421707,106.86883019402734,105.97990833102571,95.30589906819378,93.19933231487275,95.90034504549817,93.44504894323097,95.82222783307759,89.21022281079891,82.01391641282743,79.85982691093109,79.15009103236682,72.18117141650302,72.7345098633952,80.17836583037368,85.24650456984901,93.7395005284426,107.27873668500101,118.7226975734547,135.91369591550398,133.93695191909637,145.0459506760455,151.07441273630099,138.07659986877775,129.73030691016885,122.16336368456751,108.22738380323236,87.49638599107267,61.59640610230262
379,2023-11-23 22:21:05+00:00,32.11055987598146,42.54647984531552,50.988452203389485,51.16854380867791,58.41173274672057,72.26993297558117,85.64418113268917,87.59353535317432,79.76647048314172,73.82600676146282,82.55476200879068,80.44394394708905,81.59643835756609,80.40241799515357,76.37912445386067,66.30170399711693,66.7528757730069,62.270352331523064,65.39362851862938,67.57001229649796,75.10193921634536,82.16891244381378,95.39215785612802,108.7008290967197,121.26922999162888,120.95444216239905,122.60846031376154,133.17978743955672,117.67007687732108,113.198936465587,108.99506007232326,94.57067163010294,73.60425410540998,27.70390732940535
380,2023-11-24 22:14:51+00:00,59.15752249289188,68.2042094523439,73.89572987317266,69.47643238189798,72.80197107378306,88.91350160727636,103.9284475732357,105.96144580528531,98.48561288427811,90.83420273002166,96.46685442071569,98.82909448169457,96.58593257082254,90.57318298564655,86.326836611174,84.60154307812786,81.31787713292837,77.26888374101131,77.57083335919472,81.39347105291048,88.25144106282832,98.88392399634941,107.69390788218091,125.84558173471531,135.90067648275465,138.67682984550035,144.3616129795655,150.34202381540229,138.65922299814454,133.36440544190324,123.25469653214002,112.15755038491308,86.56520559235366,59.33329953223511
381,2024-02-03 22:20:52+00:00,41.97392594766852,44.46478431296717,49.33561316264946,48.355472472399256,58.87630614341975,68.76258630795417,80.50442231706558,86.09050586705496,86.62016044224023,81.68449082807885,81.93491075731492,82.66301914739878,80.8655908949919,74.46671154960109,67.99808418201027,60.93749042478391,54.04134305501966,60.47386481910703,61.995497507662144,67.23230202900655,74.5854975667216,84.73572021056896,93.68556290493453,110.99666555420667,121.02275239829879,123.2517814201988,123.3367402334033,131.68700790426573,125.82733314706331,113.25374474517241,107.56561196955533,91.52761637139346,77.15994520649502,43.51649764896682
382,2024-02-04 22:15:19+00:00,6.768163672695232,21.129759744796033,34.298057015229794,24.89958271287054,32.9410704430506,64.76775207608932,80.39332936014345,70.79246399642832,64.29064532973118,71.2497945965275,69.55474092348538,76.30437336299715,72.39599208009568,67.35009821040532,59.1701750055299,54.547671636030174,41.11230748111607,42.7218836296555,53.37078979364153,59.082188684979315,66.78824418079839,76.04738712471308,85.13317146935191,101.20152737114873,106.32940417448523,102.73440939636012,103.04539303665783,113.13827377846783,101.73991074456646,100.80116293542434,94.04568650445106,86.77057587943719,64.43812643656982,21.972026957536766
383,2024-02-28 22:14:35+00:00,,,,,,,112.6423149962873,,,,,,,,111.78504968951242,,,,,,,,,,,,,,,,,,,
384,2024-05-01 22:20:23+00:00,35.155682198902646,44.334365768201906,51.28710652032426,50.427030345104654,52.77533116592966,62.2029358497432,68.45127848705921,69.18184880094057,72.69809646390631,73.57463217931459,72.0572681183615,73.0920643670355,69.61207303526832,69.61433362175723,76.32258893243105,75.70108287678198,71.70884509984,69.22042939517333,67.45223145384259,74.16504239825495,81.50630441252304,85.05738716681395,88.91546103068421,100.312937780319,110.73074587615916,114.10325326169686,123.5493697249144,127.94823724508775,117.06399846609335,106.76105472631994,102.99536331317853,89.7668921250546,71.80487821194541,42.79970137602009
385,2024-06-18 22:19:55+00:00,,,,,56.55330274117938,66.37768127096497,79.84796626347476,83.27217888309752,89.12015676145225,91.5847488714494,83.46391139842902,83.35418536567502,85.73426557644441,80.11229661329536,76.15106302896139,77.80623022034118,74.15066955639907,74.69044217130536,74.48096567124739,78.85495053128787,79.07642332651402,91.10901616934974,95.78449440347053,106.78377510747879,116.47287300045652,113.9546671627956,117.05298743620168,126.30384610676968,112.6959263803194,104.36691619658848,97.97444407663905,94.57599431264619,79.66145177479288,57.778005758863536
