,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
234,2015-07-12 22:20:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2015-08-06 22:14:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2015-08-21 22:20:33+00:00,60.49011379173932,55.08552099643274,52.17575308846692,50.35780583389441,56.935671805709724,68.45104731201194,80.07244534133817,85.13306614000916,83.89544678221563,78.38789826686943,78.05587260216453,79.81426264529125,86.59780220156094,91.55859656607109,89.21738547642126,87.98701521924026,85.7796090214255,80.48244236109667,67.53780124885375,68.23920520908099,63.342111454967544,63.76835655453103,83.41958082947448,91.65172053925797,101.77861705254966,104.08135895853184,104.53016233272746,121.89137403721544,116.28162279130245,109.68423199767668,107.51522222045507,99.21968457899703,85.30796283603792,60.091617991758
237,2015-09-07 22:14:29+00:00,,,,,47.12326289311583,61.28707351239271,71.07652816897917,77.12293523915491,72.87845334620376,83.14438738343014,87.03351397192596,81.45875040312987,78.47031115933319,75.18465590194717,,,,,,,,,,96.07207898341917,96.4070337370256,94.67760891171037,101.49423424602708,121.25269485521761,113.56606541165895,106.75670888408742,98.90290538778741,,,
238,2015-11-01 22:21:15+00:00,35.231949073520305,38.76755324385707,,,,73.69238201097406,90.7574277572767,89.09118942881092,79.01841306264342,70.90966318443694,73.5880344615073,71.73762989745853,71.8906700674225,62.561953525096335,62.09780684602578,61.55759411761217,68.26001391538702,64.95173837881828,62.74392084964018,69.28367134468762,75.73670159456401,87.55732512039594,94.65299494510799,,,77.92759229134256,82.30161152675258,102.23874670814337,103.77540733384679,100.93128567242546,95.84556367324603,78.59617045387049,60.70579680854654,45.43065599747444
239,2015-11-18 22:15:08+00:00,39.80410832045857,49.49179150393013,59.09731746070599,63.53560121271441,69.13920528432489,80.22802228510771,89.94845053399266,90.08640108402783,87.92346225591756,84.4620458497375,80.11424445977414,84.18067243213471,81.97233215875545,76.0498554151896,69.93229460920716,75.21674606910715,77.26337647654985,75.37749682755835,74.31968790270248,77.29268035714914,89.11152164772118,93.42867091576817,100.582590359144,103.73989246928687,100.11328546811647,90.41554132101429,98.89394429385847,114.27775450624546,112.95621706092466,107.79491379410597,98.23849018405966,90.11577187406245,60.89249712566402,
240,2015-12-20 22:15:09+00:00,59.929032180384084,70.71085058881951,73.01317290421545,82.35727522001494,89.54718949182504,93.96564679629611,100.91120972362567,103.38284884422552,99.42336468822336,98.77637672964033,96.32835333906084,96.84252281058522,96.97625935320823,92.33563629540137,87.19021822600718,86.66162816671606,86.70677023341207,88.84448177605276,91.64247399003906,95.62614248690619,103.42860293012342,102.12760227912288,111.27833656987886,109.17912150614569,,,,,,,,,,
241,2016-01-13 22:16:13+00:00,,,,,,,,,64.82708943549211,61.78892987454582,58.86232479192421,65.52682536953739,62.34478598781916,59.90797287888713,62.819620448347635,64.82946156111342,73.15064380326083,69.33042758638595,69.50688676589138,,,,,,,,,,129.06935943840992,120.53291439114724,106.06634511838402,92.51979224569163,,
242,2016-03-16 22:20:36+00:00,56.027964807002874,62.127478894217894,68.7300961788999,76.72518898050103,82.56376611929795,89.74433700939967,95.7017559562864,95.98753686053166,90.58561870100792,93.81047371463228,96.94202864486189,104.62555616851532,101.26604393013534,102.13741972418234,96.88812558500126,101.89650235950094,98.00605386015937,95.33682753928943,92.35401668300523,91.54290393166696,101.04903894429395,102.7599352751324,107.39176030007175,112.87930828728659,114.47079601290463,106.8836156943634,118.55644036839244,130.12074653091173,126.94417629996893,122.27510328824418,114.96935169870152,106.12757722620455,99.11171144751327,89.11332173563878
243,2016-03-17 22:16:43+00:00,,,77.96688165734821,81.48471506868067,89.03506021857952,93.54570833760755,100.71136956494857,106.27053240142774,99.97642479596539,102.82802623199649,100.71094041851471,104.11108079870237,106.53012565265317,,,,,,,,,,106.99609057519926,114.9862675449004,115.0269829547613,110.2136513412853,118.48237575301732,132.7160827646088,127.68313026341787,124.58636826848038,115.138126852509,,,
244,2016-04-09 22:23:00+00:00,,,,,,,,,,,,,,,,,,,,,102.28005331804798,,,105.84151089001179,112.02129412963852,,,,,,,,,
245,2016-05-04 22:16:59+00:00,,,,,,,,,,,94.21723068478934,98.02062256020268,96.28126357834437,92.33984057949723,90.37882840058131,98.70787407431057,98.06235301769088,95.70245855633677,92.24101690154535,98.64141500579265,101.64049839725543,,,,,,,,131.86621285048275,123.38119726065186,119.53879798307011,,94.44715704415673,82.94316185715738
246,2016-05-11 22:23:11+00:00,,,,43.87730970841628,40.57415618708196,54.7041577301377,73.6803297624079,79.69927698080298,81.0859033349748,81.192081553311,83.95553986600889,84.55431903262695,85.15707857180426,82.26393583713748,85.49785297929671,81.27855467842052,77.64794891498754,76.7652571174731,71.68526831306102,75.16842811735135,,,,82.26756052661231,99.43876413989274,109.73568339076975,121.07070849837771,126.01727733380883,118.97923588092664,107.30772753737742,102.6070881381302,84.43783869558257,62.22824202565489,38.39397860391013
247,2016-05-12 22:14:08+00:00,47.33226920720405,48.69812702034413,50.048670455553236,39.01483095725532,47.3519516612901,52.94722080183054,69.17508776765064,72.88264675768256,73.80991362249085,75.31609470451137,74.70593521248743,80.16588680621486,78.52684003800924,77.91479974538079,80.51354508388394,82.7903990807505,82.01792867455602,76.61134027470233,75.38534694794987,78.8538190307459,84.21290054167814,85.22048792792486,80.00691668873593,79.72444976984211,109.25763887291006,109.41518898268804,120.22656607496785,127.72564521549015,119.47867018245552,109.69767370567351,105.89187613443593,91.81179420338053,77.33988734305629,52.48616089543951
248,2016-06-05 22:17:08+00:00,57.89039139907176,79.0505297432354,66.98731413648493,,,58.32594463676405,77.6395764465045,,,,,,,,,,46.274233776068584,51.90104791413869,,52.83982330881223,,72.63472759587084,,,94.3234571384473,108.83451120114582,,,,,,,,
249,2016-06-28 22:23:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2016-07-06 22:20:41+00:00,60.121215049057795,59.82193507179727,61.76785681188747,,,57.43251042441332,71.84382564820552,,,,77.38153368831125,,,73.76517749889537,83.80807401739425,73.59690975442095,61.04801365802997,50.79207545845517,50.61446444811433,61.77695884964248,,76.7179629870213,,,107.09164489685465,110.67684127512571,,,,,92.14599538124483,,53.165305024782526,
251,2016-07-07 22:17:10+00:00,-16.381913085620337,,,-1.9589233253938527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2016-07-15 22:14:58+00:00,50.140885798151956,57.47765856832694,57.47767897644916,49.16021706777286,54.575762926609286,56.94119743886119,70.33499876865105,76.32981657892101,73.72929969644045,80.85476154174943,80.27085190328323,84.62245413638082,86.21569922309637,81.95080378491882,83.78379682644842,84.66290498197102,82.09176130302181,72.3174246637729,75.55626679378572,79.39279852966095,77.66993630575658,92.73919263642557,98.24781575674878,113.62894062755122,124.95160835754821,119.06461420982578,129.0708999911937,129.07301578980835,121.91661125691755,111.45344908367377,104.53401302265736,96.26862160936314,77.40118117630486,56.64661317371733
253,2016-09-01 22:15:12+00:00,62.78393199244499,60.42534448917462,67.36916844765561,59.818249992542945,62.81236833533555,75.66635788955463,92.03030703010123,92.08045675712717,76.71735144927018,73.38652715079395,82.64101276284262,85.54867559483539,88.85730847436879,92.09561837115015,98.27364791273558,90.89004769667038,82.86100731029367,72.16541063383335,60.54578624101268,70.04302286579744,72.25916259495757,85.11529095762396,94.37285908784409,104.9576578120801,119.57543435135253,132.94670567687388,134.41992115772197,131.6600731202539,117.52174618973727,101.706973629827,97.06076912831897,84.81214418035984,75.2854119625972,
254,2016-09-08 22:21:00+00:00,64.0826496987823,69.13122221833362,72.31552003790615,68.10684163542851,63.07440696300255,69.37095778887638,80.3966188111619,86.2439047842697,85.36088140847008,86.10242713269703,88.08878587293538,93.11074569471783,94.41360162497915,99.61088966203339,99.40565642371502,95.5271017802616,92.6990779791313,85.08234548648534,79.6469976565898,85.09288594285387,90.57217870864874,96.19248208514836,107.3929807261355,120.71935375831183,130.07839490365734,132.5371303197638,134.478095527219,138.3303067022902,121.9216428078346,112.66651780306098,106.26072875005292,95.95659262778517,79.81346738334932,64.68329122470554
255,2016-09-09 22:17:18+00:00,,,64.98767008282944,68.08790919339489,71.10239265972356,77.81512310686958,87.21850013952606,92.98409804768772,91.29545176262948,92.25600579366167,90.2849817344198,90.9964615860018,96.30813527890169,,,,,,,,,,110.39821322838236,125.47116932676208,135.66316947935718,134.5197587319943,136.4786887410911,140.75617292311313,122.18864561609723,112.80746076959396,101.75043526663949,,,
256,2016-10-18 22:23:31+00:00,,,,,,102.56583435824199,116.63400212480462,,,,,,,,,,110.11575304642426,,,,,,,,,,,,136.52441415790523,,,,,
257,2016-11-03 22:23:25+00:00,,88.7821644143336,87.82557396088804,68.54167829485635,70.78577642832508,76.15947136126017,88.87538143482466,92.34308430262163,90.43370495916206,90.93816828145388,90.7420614405599,94.76707304638781,100.82347247409143,102.80353443988533,104.24460757799655,,,,64.14537130226229,73.89454629982636,84.25021009659756,,,,,,,,,,,,,
258,2016-11-04 22:14:57+00:00,,101.5411028365672,94.00411735568576,85.95735604206425,83.16833859261853,86.98689711808039,98.43122123646386,101.13139475336601,99.85360824365023,99.82999734036092,99.49698813180513,107.58984840748032,114.87344410317051,116.58263664144569,116.58534262648058,108.44639312210457,94.36399813700001,86.81855627376389,83.42626398079844,90.46197269161627,102.76718962532613,116.93659497477626,123.45550416019728,142.60707296347186,157.38455624531926,155.5691148851394,146.35389216163537,145.17747289644524,128.0708728162994,121.66336443133204,113.24281383163226,102.83150480614971,,
259,2016-12-21 22:23:11+00:00,71.5780960209874,,,,,81.55651645991985,87.38655739820992,90.54612442161897,88.50506909190248,91.89918058317564,92.15626849571017,102.68658427177294,104.09827502635069,,,96.34396694988084,89.58154637404868,85.08273086617045,82.01018497026631,86.9022391366747,96.3823791678549,103.89089962580277,,,139.88763788368365,135.2917830971668,138.2589158049312,142.29733264782539,132.69140726538464,118.25354295300914,110.50768615681012,97.65309918245102,75.62076706708578,53.980739170245556
260,2017-01-15 22:16:44+00:00,,,,,,,,80.87748766221578,71.32356745348767,68.75318753386254,71.86990606963295,76.02430695313302,85.94789004538671,81.81540352018149,76.1998096942483,76.21606995918283,,,,,,,,,,125.43294098428376,130.92717981235884,137.67626005640565,125.75614134012278,111.39859645011003,106.0831774922316,89.2746263193558,74.16141788014455,
261,2017-01-30 22:20:50+00:00,,110.7120952050703,99.8931411488658,91.02873042587595,98.84895653890251,110.08964944997695,122.30477154333903,118.97840976537665,112.11745152561059,115.42089008386345,115.80054561572103,112.75106569994675,120.9540784068381,119.95549502658234,116.95794426133784,107.788210020921,106.40559325602116,90.70070318260797,89.18563685816312,90.71555392264762,98.87900270739792,112.67618312176438,135.71466754863707,142.966195496354,157.91006828679042,164.50509445867826,163.48653200039828,166.60990298341224,141.38310873166373,135.63883771931367,127.87573158395429,109.23155444664522,94.75458892854921,81.89749132934975
262,2017-02-16 22:16:34+00:00,,,,107.04492130482379,110.35187370398133,115.4895851752325,120.20935914067306,119.3173259665787,116.58278203240931,116.41486980133077,114.17772887174927,113.26622023741548,111.28010083542051,114.73158652882297,113.96990642356789,,,,,,,,,138.66349956866213,149.19545563948424,149.61968314685274,151.38206220006774,153.4929466743054,139.52702749384434,119.78168290603041,110.83936868315959,100.67860203562837,,
263,2017-02-23 22:22:49+00:00,,116.15471405365088,108.92393576053841,103.15967975443397,105.14869600466383,108.59926821330735,117.44031100932344,120.51139267239813,118.81766386690563,116.64583364141888,115.53579590409649,114.51170215042697,114.91486024321358,115.4439351695053,111.17695094070059,109.8828883130475,104.60790797238471,,,98.83391630717009,107.63880825962357,118.56098413025877,130.3744001378485,148.70135359797175,158.6459885496954,160.36024419931448,161.05096373527257,158.81281286011904,141.726544456913,125.06382446044859,112.54587665639349,111.02533187601367,97.06286192881099,92.15864550508337
264,2017-04-04 22:20:20+00:00,82.95373900396224,95.79239455219461,96.43192914218383,87.83732569863976,90.0973874892415,94.00083365073925,93.11706731938982,96.64933532229692,95.71960500969442,94.61607631745903,99.52351707061678,108.04575333522145,102.92313190744302,94.20765406113296,,96.33620743734369,94.66506747161834,96.65627260474649,98.19011048821577,104.04287996104298,108.64344928471101,114.2583389753902,126.50543220155507,136.27460743405112,143.73711557828167,144.2820414525617,145.51957950453857,151.00251622444267,135.5468949177206,129.70881786379542,120.33811388428687,109.84071720566065,95.5267056303592,85.60271400441664
265,2017-04-28 22:23:13+00:00,,,77.6994634231955,,,98.21210718496064,96.30691535165484,102.6045294327665,87.93019394895074,,,103.34941173102506,98.50022584099361,87.88314072332038,80.83912573998856,70.15054325486906,71.48985377264636,64.4940188352977,60.18998230791384,66.3519634086999,70.23135019389271,80.5746940138295,86.52816974326521,98.24574883658595,150.53736646049703,,153.88371656286483,150.3973029955003,,,120.6061712128979,107.03218225779924,94.53377355545499,
266,2017-06-07 22:20:26+00:00,73.07389202949169,76.07982257920942,75.26599438558726,70.04835693160639,74.23942664541052,89.63968897367431,93.07227689653199,96.34332123057308,93.30072196578615,91.40273754463256,97.081701459068,103.03702858212307,109.77956372694995,104.65346949381424,102.6873884819324,97.8459579772495,89.75827603764706,81.16966603590468,72.73462162455911,74.62768534971248,79.87073835329159,87.18661948612679,103.9906878440105,117.68835817907063,132.9332538676539,137.39001394771512,141.65254038926372,146.34687746065347,130.70065210031697,118.4228315816249,115.74766200242071,105.03890665800809,91.60581643181003,73.1923850164611
267,2017-06-08 22:17:12+00:00,,,,,,,,84.80745153449361,80.04093346468876,92.37934783820987,98.06705018081236,,104.31172358990952,100.60980142840688,99.4832008238583,90.06345866867478,85.45106889887285,76.50870694626548,,,,,,,,,140.89461613920056,144.39823764283182,130.67954784105,115.15795664670667,116.94304622317955,,94.59515830969012,87.76161026636572
268,2017-06-24 22:17:15+00:00,,,,,,,,,,,,57.33236823866376,54.489850447437405,66.63726328632741,71.79885875936148,61.057120731217324,56.13144569527525,43.45825280009376,32.635907435974644,35.60763633330264,46.535465610341745,,,,,,,,117.51383268347635,,,,,
269,2017-07-02 22:14:23+00:00,68.18361204898287,69.71884904166002,67.2545407140388,43.59986224043283,73.89237407016412,75.32586545822679,81.10857577492811,85.40604370064807,80.3974087558142,,76.41777610068031,87.1710696655827,89.14209705933584,92.20987077330969,93.39008790114454,94.02831267125578,85.64659303486471,76.10945654494091,52.06560609047383,47.235452945807296,52.809320039634294,68.85882645241936,89.90640398782534,109.39171846532113,125.69047564642146,124.80002636797727,135.5224068540759,133.02918184325736,127.32609349892837,118.74328159142998,107.77896947245321,93.89152951551092,84.76697956339495,63.66046387732459
270,2017-07-17 22:23:27+00:00,55.12692763764896,,,,54.45359919504894,67.00493100559305,53.895127783326615,,,,62.80923881190738,,,73.88830460940761,72.1930382276614,,,,,,,,,,117.28368635467147,114.8345812546293,,,,,87.77583219623394,,,
271,2017-08-02 22:23:25+00:00,70.18246169593186,76.00447800308945,70.97967416889048,75.17021701217303,75.77038179590524,78.78114770887085,85.92676629309503,96.29870027927156,87.80206940337311,79.49675880985627,81.37533150555588,85.26925343063678,89.64741112194025,84.75374721131708,,,69.54877752643198,64.38433977698467,50.8544541232705,57.234826966403006,79.6350880640317,89.1885678165463,105.17365803386143,117.36512460354736,125.53597359782013,120.24131050819793,126.11094425425298,131.99411717270314,122.2725439986508,116.01447867236448,109.36439006088142,,,
272,2017-08-03 22:14:59+00:00,82.28931902675455,88.91868882557637,84.61302649634192,76.80408407008802,80.95134660439491,87.35134941760393,101.70305596786547,100.82105522748854,96.9134536508008,90.58640856226471,91.14749436757337,97.07967666260015,100.97235402648559,93.01759526278128,89.56825241613545,88.14235260520016,82.08112958385291,74.8891148646121,62.523174000645966,70.41047794706476,86.88541001432489,99.67880853058153,117.16879515079472,126.41396047248588,135.31235931224018,133.42604504434524,133.33383392807932,138.6458703822495,130.5210314278855,122.07118521328945,115.5361757978926,107.82565228195276,93.87982091965628,79.45944251643712
273,2017-08-11 22:17:13+00:00,99.53442857322418,93.73917891075448,92.14961921459782,87.22764680911023,88.74186443899464,87.77904949962655,93.05889198233538,86.6699877865995,87.69023030705424,87.14704640072401,86.19830640262037,,,,,,,,,,68.87734912130634,98.22420072129405,116.64130125028677,124.16354188199904,124.70314482612335,120.58293658483672,127.96571001533124,137.24860891340967,134.11831723103364,,,,,
274,2017-09-03 22:23:24+00:00,98.37762872291906,98.57522032372638,87.99670670180016,81.48377229390655,80.48465537387912,82.53401228541311,94.35414470996915,95.12654775235283,89.78776033236983,90.20229318967696,,,97.87445934257829,97.71349150234983,98.08856737574831,87.54855031135989,80.07576985540364,74.94205032139912,70.20755993905647,77.60853114850318,88.07971544195489,99.40232577591146,113.28090882155571,124.84243765910394,123.65204575146849,121.95267238755658,126.9981207308886,138.50521565083042,132.2951757061875,,120.20870049206823,111.38667442751513,92.6965586568721,75.67803069460518
275,2017-09-27 22:21:00+00:00,66.81025951301997,75.17460104719996,63.8073963117073,70.20167701827725,69.78738256662957,79.8555866817804,84.10584683066831,86.70323221233957,80.59511278916084,78.09970766482485,75.04816807938755,81.44554423071816,87.41278059404303,84.67358921803746,83.24536763648649,81.28741952972659,68.81204682900535,61.48841565606277,57.71306687584616,62.44733260585016,70.94853347138296,85.27455584723215,97.35485402603753,115.87086454555,120.00227329042201,115.28982771768602,121.35477220795467,126.5479763096017,120.56270180866257,112.53910276748161,106.13615047695362,,,
276,2017-10-29 22:21:05+00:00,121.59235996799077,120.18456874023713,102.12500479105036,93.10143362701965,88.84221996007645,88.89194380789459,96.5458962650039,111.18206116919742,113.56674388212949,113.09025352042893,112.35252049252253,116.22860558322182,118.68349701157467,114.42755915121988,109.64541724749992,105.14501112343655,99.98469237992487,94.80903865968455,88.82317485247,87.09266575539559,96.60627102612477,107.25963722638377,122.79342339854887,144.3008150177457,156.11128702992522,150.98419775777583,154.16145609231265,161.16342858568356,140.09963462179508,133.4086566959499,121.09019037076848,121.68895480604155,110.83055855761486,102.18732827777507
277,2017-10-30 22:17:14+00:00,114.3811202463925,114.62136017391225,91.54551808593669,80.5865459694016,77.67402032272739,81.56004510832085,,,,,,,,,96.22369575869854,94.42791989254927,89.47773078550352,85.27447977764757,81.55163579800951,76.87650010919269,85.18063054618594,97.23934603676491,111.47612041915767,136.99302391455927,145.36353028917708,,,,,,,,101.58046040269342,90.82859669060834
278,2017-12-01 22:17:05+00:00,139.0466687475857,129.83597530490766,117.99670661596365,96.64982691323249,88.83957558172959,87.53112769221018,105.18116184069603,121.09922637588554,120.411109451888,120.394480846763,120.42725593080472,124.18881630953562,121.5409052395071,,,,,,,,,114.60637474501729,130.30977199892243,151.02757453713576,161.17609536762285,164.866228303066,167.23790619543024,165.29424508253697,146.59155663901515,133.21197245180863,128.95138485417283,,,
279,2017-12-25 22:14:47+00:00,,,,,74.72136291410301,77.17651712060436,88.42596279499365,102.47319302435945,104.92480588838667,106.12517537357083,105.78189965337171,106.79082677167395,111.88690610011285,112.96667594185124,142.40968237610514,,,,,80.93694530488683,93.06688945794892,132.55748239578358,119.05897575687972,133.67430092588637,152.25956739962217,151.26633056424288,152.78463499685165,152.35290905348563,136.80347728105824,113.74524530743103,114.67769280962679,109.51264998167959,101.73158886097032,86.70439684093022
280,2018-01-01 22:20:56+00:00,132.87000328374344,106.23678015458343,100.17818494631149,95.19493227748487,96.30988571448384,92.1428027165443,92.08543593237954,102.30741164377204,118.15501247653893,118.53042514693144,107.86986978196992,110.25764474671209,109.54985028351787,107.27682723513618,110.97106789892234,100.50103934834888,87.8127048322945,79.1965744347003,78.16037220475266,88.53752847615593,90.96129385806725,98.44342522935153,109.06218083591068,136.11853523628034,147.1443244811184,153.81375482052593,156.8272425899163,153.05615969158887,140.17382279068215,124.7190565879412,117.471872717795,107.08464661169984,102.14245963168922,105.43031776531309
281,2018-02-18 22:20:34+00:00,117.38552702720273,110.58209389486217,106.70165248183051,94.68513686149012,89.39330761190189,98.95966633794961,111.21121877864151,108.64841505676719,107.22606248460988,106.65324429309032,121.16924497408033,118.0885235049387,112.72010666496683,110.32087834112568,118.86191094939741,114.77958202935025,119.61779369164233,114.33256692200891,103.42940092843898,102.84051104328404,107.99287602307297,125.07128689169483,134.8469177585899,140.77796280358172,149.2031556400588,158.5633703661002,167.54469390236906,171.7117321046746,158.26011585231888,149.020902949344,140.0796536538193,128.16163786807672,118.84951734402716,107.63408774361199
282,2018-03-06 22:20:26+00:00,119.02398242038412,113.37250502284243,114.50459183428532,103.23537810568988,94.84717178958499,98.51226696351095,105.9709914858398,107.65036080288756,110.01663291276955,112.81079686780558,116.42285000979219,114.15752683346525,112.1104537726691,109.46060885938061,109.28700116946254,106.79468326289233,106.78740635926363,101.72584125698185,95.83986963465748,96.86819698350074,103.92714991061169,110.04625902445326,117.38375003671462,129.2019205858731,143.01239551157593,150.23012984958615,155.66584700960323,162.8248392773521,149.88918772404537,142.20944073498015,133.82619951542395,118.9437864247073,105.29393059984929,94.36795111756894
283,2018-03-30 22:21:46+00:00,114.31441325290079,,,,,93.70543125512924,101.92583777075824,97.0078599933177,96.39663359902825,102.33764694866173,107.35964213053849,108.93551955921951,103.81011834944803,100.986445005478,103.76054689563566,100.99647613288835,89.98455656787377,80.41094027348197,77.4846338916514,82.05433509271924,83.3999912427706,92.95737242161795,108.64236545853424,,,143.75262628396865,145.28220195801987,152.62479117016608,142.1491254615201,132.65036582830626,124.96787511034125,107.90890546342702,91.02783961867765,74.58535233641139
284,2018-04-24 22:15:11+00:00,118.64171177034387,92.71906754816575,91.59493769857303,91.64869078079028,84.32426247024824,87.11839633993893,111.45884942710148,,,,,,,,,,87.84944482876216,74.53375046885523,73.12077734160448,73.4343957473564,79.73564852708152,,,,,,,,,,,,,
285,2018-06-19 22:13:33+00:00,,,,,50.092069173365466,66.09502516676463,74.83036240179126,,,,83.6308433848368,,,94.14527010842173,94.77352980208173,,,,,67.4552777735165,,77.89959169978812,,,119.51403783738317,117.7572519755464,,,,,100.24662885770931,,73.93443357491313,
286,2018-06-27 22:14:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2018-07-12 22:19:56+00:00,,51.88977588787802,63.80238821631258,60.86353349097785,72.2198612140116,77.8396657290097,87.7519198930513,84.7252157899749,83.73864979071125,83.93386622302785,90.87580917429908,93.05799392998841,94.71318345338761,93.39146426768494,94.45504856639054,86.89453673888329,80.13966191435271,74.40113223609853,69.8677679975761,75.51244298750495,82.96811653864046,98.13125026580742,102.94846434608048,108.49681836893825,121.27298458244145,122.7877563112926,128.85913092904127,135.5707120660511,122.9951478783865,112.23576958795051,107.17740308328192,95.68764522876579,83.6667273239951,76.63706879293233
288,2018-07-13 22:13:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2018-07-21 22:14:13+00:00,,61.98844653233208,66.27476117647966,63.869573882526595,74.08614552577794,68.3578349939494,83.83761040614539,86.34015775790988,84.21604588569487,92.06774789739289,91.63771565440614,98.99936827938592,103.45360876374744,101.49614248461145,98.8415164448475,101.0277635530398,93.88883497740292,82.15592212838713,80.27907020710131,85.57792114128866,89.9173959352124,100.10187151615207,110.27466049533106,119.30264149282726,126.28143514560416,121.4102236880886,128.2741112882553,136.92704651427076,127.71072919808867,116.95297066697597,107.45116047348915,97.65582681815444,79.9538695184628,58.13643713010704
290,2018-07-29 22:13:28+00:00,107.7754790423527,,89.60356726670592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2018-08-05 22:19:32+00:00,,,,61.10286147626244,76.91734504008856,79.49770833352386,84.79648015692419,94.63795214771697,89.89251645791917,94.77120344298461,95.89861660624946,104.34364735329285,104.459677668584,101.40299682299164,98.6894504131492,100.69285982281573,93.86962779678835,86.82367123980723,82.58092380912751,86.99982276052357,99.36062763969109,,,121.45658361960632,128.98764202131906,124.9080223953387,135.3469383182878,144.79763277971233,128.72959517294194,124.91349581178623,113.90086789364874,,89.08690092200519,74.65157547008377
292,2018-09-06 22:18:53+00:00,,87.27406129575792,92.43862583142567,87.60520737468673,89.99534406851515,92.34438801716564,95.43160569912719,110.59689885222183,107.20992477886254,104.71723309285495,100.4515941067005,109.81151839664669,112.8999007498021,106.62661100755835,,,97.84245299285851,99.52435692965075,92.29324191570778,100.89298697615595,106.34176787716821,111.18425823344995,126.99444284844225,137.1300316425571,140.5030905123624,142.14468490000482,144.20534162634556,151.60106946589667,142.30196868947274,128.73505987050922,119.02988241306602,111.30839931604969,114.96198043937966,80.57927272517063
293,2018-10-17 22:11:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2018-11-10 22:14:56+00:00,114.18556501225612,,99.660105522224,,,,,108.14087864539798,97.4331146442362,96.92750955878513,107.63194896597003,111.62866043784618,112.04362937923256,,,,,,,,,,,,,,,,154.6027723907146,,,,,
295,2018-11-18 22:11:01+00:00,133.94098884318814,49.05402989434076,,40.131010009397286,,52.21448701660149,65.28353634729646,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2018-12-27 22:16:08+00:00,101.43248029950888,91.6253464958908,84.34368902051071,,,88.0477080473349,95.89556433697065,102.34009729447212,97.7128765238056,89.46907619252447,87.25743821951086,87.27226868010817,90.99793208905741,91.38697747354813,91.73635386345963,88.03549756148152,87.58211042750806,86.95494321442969,86.05256585299215,92.9152819388647,94.5981099243618,98.98788461707178,107.89715073815464,121.96629654542743,137.8093831040952,127.68690773499836,134.6733199514452,141.1244143532504,129.71588960585123,120.21095734060611,114.69461831103037,105.39143532377831,92.34785341695805,77.40538939112983
297,2019-01-28 22:15:07+00:00,94.697219485483,94.32514791368226,87.57807228563578,82.31739396637691,88.65153421953258,89.22255347824897,96.21572774154845,101.30752501227539,98.68160832570153,100.2829503614226,98.31104394752055,97.62034357203939,103.17545229891547,98.580822116456,97.51620657516064,100.38437149148002,95.69686122430763,92.87723715789855,88.59280856978563,90.51739505917277,100.43699498116179,102.68597329799051,110.6271995805854,125.87390899029363,127.00592430302474,128.3829918058369,134.26686389742173,146.73509520681438,132.21526961201326,129.13714567182151,123.38931043587279,112.72941674805676,100.20682554450056,85.75719838652964
298,2019-02-05 22:20:33+00:00,,,,,,,73.96958041019032,68.01126987359875,,,53.71605642371721,26.58486010564543,,,,,,,,94.77649445247343,95.96135805821864,99.24356314830978,104.12037501575585,112.96354943993019,118.73631047310968,120.64346625083283,130.99920453355557,141.79618770651598,135.63812468558686,135.38947005036323,137.8778123896781,134.65034804539513,,
299,2019-03-17 22:13:38+00:00,95.55671027383376,98.40230322357759,94.6551782894622,85.83121697383875,87.62686502881027,92.87418680724358,94.14210925708244,97.57116962453536,97.43495830112879,101.64953987141081,105.0031886547582,112.6840089369058,115.64244907264425,107.81845284839552,101.34655337033594,106.66038832004004,99.60185331920093,94.42508047324435,93.11134202289306,104.38801524077913,108.8716204096077,112.0773785262473,118.05006844007605,129.5940966006178,137.5042738573159,142.59297731599946,150.12598917973048,154.07565067239324,149.40517668766134,137.13297133057955,136.71244787494223,131.96096842802697,118.1842892831093,98.17398897564088
