dates,satname,sar1283-0000,sar1283-0001,sar1283-0002,sar1283-0003,sar1283-0004,sar1283-0005,sar1283-0006,sar1283-0007
1993-08-19 09:28:55+00:00,L5,236.54,236.08,254.25,248.38,237.16,279.66,223.83,240.77
1993-09-20 09:28:50+00:00,L5,229.05,231.58,243.48,233.64,241.87,259.27,216.87,232.80
1993-11-23 09:28:27+00:00,L5,209.93,209.16,234.27,230.50,245.34,302.05,,
1994-02-27 09:27:23+00:00,L5,217.14,225.29,238.79,230.62,236.24,226.23,211.74,225.67
1994-03-31 09:26:54+00:00,L5,229.10,226.23,245.98,229.29,239.23,258.04,212.57,227.67
1994-05-02 09:26:17+00:00,L5,239.15,231.40,243.37,244.94,251.09,282.27,224.91,243.16
1994-06-19 09:25:22+00:00,L5,238.84,235.21,246.46,241.77,244.48,273.17,220.27,231.66
1994-07-05 09:24:58+00:00,L5,232.47,233.83,249.03,233.62,235.37,257.10,214.42,229.91
1994-08-22 09:23:41+00:00,L5,239.29,234.49,246.38,240.18,250.05,239.97,217.48,240.17
1994-09-07 09:23:17+00:00,L5,227.23,230.87,243.62,235.86,236.00,242.87,218.56,233.47
1994-12-12 09:20:16+00:00,L5,239.99,234.64,269.67,278.53,308.72,249.48,218.40,243.13
1995-01-13 09:19:10+00:00,L5,240.43,237.60,249.37,243.93,243.09,262.95,218.76,244.65
1995-01-29 09:18:34+00:00,L5,244.16,237.70,253.53,243.01,250.74,283.48,225.42,242.37
1995-04-19 09:15:18+00:00,L5,227.79,227.03,241.41,231.25,233.12,238.91,215.25,229.77
1995-05-05 09:14:35+00:00,L5,231.08,231.08,249.84,238.58,238.13,261.96,217.54,234.35
1995-06-06 09:13:07+00:00,L5,232.71,229.94,241.85,240.25,235.95,258.62,214.94,232.11
1995-07-08 09:11:41+00:00,L5,233.51,235.91,236.50,238.99,234.63,260.68,220.61,243.83
1995-07-24 09:10:56+00:00,L5,242.89,238.83,251.08,245.30,248.67,291.69,226.15,240.07
1995-08-09 09:10:13+00:00,L5,234.78,234.51,242.38,241.35,237.48,243.32,217.90,236.49
1995-08-25 09:09:29+00:00,L5,227.94,235.37,244.77,228.24,230.91,283.48,225.33,243.46
1995-09-03 09:02:52+00:00,L5,232.62,235.71,245.88,241.53,247.20,280.57,223.29,235.31
1995-09-10 09:08:43+00:00,L5,229.13,234.41,240.20,233.62,235.72,281.93,224.95,241.37
1995-10-21 09:00:24+00:00,L5,239.44,236.39,,,,,,
1996-02-17 09:12:07+00:00,L5,230.26,232.95,245.85,234.02,243.41,258.28,217.65,234.34
1996-03-04 09:13:10+00:00,L5,250.95,238.58,249.94,226.32,235.91,273.30,219.25,230.59
1996-05-07 09:17:10+00:00,L5,229.38,233.72,240.80,236.29,237.44,272.12,221.84,233.03
1996-05-23 09:18:04+00:00,L5,244.74,238.66,254.82,246.10,250.27,279.30,224.02,241.60
1996-07-26 09:21:31+00:00,L5,230.31,233.79,245.45,239.63,246.83,272.20,220.89,238.81
1996-09-12 09:24:05+00:00,L5,226.37,229.14,240.64,233.48,236.72,259.95,214.08,232.06
1996-09-28 09:24:57+00:00,L5,238.48,230.02,255.00,242.20,245.71,261.84,221.79,237.03
1996-11-15 09:27:20+00:00,L5,224.87,228.00,258.01,240.88,242.80,240.94,209.03,230.79
1996-12-17 09:28:51+00:00,L5,240.87,235.30,257.59,249.41,253.63,282.27,224.91,244.38
1997-02-19 09:31:45+00:00,L5,245.09,235.41,255.65,244.00,237.17,218.60,205.81,240.96
1997-03-23 09:33:01+00:00,L5,237.33,234.73,253.98,242.02,246.77,282.25,225.53,240.43
1997-04-08 09:33:36+00:00,L5,214.37,218.93,231.61,216.30,226.35,217.21,203.77,210.75
1997-04-24 09:34:10+00:00,L5,226.78,234.78,244.50,241.35,243.76,271.35,220.01,233.36
1997-05-10 09:34:43+00:00,L5,224.61,226.86,235.67,233.27,237.16,229.47,207.84,227.83
1997-06-11 09:35:50+00:00,L5,218.48,222.22,235.98,225.59,223.24,224.98,212.01,223.62
1997-07-13 09:36:56+00:00,L5,237.11,234.54,243.73,239.46,241.14,272.70,220.05,243.80
1997-07-29 09:37:29+00:00,L5,238.25,238.61,250.57,245.90,247.16,280.81,224.05,244.08
1997-08-14 09:37:59+00:00,L5,228.85,234.47,247.37,236.35,246.51,269.34,221.45,238.49
1997-10-01 09:39:24+00:00,L5,228.91,235.18,245.51,239.71,240.15,261.15,218.11,239.71
1997-10-17 09:39:49+00:00,L5,231.87,232.66,250.73,234.30,243.15,242.56,216.65,242.93
1997-11-18 09:40:37+00:00,L5,237.72,232.50,253.83,237.01,245.44,270.45,219.25,240.65
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-06 09:42:29+00:00,L5,227.33,229.90,250.66,242.68,243.78,271.91,220.12,240.69
1998-03-10 09:43:03+00:00,L5,227.25,232.26,243.19,233.63,232.44,238.36,212.74,235.55
1998-03-26 09:43:17+00:00,L5,231.89,233.70,242.21,239.68,238.74,272.66,219.67,240.87
1998-05-13 09:43:56+00:00,L5,231.69,233.57,242.08,238.09,235.43,238.04,213.81,239.18
1998-06-14 09:44:24+00:00,L5,236.43,235.00,250.91,238.50,245.28,290.11,227.86,243.15
1998-06-30 09:44:36+00:00,L5,227.64,228.37,236.33,233.62,237.74,,,
1998-07-16 09:44:47+00:00,L5,228.08,232.99,238.19,233.63,231.16,237.25,214.40,233.55
1998-08-17 09:45:00+00:00,L5,238.30,232.70,244.63,245.36,245.78,269.03,221.71,240.37
1998-10-04 09:45:22+00:00,L5,233.94,226.15,242.24,237.32,241.45,272.56,220.42,236.70
1998-10-20 09:45:22+00:00,L5,234.53,232.06,249.86,239.15,244.44,236.48,216.18,232.52
1998-11-21 09:45:34+00:00,L5,226.29,223.41,244.50,235.57,241.86,239.37,208.70,234.38
1998-12-23 09:45:35+00:00,L5,227.76,231.06,250.32,233.63,247.75,239.38,214.95,237.42
1999-02-25 09:45:46+00:00,L5,226.75,234.05,248.29,240.73,233.74,241.48,217.29,233.35
1999-03-13 09:45:34+00:00,L5,220.16,220.52,227.27,218.62,225.00,211.97,205.10,220.65
1999-04-14 09:45:15+00:00,L5,228.80,233.28,242.62,233.62,242.73,272.56,220.08,244.17
1999-04-30 09:45:13+00:00,L5,235.35,231.46,248.62,238.84,239.42,261.06,217.81,232.76
1999-06-17 09:44:29+00:00,L5,230.94,230.63,236.73,235.65,236.95,259.07,215.51,233.12
1999-07-19 09:44:16+00:00,L5,229.61,228.69,240.66,233.62,235.42,256.12,214.62,229.82
1999-08-12 09:59:25+00:00,L7,226.58,230.93,245.01,226.12,243.83,266.95,219.66,235.66
1999-08-28 09:59:28+00:00,L7,233.32,232.81,241.64,238.85,237.24,266.70,217.60,235.11
1999-09-05 09:43:34+00:00,L5,238.64,234.75,255.03,240.47,245.15,272.28,221.66,236.72
1999-09-13 09:59:23+00:00,L7,234.85,231.09,245.70,241.13,242.26,260.45,214.62,235.79
1999-09-29 09:59:32+00:00,L7,,,,,,,,
1999-10-07 09:43:09+00:00,L5,232.32,227.54,251.09,237.44,237.09,241.77,218.12,233.99
1999-10-15 09:59:30+00:00,L7,230.73,232.82,248.33,237.06,244.02,267.66,,
1999-11-08 09:42:30+00:00,L5,231.64,228.50,254.40,233.64,235.88,257.41,209.11,230.32
1999-12-02 09:59:20+00:00,L7,229.75,221.81,248.68,226.13,245.36,267.77,215.39,234.65
1999-12-18 09:59:28+00:00,L7,236.77,229.79,250.50,240.24,247.38,266.73,210.50,236.35
2000-01-03 09:59:21+00:00,L7,226.73,230.71,252.78,240.08,246.27,266.75,211.49,237.56
2000-01-11 09:41:31+00:00,L5,236.59,233.00,255.55,240.31,246.25,272.05,219.75,233.93
2000-01-19 09:59:18+00:00,L7,228.07,223.71,247.47,238.06,243.64,263.34,213.27,233.70
2000-01-20 09:35:06+00:00,L5,235.30,233.90,258.96,245.99,250.89,269.06,221.66,242.59
2000-02-04 09:59:18+00:00,L7,232.38,231.66,250.15,241.14,246.73,269.74,219.81,236.52
2000-03-07 09:59:06+00:00,L7,231.00,228.61,246.52,238.75,240.60,238.43,217.06,235.39
2000-04-24 09:58:51+00:00,L7,230.88,230.86,244.76,238.38,240.63,267.28,215.56,239.07
2000-05-18 09:42:19+00:00,L5,226.64,228.00,243.91,236.26,236.15,242.81,217.80,235.23
2000-06-19 09:42:59+00:00,L5,217.45,228.93,241.16,227.83,236.00,228.57,205.98,227.19
2000-07-13 09:58:00+00:00,L7,223.82,228.55,237.97,229.80,238.88,244.72,214.89,234.82
2000-07-29 09:57:43+00:00,L7,233.46,230.46,244.57,236.34,237.43,266.88,215.49,235.19
2000-08-14 09:57:37+00:00,L7,233.53,229.68,243.99,238.07,235.49,267.39,216.72,235.60
2000-08-22 09:44:16+00:00,L5,227.81,227.24,238.93,229.31,231.28,253.81,209.27,232.44
2000-09-15 09:57:07+00:00,L7,224.24,229.69,241.20,238.70,241.14,266.49,215.53,235.48
2000-10-17 09:56:41+00:00,L7,,230.58,,226.14,244.14,235.65,213.24,246.70
2000-12-20 09:56:57+00:00,L7,228.22,229.37,251.90,241.11,244.35,266.81,210.92,235.48
2000-12-28 09:46:14+00:00,L5,,,,238.45,188.26,261.41,,114.21
2001-01-21 09:57:03+00:00,L7,230.17,231.90,247.59,241.13,245.71,268.89,216.04,237.31
2001-02-06 09:56:56+00:00,L7,231.55,230.38,247.66,240.45,245.41,267.73,213.86,236.49
2001-02-22 09:56:55+00:00,L7,234.59,230.39,248.28,239.60,244.18,267.88,217.35,235.50
2001-05-05 09:46:44+00:00,L5,,,,,228.10,215.24,,
2001-05-13 09:56:27+00:00,L7,231.35,229.44,244.97,233.87,243.00,267.11,215.00,235.93
2001-05-21 09:46:43+00:00,L5,226.76,224.62,226.07,218.62,221.45,254.03,206.19,229.45
2001-05-29 09:56:18+00:00,L7,233.08,229.54,245.65,237.19,233.90,266.96,215.67,235.09
2001-06-06 09:46:54+00:00,L5,231.91,228.69,242.23,233.62,235.73,255.87,215.45,230.05
2001-06-14 09:56:07+00:00,L7,230.04,230.72,244.99,226.73,243.93,268.63,219.79,237.40
2001-06-30 09:55:52+00:00,L7,227.20,233.71,244.79,237.06,236.02,266.63,218.21,233.43
2001-07-08 09:46:56+00:00,L5,223.49,225.20,233.00,219.01,229.29,220.64,213.60,232.25
2001-08-01 09:55:40+00:00,L7,230.84,232.76,246.57,238.26,244.08,268.42,219.84,236.68
2001-08-09 09:46:50+00:00,L5,226.08,226.58,238.74,233.62,234.38,224.51,211.63,234.54
2001-08-17 09:55:21+00:00,L7,218.80,226.35,232.92,226.14,229.06,245.17,213.39,223.66
2001-08-25 09:46:46+00:00,L5,244.70,237.00,251.52,242.68,245.68,270.77,223.47,236.32
2001-09-18 09:54:59+00:00,L7,225.70,229.04,248.05,240.55,245.72,267.41,217.04,236.29
2001-10-04 09:54:47+00:00,L7,230.79,229.70,247.50,238.49,243.93,266.58,216.03,235.67
2001-11-29 09:46:05+00:00,L5,224.48,224.53,244.08,233.62,240.56,240.69,205.66,228.70
2001-12-07 09:55:05+00:00,L7,231.68,231.03,251.29,241.11,247.78,269.15,212.79,238.13
2001-12-15 09:45:59+00:00,L5,222.35,222.45,244.01,233.72,244.96,235.77,208.06,236.41
2002-03-13 09:55:25+00:00,L7,221.71,225.72,237.73,227.30,228.71,226.47,206.93,221.24
2002-03-21 09:44:35+00:00,L5,231.29,235.10,248.09,237.84,246.04,261.03,216.58,232.91
2002-04-14 09:55:20+00:00,L7,,,247.03,240.51,243.63,258.59,215.18,236.81
2002-04-30 09:55:22+00:00,L7,231.10,229.27,247.70,235.99,242.03,258.85,215.83,236.28
2002-05-16 09:55:15+00:00,L7,231.38,230.67,249.17,238.19,244.55,267.81,219.05,238.76
2002-05-24 09:43:15+00:00,L5,223.66,227.85,239.39,233.62,239.42,242.48,219.54,234.37
2002-06-01 09:55:09+00:00,L7,234.52,229.71,239.88,237.99,238.69,263.43,214.07,235.89
2002-06-17 09:55:02+00:00,L7,227.09,228.04,240.90,232.46,231.49,247.80,215.66,234.88
2002-06-18 09:36:28+00:00,L5,,,,,,,,
2002-06-25 09:42:31+00:00,L5,234.35,233.59,242.65,233.62,239.15,259.38,219.30,233.34
2002-07-03 09:54:58+00:00,L7,226.34,228.14,242.22,226.12,230.82,263.87,216.31,234.09
2002-07-19 09:54:50+00:00,L7,232.94,231.03,243.87,240.55,242.78,266.64,213.96,235.71
2002-08-20 09:54:40+00:00,L7,233.57,230.66,251.27,241.84,247.66,267.85,213.25,237.71
2002-09-05 09:54:31+00:00,L7,226.61,230.33,243.10,229.40,242.82,261.66,216.66,234.30
2002-10-23 09:54:19+00:00,L7,,,,,230.00,266.62,213.97,235.49
2003-01-27 09:55:01+00:00,L7,231.16,232.12,249.04,242.70,244.87,267.07,213.26,235.37
2003-02-12 09:55:12+00:00,L7,237.93,231.73,249.76,241.12,245.77,267.16,216.87,237.24
2003-03-16 09:55:15+00:00,L7,229.58,232.60,247.96,229.35,244.79,236.59,216.65,236.47
2003-05-19 09:55:12+00:00,L7,226.81,232.09,243.35,235.25,236.74,232.58,213.98,234.84
2003-07-14 09:42:55+00:00,L5,227.88,229.57,241.95,233.63,236.13,256.38,215.29,233.10
2003-07-30 09:43:13+00:00,L5,238.71,234.55,240.95,235.88,239.12,258.20,214.43,232.18
2003-08-31 09:43:47+00:00,L5,237.82,234.40,245.11,237.64,239.19,269.00,222.40,240.59
2003-10-02 09:44:16+00:00,L5,206.41,203.72,233.10,230.41,224.37,289.52,233.82,212.01
2003-12-13 09:55:18+00:00,L7,229.40,229.36,248.95,241.11,247.93,267.77,212.24,237.71
2004-01-30 09:55:36+00:00,L7,,229.60,245.07,241.11,243.82,266.68,214.78,236.60
2004-03-18 09:55:48+00:00,L7,226.39,,241.33,237.52,239.74,262.09,214.20,235.67
2004-04-27 09:46:34+00:00,L5,238.71,233.33,246.18,243.80,245.70,272.68,219.93,243.55
2004-06-06 09:55:37+00:00,L7,225.65,229.55,246.43,237.23,243.24,231.34,,
2004-06-14 09:47:56+00:00,L5,228.62,233.94,247.84,241.01,241.86,270.79,222.35,232.64
2004-06-30 09:48:25+00:00,L5,232.27,233.11,244.83,236.67,238.56,256.66,217.03,234.45
2004-07-16 09:48:52+00:00,L5,227.28,232.35,242.47,236.51,235.33,271.96,221.82,242.48
2004-08-01 09:49:13+00:00,L5,235.07,231.73,247.07,239.81,241.83,271.75,221.95,235.27
2004-08-17 09:49:36+00:00,L5,224.09,227.22,237.93,227.31,236.64,257.74,217.34,228.90
2004-09-02 09:50:02+00:00,L5,222.80,219.87,237.94,233.62,230.65,210.32,205.36,219.13
2004-10-20 09:51:08+00:00,L5,239.41,235.33,252.03,218.93,235.47,223.03,206.36,241.47
2004-11-05 09:51:27+00:00,L5,231.69,231.80,244.50,236.05,236.76,279.40,222.01,241.27
2004-12-23 09:52:22+00:00,L5,230.63,230.18,251.25,234.97,249.83,241.66,213.31,244.42
2005-01-08 09:52:33+00:00,L5,232.27,234.90,257.42,244.98,251.70,244.31,217.27,244.29
2005-01-16 09:55:56+00:00,L7,239.96,235.80,259.75,241.13,250.09,247.99,209.49,242.91
2005-03-21 09:56:13+00:00,L7,231.10,238.33,251.27,243.09,248.09,,,244.56
2005-07-19 09:54:20+00:00,L5,231.43,234.23,240.40,233.67,240.14,261.92,220.37,241.06
2005-09-05 09:54:39+00:00,L5,230.73,234.44,247.49,233.64,240.52,281.04,224.50,239.55
2005-10-07 09:54:35+00:00,L5,,,,,100.25,,,
2005-10-31 09:55:52+00:00,L7,222.89,224.31,239.87,226.13,242.98,228.68,209.70,230.43
2005-11-16 09:56:02+00:00,L7,225.92,230.18,252.85,241.11,246.89,,,
2006-02-20 09:56:36+00:00,L7,225.06,230.85,,,235.26,227.27,212.68,234.64
2006-03-24 09:56:37+00:00,L7,227.31,229.93,245.21,238.69,245.35,267.63,218.42,
2006-05-11 09:56:36+00:00,L7,234.82,230.55,242.44,240.47,246.29,269.36,220.62,
2006-06-12 09:56:32+00:00,L7,236.07,237.38,,,244.49,269.28,220.23,238.38
2006-08-23 10:00:03+00:00,L5,232.69,235.56,247.35,240.83,238.86,279.25,221.86,231.22
2006-10-26 10:00:48+00:00,L5,226.04,233.67,245.75,232.87,236.40,259.95,215.13,234.48
2006-11-19 09:56:30+00:00,L7,227.85,229.81,248.72,241.14,247.67,269.12,213.91,
2006-11-27 10:01:04+00:00,L5,228.69,226.27,250.64,231.67,239.97,244.41,211.82,238.92
2006-12-29 10:01:17+00:00,L5,231.52,233.19,258.95,243.93,249.31,271.59,219.42,239.45
2007-02-24 09:55:21+00:00,L5,239.38,234.47,260.65,248.63,253.33,280.80,223.42,244.45
2007-03-27 09:57:04+00:00,L7,231.02,234.14,249.52,243.25,248.52,253.39,221.67,240.43
2007-04-20 10:01:17+00:00,L5,238.18,234.30,241.21,239.28,239.43,258.71,214.78,235.28
2007-05-15 09:54:52+00:00,L5,235.60,232.56,244.82,248.62,251.52,305.67,229.12,252.69
2007-06-23 10:00:26+00:00,L5,232.36,231.38,243.45,237.81,237.25,257.83,214.57,234.45
2007-07-01 09:56:46+00:00,L7,227.80,228.95,,,240.45,250.62,215.43,234.98
