,dates,nzd0317-0000,nzd0317-0001,nzd0317-0002,nzd0317-0003,nzd0317-0004,nzd0317-0005,nzd0317-0006,nzd0317-0007,nzd0317-0008,nzd0317-0009,nzd0317-0010,nzd0317-0011,nzd0317-0012,nzd0317-0013
373,2020-05-30 22:18:40+00:00,,189.15710044276912,186.01161639521263,186.33049915585437,179.62469744311915,183.43520568520643,176.17786374792857,178.6245567046213,172.92961294966645,186.18282504913958,,159.19558452804915,165.04205754921156,
374,2020-06-08 22:12:35+00:00,222.89731392432407,187.61054349496644,169.14334129226395,168.0045003100557,169.84528104310178,172.31686103925318,184.38840263998998,187.99427532641016,181.4085620055047,172.484838607717,167.57554950308256,168.61204432840907,171.75787707974703,169.04545179247003
375,2020-07-01 22:18:58+00:00,225.40324633041746,188.11760109594127,182.31945789500617,188.59791116730634,186.35653563459698,184.3908049000367,179.89776889247975,187.70208668725795,185.1068105681381,177.24436502357145,167.7792494348917,182.59809829158573,179.07166390515414,173.54206849599976
376,2020-07-02 21:43:37+00:00,212.496816602894,174.49917911857034,182.5809324402379,,,,,,,,,,,172.01855524553088
377,2020-07-10 22:12:51+00:00,203.33934559412833,168.6927335945085,166.29913418463914,163.34582587676886,164.10790549672853,155.67385301475633,162.0227642855705,172.53954711980464,188.09199224971422,184.7643338494827,167.18952069521004,154.38144325422348,152.74571872475042,156.30050762124446
378,2020-07-17 22:19:04+00:00,,,,,,180.14618140250735,179.3761370272738,177.48436693283074,176.23945241380926,170.3207762748975,164.00347258205446,164.96614642433397,171.1329079113607,169.9881800202171
379,2020-07-26 22:12:56+00:00,,,198.97559396834453,188.00299927497005,182.14612207750633,177.34112534122488,187.6014004051481,195.74431813913014,193.3237092518971,,,,,
380,2020-08-03 21:41:39+00:00,,,,,172.6527284760269,167.95363953412706,168.27255492752462,174.204456626851,169.91511854084112,171.3599092107657,158.8855374909958,166.71622468885383,181.3994528464441,183.2542078809666
381,2020-08-11 22:12:59+00:00,,180.10782475354483,177.0898990314892,171.692149542332,177.72755159379423,174.83993716843935,177.33583430963597,175.82416310238153,176.68853976567982,163.2186600999998,158.96327062787088,164.14989035180045,166.55629430789713,161.0813366494543
382,2020-09-19 22:19:27+00:00,202.2737659941142,175.40395371305328,176.24350675938328,178.1635243186824,180.2715613473794,177.90440452787968,183.78703709565286,188.05672223596974,180.6128376833413,166.25421031996794,168.5651719082769,174.21609790099342,181.33759637561027,180.99585471876128
383,2020-09-20 21:38:32+00:00,209.61432393666684,191.0937911511379,183.14158241585082,183.93123229592075,175.14817308740317,174.98014978757956,176.8657128786602,186.70089768544761,,,,172.31832420496949,174.32209152924992,172.12224767388648
384,2020-10-06 21:37:31+00:00,,,187.7943932788963,183.79812712076486,180.48151513598603,178.4092491422372,179.44075210773514,186.30195506415336,185.17302799876362,177.87437091653499,180.04436744559837,199.98903489525722,205.7233836924636,
385,2020-10-14 22:13:20+00:00,209.58365314844667,184.04606570956184,182.71607319206612,186.0673671288746,182.04579783230642,176.29011271549484,175.59157133783495,179.5660021283883,174.27729140299547,168.69092458074903,167.4478706111429,176.4859451862309,188.27028865400823,185.23417757240298
386,2020-10-21 22:19:31+00:00,,193.02985834636263,191.5011448045882,181.77590340409645,185.7474803056433,185.54999245171788,177.0512694084955,178.05754343585386,181.10133357809974,180.5922184274211,186.82176191620104,188.28283770052863,190.12690527070004,187.08951833144928
387,2020-10-22 21:36:28+00:00,,,,188.0422791769147,197.92872856626872,178.2445258389615,178.19975478274313,175.3458243429045,186.84887930410474,185.794018613375,193.7558778139218,198.28541375026947,203.89091051620974,
388,2020-11-15 22:13:18+00:00,211.59917944279354,183.87875976788774,174.5086158426171,182.6815581007125,179.37272270548468,176.42810938732435,175.03326261571272,179.59918039024507,177.44969506848747,176.91960331745037,165.46762606171478,170.51192847640678,179.1792360336905,185.76791285109718
389,2020-12-17 22:13:21+00:00,213.0264655431025,197.77954962737616,179.8845497787856,193.16804090501876,180.75263286663014,184.5643200567853,192.6403399592035,195.56465970515725,186.3538668230502,183.3185620343738,183.80967790738512,185.394220409063,191.60159236410428,200.27114028163484
390,2021-01-09 22:19:24+00:00,200.2003961296723,172.08209014250966,165.31885001520456,164.19728652961905,164.79214776748105,164.54324043629123,175.06073071535573,173.28756713364672,166.41491772148302,159.75676732595997,162.31769247315265,175.93400651987102,172.35526823490076,180.59892361092437
391,2021-01-25 22:19:20+00:00,208.64102864908435,183.22819725310862,165.60355041749966,165.9892522854897,167.48654052346083,167.71840121263367,178.2240626716118,175.70289300169853,173.39219930371846,165.3419699726383,165.24845844717927,171.2266665748414,172.9158179688983,186.43903512846046
392,2021-02-10 22:19:17+00:00,209.71746000017168,180.396026685341,,,,,,,,,,,,186.1717333581132
393,2021-02-11 21:28:29+00:00,,184.75966737345843,172.253037406795,171.9995271501722,171.80908350095234,172.71431893910685,172.85729555726925,181.6509717760349,181.03716538749316,174.84539570336165,171.7621889929676,176.17697231269256,182.6132180163242,
394,2021-02-19 22:13:03+00:00,,,178.56758185766682,179.75172149524604,179.3926497671117,175.01631516759932,182.98222473416047,181.28122283845167,181.2795557656154,178.50950366608484,182.88027423955086,186.94493048049935,188.22091533858497,
395,2021-02-26 22:19:11+00:00,206.25118853090243,192.88818424572798,176.3020337876663,185.2971624457034,176.21202597057686,189.0820203411456,174.69445120813864,194.79206475667823,184.3580775530154,187.31420321288516,176.8023594983989,183.12815387264365,181.71533402381965,191.50354478893064
396,2021-04-15 22:18:52+00:00,213.1072274321328,184.7754465557025,177.45185925388895,173.52441010012674,173.60800825977668,175.4393876769293,173.32548495673046,167.52253822964994,164.28377737971377,163.31730248459877,167.16777924987142,172.2652822579035,177.8534154880641,187.52234221872374
397,2021-04-16 21:23:23+00:00,215.51242501978612,180.3628842797016,176.62702396096398,172.12508708153482,169.38361130490648,172.47765324287707,167.721954634517,,,,,162.5056027807542,168.4878910570333,173.7373986264968
398,2021-04-24 22:12:37+00:00,198.50726189565106,177.21173228169653,175.19663440243892,172.90282050418458,172.38517249880653,166.17649527665355,164.92141283727864,167.65056478522465,167.44795155500339,160.65830414884095,159.63844101350227,169.00498954822865,177.2783453379854,182.66084911725818
399,2021-05-01 22:18:43+00:00,,178.65832897109703,170.36423834487803,166.6108287313047,168.73447635242042,169.7234429898834,174.61977806001374,172.5292624613426,166.41012446387296,161.71101014506212,172.30187449417608,180.0704137149031,181.3467742941257,192.3618699241844
400,2021-05-02 21:22:02+00:00,,169.2492167272774,161.42580304244666,153.109287359425,163.274788173985,155.8064375617553,,,,,164.28514978322227,178.99352288588625,170.82912880565854,224.21200650820342
401,2021-06-03 21:19:19+00:00,,183.3108117368268,173.3935875041874,167.63306972442524,173.41277527071225,,,,157.05557457362352,149.0485654658723,144.78474204993412,143.61530377726314,152.594149662864,173.16049340129314
402,2021-07-13 22:12:55+00:00,,193.47025724359645,190.1693121954262,179.83903896765895,184.13777367877864,180.91168562091363,183.39796279670875,186.87130332884033,178.4164000311266,169.43557855339142,168.18975687416108,175.27238700735313,184.65357551830067,184.45314717575033
403,2021-08-06 21:13:54+00:00,,186.851323963211,169.82542721922724,167.83220438789257,,,,,151.24068522263337,141.37583234129045,144.5539171702222,148.36578143816865,165.03981279246514,169.04036826117496
404,2021-08-14 22:13:09+00:00,,172.69947535396642,176.99395291294957,171.80719695899,171.05846819943102,166.1983212583138,172.97466304714808,180.63033540523452,173.46689351279878,144.32557282148107,147.27343983203173,154.39661632046025,165.28256290849748,
405,2021-08-30 22:13:14+00:00,,,184.70664762343552,182.08683035786103,185.9235750209817,180.20990651083756,176.6964981044329,173.49597465445947,173.3899042109597,173.54091855036208,184.64090381563645,179.56560193837143,179.91317428258063,209.69207253687566
406,2021-10-01 22:13:22+00:00,213.55305426037134,183.01266061669912,173.51164399806635,172.49839958579042,164.7354624716371,167.94597053293262,164.2764467296636,163.527049694823,157.09137826285726,162.59814639847403,162.5814593961457,174.4423854099163,180.76232961521663,187.70727986441386
407,2021-10-09 21:08:16+00:00,,,,,174.64075227290377,166.9297270556072,171.55937608763873,168.61483522753957,163.97809757734507,158.07671301587493,163.84088082232842,173.6531104011137,171.562567977599,183.12380808970397
408,2021-11-02 22:13:26+00:00,208.93387988882353,184.44133441127946,182.63663027297008,179.6012671270076,173.34233939193143,166.54102037475147,164.97468372370918,167.39801059063575,166.28908313711696,167.08462508823607,165.92161733026813,172.1679930366944,180.91500176366063,189.58373410494866
409,2021-11-06 22:14:00+00:00,227.56912174330301,207.43689495185163,201.17573508959546,200.18590114702585,203.13759252194063,193.49416859803924,198.3471019072538,189.19109394143211,193.24460684779666,182.60293196191876,185.040797519727,184.05780723619583,204.3277558878353,198.80800522910639
410,2021-11-09 22:19:34+00:00,,190.29866995444837,191.87256111994066,187.3010180749746,191.4326429561673,182.43963843163547,180.44820762184162,173.38205530510126,165.5268326327208,166.9489239884075,175.16730926858338,184.51862313308106,182.9661857334257,207.86167960131067
411,2021-11-18 22:13:20+00:00,222.54437728993682,197.5303291212362,181.60826464330887,183.1592840250305,182.6652616921607,177.31322438410422,175.04955969448466,175.75123721525043,176.78519254797442,175.12494253640526,173.27177755868078,175.50134337087638,193.5054337423283,191.55393798298206
412,2021-12-20 22:13:20+00:00,213.69230470242468,179.5854168690268,175.67111213769346,168.99498722010372,161.74079241807823,156.7279864245823,165.9619240231184,166.38500473841816,162.718522214805,156.49324928518172,158.1750734658146,164.3445644762829,170.08306610709616,179.15101289686004
413,2021-12-28 21:00:42+00:00,,,,,162.27311488471346,157.95730622305214,164.36794301933915,165.6528382977005,155.83627266063232,152.3714758511832,154.0165612695714,163.44080073912207,168.81513513298765,174.079631650037
414,2021-12-28 22:13:18+00:00,,177.88105596457544,172.1330126061972,169.15033347261237,165.99958240953015,164.1443929452942,172.41037735297928,167.5395647492673,159.86542690280086,151.68908197725497,157.75087607529406,166.6005349733033,171.44501762585986,170.34460594020996
415,2022-01-05 22:13:15+00:00,,182.02147274380434,174.9567423276719,171.94840136007906,173.5531882028577,164.50054082137387,173.6489595002327,173.7951223719595,168.0609256815241,162.67578618429783,169.5264744170707,168.42401564375305,181.6072704767857,182.5719148313406
416,2022-01-12 22:19:25+00:00,,180.54227712860737,169.84079987868608,171.25906389957967,167.76267294961318,168.72310410239592,170.08367179105642,173.6265288227163,165.48945114867746,161.64219104007455,161.94304011447468,172.80298887705993,176.37193952993522,183.32490742713352
417,2022-01-13 22:13:14+00:00,,178.5494789832833,174.1401729254666,175.8934381486261,168.4324873760274,167.66487308259045,172.4324065461834,178.09592064624363,170.59550569694514,170.00455365946812,170.77891353008607,180.4897011176037,187.02846758087335,191.2184310797324
418,2022-01-20 22:19:27+00:00,210.41356215187977,168.6222668781317,164.29868483006967,167.02138550189878,164.01908344848218,162.12267048445236,163.66228586846995,167.84931893545686,165.8961559454213,164.82550407550346,160.52304944097298,168.5243263840096,172.700340508774,182.33106177647448
419,2022-01-21 22:13:11+00:00,,178.35497001036742,170.755140475158,170.43303794251204,169.99824769347404,167.1658300811959,177.07863405927947,176.74636820382005,176.29667136125647,170.3445263890721,169.47231365338527,176.07303185703623,181.4871718539497,190.12345530689498
420,2022-01-28 22:19:19+00:00,,173.29427655448575,171.71521072653795,168.11831579647992,171.79938029370715,167.4571631044634,174.8360644988566,170.97280170775213,171.8711281663763,167.14668907660223,168.4847780883399,169.56559937035416,182.39139741446036,188.61998860942953
421,2022-01-29 22:13:17+00:00,,177.0346294527227,169.0601819827957,175.99229981450713,172.08559947459273,169.46858626444836,174.5320851658505,172.72180800895768,170.2085483168915,169.99923771148022,168.95240845839456,171.77840506080537,183.4722935526637,191.06779076843796
422,2022-02-13 22:19:16+00:00,216.4338319428077,188.9560783918971,170.33756824892478,163.61302912356066,160.06413774099337,159.31809320910557,163.15985405082432,173.1145993018585,168.82071276919638,166.36404855036392,162.1009755740227,164.51735834598196,164.72573416744484,178.77865368347494
423,2022-03-09 22:19:13+00:00,246.57273669004172,187.60982431875019,176.00353109170194,173.48113572805767,171.30515709166346,167.44452026829657,171.5774801740624,173.50639832183492,183.41526456700558,181.48317974057574,166.89416938399938,161.74415234885646,168.91442673050125,
424,2022-03-25 22:19:08+00:00,,174.44138467850848,168.47536397546693,162.8306131416709,158.89068659509297,160.66793745296414,163.53371732087845,166.79570532713996,165.90900131823014,155.85001034979237,151.2459192262947,156.12354616046667,152.98552027613238,159.8529755563448
425,2022-03-26 22:12:47+00:00,214.34388423935667,177.46116482908002,174.6397078197256,171.8844210636392,166.77180695528315,166.89306064921166,166.30957470317713,170.612837521514,173.2456234261034,164.0722701789902,158.35257866807206,163.29820795083455,161.27601356427934,164.2569807594017
426,2022-04-02 22:18:55+00:00,217.59317588498118,186.7080976526878,181.2117178533229,175.62664775478711,171.10192511233373,172.63933329454358,176.86926187839353,181.14806475739087,182.57530199545332,178.588164669215,173.71946801005475,173.6019725171063,176.50663690574956,183.0238966216033
427,2022-04-03 22:12:57+00:00,212.49876466424416,185.20052872073123,178.4542383012711,179.86052057989957,169.50582745421255,173.1570228837566,176.64626314045222,179.59862441605355,182.86275176900386,183.97319337312064,173.1879622715505,172.2783449606076,174.3535274052694,181.6011656400534
428,2022-04-26 22:18:56+00:00,209.69553642615384,190.7100812345547,175.53401945144964,171.3965879704512,167.7580475793028,168.2260809107102,175.25135841385963,182.39923582381363,176.15457059706875,171.62707401949183,166.86499562706564,172.669429752641,173.22780545110078,178.8287473951936
429,2022-05-04 22:19:01+00:00,222.3967275259701,199.43617762875522,191.55980122823576,176.85564950636314,174.4477613073388,170.5483283406655,176.46235149317698,180.4039327892428,186.8098813971967,172.02514590250811,168.44946430914007,168.8231550693672,178.97976034918952,183.15583106177715
430,2022-05-05 22:12:42+00:00,239.2510748245037,199.18067460087656,191.7647464833413,179.37317988455115,176.99201221969346,174.97411942952527,180.82628783865462,181.71824836040497,182.7183986609545,170.88743405350266,169.5511428075527,166.73035411242526,175.53984086365648,179.802165401736
431,2022-06-05 22:19:15+00:00,232.65432259466252,215.67624477789929,201.232808894622,191.9478687642024,187.08321973495003,179.78243008182187,181.1182097414417,174.36719478887042,167.30235035343364,160.2913856838951,151.11551647844215,156.44412601700435,162.49258859798041,159.70550220464503
432,2022-06-14 22:13:11+00:00,,,186.39721718292137,182.37534402399785,179.00257103630094,172.39932801120415,,171.73032781755526,162.553237790359,153.77050789783394,154.27807641687036,164.0423791290146,172.09154488469136,182.62120543470354
433,2022-06-22 22:12:50+00:00,224.58758114007267,203.5199785713378,192.2350675697894,184.671559963367,184.7892782080994,180.4081929417457,180.02329658859674,179.84779854579133,174.64889115845466,160.15076548157936,159.11914463716545,161.70151574504524,175.1087344647321,182.06067231561133
434,2022-06-30 22:13:15+00:00,213.08570106938433,195.03591192961989,185.13011085577782,176.44124708918525,174.32500630166916,176.05189390562018,180.658390729398,173.78420082264503,163.27265545781069,156.40646894017578,153.94194687734995,161.55149114909844,171.6448958484057,183.4945823952124
435,2022-07-08 22:12:51+00:00,,,,,,,,,,,,,,
436,2022-07-16 22:13:14+00:00,216.42399562228923,192.54488677611693,188.87781711131254,187.09049699350714,190.24763980644485,180.15696724059,180.17292894537405,186.66374981764477,181.95015735754862,159.89057342060556,158.09693664137635,165.5069727272941,168.5004177208642,174.5636554844136
437,2022-09-09 22:19:47+00:00,217.54348173490908,226.3608488022324,212.83008752430632,193.22506990779007,186.4981142256468,183.71242875192317,174.52166153500838,185.4824028714488,181.5466269809716,171.7578362496187,169.09864089877567,177.14906110838962,186.64250136521068,192.404622619479
438,2022-09-17 22:19:30+00:00,233.56937626705673,,,,174.45099741202338,176.1949476136376,176.4340399466066,171.8301410744213,159.63765902329524,156.40730735880842,171.78948041269882,194.17769357846046,186.50235730720803,
439,2022-11-04 22:19:36+00:00,209.0753997593911,213.72673628940012,202.05444534795723,181.39942134361158,172.81649688058226,168.71955192175326,163.448398120566,162.4032259110592,155.39613743965938,148.84922579554535,151.2522266068018,162.3435499513007,168.89808022365756,176.48944451196286
440,2022-11-05 22:13:39+00:00,213.88230601881315,217.4903002405771,207.81855281979128,186.3942711215421,177.51696512362602,168.3922650709881,162.90270391175474,165.8738795684222,163.82549188808133,158.09673976548098,160.6536130937724,165.3209103761775,162.2862039022709,179.33603235225468
441,2022-11-12 22:19:46+00:00,212.40043693157912,226.88895895324308,196.787915787257,181.58064927692865,170.91052951154418,172.51774292189936,172.66153208159574,166.05659854579682,159.71044994944475,160.60331777726557,159.90524454579128,170.89458524201964,177.17130185138294,186.3578181020555
442,2022-12-31 22:13:27+00:00,202.84259168219185,218.20524139272158,188.86838120988895,179.6334800467942,174.0196691387768,175.1616286444644,171.92410862236878,171.37092368215366,164.84795288885857,157.99834592021608,153.93205040798117,163.78106787814642,168.25915527998458,181.02732231946513
443,2023-01-08 22:13:24+00:00,218.40016239395052,225.8128493861012,205.35644240752856,187.7058205492736,186.75069694507914,187.5198557365079,184.75518760802893,182.4617053273129,172.49373263912148,166.37402802095266,163.756454129374,167.24814796425676,177.4529625206657,180.3284834833973
444,2023-01-15 22:19:29+00:00,230.57824994771178,,192.08804611776225,180.1517916352657,179.2979596784068,181.22615042342434,179.20918411698142,177.31897415047376,170.64742602573997,163.30148096580746,163.50583843560298,169.5967059052717,175.6301428887473,
445,2023-01-16 22:13:22+00:00,232.65084737351788,,193.43356818329843,182.44977486592458,179.0007035138821,180.8619905746655,180.56176522626876,180.96351003234676,175.26169125161056,168.2333115450026,161.2100656095552,169.25580843171022,177.52868090483693,
446,2023-01-23 22:19:32+00:00,219.1832616494314,219.9623774468685,192.10541192022694,187.09116908487164,186.39631743182463,183.87935397400722,188.5888467521619,183.80728895206036,182.23480291448666,175.2714983089241,167.0665017817186,169.1597305737522,175.86825412622068,186.8124058723527
447,2023-02-16 22:19:25+00:00,212.57281501492528,217.45228256056228,187.23222627112514,172.8142294153422,174.22015132374642,175.02243663863212,172.52770313096974,176.46157378945634,171.31084402056234,168.47706342464144,161.93750101791267,167.98316544870153,166.52669591120647,170.23156709094775
448,2023-02-17 22:13:25+00:00,219.40980907225392,217.3611155573259,192.79881352308524,180.2599188143643,184.5921868379961,178.67750870701843,176.95772290810626,176.00024874418287,179.93856071084156,172.87836798935308,169.68017058803431,171.50692747371704,179.47352081648495,180.37476392950666
449,2023-02-25 22:13:04+00:00,,,,173.62686444568703,175.75365358734996,174.3367596795506,177.64701581381783,176.9712476211984,184.0127585171061,181.49541223602174,171.13393509246077,183.12987886764932,185.99066988815025,
450,2023-03-05 22:13:13+00:00,212.82175345570144,209.51398682277787,178.376761212893,169.4250515176739,172.0775499117619,169.02958125167365,173.55920042837937,179.8432239454896,176.42575624229525,169.59575875800874,163.70369447250616,172.91542912856474,177.99679012944617,183.20635262871883
451,2023-03-12 22:19:20+00:00,198.1553783922073,209.99097743030848,185.2627469301981,167.67561976409374,160.41255940508324,164.1631867084504,163.2643635123131,168.13947469038965,168.90634262728415,163.750998572462,160.89395257270914,165.1038777631806,161.99317014141366,156.03278702470305
452,2023-03-13 22:12:59+00:00,,234.06930492747128,180.75768507995178,176.7218604522753,173.4731425950485,171.10814103556123,175.1147478852599,174.4258200911075,171.54204792813837,166.22553338369897,166.35667456663703,179.90421137856615,183.37658487407373,184.6503952080108
453,2023-03-20 22:19:04+00:00,197.62367709608364,,165.97117488425488,161.95779520969518,161.50620276094287,157.6417933016814,161.43431725404417,158.11203157987444,161.68234009762017,158.67923451299856,154.16225408625692,156.08165504118833,169.7459499576745,183.5358659652685
454,2023-03-21 22:13:07+00:00,206.36510578975899,,185.06475597680281,180.97689080333714,171.98481423035992,169.46265488615416,167.80399644826352,169.9421334338247,171.07444785505876,163.70188007780885,162.35148908708126,172.41358040190724,181.38748219997785,189.12574389315554
455,2023-03-28 22:19:09+00:00,204.93103076289594,221.7263330101654,181.4896913076035,175.86614741544585,172.83696435274643,169.96254421241724,168.20963974218046,172.43325643733323,175.85414744443025,167.8634830374007,161.83709529289382,159.21373539152899,171.48092706173492,180.32172797341656
456,2023-03-29 22:12:48+00:00,211.03479112250247,221.37583573124755,183.419366423787,178.44813371500285,179.8218775501841,173.69539983227466,169.7555656787489,175.11782432683628,178.4590988311707,174.68299024742774,166.9231638007999,165.19132060722953,177.25208721151049,180.8589635276768
457,2023-04-06 22:12:57+00:00,205.8881369116437,208.67541949171948,187.2790734577836,181.36925440640962,173.5596465483939,177.63053288593926,173.03524136690484,171.34991333455943,173.81402644967997,171.27968102196036,164.00288243185523,170.12332194533045,180.01185853661946,185.38009329449216
458,2023-04-13 22:19:02+00:00,,,185.19624111837433,180.8517508832555,191.96350139044418,185.69413675415248,182.31453685356144,176.6865011148443,164.33922470948863,166.40127094089058,187.30765137843218,205.37747383132066,199.26970227353507,
459,2023-04-22 22:12:51+00:00,213.61074912883393,213.1735454055188,193.86072517145092,186.02034219692283,185.59051030292244,188.0154854470401,184.81512505243842,182.29644547044768,175.86738734419754,166.33226746071819,164.01141401022255,172.11092255993364,180.61472882852271,181.70664629641442
460,2023-04-30 22:12:29+00:00,206.82099213415898,216.10848382329397,191.27493440459185,184.46023037406405,186.37293441581485,179.79420974792987,174.48587897401006,175.9627791894789,169.09279147563194,163.19990926264546,159.55239744697724,170.36759027182399,175.58556722966884,176.5377449753995
461,2023-05-15 22:18:47+00:00,213.61675997097842,214.7732109522106,200.16884743222317,184.34429608528052,188.16798687339255,185.85844308458698,187.0583642165612,185.73933687465728,178.46573066447877,165.93337401542166,161.50120875996555,166.80045105669686,171.55861595299453,174.7634690820356
462,2023-05-16 22:12:16+00:00,202.68211759666306,208.47849474660742,188.24931060104115,178.9313280155159,177.76275676158895,177.6609746878367,176.79424729927175,177.08654435162424,168.83759901109747,161.54986032571188,155.8278376671498,166.2892412903342,173.01633809743095,175.83515301963968
463,2023-05-23 22:18:29+00:00,208.37562448043556,210.3974462524522,194.31474801295857,184.90697737246293,184.00290347949536,183.85464176387083,179.08093825822618,175.6326735017143,167.97651338734516,157.54679562097448,153.84924512895884,163.10275681618404,161.74900635772534,168.37380548336057
464,2023-05-24 22:12:29+00:00,207.48199318530342,211.08568446028627,195.5941257982253,180.47858320732902,181.565631273281,185.01794197005157,188.22563293807946,183.96417708877246,179.60996895991028,153.18090206466672,150.2706409935814,158.79479277583496,157.84555684979713,160.06275384329416
465,2023-06-01 22:12:19+00:00,199.77146239885678,199.635461645368,185.87570382889712,170.0003538101582,166.55302038970976,168.45197256017835,172.19496663908936,171.961631160785,163.6161700073362,151.00301093138296,152.39482654881817,160.04263654941542,165.12532489505267,170.83314292795782
466,2023-06-08 22:18:36+00:00,211.31374472151487,,,181.7047799112076,179.23652296342402,183.1476664697948,195.2870410596075,,,,155.9502949672032,162.9878138905196,169.89132976911876,
467,2023-06-09 22:12:24+00:00,,,,187.071954544716,173.8910937541998,160.30098198074325,173.44783721360102,,,,,,,
468,2023-07-03 22:12:39+00:00,193.72239108570997,196.7744211168567,179.51188530555686,168.5181037380041,163.93300245839458,163.2520412567111,160.99896770928373,166.91110446236473,163.67600755139156,152.64442894390834,151.04715687357768,158.85941811863842,169.70869244757324,179.89492357418547
469,2023-07-27 22:12:38+00:00,194.43974227537507,198.69820503961802,178.70283258344205,165.91289350141554,158.96917634860756,164.54683491775114,169.40904170945097,178.85178927444386,178.0242498343397,172.5744252921025,155.55560486677362,156.8197727095592,156.24332554620435,156.89880866639226
470,2023-08-11 22:19:03+00:00,208.70379190236653,201.6830709952184,180.2608014651924,166.64843795984268,167.96424506206407,169.94205231248847,177.29680782544546,180.1406648947893,180.022491761619,169.4221783769615,159.33671520263385,163.2149284024562,164.497856625541,169.34629272135032
471,2023-08-28 22:12:56+00:00,211.59105291435407,204.42031477972967,185.1359454454187,174.01849466757835,173.47109478237792,175.21477565282902,185.8202007578226,186.1104032580593,178.95342254762687,171.87687608615965,168.83872652202024,171.79427894797834,176.92514567060357,181.21551221910676
472,2023-09-05 22:12:58+00:00,179.55619128215352,163.4156736544411,152.60408664017604,147.33698157655493,152.00486214358392,159.64853929272493,177.77141271355862,191.09980571326867,197.37528243018238,,,,,
473,2023-09-12 22:19:14+00:00,199.9254445266685,199.49310274369742,180.12762154138176,171.39238587100476,168.5784841297991,168.3968721159434,173.3360606070385,182.6585226433115,175.01421791244624,168.68363316679935,161.86391746002496,168.99366101660445,171.59049842248282,177.37369867067423
474,2023-09-13 22:13:05+00:00,209.73498341153666,201.391783485762,185.51854982924235,177.75589081930815,171.47734542105636,172.08828655189774,179.08836160466842,183.16225882335925,178.97022243355957,166.5195578576703,168.46587138004872,169.36106981551632,174.2210827469215,180.2834718086401
475,2023-10-07 22:13:09+00:00,199.294050686202,195.66145364405187,170.46231737437776,169.8830885867618,164.868132593717,168.09778938446033,167.25977107652,173.64056822285153,177.5167487912048,159.4105091872107,153.35941102703262,162.80411806502352,163.91837027923677,168.73975316224062
476,2023-10-30 22:19:24+00:00,203.69585065584798,195.29128039435682,179.78643335095745,173.0393875544915,176.70198873537325,170.06176251486022,180.6414736658618,185.14361593960038,183.63503515295912,174.0668872900246,166.92479513299267,179.5216929987301,186.7072587114495,189.93102133868737
477,2023-10-31 22:13:09+00:00,209.97560433304227,196.1884517296888,177.106001942901,171.2567384101877,173.63278150159053,171.7178049664251,176.69604869891802,177.74989294499804,179.91678739524102,176.2111050488146,176.14093253156494,177.58239017943006,186.72703273208802,190.3684667739306
478,2023-11-24 22:13:15+00:00,211.83880507135478,195.89583011997593,176.15661963452632,164.7857706813636,161.34685373586976,162.66702061331682,174.65977020651513,176.77202137169058,175.24244689097588,168.00173924462436,166.37704818324912,169.50754927681604,171.4264534829562,181.82842411990987
479,2023-12-10 22:13:09+00:00,214.27342700142802,197.59127198759705,172.41848064881782,166.41781740087458,166.94465132991766,167.91878895520608,171.16891283183372,168.1344524705121,166.26449753761275,168.3863788073155,166.95504423302484,171.4981432474109,171.4096369510297,179.7921653981638
480,2023-12-18 22:13:20+00:00,,,176.02477961198608,168.09298419654755,174.74344442256537,178.04503532715918,169.05131774829238,168.63838800803353,167.59022321528315,165.78045365127687,177.51101871932622,186.7760426949793,,225.51465244009165
481,2023-12-25 22:19:32+00:00,218.8049862416089,202.4908885410993,170.1131078508802,176.08599441003213,179.0864891528117,180.61374321380114,178.57412926933216,,,,,,,
482,2024-01-02 22:19:17+00:00,,,174.87773962232745,180.05045020698276,179.90669088234228,169.18123587821094,169.00390419716646,166.7022052807562,164.47247903774777,159.94900136223748,168.2874251334231,178.63373257438096,178.35642815704762,210.66439155551697
483,2024-01-03 22:13:15+00:00,,,176.67598108619688,184.6147535597952,185.3782003628581,173.08151545336935,167.2353996606156,169.60096897490422,165.332736161178,166.56434382910265,173.36689579115793,183.9513696237508,181.68208967795468,215.44917612058518
484,2024-01-10 22:19:27+00:00,224.05671134686526,208.71763431142557,180.86391192116733,182.46772239835042,180.1913048008548,182.68485149924285,182.36279272462505,179.75333386657283,178.70461877355282,185.30594485026444,185.11745415258895,196.236633666285,186.57447185881148,200.62507074532454
485,2024-01-11 22:13:08+00:00,222.55508123416763,208.72511744278128,179.2930733360916,181.36102302308396,174.57693305127626,177.782109564532,176.37213501934653,171.77942859931105,173.10441908584852,177.86758388402907,174.80821490816277,179.6405298438445,190.44336260887977,193.4600980023548
486,2024-02-03 22:19:16+00:00,196.0254982582811,180.16119288697223,161.61262710116162,158.93697098535392,154.54285047444955,147.53912687243388,147.977112540961,152.18533287901994,152.03463578304232,139.4589833731973,142.20020050413996,156.6879168638591,164.92454197075068,160.8396397522342
487,2024-02-11 22:19:28+00:00,197.00894386246065,203.95376451274643,172.93917916198578,174.95433878359165,171.1366674148961,168.7947884990608,166.21081856740642,169.83393844556883,,,,,,
