,dates,nzd0317-0000,nzd0317-0001,nzd0317-0002,nzd0317-0003,nzd0317-0004,nzd0317-0005,nzd0317-0006,nzd0317-0007,nzd0317-0008,nzd0317-0009,nzd0317-0010,nzd0317-0011,nzd0317-0012,nzd0317-0013
488,2024-02-12 22:13:06+00:00,197.22290732755357,194.84753257418902,174.39011145635646,162.26111033836224,160.65201331822666,160.46938354445933,154.8036847667925,165.47835641532419,173.07972676865535,167.6266682180603,156.7587272845137,165.7483193297609,175.5922558194762,183.06267031547418
489,2024-02-19 22:19:15+00:00,205.32846943893549,206.74548813266114,177.09111669121697,171.45163397194082,171.7429606417975,164.8349721912133,159.2109668728433,165.2932610221461,172.7520805187891,165.9187331646823,156.6547516790191,166.28915333494936,177.52436432948463,185.1317160111094
490,2024-02-20 22:13:07+00:00,187.81259136284308,185.54486601233057,163.23498068124954,155.66928126948622,157.16541476256276,152.78382715238928,146.8067449520206,152.19865542247652,160.82995797030537,158.30894435798962,153.01599585027077,161.6425786259494,163.4882531341168,172.57185432347995
491,2024-02-27 22:19:19+00:00,196.6264840961853,192.72015860779607,170.43477459014593,169.8480406159266,171.13570982899228,163.88125243450457,152.48851900881502,156.44311011206096,159.3343195453021,163.60547343488943,158.7104317772903,169.44783019212232,172.70665479024677,184.4291495095732
492,2024-02-28 22:13:00+00:00,,,185.04363446943512,177.3939834332539,185.33896956090211,176.62295078917845,172.168903863327,165.62232831701024,177.5026972398243,171.63344171500557,165.539485773595,177.46742947378254,180.69270123628553,189.83922742254708
493,2024-03-15 22:12:49+00:00,233.0967027641417,,181.6871992250768,168.3222636585683,177.04495720395823,176.51691854983966,175.184633874722,174.83210245974396,172.1785103577704,169.94907296116293,162.83908787664677,167.60807747386346,176.69301511608546,193.46407323359364
494,2024-03-23 22:13:07+00:00,183.322607337674,185.84346545355993,158.9421638915606,153.0443307179164,156.7683072334376,155.28963780007695,144.43023234019856,146.79326717685373,149.03305577520655,154.65794523121335,155.79309616044023,160.97684069774314,156.6646824141575,167.98120115430018
495,2024-04-07 22:18:47+00:00,178.95551601197926,186.89117244894243,162.16151245524244,156.941567054198,153.29340288888437,150.2343977063423,151.18320803095173,157.11246644991658,152.37780949763004,149.3296218169946,154.51172807242853,161.33962603991412,159.68749702885316,162.620562972919
496,2024-04-15 22:19:04+00:00,,268.48150653534486,223.4022226645351,192.19601888477865,176.47460802365762,175.88313627442224,180.81839646507825,182.81679602773528,180.0147870033481,169.7331878651544,163.15703516045136,164.47781911317162,184.3909166743459,
497,2024-04-16 22:12:31+00:00,,252.25616788082422,212.91358877863865,183.19407223855018,168.89880296165154,169.6659577920323,174.07918970669303,176.63403836582194,170.99297818087976,159.36945141248884,155.46757491590654,162.22188262617695,169.66161629566892,168.56937966612077
498,2024-04-23 22:18:39+00:00,195.91036512300897,205.92245453212638,181.29375450462652,158.3087536054445,152.40377014201232,154.6429351237038,152.425672960613,157.51042416905622,146.41549335415115,146.83011416455537,151.3322572966532,160.60338184045202,159.56792664012394,161.26182312286014
499,2024-05-01 22:18:47+00:00,213.78097651458762,243.14584254236678,195.79819729442175,182.57445505287495,162.53685930931726,176.3366452974646,178.11864117808838,182.86657558065087,180.1333404032682,179.65655141174,153.56251044798807,161.81061070654448,174.52961221209426,169.98461660420674
500,2024-05-02 22:12:20+00:00,222.09946406744922,248.4807336031094,209.49068210486712,192.89777832881438,173.13823859163676,179.02740583581675,185.69040648166782,190.94798286671306,190.58283652655643,189.23531361630654,168.95317965415143,164.74683397535222,187.77002239589055,188.5419518780405
501,2024-05-09 22:18:27+00:00,201.4713261846979,206.1085250923216,173.73803727472767,159.01956793712,154.55994259558702,150.90222697808628,166.81358049791498,163.08735615631394,156.56948057058133,151.71065845144443,159.11933745103855,167.86936252030762,164.65742575982966,163.8756915135134
502,2024-05-10 22:12:36+00:00,,210.36155916462917,179.11073004507887,162.71885786471893,155.52380370236764,156.80772007790267,168.4440331643081,163.5422651130482,158.0952283375154,157.59791548395773,168.78746690883293,176.42810181459782,171.85289331160973,166.9874441947976
503,2024-05-17 22:18:39+00:00,228.03091610548663,223.5578277800193,195.09986071406883,180.44602267471447,161.08514882903503,170.29811684138267,183.39557763606865,186.14886772894351,169.8483503682865,158.77245574151402,160.37945962096177,168.5935057345692,176.78714302434616,172.72403840870774
504,2024-06-03 22:12:05+00:00,199.8805597850986,208.76685466347215,179.1049566403839,162.07916623198776,159.2518126359392,157.7779667889833,162.14669507980253,169.92851048806568,167.46725407683698,159.67186350915486,157.77134946281788,164.81045381824634,162.92076996193248,164.13191529399447
505,2024-06-11 22:12:18+00:00,,246.5978537344387,202.3134051108495,191.3240863515118,179.92571547548783,176.31541231604632,178.65061975621316,180.47911694517117,174.03901689978017,188.54873542347866,174.12691575675655,169.21190658566542,175.59622040999213,172.04961595695266
506,2024-07-05 22:12:21+00:00,188.97661543933947,205.66440056291583,183.47050528683263,171.1788981345784,158.8930677966594,154.51325260758995,160.97933334636275,161.19635313801734,157.97990126990754,151.21713311510297,157.1669729365386,162.5673447318349,163.07040134484527,164.44077696624282
507,2024-07-12 22:18:36+00:00,,,225.7576989604982,236.477177167335,227.51464256290745,197.88748016839622,203.3866214521778,215.48112307496126,211.1516905315973,211.27048027054832,196.81879263066287,,,
508,2024-07-13 22:12:26+00:00,222.02526544907914,,224.75021483634248,235.7129498424922,219.21610325812964,197.22028404334253,200.43011449814287,212.84851174408118,206.46981488550747,208.90130286580188,197.6596743336107,,,
509,2024-08-13 22:18:50+00:00,,,216.27707942805824,202.15577982781383,199.59024433515197,200.90709596322876,211.06866799304427,209.91234272561553,202.8489242286749,198.48584380192554,,170.46235361831685,181.44362474705136,
510,2024-09-07 22:12:54+00:00,205.9102127869666,214.4822127646991,189.45569433114696,185.70583890785105,184.81617564269806,187.07651221196355,180.22354338902815,173.70046211266305,159.35872062961425,157.70360864239115,153.08450492839816,159.66205557089566,160.86980628578937,159.1482805544829
511,2024-09-14 22:19:06+00:00,207.03114337347915,223.45068687989112,194.58789175561606,197.78074951716383,198.05286934124263,190.4658006366891,189.04810194176702,181.65375346653593,170.22635037377324,164.97838159694112,167.25431214099052,166.47732903845767,168.02498469232194,166.82621534130368
512,2024-10-09 22:12:57+00:00,225.50618056800226,234.81012623877825,211.87078483070562,191.26210827141958,194.21159741777348,196.91515336576452,206.03465957430683,202.20006277035026,202.99530847426487,187.68043494703343,160.92593134218959,170.54525109349348,188.51629353827974,191.58146246149312
513,2024-10-16 22:19:15+00:00,,,,,,,,,,,,,,
514,2024-11-02 22:13:05+00:00,190.00500423570156,191.85127234017818,180.87481970711815,166.0971198029045,163.9419971439395,163.59100471704443,168.7345401602148,166.67078987671613,163.39692292671214,153.8134684078148,156.46731530648697,163.20848818517132,160.85449402384063,159.27198783671503
515,2024-11-10 22:13:01+00:00,216.4305103311255,225.48603976815434,200.4973993202526,200.78063395097945,197.73656079651005,192.54137766758038,194.1939730973737,196.96225683973068,196.44718132964937,205.7565565886633,,167.9412921979909,189.5291464518595,179.5597853269134
516,2024-11-17 22:19:14+00:00,181.53299322097206,188.1173530211355,179.89198741403334,175.90099393737302,175.5262921709267,170.3948633924212,164.9867395429223,160.6639647617043,161.1232588725086,160.7497500707384,153.72832304909284,162.100371980607,160.03220458416246,155.26709837344714
517,2024-12-12 22:13:00+00:00,200.019386999447,198.55813447175115,185.91056222208633,183.763104914457,187.13242363064023,181.65052363974064,178.3872149304734,176.16195662643457,176.58512002708727,169.6378667984318,177.1978895556741,191.979978550216,189.99333201525778,169.70179537554773
518,2025-01-05 22:13:06+00:00,,,206.41338605349708,207.90669772904357,202.99977481187813,203.4371700638984,213.20535050427176,224.3143786706421,220.5695799957217,202.31261788679706,169.10700918185285,180.67235141238936,195.9695193707944,206.473264631006
519,2025-01-12 22:19:21+00:00,172.84525663920863,188.67304960168644,172.6755983513639,168.55693135879943,170.12210267453395,171.5599412698334,167.6888498500075,172.50987707440538,,,144.48272142686199,152.15973867026008,151.98334091429408,154.55463493946786
520,2025-01-20 22:19:13+00:00,,,202.6212214304378,205.40995670819092,203.25520301327407,200.17340309019272,209.82953802557975,218.68910482532536,215.90197999156277,220.59161239287178,,170.79943897206826,178.04790369932994,199.63300217903623
521,2025-01-21 22:13:13+00:00,,,206.78679233719325,207.35193003129814,207.45143323762176,202.01614053182936,214.4216321298464,219.97514121956976,222.1973833908179,226.914245912555,,183.44207937016716,186.16965130107337,216.67671958951766
522,2025-02-05 22:19:15+00:00,,,221.03373393615715,,203.4951298690392,202.55465607739887,206.77339833458194,217.717218947157,213.61221543592706,206.0579942329283,,161.5298532148924,224.83434159218518,239.99210976869347
523,2025-02-06 22:13:07+00:00,,,216.88207430303362,211.02174321922706,207.5979603291339,207.642165172156,211.27094527644363,223.91217980199553,223.47777829308325,225.82997127266083,,,203.98406373181567,222.13598900364684
524,2025-02-13 22:19:22+00:00,197.04182586755806,201.1418454637677,189.52341751226578,183.52223336377978,182.42302940211695,177.74946244185256,189.54703461618442,188.55898500343798,184.96878516742527,170.98792791303686,162.44597509430994,164.16907958257886,155.06414940085403,156.37919747254512
525,2025-02-14 22:13:00+00:00,201.68756491723516,200.19639371441306,198.28855665537174,188.68634872416396,190.75611005900777,181.53904228093342,195.6591726085732,193.43699218804036,194.38098999038772,188.71025806177306,170.54195939101652,167.63639322858592,162.4087450829805,161.68259281849947
526,2025-02-21 22:19:07+00:00,,231.14879325247352,201.78539148636878,197.96157674916526,198.5439632007595,197.1356286775223,199.27571589175065,202.36999447042643,201.89281787536765,199.74336835383764,,168.9683614339303,185.16206778727403,199.80881835042447
527,2025-02-22 22:13:09+00:00,230.26978743900548,231.27389674519816,204.82451597984374,201.79050206257733,200.84400015814379,199.04917629589093,201.75108623264725,206.96310956336333,207.80583465390282,200.26891144704084,,176.69842072559783,181.44304545020447,193.41621923283566
528,2025-03-01 22:19:15+00:00,175.26016449659807,193.61524378810975,178.07679811013435,172.0798403059319,172.04964910681096,174.4880541399055,171.20365125603678,176.89425356982815,171.63131082690825,165.7155591635909,156.4773977147969,161.22850709916716,156.47150457937562,154.96457347813424
529,2025-03-02 22:12:52+00:00,,,,,183.18035503109553,185.06828667804422,181.35301777982863,188.90918714219254,192.75310320548635,180.98558900164716,162.01547560759505,164.23465599854697,162.5699888529494,160.6924725845871
530,2025-03-09 22:19:02+00:00,206.5542833823531,216.38584439622662,199.46987567602383,193.01363116206505,195.45797073235087,192.8793743849171,196.8747583870558,196.15177873777728,199.28307122209526,201.7273912484263,177.01222230429457,169.7898792294701,175.48840518454188,167.65662050993825
531,2025-03-10 22:13:04+00:00,185.80832055790435,197.1423189579215,183.62255335537435,180.50670286578224,176.37181388380083,183.2034577943939,179.9486783523172,182.3189827992578,184.1517712770036,179.06602636207992,164.72649432965784,170.17485774821546,165.92074850167464,162.32547936309211
532,2025-03-18 22:12:42+00:00,183.81878372161447,219.26809084915232,,,217.10169732464294,198.021456789583,193.64576488629234,199.07548016391152,196.4825372952507,193.71944004787923,162.5756957088794,157.48895500180492,153.4710039120604,154.8353483464316
533,2025-03-25 22:18:51+00:00,207.4420301821392,214.25267092815704,199.06110391755112,194.51794251537922,192.3549717436073,190.66832397947968,196.22020770275003,195.34652327095205,197.00652545050917,189.5843122385615,184.0224770268448,179.62284988955793,179.65147336035014,169.1206183065953
534,2025-04-10 22:18:46+00:00,191.15571208437046,193.94413661122286,179.45714549610204,177.3356051434211,176.1235448777543,177.74261790043153,182.3923353999159,183.56815007429438,177.31656063286837,169.02932890365898,165.83763383209606,167.54448313550915,167.97482235992953,164.67619267525654
535,2025-05-12 22:18:35+00:00,179.4141107927799,199.49472217529117,180.27944967314997,174.71064484315113,181.1843056100589,180.41095674761794,,,,,,,,
536,2025-05-13 22:12:34+00:00,189.08090564014637,202.94757277165007,189.1119349687118,179.85342915800396,188.66774549525098,183.9224275765171,185.62348783778202,183.5117431458998,178.52002349686381,172.28201706895018,167.9841915015323,168.24937748895576,168.9974419239134,166.81323791323823
