,dates,aus0182-0000,aus0182-0001,aus0182-0002,aus0182-0003,aus0182-0004,aus0182-0005,aus0182-0006,aus0182-0007,aus0182-0008,aus0182-0009,aus0182-0010,aus0182-0011,aus0182-0012,aus0182-0013,aus0182-0014,aus0182-0015,aus0182-0016,aus0182-0017,aus0182-0018
244,2007-02-14 23:34:08+00:00,491.4763298442574,,240.71491919517155,237.33519176469994,232.68590009950336,229.95914427849988,230.5804632750618,221.13565568252918,249.17784196928193,,,240.1172695570008,244.53074521336615,,236.5786510250348,203.9537696850115,174.55671478873805,183.52323764111003,199.92061810953606
245,2007-03-10 23:38:39+00:00,469.79350421822323,879.0690129577603,241.1503527153091,238.987580968656,236.0499649722879,231.73625671247294,229.99009364709678,225.53932502794765,250.10633290886327,349.3541143136379,,,,,225.81765676948078,202.72149622834178,174.71843933405583,186.23690471800924,199.71811612881382
246,2007-03-18 23:34:14+00:00,519.4404384365743,,233.92433782182619,228.4971331903051,233.54744710965747,232.3211576132864,233.38855999552814,227.00378838487677,254.577799884797,,274.7737874113808,259.98383783131226,270.87334154781564,,233.25178159286284,203.84978765152334,177.63815248908287,175.63623551102359,187.56333962311413
247,2007-05-13 23:38:15+00:00,463.2942105511118,,234.3105582346384,238.16798722999982,238.677197580081,236.97314916421843,239.36321489924202,224.44103937666023,256.95470996146327,329.08906150112637,,,260.27874274968735,,236.91896917271313,189.20369549970735,176.18819345081744,187.20923937735904,196.02010053523406
248,2007-05-21 23:34:02+00:00,,,246.2117637390641,249.36864948918162,,252.65005852584818,248.0878227657125,237.22648063593343,264.5638362072303,330.0504592574673,,,282.1948554048291,,226.48942868322843,201.41338511097896,181.94917696771557,,
249,2007-06-22 23:33:58+00:00,484.7797377680091,,213.22976400786396,225.86022766449736,224.02031833300592,216.23387766170615,211.72761048731775,216.87009009955193,219.23073429509967,327.442106491328,,234.6339734900819,257.5706932250189,,205.93992214052065,,,,183.42661842545934
250,2007-07-16 23:37:21+00:00,512.5761174157201,,217.8438641694343,226.59205643222157,226.26391228859364,224.0923981844899,228.78329914460707,228.58659076312398,235.7935003763463,,243.69792859036335,309.70821796926634,286.7367798343561,,219.41586769007486,,148.72457301896455,156.7312730239244,209.77700795519056
251,2007-07-24 23:33:52+00:00,467.17939830331323,852.5243415063599,228.12258237608515,230.08262119331567,234.44812329058522,229.87474843826038,223.17666286491882,222.824129621817,224.25243312592394,329.92172862300566,,323.11954180254736,295.4599331117976,,227.37025725166887,206.90933731921797,157.76092111543232,169.21086454119154,216.45343286926078
252,2007-08-09 23:33:47+00:00,484.77211118682897,,234.00819510880635,227.08857992961694,233.94648734682974,224.574958963615,225.0916050350603,226.82595702570845,227.33768941462594,339.6559201465685,,316.2576709378931,292.29411574715317,,,,162.68216098310126,170.04944445278886,217.44555741347352
253,2007-08-17 23:37:04+00:00,511.33591952979424,,222.7173842527277,223.5692049784692,229.83763968344,222.9378863186104,221.57429501615596,228.1416372766752,232.47107070095836,,256.6054254487187,315.45014030966456,279.33418954485757,,216.4111532700484,194.3020526410385,160.99125211564532,163.40113100684218,207.0680376849901
254,2007-08-25 23:33:40+00:00,486.76952008035505,,229.67580653891963,235.36262598623722,231.46998475299466,226.43153854376277,227.09018291399235,221.53427309416594,229.54496858287246,,,242.9177715476259,257.3374101708865,,198.92691656351016,196.10681516077747,163.19407956985444,172.82506982910155,185.98626143267342
255,2007-09-10 23:33:32+00:00,512.0724509704992,,223.58523415315113,223.21090942022778,,218.05284157342894,214.5006896745086,218.26140085604493,218.64119570811852,,244.58991952337712,239.31668711700652,229.06729099289953,,232.281080844786,184.11910074798848,149.6268688664513,,207.3935451918347
256,2007-09-18 23:36:47+00:00,490.57762687892546,910.950224107663,225.11694094829474,223.85431591660515,235.00893407907967,224.02867032114264,228.28530121629137,227.31352642382254,229.6740226072702,358.01133374213504,,,,,221.17773669208412,196.21457664074686,159.76206143974832,166.29809279535812,185.34531471785905
257,2007-09-26 23:33:28+00:00,516.8253908787306,,236.3738185521921,228.30690973850508,235.10362132314884,221.998017217546,214.82799966094717,217.517174555665,218.1808783938113,,269.48723773962115,249.69555067400069,256.18817544583635,,274.15249515007883,,155.18250172819253,170.22179789651435,188.65843195711236
258,2007-10-04 23:36:37+00:00,469.42085565539986,863.2854782622901,223.76894835876925,227.49538197842202,233.38151066953566,229.32211009847452,218.39736853344183,223.4336522043223,223.14749045338223,329.8787520677038,,,,,233.53640756883647,205.9956115332917,166.65575061831606,175.7708997965021,193.90385183864797
259,2007-10-12 23:33:28+00:00,517.4746986671524,,226.4925822640935,227.756770832417,237.68545608413913,231.41848507696932,217.0074912520099,221.16478053838,220.91676781102566,263.02592829826114,273.7166369802617,256.9002653348963,283.22694889901527,365.2195308633089,227.78497160827732,183.34848079482046,154.5820712599446,164.07695738729385,195.3971298991169
260,2007-11-13 23:33:49+00:00,518.9142573346028,,241.8498667036609,230.64982226459912,231.30489567854497,229.97343656916294,233.9575059385306,227.7272768735027,229.58322281235638,267.22045577970465,,,283.08945664852985,,245.6092404270544,214.1496928431123,184.7557599643934,181.02074317471204,
261,2008-02-09 23:34:23+00:00,542.385556821691,,225.8247994816049,218.03094135497528,210.93555082787327,214.7009544492062,214.93094440965203,211.32405993984,222.03137548561088,268.01637311875743,272.6439972273491,266.50411906497084,249.49888067702034,367.80214276164025,228.8325054746878,182.5661675414574,144.83810499440148,150.61076786376222,176.58430069590932
262,2008-02-25 23:34:06+00:00,512.574824137474,,233.13596501483946,221.70242658939233,214.24650292154348,213.8754012142682,209.19106716304472,214.3469705849744,222.1930607504123,227.04463218152358,238.15534487983916,247.88940284619173,246.35039654730008,,221.62286541514217,177.1321877047247,146.64623345886068,153.52755463400732,172.93332541443985
263,2008-03-12 23:33:47+00:00,491.459823411563,877.701733983421,241.9131991188359,236.76970191361573,233.0551750899608,215.72885014747024,205.63968113147476,216.78260862338425,215.77354492954785,,,,,,240.28089769791796,203.28644859308883,160.75376214174918,175.8545076157342,181.96979532186165
264,2008-05-07 23:33:45+00:00,493.3101184410879,,232.05761566845845,238.77388624571628,241.7261106170373,230.90037065925742,216.7283061918062,224.4657819864364,229.4690663153915,277.7635575425671,246.26476611697012,292.00238571305573,271.3548176040611,,210.39897864939795,182.24474814267742,155.5045054816926,174.44497523964566,193.7373015055187
265,2008-05-23 23:33:39+00:00,475.75300707127093,,232.28351968186703,240.76650987944197,240.44956703133252,229.74707789743812,217.4860433979899,222.80251321836218,234.21516298422023,307.55836363516187,377.96157676683004,262.85270988568544,263.70149958627155,,208.15178635796525,188.2934049497672,165.64980466535872,176.61119005773693,179.8069943253439
266,2008-06-08 23:33:31+00:00,481.6575725631342,,227.6310489671181,228.95274083066818,231.8148905717748,224.67751452549868,224.02143843860205,211.94457372629046,232.0358012316571,270.2274342175377,337.4161862612637,238.24298870537825,255.5041776183045,,199.4682263968246,176.20199709946542,,,177.92060098410968
267,2008-06-24 23:33:21+00:00,484.2485713038943,,221.89981235629705,230.92892533969587,229.75616837664828,229.52002392483547,224.666095632604,221.6068267530272,237.1931390957779,282.0232299329421,360.02838053163106,267.2714223388077,261.5716228324608,,202.83819874099623,165.66681362542778,,,180.2416499999799
268,2008-07-10 23:33:10+00:00,456.179222259699,,235.34795626360244,239.30249242467556,241.7539872740461,246.16591467138338,241.9892206241542,228.21490736420463,,,,,277.7311158874654,,214.04468978113817,202.51543249946224,165.60662868957883,175.98232317286505,215.19459725195136
269,2008-07-26 23:32:59+00:00,481.8044212593756,845.9699913411234,,223.98100657246496,226.71293628272278,218.01105294832877,223.1417934773028,217.59772531064382,233.8863531148057,317.2017065730084,317.70757732611713,289.4306533367011,258.4808966659548,,,,152.4661232846203,152.7035408999247,
270,2008-08-11 23:32:54+00:00,465.7892999603809,859.0310667787144,233.08728870893995,236.54648078625186,241.21293918037406,237.43238255781122,236.958970989532,230.21842281422997,244.73784695516582,333.0903198488089,,,,,226.35834499313495,196.3123650804218,161.23145001893906,169.1231430161587,217.67522875712206
271,2008-09-20 23:28:35+00:00,510.0538633319775,,228.72016416406655,221.30708977919312,228.85682683672596,222.52148453407935,212.88825342327354,215.59939313308493,233.90141176841036,372.7551839412653,,,,,234.5168882991442,205.7393617678678,153.88669856446688,160.26829526679163,180.57215532609618
272,2008-09-28 23:32:29+00:00,512.8897497500379,,233.37248768006415,228.0534708091823,230.3954602446718,227.10164713358336,219.66383474590478,220.22074605393365,228.24647405732006,408.52280167917866,416.0612662432804,341.06940527271587,293.2535668029131,,224.325683010447,206.19117968144627,159.0730489668535,166.36118115290458,181.6494142237678
273,2008-10-06 23:28:04+00:00,487.9767704297059,890.8945428708947,226.1478408183095,229.69757070452906,234.96620353065285,241.22122827849958,236.11412580495931,228.9098134292222,236.50664517172186,357.4630336566306,,,,,224.61619717022808,203.23691406839887,166.58585383039514,173.983630492578,184.18287107658247
274,2008-11-23 23:27:17+00:00,526.2114460630752,,210.04437344245102,204.81053692719098,208.1807138505084,206.97844652128006,208.09564833860358,209.36295126191,220.5049145237734,,,,233.34215621967317,349.7530094549364,200.56543810176996,,131.23192303746703,132.3932787629886,148.3568738561324
275,2008-12-01 23:33:04+00:00,537.1119366092588,,,,,213.95502119461418,214.9675207014118,224.90050364792725,237.93657785871292,,,,266.08569686724616,,237.69067823788876,,154.83485334801617,169.48719895248078,181.57273983114717
276,2008-12-17 23:33:14+00:00,495.29220124262304,,237.29084813653594,236.45683754655843,230.26526632835098,222.95554913674502,219.78987676341163,220.68905344671018,234.27781116778047,373.831067361227,,355.8360548383512,283.0433602549976,,236.28094851505452,203.97026162194365,169.6262905991234,169.04655176896634,179.24990076243594
277,2009-01-10 23:28:39+00:00,523.4342005739159,,232.5005183570526,223.65282277799352,232.98558638345077,230.0635191816164,221.74412589243647,219.86523817638204,237.90244491172382,,,,268.03137790234643,,234.85497479044426,200.64635527678135,169.38071590464992,168.49202882569992,235.4012308893755
278,2009-01-18 23:33:26+00:00,486.41407223613646,868.6761345156398,244.41867468108217,233.3746097737798,225.53998334527708,231.09041366677005,227.0813714793937,222.8763144857512,239.4986190822267,331.2331273696777,,330.0605366109295,271.8588867951144,,236.26110939875258,203.5823400115244,177.79497859072941,173.41029465352315,189.860336942668
279,2009-03-23 23:33:56+00:00,509.3380616749868,,229.5378193164587,223.36766212596356,221.43651390369538,215.89992096059208,206.80863634773252,214.0810360915676,235.39198319335384,360.3532352496061,384.2876665007109,250.5776874106281,263.6460856629408,,243.6500282757343,200.2451932970718,165.58639959000732,166.05910256369438,184.98476582483573
280,2009-04-08 23:34:01+00:00,533.4818791499418,,228.72307479289915,224.45509590795226,227.40240604706747,212.7807278465835,212.72353541677137,215.20664561130604,231.17447037179423,,,254.92546827081875,247.59861419559402,,225.56938898433577,179.51123967206442,158.6434142696496,171.8450484580969,184.10789413352583
281,2009-04-16 23:30:56+00:00,484.5593336023888,854.3078692610051,229.3773942372509,228.3616527249839,228.58852633707116,215.00800516462425,211.75396227931975,220.32824676712022,227.56342622499244,303.84960738618605,,,,,214.80359694524006,189.7595619456878,170.3987726410975,180.4640029485044,192.4080011434298
282,2009-04-24 23:34:06+00:00,548.2132049906772,,215.95537391288278,217.93814640303373,212.72699722432733,203.80980517364372,204.9733279326402,203.60872819397926,216.65119045288708,,,227.07155349739764,215.2815118080189,358.0469618281089,221.72427376815082,175.58272428256325,,135.87172579082159,179.0070066150775
283,2009-06-11 23:34:09+00:00,546.9852625300568,,216.4528044297895,215.42368314620882,210.30043948539773,194.78493078600218,205.86549042118622,217.5732419735125,214.07144696757848,,,233.93662639099142,244.7110625407902,352.5527308068766,217.01537457927554,,,138.13786295506645,174.53053012631608
284,2009-06-27 23:34:06+00:00,505.10895278673445,873.0152895803667,223.80299273627173,219.03416768414337,219.8131146417397,207.56492273859806,211.95993647657923,224.06828658955482,229.71335182685624,346.38187777443915,338.8366890834608,,,,208.47307617238323,199.42027322342537,155.48653275789425,164.28048877447847,186.09330323882924
285,2009-07-05 23:32:24+00:00,544.8154815935084,,205.50210901616143,203.49485676433807,209.19749875855223,196.8398930141445,198.4533169095325,214.44098776254478,211.66945296419777,,,229.3864161185958,241.2873422578763,356.16516377441565,209.70692165251526,152.15901819811424,,,170.82421071470745
286,2009-07-13 23:34:02+00:00,526.2333983839784,,218.68363050586865,216.44556585110698,213.23607907947118,204.33072643126954,205.93862366697934,216.5843199441843,213.38916539026422,343.38607090452916,343.48909405210674,236.3887179757547,243.35707628827285,,226.0070730459807,,137.5065474853451,155.44279499145267,177.6926072284836
287,2009-07-21 23:32:40+00:00,,,,,,185.41199121629572,190.54559126651333,223.406521228357,215.77903111682588,,,292.78575930004473,281.8058734544922,,225.37379305723317,185.9342281819374,153.6209392169751,157.2354023460862,182.53843619152664
288,2009-07-29 23:33:57+00:00,485.083424905016,,222.58239185431285,226.58269883892152,226.7022525724468,215.29026395761008,208.18552878760298,222.88199118230222,227.55342878923693,328.7964663278128,329.2735149803895,,276.2752743024855,,210.1326605023564,196.61076952816268,165.19986583467792,167.5688189662787,184.63130876123407
289,2009-08-14 23:33:53+00:00,484.4457661692976,853.6999440470557,227.1410218643078,227.0688841670159,226.88987116973294,216.89090757864983,211.473675702421,224.35250687312436,224.57929153126497,331.4333901066827,,,,,247.67643599792962,215.17277322854605,170.9351150765552,182.30185650130588,197.70030679218925
290,2009-08-30 23:33:53+00:00,483.73809132658636,866.894923717193,235.25571844990995,230.76035566805018,232.02108817329005,220.41914200593953,222.4550601389812,224.47236314571458,225.37106557937827,333.166263004603,,,283.49434365655196,,214.9755435872674,193.262608381265,172.02841480429197,174.52156215627852,195.28603857766637
