,dates,nzd0323-0000,nzd0323-0001,nzd0323-0002,nzd0323-0003,nzd0323-0004,nzd0323-0005,nzd0323-0006,nzd0323-0007,nzd0323-0008,nzd0323-0009,nzd0323-0010,nzd0323-0011,nzd0323-0012,nzd0323-0013,nzd0323-0014,nzd0323-0015,nzd0323-0016,nzd0323-0017,nzd0323-0018,nzd0323-0019,nzd0323-0020,nzd0323-0021,nzd0323-0022,nzd0323-0023,nzd0323-0024,nzd0323-0025,nzd0323-0026,nzd0323-0027,nzd0323-0028,nzd0323-0029,nzd0323-0030,nzd0323-0031,nzd0323-0032,nzd0323-0033,nzd0323-0034,nzd0323-0035,nzd0323-0036
68,2005-03-03 22:02:41+00:00,,147.03052979508337,143.33537296373828,,,,,,,,,,,,,123.86847161118206,,,,,,,,124.9482096057403,124.23615055597838,115.60661787285486,114.42795702218615,108.46064736969333,130.296424456528,131.25613827129632,,106.78517678929248,98.69972495060642,,,,
69,2005-03-11 21:59:55+00:00,123.94407805120667,119.83301491489695,107.16952490187313,98.49521269347261,80.11574186644928,76.79516847448369,84.83890812877138,82.50409483224115,90.36597768004962,,80.07425021175467,83.68013121406784,82.75491188099278,99.39098795377608,92.3565912861732,95.84431699911664,103.79714456762783,111.30908173842579,93.77193235126131,107.25035589662718,105.67229611751408,106.18698442371317,81.58292049236645,86.44189362316584,86.52444297052068,90.554820687373,88.55084331076293,96.17466572487068,91.08571711410283,,80.57957998990456,83.11527112762616,95.56878824613027,94.27087803272163,76.77363545079862,76.15610603024396,
70,2005-03-19 22:02:42+00:00,,,,,,,,,,117.78800266954116,107.84769168851713,105.5634120390462,,,,112.69161525750218,,,124.06547446396905,,,,116.3557066257208,124.62323670450996,125.24618026626194,112.56842684137659,104.72319426114645,112.43971139223999,123.29726909130403,127.26096908603805,102.08456688140635,105.02417573096723,,,,,
71,2005-04-04 22:02:39+00:00,132.318579964343,123.59527991820184,118.07180970944052,,,,,,,,,99.38711956737365,,,,109.02370269833781,,,,,,,,94.4234716363151,92.49049153648052,97.0625569019511,91.42866398605769,102.38497022392141,109.82258533389054,112.63047324517935,93.25362417791523,103.9866078101005,,,,,
72,2005-04-11 22:08:47+00:00,149.53137031086948,134.50603859643581,124.74050771742276,,,,,,,,,,,,,,,,124.6507671026882,,124.89840325886767,,,,,,105.030541471119,100.44753872552805,108.50922705974097,113.77772869082482,,99.03004212353248,108.67144427745814,,,,
73,2005-04-12 22:00:06+00:00,141.16600722344864,129.4307537818769,125.3995649023563,108.5487331742844,96.22654506015526,108.91278223507422,,,,,,114.55181222339698,109.99022232588442,112.2555900927094,112.41608318070256,109.687964789132,119.742278934594,121.22806181742085,128.8071384170746,134.65599024762582,130.04263389593547,124.68764290040295,114.85009109749411,117.93406847704055,120.5530058706245,116.75208917178047,114.03606392444779,103.83018312291773,113.16033619246986,113.63805244594232,95.96266525981872,104.02179891575072,109.3468290108011,,,,
74,2005-05-05 22:06:25+00:00,146.0574986590749,125.63796394587372,120.40875007926778,111.67697621407548,76.93371494931822,87.22322761161305,91.12740853038966,101.0433705482076,110.0225665208297,105.97552918755105,89.92881082884544,87.63664451997161,99.18760005975669,89.82254204145812,86.74203091720089,,,,107.00234761238548,122.3198734243223,119.71878424268097,122.66188442761982,93.72308733017883,95.47510300150012,92.45825509491901,82.10904987028998,91.13618970214952,92.4158331546567,79.22604976916949,83.83817766759671,90.90627448554727,87.64759775873007,93.1958880510692,79.33225442197778,,,
75,2005-05-30 22:00:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.700797673623,103.69142326065233,,,,,,,
76,2005-06-15 22:00:34+00:00,163.45427994524982,155.27428114669343,142.1475704520991,,,,,,,,,,,81.37166149110662,,,,,144.29213585609077,,123.79918476283794,,,,,89.14949335581201,122.14390312396011,127.90327687484478,141.55063628939246,138.76497787811726,,117.32316110175368,,,,,
77,2005-06-30 22:08:35+00:00,,160.60195489633156,153.8329338655252,,,,,,,,,,,,,,,,146.4761677016754,,144.07673315705316,138.1422410071483,123.53867968367905,,,,,,147.81007597872562,135.07398598039492,,122.99293981435046,,,,,
78,2005-08-01 22:08:35+00:00,144.91540604675845,124.56928514565057,119.16325886269567,,,,,,,,118.75886078928805,,,,,,,,,,,,,109.2549247722326,118.43140580645886,110.33823439521669,123.52490578104471,124.22396637250773,113.22759463963095,111.45939813342319,104.95376596058401,,,,,,
79,2005-08-17 22:08:30+00:00,133.47996454246413,118.88488225442009,,,,,,,,,97.52431585261266,,,,,,,,,,105.42298799380872,101.89052984095798,92.23391488934531,96.68671409097588,100.71501465408167,103.52226571932651,106.61076775160191,104.84760617434566,,,,,,,,,
80,2005-08-26 22:02:15+00:00,,,,,,,,,,,,,,,,,,,102.4471499144522,,117.33456253835386,113.08840954990752,107.15305456183341,107.19513292527705,102.63047597148663,105.06450504900806,104.82334962753359,,,,,93.79999135408828,95.51225722914545,,,,
81,2005-09-02 22:08:22+00:00,134.14651645145085,119.15776107456315,110.45822152624693,,,,,,,,101.05170787395252,101.56792961391949,,,,93.70990651392324,,,,,,,,104.03719012012607,103.32991715029037,112.99834742949821,114.80106349902164,112.47587195615073,112.61150420740113,100.77424344084339,103.4105311471246,,,,,,
82,2005-09-11 22:02:05+00:00,151.70702113490364,151.96512453562576,,,,,,,,,,,,,,,,,,135.26997455121582,143.0873768058669,139.8667828803469,133.13389553692204,115.25104686519185,117.01875434509861,118.24664238975012,117.57259449218867,116.46579365288605,117.37188624019642,,,,105.48013092019151,,,,
83,2005-09-19 22:01:08+00:00,124.64291651259819,120.02946428072258,102.59442465449092,101.52521763031231,96.17519944784794,94.61033913055539,93.53585352749263,89.94055259278502,91.98421038736527,100.10377114190007,91.59364874220918,101.51831822624503,103.06353967238425,97.85746893871887,94.0079344873503,98.44883407183605,,,96.77705542677006,103.96527349173854,104.63046178550155,99.8682146515657,85.47457727139826,91.22953733989105,99.9063417906507,100.06745533928618,102.11664518544166,103.74022492088307,100.92269249035965,88.94800494208755,87.09767837669679,74.23051777933732,70.99953808231851,63.733635490130624,,59.90737220666443,
84,2005-10-13 22:02:06+00:00,,,,,113.14576426980557,129.03550868717545,120.77685558125326,128.7596334442955,,,,120.66149234606387,,,,,,,102.7432074265583,112.44398021370247,110.7213561494327,108.28887145093918,101.15562887162156,101.51060711822936,102.7887331621774,101.64056484224459,103.43981591281522,,,,,91.8139050771254,93.42758151008721,91.6753022794438,96.91217486612794,88.65462066859207,
85,2005-11-21 22:08:43+00:00,,,,144.17585814009047,,,,,,,,,,,,142.60686181446505,135.73700004453462,,139.35651858057886,,,,,,124.87027756751839,136.13386939888792,133.6459523444625,132.7424808299756,121.63389120734516,130.72865935161917,122.71492446356218,,,,,,
86,2005-11-22 22:01:34+00:00,154.83685877671715,147.10169035679556,142.5015618127875,142.21613340595152,137.74395129053127,138.15472160673937,138.2608338006209,140.3778745286645,138.98109797891513,138.29786103877154,130.2031575485028,137.74918675044677,136.64960228725528,134.47314757633302,139.36993587048352,136.42245822181758,134.16612496851315,133.7158371743778,122.37420328434254,127.67173445456737,136.56787651413526,130.58825582902003,112.51276424217963,107.9159277069994,118.11520166644162,128.675403752244,126.86178488468354,126.8346436633114,126.85814255675768,128.525052723917,125.8616692802632,121.08022675886123,115.24052534675695,105.14706158341583,109.2152817392812,98.05571215952236,106.7664680796264
87,2005-12-23 22:08:51+00:00,,,,,,,,,,,,,,,,,,,131.98070794611442,,141.35439500642406,143.1891934282698,133.5957963917276,140.26033784175303,,,,,,128.35865349152303,128.04881976060312,120.9638139285181,123.37693655069594,,,,
88,2006-02-02 22:03:01+00:00,,147.7424286679184,137.9306329737296,133.2070495802208,,115.83217945566787,136.5885699524994,,,,,125.54782044631864,,,,127.64616989185232,,,152.75523801228258,,132.15419311856596,127.36172071030353,157.49652253638035,149.4938612109772,128.772150585089,,,,118.65320955036182,132.1899941965704,117.780280931341,105.71489640261692,110.62644372196851,123.17236659219176,127.78299392731984,112.72810622830939,
89,2006-03-13 22:09:17+00:00,,,,,,,119.42318725053919,122.13432584437315,115.46435849598211,113.94707634903004,105.6988097414857,103.30084480127908,113.42644174335507,108.98815882239644,,,,,,121.04983139426552,115.89809651128095,116.37424878323927,101.41597297143674,111.9824421891469,116.27549937314083,113.59437504790952,102.33427919874042,,,,,,94.55843091749335,91.67866281335819,,83.10469818135135,
90,2006-05-09 22:03:04+00:00,,,,,,99.21819817425663,101.72600028350453,,105.02667469052653,111.0336542887311,105.11402040712943,,,,,,,,113.49955842223278,120.77576131911945,119.10843847427839,119.61519622707767,109.49214612725063,109.53623602181048,103.96596227628928,109.30284966572346,106.1501575719634,93.45088965150481,,,,89.4035799988921,90.15996390792354,,,,
91,2006-06-25 22:11:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2006-08-04 22:08:52+00:00,164.72083285940369,151.76996264023882,139.14460679969173,,,133.58037871840725,143.007737804239,144.72249300749908,,,,,,,,,93.17721694156506,,136.92353608331587,144.62491054624581,,,,,,,137.12477373678948,145.3672237100336,147.670602741149,135.3984656740359,,127.8651404767079,130.48107599714834,,,,
93,2006-08-13 22:02:41+00:00,151.95218061788265,135.17041930688845,129.68784219614804,,,,,,,,,,,,,,,,,,,96.8178742054401,111.39454370354738,110.12709692788415,116.89312286423664,112.52110576586138,116.22387822883408,112.39271845581338,115.27868855525868,100.72454906243522,,,,,,,
94,2006-08-21 22:06:31+00:00,116.15418364671162,102.3773026585404,93.91006441034563,,,,,,,,,,,57.94115794698567,,,,,,,,,81.75465826827119,93.35281924609616,102.70082340966444,104.98109856082725,89.4982898474468,76.14929451271769,,,71.42657926949923,,,,,,
95,2006-08-28 22:12:47+00:00,,,,110.97870367202471,122.10308057236453,135.89980184615558,131.92558816061032,129.10492528705143,137.3284377113058,140.94076149615597,121.37290129178777,,,,,,,,,,,,,,,,121.69100692073839,122.78839723864758,131.60898396053437,124.90299918408665,116.07230335506279,119.78237697597675,116.40810768805005,,,,
96,2006-09-22 22:06:54+00:00,126.79857519178071,113.49310257187616,112.33969710480966,108.41424826312988,88.26290183598148,89.78179402784744,97.42699901345836,108.95583307627845,108.17830231603793,103.2355769468271,92.60354555059666,93.3375314243213,99.24777126330733,94.7169293222219,95.24825128814783,84.61615373279335,97.91879906775173,,95.3770252433411,93.89022045220871,91.71709971407373,97.60823334136333,86.62797868585676,96.48365595889385,101.99910968642139,102.64150428380302,100.376885557567,104.8862782212079,100.25569523848304,95.79829085806105,92.35255820296209,82.93319950743086,74.49122725356304,67.62256796693644,82.60817116320226,77.14243618120864,
97,2006-10-08 22:07:05+00:00,132.566661958476,120.07197557291666,112.22417029370826,111.15335441501934,92.96929595431939,89.37975217175395,83.19936856815994,80.34780154722853,73.04703391053928,78.82661738033633,77.92326549821057,,,,,,,,,,83.5076718774315,83.98773632364107,81.21045676485122,97.83782892691697,104.75868028354658,114.39043794460622,113.89037128655067,109.80840284684167,99.49187523278265,95.38209730530025,91.32551300254633,78.16762282560941,65.34909412301002,67.32089609213295,73.68596580022438,64.45697306419478,
98,2006-10-16 22:02:31+00:00,132.05475723590007,115.2694769954135,111.30227380439577,102.3733081710721,,109.7344299077261,,,,106.24855976099911,,,,,,100.09879811684924,,,116.44602644464857,,,,101.49759188919471,101.40049891027829,101.66298728659606,103.42978036155186,103.71912389081115,105.14932082576895,106.20011069453378,105.6914184550684,99.70182091826732,94.30397395189868,,,,88.1721021790909,
99,2006-10-24 22:07:14+00:00,117.4202647157418,105.20200304253359,98.27136389539558,95.87440860662181,83.20927662845226,89.69811206142549,92.01878832490539,98.4429671155248,101.24938814837212,102.51329328378799,92.84481646190005,91.74293232681887,96.01974128644333,94.41250481442535,88.68477067263598,94.62884324646491,99.41024702364841,91.11786617681602,90.39425607863518,95.7464602272153,84.88705782416015,92.90379909730717,93.67624906582161,99.68511955279165,103.92768095130505,103.59876625706326,98.84192232764312,92.91401954243165,85.5286006328005,82.20786156117751,85.62138236845944,76.35957288726678,74.08976982215354,76.82565873609204,77.7018158289017,70.41721529420926,
100,2006-10-31 22:13:29+00:00,156.36708889892105,147.0702858734728,128.6828492222609,123.51819506026774,121.59887355408128,133.0217579158415,128.87943684518243,131.5690170371743,130.05724657865366,141.96992204094818,134.76226575512203,125.95291430394369,119.56277138904322,119.67424056690594,130.65775195808448,117.20403552214086,123.52246157588081,129.2125563127603,127.30813087963993,120.41036606296252,113.91577865756831,126.28404403543729,138.91899952513896,134.12062221125143,139.02156783121256,129.05646101785547,122.08750929720011,142.91073260218445,127.65649193187433,117.95869207158819,108.25300452495279,102.67517001158424,96.50946520132757,99.69721811152277,120.36057966020894,110.58752946483628,137.17553017359415
101,2006-11-24 22:09:13+00:00,,,,,,,,,,,,,,,,,,,131.7571348537112,,136.76402111953294,143.61324579991876,136.57079139337506,131.69721814243607,128.9071511027832,127.34774775938395,,,,,,,105.63629842538785,,,,
102,2006-12-11 22:08:04+00:00,155.69608046579106,143.82056406758417,142.3581041492513,132.82869495960335,,,,126.44220029163276,,,,,,,,,,,,,,,,,,,,136.96796275138976,134.19055273654274,135.56203380228143,120.43055233775041,121.45471901068407,116.99513070570463,117.93339001413761,105.67224630816747,88.80918318153098,106.55035906068197
103,2007-02-05 22:03:23+00:00,155.5456675018434,139.16169606725498,130.68995601270234,127.72678551924675,120.93536485217862,122.65964009278645,129.61776841321688,135.5653215286987,122.51712333743686,,,,,,,110.03201341140684,,,130.2400319550553,134.71750611814028,140.2509709340789,135.4300201097738,,,,135.45345694281065,129.32170054003163,136.97090304653025,144.34367921765386,133.09201150994366,121.18110963909832,127.46614218353507,134.7057193503906,135.7703984728813,134.14877166691977,,
104,2007-02-21 22:03:28+00:00,,,,,,,,,,,,,98.49139597430599,,,,,,87.32961751386671,,122.678066616023,123.65620067690222,123.7961574537397,119.58966803208861,114.37571471885788,117.09491656585345,,,,126.05148355400867,120.03812359349223,130.91747392057306,129.69180037476028,,,109.68513171717477,
105,2007-03-25 22:03:32+00:00,,,141.85077527086128,,,,,,,,,116.61725753682852,,,,,,,119.23675963101604,128.18448669639676,126.56171335351912,125.41547476383403,121.67783069095792,122.45066070021113,132.42244149793703,,,,,125.92294472373814,111.77001749072554,125.17497471702113,133.94288419069946,,,,
106,2007-05-12 22:03:23+00:00,153.86612845225824,146.686184548709,138.71629020102233,126.41649962995672,120.06451816800026,115.3749912872898,123.0367763051559,127.12775192955648,118.8957044402425,121.57989990334032,112.3882964487276,,,,98.75695921596338,,,,100.18651662798636,102.64749088319965,109.29393329399605,113.16787184573111,106.5308513168086,,,,124.21687282938741,137.17424244769717,137.33503038961913,126.60753775653528,134.02304982252883,,,,,,
107,2007-07-31 22:03:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2007-09-08 22:09:02+00:00,,,,,99.73520976660494,105.70654028542563,102.96596813754402,,,,117.14922992784594,103.75850766530348,,,,,,,101.23972081972983,103.12040516704327,107.5999621077296,106.8955972164946,97.65866778839752,108.53285408735994,108.26682733971856,,,,,,119.43314538619168,117.13926652827438,112.47976902984428,,,,
109,2007-09-09 22:06:09+00:00,122.7174209857984,109.11180533031768,103.09913771036426,96.30620179949616,63.31685328068154,81.86230207824799,86.38501507506464,92.59604331927844,104.08138520809737,107.23668700168416,89.7997468094003,88.5962997474771,98.37119298008871,88.2795813455063,76.3144212208074,77.34868092057732,,,60.626609988095126,85.98643506957592,90.41531916674674,87.38058174889365,75.41000705950395,98.25283832503004,97.71562712913865,96.93409314699122,105.78791905452486,106.80632928609099,106.70978451580723,102.13251694380422,104.01160417769078,109.35030202376346,101.69988193013185,,,,
110,2007-09-17 22:02:48+00:00,145.56056624119935,135.82504811927043,,,,,,,,,,116.50084543542562,,,,,,,106.26052971404913,110.37802788512866,111.85763406908228,112.23040021136312,108.5492281194026,117.54810999572896,116.36625383500756,111.4282976885062,122.32888622151017,123.97941753310363,,,,120.6274805576423,115.5762162451962,,,,
111,2007-10-02 22:12:06+00:00,153.8851055479939,138.7774501248874,129.5646122285271,130.76706608200305,,135.6934409875227,132.00495915659405,125.69623785483222,114.0069264054188,126.1945604216538,114.52962574529346,99.21870520374078,92.77652293893317,92.54968477386873,100.83585337463451,102.32889502661439,,,99.7186154975224,110.54071311305871,97.68157532395372,94.50857658772611,91.50741567423583,92.68620564154591,97.25365218013586,102.9716858443968,115.12336193293459,123.79173862995017,118.51922535083159,121.70375838090138,116.28076215709413,119.02449728656985,108.29324420590495,88.54448033113212,83.92466931060262,76.38581506581521,
