,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
360,2006-10-21 18:41:26+00:00,183.63406780818235,172.61555551842667,171.9942320872109,184.14315023629004,184.01722667556118,,168.48548525909496,212.39587381602183
361,2006-11-06 18:41:41+00:00,186.4690315986974,181.05069065659922,181.824894287756,179.6225742768578,,,,
362,2006-11-14 18:46:18+00:00,192.3852342543257,184.43135271447326,184.3324980265777,199.3544508316615,197.3857439776711,195.6600445136381,201.66348276352358,237.65403833890787
363,2006-11-30 18:46:25+00:00,209.85609982539435,198.81940404919504,200.75586194476247,218.9210491554024,217.08851359080015,210.03457305470675,216.91499360807416,260.1649726850893
364,2007-01-09 18:42:04+00:00,189.1664440857774,179.5768478330129,,,,,,
365,2007-01-17 18:46:44+00:00,174.01500699852738,169.0035702781438,173.799754503256,194.1756008277298,189.90503596737508,182.69088728064258,186.50536597639984,239.25018296869732
366,2007-01-25 18:42:08+00:00,204.6829319795535,198.96898121529995,196.12122471107512,,,,,
367,2007-02-18 18:46:51+00:00,173.85947710654014,168.61160526890254,171.78186513344934,193.53091916205233,193.46453465972525,159.9836043837425,162.90847430644305,222.7251528394554
368,2007-03-14 18:42:23+00:00,,,,,,,,
369,2007-03-22 18:46:47+00:00,209.97525413917967,192.15918074304471,192.54196508180166,218.84425186530925,211.20479949957428,203.40774167729697,183.07892261124044,235.216384321361
370,2007-03-30 18:42:23+00:00,219.79913473667835,,,,,174.15433595001346,188.9467355240368,194.71744082692663
371,2007-04-15 18:42:22+00:00,190.76079207947078,173.9986115525968,176.35037704137216,196.71538463783503,190.74817800921025,,,
372,2007-04-23 18:46:34+00:00,213.60096811535783,196.34986406543626,195.9206593215893,221.36897115361302,210.41700784538693,187.30071514783933,193.8158239160149,220.30763970307885
373,2007-05-17 18:42:12+00:00,215.65381579823418,196.92070411369758,192.2432556623318,206.49774602575883,200.89327055254665,163.24779615243165,184.2370607719921,194.17539229705585
374,2007-06-18 18:42:07+00:00,233.9447279010435,215.3672591074421,195.212649405916,205.59697415687626,205.67549202074804,195.15293791217766,188.3584244402316,234.30819766624103
375,2007-06-26 18:45:42+00:00,,,,,,,,
376,2007-07-04 18:42:05+00:00,226.58041617598866,204.8131577049879,193.77792686558993,208.1219721025359,202.8219932182004,,,
377,2007-07-12 18:45:33+00:00,231.21596927132612,216.33012437706287,209.93159709778027,221.35694465198807,216.93971987314038,215.42208545719933,201.38296201323226,209.25270057190258
378,2007-07-20 18:42:02+00:00,,,202.99971475245025,215.3267836453224,213.39430158205005,214.9806499575676,203.99912484014905,247.6505328473512
379,2007-07-28 18:45:24+00:00,224.28720221152744,204.76955050307208,208.26889219398385,211.31439395034138,211.7891838175784,206.51624271050562,204.93432036246094,212.60252029366862
380,2007-08-13 18:45:14+00:00,244.10311855391433,223.55376905407215,216.54750194776648,222.81314167672696,222.8145243528711,215.0285422568279,212.45106285592124,254.3280852973843
381,2007-08-21 18:41:51+00:00,234.4726562050688,214.39463180248404,,,,,,
382,2007-08-29 18:45:03+00:00,227.92000345773766,211.59441486729963,202.52627133748246,210.15201948166407,214.36173787998212,207.14462558941594,203.91354639153272,233.97831787225954
383,2007-09-06 18:41:43+00:00,220.66546964190917,,,,,,206.09896266103942,209.33108675318613
384,2007-09-30 18:44:49+00:00,221.2465204583417,207.30384674126003,203.22659250403942,216.0568070773029,208.04392952653518,205.42456269795665,206.42997301455426,235.4335194398521
385,2007-10-08 18:41:33+00:00,,,194.64561076092525,206.3079892828676,198.209470319169,198.68199169062774,193.58580276357966,238.1170389418972
386,2007-11-09 18:41:55+00:00,,196.71516483420697,191.887391763571,207.99899131887275,207.27015286313855,206.28369897364678,192.26982907190165,235.77486021109235
387,2007-11-25 18:42:03+00:00,177.63346763470753,176.7856816395096,182.83129963718227,195.8557521337844,175.47439023394537,,178.9080069462231,236.80391361131868
388,2007-12-11 18:42:09+00:00,205.94359878556057,186.4011088567034,190.11892096678642,,,,,
389,2008-01-28 18:42:11+00:00,,,,,,,,
390,2008-02-05 18:42:37+00:00,175.8202270153447,168.05104092028978,170.09024980671532,175.1638537392384,183.9220363346538,,171.03425023168836,215.248888250174
391,2008-02-13 18:42:08+00:00,188.28675699549328,178.01014068775078,185.22810120467972,205.3545540816578,202.90294233656715,204.9200393157355,190.60832530519073,238.59908058174778
392,2008-03-16 18:41:59+00:00,204.09574419524785,184.55732791575707,181.19202246843787,201.04326777935572,205.95420486506947,187.76479129124465,182.94398488255467,235.4269343172698
393,2008-03-24 18:41:40+00:00,178.02316737507022,170.5764045458098,186.85937349526245,200.86298779790042,185.97482128079923,184.50208722947872,179.53143171596463,236.45626569290746
394,2008-04-09 18:41:18+00:00,210.0638969990423,192.46365135167025,204.82501946207884,212.93267877969606,202.60326136430757,204.3910774721957,193.23254065539965,254.00154380165463
395,2008-04-25 18:40:53+00:00,221.99865213446813,213.6518837983252,210.894297077035,223.46143802946148,216.9737562275444,216.39116786320528,201.8619489607201,254.13185842631742
396,2008-05-03 18:41:55+00:00,205.8854328558871,191.46950719968882,187.76208479723397,203.06913783493178,,,,
397,2008-05-11 18:40:28+00:00,212.72802428614932,202.5263994853833,202.04595259990015,210.447849290003,204.6893953401934,,193.1821627627633,209.7400319793977
398,2008-06-04 18:41:41+00:00,,186.95614076104061,187.68992895956444,205.5603737739658,202.87968797029544,202.10955213982942,193.86642183054303,237.299421087479
399,2008-06-20 18:41:32+00:00,203.7453087302399,178.3291447830406,178.38804294944708,192.49374676817047,193.37774124892775,201.68701090196902,194.59137564493963,249.68821575687613
400,2008-07-06 18:41:21+00:00,214.73536973579627,196.0456376990125,201.08668358163968,208.51392132005645,,,,
401,2008-07-30 18:38:14+00:00,201.4968205140684,193.94935743368399,192.27441514012133,204.0419431229293,195.47658678477381,196.57660839488904,190.35360658668964,222.64098619188198
402,2008-08-31 18:37:20+00:00,199.82034437589846,190.78618545412917,190.6482893325757,199.35959917999656,191.55178259152933,188.30506852589164,183.92121387266445,229.08111300575933
403,2008-09-24 18:40:40+00:00,,198.9674867201703,199.45195851035837,214.838981406313,213.56166199213118,212.55927501940482,200.88210517835114,245.87980682455117
404,2008-10-10 18:40:27+00:00,199.1741863452578,192.54779071115075,194.10064376351377,204.04264398552965,203.41063286574712,206.8394861463785,195.30733926652232,237.68429475206258
405,2009-01-14 18:41:33+00:00,216.7691997336772,207.6616365213196,208.33076742458599,,,,,
406,2009-01-30 18:41:37+00:00,220.23756287877893,211.24995082987425,208.3928995394371,218.14202381647726,214.61438156430034,214.25101620740807,214.50931536390667,263.963207930514
407,2009-02-07 18:37:33+00:00,,167.9206342019287,166.8172140848063,174.2035354989835,174.87436196429093,,170.08541296302087,238.50188560095083
408,2009-03-03 18:41:55+00:00,201.29456359468435,189.13621196897955,183.93776645422838,214.19931914237864,,,,
409,2009-03-11 18:38:19+00:00,184.34044242450022,170.038090157849,174.38726808866392,185.3367864664074,183.09430454954907,,185.3265475887609,222.35187962472673
410,2009-03-19 18:42:03+00:00,,,197.462654224258,208.6884161606545,206.7088488005961,205.11413619099943,207.78002856600514,244.0923348131816
411,2009-03-27 18:38:40+00:00,205.0138362505635,189.9009554302973,181.61957429757697,189.0696329164589,167.7266981411574,194.32297731783234,194.65434361042534,235.65423666802923
412,2009-04-04 18:42:09+00:00,229.687215927974,209.77111400543578,198.10960323650153,201.42441633012695,203.86251601279028,202.46935769989005,200.0238867272617,225.940508568793
413,2009-04-12 18:39:00+00:00,213.48959321064865,187.8656050021841,185.76715040274425,180.72900319648767,175.81593312020198,194.00425579987774,192.83027259681802,229.8036157711426
414,2009-04-20 18:42:13+00:00,234.49024453977844,219.41773849134427,209.03195477372748,,,,,
415,2009-04-28 18:39:18+00:00,224.34762970515658,209.97601564316085,214.34442291288934,216.55216621982026,212.72304230353078,213.4205075028548,209.79917065712556,226.51664415865432
416,2009-05-22 18:42:18+00:00,233.55314161968664,207.98973877347035,179.3753478709898,,,,,
417,2009-06-07 18:42:17+00:00,226.46855454215049,203.00155175989022,195.3669810263358,201.8512066401344,,,,
418,2009-06-23 18:42:16+00:00,216.98624052843095,193.10380645361118,183.64553392776597,200.37633656404,197.80852781532377,202.89598063990118,194.69687768430956,226.9881987091237
419,2009-07-09 18:42:12+00:00,,,,213.30619477377627,210.81595660618638,215.0896221624883,212.2831675116364,224.37674387628977
420,2009-08-10 18:42:01+00:00,214.56665559872246,,,,,216.59080645236128,212.38001610159836,231.83993386365853
421,2009-09-03 18:41:28+00:00,224.13530702037542,205.4416537096036,205.7824415802611,215.96014622514843,219.54535486403046,216.90875216850912,215.49443899405748,226.55980673757207
422,2009-09-19 18:41:40+00:00,205.92313890294034,195.9828686321419,187.88474284999816,204.53020963377045,199.64321621887802,196.19546991841364,195.0701187321165,236.59760090679546
423,2009-09-27 18:41:59+00:00,209.958987439549,,,,,202.16787818224287,199.5083034588497,237.8818129209296
424,2009-10-05 18:41:52+00:00,208.5162551896584,190.55844478930578,188.49644668916358,197.71806448058837,195.49890945064794,194.64859955782217,193.9589311975446,234.6743985540541
425,2009-10-21 18:42:01+00:00,189.5317693037538,180.36896058957262,167.4473174088183,172.7069154965626,182.91450335650296,186.2203047334175,186.43606550895467,234.46617465592996
426,2009-10-29 18:42:14+00:00,222.18692003380053,209.226273136259,204.23468686210919,,215.80252903133254,212.7062189092391,215.32267352507742,251.1871433247414
427,2009-11-14 18:42:28+00:00,215.91694686504442,202.00441431678524,,,,,,
428,2009-11-22 18:42:15+00:00,188.37828918283464,181.37910695200975,179.57249982362086,190.54326586053332,190.092566466089,184.00259522834318,187.09371124683645,224.71717326272906
429,2009-11-30 18:42:39+00:00,167.85367469158214,,,,,155.71210669896544,181.37634825220567,226.4063986104623
430,2010-03-06 18:43:56+00:00,209.8656255554622,210.57458728659236,216.81414269456792,,201.04705918713432,,,
431,2010-03-14 18:42:48+00:00,,,,,,,,
432,2010-04-07 18:44:04+00:00,256.68747411901825,211.26239018048616,,,223.73034153043915,210.9240749047798,193.41926952462205,236.25110275305855
433,2010-04-15 18:42:45+00:00,242.47938475046078,180.86687902622072,,,180.48148452049816,190.9250581661995,195.8994957277706,207.51932007931578
434,2010-04-23 18:44:03+00:00,251.68172137910278,194.6402204585985,198.40483513655408,,206.67145546190707,202.08718417681303,192.5772024980779,226.92267746418196
435,2010-05-01 18:42:41+00:00,241.50390265878013,209.25292331051037,210.32740030000718,212.01896352187077,214.69458134736226,205.20002251077858,195.72122936073248,236.75051597030983
436,2010-05-09 18:44:00+00:00,273.394462607871,241.10857081414147,222.19693151116303,,,,,
437,2010-06-10 18:43:59+00:00,,,,,,,,
438,2010-06-18 18:42:29+00:00,242.9967726751194,225.36294613922905,216.84237392635225,221.12226270643572,215.53465078984237,215.55204880062917,206.62408856614906,223.23097057950082
439,2010-07-04 18:42:24+00:00,242.42759709273946,221.5283903826117,210.9059986002812,217.38947792112197,216.34387329788473,215.27424166075085,210.6391422382407,230.42116058704656
440,2010-08-29 18:44:07+00:00,235.12389740331548,218.3121882993678,209.2813806280493,,,,,
441,2010-09-06 18:42:06+00:00,234.67400249745805,221.8649830833419,215.0658501958886,223.80341782121096,219.0585624379217,213.64424829513433,211.42949580053642,226.68395532621165
442,2010-09-22 18:42:00+00:00,231.39561637288992,223.19403448217452,212.29145661694946,227.3056007264397,215.74486970073897,220.43421275372344,216.3352601774623,245.72740092457173
443,2010-10-08 18:41:52+00:00,219.32357782976095,197.8319420630192,,,,,,
444,2010-11-01 18:44:23+00:00,236.0148902889143,214.7231259175773,212.27355061358148,223.18824654453022,,,,
445,2010-11-17 18:44:37+00:00,216.52093859015773,207.98813198801588,210.4168424736503,214.87912836906276,,,,
446,2010-11-25 18:41:40+00:00,237.1382185541035,225.819265162462,213.45320080171967,213.08796523012626,194.94164479455844,209.0721916751835,212.1157397710378,255.0132298526263
447,2011-01-04 18:45:04+00:00,200.16594390463015,191.77757063043455,178.57253969137906,,,178.220669183354,194.72924895258328,244.92474815681206
448,2011-01-20 18:45:11+00:00,,,181.83026505556637,,184.197854189904,183.9789778389059,191.46476464681706,259.049324412336
449,2011-02-13 18:41:49+00:00,229.6626442103067,218.33363200287164,202.56106712036404,216.36125815319315,203.5160975070082,200.0867250567051,194.2322411794618,252.6112755683036
450,2011-03-09 18:45:25+00:00,,,,206.60080862874332,201.93140863232716,192.95718226702917,203.34256160988883,220.098010507948
451,2011-03-17 18:41:43+00:00,173.52190376189557,,,,,,176.75240581809314,
452,2011-04-02 18:41:41+00:00,193.54460183806657,183.3304917044191,184.45888612363763,193.70465412061372,188.65384673840703,157.1671421199569,182.1938937500658,226.1513983321245
453,2011-04-10 18:45:28+00:00,233.3251590377848,,,,,208.78741730714333,205.02307399061345,243.52847593846244
454,2011-04-26 18:45:28+00:00,234.8639118048241,224.3331378583051,197.30827584177513,208.80980559263756,201.4705785155839,203.08584696798334,195.20085252487658,232.96500009637774
455,2011-05-04 18:41:28+00:00,245.07126782194103,201.08866846653163,204.43936626855745,216.4188286684359,202.03537899680435,200.70408143201385,194.02935484960858,235.09744687231677
456,2011-05-20 18:41:24+00:00,209.7365757134172,187.58956190412454,179.10769105057176,189.37907302842166,175.2305251321926,176.6728640759997,177.30675324916842,200.04070663910107
457,2011-06-21 18:41:09+00:00,232.5177658538515,215.7672965097949,205.64369859609687,215.02137013479717,214.6251072126915,205.60823567498812,215.43821435861258,224.9183054643255
458,2011-07-15 18:45:22+00:00,214.21697182115176,195.47692693958237,187.53096447062407,197.7059544378999,187.36551652395679,,,
459,2011-09-17 18:45:08+00:00,209.14479302404732,198.93892889012193,198.52802192354204,206.61952068912387,211.68217046845476,216.11055795079284,214.40234510774008,224.81666835179345
460,2011-09-25 18:40:10+00:00,184.67220731696497,186.80802842052248,174.2818819356804,182.99462332264534,182.4283765517872,185.18683976903964,193.8453634305686,233.9407589593372
461,2011-10-11 18:39:54+00:00,,190.7169704643589,175.81045846711487,,187.55163047461124,179.31626817437314,182.67918975717322,203.84725545141293
462,2011-10-27 18:39:45+00:00,207.87464611848736,198.4663867052039,196.89367649265634,207.46340993699656,199.18463872580014,197.22571104437048,196.43432869579198,234.69497877221255
463,2011-11-04 18:45:16+00:00,,,186.59039533415122,193.39711393495023,194.0142889031885,203.3552361589782,190.3396217022544,236.32323448179022
464,2011-11-12 18:39:23+00:00,201.37276503177176,190.19782180098684,181.7598070802726,,188.40996784477403,168.61737960545284,185.74182005545168,239.79208102364618
465,2011-12-06 18:45:37+00:00,,,,218.90813418076215,223.56927198103975,221.42547836347094,216.85694411650158,261.94255094259364
466,2011-12-22 18:45:46+00:00,,,,,211.77880497838123,205.20485035212937,204.95011943271822,259.77452032051826
467,2012-01-23 18:45:50+00:00,165.83652283201565,,,,183.42370116857887,,171.23371298276504,232.17536410990928
468,2012-02-08 18:45:58+00:00,174.39699842800422,155.12415656417284,153.46795149738796,184.320073605272,178.51978206860406,,,
469,2012-02-15 18:52:10+00:00,219.21331597639886,209.45073696920534,208.13435370630026,219.2043673212766,214.26062748094057,202.7181734243266,197.12515264088208,212.54322576803975
470,2012-02-24 18:45:59+00:00,202.0432232095029,192.2981855522415,183.867197133222,204.30028120312863,199.58699003883726,181.73175427422345,189.8980486377322,240.51973250024471
471,2012-03-02 18:52:09+00:00,202.10706266050977,,,,,,,
472,2012-03-11 18:45:57+00:00,,,,,179.88846497644994,158.68275350059446,170.04606687359075,190.1035936981059
473,2012-03-18 18:52:09+00:00,206.19264128921066,188.48343066423587,184.05695413328888,197.304685299415,198.07323744081936,164.40507989745626,174.92835077008857,
474,2012-04-28 18:46:15+00:00,221.8992715495737,208.52435487411336,209.23748988733877,218.8468581460276,,,,
475,2012-05-05 18:52:36+00:00,,185.23594994734697,180.3860101073318,192.6075936024485,179.05621774901192,179.3502995796313,157.66481073088704,211.81078326906868
476,2012-05-14 18:46:36+00:00,219.79284317800636,208.04460667842847,210.29741093944375,214.4682958056851,206.4043735368179,203.11738079938533,169.24660641896588,224.0574293436195
477,2012-05-21 18:52:41+00:00,,,,,,,154.78323962793394,
478,2012-05-30 18:46:19+00:00,223.59473588722128,207.83209664279252,195.69585031510027,202.1207691195484,200.4199355834374,194.67864597069075,184.1739864275,235.65073197038535
479,2012-06-15 18:46:17+00:00,,,,,,,,
480,2012-08-18 18:47:01+00:00,209.87985207023206,198.81219191778092,,,,,,
481,2012-09-10 18:53:26+00:00,216.53834567251764,196.67001769013382,192.56700301968468,202.5891146888818,203.8884900375802,207.3265643981573,209.66810775429076,239.69272308069048
482,2012-10-05 18:47:29+00:00,201.73055493044583,188.65520924994993,188.89781566842956,200.40533234250898,200.34269605481524,204.1936092686911,192.8960623921057,227.59682093437132
483,2012-10-21 18:47:39+00:00,213.13543959254437,199.03968129059075,186.40322920299312,204.64252979266558,196.17317905468883,,,
484,2012-10-28 18:53:52+00:00,,,193.80196449967062,209.03492540097582,204.38988107548815,206.55147027920975,197.84910544636452,244.2044034615404
485,2012-11-06 18:47:41+00:00,,196.55837686835895,195.17243688231582,203.40706462200174,196.75650709138654,194.38720736953894,193.53622659903425,234.2275439603625
486,2012-11-22 18:47:50+00:00,,181.33454825380196,184.0096757520819,202.8813829281746,196.40917201778552,194.8197783581743,204.57525274800005,240.13561588184746
487,2012-12-08 18:47:52+00:00,219.32887099767612,206.41618461243868,205.02759442706383,212.0818337527347,211.3656174912112,196.38384929131212,216.71518375087,259.3794902391838
488,2012-12-24 18:48:00+00:00,,,,,179.02247185302224,,192.58743351584928,232.48075606584788
489,2013-02-01 18:54:15+00:00,226.52492091252597,205.66354688928976,207.43180954287402,211.8953384040463,203.8340828001338,204.51399886745384,,249.47821264104726
490,2013-02-10 18:48:04+00:00,,180.72897877777228,171.7611706613431,,,172.61407468897843,176.30246090576674,238.71062322774912
491,2013-02-17 18:54:13+00:00,229.72072320918107,205.5890693902404,203.35720322496877,209.1054243938385,204.14557134354857,201.50907500772527,192.03797783136747,239.93454917332446
492,2013-02-26 18:47:59+00:00,203.41639725128022,191.61435096898444,184.33903221988956,,184.57086040046437,176.72082746668133,180.38099159621657,233.0602373324182
493,2013-03-14 18:47:59+00:00,229.8345618055317,206.4858946481168,174.66737906161336,204.46888991753744,208.76621765404008,,,
494,2013-03-21 18:54:07+00:00,,,,,202.2012372382909,205.35674217136528,195.1592104958139,206.651123195682
495,2013-04-14 18:59:51+00:00,233.73652401600646,215.0535679697072,211.12303782275572,209.26713106888246,209.479715069176,200.92478483650012,191.87887067672892,224.11609339443385
496,2013-04-15 18:47:50+00:00,233.28524681740817,213.49536290556694,,,,,,
497,2013-04-22 18:53:57+00:00,233.81538104386675,210.97234158863859,208.29969331188337,,,,,
498,2013-04-23 18:53:37+00:00,234.5065673262121,214.50468451428918,203.2616703437,208.09257810138874,206.25066937942194,207.7880139554489,193.55234167468444,220.7610359153941
499,2013-05-01 18:47:46+00:00,239.54717130411444,222.18383888624567,213.31236860501315,216.15652108795314,,,,
500,2013-05-17 18:47:43+00:00,,,,,201.15254177230554,206.854695668549,192.1768099122147,225.1988956633389
501,2013-05-25 18:53:54+00:00,215.15860215791324,197.8255153182225,182.76338091952226,201.29907724832708,201.4207523832921,204.27052599102305,202.30236449877518,217.52616452986484
502,2013-06-02 18:47:34+00:00,219.32947848991623,209.53441414683485,198.58620214868637,,208.68236188790945,208.30465720600318,209.20045640727386,221.92497013962426
503,2013-06-18 18:47:30+00:00,230.26655447699244,213.6426760550492,208.58450868906374,211.12538698453147,,,,
504,2013-07-04 18:47:20+00:00,212.0142211063137,198.04200047123066,,,,,,
505,2013-08-13 18:53:51+00:00,226.15480822789377,212.6734121394815,221.33615108640663,227.80420236877603,218.33160346778106,225.6397584130359,229.53455620209166,237.41825789905224
506,2013-08-20 19:00:04+00:00,218.37716216921572,203.8622413012992,203.60910575343934,208.33728474831952,208.0105566747846,208.77494809564968,212.61611109980473,
507,2013-08-29 18:53:54+00:00,233.0938466937134,216.34890383105216,216.38371937342146,228.2828772709526,224.38045132117279,229.58215447818338,229.68179842802255,244.10226779284721
508,2013-09-05 19:00:04+00:00,218.45001229694412,206.60496038137532,212.53802251234498,220.76476385074332,213.31542709487428,223.51145677817004,226.1082294959655,226.83468725209497
509,2013-09-06 18:47:25+00:00,215.4701086851847,205.61136461784136,204.11539641303102,217.61380685452866,209.19011773787582,211.1888628040483,,
510,2013-09-21 18:59:57+00:00,191.62443208275886,173.20432254974907,171.77697023131998,193.5159240497414,189.87671786032178,,,
511,2013-10-08 18:47:47+00:00,,,,,198.00132767133528,192.45040531445932,187.43060373389926,243.46495163102665
512,2013-10-15 18:54:03+00:00,224.92889810924603,207.87805317197646,199.6463250715066,,,,,
513,2013-10-16 18:53:42+00:00,234.93137588346585,214.6254968681739,206.24101677248518,219.77505220680874,214.51185940223732,213.52680306240262,216.5354462558378,258.2226062250486
514,2013-10-31 18:54:06+00:00,218.63710300218187,206.33391986512316,203.12786448338804,213.07347451315792,209.52761885584246,209.7075812580727,201.78884174301174,240.18732068275082
515,2013-11-01 18:53:35+00:00,226.59652050607428,210.49739969032953,207.13817434352583,204.96906375646927,203.89266032567767,211.03559157555065,207.64762798966535,251.4446744025682
516,2013-11-08 18:59:47+00:00,233.92711259752747,218.06374591477243,208.52230173426108,215.56278346803333,212.04512602313957,207.49803315094294,204.41622005984925,259.7389375145656
517,2013-11-09 18:48:01+00:00,220.52829220553775,210.61818975298684,204.89658235866634,214.25090339380267,210.10032019283844,215.756825415226,210.83376131722022,233.0266333172275
518,2013-11-17 18:53:31+00:00,227.44952014707584,210.86412211366257,202.5468770227868,212.26092847195724,206.49074031745084,205.29612277786003,210.53637834710904,257.4938188060175
519,2013-11-24 18:59:38+00:00,245.60275158946726,221.1941244906302,221.89711687247203,217.46034718111943,215.29353291474644,227.6640678880031,223.88261937948215,236.6981525404173
520,2013-11-25 18:48:06+00:00,244.66191611200705,,219.00842411341443,214.63428913798714,,,,
521,2013-12-03 18:53:29+00:00,220.949332718662,204.5455310741999,197.77075099418693,202.76750947598276,196.3525210615224,202.0786751805828,192.88227788254113,259.6219458255602
522,2013-12-10 18:59:37+00:00,236.3348270442644,222.26406362807143,216.70835830295277,221.78622457724694,225.99059240853273,221.22952928642195,225.50478234427163,258.52865894190506
523,2013-12-11 18:48:12+00:00,245.22413193816283,234.01173375557602,223.0222749774917,,,,,
524,2013-12-18 18:54:22+00:00,,,,,190.56726008820596,235.13457229703653,255.35264665941142,284.53157868218005
525,2013-12-19 18:53:19+00:00,219.09396494031444,204.85271831839552,188.72569772787264,198.68363226717514,197.14991571496847,194.60913553489698,189.7288769261841,241.2334126536744
526,2013-12-26 18:59:28+00:00,236.25299457894067,214.21648095535443,207.622238605605,221.94229369347482,217.01054788705852,215.43172288451476,214.5247741845493,257.59765517215885
527,2014-01-03 18:54:29+00:00,214.39364340602197,196.42278136252673,183.08424014805576,195.21710741017435,191.53764169910764,194.16412473142555,191.62281496080243,258.8729283969872
528,2014-01-12 18:48:22+00:00,,,,,,180.14754250772032,191.01236642915094,224.26904240052585
529,2014-01-19 18:54:42+00:00,,,186.14460975118237,189.64824777413105,187.34473396389404,179.40456247953682,172.97009636558224,237.49173915214706
530,2014-01-20 18:53:00+00:00,216.03046735133336,195.3385134636878,196.08912076543484,206.88049436781554,193.70447033131026,183.7338836286159,190.9101143099124,241.58409224483472
531,2014-02-20 18:54:44+00:00,,,195.7815769736215,203.82145338562873,194.2659326772066,191.83240546274638,186.8603602720471,235.81353107606301
532,2014-02-21 18:52:38+00:00,235.16923186270992,215.25048790878412,209.47773960028508,214.6555352310814,212.5614062565641,202.7652633495249,199.03330423652662,257.4888045585133
533,2014-03-17 18:48:44+00:00,,174.23053679280957,175.34405626106326,183.70661746698158,,,,
534,2014-03-24 18:54:57+00:00,232.5273394940313,,,,,,,
535,2014-04-02 18:48:50+00:00,,,181.1014028515184,182.76991968968952,191.16310378476697,175.10541361193992,173.8588695695202,237.074697307254
536,2014-04-17 18:57:57+00:00,223.42163007064602,202.70381195130716,199.42009637842042,204.91193854794136,192.95818524832805,189.502887757896,175.04883513760524,232.44843281314908
537,2014-05-12 18:51:26+00:00,232.02292493317051,212.5675879235493,205.91637363597994,208.34833446971558,200.59439552085203,202.81758178985746,186.73171371950173,238.52474107786676
538,2014-05-20 18:49:12+00:00,232.29248559868887,211.98912343949206,196.07548810407656,203.95255677099317,205.14983468893007,203.70797257131073,189.4927134873343,239.8003402732553
539,2014-05-27 18:55:24+00:00,,,,,,,,
540,2014-05-28 18:51:25+00:00,213.75590354187642,198.3694104132637,195.9084706307085,203.42356584378706,198.42823916237825,191.20597544268833,182.9808005102385,239.41851046630512
541,2014-06-13 18:51:33+00:00,216.62927539672143,199.46704151167867,185.7788590877682,199.46154930751106,195.91699308250332,196.11440463168657,183.08070415666774,241.1484088402577
542,2014-06-29 18:51:36+00:00,206.22319744702338,198.36374042619232,188.01938993433993,200.54168821649256,191.38562363271666,178.95424138794033,182.38130011490972,236.94224253264696
543,2014-07-23 18:49:26+00:00,222.80770901819128,209.13116664772238,200.31599695302486,,,,,
544,2014-08-08 18:49:31+00:00,,191.4855942581729,191.08437400434167,199.8254001405413,197.61267106819537,198.19675842416194,198.95418640379862,232.07810536835984
545,2014-08-31 18:55:40+00:00,217.56454445580135,198.08683112732538,189.9179876834515,201.83536370329955,198.6145623329424,201.50422363270425,,243.632635744075
546,2014-09-01 18:51:57+00:00,217.35651569730308,204.87680457998553,203.75575191164643,216.5407515380818,210.11839091656134,210.08478398097117,200.8142594558639,231.6765166884362
547,2014-09-16 18:55:43+00:00,219.00576119988466,205.34496547611053,200.1267994488422,206.5334573552896,208.8974715213891,206.5642564892148,202.83391629445308,238.88296144772127
548,2014-09-17 18:51:59+00:00,203.8524926148613,181.94987943079923,186.96983756792187,195.76621450822438,205.29895030258155,206.49518303094774,202.14921324668282,236.2388639005789
549,2014-10-02 18:55:55+00:00,207.43492245000897,,,,,,,
550,2014-10-03 18:52:02+00:00,210.86373319283925,190.8979561183693,186.0742337291925,195.15503651457846,187.53141150896067,201.6667806723395,198.4714605292349,253.10503784587934
551,2014-10-11 18:49:49+00:00,193.35391921960604,184.64382883929767,176.84021995988596,189.54025206632903,190.24766019165037,194.02430860048648,187.82297888950353,228.84068396221033
552,2014-10-26 18:58:14+00:00,198.32349339706707,172.21787900271013,177.32331920934035,176.9707581602883,177.17021497195105,166.20973434201383,161.67339282006444,
553,2014-10-27 18:49:58+00:00,217.72165989530356,200.90629032257428,189.3876843172532,202.27250982044765,,,,
554,2014-11-03 18:56:14+00:00,215.6016689425919,203.47948032804481,191.2297792380889,,,,,
555,2014-11-04 18:52:04+00:00,220.13469686911577,205.4541276145992,191.9188301301134,203.48369505571588,199.99758193714854,194.8961993174127,187.39339336608072,241.4692140161492
556,2014-12-05 18:56:25+00:00,180.2676103743226,179.6425912691812,182.16857211079227,185.15673123357408,178.61805001793246,175.77178453455045,162.99184122856252,232.3870876204633
557,2014-12-06 18:52:00+00:00,196.41053952007724,181.2734510959093,180.09513376287208,187.55563695732093,178.79430227993382,184.11367733211472,161.82081291122392,235.41073881410261
558,2014-12-29 18:58:05+00:00,226.63747660029318,213.21372790722435,212.3829352639118,223.46671564026607,219.70602727090574,194.61076358592257,196.90457867099656,257.71788337526596
559,2014-12-30 18:50:21+00:00,222.69304686263223,211.76140997092415,209.8082949540734,220.92092517225797,219.759497104076,203.7595922801859,204.8404418779768,258.16466642101784
560,2015-01-06 18:56:35+00:00,,,,,,,187.78050757702482,
561,2015-01-07 18:51:54+00:00,198.05645939822438,191.53589684911483,188.2809534140032,202.3369529920273,184.4375586540512,,184.30816908604146,258.8734782778052
