,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
562,2015-01-14 18:58:04+00:00,216.79061359647076,205.40615930595519,197.7566899921186,200.24090647711384,196.2953692807878,187.58204455531018,188.46044119660317,240.85124484160482
563,2015-01-22 18:56:36+00:00,209.8814954842134,197.0721138467639,194.89405594460956,203.07376796117288,197.58528974544507,162.9843302752477,188.92599256128278,267.20312619489897
564,2015-01-23 18:51:48+00:00,186.11621692049488,196.08060575975293,194.36700154551974,195.17927563539476,188.9163056823897,178.34876292428012,186.86825392398984,253.16292320370022
565,2015-01-30 18:57:59+00:00,218.0842759005017,206.43501651599033,197.84724773559458,207.85026998737317,203.46590595094287,182.90987388843897,191.73386269743457,257.56891346975226
566,2015-02-15 18:57:50+00:00,201.1290352999978,193.26527758678773,181.51104034059682,203.98701038729757,195.445008333785,185.50301294604242,183.21160868624688,236.63080353460126
567,2015-02-23 18:56:51+00:00,,,,,196.52533248277234,188.4876100486622,186.69661515770156,245.23357822889247
568,2015-02-24 18:51:39+00:00,206.9257634859052,189.03478336249484,192.02470808690222,200.3001145782804,189.96220693678097,190.51522680015498,176.75536725409918,249.86624990555495
569,2015-03-03 18:57:47+00:00,221.9970808317212,202.75365870519673,197.88353616904513,205.7300290061195,204.67202624342335,195.33646538967463,190.95413660447932,250.85948416979866
570,2015-03-04 18:50:44+00:00,209.77115129051234,195.69946143892162,184.1707111121886,,,,,
571,2015-03-19 18:57:37+00:00,204.46848193852867,191.71549403794285,187.3111364493379,196.4294983686846,189.9065188225141,188.38762652921315,179.01147489236556,221.5096018152577
572,2015-03-20 18:50:52+00:00,175.44890683525722,176.6392368908996,179.12227736267442,186.35275616651816,178.73264920550105,172.36956679366082,168.97170794750048,
573,2015-03-28 18:51:20+00:00,194.82645741182128,192.04092818104837,194.67663725204304,204.43090651428653,192.3995732846527,179.82456742785527,173.83602565032638,238.19237821973988
574,2015-04-04 18:57:25+00:00,218.86449431993123,202.93686295059217,195.54109345008226,201.99855809813,198.83078105724292,195.74727561134122,187.38054776539704,242.30897234021063
575,2015-04-12 18:57:14+00:00,205.81678065837426,197.9093910396748,194.6701177805545,202.53093211398212,,,,
576,2015-04-13 18:51:14+00:00,210.50508160320734,195.47755405078576,189.72015385013265,195.5638026451601,192.05499813060882,190.5810552935422,182.77985426575097,220.05584944242716
577,2015-04-28 18:57:20+00:00,208.66112961516276,199.91088011858838,189.93393995940917,204.8351944309079,,,,
578,2015-04-29 18:51:06+00:00,204.76454199327725,193.21444519291907,185.6115763864622,194.23863920452607,183.98847522421823,187.76705048461307,184.30581327568018,232.35290027179423
579,2015-05-06 18:57:09+00:00,202.87524225963628,191.42812766096787,184.98090935432236,194.057644252171,193.14211819163407,190.27923868569405,185.49320622813494,244.00300540007203
580,2015-05-07 18:51:13+00:00,,191.2045712915178,187.28502876518652,200.70780885830501,195.04101780349401,194.15213319616015,194.7139049153713,231.0776721509276
581,2015-05-23 18:51:19+00:00,206.1914012734861,197.04127943852507,192.96778893251417,210.34819808065103,200.99637374321946,193.0542941966032,,
582,2015-06-24 18:51:27+00:00,,,186.01494736452483,197.73448226440405,195.11514812241626,196.39463987461144,196.43572064786386,232.99865014437125
583,2015-07-18 18:51:25+00:00,200.77020328252243,191.9724362836891,190.4759052078508,205.14694942192918,201.20830012185732,197.4029828791255,187.5595339635399,238.6273107423941
584,2015-07-26 18:51:36+00:00,203.76416826850772,191.56201701132147,184.89375128876873,204.0295146756212,197.763623420334,199.6015793254775,199.63427477616625,237.46272706451435
585,2015-08-11 18:51:41+00:00,,182.1413606875811,184.71792942379713,194.11922833077114,205.36306352417287,199.21777958706915,206.69193293130107,244.13562785022344
586,2015-08-26 18:57:49+00:00,,199.16920915412695,202.5999716772903,213.08209519081842,211.73768572828902,217.33439694810548,213.37905622643328,220.366539396585
587,2015-09-03 18:57:53+00:00,200.70685194175422,,,,,,,
588,2015-09-04 18:51:41+00:00,204.47398873337198,195.27799597948203,196.8691207847038,208.80306054753382,200.84136776818102,202.33217560123813,204.82952019374454,247.44799817591723
589,2015-09-19 18:57:59+00:00,208.16620715335145,197.08537105762443,192.9323796487202,209.34610837183,204.09472048244606,213.5375926489267,205.05991523096986,232.04197917116852
590,2015-09-20 18:51:49+00:00,210.59332474121666,200.08701793041473,197.70219474661732,209.4118201863503,208.0051363307739,212.32820376640487,205.40061804707756,232.47578061734893
591,2015-09-27 18:58:02+00:00,218.66146113450026,202.77537858756241,198.03513839313734,206.01000968268934,203.55717200325174,210.94127931010425,205.37469907160988,258.9951615654701
592,2015-10-05 18:58:02+00:00,213.28429482906284,197.4894657072945,193.7178941979012,205.84867603520888,193.40136957441797,200.21984563810162,197.55245765619927,240.17108342520865
593,2015-10-13 18:58:02+00:00,207.32632207632426,189.68027445061512,191.96015705864568,202.86531089030606,197.66337181043207,190.8765275977932,190.3209995663787,220.64541880064047
594,2015-10-14 18:52:03+00:00,194.16533094849376,188.98825170176883,185.38756911265284,198.51253094012299,189.94615907841575,193.90644528357802,,
595,2015-10-21 18:58:21+00:00,207.2635431425684,194.91000397854074,192.70910554874328,,,,,
596,2015-10-22 18:51:55+00:00,207.61025252806604,201.6553835457189,196.07253820025724,207.33942258790174,202.38522375582778,202.23596588275913,195.775740469408,257.5291282901417
597,2015-10-29 18:58:08+00:00,213.20743925997297,200.1899048075733,192.7864937217053,198.48012373424552,200.248322871883,190.8481939328817,189.45806477338175,248.77946124691084
598,2015-10-30 18:52:17+00:00,,,,,,192.80555421572996,194.1059469679304,254.68016366831196
599,2015-11-06 18:58:35+00:00,215.0442233472085,205.5077873952824,198.59675253825898,201.4739481818431,200.14773035624964,199.65999866825652,197.3308474025658,244.0013147609467
600,2015-11-07 18:51:58+00:00,216.43221509660265,203.36422265060696,198.98078990323535,207.77606983314047,204.9723841409949,203.98884144859812,205.64800836801857,262.9598870498958
601,2015-11-14 18:58:09+00:00,208.36864873385522,187.5223335783757,198.35059145802592,202.41914117324865,188.45192977081302,193.76130592661235,190.5329908959311,242.86941145776368
602,2015-11-22 18:58:51+00:00,212.16205697208923,208.75884095558143,199.31368277167783,211.33844572451673,199.06063138509975,206.5373609936061,195.9140223807188,259.4821106556934
603,2015-11-23 18:52:00+00:00,217.80566065422715,210.5664989219157,206.55844790672012,214.2227264883807,208.4430495796997,205.97888106930276,203.49666578064995,269.64947453597887
604,2015-12-16 18:58:10+00:00,203.2006589558182,181.07563016418953,194.07883819084512,180.7127713223866,193.9662092203276,172.99989761916632,182.48751185519322,241.89684255912758
605,2015-12-25 18:51:59+00:00,208.88876836195968,192.0058160614411,185.24942576858365,195.94175723607268,196.83606284434717,166.43192350735222,180.23963590581914,259.7202830402927
606,2016-01-01 18:58:08+00:00,214.06089510050222,193.38014243669852,199.8127209770303,206.46499755006963,198.44797784730542,,180.02308752469622,242.112068068874
607,2016-01-10 18:51:55+00:00,193.21511382057997,185.8378203629134,185.75174814226344,208.15379346199077,193.10719546184583,131.1350124864943,185.4731421871059,256.6072988117611
608,2016-02-02 18:58:05+00:00,213.10671996133865,212.50696570029712,,192.24263039548956,193.39174345465514,,189.26530149212314,236.01342347987088
609,2016-02-10 18:59:54+00:00,213.47395457150162,197.05622096407558,190.1763900190497,187.5817488585217,,,,
610,2016-02-11 18:51:50+00:00,,,,,,165.92943712854694,169.88588117840584,188.0557623430029
611,2016-02-18 18:57:55+00:00,,158.8617770479469,171.5886799388306,180.11689150192285,,176.3210611024478,171.54043076596832,180.1213714424244
612,2016-03-14 18:51:41+00:00,168.42069255375995,172.3063917075117,180.64387278846849,176.3117457900086,,173.84257041623573,180.02693973920455,188.61944552427536
613,2016-03-29 19:00:12+00:00,,,206.07448538622046,194.28759016830665,184.48798523795222,189.72652563883597,186.3187673078571,232.78367100345537
614,2016-03-30 18:51:31+00:00,228.561288986414,222.8377488822066,205.59227148315225,202.00872029353408,190.95187044282795,189.83640578788723,183.1520326539856,235.99948917386516
615,2016-04-06 18:57:40+00:00,261.09573034249644,208.83392069727714,203.60579814027184,209.8642728409861,200.79667692830745,201.10918694462956,200.0708940467073,252.0728614917743
616,2016-04-15 18:51:26+00:00,225.16622658504647,205.14100470823243,206.49305284747135,201.54161514329772,186.22569451160103,171.66915316008146,179.65502925530177,211.89591941656437
617,2016-04-30 19:00:24+00:00,220.32442039738203,208.7334353632157,201.8406963992488,,182.00382378937448,182.59721326305376,172.12062286607815,186.06628269796292
618,2016-05-01 18:51:28+00:00,225.9685407980207,214.45685488264837,207.9841959554339,209.1174755611289,195.33976682885648,190.47445887302493,180.10862230322516,230.69325769983493
619,2016-05-09 18:54:15+00:00,,,195.43779007846769,,193.73266866940546,187.45771827142417,182.67471276996747,233.48095504380024
620,2016-05-16 19:00:26+00:00,,,,,,,,
621,2016-05-17 18:51:25+00:00,229.63285108234976,209.15431578908252,209.80474906058893,199.01686275965776,197.17505577063866,196.78643186837377,189.866853908425,239.83101236240142
622,2016-05-25 18:54:19+00:00,,210.34895174091932,204.5873131299908,,199.8987059185084,194.22256914909298,191.34059982922028,237.06203715732693
623,2016-06-10 18:54:24+00:00,227.78082523317133,,,,,,195.90033816908746,209.65120041961598
624,2016-06-18 18:51:34+00:00,212.7250766326783,207.43485143703657,209.80366013912075,,203.28422489462181,204.86290782983184,200.3521551013932,249.22328425187695
625,2016-07-12 18:54:24+00:00,222.50012066953516,210.37321352152583,201.3350236551162,,204.05387038488973,203.499057541281,192.2364512126493,240.97711901805133
626,2016-08-12 18:58:04+00:00,,,,,,,,232.5804931031644
627,2016-08-21 18:51:58+00:00,,,,217.32218472969103,209.21081341815704,205.73279851089993,201.76503172328086,250.26740286659847
628,2016-09-05 19:00:44+00:00,224.2178342657526,208.28184566941763,,,,,,
629,2016-09-06 18:52:04+00:00,226.34993278089235,209.87234502866323,210.57249207089012,217.47318153496013,211.9817948912676,205.93486935840932,201.47864483645438,260.7575857347198
630,2016-09-13 18:58:16+00:00,224.59359946366038,213.4722226970062,211.0347200599771,215.69802883616987,205.00987396505985,204.98181023786614,206.39994546796044,248.94331573918043
631,2016-09-14 18:54:34+00:00,234.82775252342003,214.45163136395027,212.92974220215896,220.28850073931108,214.0624240926517,200.2206947667271,,
632,2016-09-22 18:52:05+00:00,231.42960759199573,210.68682520015443,209.82823505970308,223.648323072211,209.56520223364575,204.23588772283512,202.9556417608612,259.81984073141757
633,2016-10-07 19:00:47+00:00,,219.61310290149748,213.8619306195356,223.37104477549477,215.7768242156829,209.78665763420003,210.34428596934455,258.1523766048939
634,2016-10-08 18:52:09+00:00,237.42135344602568,219.76129763933733,219.03521904869524,230.0946566918305,214.79365987310217,214.7105937374123,205.31864283432495,259.16070531655123
635,2016-11-01 18:54:31+00:00,191.03663069058823,183.3390588817965,188.01561767209373,191.11355600671322,186.4686262199294,163.3248253315551,191.2101155276583,237.95433832352992
636,2016-11-09 18:52:11+00:00,180.33740107077534,177.77114360226736,182.14715873587912,197.10154312701442,192.14448431820497,176.01900424551405,172.8953272481083,233.04586677985506
637,2016-11-17 18:54:23+00:00,205.80310138242817,204.54804392504525,200.51560201257053,208.46982631026904,205.8909967871927,190.96237263078254,198.87918586140944,263.22917064407363
638,2016-12-03 18:54:21+00:00,206.17452265232316,,197.90792128083723,194.33785192275408,,,,
639,2016-12-18 18:58:17+00:00,223.2202220189759,212.32206655081214,209.26244366069793,213.15088770192204,208.32899076756962,,207.16187808253397,247.2266051854531
640,2016-12-26 19:00:23+00:00,222.73589682906763,202.41649945196886,192.92758486422542,196.24667980979712,183.87166478394278,,,
641,2017-01-12 18:52:01+00:00,202.59881587988173,191.19724822405317,190.90755745647778,205.15266590758745,202.30820101703358,,199.23443083320652,265.2296663596408
642,2017-01-27 19:00:03+00:00,220.06164509194116,169.66694928190935,170.53603917117195,188.63442873091483,162.6515232136858,,,
643,2017-01-28 18:51:55+00:00,182.67640941872753,171.59415098108408,163.59668909456724,171.9105296051533,172.66163632682998,126.33398931431012,184.64898871515155,250.2727368334066
644,2017-02-28 19:00:07+00:00,209.37577314646447,195.03251299439262,201.62782708800225,214.81042957252575,188.3244262354187,,,
645,2017-03-01 18:51:42+00:00,206.7414510086818,202.26072018843055,203.64613663555,211.70413765491307,201.66127180413378,137.63306765883667,186.09218841747014,253.35718778342058
646,2017-03-08 18:57:49+00:00,207.70940831227722,195.02443446315044,196.26713336237748,202.51946722019173,186.27250672278194,166.12256696416352,160.39877739964817,232.24281897124922
647,2017-03-17 18:51:33+00:00,202.20940678396963,189.8881133779224,200.62998826758607,201.10665609720795,192.53380239107074,162.50388889856936,160.80345506165824,242.01498419032043
648,2017-04-01 19:00:17+00:00,193.75615794550995,186.5923395071432,180.75152103970873,,,,,
649,2017-04-02 18:51:25+00:00,189.02177305157866,172.72752074254916,182.8784760465278,187.64513253232874,181.05086593127925,172.18087730989922,172.20998036746226,217.97087334616958
650,2017-04-09 18:57:32+00:00,188.10050839960545,178.87627487349565,184.79563035700397,189.30484579749438,176.65928289850825,170.4159809900439,166.857172120015,
651,2017-04-10 18:54:10+00:00,191.63067524616045,182.2387730512524,181.506469441793,192.17679401771733,186.0477937081458,177.97968708731636,,236.40546684941094
652,2017-04-18 18:51:16+00:00,186.57616266883863,173.17232936384036,176.71218401575254,184.37908217674547,177.73947123474653,172.4160893057172,159.37559918782617,213.6721105697146
653,2017-05-12 18:54:20+00:00,,179.73516938848883,171.66612713153015,183.5813871942805,182.53775338663982,179.71523343482704,160.51976995838825,198.930189292178
654,2017-05-19 19:00:32+00:00,205.71442535957092,199.93406082592446,184.2087901824655,190.5878322705392,180.12793047350462,180.592443454632,176.93305388721808,212.2837147935739
655,2017-05-20 18:51:21+00:00,208.24827494932885,189.59173398697192,186.44565826515594,188.2960302858298,180.35144071518226,180.11509015735422,173.09099104303482,225.48046858715804
656,2017-06-13 18:54:28+00:00,,,184.92296733219237,191.30424187917157,177.48097968651348,182.85094118356352,176.12333374213327,218.2222815611304
657,2017-06-20 19:00:40+00:00,,185.5564757310099,186.98747918174223,195.10969449403598,189.83014724486307,190.14513523275414,186.21381580221984,235.97018868873613
658,2017-06-21 18:51:36+00:00,200.34529062777617,178.23176471322165,177.08703098519106,190.6361065784071,181.42202416828505,177.4054797510217,162.28495877330943,217.28190853951648
659,2017-07-07 18:51:39+00:00,209.5976251590952,197.59112930217722,192.8775142677672,206.72012181072975,195.14578419653182,181.75277791406523,176.80884252805708,229.3209762247613
660,2017-07-15 18:54:31+00:00,,,176.39498162258317,189.60629402489494,181.7612208200246,172.64402634297898,167.54053659611847,238.5668468082168
661,2017-08-31 18:58:08+00:00,204.21657903504445,185.17584073789772,186.25770146208973,193.05600215911895,184.2163066823229,178.55754103041735,180.94847166936793,223.99891482398894
662,2017-09-01 18:54:28+00:00,215.27653970527007,202.73620059951304,196.73275011819157,206.834502867633,197.5355895212816,194.03741022378472,175.3659729700783,239.63148499658118
663,2017-09-08 19:00:38+00:00,199.4780433762967,180.06453922434676,183.9251799892023,,,,,
664,2017-09-09 18:51:58+00:00,203.7133255478462,189.6574639449109,188.8181984066626,196.40957333185668,191.8243176049767,184.30697895081528,185.52053886419827,227.28292140293001
665,2017-09-17 18:54:25+00:00,,192.04540486441473,193.122865049729,202.4978916396094,194.38055191832512,197.13707099345575,207.7480854878807,250.50472904743106
666,2017-09-24 19:00:37+00:00,206.60397799993984,193.09489264155383,190.3538349924002,197.83590590048567,194.20435979311569,,,
667,2017-09-25 18:52:03+00:00,205.79348420016382,191.6643947431322,191.79733673688068,204.2946807044018,195.69846424905595,195.40300608413455,209.91061714864736,246.53177088224152
668,2017-10-02 18:58:17+00:00,206.01502485880957,190.72528076679913,192.7761427542534,195.5032632630295,194.88289956138837,193.96571978346302,199.06855529593162,236.28127693439217
669,2017-10-03 18:54:27+00:00,222.34726925796917,199.53452553073697,192.0379067847755,205.34644481401813,198.41994065647623,,,
670,2017-10-11 18:52:08+00:00,201.8612904957279,189.9982223511297,193.34761209319925,199.06654102009716,194.4292076351937,194.80541836262464,196.56616380582207,247.35827482364743
671,2017-11-04 18:54:29+00:00,210.61251585109676,201.96423925342862,204.42016325509397,212.26192425855825,207.5644422842333,214.19934241621408,205.18869762797178,272.68094028155815
672,2017-11-11 19:00:38+00:00,,,180.91043662121265,180.77460684854563,174.57574086187498,178.58746925730497,177.97445965068016,226.41100473567846
673,2017-11-27 19:00:33+00:00,,,,,,,183.50018114375885,191.92929778858868
674,2017-11-28 18:52:00+00:00,178.37151357294496,175.97325584660354,180.84613613438023,197.5995306800414,186.84380824707125,189.03804251510988,195.0122033770821,238.2783478314682
675,2017-12-05 18:58:11+00:00,215.87770280634402,206.5628378878971,207.43718313553362,205.77559874308753,207.52231837127258,205.0255856504706,199.95814769595248,262.58499193732547
676,2017-12-06 18:54:18+00:00,,,,,209.36607734953859,210.9411628950115,203.54379953682806,271.0060619194229
677,2017-12-13 19:00:25+00:00,,,,,197.3871085258038,187.34179407434962,190.96324440736277,243.94930078486937
678,2017-12-14 18:52:01+00:00,199.1378481607775,192.56079097649504,195.20039330187547,196.08946557512547,197.87440981413195,197.62062467235404,194.6558769125519,255.40093067216603
679,2017-12-21 18:58:14+00:00,213.3159376672729,203.10952161371293,198.5180749755548,206.4152626938897,201.3605484129021,195.1881238750612,196.82234306656363,261.6540934376298
680,2017-12-29 19:00:14+00:00,,,,,,,,
681,2018-01-22 18:58:01+00:00,,,179.79971322372316,188.29292207928904,183.42552410789563,171.46106400143512,179.31339554117764,239.97929492444894
682,2018-01-31 18:51:44+00:00,,,,,,,,
683,2018-02-07 18:57:53+00:00,206.0680175451492,195.15772895348334,199.25570024139017,205.11724247643474,204.81669436511964,181.9749762525699,184.07046793369847,253.22822051113383
684,2018-02-08 18:53:26+00:00,196.37494353010297,185.32278506557532,191.167326701864,203.90700506060102,196.62125527797957,187.00726899107684,185.34216617817714,246.59493538596652
685,2018-02-15 18:59:33+00:00,195.99706108966376,185.31957008768902,194.1918466374036,193.64594160716084,188.63829288665355,,,
686,2018-02-16 18:51:39+00:00,214.05070091422664,205.7353356502834,207.4112347782325,211.09894344271487,203.47297293163115,174.73301287471165,198.82981259189216,268.0798275856245
687,2018-02-23 18:57:47+00:00,203.87991342113295,196.89983404867573,202.61288238713237,204.3932280074412,190.05697350925183,180.67848466066832,177.29234446821417,250.59076240719142
688,2018-03-04 18:51:31+00:00,208.22364504406067,201.82374904883096,197.53659514731214,201.24881383660733,192.1129233829106,172.49810302334342,179.76330755753906,251.80120076035294
689,2018-03-19 18:59:11+00:00,,,196.2280972333308,207.56304685000651,200.68380377006287,193.48972360665417,186.76800868174786,250.5479758334617
690,2018-03-27 18:57:31+00:00,211.90254493600415,203.60309865136225,200.76250022829007,205.66742128467774,201.6333591874371,190.314512450154,181.419338927918,230.04675752682604
691,2018-03-28 18:52:52+00:00,,,,,203.50684275752374,197.4030246207749,178.31010987465598,243.24722375833076
692,2018-04-12 18:57:22+00:00,190.44930800120295,177.74132956789833,183.663494333749,183.54353736583766,171.06148383985771,181.38126152530504,165.13356790476715,
693,2018-04-13 18:52:37+00:00,194.14145673969483,183.28361090266893,183.86604472712688,,,,,
694,2018-04-20 18:58:41+00:00,,,194.05993846816207,197.66482932133562,199.01726976841636,170.2753379728991,188.37095854686908,232.2954126313223
695,2018-04-21 18:51:06+00:00,206.82029581821848,196.93352012476365,195.5966530067094,199.03572381245456,204.12605428790886,156.69092191744537,170.9427801527346,233.7883756276399
696,2018-04-29 18:52:20+00:00,,,,,,,,
697,2018-05-06 18:58:23+00:00,204.18522315369304,197.45858834501024,193.3644963887607,194.30497950681396,181.5600869438388,168.9947774064504,184.12711646811726,225.19564368933405
698,2018-05-07 18:50:57+00:00,222.39982703162894,206.05249268622055,204.28218509944975,208.1089314905632,196.22910282546252,178.92160695304094,196.61311278753828,241.33451658003037
699,2018-05-15 18:52:04+00:00,203.58961641222177,190.8625786155757,183.25177854508672,190.78591832652472,184.89228565205622,189.81119579662874,190.2999883294663,242.07900677123004
700,2018-05-30 18:56:50+00:00,207.57633621294246,195.74937991638686,191.2306718645997,196.34468562761063,192.78723589675832,183.04321882112208,187.73813841508607,236.92367674689766
701,2018-05-31 18:51:49+00:00,196.1462990009111,187.36627547304175,184.2642151554127,191.46557884067138,190.83901526816604,187.19421347443898,185.63859201203908,229.64847651752584
702,2018-06-15 18:56:56+00:00,205.1200046941198,,,,,,,
703,2018-06-16 18:51:32+00:00,197.3477262392171,,,,,176.80136666051726,183.34068644554046,234.6299952332657
704,2018-07-02 18:51:13+00:00,,185.20428734951614,186.34979015282406,193.7937776401681,187.46509166156713,191.80935734044127,188.82394381637383,236.90482413146069
705,2018-07-10 18:50:59+00:00,215.65922706927574,206.15285115276853,196.76140239236724,209.0192874405835,202.34349696074474,201.43995794264865,203.87846540693212,251.47636474272977
706,2018-08-02 18:57:21+00:00,211.50628232285015,196.83524167356364,200.15732528708236,209.44238448101743,206.45478737178135,200.54688730593014,195.5098870947956,232.34328622485472
707,2018-08-11 18:51:15+00:00,205.34906682124154,196.8574995235394,192.6478156498825,204.15850685133864,197.35582640880713,200.5676878913963,197.3035744100816,249.00657831222696
708,2018-09-11 18:56:02+00:00,208.9811628131684,193.86838419659526,192.37838505023922,198.9886859433407,,,,
709,2018-09-12 18:51:28+00:00,207.99215899421324,201.99417275195384,201.3306675771272,208.07076628365357,204.51885249873249,210.2967951824323,203.2462174535691,260.0950961726349
710,2018-09-19 18:57:40+00:00,215.86772040141787,198.6059084888841,204.92642362926372,212.20501869265505,205.23507599804168,207.61519967690708,204.7457294019775,248.0609558647814
711,2018-09-20 18:49:39+00:00,206.87454610786506,198.93684571614466,201.36558587433584,208.43472372545673,202.90769650384524,211.66881432864054,202.430373319668,252.84794492886917
712,2018-10-05 18:57:48+00:00,199.09879605457078,190.93116841570682,192.14741110722815,204.46082095425788,199.7934528128176,191.47765584152768,186.9421256240836,237.07236001202304
713,2018-10-06 18:49:16+00:00,196.3394599402898,190.61673684117108,189.6241816240334,202.97636078932746,203.97668055738822,203.52585914283247,196.66337307036048,245.0226141108374
714,2018-10-13 18:55:16+00:00,,196.26825122202393,196.29924334975243,202.8629232484703,200.44603830382147,199.8577985657873,193.94068172427407,249.5254936548203
715,2018-10-14 18:51:41+00:00,206.3364159560613,195.95820409651904,194.19840280856425,204.50954717287144,197.88048643070275,190.10383914071753,192.48746282458345,255.62433894332855
716,2018-10-30 18:51:46+00:00,213.43319060727876,200.9366724409393,194.45533766205236,202.54063766873833,193.763099329136,192.11486277567536,184.75855339566635,255.39250414448748
717,2018-11-06 18:57:58+00:00,226.40715165266465,209.41690460607396,198.54341952520497,203.36410740982336,196.9058804271818,194.62974828580371,189.36304098682166,247.7289126512366
718,2018-11-07 18:48:32+00:00,217.6049140428064,202.71116594831093,205.93201971331567,210.69166070232214,,,,
719,2018-11-14 18:54:33+00:00,,,,198.01699024398695,190.30284332885856,187.57102116435345,191.01277176384897,205.2474553941707
720,2018-11-15 18:51:47+00:00,208.69800518204553,200.8920343175734,191.93985977186966,199.08053057147188,189.38906669276284,188.51579763630173,188.82978511927004,242.55168940193005
721,2018-11-30 18:54:09+00:00,,,,,172.39348320379685,,,208.66398048420407
722,2018-12-08 18:57:55+00:00,214.70415581687647,198.40207534972586,195.17268547330946,201.8972869560195,198.851993233482,187.4678837971819,199.1328713898215,250.85230536631803
723,2018-12-25 18:47:16+00:00,179.5188598835057,182.7628083822737,,,181.4340036770187,181.34530768609784,182.0055991610426,248.89628348153042
724,2019-01-02 18:51:43+00:00,210.57412421956965,191.10647589699525,199.62791374834694,204.58866232545205,191.78661890742646,192.86606296774556,195.68606102102848,254.63310798088997
725,2019-01-10 18:46:47+00:00,,,,,172.2685956479492,170.77904491823597,184.86513319534106,242.07451981304428
726,2019-01-25 18:57:49+00:00,187.6546639946303,174.80229487013523,179.57267944512142,194.02114188562038,189.95907401282014,171.61383030709138,191.460996689319,240.28520008833183
727,2019-02-18 18:51:45+00:00,190.6742337335038,,181.9279651507611,189.82860263056727,191.1424961225821,147.76087177596452,171.25818976348626,247.41231326063368
728,2019-02-19 18:51:35+00:00,207.81936463410344,191.68828994638497,189.98307627953415,201.69808031642177,197.95909609186475,170.86314392520282,196.1104110344391,254.68977202792863
729,2019-03-14 18:57:38+00:00,196.73782954073926,184.26674024957703,176.42297111022276,188.2017384230242,221.15254043108408,173.21308070174118,169.71732496216015,229.42956191010254
730,2019-03-15 18:44:47+00:00,,,,,204.39269670692386,158.1599535394758,171.72191463148,242.76612131021685
731,2019-03-23 18:51:26+00:00,174.59356714364515,164.4043093911725,168.211120560497,179.0147362857444,194.62525687451986,170.9674033249708,155.83255466071034,215.99411176402234
732,2019-03-30 18:57:35+00:00,201.8701641901127,185.99397808529272,188.61334277259323,201.84766982594041,204.23005238820423,145.67347305958162,170.49293082486224,224.13584188744812
733,2019-03-31 18:44:15+00:00,213.98445853518797,201.74650524868255,202.69942373437405,,,,,
734,2019-04-16 18:43:40+00:00,184.3499920990977,179.71815923332386,185.03623932556275,181.4742661158303,167.56788211975646,162.0683629897908,164.96637401438778,240.04946975082737
735,2019-04-23 18:49:36+00:00,227.38225252596652,212.60892145501552,202.62315203312383,,,,,
736,2019-04-24 18:51:15+00:00,222.599015029127,204.5407137477496,196.8929128021221,188.9726187262032,179.32584672559233,174.047260713439,166.6493554597527,231.91073024232884
737,2019-05-01 18:57:28+00:00,227.10249098042874,209.3121322926022,199.40902529367173,,187.81652553380428,180.2165275278466,175.61429825834,239.57870564275115
738,2019-05-02 18:43:05+00:00,,,,,177.4403249810315,177.0974678331721,176.30066719524467,241.98310935231297
739,2019-05-10 18:51:23+00:00,206.03592776904827,190.31443885335523,190.61055944156016,203.97050904637527,191.26212099895065,180.12578927609883,180.10765535873773,
740,2019-05-17 18:57:38+00:00,201.97644732533232,182.85631898731376,188.18442803624916,187.15972410365134,178.55328867253036,178.9437008636506,,218.80183615091926
741,2019-06-03 18:41:53+00:00,202.50786229423895,,,,,186.86854582571823,163.12948699526584,244.32135779258837
742,2019-06-11 18:51:39+00:00,213.8099739957141,196.62372170031614,195.4433884232275,196.67992960069526,185.85294872134483,187.19496768596667,198.20525120965087,242.61753606294414
743,2019-07-05 18:40:42+00:00,212.87708772926166,195.02229666324973,190.38749398814,199.35645730166928,178.66480447712738,,,
744,2019-08-06 18:39:25+00:00,195.6591298632107,188.6421863883529,188.86984509400938,202.6392520705161,205.29029665800527,203.62709614311723,202.79563537104488,226.83522442824454
745,2019-08-13 18:45:18+00:00,204.1200367459238,185.16831384836908,192.22924469280775,201.92392673792878,198.81619898398887,200.92260224981925,190.2406070206306,241.26803672796467
746,2019-08-14 18:51:59+00:00,197.34109982650608,185.4474278419522,189.35452752110663,199.50475548211273,202.39148261874723,203.970725646633,192.15590224809722,243.68901894981713
747,2019-09-06 18:58:15+00:00,206.9738033584699,197.39544144820442,194.63930279709783,201.82817551225145,201.75836103558933,198.50260544820196,190.3170895104225,218.81913965648292
748,2019-09-14 18:43:56+00:00,,,,,,,,
749,2019-09-15 18:52:08+00:00,200.6608329686167,201.37289506455792,204.07830998496516,208.88299861003725,201.08022403500678,196.87622080161432,195.83754071513204,251.08521844760293
750,2019-09-23 18:37:21+00:00,194.94835878760227,186.35106617849766,184.73137697772916,185.0850359215416,180.4949782739124,,,
751,2019-09-30 18:43:14+00:00,196.33524271905165,,,,,,,
752,2019-10-01 18:52:13+00:00,207.30809821785192,194.42075625011498,195.00492956660676,203.81342513550317,199.15085224259886,199.5733746076322,197.60979398919014,252.5692869683493
