,dates,nzd0171-0000,nzd0171-0001,nzd0171-0002,nzd0171-0003,nzd0171-0004,nzd0171-0005,nzd0171-0006,nzd0171-0007,nzd0171-0008,nzd0171-0009
533,2022-03-02 22:11:50+00:00,139.10692895599104,147.85673940288333,143.1142458757583,149.5997186157707,145.35236446031823,145.86004948003628,147.88241663102843,157.34516499035894,144.07064138828935,139.44633859134092
534,2022-03-03 22:05:38+00:00,145.21615071064411,149.25319783339694,151.63496627741887,150.3717598285902,149.99412731320024,153.9986620772064,152.92676772961468,139.6806812071924,129.1909479292018,137.52128792748334
535,2022-04-20 22:05:27+00:00,,,147.6321292232061,148.8927703944863,145.80815890985508,149.34844463051007,150.48441487379284,153.55691408796423,140.20514940172396,129.08159161183676
536,2022-04-27 22:11:34+00:00,153.4360593205477,167.2701340576571,162.10232806386313,167.29276936349882,168.46402468955364,162.47112621590867,166.53631467958616,167.36392073284338,151.89324653423483,137.3027374126667
537,2022-04-28 22:05:23+00:00,150.8839405163407,144.86989197978724,157.85641528859975,173.28087938565795,166.840716277858,,,,,139.38102491870805
538,2022-05-05 22:11:31+00:00,164.38759046154905,167.87920295211228,164.90256676124727,165.53087516700612,167.686192260115,163.0234582794716,164.37393599133677,167.29568142512036,153.75089137172884,146.9503774355555
539,2022-05-06 22:05:29+00:00,168.84413686880035,167.88296501923963,168.49519368511474,167.24480566803763,166.19622592902743,164.76884074973464,165.80082610612138,169.0182543517452,151.50677623541034,144.0967156083939
540,2022-05-21 22:11:19+00:00,167.974080609743,147.8965983405165,158.66354769939502,168.4636020938355,161.76466031812575,163.34935614525807,160.1618793379912,164.5891686550163,144.62605102604286,136.4547209147275
541,2022-06-07 22:05:43+00:00,,125.30723199618076,124.52013504233348,123.13975972465009,127.38355711329937,,,,,
542,2022-06-15 22:05:39+00:00,160.83131809351713,164.11990515569798,165.48533435534188,160.37225022835128,164.31674169284906,162.09580045421131,161.89930048483632,170.05820588792258,154.57674545054843,152.00181283650946
543,2022-07-01 22:05:30+00:00,150.12756227332477,164.35775067577688,163.02778525755116,162.85562287694904,166.4876522885801,164.03849750471176,164.40274621702147,169.145045445346,156.68561282486448,149.71919026113704
544,2022-07-08 22:11:39+00:00,144.08677370948237,154.54686318476416,149.3176171976355,154.03213159216568,,,,,,
545,2022-07-09 22:06:16+00:00,,,,,,,,,,
546,2022-07-16 22:12:03+00:00,151.33211293815668,157.06264991079803,158.20580456446552,156.23106439885862,152.19527242449496,155.32685318877662,154.46083252807426,168.2776892908715,151.96656418848292,147.39311846464085
547,2022-07-25 22:05:59+00:00,135.52264766497,139.47734844082152,137.6072341887974,144.50067739888715,139.8391352492057,139.23071744918468,148.25297263055342,153.28573171216826,136.22671111110853,136.9343371759916
548,2022-08-02 22:05:43+00:00,146.3114541261941,150.21688324014715,153.1614714337413,153.64658766124606,148.78064214473258,151.5181475953719,155.1671191021979,164.145704336853,150.05518608868093,144.2773131624133
549,2022-08-10 22:06:08+00:00,164.36354463174158,167.44535409069746,166.42220669855286,167.64364044168636,162.1987061053908,159.1278051256231,154.4463157317703,159.4441943551744,147.65627983352198,135.50595561236963
550,2022-08-26 22:06:34+00:00,156.15329181752568,158.90094546524878,154.60821186771034,152.49720729096808,149.79788640364558,149.4973729109042,158.32425563389447,168.11660947008744,155.72941364985908,146.51162924345394
551,2022-09-10 22:12:03+00:00,136.87177073868392,142.5093419035219,133.93161812117722,138.98156541335203,134.47577939985703,138.71692165269806,143.97317990503782,158.99518514652019,144.85077195923273,143.3029161360017
552,2022-09-11 22:06:38+00:00,139.9266105638405,138.71245185884527,136.5145958175042,136.6361831652983,138.86208389692445,145.6907020508667,149.86388832670698,160.71861431871775,153.72265003018396,140.83179108200392
553,2022-10-05 22:05:58+00:00,138.76721074903216,144.74353969930618,140.0636621622548,150.94353804217567,150.55945662216806,141.01366953094367,145.57991130130523,153.16007799121604,138.118586035226,131.01302751231154
554,2022-10-20 22:12:23+00:00,170.89978113047053,172.11516343697835,168.61653713357623,169.5088571032999,165.71964479739833,156.32513393917193,150.43111967985365,157.1442594415771,143.57224145518117,135.7413687262387
555,2022-10-21 22:06:05+00:00,173.23635212299808,175.6988296860934,171.76144640795488,173.74930732142417,168.51230949653134,158.9574828889196,151.99023774099103,157.8894562224471,141.7733032714437,134.17769715187305
556,2022-11-05 22:12:27+00:00,155.28295749552484,159.37768361215493,157.66739536243597,159.22880572233333,154.28608287641433,139.74810207441854,136.4777548587839,145.1543869017576,129.69670913281197,127.71481690864881
557,2022-11-13 22:12:17+00:00,,,,,,150.05751471258577,148.48268604676895,160.73698446527607,149.9947406229297,151.10764154107605
558,2022-12-24 22:06:26+00:00,,,,,,155.0980236692099,156.24066781300945,164.59162248185424,151.8807768916591,141.12885750705493
559,2023-01-17 22:06:18+00:00,172.80515530070264,172.8368499356866,169.51360061781963,165.57244437764538,163.9658103014318,,156.77164249219584,163.67684904686396,141.16145695376855,136.1490983316547
560,2023-01-25 22:06:01+00:00,144.75968772106833,147.74630923603385,148.18105668724624,147.99725015569305,144.7662419979131,146.74929760079974,147.8670528366888,158.12565491960848,143.1225714076963,138.49822161524358
561,2023-02-25 22:11:52+00:00,137.8131796546786,138.29507531178464,139.92781509999085,139.98892527220323,135.48602544899018,142.21433281520578,149.71179044650853,157.00357309460367,147.7445113676022,135.63579457392916
562,2023-03-06 22:05:38+00:00,155.77961294855726,159.32764819487878,158.14944231267054,159.07933386681128,157.9966742757885,,,,,
563,2023-03-13 22:11:47+00:00,144.48615907374227,143.86090961853805,150.91573054174677,151.29720861921697,148.4965153831224,149.92835701266065,153.66147299134042,166.52004477831565,150.38750421839535,148.03457008796605
564,2023-03-14 22:06:11+00:00,166.12337533274064,164.83046911243036,167.7376867857333,164.25350287544006,160.336878218735,157.4905720444028,155.63498799243172,169.30184402358339,152.33912415076108,147.2482960176183
565,2023-03-21 22:11:55+00:00,161.26561961862416,161.9179300845802,162.27126868744813,160.34742906412043,159.08162929293886,153.65196577309166,152.67220380332992,158.2683932126684,147.78452363206188,143.42549117632313
566,2023-03-22 22:05:52+00:00,146.84019333484193,149.50940191845507,155.31810811714294,154.6475414888797,154.4241505261569,155.14648640553978,156.83682120047422,165.78088866125978,152.5586965292078,148.13167243874707
567,2023-03-29 22:11:37+00:00,162.22543430297898,162.28319024095242,162.80655492027904,161.89854290911916,162.17337194849736,158.65524650690017,159.67337245498658,165.88034013080528,145.91121718845875,142.81697375514457
568,2023-03-30 22:05:59+00:00,155.104083563268,157.01607588202242,157.4122997855797,161.03392140781006,158.5135244038015,155.31062485979874,157.08391515400095,163.47492219708846,,
569,2023-04-07 22:05:40+00:00,144.46997998528477,146.48926143785047,152.52715928094278,164.27048026133076,,145.7979305845858,151.07245883537288,155.6350893301376,144.31272674452538,129.0757592286098
570,2023-04-23 22:05:33+00:00,147.87765297504214,139.17329221796982,132.00961977813364,146.5406671041675,158.5592923471629,155.72601283199407,156.49322730378287,167.1360647181367,152.1751018403476,151.00891942460444
571,2023-05-16 22:11:04+00:00,,,,,,,151.90377568172389,157.7441658136444,140.29092690533835,132.9996373316047
572,2023-05-24 22:11:17+00:00,143.43784488927136,147.07131255898034,147.16117878674058,147.00922518096195,147.222453790858,149.41789760314717,155.91122224284115,164.39249103633577,152.25293286839175,148.15061656762174
573,2023-05-25 22:05:20+00:00,150.2961819971049,159.64251790081306,153.77441490071274,154.28403705087823,152.01160004805845,153.61755933759113,161.57855733894417,172.14317606326708,152.75362582307122,149.0991915503243
574,2023-06-02 22:05:05+00:00,,173.02605817548303,,172.77950143796207,,163.82893773515698,162.9971584726335,176.29776153159466,160.9058942782085,150.19421515455997
575,2023-06-09 22:11:12+00:00,140.9870449322328,141.62530053141305,146.2255944317093,145.447179993017,148.74067115207137,148.8555877855932,154.28863449382052,162.18490033779594,150.99314331404648,149.26795755372785
576,2023-06-10 22:05:27+00:00,155.81323422556528,156.13048268770706,151.89722416015974,153.89890653516096,151.396525808436,151.35983251684124,158.29530502073973,168.31314379148975,159.08981428396274,144.91981903992055
577,2023-06-18 22:04:57+00:00,,,,,,,151.6554384150497,162.06540877427514,149.9915769997063,147.87917818714715
578,2023-06-25 22:11:08+00:00,150.7650811185138,147.3356921395815,143.7359156435723,145.5081325789687,145.94434198818976,146.81282356882093,154.9916730207369,167.01638981561473,150.68396029401768,146.90592788316536
579,2023-07-12 22:05:44+00:00,,,,,,,166.40528062346544,165.20683454738926,154.12200904137916,143.0717945746349
580,2023-07-27 22:11:26+00:00,168.97714813544465,165.91355391790893,,165.6557052219571,168.8535811104841,160.45602273353134,156.32812320373102,164.81421734614187,147.33553361033404,138.75909649873455
581,2023-08-04 22:11:40+00:00,,,153.19618387524926,,,,161.5498884594641,167.55634710756274,156.03253663125452,150.7099262396491
582,2023-08-05 22:05:47+00:00,,,157.73498695721207,,,161.733543027565,163.12324355630747,170.15193420653273,158.3410734228303,151.2804107007349
583,2023-08-13 22:05:32+00:00,168.4041954798469,171.76387602611123,,172.23187637743234,168.4484568775586,,166.13783633536596,167.73453976139544,144.9305020183512,138.95910265808243
584,2023-08-20 22:11:47+00:00,,,,,,,155.79544946663503,156.6428786380217,145.8666960792926,132.53950376075784
585,2023-08-21 22:05:52+00:00,,150.55454950347828,154.08766859053353,153.42121242362907,155.12073890023737,154.16950206287035,160.42959950564997,168.44141731035307,152.32232446179455,150.3349903579678
586,2023-08-28 22:11:44+00:00,,,,,,,,,,
587,2023-09-29 22:11:50+00:00,,131.00627336179005,134.43750080912747,156.25596597244765,154.83075679228182,163.53226161028647,151.71575340947587,152.33677474900844,134.84786596481854,
588,2023-10-07 22:11:57+00:00,157.07485466432453,155.95361161809527,159.59200923572425,159.2117054320254,157.96691192626855,153.99353139690825,156.53729334173784,164.66609220019077,143.80445734493634,139.84136847426055
589,2023-10-08 22:05:46+00:00,159.25111912461068,171.49191945976793,164.72317350577356,170.56590618095575,167.52200589690023,162.7139866134309,160.19024628758592,164.37269397309728,146.46916245899897,136.5573880025872
590,2023-10-16 22:05:47+00:00,164.5543293571117,,159.8974216309897,,,156.37714153847844,158.19713750841646,162.96605528859175,149.34200112083172,136.58909141208647
591,2023-11-08 22:11:57+00:00,157.12754842776172,170.4265797801922,165.82422337065327,167.1780706340252,169.2405867039502,165.4454969340677,164.97250022891612,167.03876890331966,152.876103520637,143.98001134338364
592,2023-11-25 22:06:20+00:00,151.04025439676442,160.36026426212644,159.3619827597135,162.82156642611818,162.15990234061684,158.5955608521469,155.37180093439667,159.29989597669191,137.16044222077994,133.8763820861651
593,2023-12-19 22:05:51+00:00,164.6278038714048,163.72761824454244,167.1570836057865,167.3138977638157,166.1546885666332,159.6184949124484,163.5208057091085,170.74059614392434,149.42565488415684,147.43933618789035
594,2023-12-27 22:05:57+00:00,,152.093580036426,150.48004489271116,148.56095768188726,154.50637734252203,152.80691931312964,150.57324567729978,160.58336030734205,143.25801328230918,137.77786707287612
595,2024-01-11 22:11:56+00:00,,,157.32648378516814,163.47884092211012,159.53996570498765,154.34814070338462,153.98796372795277,165.95544135800867,147.75028577746522,145.16213654114452
596,2024-01-12 22:06:18+00:00,157.9362632448321,172.93284084377086,170.36730065084677,168.42208631188822,169.3901397631038,165.71003843899666,164.46710651005742,167.38429917998664,152.42379354622278,144.15276918161922
597,2024-01-20 22:05:43+00:00,146.294646113993,150.44432014684682,152.66544990435145,161.11471737606675,156.02508159110343,150.2158057784154,157.3699139798934,164.97143902095365,148.3163687361173,137.093775140454
598,2024-01-28 22:06:18+00:00,150.00694203591542,152.04288541004394,155.91107781180946,155.3767598526142,157.16116678424166,158.05530250786322,156.37557381946053,159.69318337437684,146.6566989167094,125.50802602497158
599,2024-02-12 22:11:54+00:00,149.737811750558,152.10309375123248,155.91916580485952,154.29728979186817,158.794466110614,158.94567499019362,161.0644947514303,164.916590844715,153.91193902850708,138.0127439680654
600,2024-02-13 22:06:17+00:00,154.31576997966442,157.91451910340777,162.697036622197,162.68233034001906,166.12386514711858,166.66672741277233,162.7361567439052,172.1765074483933,156.2850050650061,148.5221081059701
601,2024-02-20 22:11:56+00:00,147.88891470373002,148.4313407301914,150.48868718712262,155.30174555349907,155.56649518652617,153.2424522820315,161.20932291442992,168.98437387476775,156.93181552056814,150.77118336492265
602,2024-02-21 22:05:41+00:00,142.13667538357183,147.7906715981749,,,,,,,,
603,2024-02-28 22:11:48+00:00,161.02524985458328,168.31752369769262,161.42789580491927,167.5019440782066,165.00479817605412,161.7949814769757,162.42694942814214,165.75561188340117,152.36294247215602,147.3551838556937
604,2024-02-29 22:06:11+00:00,166.34859554629028,170.64139468265867,170.35541841459386,165.13931781816598,167.59754973133673,161.7566561081044,162.32684960188735,172.37193268979064,153.49916619041386,152.72898105545522
605,2024-03-24 22:05:18+00:00,162.31673545196492,163.15958539361276,160.92128035902678,162.15171381326329,160.35640271350996,158.82298381153336,161.07576612529496,171.12612956557868,152.06295318734712,149.1327749703911
606,2024-03-31 22:11:25+00:00,165.878824740222,165.9561234906727,165.4032024419455,163.53182330504623,164.53516782645528,161.6212509028639,161.9464932535194,172.8510731774157,153.91009237704466,150.73598364634339
607,2024-04-16 22:11:19+00:00,154.95964632616239,156.95725597736208,160.62137245378597,160.3884000519037,159.93259147401108,157.60079285195704,,,,
608,2024-04-17 22:05:27+00:00,152.7846181740685,168.8706388504424,166.0264686930527,166.5523260069275,165.28804519252736,162.27718104969142,162.1804342350443,152.14615884316888,,
609,2024-05-03 22:05:14+00:00,160.98522575554426,165.1810382824185,161.9792357038391,166.01798683367048,167.73450987918096,163.34284494041395,166.14881382864277,173.5215734786917,161.07308572467736,153.6737790261413
610,2024-05-10 22:11:24+00:00,156.7612187082605,159.31557999502195,162.64858717120183,161.18188548024082,165.15801233795582,164.13275977662101,159.2568991280232,172.23268179684806,154.1965326566555,146.99466447566815
611,2024-05-11 22:05:15+00:00,165.66078823240258,159.6864731924249,162.62870782784012,162.57065737895638,165.07603533463694,163.03808695552394,161.8221447953272,170.10374511594506,153.90023389597687,147.23620215352338
612,2024-05-18 22:10:55+00:00,151.41231650288472,152.72972688509054,155.3499600074562,161.92977008605658,160.12121825439658,157.14808044353808,158.99948949434443,165.4944972256461,152.86711634714217,143.57489468943487
613,2024-05-27 22:04:41+00:00,,149.9787549656384,,,,156.42815001779007,180.89022013872923,179.95430613469534,165.0102090528943,147.72158484485962
614,2024-06-03 22:10:53+00:00,160.69331871843642,161.70808286372153,154.99667748323148,162.63595397428966,161.80179164467586,163.16493542230918,163.0953693830429,,,
615,2024-06-19 22:11:01+00:00,149.95935021651883,152.1595461998969,154.375238123972,156.1462994035827,154.43475088121366,155.0646622266614,158.99131215333387,161.7797158013444,139.49845396279957,135.9978276844495
616,2024-06-27 22:10:53+00:00,146.76784267574448,157.17639542798392,155.1526192848812,156.22031539226907,155.36630529317696,155.70532214663723,155.31549833643885,165.17001370265444,148.9564178468567,144.7079347786806
617,2024-06-28 22:04:55+00:00,157.86195026080128,157.03921672062316,160.48581504865976,159.1725557909968,158.41847597768165,159.89100404810782,165.98186661316956,173.49457677630758,153.87327771216738,145.1268063961556
618,2024-07-06 22:05:21+00:00,153.80355249716192,163.71119050823495,164.32283569030125,162.34607688179926,162.7341944264976,158.91353641059976,159.73927555707826,165.9240093731662,149.28483415541297,146.17117058942213
619,2024-07-22 22:05:04+00:00,146.41476407100038,153.2314046436957,152.86953142326865,154.2466509420697,153.95766428839738,156.24758430640247,157.09613663280004,165.42810306654428,149.09297392957455,143.0237689244126
620,2024-08-06 22:11:21+00:00,148.38627753489433,159.4426475239084,156.31322281421308,157.47004315246545,156.87157622280313,158.72519116946495,155.701472457525,167.02958005983518,148.8649536375656,144.33347093523759
621,2024-08-22 22:11:34+00:00,149.727714704371,152.09501502133756,151.4435925940793,153.19753832456078,157.5958145678967,155.95641287410996,153.3998792106983,158.40651249833488,144.5573254250508,130.8041902035813
622,2024-09-08 22:05:24+00:00,,,,,,,,155.32823876290823,142.26281595181703,129.58653228482777
623,2024-09-23 22:11:42+00:00,151.40514867275417,153.0784961373759,156.83046293343102,154.68266960466045,156.9709272428342,154.29871179587846,156.525284727847,162.54360649776558,149.40781900650907,141.99439145017425
624,2024-10-09 22:11:45+00:00,160.9838683751395,167.0178946213837,167.5420710216367,162.08452615267024,,,164.5580649620481,161.34087554401546,144.98905001303362,146.52088619090358
625,2024-10-26 22:05:48+00:00,148.57117901365243,156.61104881357895,153.6992816296748,160.51179293368855,158.68682604101883,157.23244151125937,159.88262173392968,167.07467601693688,152.28346776445863,141.50118204919363
626,2024-10-26 22:06:12+00:00,148.20773125125208,156.05627147606856,153.04448308746512,160.02181438713473,158.11359493519038,156.66461826008418,159.54475163451133,166.58705858654542,151.71350461210127,140.402386022442
627,2024-11-02 22:11:53+00:00,151.89845936253295,164.11187371463902,157.76070286522355,160.85382392400393,162.19685016245725,158.1917734590899,157.1023708961965,162.9904671930992,148.8204640934928,
628,2024-11-03 22:05:36+00:00,160.58437492004626,166.88863164191986,163.72593920540498,164.9290484321657,165.41492614788143,162.53151878109517,158.33543143860467,164.47959937083158,149.1484696597111,142.41927996416103
629,2024-11-03 22:06:00+00:00,159.03299216915227,166.00457549156215,161.66683051989645,163.47358350666065,162.41657935589896,161.18583664059486,156.90885983740037,163.61355914533422,147.9525692521456,140.4046408317289
630,2024-11-11 22:06:03+00:00,151.2295149592331,154.0683561469122,158.10036360352677,166.2011700826148,,162.74585921379546,162.7499292290627,172.60644105536306,157.1416035860572,152.5367553186263
631,2024-11-18 22:11:59+00:00,,,,,,,,,,
632,2024-12-05 22:05:45+00:00,152.40045518930626,166.54483492945613,166.19021075553118,167.43395109236184,166.16008711817162,165.82995364250854,165.86100954032287,188.63965672075437,201.63776397936164,
633,2024-12-12 22:11:48+00:00,138.66733774494483,146.31444100496114,145.56160832786745,154.1516328553832,145.08238597305848,129.84884537537135,144.755265534605,152.02458289788652,,
634,2024-12-13 22:05:46+00:00,148.22561671460252,154.3682364120597,157.1218444009492,166.05084085112986,162.44543108494153,160.8892870803884,162.19933510220315,169.95942375384297,154.97053259008396,148.63112441594748
635,2024-12-13 22:06:09+00:00,145.75221459193435,151.41328690166083,153.005415415794,161.43953992607476,158.27706219479637,156.68630343843813,159.10599801727608,165.92886272542202,151.32292688837987,143.5529490638214
636,2024-12-20 22:11:59+00:00,,,,,,,,,,
637,2024-12-21 22:05:40+00:00,157.19618462347054,159.2447652198489,161.05451264930738,158.61783696454077,161.00824341962638,157.40757543378098,155.62094400200974,165.58101494996097,145.29431453189144,141.6006632844774
638,2024-12-21 22:06:04+00:00,157.25830693818696,158.83178918877766,160.22851468253685,158.0320871547357,160.2964013663157,156.01267613490148,154.91445527115457,164.47762823034444,144.39438185708661,139.76156968366803
639,2024-12-28 22:11:50+00:00,142.47611856783868,149.0468314665183,146.63356154629136,150.72270856659128,148.04255447981868,147.33186249727098,152.05433444350103,161.3781328076874,147.34888540102284,138.86769886759612
640,2025-01-06 22:05:42+00:00,155.26855706573147,162.1709097629761,161.93013583370237,163.336365803102,159.861910815364,159.77217076681046,156.74562593021247,166.59060405404455,148.06751344470402,146.16741501161036
641,2025-01-06 22:06:06+00:00,155.13409818596588,162.23493885088112,161.6192122248476,163.0986912103419,159.55458569941686,159.59047351759787,156.252565544549,166.2150605546963,147.7775590926539,145.35559131073202
642,2025-01-13 22:11:54+00:00,,,,155.28578287874777,157.7949811469423,154.33130108056693,155.5223974869176,160.49990011667484,149.05494885860494,142.11289335087
643,2025-01-14 22:05:49+00:00,,,,192.94662156078854,161.12331077294675,158.8232581692771,161.06001294181505,164.7741527260946,149.0458044373444,140.81547806296686
644,2025-01-14 22:06:13+00:00,,,,192.38095057613495,160.1279430902208,158.21544457429525,160.40073304698322,163.49203812113925,148.64004150276384,139.821519747762
645,2025-01-21 22:12:01+00:00,150.9813143256548,152.89883428196362,151.89016433285676,153.55929984519105,152.5482579797338,155.33490629595534,158.77306754222232,164.51129271716513,147.63605429177215,140.88127553609723
646,2025-01-22 22:05:37+00:00,148.42604811135465,152.93795718428117,150.76788222670814,155.3997404981653,153.0250866394916,152.5641866958102,155.8977632838557,165.06653704627456,148.14517127214373,143.41881322648914
647,2025-01-29 22:11:52+00:00,,,,,,,,,,
648,2025-02-07 22:05:41+00:00,146.20464153708772,157.23625705360385,156.80936277281486,164.1726850083488,158.8494130260973,155.61454628646894,158.76945283431363,166.343666072829,153.12695348318908,146.93906439069724
649,2025-02-14 22:11:48+00:00,,,,,,161.95431103029387,,,,
650,2025-02-22 22:11:57+00:00,152.12004074337023,156.18005976903214,160.10376958810082,163.32879124201816,158.72759789905763,157.97541097189128,165.07607344090678,174.49731923047003,164.431086021122,157.03675605575313
651,2025-02-23 22:05:55+00:00,150.41752900196923,155.90779801167537,158.38278354515876,163.89423856494574,160.13530877856618,158.3714737396421,164.02643613782766,172.84789261942385,160.50088279963808,153.53474544694765
652,2025-03-10 22:11:52+00:00,145.30417588718646,154.57797921292078,155.60516058914516,161.11463242606976,160.0233519782022,158.40299642047137,162.12966478781547,171.9722619868485,159.80671878994977,157.4438938441934
653,2025-03-19 22:05:54+00:00,156.53158864067626,161.995020653443,163.80106147256294,166.68029847164794,168.32499410226154,164.73688494400926,164.07506647235965,166.34080683373264,150.82218939282987,144.29289579338683
654,2025-03-26 22:11:41+00:00,149.78086528156905,151.64121299850555,153.76367771012198,160.55372808727503,156.11598299029473,155.01938563269195,162.4183853986548,176.89264867815754,165.4247471118997,159.4500377942569
655,2025-04-04 22:05:51+00:00,150.53820783205842,153.00106583350157,153.6916992937514,153.32647661177543,154.364582735646,152.75600035379293,156.73261326812218,163.61098057758718,145.747610436395,142.27303090470446
656,2025-04-11 22:11:41+00:00,155.2764423931887,157.22847252967134,159.4119065493002,160.51004157580445,158.6693204407215,156.25162609180148,159.01593132031135,164.84305417737616,150.87537607226594,142.26674299581853
657,2025-04-12 22:05:36+00:00,154.38828635619777,160.81916761202672,160.29158686711938,160.2892014579013,158.8372811476519,158.30297283618594,157.11736688827463,165.06318710676803,147.68422466516108,143.02137885425873
658,2025-04-27 22:11:32+00:00,146.27299977576212,147.57662862447938,148.30168244937332,149.2479438273401,149.40868277741183,152.03640835196103,155.91087509251474,165.8707545468427,146.75809833350016,145.5864699838678
659,2025-05-05 22:11:12+00:00,,,,,,,,,,
660,2025-05-06 22:05:42+00:00,,,170.01118552868544,172.42386736654956,169.7482450028488,154.91791823826352,150.2991347821214,156.76278791673198,142.6781524429878,134.62515755529478
661,2025-05-13 22:11:22+00:00,144.09542471023127,151.5809196866188,,,159.45629534913957,154.485571736932,155.72110479329632,164.7832870375326,150.49705397747846,141.2478468163044
